baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-20213,Ge1 I2 Zr2,5,-29.10431671142578,False,-29.10431671142578,-5.820863342285156
mattersim-v1-5m,wbm-1-20214,Ge1 Pd1 Zr2,4,-29.149625778198242,False,-29.149625778198242,-7.2874064445495605
mattersim-v1-5m,wbm-1-20215,Ge1 Rh3 Zr2,6,-48.405574798583984,False,-48.405574798583984,-8.067595799763998
mattersim-v1-5m,wbm-1-20216,Ge2 Zr4,6,-47.682777404785156,False,-47.682777404785156,-7.947129567464192
mattersim-v1-5m,wbm-1-20217,Ge2 Zr6,8,-63.33827590942383,False,-63.33827590942383,-7.9172844886779785
mattersim-v1-5m,wbm-1-20218,Au2 Ge2 Zr2,6,-35.804927825927734,False,-35.804927825927734,-5.967487970987956
mattersim-v1-5m,wbm-1-20219,Au1 Ge1 Zr1,3,-17.343435287475586,False,-17.343435287475586,-5.781145095825195
mattersim-v1-5m,wbm-1-20220,Bi2 Ge2 Zr2,6,-36.45586013793945,False,-36.45586013793945,-6.075976689656575
mattersim-v1-5m,wbm-1-20221,Ce2 Ge2 Zr2,6,-41.718441009521484,False,-41.718441009521484,-6.953073501586914
mattersim-v1-5m,wbm-1-20222,Ge1 Ir2 Zr1,4,-32.42400360107422,False,-32.42400360107422,-8.106000900268555
mattersim-v1-5m,wbm-1-20223,Ge3 Ir3 Zr3,9,-73.25684356689453,False,-73.25684356689453,-8.139649285210503
mattersim-v1-5m,wbm-1-20224,Ge4 Ir4 Zr4,12,-98.62380981445312,False,-98.62380981445312,-8.218650817871094
mattersim-v1-5m,wbm-1-20225,Ge2 Nb2 Zr2,6,-50.37578582763672,False,-50.37578582763672,-8.39596430460612
mattersim-v1-5m,wbm-1-20226,Ge1 Os2 Zr1,4,-36.37621307373047,False,-36.37621307373047,-9.094053268432617
mattersim-v1-5m,wbm-1-20227,Ge1 Pd2 Zr1,4,-26.06903839111328,False,-26.06903839111328,-6.51725959777832
mattersim-v1-5m,wbm-1-20228,Ge3 Pd3 Zr3,9,-62.772850036621094,False,-62.772850036621094,-6.974761115180121
mattersim-v1-5m,wbm-1-20229,Ge1 Pd1 Zr1,3,-20.604969024658203,False,-20.604969024658203,-6.868323008219401
mattersim-v1-5m,wbm-1-20230,Ge4 Pd4 Zr4,12,-83.97850799560547,False,-83.97850799560547,-6.998208999633789
mattersim-v1-5m,wbm-1-20231,Ge4 Pt4 Zr4,12,-88.35812377929688,False,-88.35812377929688,-7.363176981608073
mattersim-v1-5m,wbm-1-20232,Ge4 Rh4 Zr4,12,-93.24596405029297,False,-93.24596405029297,-7.770497004191081
mattersim-v1-5m,wbm-1-20233,Ge3 Ru3 Zr3,9,-74.05682373046875,False,-74.05682373046875,-8.228535970052084
mattersim-v1-5m,wbm-1-20234,Ge1 Tc2 Zr1,4,-34.857208251953125,False,-34.857208251953125,-8.714302062988281
mattersim-v1-5m,wbm-1-20235,Ge2 Zr2,4,-29.390850067138672,False,-29.390850067138672,-7.347712516784668
mattersim-v1-5m,wbm-1-20236,Al2 Ba1 H2,5,-17.774734497070312,False,-17.774734497070312,-3.5549468994140625
mattersim-v1-5m,wbm-1-20237,Al2 Ca1 H2,5,-17.46035385131836,False,-17.46035385131836,-3.492070770263672
mattersim-v1-5m,wbm-1-20238,Al1 H2,3,-9.48308277130127,False,-9.48308277130127,-3.1610275904337564
mattersim-v1-5m,wbm-1-20239,Ba2 H4,6,-20.132274627685547,False,-20.132274627685547,-3.355379104614258
mattersim-v1-5m,wbm-1-20240,Bi1 H2,3,-8.641109466552734,False,-8.641109466552734,-2.8803698221842446
mattersim-v1-5m,wbm-1-20241,Ca6 Ge2 H4,12,-41.07869338989258,False,-41.07869338989258,-3.423224449157715
mattersim-v1-5m,wbm-1-20242,Ca6 H4 In2,12,-36.20634460449219,False,-36.20634460449219,-3.017195383707682
mattersim-v1-5m,wbm-1-20243,Ca6 H4 Pb2,12,-39.54368591308594,False,-39.54368591308594,-3.295307159423828
mattersim-v1-5m,wbm-1-20244,Ca6 H4,10,-28.023611068725586,False,-28.023611068725586,-2.8023611068725587
mattersim-v1-5m,wbm-1-20245,Ca1 Ga2 H2,5,-16.513240814208984,False,-16.513240814208984,-3.302648162841797
mattersim-v1-5m,wbm-1-20246,Ca1 H2,3,-10.39896011352539,False,-10.39896011352539,-3.466320037841797
mattersim-v1-5m,wbm-1-20247,C1 Ca2 H2,5,-19.105161666870117,False,-19.105161666870117,-3.8210323333740233
mattersim-v1-5m,wbm-1-20248,C1 Ce2 H2,5,-29.67049789428711,False,-29.67049789428711,-5.934099578857422
mattersim-v1-5m,wbm-1-20249,Cd2 H4,6,-13.269028663635254,False,-13.269028663635254,-2.2115047772725425
mattersim-v1-5m,wbm-1-20250,Cd4 H8,12,-26.99821662902832,False,-26.99821662902832,-2.24985138575236
mattersim-v1-5m,wbm-1-20251,Cd4 H8,12,-26.515487670898438,False,-26.515487670898438,-2.2096239725748696
mattersim-v1-5m,wbm-1-20252,Cd4 H8,12,-26.172054290771484,False,-26.172054290771484,-2.181004524230957
mattersim-v1-5m,wbm-1-20253,C1 Dy2 H2,5,-27.871408462524414,False,-27.871408462524414,-5.574281692504883
mattersim-v1-5m,wbm-1-20254,Ce6 H4,10,-50.58332061767578,False,-50.58332061767578,-5.058332061767578
mattersim-v1-5m,wbm-1-20255,C1 Er2 H2,5,-27.96379280090332,False,-27.96379280090332,-5.592758560180664
mattersim-v1-5m,wbm-1-20256,Ce1 H2,3,-14.165666580200195,False,-14.165666580200195,-4.7218888600667315
mattersim-v1-5m,wbm-1-20257,C1 H2 Ho2,5,-27.895339965820312,False,-27.895339965820312,-5.579067993164062
mattersim-v1-5m,wbm-1-20258,C1 H2 La2,5,-27.574329376220703,False,-27.574329376220703,-5.514865875244141
mattersim-v1-5m,wbm-1-20259,C1 H2 Lu2,5,-28.00860023498535,False,-28.00860023498535,-5.6017200469970705
mattersim-v1-5m,wbm-1-20260,C1 H2 Nd2,5,-27.348573684692383,False,-27.348573684692383,-5.469714736938476
mattersim-v1-5m,wbm-1-20261,Co1 H2 Ni1,4,-19.115598678588867,False,-19.115598678588867,-4.778899669647217
mattersim-v1-5m,wbm-1-20262,Co2 H4,6,-26.67437744140625,False,-26.67437744140625,-4.445729573567708
mattersim-v1-5m,wbm-1-20263,Co4 H8,12,-54.40541458129883,False,-54.40541458129883,-4.533784548441569
mattersim-v1-5m,wbm-1-20264,Co4 H8,12,-54.40555191040039,False,-54.40555191040039,-4.533795992533366
mattersim-v1-5m,wbm-1-20265,Co4 H8,12,-53.350582122802734,False,-53.350582122802734,-4.4458818435668945
mattersim-v1-5m,wbm-1-20266,C1 H2 Pr2,5,-27.20797348022461,False,-27.20797348022461,-5.4415946960449215
mattersim-v1-5m,wbm-1-20267,C1 H2 Pu2,5,-45.428382873535156,False,-45.428382873535156,-9.085676574707032
mattersim-v1-5m,wbm-1-20268,Cr1 H2,3,-16.17344093322754,False,-16.17344093322754,-5.391146977742513
mattersim-v1-5m,wbm-1-20269,C1 H2 Sc2,5,-31.64682388305664,False,-31.64682388305664,-6.329364776611328
mattersim-v1-5m,wbm-1-20270,C1 H2 Sm2,5,-27.562183380126953,False,-27.562183380126953,-5.5124366760253904
mattersim-v1-5m,wbm-1-20271,C1 H2 Tb2,5,-27.845596313476562,False,-27.845596313476562,-5.569119262695312
mattersim-v1-5m,wbm-1-20272,C1 H2 Th2,5,-32.87274169921875,False,-32.87274169921875,-6.57454833984375
mattersim-v1-5m,wbm-1-20273,C1 H2 Tm2,5,-27.870988845825195,False,-27.870988845825195,-5.574197769165039
mattersim-v1-5m,wbm-1-20274,C1 H2 U2,5,-38.989654541015625,False,-38.989654541015625,-7.797930908203125
mattersim-v1-5m,wbm-1-20275,C1 H2 Yb2,5,-18.295639038085938,False,-18.295639038085938,-3.6591278076171876
mattersim-v1-5m,wbm-1-20276,C1 H2 Zr2,5,-36.379783630371094,False,-36.379783630371094,-7.275956726074218
mattersim-v1-5m,wbm-1-20277,Dy6 H4,10,-44.68612289428711,False,-44.68612289428711,-4.468612289428711
mattersim-v1-5m,wbm-1-20278,Dy1 H2,3,-13.444437026977539,False,-13.444437026977539,-4.481479008992513
mattersim-v1-5m,wbm-1-20279,Er6 H4,10,-44.4250373840332,False,-44.4250373840332,-4.44250373840332
mattersim-v1-5m,wbm-1-20280,Er1 H2,3,-13.40168285369873,False,-13.40168285369873,-4.467227617899577
mattersim-v1-5m,wbm-1-20281,Eu6 H4,10,-77.80851745605469,False,-77.80851745605469,-7.780851745605469
mattersim-v1-5m,wbm-1-20282,Eu4 H8,12,-74.50680541992188,False,-74.50680541992188,-6.208900451660156
mattersim-v1-5m,wbm-1-20283,As2 F6 H4,12,-48.70988845825195,False,-48.70988845825195,-4.059157371520996
mattersim-v1-5m,wbm-1-20284,Fe2 H2 Sr1,5,-24.643455505371094,False,-24.643455505371094,-4.928691101074219
mattersim-v1-5m,wbm-1-20285,Fe1 H2 Ni1,4,-20.68400001525879,False,-20.68400001525879,-5.171000003814697
mattersim-v1-5m,wbm-1-20286,Fe2 H4,6,-29.322452545166016,False,-29.322452545166016,-4.887075424194336
mattersim-v1-5m,wbm-1-20287,Fe1 H2,3,-14.917922973632812,False,-14.917922973632812,-4.9726409912109375
mattersim-v1-5m,wbm-1-20288,Fe1 H2,3,-14.919576644897461,False,-14.919576644897461,-4.97319221496582
mattersim-v1-5m,wbm-1-20289,Fe3 H6,9,-43.49831771850586,False,-43.49831771850586,-4.833146413167317
mattersim-v1-5m,wbm-1-20290,Fe4 H8,12,-58.83357620239258,False,-58.83357620239258,-4.902798016866048
mattersim-v1-5m,wbm-1-20291,Fe4 H8,12,-59.685791015625,False,-59.685791015625,-4.97381591796875
mattersim-v1-5m,wbm-1-20292,Fe4 H8,12,-58.84368133544922,False,-58.84368133544922,-4.903640111287435
mattersim-v1-5m,wbm-1-20293,Ba1 Ga2 H2,5,-16.732036590576172,False,-16.732036590576172,-3.3464073181152343
mattersim-v1-5m,wbm-1-20294,Gd6 H4,10,-95.79882049560547,False,-95.79882049560547,-9.579882049560547
mattersim-v1-5m,wbm-1-20295,Gd1 H2,3,-22.810203552246094,False,-22.810203552246094,-7.603401184082031
mattersim-v1-5m,wbm-1-20296,H2 Hf1,3,-18.138668060302734,False,-18.138668060302734,-6.046222686767578
mattersim-v1-5m,wbm-1-20297,H4 Ho6,10,-44.54447555541992,False,-44.54447555541992,-4.454447555541992
mattersim-v1-5m,wbm-1-20298,H2 Ho1,3,-13.404297828674316,False,-13.404297828674316,-4.468099276224772
mattersim-v1-5m,wbm-1-20299,H2 In1,3,-8.065345764160156,False,-8.065345764160156,-2.6884485880533853
mattersim-v1-5m,wbm-1-20300,H2 K2 Pd1,5,-15.443819046020508,False,-15.443819046020508,-3.0887638092041017
mattersim-v1-5m,wbm-1-20301,H2 K1 Pd3,6,-23.578588485717773,False,-23.578588485717773,-3.929764747619629
mattersim-v1-5m,wbm-1-20302,H4 La6,10,-45.951454162597656,False,-45.951454162597656,-4.595145416259766
mattersim-v1-5m,wbm-1-20303,Au1 H2 Li2,5,-15.469038009643555,False,-15.469038009643555,-3.093807601928711
mattersim-v1-5m,wbm-1-20304,Au1 H2 Li2,5,-15.469057083129883,False,-15.469057083129883,-3.0938114166259765
mattersim-v1-5m,wbm-1-20305,Co1 H2 Li2,5,-18.32362937927246,False,-18.32362937927246,-3.6647258758544923
mattersim-v1-5m,wbm-1-20306,Co1 H2 Li2,5,-18.323623657226562,False,-18.323623657226562,-3.6647247314453124
mattersim-v1-5m,wbm-1-20307,Cu1 H2 Li2,5,-15.801116943359375,False,-15.801116943359375,-3.160223388671875
mattersim-v1-5m,wbm-1-20308,Cu1 H2 Li2,5,-15.800875663757324,False,-15.800875663757324,-3.1601751327514647
mattersim-v1-5m,wbm-1-20309,Fe1 H2 Li2,5,-19.517595291137695,False,-19.517595291137695,-3.903519058227539
mattersim-v1-5m,wbm-1-20310,Fe1 H2 Li2,5,-19.51752471923828,False,-19.51752471923828,-3.9035049438476563
mattersim-v1-5m,wbm-1-20311,H2 Ir1 Li2,5,-20.960567474365234,False,-20.960567474365234,-4.1921134948730465
mattersim-v1-5m,wbm-1-20312,H2 Ir1 Li2,5,-20.960567474365234,False,-20.960567474365234,-4.1921134948730465
mattersim-v1-5m,wbm-1-20313,H2 Li2 Ni1,5,-17.663021087646484,False,-17.663021087646484,-3.532604217529297
mattersim-v1-5m,wbm-1-20314,H2 Li2 Ni1,5,-17.66314697265625,False,-17.66314697265625,-3.53262939453125
mattersim-v1-5m,wbm-1-20315,H2 Li2 Pd1,5,-17.927936553955078,False,-17.927936553955078,-3.5855873107910154
mattersim-v1-5m,wbm-1-20316,H2 Li2 Pt1,5,-19.14344596862793,False,-19.14344596862793,-3.828689193725586
mattersim-v1-5m,wbm-1-20317,H2 Li2 Rh1,5,-19.54979705810547,False,-19.54979705810547,-3.909959411621094
mattersim-v1-5m,wbm-1-20318,H2 Li2 Rh1,5,-19.549999237060547,False,-19.549999237060547,-3.9099998474121094
mattersim-v1-5m,wbm-1-20319,H2 Li2 Ru1,5,-20.407686233520508,False,-20.407686233520508,-4.081537246704102
mattersim-v1-5m,wbm-1-20320,As2 H4 Li2 O4,12,-57.2629280090332,False,-57.2629280090332,-4.771910667419434
mattersim-v1-5m,wbm-1-20321,Br2 H4 Li2 O2,10,-43.17721176147461,False,-43.17721176147461,-4.317721176147461
mattersim-v1-5m,wbm-1-20322,Cl2 H4 Li2 O2,10,-44.489437103271484,False,-44.489437103271484,-4.448943710327148
mattersim-v1-5m,wbm-1-20323,H4 Lu6,10,-44.097251892089844,False,-44.097251892089844,-4.409725189208984
mattersim-v1-5m,wbm-1-20324,H2 Lu1,3,-13.333483695983887,False,-13.333483695983887,-4.444494565327962
mattersim-v1-5m,wbm-1-20325,Co1 H2 Mg1,4,-15.95450496673584,False,-15.95450496673584,-3.98862624168396
mattersim-v1-5m,wbm-1-20326,Cu1 H2 Mg1,4,-12.030107498168945,False,-12.030107498168945,-3.0075268745422363
mattersim-v1-5m,wbm-1-20327,Fe1 H2 Mg1,4,-16.858068466186523,False,-16.858068466186523,-4.214517116546631
mattersim-v1-5m,wbm-1-20328,H2 Mg1 Mn1,4,-17.48263168334961,False,-17.48263168334961,-4.370657920837402
mattersim-v1-5m,wbm-1-20329,H2 Mg1 Pd1,4,-14.527376174926758,False,-14.527376174926758,-3.6318440437316895
mattersim-v1-5m,wbm-1-20330,H2 Mg1 Pt1,4,-15.583703994750977,False,-15.583703994750977,-3.895925998687744
mattersim-v1-5m,wbm-1-20331,H2 Mg1 Rh1,4,-17.09680938720703,False,-17.09680938720703,-4.274202346801758
mattersim-v1-5m,wbm-1-20332,H2 Mg1 Zn1,4,-8.586023330688477,False,-8.586023330688477,-2.146505832672119
mattersim-v1-5m,wbm-1-20333,H2 Mn1 Ni1,4,-21.626487731933594,False,-21.626487731933594,-5.406621932983398
mattersim-v1-5m,wbm-1-20334,H4 Mn2,6,-31.172874450683594,False,-31.172874450683594,-5.195479075113933
