baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-49831,Ni1 Sn6 Th1,8,-37.78627014160156,False,-37.78627014160156,-4.723283767700195
mattersim-v1-5m,wbm-3-49832,Au2 Ni1 Sn1,4,-16.365127563476562,False,-16.365127563476562,-4.091281890869141
mattersim-v1-5m,wbm-3-49833,Au2 Ni2 Sn2,6,-26.859724044799805,False,-26.859724044799805,-4.476620674133301
mattersim-v1-5m,wbm-3-49834,Ba2 Ni2 Sn2,6,-25.926925659179688,False,-25.926925659179688,-4.321154276529948
mattersim-v1-5m,wbm-3-49835,Ba3 Ni3 Sn3,9,-37.16254806518555,False,-37.16254806518555,-4.129172007242839
mattersim-v1-5m,wbm-3-49836,Ba4 Ni4 Sn4,12,-50.93878936767578,False,-50.93878936767578,-4.2448991139729815
mattersim-v1-5m,wbm-3-49837,Dy2 Ni2 Sn2,6,-32.05614471435547,False,-32.05614471435547,-5.342690785725911
mattersim-v1-5m,wbm-3-49838,Dy2 Ni2 Sn2,6,-32.35759735107422,False,-32.35759735107422,-5.392932891845703
mattersim-v1-5m,wbm-3-49839,Dy2 Ni2 Sn2,6,-32.4603271484375,False,-32.4603271484375,-5.410054524739583
mattersim-v1-5m,wbm-3-49840,Er2 Ni2 Sn2,6,-32.10590744018555,False,-32.10590744018555,-5.350984573364258
mattersim-v1-5m,wbm-3-49841,Eu2 Ni2 Sn2,6,-42.712528228759766,False,-42.712528228759766,-7.118754704793294
mattersim-v1-5m,wbm-3-49842,Eu1 Ni1 Sn1,3,-21.005313873291016,False,-21.005313873291016,-7.001771291097005
mattersim-v1-5m,wbm-3-49843,Gd2 Ni1 Sn1,4,-39.761112213134766,False,-39.761112213134766,-9.940278053283691
mattersim-v1-5m,wbm-3-49844,Hf2 Ni2 Sn2,6,-41.69765090942383,False,-41.69765090942383,-6.949608484903972
mattersim-v1-5m,wbm-3-49845,Hf3 Ni3 Sn3,9,-63.22349166870117,False,-63.22349166870117,-7.024832407633464
mattersim-v1-5m,wbm-3-49846,Hf2 Ni2 Sn2,6,-42.07508087158203,False,-42.07508087158203,-7.012513478597005
mattersim-v1-5m,wbm-3-49847,Ho2 Ni2 Sn2,6,-32.29358673095703,False,-32.29358673095703,-5.382264455159505
mattersim-v1-5m,wbm-3-49848,Ho2 Ni2 Sn2,6,-32.393035888671875,False,-32.393035888671875,-5.3988393147786455
mattersim-v1-5m,wbm-3-49849,Ir2 Ni1 Sn1,4,-27.507308959960938,False,-27.507308959960938,-6.876827239990234
mattersim-v1-5m,wbm-3-49850,Ir4 Ni2 Sn2,8,-55.01312255859375,False,-55.01312255859375,-6.876640319824219
mattersim-v1-5m,wbm-3-49851,Ir2 Ni2 Sn2,6,-37.542457580566406,False,-37.542457580566406,-6.257076263427734
mattersim-v1-5m,wbm-3-49852,Ir1 Ni1 Sn1,3,-18.564401626586914,False,-18.564401626586914,-6.188133875528972
mattersim-v1-5m,wbm-3-49853,La1 Ni1 Sn1,3,-16.365617752075195,False,-16.365617752075195,-5.455205917358398
mattersim-v1-5m,wbm-3-49854,Nd2 Ni2 Sn2,6,-32.668094635009766,False,-32.668094635009766,-5.444682439168294
mattersim-v1-5m,wbm-3-49855,Ni1 Np2 Sn1,4,-35.47537612915039,False,-35.47537612915039,-8.868844032287598
mattersim-v1-5m,wbm-3-49856,Ni1 Np2 Sn1,4,-34.23914337158203,False,-34.23914337158203,-8.559785842895508
mattersim-v1-5m,wbm-3-49857,Ni3 Np3 Sn3,9,-69.08040618896484,False,-69.08040618896484,-7.675600687662761
mattersim-v1-5m,wbm-3-49858,Ni1 Np1 Sn1,3,-22.919279098510742,False,-22.919279098510742,-7.639759699503581
mattersim-v1-5m,wbm-3-49859,Ni2 Os4 Sn2,8,-60.80548858642578,False,-60.80548858642578,-7.600686073303223
mattersim-v1-5m,wbm-3-49860,Ni2 Pa2 Sn2,6,-40.8573112487793,False,-40.8573112487793,-6.80955187479655
mattersim-v1-5m,wbm-3-49861,Ni2 Pr2 Sn2,6,-32.64313507080078,False,-32.64313507080078,-5.44052251180013
mattersim-v1-5m,wbm-3-49862,Ni1 Pr1 Sn1,3,-16.103866577148438,False,-16.103866577148438,-5.3679555257161455
mattersim-v1-5m,wbm-3-49863,Ni2 Pt4 Sn2,8,-46.428043365478516,False,-46.428043365478516,-5.8035054206848145
mattersim-v1-5m,wbm-3-49864,Ni1 Pt2 Sn1,4,-23.174686431884766,False,-23.174686431884766,-5.793671607971191
mattersim-v1-5m,wbm-3-49865,Ni2 Pt4 Sn2,8,-46.42800521850586,False,-46.42800521850586,-5.803500652313232
mattersim-v1-5m,wbm-3-49866,Ni1 Pu2 Sn1,4,-38.4875373840332,False,-38.4875373840332,-9.6218843460083
mattersim-v1-5m,wbm-3-49867,Ni3 Pu3 Sn3,9,-75.37590026855469,False,-75.37590026855469,-8.375100029839409
mattersim-v1-5m,wbm-3-49868,Ni2 Pu2 Sn2,6,-50.087432861328125,False,-50.087432861328125,-8.347905476888021
mattersim-v1-5m,wbm-3-49869,Ni2 Sm2 Sn2,6,-32.264892578125,False,-32.264892578125,-5.377482096354167
mattersim-v1-5m,wbm-3-49870,Ni2 Sm2 Sn2,6,-32.56120681762695,False,-32.56120681762695,-5.426867802937825
mattersim-v1-5m,wbm-3-49871,Ni4 Sm4 Sn4,12,-64.89501190185547,False,-64.89501190185547,-5.407917658487956
mattersim-v1-5m,wbm-3-49872,Ni1 Sn1 Ta2,4,-32.49205780029297,False,-32.49205780029297,-8.123014450073242
mattersim-v1-5m,wbm-3-49873,Ni4 Sn4 Ta4,12,-87.4168701171875,False,-87.4168701171875,-7.284739176432292
mattersim-v1-5m,wbm-3-49874,Ni2 Sn2 Tb2,6,-32.4358024597168,False,-32.4358024597168,-5.405967076619466
mattersim-v1-5m,wbm-3-49875,Cs2 Ni1 Sn1 Te4,8,-27.90830421447754,False,-27.90830421447754,-3.4885380268096924
mattersim-v1-5m,wbm-3-49876,Ni4 Sn4 Te4,12,-54.47621154785156,False,-54.47621154785156,-4.539684295654297
mattersim-v1-5m,wbm-3-49877,Ni2 Sn2 Th2,6,-37.900699615478516,False,-37.900699615478516,-6.316783269246419
mattersim-v1-5m,wbm-3-49878,Ni2 Sn2 Th2,6,-38.090972900390625,False,-38.090972900390625,-6.3484954833984375
mattersim-v1-5m,wbm-3-49879,Ni2 Sn2 Th2,6,-37.90070724487305,False,-37.90070724487305,-6.316784540812175
mattersim-v1-5m,wbm-3-49880,Ni2 Sn2 Tm2,6,-31.995132446289062,False,-31.995132446289062,-5.332522074381511
mattersim-v1-5m,wbm-3-49881,Ni2 Sn2 Tm2,6,-31.913333892822266,False,-31.913333892822266,-5.318888982137044
mattersim-v1-5m,wbm-3-49882,Ni1 Sn1 U2,4,-32.58268356323242,False,-32.58268356323242,-8.145670890808105
mattersim-v1-5m,wbm-3-49883,Ni4 Sn4,8,-41.14438247680664,False,-41.14438247680664,-5.14304780960083
mattersim-v1-5m,wbm-3-49884,Ni2 Sn2 Yb2,6,-26.02413558959961,False,-26.02413558959961,-4.337355931599935
mattersim-v1-5m,wbm-3-49885,Ni2 Sn2 Yb2,6,-25.928409576416016,False,-25.928409576416016,-4.321401596069336
mattersim-v1-5m,wbm-3-49886,Ni1 Sn1 Yb1,3,-12.627801895141602,False,-12.627801895141602,-4.209267298380534
mattersim-v1-5m,wbm-3-49887,Au1 Ni1 Sr2,4,-13.51292610168457,False,-13.51292610168457,-3.3782315254211426
mattersim-v1-5m,wbm-3-49888,Ni2 Pd4 Sr4,10,-41.90645217895508,False,-41.90645217895508,-4.190645217895508
mattersim-v1-5m,wbm-3-49889,Ni1 Rh1 Sr2,4,-16.210826873779297,False,-16.210826873779297,-4.052706718444824
mattersim-v1-5m,wbm-3-49890,Ni1 Ru1 Sr2,4,-16.230709075927734,False,-16.230709075927734,-4.057677268981934
mattersim-v1-5m,wbm-3-49891,Ni1 Sb1 Sr2,4,-14.758374214172363,False,-14.758374214172363,-3.689593553543091
mattersim-v1-5m,wbm-3-49892,Ni2 Sr4,6,-17.840106964111328,False,-17.840106964111328,-2.973351160685221
mattersim-v1-5m,wbm-3-49893,Ni4 Sr8,12,-37.1042366027832,False,-37.1042366027832,-3.0920197168986
mattersim-v1-5m,wbm-3-49894,Ni1 Ru2 Sr3,6,-25.812828063964844,False,-25.812828063964844,-4.302138010660808
mattersim-v1-5m,wbm-3-49895,Ag2 Ni1 Sr1,4,-12.468791961669922,False,-12.468791961669922,-3.1171979904174805
mattersim-v1-5m,wbm-3-49896,Ag3 Ni3 Sr3,9,-30.591644287109375,False,-30.591644287109375,-3.3990715874565973
mattersim-v1-5m,wbm-3-49897,Au2 Ni1 Sr1,4,-15.472024917602539,False,-15.472024917602539,-3.8680062294006348
mattersim-v1-5m,wbm-3-49898,Au3 Ni3 Sr3,9,-34.61323928833008,False,-34.61323928833008,-3.8459154764811196
mattersim-v1-5m,wbm-3-49899,Au4 Ni4 Sr4,12,-47.31023025512695,False,-47.31023025512695,-3.942519187927246
mattersim-v1-5m,wbm-3-49900,Bi4 Ni4 Sr4,12,-50.26333999633789,False,-50.26333999633789,-4.188611666361491
mattersim-v1-5m,wbm-3-49901,Cd4 Ni2 Sr2,8,-20.125328063964844,False,-20.125328063964844,-2.5156660079956055
mattersim-v1-5m,wbm-3-49902,Cd3 Ni3 Sr3,9,-26.08160400390625,False,-26.08160400390625,-2.8979560004340277
mattersim-v1-5m,wbm-3-49903,Cd4 Ni4 Sr4,12,-34.916141510009766,False,-34.916141510009766,-2.9096784591674805
mattersim-v1-5m,wbm-3-49904,Hg4 Ni2 Sr2,8,-18.073978424072266,False,-18.073978424072266,-2.259247303009033
mattersim-v1-5m,wbm-3-49905,Hg2 Ni1 Sr1,4,-8.132613182067871,False,-8.132613182067871,-2.0331532955169678
mattersim-v1-5m,wbm-3-49906,Hg3 Ni3 Sr3,9,-24.74884605407715,False,-24.74884605407715,-2.7498717837863498
mattersim-v1-5m,wbm-3-49907,In8 Ni2 Sr2,12,-40.4076042175293,False,-40.4076042175293,-3.367300351460775
mattersim-v1-5m,wbm-3-49908,In5 Ni1 Sr1,7,-22.70598793029785,False,-22.70598793029785,-3.2437125614711215
mattersim-v1-5m,wbm-3-49909,Ni2 Pb4 Sr2,8,-31.780702590942383,False,-31.780702590942383,-3.972587823867798
mattersim-v1-5m,wbm-3-49910,Ni1 Pb1 Sr1,3,-11.419027328491211,False,-11.419027328491211,-3.806342442830404
mattersim-v1-5m,wbm-3-49911,Ni3 Pd3 Sr3,9,-39.716163635253906,False,-39.716163635253906,-4.412907070583767
mattersim-v1-5m,wbm-3-49912,Ni1 Pt4 Sr1,6,-33.09308624267578,False,-33.09308624267578,-5.515514373779297
mattersim-v1-5m,wbm-3-49913,Ni3 Pt3 Sr3,9,-43.58036804199219,False,-43.58036804199219,-4.84226311577691
mattersim-v1-5m,wbm-3-49914,Ni2 Sn6 Sr2,10,-42.868858337402344,False,-42.868858337402344,-4.286885833740234
mattersim-v1-5m,wbm-3-49915,Ni2 Sn2 Sr2,6,-25.592878341674805,False,-25.592878341674805,-4.265479723612468
mattersim-v1-5m,wbm-3-49916,Ni2 Sn2 Sr2,6,-25.561052322387695,False,-25.561052322387695,-4.260175387064616
mattersim-v1-5m,wbm-3-49917,Ni1 Sn1 Sr1,3,-11.970518112182617,False,-11.970518112182617,-3.9901727040608725
mattersim-v1-5m,wbm-3-49918,Dy2 Ni2 Sr2 Te6,12,-56.492576599121094,False,-56.492576599121094,-4.707714716593425
mattersim-v1-5m,wbm-3-49919,Er2 Ni2 Sr2 Te6,12,-56.304847717285156,False,-56.304847717285156,-4.692070643107097
mattersim-v1-5m,wbm-3-49920,Ho2 Ni2 Sr2 Te6,12,-56.41087341308594,False,-56.41087341308594,-4.700906117757161
mattersim-v1-5m,wbm-3-49921,Lu2 Ni2 Sr2 Te6,12,-56.003639221191406,False,-56.003639221191406,-4.666969935099284
mattersim-v1-5m,wbm-3-49922,Ni2 Sm2 Sr2 Te6,12,-56.73883819580078,False,-56.73883819580078,-4.7282365163167315
mattersim-v1-5m,wbm-3-49923,Ni2 Sr2 Tb2 Te6,12,-56.60175704956055,False,-56.60175704956055,-4.716813087463379
mattersim-v1-5m,wbm-3-49924,Ni2 Sr2 Te6 Tm2,12,-56.06464385986328,False,-56.06464385986328,-4.6720536549886065
mattersim-v1-5m,wbm-3-49925,Ni2 Sr2 Tl4,8,-25.681949615478516,False,-25.681949615478516,-3.2102437019348145
mattersim-v1-5m,wbm-3-49926,Ni1 Pb1 Ta2,4,-32.19536590576172,False,-32.19536590576172,-8.04884147644043
mattersim-v1-5m,wbm-3-49927,Ni2 Ta4,6,-60.33125686645508,False,-60.33125686645508,-10.055209477742514
mattersim-v1-5m,wbm-3-49928,Au2 Ni1 Ta1,4,-24.001497268676758,False,-24.001497268676758,-6.0003743171691895
mattersim-v1-5m,wbm-3-49929,Bi4 Ni2 Ta2,8,-47.424705505371094,False,-47.424705505371094,-5.928088188171387
mattersim-v1-5m,wbm-3-49930,Hg2 Ni1 Ta1,4,-16.211692810058594,False,-16.211692810058594,-4.052923202514648
mattersim-v1-5m,wbm-3-49931,Ni1 Ta1 Tl2,4,-19.304946899414062,False,-19.304946899414062,-4.826236724853516
mattersim-v1-5m,wbm-3-49932,Ni3 Ta3 Tl3,9,-57.03675842285156,False,-57.03675842285156,-6.3374176025390625
mattersim-v1-5m,wbm-3-49933,Au1 Ni1 Tb2,4,-20.625167846679688,False,-20.625167846679688,-5.156291961669922
mattersim-v1-5m,wbm-3-49934,Ni1 Pb1 Tb2,4,-19.933879852294922,False,-19.933879852294922,-4.9834699630737305
mattersim-v1-5m,wbm-3-49935,Ni1 Pt1 Tb2,4,-24.23477554321289,False,-24.23477554321289,-6.058693885803223
mattersim-v1-5m,wbm-3-49936,Ir2 Ni1 Tb3,6,-41.288875579833984,False,-41.288875579833984,-6.881479263305664
mattersim-v1-5m,wbm-3-49937,Ni1 Os2 Tb3,6,-43.19014358520508,False,-43.19014358520508,-7.198357264200847
mattersim-v1-5m,wbm-3-49938,Ni1 Pt2 Tb3,6,-37.27075958251953,False,-37.27075958251953,-6.211793263753255
mattersim-v1-5m,wbm-3-49939,Au2 Ni1 Tb1,4,-18.837024688720703,False,-18.837024688720703,-4.709256172180176
mattersim-v1-5m,wbm-3-49940,Au2 Ni1 Tb1,4,-18.70507049560547,False,-18.70507049560547,-4.676267623901367
mattersim-v1-5m,wbm-3-49941,Au3 Ni3 Tb3,9,-45.70658493041992,False,-45.70658493041992,-5.0785094367133246
mattersim-v1-5m,wbm-3-49942,Au3 Ni3 Tb3,9,-45.7071418762207,False,-45.7071418762207,-5.078571319580078
mattersim-v1-5m,wbm-3-49943,Bi2 Ni2 Tb2,6,-32.08619689941406,False,-32.08619689941406,-5.347699483235677
mattersim-v1-5m,wbm-3-49944,Hg2 Ni1 Tb1,4,-11.697795867919922,False,-11.697795867919922,-2.9244489669799805
mattersim-v1-5m,wbm-3-49945,Hg3 Ni3 Tb3,9,-35.78547286987305,False,-35.78547286987305,-3.9761636522081165
mattersim-v1-5m,wbm-3-49946,Ir3 Ni3 Tb3,9,-62.176177978515625,False,-62.176177978515625,-6.90846421983507
mattersim-v1-5m,wbm-3-49947,Ni3 Pb3 Tb3,9,-46.206974029541016,False,-46.206974029541016,-5.134108225504558
mattersim-v1-5m,wbm-3-49948,Ni4 Pb4 Tb4,12,-60.85853576660156,False,-60.85853576660156,-5.071544647216797
mattersim-v1-5m,wbm-3-49949,Ni3 Pt3 Tb3,9,-56.299705505371094,False,-56.299705505371094,-6.255522833930121
mattersim-v1-5m,wbm-3-49950,Ni2 Tb2 Tl4,8,-31.680280685424805,False,-31.680280685424805,-3.9600350856781006
mattersim-v1-5m,wbm-3-49951,Ni1 Tb1 Tl2,4,-15.159975051879883,False,-15.159975051879883,-3.7899937629699707
mattersim-v1-5m,wbm-3-49952,Ni2 Tb2 Tl4,8,-31.680355072021484,False,-31.680355072021484,-3.9600443840026855
mattersim-v1-5m,wbm-3-49953,Ni2 Tb2,4,-22.287036895751953,False,-22.287036895751953,-5.571759223937988
mattersim-v1-5m,wbm-3-49954,Ba6 Ni1 Te2,9,-29.350250244140625,False,-29.350250244140625,-3.261138916015625
mattersim-v1-5m,wbm-3-49955,Cs2 Ni2 Te4,8,-29.480093002319336,False,-29.480093002319336,-3.685011625289917
mattersim-v1-5m,wbm-3-49956,Ni1 Pa6 Te2,9,-71.62418365478516,False,-71.62418365478516,-7.958242628309462
mattersim-v1-5m,wbm-3-49957,Ni1 Pm1 Te2,4,-18.448486328125,False,-18.448486328125,-4.61212158203125
mattersim-v1-5m,wbm-3-49958,Ni1 Pm1 Te2,4,-19.494178771972656,False,-19.494178771972656,-4.873544692993164
mattersim-v1-5m,wbm-3-49959,Ni2 Pt4 Te4,10,-49.88533020019531,False,-49.88533020019531,-4.988533020019531
mattersim-v1-5m,wbm-3-49960,Ni3 Te6,9,-37.80339813232422,False,-37.80339813232422,-4.200377570258246
mattersim-v1-5m,wbm-3-49961,Ba2 Dy2 Ni2 Te6,12,-57.41340255737305,False,-57.41340255737305,-4.784450213114421
mattersim-v1-5m,wbm-3-49962,Ba2 Ho2 Ni2 Te6,12,-57.33161544799805,False,-57.33161544799805,-4.777634620666504
mattersim-v1-5m,wbm-3-49963,Ba2 La2 Ni2 Te6,12,-58.671775817871094,False,-58.671775817871094,-4.889314651489258
mattersim-v1-5m,wbm-3-49964,Ba2 Nd2 Ni2 Te6,12,-57.81196212768555,False,-57.81196212768555,-4.817663510640462
mattersim-v1-5m,wbm-3-49965,Ba2 Ni2 Pr2 Te6,12,-57.80902099609375,False,-57.80902099609375,-4.8174184163411455
mattersim-v1-5m,wbm-3-49966,Ba2 Ni2 Pr2 Te6,12,-57.80875778198242,False,-57.80875778198242,-4.817396481831868
mattersim-v1-5m,wbm-3-49967,Ba2 Ni2 Sm2 Te6,12,-57.65104675292969,False,-57.65104675292969,-4.804253896077474
mattersim-v1-5m,wbm-3-49968,Ba2 Ni2 Tb2 Te6,12,-57.51405334472656,False,-57.51405334472656,-4.792837778727214
mattersim-v1-5m,wbm-3-49969,Ce2 Ni2 Te6 Tl2,12,-55.323387145996094,False,-55.323387145996094,-4.610282262166341
mattersim-v1-5m,wbm-3-49970,Cs2 Ni2 Ta2 Te6,12,-61.33484649658203,False,-61.33484649658203,-5.111237208048503
mattersim-v1-5m,wbm-3-49971,Cs2 Ni2 Te6 Tm2,12,-51.74834442138672,False,-51.74834442138672,-4.31236203511556
mattersim-v1-5m,wbm-3-49972,Hf2 Ni2 Pb2 Te6,12,-63.12126159667969,False,-63.12126159667969,-5.260105133056641
mattersim-v1-5m,wbm-3-49973,Ni2 Te6 Tl2 U2,12,-63.13556671142578,False,-63.13556671142578,-5.261297225952148
mattersim-v1-5m,wbm-3-49974,Ni1 Te3,4,-12.882791519165039,False,-12.882791519165039,-3.2206978797912598
mattersim-v1-5m,wbm-3-49975,Dy1 Ni1 Te1,3,-15.663442611694336,False,-15.663442611694336,-5.221147537231445
mattersim-v1-5m,wbm-3-49976,Er1 Ni1 Te1,3,-15.585704803466797,False,-15.585704803466797,-5.195234934488933
mattersim-v1-5m,wbm-3-49977,Eu1 Ni1 Te1,3,-21.404207229614258,False,-21.404207229614258,-7.134735743204753
mattersim-v1-5m,wbm-3-49978,Gd1 Ni1 Te1,3,-25.001258850097656,False,-25.001258850097656,-8.333752950032553
mattersim-v1-5m,wbm-3-49979,Ho1 Ni1 Te1,3,-15.636839866638184,False,-15.636839866638184,-5.2122799555460615
mattersim-v1-5m,wbm-3-49980,I2 Ni2 Te2,6,-21.60909652709961,False,-21.60909652709961,-3.601516087849935
mattersim-v1-5m,wbm-3-49981,La1 Ni1 Te1,3,-16.255218505859375,False,-16.255218505859375,-5.418406168619792
mattersim-v1-5m,wbm-3-49982,Lu1 Ni1 Te1,3,-15.457451820373535,False,-15.457451820373535,-5.152483940124512
mattersim-v1-5m,wbm-3-49983,Nd1 Ni1 Te1,3,-15.870428085327148,False,-15.870428085327148,-5.29014269510905
mattersim-v1-5m,wbm-3-49984,Ni1 Pr1 Te1,3,-15.852100372314453,False,-15.852100372314453,-5.284033457438151
mattersim-v1-5m,wbm-3-49985,Ni1 Pu1 Te1,3,-24.652179718017578,False,-24.652179718017578,-8.217393239339193
mattersim-v1-5m,wbm-3-49986,Ni1 Sm1 Te1,3,-15.80160903930664,False,-15.80160903930664,-5.267203013102214
mattersim-v1-5m,wbm-3-49987,Ni1 Tb1 Te1,3,-15.724743843078613,False,-15.724743843078613,-5.241581281026204
mattersim-v1-5m,wbm-3-49988,Ni1 Te1 Tm1,3,-15.470559120178223,False,-15.470559120178223,-5.156853040059407
mattersim-v1-5m,wbm-3-49989,Ni6 Te6,12,-55.513545989990234,False,-55.513545989990234,-4.6261288324991865
mattersim-v1-5m,wbm-3-49990,Ni2 Th6,8,-57.70734786987305,False,-57.70734786987305,-7.213418483734131
mattersim-v1-5m,wbm-3-49991,Ni4 Th4,8,-54.939918518066406,False,-54.939918518066406,-6.867489814758301
mattersim-v1-5m,wbm-3-49992,Ni2 Th2,4,-27.699190139770508,False,-27.699190139770508,-6.924797534942627
mattersim-v1-5m,wbm-3-49993,Ni1 Np1 Tl2,4,-21.567659378051758,False,-21.567659378051758,-5.3919148445129395
mattersim-v1-5m,wbm-3-49994,Ni2 Th2 Tl4,8,-36.61976623535156,False,-36.61976623535156,-4.577470779418945
mattersim-v1-5m,wbm-3-49995,Ni1 Th1 Tl2,4,-17.226703643798828,False,-17.226703643798828,-4.306675910949707
mattersim-v1-5m,wbm-3-49996,Ni1 Tl2 U1,4,-19.75631332397461,False,-19.75631332397461,-4.939078330993652
mattersim-v1-5m,wbm-3-49997,Ac2 Ni1 Tl1,4,-16.863967895507812,False,-16.863967895507812,-4.215991973876953
mattersim-v1-5m,wbm-3-49998,Bi4 Ni4 Tl4,12,-46.53434753417969,False,-46.53434753417969,-3.877862294514974
mattersim-v1-5m,wbm-3-49999,Ni3 Np3 Tl3,9,-59.78498840332031,False,-59.78498840332031,-6.6427764892578125
mattersim-v1-5m,wbm-3-50000,Ni3 Pu3 Tl3,9,-66.17142486572266,False,-66.17142486572266,-7.352380540635851
mattersim-v1-5m,wbm-3-50001,Ni3 Tl3 U3,9,-54.906341552734375,False,-54.906341552734375,-6.100704616970486
mattersim-v1-5m,wbm-3-50002,Au1 Ni1 Tm2,4,-20.558984756469727,False,-20.558984756469727,-5.139746189117432
mattersim-v1-5m,wbm-3-50003,Ni1 Pb1 Tm2,4,-19.61305046081543,False,-19.61305046081543,-4.903262615203857
mattersim-v1-5m,wbm-3-50004,Ni1 Pt1 Tm2,4,-24.276212692260742,False,-24.276212692260742,-6.0690531730651855
mattersim-v1-5m,wbm-3-50005,Ir2 Ni1 Tm3,6,-41.56047058105469,False,-41.56047058105469,-6.926745096842448
mattersim-v1-5m,wbm-3-50006,Ni1 Os2 Tm3,6,-43.47954177856445,False,-43.47954177856445,-7.246590296427409
mattersim-v1-5m,wbm-3-50007,Ni1 Pt2 Tm3,6,-37.31936264038086,False,-37.31936264038086,-6.21989377339681
mattersim-v1-5m,wbm-3-50008,Au2 Ni1 Tm1,4,-18.712312698364258,False,-18.712312698364258,-4.6780781745910645
mattersim-v1-5m,wbm-3-50009,Au2 Ni1 Tm1,4,-18.701719284057617,False,-18.701719284057617,-4.675429821014404
mattersim-v1-5m,wbm-3-50010,Au3 Ni3 Tm3,9,-45.48357391357422,False,-45.48357391357422,-5.0537304348415795
mattersim-v1-5m,wbm-3-50011,Au3 Ni3 Tm3,9,-45.48735046386719,False,-45.48735046386719,-5.054150051540798
mattersim-v1-5m,wbm-3-50012,Bi2 Ni2 Tm2,6,-31.563276290893555,False,-31.563276290893555,-5.260546048482259
mattersim-v1-5m,wbm-3-50013,Hg2 Ni1 Tm1,4,-11.536055564880371,False,-11.536055564880371,-2.8840138912200928
mattersim-v1-5m,wbm-3-50014,Ir3 Ni3 Tm3,9,-62.278907775878906,False,-62.278907775878906,-6.919878641764323
mattersim-v1-5m,wbm-3-50015,Ni3 Pb3 Tm3,9,-45.658565521240234,False,-45.658565521240234,-5.07317394680447
mattersim-v1-5m,wbm-3-50016,Ni3 Pt3 Tm3,9,-56.25417709350586,False,-56.25417709350586,-6.250464121500651
mattersim-v1-5m,wbm-3-50017,Ni1 Tl2 Tm1,4,-14.898092269897461,False,-14.898092269897461,-3.7245230674743652
mattersim-v1-5m,wbm-3-50018,Ni3 Tm3,6,-33.465267181396484,False,-33.465267181396484,-5.577544530232747
mattersim-v1-5m,wbm-3-50019,Ni4 Tm4,8,-43.80220031738281,False,-43.80220031738281,-5.475275039672852
mattersim-v1-5m,wbm-3-50020,Ni2 Tm2,4,-22.308874130249023,False,-22.308874130249023,-5.577218532562256
mattersim-v1-5m,wbm-3-50021,Ni2 U4,6,-56.84917449951172,False,-56.84917449951172,-9.474862416585287
