baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-6653,Cl4 Cs2 Tb1,7,-27.27090072631836,False,-27.27090072631836,-3.895842960902623
mattersim-v1-5m,wbm-4-6654,Cl4 Cs2 Th1,7,-28.089195251464844,False,-28.089195251464844,-4.012742178780692
mattersim-v1-5m,wbm-4-6655,Cl4 Cs2 U1,7,-31.559452056884766,False,-31.559452056884766,-4.508493150983538
mattersim-v1-5m,wbm-4-6656,Cl4 Cu1 Rh1,6,-21.877914428710938,False,-21.877914428710938,-3.6463190714518228
mattersim-v1-5m,wbm-4-6657,Cl4 Cu1 Ru1,6,-22.750890731811523,False,-22.750890731811523,-3.7918151219685874
mattersim-v1-5m,wbm-4-6658,Cl8 Hg2,10,-16.87499237060547,False,-16.87499237060547,-1.6874992370605468
mattersim-v1-5m,wbm-4-6659,Cl4 Cs2 In1,7,-22.83285903930664,False,-22.83285903930664,-3.2618370056152344
mattersim-v1-5m,wbm-4-6660,Cl8 Ir2,10,-36.520782470703125,False,-36.520782470703125,-3.6520782470703126
mattersim-v1-5m,wbm-4-6661,Cl4 K2 Pu1,7,-36.539772033691406,False,-36.539772033691406,-5.219967433384487
mattersim-v1-5m,wbm-4-6662,Cl4 Cs2 Nb1,7,-29.281557083129883,False,-29.281557083129883,-4.183079583304269
mattersim-v1-5m,wbm-4-6663,Cl8 Os2,10,-40.901397705078125,False,-40.901397705078125,-4.090139770507813
mattersim-v1-5m,wbm-4-6664,Cl4 Pu1 Rb2,7,-36.48515319824219,False,-36.48515319824219,-5.212164742606027
mattersim-v1-5m,wbm-4-6665,Cl4 Eu1 Sn1,6,-31.6750545501709,False,-31.6750545501709,-5.279175758361816
mattersim-v1-5m,wbm-4-6666,Cl4 Sn1 Yb1,6,-23.302982330322266,False,-23.302982330322266,-3.8838303883870444
mattersim-v1-5m,wbm-4-6667,Cl4 Cs2 Ti1,7,-29.140586853027344,False,-29.140586853027344,-4.162940979003906
mattersim-v1-5m,wbm-4-6668,Cl4 Cs2 V1,7,-29.620037078857422,False,-29.620037078857422,-4.231433868408203
mattersim-v1-5m,wbm-4-6669,Cl4 Cs2 Y1,7,-29.139972686767578,False,-29.139972686767578,-4.162853240966797
mattersim-v1-5m,wbm-4-6670,Cl4 Cs2 Zr1,7,-29.38878631591797,False,-29.38878631591797,-4.198398045131138
mattersim-v1-5m,wbm-4-6671,Cl6 Co1 Rb2,9,-30.481351852416992,False,-30.481351852416992,-3.386816872490777
mattersim-v1-5m,wbm-4-6672,Cl6 Cr1 Cu1 Rb2,10,-39.81275177001953,False,-39.81275177001953,-3.981275177001953
mattersim-v1-5m,wbm-4-6673,Cl6 Cr1 Rb2,9,-35.25275802612305,False,-35.25275802612305,-3.916973114013672
mattersim-v1-5m,wbm-4-6674,Cl6 Cs2 Pa1,9,-40.51156234741211,False,-40.51156234741211,-4.501284705268012
mattersim-v1-5m,wbm-4-6675,Cl6 Cs2 Cu1,9,-25.964923858642578,False,-25.964923858642578,-2.8849915398491754
mattersim-v1-5m,wbm-4-6676,Cl6 Cs2 Fe1,9,-32.642784118652344,False,-32.642784118652344,-3.6269760131835938
mattersim-v1-5m,wbm-4-6677,Cl6 Fe1 Rb2,9,-32.495880126953125,False,-32.495880126953125,-3.610653347439236
mattersim-v1-5m,wbm-4-6678,Ag1 Au1 Cl6 K2,10,-29.646347045898438,False,-29.646347045898438,-2.9646347045898436
mattersim-v1-5m,wbm-4-6679,Ag1 Cl6 Ir1 K2,10,-35.35468673706055,False,-35.35468673706055,-3.5354686737060548
mattersim-v1-5m,wbm-4-6680,Ag1 Cl6 K2 Pt1,10,-32.72389602661133,False,-32.72389602661133,-3.272389602661133
mattersim-v1-5m,wbm-4-6681,Ag1 Cl6 K2 Pt1,10,-32.72397232055664,False,-32.72397232055664,-3.2723972320556642
mattersim-v1-5m,wbm-4-6682,Ag1 Cl6 Co1 K2,10,-34.20606994628906,False,-34.20606994628906,-3.420606994628906
mattersim-v1-5m,wbm-4-6683,Ag1 Cl6 Co1 K2,10,-34.20602035522461,False,-34.20602035522461,-3.420602035522461
mattersim-v1-5m,wbm-4-6684,Cl6 Co1 K2,9,-30.640979766845703,False,-30.640979766845703,-3.4045533074273004
mattersim-v1-5m,wbm-4-6685,Ag1 Cl6 Cu1 K2,10,-30.867319107055664,False,-30.867319107055664,-3.0867319107055664
mattersim-v1-5m,wbm-4-6686,Cl6 Cu1 K2 Pd1,10,-33.420677185058594,False,-33.420677185058594,-3.3420677185058594
mattersim-v1-5m,wbm-4-6687,Ag1 Cl6 Fe1 K2,10,-36.21506118774414,False,-36.21506118774414,-3.621506118774414
mattersim-v1-5m,wbm-4-6688,Au1 Cl6 K2 Mn1,10,-37.60478591918945,False,-37.60478591918945,-3.7604785919189454
mattersim-v1-5m,wbm-4-6689,Cl6 Cu1 K2 Mn1,10,-39.35227584838867,False,-39.35227584838867,-3.9352275848388674
mattersim-v1-5m,wbm-4-6690,Ag1 Cl6 K2 Ni1,10,-32.76995086669922,False,-32.76995086669922,-3.276995086669922
mattersim-v1-5m,wbm-4-6691,Au1 Cl6 K2 Ni1,10,-32.48073196411133,False,-32.48073196411133,-3.248073196411133
mattersim-v1-5m,wbm-4-6692,Cl6 Cu1 K2 Ni1,10,-34.10845184326172,False,-34.10845184326172,-3.410845184326172
mattersim-v1-5m,wbm-4-6693,Ag1 Cl6 K2 Pd1,10,-32.06017303466797,False,-32.06017303466797,-3.2060173034667967
mattersim-v1-5m,wbm-4-6694,Au1 Cl6 K2 Pd1,10,-31.724225997924805,False,-31.724225997924805,-3.1724225997924806
mattersim-v1-5m,wbm-4-6695,Ag1 Cl6 K2 Rh1,10,-34.53807067871094,False,-34.53807067871094,-3.453807067871094
mattersim-v1-5m,wbm-4-6696,Ag1 Cl6 K2 Zn1,10,-29.353282928466797,False,-29.353282928466797,-2.9353282928466795
mattersim-v1-5m,wbm-4-6697,Cl6 Co1 K3,10,-35.30803298950195,False,-35.30803298950195,-3.5308032989501954
mattersim-v1-5m,wbm-4-6698,Cl6 Cr1 K3,10,-40.25482177734375,False,-40.25482177734375,-4.025482177734375
mattersim-v1-5m,wbm-4-6699,Cl6 Cs2 Mn1,9,-35.121768951416016,False,-35.121768951416016,-3.902418772379557
mattersim-v1-5m,wbm-4-6700,Cl6 Cu1 Mn1 Rb2,10,-39.22275161743164,False,-39.22275161743164,-3.922275161743164
mattersim-v1-5m,wbm-4-6701,Au1 Cl6 Mn1 Rb2,10,-37.5917854309082,False,-37.5917854309082,-3.7591785430908202
mattersim-v1-5m,wbm-4-6702,Cl6 Mn1 Rb3,10,-38.7856330871582,False,-38.7856330871582,-3.8785633087158202
mattersim-v1-5m,wbm-4-6703,Cl6 Cs2 Ni1,9,-28.881359100341797,False,-28.881359100341797,-3.2090399000379772
mattersim-v1-5m,wbm-4-6704,Cd1 Cl6 Rb2,9,-24.375802993774414,False,-24.375802993774414,-2.708422554863824
mattersim-v1-5m,wbm-4-6705,Cl6 Mo1 Rb2,9,-36.524192810058594,False,-36.524192810058594,-4.058243645562066
mattersim-v1-5m,wbm-4-6706,Cl6 Pb1 Rb2,9,-28.34794807434082,False,-28.34794807434082,-3.1497720082600913
mattersim-v1-5m,wbm-4-6707,Ag1 Cl6 Pd1 Rb2,10,-32.023773193359375,False,-32.023773193359375,-3.2023773193359375
mattersim-v1-5m,wbm-4-6708,Cl6 Rb2 Sn1,9,-30.283424377441406,False,-30.283424377441406,-3.3648249308268228
mattersim-v1-5m,wbm-4-6709,Cl6 Er1 Rb3,10,-39.87124252319336,False,-39.87124252319336,-3.9871242523193358
mattersim-v1-5m,wbm-4-6710,Cl6 Nb1 Rb3,10,-40.5192756652832,False,-40.5192756652832,-4.05192756652832
mattersim-v1-5m,wbm-4-6711,Cl6 Rb3 Th1,10,-40.67176818847656,False,-40.67176818847656,-4.067176818847656
mattersim-v1-5m,wbm-4-6712,Cl6 Rb3 Zr1,10,-41.02287673950195,False,-41.02287673950195,-4.102287673950196
mattersim-v1-5m,wbm-4-6713,Cl6 Cs2 Rh1,9,-31.292600631713867,False,-31.292600631713867,-3.476955625745985
mattersim-v1-5m,wbm-4-6714,Cl6 Sc1 Se4,11,-40.10755157470703,False,-40.10755157470703,-3.6461410522460938
mattersim-v1-5m,wbm-4-6715,Cl6 Se4 Tm1,11,-39.05289840698242,False,-39.05289840698242,-3.5502634915438565
mattersim-v1-5m,wbm-4-6716,Cl6 Se4 Yb1,11,-34.479949951171875,False,-34.479949951171875,-3.1345409046519888
mattersim-v1-5m,wbm-4-6717,Cl6 Rb3 Ti1,10,-40.054840087890625,False,-40.054840087890625,-4.005484008789063
mattersim-v1-5m,wbm-4-6718,Cl6 Cs2 Zn1,9,-24.060962677001953,False,-24.060962677001953,-2.6734402974446616
mattersim-v1-5m,wbm-4-6719,Cl6 Rb2 Zn1,9,-24.730785369873047,False,-24.730785369873047,-2.7478650410970054
mattersim-v1-5m,wbm-4-6720,Cl7 Cr3 Se1,11,-55.34041976928711,False,-55.34041976928711,-5.030947251753374
mattersim-v1-5m,wbm-4-6721,Cl7 Fe3 Se1,11,-48.24015426635742,False,-48.24015426635742,-4.3854685696688565
mattersim-v1-5m,wbm-4-6722,Cl7 Fe3 Te1,11,-47.598140716552734,False,-47.598140716552734,-4.327103701504794
mattersim-v1-5m,wbm-4-6723,Cl7 Sc3 Se1,11,-57.76284408569336,False,-57.76284408569336,-5.251167644153941
mattersim-v1-5m,wbm-4-6724,Cl7 Sc3 Te1,11,-56.55508041381836,False,-56.55508041381836,-5.14137094671076
mattersim-v1-5m,wbm-4-6725,Cl7 Hf3 Te1,11,-62.86590576171875,False,-62.86590576171875,-5.715082341974432
mattersim-v1-5m,wbm-4-6726,Cl7 Te1 V3,11,-54.925235748291016,False,-54.925235748291016,-4.993203249844638
mattersim-v1-5m,wbm-4-6727,Cl7 Te1 Zr3,11,-59.199771881103516,False,-59.199771881103516,-5.381797443736684
mattersim-v1-5m,wbm-4-6728,Cl8 Cr1 Ga2,11,-42.25727844238281,False,-42.25727844238281,-3.8415707674893467
mattersim-v1-5m,wbm-4-6729,Ag1 Cl8 Fe2,11,-41.567325592041016,False,-41.567325592041016,-3.7788477810946377
mattersim-v1-5m,wbm-4-6730,Cl8 Fe2 Zn1,11,-42.083213806152344,False,-42.083213806152344,-3.825746709650213
mattersim-v1-5m,wbm-4-6731,As2 Cl2 Se2,6,-22.134979248046875,False,-22.134979248046875,-3.6891632080078125
mattersim-v1-5m,wbm-4-6732,As4 Cl4 Te4,12,-42.0278434753418,False,-42.0278434753418,-3.5023202896118164
mattersim-v1-5m,wbm-4-6733,Ba2 Cl2,4,-14.428730964660645,False,-14.428730964660645,-3.607182741165161
mattersim-v1-5m,wbm-4-6734,Br2 Cl1 Cs1,4,-9.748466491699219,False,-9.748466491699219,-2.4371166229248047
mattersim-v1-5m,wbm-4-6735,Ca4 Cl2 Fe4,10,-51.13561248779297,False,-51.13561248779297,-5.1135612487792965
mattersim-v1-5m,wbm-4-6736,Ca2 Cl2 Co2,6,-28.126033782958984,False,-28.126033782958984,-4.687672297159831
mattersim-v1-5m,wbm-4-6737,Ca2 Cl2 Mn2,6,-31.138328552246094,False,-31.138328552246094,-5.189721425374349
mattersim-v1-5m,wbm-4-6738,Ca2 Cl2,4,-14.263570785522461,False,-14.263570785522461,-3.5658926963806152
mattersim-v1-5m,wbm-4-6739,Cl2 Co4 La4,10,-59.9444694519043,False,-59.9444694519043,-5.99444694519043
mattersim-v1-5m,wbm-4-6740,Cl2 Co4 Nd4,10,-58.91436767578125,False,-58.91436767578125,-5.891436767578125
mattersim-v1-5m,wbm-4-6741,Cl2 Co4 Pr4,10,-58.787567138671875,False,-58.787567138671875,-5.878756713867188
mattersim-v1-5m,wbm-4-6742,Cl2 Co4 Sm4,10,-58.79117965698242,False,-58.79117965698242,-5.879117965698242
mattersim-v1-5m,wbm-4-6743,Ce2 Cl2 Co2,6,-36.25942611694336,False,-36.25942611694336,-6.043237686157227
mattersim-v1-5m,wbm-4-6744,Cl2 Co2 Dy2,6,-34.196632385253906,False,-34.196632385253906,-5.699438730875651
mattersim-v1-5m,wbm-4-6745,Cl2 Co2 Er2,6,-34.14810562133789,False,-34.14810562133789,-5.691350936889648
mattersim-v1-5m,wbm-4-6746,Cl2 Co2 Gd2,6,-53.142791748046875,False,-53.142791748046875,-8.857131958007812
mattersim-v1-5m,wbm-4-6747,Cl2 Co2 Ho2,6,-34.1732177734375,False,-34.1732177734375,-5.695536295572917
mattersim-v1-5m,wbm-4-6748,Cl2 Co2 La2,6,-34.742855072021484,False,-34.742855072021484,-5.790475845336914
mattersim-v1-5m,wbm-4-6749,Cl2 Co2 Nd2,6,-34.18997573852539,False,-34.18997573852539,-5.6983292897542315
mattersim-v1-5m,wbm-4-6750,Cl2 Co2 Pr2,6,-34.09519577026367,False,-34.09519577026367,-5.682532628377278
mattersim-v1-5m,wbm-4-6751,Cl2 Co2 Pu2,6,-51.5767936706543,False,-51.5767936706543,-8.596132278442383
mattersim-v1-5m,wbm-4-6752,Cl2 Co2 Sm2,6,-34.20196533203125,False,-34.20196533203125,-5.700327555338542
mattersim-v1-5m,wbm-4-6753,Cl2 Co2 Tb2,6,-34.23088073730469,False,-34.23088073730469,-5.705146789550781
mattersim-v1-5m,wbm-4-6754,Cl2 Co2 Th2,6,-39.352142333984375,False,-39.352142333984375,-6.5586903889973955
mattersim-v1-5m,wbm-4-6755,Cl2 Co2 Tm2,6,-33.95389175415039,False,-33.95389175415039,-5.658981959025065
mattersim-v1-5m,wbm-4-6756,Cl2 Co2 U2,6,-44.00163269042969,False,-44.00163269042969,-7.333605448404948
mattersim-v1-5m,wbm-4-6757,Cl2 Co2 Yb2,6,-27.766475677490234,False,-27.766475677490234,-4.627745946248372
mattersim-v1-5m,wbm-4-6758,Cl2 Co2 Zr2,6,-40.47042465209961,False,-40.47042465209961,-6.745070775349935
mattersim-v1-5m,wbm-4-6759,Cl2 Cr4 La4,10,-66.00546264648438,False,-66.00546264648438,-6.600546264648438
mattersim-v1-5m,wbm-4-6760,Cl2 Cr4 Nd4,10,-65.19036865234375,False,-65.19036865234375,-6.519036865234375
mattersim-v1-5m,wbm-4-6761,Cl2 Cr4 Pr4,10,-65.17860412597656,False,-65.17860412597656,-6.517860412597656
mattersim-v1-5m,wbm-4-6762,Cl2 Cr4 Sm4,10,-65.16956329345703,False,-65.16956329345703,-6.516956329345703
mattersim-v1-5m,wbm-4-6763,Cl2 Cr2 Dy2,6,-37.452293395996094,False,-37.452293395996094,-6.242048899332683
mattersim-v1-5m,wbm-4-6764,Cl2 Cr2 Er2,6,-37.427207946777344,False,-37.427207946777344,-6.237867991129558
mattersim-v1-5m,wbm-4-6765,Cl2 Cr2 Gd2,6,-56.348297119140625,False,-56.348297119140625,-9.391382853190104
mattersim-v1-5m,wbm-4-6766,Cl2 Cr2 Ho2,6,-37.41228485107422,False,-37.41228485107422,-6.23538080851237
mattersim-v1-5m,wbm-4-6767,Cl2 Cr2 Tb2,6,-37.45759582519531,False,-37.45759582519531,-6.242932637532552
mattersim-v1-5m,wbm-4-6768,Cl2 Cr2 Th2,6,-42.471343994140625,False,-42.471343994140625,-7.0785573323567705
mattersim-v1-5m,wbm-4-6769,Cl2 Cr2 Tm2,6,-37.245704650878906,False,-37.245704650878906,-6.207617441813151
mattersim-v1-5m,wbm-4-6770,Cl2 Cu2 Y2,6,-31.487716674804688,False,-31.487716674804688,-5.247952779134114
mattersim-v1-5m,wbm-4-6771,Cl2 Dy4 Fe4,10,-63.0775032043457,False,-63.0775032043457,-6.30775032043457
mattersim-v1-5m,wbm-4-6772,Cl2 Er4 Fe4,10,-62.954837799072266,False,-62.954837799072266,-6.295483779907227
mattersim-v1-5m,wbm-4-6773,Cl2 Fe4 Gd4,10,-101.13045501708984,False,-101.13045501708984,-10.113045501708985
mattersim-v1-5m,wbm-4-6774,Cl2 Fe4 Ho4,10,-62.963905334472656,False,-62.963905334472656,-6.296390533447266
mattersim-v1-5m,wbm-4-6775,Cl2 Fe4 Np4,10,-90.96736145019531,False,-90.96736145019531,-9.09673614501953
mattersim-v1-5m,wbm-4-6776,Cl2 Fe4 Pu4,10,-99.25289916992188,False,-99.25289916992188,-9.925289916992188
mattersim-v1-5m,wbm-4-6777,Cl2 Fe4 Sr4,10,-49.01128387451172,False,-49.01128387451172,-4.9011283874511715
mattersim-v1-5m,wbm-4-6778,Cl2 Fe4 Tb4,10,-63.16816711425781,False,-63.16816711425781,-6.316816711425782
mattersim-v1-5m,wbm-4-6779,Cl2 Fe4 Th4,10,-73.57259368896484,False,-73.57259368896484,-7.357259368896484
mattersim-v1-5m,wbm-4-6780,Cl2 Fe4 Tm4,10,-62.52023696899414,False,-62.52023696899414,-6.252023696899414
mattersim-v1-5m,wbm-4-6781,Cl2 Fe4 U4,10,-84.71871948242188,False,-84.71871948242188,-8.471871948242187
mattersim-v1-5m,wbm-4-6782,Cl2 Fe4 Y4,10,-70.44083404541016,False,-70.44083404541016,-7.0440834045410154
mattersim-v1-5m,wbm-4-6783,Cl2 Fe4 Yb4,10,-50.584129333496094,False,-50.584129333496094,-5.05841293334961
mattersim-v1-5m,wbm-4-6784,Cl2 Fe2 Hf2,6,-45.60070037841797,False,-45.60070037841797,-7.600116729736328
mattersim-v1-5m,wbm-4-6785,Cl2 Fe2 In2,6,-27.350337982177734,False,-27.350337982177734,-4.558389663696289
mattersim-v1-5m,wbm-4-6786,Cl2 Fe2 Np2,6,-49.961265563964844,False,-49.961265563964844,-8.32687759399414
mattersim-v1-5m,wbm-4-6787,Cl2 Fe2 Sr2,6,-28.886899948120117,False,-28.886899948120117,-4.8144833246866865
mattersim-v1-5m,wbm-4-6788,Ba4 Cl2 Ga4,10,-34.219425201416016,False,-34.219425201416016,-3.4219425201416014
mattersim-v1-5m,wbm-4-6789,Cl2 Gd2 Ge2,6,-49.007965087890625,False,-49.007965087890625,-8.167994181315104
mattersim-v1-5m,wbm-4-6790,Cl2 Ge2 Nd2,6,-30.523353576660156,False,-30.523353576660156,-5.087225596110026
mattersim-v1-5m,wbm-4-6791,Cl2 Ge2 Pr2,6,-30.61233901977539,False,-30.61233901977539,-5.102056503295898
mattersim-v1-5m,wbm-4-6792,Cl2 Ge2 Sm2,6,-30.199779510498047,False,-30.199779510498047,-5.033296585083008
mattersim-v1-5m,wbm-4-6793,Cl2 Hf2,4,-28.384281158447266,False,-28.384281158447266,-7.096070289611816
mattersim-v1-5m,wbm-4-6794,Ba4 Cl2 In4,10,-32.58841323852539,False,-32.58841323852539,-3.258841323852539
mattersim-v1-5m,wbm-4-6795,Cl2 Gd2 In2,6,-44.32215118408203,False,-44.32215118408203,-7.387025197347005
mattersim-v1-5m,wbm-4-6796,Cl2 In2 La2,6,-26.84619903564453,False,-26.84619903564453,-4.474366505940755
mattersim-v1-5m,wbm-4-6797,Cl2 La4 Mn4,10,-66.17875671386719,False,-66.17875671386719,-6.617875671386718
mattersim-v1-5m,wbm-4-6798,Cl2 Mn4 Nd4,10,-65.5000991821289,False,-65.5000991821289,-6.550009918212891
mattersim-v1-5m,wbm-4-6799,Cl2 Mn4 Pr4,10,-65.42110443115234,False,-65.42110443115234,-6.542110443115234
mattersim-v1-5m,wbm-4-6800,Cl2 Mn4 Sm4,10,-65.51258850097656,False,-65.51258850097656,-6.551258850097656
mattersim-v1-5m,wbm-4-6801,Ce2 Cl2 Mn2,6,-39.38080978393555,False,-39.38080978393555,-6.563468297322591
mattersim-v1-5m,wbm-4-6802,Cl2 Dy2 Mn2,6,-37.62996292114258,False,-37.62996292114258,-6.271660486857097
mattersim-v1-5m,wbm-4-6803,Cl2 Er2 Mn2,6,-37.61994934082031,False,-37.61994934082031,-6.269991556803386
mattersim-v1-5m,wbm-4-6804,Cl2 Ho2 Mn2,6,-37.60436248779297,False,-37.60436248779297,-6.267393747965495
mattersim-v1-5m,wbm-4-6805,Cl2 La2 Mn2,6,-37.762630462646484,False,-37.762630462646484,-6.293771743774414
mattersim-v1-5m,wbm-4-6806,Cl2 Mn2 Nd2,6,-37.438114166259766,False,-37.438114166259766,-6.239685694376628
mattersim-v1-5m,wbm-4-6807,Cl2 Mn2 Pr2,6,-37.31772994995117,False,-37.31772994995117,-6.219621658325195
mattersim-v1-5m,wbm-4-6808,Cl2 Mn2 Sm2,6,-37.52414321899414,False,-37.52414321899414,-6.2540238698323565
mattersim-v1-5m,wbm-4-6809,Cl2 Mn2 Tb2,6,-37.634071350097656,False,-37.634071350097656,-6.272345225016276
mattersim-v1-5m,wbm-4-6810,Cl2 Mn2 Th2,6,-42.59294128417969,False,-42.59294128417969,-7.098823547363281
mattersim-v1-5m,wbm-4-6811,Cl2 Mn2 Tm2,6,-37.429473876953125,False,-37.429473876953125,-6.2382456461588545
mattersim-v1-5m,wbm-4-6812,Cl2 Mn2 U2,6,-48.01464080810547,False,-48.01464080810547,-8.002440134684244
mattersim-v1-5m,wbm-4-6813,Cl2 Mn2 Yb2,6,-30.848541259765625,False,-30.848541259765625,-5.1414235432942705
mattersim-v1-5m,wbm-4-6814,Cl2 Mn2 Zr2,6,-44.34138107299805,False,-44.34138107299805,-7.390230178833008
mattersim-v1-5m,wbm-4-6815,Cl2 La4 Ni4,10,-55.66842269897461,False,-55.66842269897461,-5.566842269897461
mattersim-v1-5m,wbm-4-6816,Cl2 Nd4 Ni4,10,-54.53988265991211,False,-54.53988265991211,-5.453988265991211
mattersim-v1-5m,wbm-4-6817,Cl2 Ni4 Pr4,10,-54.51924133300781,False,-54.51924133300781,-5.451924133300781
mattersim-v1-5m,wbm-4-6818,Cl2 Ni4 Sm4,10,-54.3230094909668,False,-54.3230094909668,-5.43230094909668
mattersim-v1-5m,wbm-4-6819,Cl2 Dy2 Ni2,6,-31.96747398376465,False,-31.96747398376465,-5.327912330627441
mattersim-v1-5m,wbm-4-6820,Cl2 Er2 Ni2,6,-31.898893356323242,False,-31.898893356323242,-5.316482226053874
mattersim-v1-5m,wbm-4-6821,Cl2 Gd2 Ni2,6,-50.87487030029297,False,-50.87487030029297,-8.479145050048828
mattersim-v1-5m,wbm-4-6822,Cl2 Ho2 Ni2,6,-31.92407989501953,False,-31.92407989501953,-5.320679982503255
mattersim-v1-5m,wbm-4-6823,Cl2 Nd2 Ni2,6,-32.087806701660156,False,-32.087806701660156,-5.347967783610026
mattersim-v1-5m,wbm-4-6824,Cl2 Ni2 Sm2,6,-32.080196380615234,False,-32.080196380615234,-5.346699396769206
mattersim-v1-5m,wbm-4-6825,Cl2 Ni2 Tb2,6,-32.01380157470703,False,-32.01380157470703,-5.335633595784505
mattersim-v1-5m,wbm-4-6826,Cl2 Ni2 Th2,6,-37.08811950683594,False,-37.08811950683594,-6.181353251139323
mattersim-v1-5m,wbm-4-6827,Cl2 Ni2 Tm2,6,-31.68802261352539,False,-31.68802261352539,-5.2813371022542315
mattersim-v1-5m,wbm-4-6828,Cl2 Pa2,4,-26.706527709960938,False,-26.706527709960938,-6.676631927490234
mattersim-v1-5m,wbm-4-6829,Ce2 Cl1 Sb1,4,-22.65178108215332,False,-22.65178108215332,-5.66294527053833
mattersim-v1-5m,wbm-4-6830,Cl1 La2 Sb1,4,-21.545991897583008,False,-21.545991897583008,-5.386497974395752
mattersim-v1-5m,wbm-4-6831,Cl1 Pr2 Sb1,4,-20.663158416748047,False,-20.663158416748047,-5.165789604187012
mattersim-v1-5m,wbm-4-6832,Cl2 Fe4 Sc4,10,-69.38882446289062,False,-69.38882446289062,-6.938882446289062
mattersim-v1-5m,wbm-4-6833,Cl2 Co2 Sc2,6,-37.034278869628906,False,-37.034278869628906,-6.172379811604817
