baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-14643,Ag1 Ge2 In3 Y3,9,-44.621192932128906,False,-44.621192932128906,-4.957910325792101
mattersim-v1-5m,wbm-4-14644,Ge2 In3 Re1 Y3,9,-53.26512908935547,False,-53.26512908935547,-5.918347676595052
mattersim-v1-5m,wbm-4-14645,Ge2 Ru1 Sn3 Y3,9,-55.52998733520508,False,-55.52998733520508,-6.169998592800564
mattersim-v1-5m,wbm-4-14646,Ge2 Ir1 Sn3 Y3,9,-55.370906829833984,False,-55.370906829833984,-6.152322981092665
mattersim-v1-5m,wbm-4-14647,Ge2 Os1 Sn3 Y3,9,-56.78268814086914,False,-56.78268814086914,-6.309187571207683
mattersim-v1-5m,wbm-4-14648,Ac1 Ge2 Y1,4,-22.057485580444336,False,-22.057485580444336,-5.514371395111084
mattersim-v1-5m,wbm-4-14649,Ac1 Ge2 Y1,4,-21.965415954589844,False,-21.965415954589844,-5.491353988647461
mattersim-v1-5m,wbm-4-14650,Ge4 Hg2 Yb4,10,-30.93879508972168,False,-30.93879508972168,-3.093879508972168
mattersim-v1-5m,wbm-4-14651,Ge4 Os2 Yb4,10,-52.06964111328125,False,-52.06964111328125,-5.206964111328125
mattersim-v1-5m,wbm-4-14652,Ge4 Os2 Yb4,10,-52.06950378417969,False,-52.06950378417969,-5.206950378417969
mattersim-v1-5m,wbm-4-14653,Ge4 Pt2 Yb4,10,-45.32487869262695,False,-45.32487869262695,-4.532487869262695
mattersim-v1-5m,wbm-4-14654,Ge2 Pt1 Tl3 Yb3,9,-31.823936462402344,False,-31.823936462402344,-3.5359929402669272
mattersim-v1-5m,wbm-4-14655,Ac1 Ge2 Yb1,4,-17.066425323486328,False,-17.066425323486328,-4.266606330871582
mattersim-v1-5m,wbm-4-14656,Bi1 Ge2 Yb1,4,-15.26633071899414,False,-15.26633071899414,-3.816582679748535
mattersim-v1-5m,wbm-4-14657,Ge2 Hg1 Yb1,4,-11.707972526550293,False,-11.707972526550293,-2.9269931316375732
mattersim-v1-5m,wbm-4-14658,Ge2 Lu1 Yb1,4,-17.593599319458008,False,-17.593599319458008,-4.398399829864502
mattersim-v1-5m,wbm-4-14659,Ge2 Pb1 Yb1,4,-15.1138916015625,False,-15.1138916015625,-3.778472900390625
mattersim-v1-5m,wbm-4-14660,Ge4 Re2 Yb2,8,-48.094295501708984,False,-48.094295501708984,-6.011786937713623
mattersim-v1-5m,wbm-4-14661,Ge2 Tl1 Yb1,4,-13.533742904663086,False,-13.533742904663086,-3.3834357261657715
mattersim-v1-5m,wbm-4-14662,Ge2 U1 Yb1,4,-23.13665199279785,False,-23.13665199279785,-5.784162998199463
mattersim-v1-5m,wbm-4-14663,Ce1 Ge2 Y1,4,-24.20680809020996,False,-24.20680809020996,-6.05170202255249
mattersim-v1-5m,wbm-4-14664,Ge2 Pm1 Y1,4,-23.01892852783203,False,-23.01892852783203,-5.754732131958008
mattersim-v1-5m,wbm-4-14665,Ge2 Y1 Yb1,4,-19.65862274169922,False,-19.65862274169922,-4.914655685424805
mattersim-v1-5m,wbm-4-14666,Cd2 Ge4 Zr4,10,-59.173336029052734,False,-59.173336029052734,-5.917333602905273
mattersim-v1-5m,wbm-4-14667,Ge4 In2 Zr4,10,-62.325096130371094,False,-62.325096130371094,-6.232509613037109
mattersim-v1-5m,wbm-4-14668,Ge2 In3 Pt1 Zr3,9,-53.00326919555664,False,-53.00326919555664,-5.889252132839626
mattersim-v1-5m,wbm-4-14669,Ge2 In3 Pd1 Zr3,9,-51.897308349609375,False,-51.897308349609375,-5.766367594401042
mattersim-v1-5m,wbm-4-14670,Ge2 Pt1 Zr6,9,-72.9765396118164,False,-72.9765396118164,-8.108504401312935
mattersim-v1-5m,wbm-4-14671,Ac1 Ge2 Zr1,4,-23.2041015625,False,-23.2041015625,-5.801025390625
mattersim-v1-5m,wbm-4-14672,Ce1 Ge2 Zr1,4,-25.851411819458008,False,-25.851411819458008,-6.462852954864502
mattersim-v1-5m,wbm-4-14673,Ge4 Ir2 Zr2,8,-56.745567321777344,False,-56.745567321777344,-7.093195915222168
mattersim-v1-5m,wbm-4-14674,Ge2 Pm1 Zr1,4,-24.520341873168945,False,-24.520341873168945,-6.130085468292236
mattersim-v1-5m,wbm-4-14675,Ge2 Pt2 Zr1,5,-32.78935241699219,False,-32.78935241699219,-6.557870483398437
mattersim-v1-5m,wbm-4-14676,Ge4 Rh6 Zr2,12,-88.27992248535156,False,-88.27992248535156,-7.35666020711263
mattersim-v1-5m,wbm-4-14677,Ge2 Yb1 Zr1,4,-20.939300537109375,False,-20.939300537109375,-5.234825134277344
mattersim-v1-5m,wbm-4-14678,Au1 Ge3 Pu1,5,-32.45417022705078,False,-32.45417022705078,-6.490834045410156
mattersim-v1-5m,wbm-4-14679,Au2 Ge6 Th4,12,-71.41510009765625,False,-71.41510009765625,-5.9512583414713545
mattersim-v1-5m,wbm-4-14680,Ba4 Ge6 Pt2,12,-55.84370040893555,False,-55.84370040893555,-4.653641700744629
mattersim-v1-5m,wbm-4-14681,Au2 Er4 Ge6,12,-60.011444091796875,False,-60.011444091796875,-5.000953674316406
mattersim-v1-5m,wbm-4-14682,Gd4 Ge6,10,-90.8483657836914,False,-90.8483657836914,-9.08483657836914
mattersim-v1-5m,wbm-4-14683,Ge3 Hf1 Pt1,5,-30.50682830810547,False,-30.50682830810547,-6.101365661621093
mattersim-v1-5m,wbm-4-14684,Ge3 In1 Pt1,5,-23.004304885864258,False,-23.004304885864258,-4.600860977172852
mattersim-v1-5m,wbm-4-14685,Ge6 La4,10,-54.69024658203125,False,-54.69024658203125,-5.469024658203125
mattersim-v1-5m,wbm-4-14686,Ge3 Nb1 Pt1,5,-30.438085556030273,False,-30.438085556030273,-6.087617111206055
mattersim-v1-5m,wbm-4-14687,Ge3 Nd1 Re1,5,-32.6796989440918,False,-32.6796989440918,-6.535939788818359
mattersim-v1-5m,wbm-4-14688,Ge6 Nd2,8,-40.34039306640625,False,-40.34039306640625,-5.042549133300781
mattersim-v1-5m,wbm-4-14689,Ba4 Ge6 Pd2,12,-53.48388671875,False,-53.48388671875,-4.456990559895833
mattersim-v1-5m,wbm-4-14690,Gd1 Ge3 Pd1,5,-36.00999450683594,False,-36.00999450683594,-7.201998901367188
mattersim-v1-5m,wbm-4-14691,Ge3 La1 Pd1,5,-27.22630500793457,False,-27.22630500793457,-5.445261001586914
mattersim-v1-5m,wbm-4-14692,Ge6 Pd2 Yb4,12,-52.737571716308594,False,-52.737571716308594,-4.394797643025716
mattersim-v1-5m,wbm-4-14693,Ge6 Pu2 Rh2,10,-75.42366790771484,False,-75.42366790771484,-7.542366790771484
mattersim-v1-5m,wbm-4-14694,Ge6 Pd2 Sr4,12,-52.83778381347656,False,-52.83778381347656,-4.403148651123047
mattersim-v1-5m,wbm-4-14695,Ge6 Pt2 Sr4,12,-55.23973846435547,False,-55.23973846435547,-4.603311538696289
mattersim-v1-5m,wbm-4-14696,Ge6 Np2 Ta2,10,-79.15422058105469,False,-79.15422058105469,-7.915422058105468
mattersim-v1-5m,wbm-4-14697,Ge3 Pt1 Ta1,5,-31.843032836914062,False,-31.843032836914062,-6.3686065673828125
mattersim-v1-5m,wbm-4-14698,Ge6 Pu2 Ta2,10,-83.51850891113281,False,-83.51850891113281,-8.351850891113282
mattersim-v1-5m,wbm-4-14699,Au2 Ge6 Tm4,12,-59.343719482421875,False,-59.343719482421875,-4.945309956868489
mattersim-v1-5m,wbm-4-14700,Ge6 Pt2 Yb4,12,-55.290977478027344,False,-55.290977478027344,-4.607581456502278
mattersim-v1-5m,wbm-4-14701,Ge3 Pt1 Zr1,5,-30.060604095458984,False,-30.060604095458984,-6.0121208190917965
mattersim-v1-5m,wbm-4-14702,Ag4 Ge4 Th3,11,-56.53557586669922,False,-56.53557586669922,-5.139597806063565
mattersim-v1-5m,wbm-4-14703,Au4 Ba3 Ge4,11,-43.78293228149414,False,-43.78293228149414,-3.980266571044922
mattersim-v1-5m,wbm-4-14704,Au4 Ge4 Nd3,11,-53.4423713684082,False,-53.4423713684082,-4.8583973971280185
mattersim-v1-5m,wbm-4-14705,Ge4 Ir4 Nd3,11,-77.02449798583984,False,-77.02449798583984,-7.002227089621804
mattersim-v1-5m,wbm-4-14706,Ge4 Nd3 Os4,11,-81.2502212524414,False,-81.2502212524414,-7.386383750221946
mattersim-v1-5m,wbm-4-14707,Ge4 Rh4 Yb3,11,-61.57551193237305,False,-61.57551193237305,-5.597773812033913
mattersim-v1-5m,wbm-4-14708,Ge4 Nd3 Ru4,11,-75.7115478515625,False,-75.7115478515625,-6.882867986505682
mattersim-v1-5m,wbm-4-14709,Ge4 Ru4 Yb3,11,-66.15772247314453,False,-66.15772247314453,-6.014338406649503
mattersim-v1-5m,wbm-4-14710,Ag4 Ge4 Sr3,11,-39.007240295410156,False,-39.007240295410156,-3.546112754128196
mattersim-v1-5m,wbm-4-14711,Ba1 Ge6 Ir4,11,-68.98870086669922,False,-68.98870086669922,-6.271700078790838
mattersim-v1-5m,wbm-4-14712,Ba1 Ge6 Ir4,11,-68.9887924194336,False,-68.9887924194336,-6.27170840176669
mattersim-v1-5m,wbm-4-14713,Ce1 Ge6 Ir4,11,-74.2385025024414,False,-74.2385025024414,-6.748954772949219
mattersim-v1-5m,wbm-4-14714,Ce1 Ge6 Os4,11,-81.27677154541016,False,-81.27677154541016,-7.388797413219105
mattersim-v1-5m,wbm-4-14715,Dy1 Ge6 Ir4,11,-72.93516540527344,False,-72.93516540527344,-6.630469582297585
mattersim-v1-5m,wbm-4-14716,Er1 Ge6 Ir4,11,-72.84540557861328,False,-72.84540557861328,-6.622309598055753
mattersim-v1-5m,wbm-4-14717,Er1 Ge6 Os4,11,-79.65484619140625,False,-79.65484619140625,-7.241349653764204
mattersim-v1-5m,wbm-4-14718,Ge6 Hf1 Os4,11,-84.06289672851562,False,-84.06289672851562,-7.6420815207741475
mattersim-v1-5m,wbm-4-14719,Ge6 Ho1 Ir4,11,-72.87671661376953,False,-72.87671661376953,-6.62515605579723
mattersim-v1-5m,wbm-4-14720,Ge6 Ho1 Os4,11,-79.71924591064453,False,-79.71924591064453,-7.247204173694957
mattersim-v1-5m,wbm-4-14721,Ge6 Ir4 Np1,11,-79.57721710205078,False,-79.57721710205078,-7.234292463822798
mattersim-v1-5m,wbm-4-14722,Ge6 Ir4 Th1,11,-75.8692398071289,False,-75.8692398071289,-6.8972036188299
mattersim-v1-5m,wbm-4-14723,Ge6 Ir4 U1,11,-77.99419403076172,False,-77.99419403076172,-7.090381275523793
mattersim-v1-5m,wbm-4-14724,Ge6 Ir4 La1,11,-73.37095642089844,False,-73.37095642089844,-6.670086947354403
mattersim-v1-5m,wbm-4-14725,Ge6 Ir4 Lu1,11,-72.65901184082031,False,-72.65901184082031,-6.605364712801847
mattersim-v1-5m,wbm-4-14726,Ge6 Lu1 Os4,11,-79.51256561279297,False,-79.51256561279297,-7.228415055708452
mattersim-v1-5m,wbm-4-14727,Ge6 Ir4 Nd1,11,-73.07219696044922,False,-73.07219696044922,-6.642926996404475
mattersim-v1-5m,wbm-4-14728,Ge6 Os4 Pu1,11,-88.61476135253906,False,-88.61476135253906,-8.05588739568537
mattersim-v1-5m,wbm-4-14729,Ge6 Os4 U1,11,-85.41294860839844,False,-85.41294860839844,-7.764813509854403
mattersim-v1-5m,wbm-4-14730,Ge6 Pd4 Yb1,11,-54.07543182373047,False,-54.07543182373047,-4.91594834761186
mattersim-v1-5m,wbm-4-14731,Ge6 Ir4 Pr1,11,-73.05045318603516,False,-73.05045318603516,-6.64095028963956
mattersim-v1-5m,wbm-4-14732,Ge6 Re4 Th1,11,-85.50859832763672,False,-85.50859832763672,-7.773508938876065
mattersim-v1-5m,wbm-4-14733,Ba1 Ge6 Rh4,11,-64.40389251708984,False,-64.40389251708984,-5.85489931973544
mattersim-v1-5m,wbm-4-14734,Ge6 Rh4 Yb1,11,-64.87472534179688,False,-64.87472534179688,-5.897702303799716
mattersim-v1-5m,wbm-4-14735,Ge6 Pa1 Ru4,11,-78.88411712646484,False,-78.88411712646484,-7.171283375133168
mattersim-v1-5m,wbm-4-14736,Ge6 Ru4 Yb1,11,-70.48548889160156,False,-70.48548889160156,-6.407771717418324
mattersim-v1-5m,wbm-4-14737,Ge6 Ir4 Sm1,11,-73.02943420410156,False,-73.02943420410156,-6.639039473100142
mattersim-v1-5m,wbm-4-14738,Ge6 Os4 Sm1,11,-79.887939453125,False,-79.887939453125,-7.262539950284091
mattersim-v1-5m,wbm-4-14739,Ge6 Ir4 Sr1,11,-69.16690063476562,False,-69.16690063476562,-6.287900057705966
mattersim-v1-5m,wbm-4-14740,Ge6 Ir4 Sr1,11,-69.16680145263672,False,-69.16680145263672,-6.287891041148793
mattersim-v1-5m,wbm-4-14741,Ge6 Os4 Sr1,11,-75.73282623291016,False,-75.73282623291016,-6.884802384810015
mattersim-v1-5m,wbm-4-14742,Ge6 Rh4 Sr1,11,-64.51433563232422,False,-64.51433563232422,-5.864939602938565
mattersim-v1-5m,wbm-4-14743,Ge6 Ir4 Tb1,11,-72.9919662475586,False,-72.9919662475586,-6.6356332952326
mattersim-v1-5m,wbm-4-14744,Ge6 Os4 Tb1,11,-79.78849029541016,False,-79.78849029541016,-7.25349911776456
mattersim-v1-5m,wbm-4-14745,Ge6 Ir4 Tm1,11,-72.71001434326172,False,-72.71001434326172,-6.610001303932884
mattersim-v1-5m,wbm-4-14746,Ge6 Os4 Tm1,11,-79.51749420166016,False,-79.51749420166016,-7.228863109241832
mattersim-v1-5m,wbm-4-14747,Ge6 Os4 Yb1,11,-76.05523681640625,False,-76.05523681640625,-6.914112437855113
mattersim-v1-5m,wbm-4-14748,Ge6 Pt4 Yb1,11,-58.04206085205078,False,-58.04206085205078,-5.276550986550071
mattersim-v1-5m,wbm-4-14749,Ge6 Ir4 Y1,11,-74.72258758544922,False,-74.72258758544922,-6.79296250776811
mattersim-v1-5m,wbm-4-14750,Ge6 Os4 Y1,11,-81.5570068359375,False,-81.5570068359375,-7.414273348721591
mattersim-v1-5m,wbm-4-14751,Au2 Ge7 Th3,12,-66.0826187133789,False,-66.0826187133789,-5.506884892781575
mattersim-v1-5m,wbm-4-14752,Ge7 Ir2 Th3,12,-80.04536437988281,False,-80.04536437988281,-6.670447031656901
mattersim-v1-5m,wbm-4-14753,Ge7 Os2 Th3,12,-83.45933532714844,False,-83.45933532714844,-6.954944610595703
mattersim-v1-5m,wbm-4-14754,Ge7 Pd2 Th3,12,-72.18482971191406,False,-72.18482971191406,-6.015402475992839
mattersim-v1-5m,wbm-4-14755,Ge7 Ir2 Pr3,12,-72.30953216552734,False,-72.30953216552734,-6.025794347127278
mattersim-v1-5m,wbm-4-14756,Ge7 Pt2 Th3,12,-74.33966827392578,False,-74.33966827392578,-6.1949723561604815
mattersim-v1-5m,wbm-4-14757,Dy3 Ge7 Rh2,12,-68.7474594116211,False,-68.7474594116211,-5.728954950968425
mattersim-v1-5m,wbm-4-14758,Er3 Ge7 Rh2,12,-68.29735565185547,False,-68.29735565185547,-5.691446304321289
mattersim-v1-5m,wbm-4-14759,Ge7 Hf3 Rh2,12,-80.10726165771484,False,-80.10726165771484,-6.675605138142903
mattersim-v1-5m,wbm-4-14760,Ge7 Ho3 Rh2,12,-68.48282623291016,False,-68.48282623291016,-5.706902186075847
mattersim-v1-5m,wbm-4-14761,Ge7 La3 Rh2,12,-70.7181167602539,False,-70.7181167602539,-5.893176396687825
mattersim-v1-5m,wbm-4-14762,Ge7 Nd3 Rh2,12,-69.75798797607422,False,-69.75798797607422,-5.813165664672852
mattersim-v1-5m,wbm-4-14763,Ge7 Rh2 Tb3,12,-68.97864532470703,False,-68.97864532470703,-5.748220443725586
mattersim-v1-5m,wbm-4-14764,Ge7 Rh2 Th3,12,-77.50531005859375,False,-77.50531005859375,-6.4587758382161455
mattersim-v1-5m,wbm-4-14765,Ge7 Rh2 Tm3,12,-67.7992935180664,False,-67.7992935180664,-5.649941126505534
mattersim-v1-5m,wbm-4-14766,Ge7 Rh2 Yb3,12,-58.804744720458984,False,-58.804744720458984,-4.900395393371582
mattersim-v1-5m,wbm-4-14767,Dy3 Ge7 Ru2,12,-71.65686798095703,False,-71.65686798095703,-5.971405665079753
mattersim-v1-5m,wbm-4-14768,Er3 Ge7 Ru2,12,-71.24040222167969,False,-71.24040222167969,-5.936700185139974
mattersim-v1-5m,wbm-4-14769,Ge7 Hf3 Ru2,12,-83.46365356445312,False,-83.46365356445312,-6.955304463704427
mattersim-v1-5m,wbm-4-14770,Ge7 Ho3 Ru2,12,-71.39825439453125,False,-71.39825439453125,-5.9498545328776045
mattersim-v1-5m,wbm-4-14771,Ge7 La3 Ru2,12,-73.43462371826172,False,-73.43462371826172,-6.11955197652181
mattersim-v1-5m,wbm-4-14772,Ge7 Pr3 Ru2,12,-72.55020141601562,False,-72.55020141601562,-6.045850118001302
mattersim-v1-5m,wbm-4-14773,Ge7 Ru2 Tb3,12,-71.87825775146484,False,-71.87825775146484,-5.98985481262207
mattersim-v1-5m,wbm-4-14774,Ge7 Ru2 Th3,12,-80.56449127197266,False,-80.56449127197266,-6.713707605997722
mattersim-v1-5m,wbm-4-14775,Ge7 Ru2 Tm3,12,-70.75076293945312,False,-70.75076293945312,-5.895896911621094
mattersim-v1-5m,wbm-4-14776,Ge7 Ru2 Yb3,12,-61.22591018676758,False,-61.22591018676758,-5.102159182230632
mattersim-v1-5m,wbm-4-14777,Ge7 Rh2 Sr3,12,-58.211238861083984,False,-58.211238861083984,-4.850936571756999
mattersim-v1-5m,wbm-4-14778,Ge7 Ru2 Sr3,12,-60.588584899902344,False,-60.588584899902344,-5.049048741658528
mattersim-v1-5m,wbm-4-14779,Ge7 Rh2 Y3,12,-74.38512420654297,False,-74.38512420654297,-6.198760350545247
mattersim-v1-5m,wbm-4-14780,Ge7 Ru2 Y3,12,-77.28926086425781,False,-77.28926086425781,-6.440771738688151
mattersim-v1-5m,wbm-4-14781,Ge7 Ru2 Zr3,12,-80.66954040527344,False,-80.66954040527344,-6.722461700439453
mattersim-v1-5m,wbm-4-14782,Ac2 Ge2,4,-19.549480438232422,False,-19.549480438232422,-4.8873701095581055
mattersim-v1-5m,wbm-4-14783,Ag2 Ge1 In1,4,-12.38587760925293,False,-12.38587760925293,-3.0964694023132324
mattersim-v1-5m,wbm-4-14784,Ag4 Ge2 Pu2,8,-50.191795349121094,False,-50.191795349121094,-6.273974418640137
mattersim-v1-5m,wbm-4-14785,Ag4 Eu4 Ge4,12,-76.70006561279297,False,-76.70006561279297,-6.391672134399414
mattersim-v1-5m,wbm-4-14786,Ag1 Ge1 Pt2,4,-19.839984893798828,False,-19.839984893798828,-4.959996223449707
mattersim-v1-5m,wbm-4-14787,Ag1 Ge1 Pu2,4,-36.886260986328125,False,-36.886260986328125,-9.221565246582031
mattersim-v1-5m,wbm-4-14788,Ag4 Ge4 Th4,12,-64.98562622070312,False,-64.98562622070312,-5.415468851725261
mattersim-v1-5m,wbm-4-14789,Ag4 Ge4 Yb4,12,-41.96269989013672,False,-41.96269989013672,-3.496891657511393
mattersim-v1-5m,wbm-4-14790,As2 Ge2 Yb2,6,-25.638965606689453,False,-25.638965606689453,-4.273160934448242
mattersim-v1-5m,wbm-4-14791,Au4 Ge2 Np2,8,-49.394615173339844,False,-49.394615173339844,-6.1743268966674805
mattersim-v1-5m,wbm-4-14792,Au4 Ge2 Np2,8,-49.39464569091797,False,-49.39464569091797,-6.174330711364746
mattersim-v1-5m,wbm-4-14793,Au4 Ge2 Th4,10,-57.937286376953125,False,-57.937286376953125,-5.793728637695312
mattersim-v1-5m,wbm-4-14794,Au4 Ge2 Th2,8,-41.66638946533203,False,-41.66638946533203,-5.208298683166504
mattersim-v1-5m,wbm-4-14795,Au4 Ge2 Th2,8,-41.34804153442383,False,-41.34804153442383,-5.1685051918029785
mattersim-v1-5m,wbm-4-14796,Au4 Ge2 U2,8,-46.01893615722656,False,-46.01893615722656,-5.75236701965332
mattersim-v1-5m,wbm-4-14797,Au3 Ge1 Pa2,6,-34.895103454589844,False,-34.895103454589844,-5.815850575764974
mattersim-v1-5m,wbm-4-14798,Au6 Ge2 U4,12,-75.349853515625,False,-75.349853515625,-6.279154459635417
mattersim-v1-5m,wbm-4-14799,Au1 Ge1 Np2,4,-34.19375228881836,False,-34.19375228881836,-8.54843807220459
mattersim-v1-5m,wbm-4-14800,Au2 Ge2 Np2,6,-42.79047393798828,False,-42.79047393798828,-7.13174565633138
mattersim-v1-5m,wbm-4-14801,Au4 Ge4 Pa4,12,-74.18383026123047,False,-74.18383026123047,-6.181985855102539
mattersim-v1-5m,wbm-4-14802,Au4 Ge4 Pa4,12,-74.33035278320312,False,-74.33035278320312,-6.194196065266927
mattersim-v1-5m,wbm-4-14803,Au1 Ge1 Th2,4,-24.893903732299805,False,-24.893903732299805,-6.223475933074951
mattersim-v1-5m,wbm-4-14804,Au4 Ge4 Th4,12,-69.95145416259766,False,-69.95145416259766,-5.829287846883138
mattersim-v1-5m,wbm-4-14805,Au4 Ge4 Th4,12,-69.86288452148438,False,-69.86288452148438,-5.821907043457031
mattersim-v1-5m,wbm-4-14806,Au4 Ge4 Th4,12,-69.86263275146484,False,-69.86263275146484,-5.82188606262207
mattersim-v1-5m,wbm-4-14807,Au1 Ge1 U2,4,-30.84646987915039,False,-30.84646987915039,-7.711617469787598
mattersim-v1-5m,wbm-4-14808,Au1 Ba2 Ge1,4,-13.899686813354492,False,-13.899686813354492,-3.474921703338623
mattersim-v1-5m,wbm-4-14809,Ba2 Ge1 Ir3,6,-35.75901794433594,False,-35.75901794433594,-5.959836324055989
mattersim-v1-5m,wbm-4-14810,Ba4 Ge2 Pt4,10,-48.34767150878906,False,-48.34767150878906,-4.834767150878906
mattersim-v1-5m,wbm-4-14811,Au4 Ba2 Ge2,8,-29.95465087890625,False,-29.95465087890625,-3.7443313598632812
mattersim-v1-5m,wbm-4-14812,Au2 Ba2 Ge2,6,-22.591060638427734,False,-22.591060638427734,-3.765176773071289
mattersim-v1-5m,wbm-4-14813,Au2 Ba2 Ge2,6,-23.456275939941406,False,-23.456275939941406,-3.909379323323568
mattersim-v1-5m,wbm-4-14814,Au4 Ba4 Ge4,12,-46.914512634277344,False,-46.914512634277344,-3.909542719523112
mattersim-v1-5m,wbm-4-14815,Ba2 Ge2 Ir2,6,-33.706607818603516,False,-33.706607818603516,-5.617767969767253
mattersim-v1-5m,wbm-4-14816,Ba1 Ge1 Pt2,4,-18.894630432128906,False,-18.894630432128906,-4.723657608032227
mattersim-v1-5m,wbm-4-14817,Ba2 Ge2 Pt2,6,-29.991214752197266,False,-29.991214752197266,-4.998535792032878
mattersim-v1-5m,wbm-4-14818,Ba2 Ge2 Ta2,6,-38.340728759765625,False,-38.340728759765625,-6.3901214599609375
mattersim-v1-5m,wbm-4-14819,Br2 Ce2 Ge1,5,-26.512916564941406,False,-26.512916564941406,-5.302583312988281
mattersim-v1-5m,wbm-4-14820,Br2 Er2 Ge1,5,-24.265445709228516,False,-24.265445709228516,-4.853089141845703
mattersim-v1-5m,wbm-4-14821,Br2 Ge1 In2,5,-15.22219467163086,False,-15.22219467163086,-3.044438934326172
mattersim-v1-5m,wbm-4-14822,Br2 Ge1 Nb2,5,-30.115432739257812,False,-30.115432739257812,-6.0230865478515625
mattersim-v1-5m,wbm-4-14823,Br2 Ge1 Nd2,5,-24.7861328125,False,-24.7861328125,-4.9572265625
mattersim-v1-5m,wbm-4-14824,Br2 Ge1 Pa2,5,-31.348907470703125,False,-31.348907470703125,-6.269781494140625
mattersim-v1-5m,wbm-4-14825,Br2 Ge1 Pr2,5,-24.79574203491211,False,-24.79574203491211,-4.959148406982422
mattersim-v1-5m,wbm-4-14826,Br2 Ge1 Tm2,5,-24.023529052734375,False,-24.023529052734375,-4.804705810546875
mattersim-v1-5m,wbm-4-14827,Br3 Ge1 La3,7,-34.79243087768555,False,-34.79243087768555,-4.9703472682407925
mattersim-v1-5m,wbm-4-14828,Br3 Ge1 Rb1,5,-15.85412311553955,False,-15.85412311553955,-3.1708246231079102
mattersim-v1-5m,wbm-4-14829,Ba1 Br4 Ge1,6,-21.198659896850586,False,-21.198659896850586,-3.533109982808431
mattersim-v1-5m,wbm-4-14830,Br4 Eu1 Ge1,6,-29.22763442993164,False,-29.22763442993164,-4.8712724049886065
mattersim-v1-5m,wbm-4-14831,Br4 Ge1 Sr1,6,-20.902833938598633,False,-20.902833938598633,-3.4838056564331055
mattersim-v1-5m,wbm-4-14832,Br4 Ge1 Yb1,6,-20.794475555419922,False,-20.794475555419922,-3.4657459259033203
mattersim-v1-5m,wbm-4-14833,Br4 Ge1 Yb1,6,-20.794408798217773,False,-20.794408798217773,-3.4657347997029624
mattersim-v1-5m,wbm-4-14834,Br2 Gd2 Ge2,6,-47.84701156616211,False,-47.84701156616211,-7.974501927693685
mattersim-v1-5m,wbm-4-14835,Br2 Ge2 Nd2,6,-29.3455867767334,False,-29.3455867767334,-4.890931129455566
mattersim-v1-5m,wbm-4-14836,Br2 Ge2 Pr2,6,-29.419963836669922,False,-29.419963836669922,-4.903327306111653
