baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-21838,Ac1 Er1 Hg2,4,-10.942623138427734,False,-10.942623138427734,-2.7356557846069336
mattersim-v1-5m,wbm-3-21839,Er1 Ir2 U1,4,-35.94992446899414,False,-35.94992446899414,-8.987481117248535
mattersim-v1-5m,wbm-3-21840,Er2 Ir6,8,-66.2079086303711,False,-66.2079086303711,-8.275988578796387
mattersim-v1-5m,wbm-3-21841,Er3 Ir3 Pb3,9,-56.381954193115234,False,-56.381954193115234,-6.264661577012804
mattersim-v1-5m,wbm-3-21842,Er2 Ir2 Tl4,8,-38.08616256713867,False,-38.08616256713867,-4.760770320892334
mattersim-v1-5m,wbm-3-21843,Er2 Ir2 Tl4,8,-38.08604049682617,False,-38.08604049682617,-4.7607550621032715
mattersim-v1-5m,wbm-3-21844,Er4 Ir4,8,-60.172630310058594,False,-60.172630310058594,-7.521578788757324
mattersim-v1-5m,wbm-3-21845,Er1 Os2 Pu1,4,-41.63252258300781,False,-41.63252258300781,-10.408130645751953
mattersim-v1-5m,wbm-3-21846,Er3 Os9,12,-116.06604766845703,False,-116.06604766845703,-9.672170639038086
mattersim-v1-5m,wbm-3-21847,Er2 Os6,8,-73.65516662597656,False,-73.65516662597656,-9.20689582824707
mattersim-v1-5m,wbm-3-21848,Er1 Os5,6,-59.63938903808594,False,-59.63938903808594,-9.939898173014322
mattersim-v1-5m,wbm-3-21849,Er1 Os7,8,-81.0113296508789,False,-81.0113296508789,-10.126416206359863
mattersim-v1-5m,wbm-3-21850,Bi1 Er1 Os1,3,-19.705379486083984,False,-19.705379486083984,-6.568459828694661
mattersim-v1-5m,wbm-3-21851,Er3 Os3 Pb3,9,-58.7707633972168,False,-58.7707633972168,-6.530084821912977
mattersim-v1-5m,wbm-3-21852,Er2 Os2,4,-31.994583129882812,False,-31.994583129882812,-7.998645782470703
mattersim-v1-5m,wbm-3-21853,Er2 Pb4,6,-25.763240814208984,False,-25.763240814208984,-4.293873469034831
mattersim-v1-5m,wbm-3-21854,Er2 Pb6,8,-33.13129806518555,False,-33.13129806518555,-4.141412258148193
mattersim-v1-5m,wbm-3-21855,Er2 Pb2,4,-18.247413635253906,False,-18.247413635253906,-4.561853408813477
mattersim-v1-5m,wbm-3-21856,Bi4 Er2 Pt4,10,-54.66099548339844,False,-54.66099548339844,-5.466099548339844
mattersim-v1-5m,wbm-3-21857,Er1 Pb1 Pt2,4,-23.307971954345703,False,-23.307971954345703,-5.826992988586426
mattersim-v1-5m,wbm-3-21858,Er1 Pt2 Pu1,4,-34.82860565185547,False,-34.82860565185547,-8.707151412963867
mattersim-v1-5m,wbm-3-21859,Er1 Pt2 U1,4,-31.221128463745117,False,-31.221128463745117,-7.805282115936279
mattersim-v1-5m,wbm-3-21860,Er3 Pt6,9,-59.61039352416992,False,-59.61039352416992,-6.623377058241102
mattersim-v1-5m,wbm-3-21861,Er1 Hg1 Pt4,6,-33.434410095214844,False,-33.434410095214844,-5.572401682535808
mattersim-v1-5m,wbm-3-21862,Au2 Er1 Pt1,4,-19.908443450927734,False,-19.908443450927734,-4.977110862731934
mattersim-v1-5m,wbm-3-21863,Bi4 Er4 Pt4,12,-67.85810089111328,False,-67.85810089111328,-5.6548417409261065
mattersim-v1-5m,wbm-3-21864,Er2 Hg4 Pt2,8,-26.844860076904297,False,-26.844860076904297,-3.355607509613037
mattersim-v1-5m,wbm-3-21865,Er3 Hg3 Pt3,9,-40.33251190185547,False,-40.33251190185547,-4.481390211317274
mattersim-v1-5m,wbm-3-21866,Er3 Pb3 Pt3,9,-50.49003219604492,False,-50.49003219604492,-5.6100035773383246
mattersim-v1-5m,wbm-3-21867,Er1 Pb1 Pt1,3,-16.836034774780273,False,-16.836034774780273,-5.612011591593425
mattersim-v1-5m,wbm-3-21868,Er4 Pb4 Pt4,12,-66.65634155273438,False,-66.65634155273438,-5.554695129394531
mattersim-v1-5m,wbm-3-21869,Er2 Pt2 Tl4,8,-34.03892517089844,False,-34.03892517089844,-4.254865646362305
mattersim-v1-5m,wbm-3-21870,Er3 Pt3 Tl3,9,-46.098106384277344,False,-46.098106384277344,-5.122011820475261
mattersim-v1-5m,wbm-3-21871,Er4 Pt4 Tl4,12,-60.930877685546875,False,-60.930877685546875,-5.077573140462239
mattersim-v1-5m,wbm-3-21872,Er2 Pt2,4,-26.240581512451172,False,-26.240581512451172,-6.560145378112793
mattersim-v1-5m,wbm-3-21873,Er2 Pt2,4,-26.267715454101562,False,-26.267715454101562,-6.566928863525391
mattersim-v1-5m,wbm-3-21874,Er4 Re8,12,-120.96697998046875,False,-120.96697998046875,-10.080581665039062
mattersim-v1-5m,wbm-3-21875,Ac1 Er1 Tl2,4,-14.600095748901367,False,-14.600095748901367,-3.650023937225342
mattersim-v1-5m,wbm-3-21876,Er2 Tl4,6,-19.853759765625,False,-19.853759765625,-3.3089599609375
mattersim-v1-5m,wbm-3-21877,Er4 Tl8,12,-39.70565414428711,False,-39.70565414428711,-3.308804512023926
mattersim-v1-5m,wbm-3-21878,Au2 Er1 Yb1,4,-16.317750930786133,False,-16.317750930786133,-4.079437732696533
mattersim-v1-5m,wbm-3-21879,Er4 Pb4 Yb4,12,-44.24519348144531,False,-44.24519348144531,-3.6870994567871094
mattersim-v1-5m,wbm-3-21880,Er1 Tl2 Yb1,4,-12.372819900512695,False,-12.372819900512695,-3.093204975128174
mattersim-v1-5m,wbm-3-21881,Au4 Eu4 Hg2,10,-62.056678771972656,False,-62.056678771972656,-6.205667877197266
mattersim-v1-5m,wbm-3-21882,Au2 Eu2 Tl3,7,-37.32990646362305,False,-37.32990646362305,-5.332843780517578
mattersim-v1-5m,wbm-3-21883,Au1 Eu2,3,-25.50242805480957,False,-25.50242805480957,-8.50080935160319
mattersim-v1-5m,wbm-3-21884,Eu4 Ir4 Pb2,10,-87.04825592041016,False,-87.04825592041016,-8.704825592041015
mattersim-v1-5m,wbm-3-21885,Eu2 Ir2 Tl3,7,-46.745704650878906,False,-46.745704650878906,-6.677957807268415
mattersim-v1-5m,wbm-3-21886,Eu4 Os4 Tl2,10,-88.27883911132812,False,-88.27883911132812,-8.827883911132812
mattersim-v1-5m,wbm-3-21887,Eu2 Os1,3,-30.996482849121094,False,-30.996482849121094,-10.332160949707031
mattersim-v1-5m,wbm-3-21888,Eu4 Os2,6,-62.66391372680664,False,-62.66391372680664,-10.44398562113444
mattersim-v1-5m,wbm-3-21889,Eu2 Pb1,3,-25.457889556884766,False,-25.457889556884766,-8.485963185628256
mattersim-v1-5m,wbm-3-21890,Eu2 Pt2 Tl3,7,-43.42304611206055,False,-43.42304611206055,-6.203292301722935
mattersim-v1-5m,wbm-3-21891,Eu2 Pt2 Tl1,5,-38.92494201660156,False,-38.92494201660156,-7.7849884033203125
mattersim-v1-5m,wbm-3-21892,Eu2 Pt1,3,-28.663118362426758,False,-28.663118362426758,-9.554372787475586
mattersim-v1-5m,wbm-3-21893,Eu2 Tl1,3,-23.696796417236328,False,-23.696796417236328,-7.898932139078776
mattersim-v1-5m,wbm-3-21894,Au4 Eu2 Pb4,10,-52.121620178222656,False,-52.121620178222656,-5.212162017822266
mattersim-v1-5m,wbm-3-21895,Au4 Eu1,5,-25.683801651000977,False,-25.683801651000977,-5.136760330200195
mattersim-v1-5m,wbm-3-21896,Au4 Eu1,5,-25.683719635009766,False,-25.683719635009766,-5.1367439270019535
mattersim-v1-5m,wbm-3-21897,Au4 Eu1,5,-25.683605194091797,False,-25.683605194091797,-5.13672103881836
mattersim-v1-5m,wbm-3-21898,Au7 Eu1,8,-34.803462982177734,False,-34.803462982177734,-4.350432872772217
mattersim-v1-5m,wbm-3-21899,Au4 Bi4 Eu4,12,-78.21382904052734,False,-78.21382904052734,-6.517819086710612
mattersim-v1-5m,wbm-3-21900,Au2 Eu2 Hg4,8,-32.07081604003906,False,-32.07081604003906,-4.008852005004883
mattersim-v1-5m,wbm-3-21901,Au2 Eu2 Hg4,8,-32.070472717285156,False,-32.070472717285156,-4.0088090896606445
mattersim-v1-5m,wbm-3-21902,Au2 Eu2 Pb2,6,-38.02525329589844,False,-38.02525329589844,-6.337542215983073
mattersim-v1-5m,wbm-3-21903,Au3 Eu3 Pb3,9,-57.24983215332031,False,-57.24983215332031,-6.361092461480035
mattersim-v1-5m,wbm-3-21904,Au2 Eu2 Tl4,8,-39.61652374267578,False,-39.61652374267578,-4.952065467834473
mattersim-v1-5m,wbm-3-21905,Au3 Eu3 Tl3,9,-52.93610382080078,False,-52.93610382080078,-5.881789313422309
mattersim-v1-5m,wbm-3-21906,Au2 Eu2,4,-30.401390075683594,False,-30.401390075683594,-7.600347518920898
mattersim-v1-5m,wbm-3-21907,Au2 Eu2,4,-30.28081703186035,False,-30.28081703186035,-7.570204257965088
mattersim-v1-5m,wbm-3-21908,Bi4 Eu2,6,-39.064666748046875,False,-39.064666748046875,-6.5107777913411455
mattersim-v1-5m,wbm-3-21909,Dy1 Eu1 Hg2,4,-17.440677642822266,False,-17.440677642822266,-4.360169410705566
mattersim-v1-5m,wbm-3-21910,Er1 Eu1 Pb2,4,-23.906503677368164,False,-23.906503677368164,-5.976625919342041
mattersim-v1-5m,wbm-3-21911,Bi1 Eu1 Hg2,4,-16.47863006591797,False,-16.47863006591797,-4.119657516479492
mattersim-v1-5m,wbm-3-21912,Eu1 Hg3,4,-12.722808837890625,False,-12.722808837890625,-3.1807022094726562
mattersim-v1-5m,wbm-3-21913,Bi4 Eu2 Hg2,8,-40.31494140625,False,-40.31494140625,-5.03936767578125
mattersim-v1-5m,wbm-3-21914,Eu1 Hg1 Tl2,4,-16.359542846679688,False,-16.359542846679688,-4.089885711669922
mattersim-v1-5m,wbm-3-21915,Eu3 Hg3 Tl3,9,-42.26791763305664,False,-42.26791763305664,-4.696435292561849
mattersim-v1-5m,wbm-3-21916,Eu2 Hg2,4,-23.38439178466797,False,-23.38439178466797,-5.846097946166992
mattersim-v1-5m,wbm-3-21917,Eu1 Ho1 Pb2,4,-23.9595890045166,False,-23.9595890045166,-5.98989725112915
mattersim-v1-5m,wbm-3-21918,Bi4 Eu4 Ir4,12,-97.28263854980469,False,-97.28263854980469,-8.106886545817057
mattersim-v1-5m,wbm-3-21919,Eu2 Hg4 Ir2,8,-41.1550407409668,False,-41.1550407409668,-5.14438009262085
mattersim-v1-5m,wbm-3-21920,Eu1 Ir1 Pb3,5,-31.032255172729492,False,-31.032255172729492,-6.206451034545898
mattersim-v1-5m,wbm-3-21921,Eu1 Ir1 Pb5,7,-38.699066162109375,False,-38.699066162109375,-5.528438023158482
mattersim-v1-5m,wbm-3-21922,Eu3 Ir3 Pb3,9,-71.65827941894531,False,-71.65827941894531,-7.9620310465494795
mattersim-v1-5m,wbm-3-21923,Eu4 Ir4 Pb4,12,-95.5739974975586,False,-95.5739974975586,-7.964499791463216
mattersim-v1-5m,wbm-3-21924,Eu2 Ir2 Tl4,8,-49.322410583496094,False,-49.322410583496094,-6.165301322937012
mattersim-v1-5m,wbm-3-21925,Eu2 Ir2 Tl4,8,-49.322635650634766,False,-49.322635650634766,-6.165329456329346
mattersim-v1-5m,wbm-3-21926,Eu3 Ir3 Tl3,9,-66.90696716308594,False,-66.90696716308594,-7.4341074625651045
mattersim-v1-5m,wbm-3-21927,Eu2 Ir2,4,-39.806983947753906,False,-39.806983947753906,-9.951745986938477
mattersim-v1-5m,wbm-3-21928,Bi1 Eu1 Os1,3,-24.595029830932617,False,-24.595029830932617,-8.198343276977539
mattersim-v1-5m,wbm-3-21929,Eu3 Os3 Pb3,9,-73.56636047363281,False,-73.56636047363281,-8.174040052625868
mattersim-v1-5m,wbm-3-21930,Eu2 Os2 Tl4,8,-50.6937370300293,False,-50.6937370300293,-6.336717128753662
mattersim-v1-5m,wbm-3-21931,Eu3 Os3 Tl3,9,-68.43185424804688,False,-68.43185424804688,-7.603539360894097
mattersim-v1-5m,wbm-3-21932,Eu2 Os2,4,-41.52233123779297,False,-41.52233123779297,-10.380582809448242
mattersim-v1-5m,wbm-3-21933,Eu2 Os2,4,-42.230506896972656,False,-42.230506896972656,-10.557626724243164
mattersim-v1-5m,wbm-3-21934,Bi1 Eu1 Pb2,4,-22.50635528564453,False,-22.50635528564453,-5.626588821411133
mattersim-v1-5m,wbm-3-21935,Eu2 Pb2,4,-30.099082946777344,False,-30.099082946777344,-7.524770736694336
mattersim-v1-5m,wbm-3-21936,Eu4 Pb4,8,-59.52831268310547,False,-59.52831268310547,-7.441039085388184
mattersim-v1-5m,wbm-3-21937,Eu2 Pb2,4,-30.02181053161621,False,-30.02181053161621,-7.505452632904053
mattersim-v1-5m,wbm-3-21938,Bi4 Eu2 Pt4,10,-65.71764373779297,False,-65.71764373779297,-6.571764373779297
mattersim-v1-5m,wbm-3-21939,Eu1 Pb1 Pt2,4,-28.104738235473633,False,-28.104738235473633,-7.026184558868408
mattersim-v1-5m,wbm-3-21940,Eu1 Hg1 Pt4,6,-38.32832336425781,False,-38.32832336425781,-6.388053894042969
mattersim-v1-5m,wbm-3-21941,Bi4 Eu2 Pt2,8,-52.876007080078125,False,-52.876007080078125,-6.609500885009766
mattersim-v1-5m,wbm-3-21942,Bi2 Eu2 Pt2,6,-44.99114227294922,False,-44.99114227294922,-7.498523712158203
mattersim-v1-5m,wbm-3-21943,Eu2 Hg4 Pt2,8,-38.19327926635742,False,-38.19327926635742,-4.774159908294678
mattersim-v1-5m,wbm-3-21944,Eu2 Pb4 Pt2,8,-51.779335021972656,False,-51.779335021972656,-6.472416877746582
mattersim-v1-5m,wbm-3-21945,Eu1 Pb3 Pt1,5,-29.299034118652344,False,-29.299034118652344,-5.859806823730469
mattersim-v1-5m,wbm-3-21946,Eu3 Pb3 Pt3,9,-66.74896240234375,False,-66.74896240234375,-7.416551378038195
mattersim-v1-5m,wbm-3-21947,Eu1 Pb1 Pt1,3,-21.906978607177734,False,-21.906978607177734,-7.302326202392578
mattersim-v1-5m,wbm-3-21948,Eu2 Pt2 Tl4,8,-45.95777893066406,False,-45.95777893066406,-5.744722366333008
mattersim-v1-5m,wbm-3-21949,Eu4 Pt4,8,-71.48696899414062,False,-71.48696899414062,-8.935871124267578
mattersim-v1-5m,wbm-3-21950,Eu2 Pt2,4,-36.28313446044922,False,-36.28313446044922,-9.070783615112305
mattersim-v1-5m,wbm-3-21951,Eu1 Pb2 Tb1,4,-24.0771541595459,False,-24.0771541595459,-6.019288539886475
mattersim-v1-5m,wbm-3-21952,Eu4 Pb4 Tb4,12,-79.74752044677734,False,-79.74752044677734,-6.645626703898112
mattersim-v1-5m,wbm-3-21953,Eu1 Pt2 Tb1,4,-31.13945770263672,False,-31.13945770263672,-7.78486442565918
mattersim-v1-5m,wbm-3-21954,Bi1 Eu1 Tl2,4,-20.045604705810547,False,-20.045604705810547,-5.011401176452637
mattersim-v1-5m,wbm-3-21955,Eu1 Np1 Tl2,4,-27.56661605834961,False,-27.56661605834961,-6.891654014587402
mattersim-v1-5m,wbm-3-21956,Eu1 Pb1 Tl2,4,-19.744430541992188,False,-19.744430541992188,-4.936107635498047
mattersim-v1-5m,wbm-3-21957,Au2 Eu1 Tm1,4,-24.41351318359375,False,-24.41351318359375,-6.1033782958984375
mattersim-v1-5m,wbm-3-21958,Eu1 Hg2 Tm1,4,-17.266693115234375,False,-17.266693115234375,-4.316673278808594
mattersim-v1-5m,wbm-3-21959,Eu1 Pb2 Tm1,4,-23.775434494018555,False,-23.775434494018555,-5.943858623504639
mattersim-v1-5m,wbm-3-21960,Eu4 Pb4 Tm4,12,-78.6791000366211,False,-78.6791000366211,-6.556591669718425
mattersim-v1-5m,wbm-3-21961,Eu1 Pt2 Tm1,4,-31.050081253051758,False,-31.050081253051758,-7.7625203132629395
mattersim-v1-5m,wbm-3-21962,Au2 Eu1 Yb1,4,-21.81955337524414,False,-21.81955337524414,-5.454888343811035
mattersim-v1-5m,wbm-3-21963,Eu1 Hg2 Yb1,4,-14.798559188842773,False,-14.798559188842773,-3.6996397972106934
mattersim-v1-5m,wbm-3-21964,Eu1 Tl2 Yb1,4,-18.412769317626953,False,-18.412769317626953,-4.603192329406738
mattersim-v1-5m,wbm-3-21965,Eu1 Tl2 Yb1,4,-18.412994384765625,False,-18.412994384765625,-4.603248596191406
mattersim-v1-5m,wbm-3-21966,F8 Ga4,12,-54.52495193481445,False,-54.52495193481445,-4.543745994567871
mattersim-v1-5m,wbm-3-21967,F8 In4,12,-53.221736907958984,False,-53.221736907958984,-4.435144742329915
mattersim-v1-5m,wbm-3-21968,F8 K4,12,-41.98055648803711,False,-41.98055648803711,-3.498379707336426
mattersim-v1-5m,wbm-3-21969,F8 Pb4,12,-58.63858413696289,False,-58.63858413696289,-4.886548678080241
mattersim-v1-5m,wbm-3-21970,F8 Rb4,12,-40.408782958984375,False,-40.408782958984375,-3.3673985799153647
mattersim-v1-5m,wbm-3-21971,F8 Sn4,12,-58.16971969604492,False,-58.16971969604492,-4.847476641337077
mattersim-v1-5m,wbm-3-21972,Al2 F6 Rb2,10,-48.79267120361328,False,-48.79267120361328,-4.8792671203613285
mattersim-v1-5m,wbm-3-21973,Al2 F6 Tl2,10,-48.50551223754883,False,-48.50551223754883,-4.8505512237548825
mattersim-v1-5m,wbm-3-21974,Ba2 F6,8,-36.84828186035156,False,-36.84828186035156,-4.606035232543945
mattersim-v1-5m,wbm-3-21975,Ca1 F3,4,-18.64702606201172,False,-18.64702606201172,-4.66175651550293
mattersim-v1-5m,wbm-3-21976,Cd2 F6,8,-25.12110137939453,False,-25.12110137939453,-3.1401376724243164
mattersim-v1-5m,wbm-3-21977,Ce2 F6,8,-54.75862503051758,False,-54.75862503051758,-6.844828128814697
mattersim-v1-5m,wbm-3-21978,As2 Cl2 F6 K2,12,-51.826515197753906,False,-51.826515197753906,-4.318876266479492
mattersim-v1-5m,wbm-3-21979,Co2 Cs2 F6,10,-46.551509857177734,False,-46.551509857177734,-4.655150985717773
mattersim-v1-5m,wbm-3-21980,Co2 F6 Rb2,10,-47.372032165527344,False,-47.372032165527344,-4.737203216552734
mattersim-v1-5m,wbm-3-21981,Co2 F6,8,-36.163421630859375,False,-36.163421630859375,-4.520427703857422
mattersim-v1-5m,wbm-3-21982,Cr2 F6 Rb2,10,-55.141807556152344,False,-55.141807556152344,-5.514180755615234
mattersim-v1-5m,wbm-3-21983,Cr2 F6 Rb2,10,-55.14077377319336,False,-55.14077377319336,-5.514077377319336
mattersim-v1-5m,wbm-3-21984,Cr2 F6,8,-48.27986145019531,False,-48.27986145019531,-6.034982681274414
mattersim-v1-5m,wbm-3-21985,Cr2 F6,8,-48.27986145019531,False,-48.27986145019531,-6.034982681274414
mattersim-v1-5m,wbm-3-21986,Cs2 Cu2 F6,10,-41.30583953857422,False,-41.30583953857422,-4.130583953857422
mattersim-v1-5m,wbm-3-21987,Cu2 F6,8,-30.263870239257812,False,-30.263870239257812,-3.7829837799072266
mattersim-v1-5m,wbm-3-21988,Cs2 F6 Fe2,10,-50.15507888793945,False,-50.15507888793945,-5.0155078887939455
mattersim-v1-5m,wbm-3-21989,Cs2 F6 Fe2,10,-50.155357360839844,False,-50.155357360839844,-5.015535736083985
mattersim-v1-5m,wbm-3-21990,F6 Fe2,8,-42.144107818603516,False,-42.144107818603516,-5.2680134773254395
mattersim-v1-5m,wbm-3-21991,F6 Ga2 In2,10,-42.575958251953125,False,-42.575958251953125,-4.257595825195312
mattersim-v1-5m,wbm-3-21992,Bi2 Cs2 F6 I2,12,-49.84162521362305,False,-49.84162521362305,-4.153468767801921
mattersim-v1-5m,wbm-3-21993,F6 In4,10,-42.558265686035156,False,-42.558265686035156,-4.255826568603515
mattersim-v1-5m,wbm-3-21994,Cs2 F6 In2,10,-43.483360290527344,False,-43.483360290527344,-4.348336029052734
mattersim-v1-5m,wbm-3-21995,Cs2 F6 In2,10,-43.48573684692383,False,-43.48573684692383,-4.348573684692383
mattersim-v1-5m,wbm-3-21996,F6 In2 Pb2,10,-43.431373596191406,False,-43.431373596191406,-4.34313735961914
mattersim-v1-5m,wbm-3-21997,F6 In2 Sn2,10,-43.63835906982422,False,-43.63835906982422,-4.3638359069824215
mattersim-v1-5m,wbm-3-21998,As2 F6 I2 K2,12,-49.41138458251953,False,-49.41138458251953,-4.117615381876628
mattersim-v1-5m,wbm-3-21999,Co2 F6 K2,10,-47.98418045043945,False,-47.98418045043945,-4.798418045043945
mattersim-v1-5m,wbm-3-22000,F6 Fe2 K2,10,-51.0661735534668,False,-51.0661735534668,-5.10661735534668
mattersim-v1-5m,wbm-3-22001,Bi2 F6 I2 K2,12,-50.11377716064453,False,-50.11377716064453,-4.176148096720378
mattersim-v1-5m,wbm-3-22002,F6 In2 K2,10,-43.94295883178711,False,-43.94295883178711,-4.394295883178711
mattersim-v1-5m,wbm-3-22003,F6 K2 Rb2,10,-37.22838592529297,False,-37.22838592529297,-3.722838592529297
mattersim-v1-5m,wbm-3-22004,F6 Mg2,8,-34.08281707763672,False,-34.08281707763672,-4.26035213470459
mattersim-v1-5m,wbm-3-22005,Cs2 F6 Mn2,10,-55.30853271484375,False,-55.30853271484375,-5.530853271484375
mattersim-v1-5m,wbm-3-22006,F6 Mn2 Rb2,10,-55.78541946411133,False,-55.78541946411133,-5.578541946411133
mattersim-v1-5m,wbm-3-22007,F6 Mn2,8,-45.55894470214844,False,-45.55894470214844,-5.694868087768555
mattersim-v1-5m,wbm-3-22008,F6 Mn2,8,-45.74552917480469,False,-45.74552917480469,-5.718191146850586
mattersim-v1-5m,wbm-3-22009,Cs2 F6 Ni2,10,-42.1688117980957,False,-42.1688117980957,-4.216881179809571
