baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-16370,K2 P2 Th2,6,-30.952533721923828,False,-30.952533721923828,-5.158755620320638
mattersim-v1-5m,wbm-5-16371,K2 P2 Tm2,6,-26.208711624145508,False,-26.208711624145508,-4.368118604024251
mattersim-v1-5m,wbm-5-16372,K2 P2 U2,6,-37.58879852294922,False,-37.58879852294922,-6.26479975382487
mattersim-v1-5m,wbm-5-16373,K2 P2 Y2,6,-30.319557189941406,False,-30.319557189941406,-5.053259531656901
mattersim-v1-5m,wbm-5-16374,Ir2 La1 P1,4,-30.587871551513672,False,-30.587871551513672,-7.646967887878418
mattersim-v1-5m,wbm-5-16375,La2 P2 Pu2,6,-54.74964904785156,False,-54.74964904785156,-9.12494150797526
mattersim-v1-5m,wbm-5-16376,La2 P2 Yb2,6,-29.113670349121094,False,-29.113670349121094,-4.852278391520183
mattersim-v1-5m,wbm-5-16377,Hg2 Lu1 P1,4,-12.395752906799316,False,-12.395752906799316,-3.098938226699829
mattersim-v1-5m,wbm-5-16378,Ir2 Lu1 P1,4,-29.9808349609375,False,-29.9808349609375,-7.495208740234375
mattersim-v1-5m,wbm-5-16379,Lu2 P2 Pu2,6,-53.413658142089844,False,-53.413658142089844,-8.902276357014975
mattersim-v1-5m,wbm-5-16380,Ac1 Mn2 P1,4,-29.079559326171875,False,-29.079559326171875,-7.269889831542969
mattersim-v1-5m,wbm-5-16381,Ba1 Mn2 P1,4,-26.23889923095703,False,-26.23889923095703,-6.559724807739258
mattersim-v1-5m,wbm-5-16382,Ce1 Mn2 P1,4,-31.4089298248291,False,-31.4089298248291,-7.852232456207275
mattersim-v1-5m,wbm-5-16383,Dy1 Mn2 P1,4,-30.159420013427734,False,-30.159420013427734,-7.539855003356934
mattersim-v1-5m,wbm-5-16384,Er1 Mn2 P1,4,-30.12520408630371,False,-30.12520408630371,-7.531301021575928
mattersim-v1-5m,wbm-5-16385,Hg1 Mn2 P1,4,-23.663612365722656,False,-23.663612365722656,-5.915903091430664
mattersim-v1-5m,wbm-5-16386,Ho1 Mn2 P1,4,-30.140398025512695,False,-30.140398025512695,-7.535099506378174
mattersim-v1-5m,wbm-5-16387,In1 Mn2 P1,4,-26.465808868408203,False,-26.465808868408203,-6.616452217102051
mattersim-v1-5m,wbm-5-16388,La1 Mn2 P1,4,-30.31440544128418,False,-30.31440544128418,-7.578601360321045
mattersim-v1-5m,wbm-5-16389,Lu1 Mn2 P1,4,-30.02910804748535,False,-30.02910804748535,-7.507277011871338
mattersim-v1-5m,wbm-5-16390,Mn2 Nd1 P1,4,-30.15864372253418,False,-30.15864372253418,-7.539660930633545
mattersim-v1-5m,wbm-5-16391,Mn2 P1 Pb1,4,-26.938241958618164,False,-26.938241958618164,-6.734560489654541
mattersim-v1-5m,wbm-5-16392,Mn2 P1 Pd1,4,-29.287357330322266,False,-29.287357330322266,-7.321839332580566
mattersim-v1-5m,wbm-5-16393,Mn2 P1 Pm1,4,-29.529033660888672,False,-29.529033660888672,-7.382258415222168
mattersim-v1-5m,wbm-5-16394,Mn2 P1 Pm1,4,-28.334230422973633,False,-28.334230422973633,-7.083557605743408
mattersim-v1-5m,wbm-5-16395,Mn2 P1 Pm1,4,-30.20427894592285,False,-30.20427894592285,-7.551069736480713
mattersim-v1-5m,wbm-5-16396,Mn2 P1 Pm1,4,-28.335006713867188,False,-28.335006713867188,-7.083751678466797
mattersim-v1-5m,wbm-5-16397,Mn2 P1 Pr1,4,-30.10018539428711,False,-30.10018539428711,-7.525046348571777
mattersim-v1-5m,wbm-5-16398,Mn2 P1 Pu1,4,-39.12177276611328,False,-39.12177276611328,-9.78044319152832
mattersim-v1-5m,wbm-5-16399,Mn2 P1 Sm1,4,-30.137752532958984,False,-30.137752532958984,-7.534438133239746
mattersim-v1-5m,wbm-5-16400,Mn2 P1 Sr1,4,-26.234939575195312,False,-26.234939575195312,-6.558734893798828
mattersim-v1-5m,wbm-5-16401,Mn2 P1 Tb1,4,-30.178062438964844,False,-30.178062438964844,-7.544515609741211
mattersim-v1-5m,wbm-5-16402,Mn2 P1 Tl1,4,-25.743444442749023,False,-25.743444442749023,-6.435861110687256
mattersim-v1-5m,wbm-5-16403,Mn2 P1 Tm1,4,-30.029361724853516,False,-30.029361724853516,-7.507340431213379
mattersim-v1-5m,wbm-5-16404,Mn2 P1 Yb1,4,-26.582914352416992,False,-26.582914352416992,-6.645728588104248
mattersim-v1-5m,wbm-5-16405,Mn2 P1 Y1,4,-32.03471755981445,False,-32.03471755981445,-8.008679389953613
mattersim-v1-5m,wbm-5-16406,Mn3 P1,4,-33.21717071533203,False,-33.21717071533203,-8.304292678833008
mattersim-v1-5m,wbm-5-16407,Cd2 Mn1 P1,4,-16.387990951538086,False,-16.387990951538086,-4.0969977378845215
mattersim-v1-5m,wbm-5-16408,Ce2 Mn2 P2,6,-45.56255340576172,False,-45.56255340576172,-7.593758900960286
mattersim-v1-5m,wbm-5-16409,Co2 Mn1 P1,4,-29.700973510742188,False,-29.700973510742188,-7.425243377685547
mattersim-v1-5m,wbm-5-16410,Fe2 Mn1 P1,4,-32.37481689453125,False,-32.37481689453125,-8.093704223632812
mattersim-v1-5m,wbm-5-16411,Mn1 Ni2 P1,4,-27.107234954833984,False,-27.107234954833984,-6.776808738708496
mattersim-v1-5m,wbm-5-16412,Mn2 P2 Pa2,6,-52.861358642578125,False,-52.861358642578125,-8.810226440429688
mattersim-v1-5m,wbm-5-16413,Mn1 P1 Pa1,3,-26.482967376708984,False,-26.482967376708984,-8.827655792236328
mattersim-v1-5m,wbm-5-16414,Mn2 P2 Pa2,6,-52.861427307128906,False,-52.861427307128906,-8.810237884521484
mattersim-v1-5m,wbm-5-16415,Mn1 P1 Pd2,4,-26.16827964782715,False,-26.16827964782715,-6.542069911956787
mattersim-v1-5m,wbm-5-16416,Mn2 P2 Rb2,6,-30.74333953857422,False,-30.74333953857422,-5.123889923095703
mattersim-v1-5m,wbm-5-16417,Mn1 P1 Rh2,4,-30.50741195678711,False,-30.50741195678711,-7.626852989196777
mattersim-v1-5m,wbm-5-16418,Mn1 P1 Zn2,4,-16.789587020874023,False,-16.789587020874023,-4.197396755218506
mattersim-v1-5m,wbm-5-16419,Mo2 Os2 P2,6,-55.65301513671875,False,-55.65301513671875,-9.275502522786459
mattersim-v1-5m,wbm-5-16420,Mo1 P1 Rh1,3,-24.328887939453125,False,-24.328887939453125,-8.109629313151041
mattersim-v1-5m,wbm-5-16421,Cd2 Nb1 P1,4,-17.70201873779297,False,-17.70201873779297,-4.425504684448242
mattersim-v1-5m,wbm-5-16422,Hg2 Nb1 P1,4,-16.459362030029297,False,-16.459362030029297,-4.114840507507324
mattersim-v1-5m,wbm-5-16423,Ir2 Nb1 P1,4,-33.81153106689453,False,-33.81153106689453,-8.452882766723633
mattersim-v1-5m,wbm-5-16424,Nb2 Os2 P2,6,-55.4710578918457,False,-55.4710578918457,-9.245176315307617
mattersim-v1-5m,wbm-5-16425,Nb1 P1 Pd2,4,-25.941268920898438,False,-25.941268920898438,-6.485317230224609
mattersim-v1-5m,wbm-5-16426,Nb1 P1 Pd5,7,-44.493995666503906,False,-44.493995666503906,-6.356285095214844
mattersim-v1-5m,wbm-5-16427,Nb1 P1 Rh2,4,-31.338367462158203,False,-31.338367462158203,-7.834591865539551
mattersim-v1-5m,wbm-5-16428,Nb1 P1 Ru2,4,-34.5640983581543,False,-34.5640983581543,-8.641024589538574
mattersim-v1-5m,wbm-5-16429,Nb2 P2 Yb2,6,-38.86144256591797,False,-38.86144256591797,-6.476907094319661
mattersim-v1-5m,wbm-5-16430,Hg2 Nd1 P1,4,-13.019071578979492,False,-13.019071578979492,-3.254767894744873
mattersim-v1-5m,wbm-5-16431,Nd2 P2 Pu2,6,-54.254554748535156,False,-54.254554748535156,-9.042425791422525
mattersim-v1-5m,wbm-5-16432,Nd2 P2 Yb2,6,-28.57699966430664,False,-28.57699966430664,-4.76283327738444
mattersim-v1-5m,wbm-5-16433,Ba1 Ni2 P1,4,-20.96413803100586,False,-20.96413803100586,-5.241034507751465
mattersim-v1-5m,wbm-5-16434,Br2 Ni2 P1,5,-21.454299926757812,False,-21.454299926757812,-4.290859985351562
mattersim-v1-5m,wbm-5-16435,Hg1 Ni2 P1,4,-17.72673225402832,False,-17.72673225402832,-4.43168306350708
mattersim-v1-5m,wbm-5-16436,In1 Ni2 P1,4,-20.525583267211914,False,-20.525583267211914,-5.1313958168029785
mattersim-v1-5m,wbm-5-16437,Ni2 P1 Pb1,4,-20.687870025634766,False,-20.687870025634766,-5.171967506408691
mattersim-v1-5m,wbm-5-16438,Ni2 P1 Pd1,4,-23.07635498046875,False,-23.07635498046875,-5.7690887451171875
mattersim-v1-5m,wbm-5-16439,Ni2 P1 Pm1,4,-24.38280487060547,False,-24.38280487060547,-6.095701217651367
mattersim-v1-5m,wbm-5-16440,Ni2 P1 Pm1,4,-24.06838607788086,False,-24.06838607788086,-6.017096519470215
mattersim-v1-5m,wbm-5-16441,Ni2 P1 Pm1,4,-24.57428550720215,False,-24.57428550720215,-6.143571376800537
mattersim-v1-5m,wbm-5-16442,Ni2 P1 Rh1,4,-24.76439094543457,False,-24.76439094543457,-6.191097736358643
mattersim-v1-5m,wbm-5-16443,Ni2 P1 Tl1,4,-19.885631561279297,False,-19.885631561279297,-4.971407890319824
mattersim-v1-5m,wbm-5-16444,Ni4 P1 Se3,8,-39.90943145751953,False,-39.90943145751953,-4.988678932189941
mattersim-v1-5m,wbm-5-16445,Hf1 Ni5 P1,7,-47.738037109375,False,-47.738037109375,-6.819719587053571
mattersim-v1-5m,wbm-5-16446,Ni5 P1 Zr1,7,-45.99383544921875,False,-45.99383544921875,-6.570547921316964
mattersim-v1-5m,wbm-5-16447,Ni2 Os2 P2,6,-45.380767822265625,False,-45.380767822265625,-7.5634613037109375
mattersim-v1-5m,wbm-5-16448,Ni2 P2 Pa2,6,-47.785179138183594,False,-47.785179138183594,-7.964196523030599
mattersim-v1-5m,wbm-5-16449,Ni1 P1 Pa1,3,-23.916202545166016,False,-23.916202545166016,-7.972067515055339
mattersim-v1-5m,wbm-5-16450,Ni2 P2 Pa2,6,-47.83953857421875,False,-47.83953857421875,-7.973256429036458
mattersim-v1-5m,wbm-5-16451,Ni2 P2 Pa2,6,-47.78519058227539,False,-47.78519058227539,-7.9641984303792315
mattersim-v1-5m,wbm-5-16452,Ni1 P1 Rh1,3,-19.554426193237305,False,-19.554426193237305,-6.518142064412435
mattersim-v1-5m,wbm-5-16453,Ni2 P2 Th2,6,-44.509586334228516,False,-44.509586334228516,-7.418264389038086
mattersim-v1-5m,wbm-5-16454,Ni4 P4,8,-45.327476501464844,False,-45.327476501464844,-5.6659345626831055
mattersim-v1-5m,wbm-5-16455,Np2 P2 Pu2,6,-67.93362426757812,False,-67.93362426757812,-11.322270711263021
mattersim-v1-5m,wbm-5-16456,Ac1 Os2 P1,4,-32.33072280883789,False,-32.33072280883789,-8.082680702209473
mattersim-v1-5m,wbm-5-16457,Os1 P1 Pa1,3,-28.621623992919922,False,-28.621623992919922,-9.540541330973307
mattersim-v1-5m,wbm-5-16458,Os2 P2 Pb2,6,-39.41341018676758,False,-39.41341018676758,-6.568901697794597
mattersim-v1-5m,wbm-5-16459,Ag1 P1 Pd2,4,-19.136423110961914,False,-19.136423110961914,-4.7841057777404785
mattersim-v1-5m,wbm-5-16460,Ba1 P1 Pd2,4,-20.311555862426758,False,-20.311555862426758,-5.0778889656066895
mattersim-v1-5m,wbm-5-16461,Er1 P1 Pd2,4,-23.27940559387207,False,-23.27940559387207,-5.819851398468018
mattersim-v1-5m,wbm-5-16462,Ho1 P1 Pd2,4,-23.30756950378418,False,-23.30756950378418,-5.826892375946045
mattersim-v1-5m,wbm-5-16463,In1 P1 Pd2,4,-19.58152961730957,False,-19.58152961730957,-4.895382404327393
mattersim-v1-5m,wbm-5-16464,Lu1 P1 Pd2,4,-23.169906616210938,False,-23.169906616210938,-5.792476654052734
mattersim-v1-5m,wbm-5-16465,Np1 P1 Pd2,4,-29.988048553466797,False,-29.988048553466797,-7.497012138366699
mattersim-v1-5m,wbm-5-16466,P1 Pb1 Pd2,4,-20.492645263671875,False,-20.492645263671875,-5.123161315917969
mattersim-v1-5m,wbm-5-16467,P1 Pd2 Pm1,4,-23.523408889770508,False,-23.523408889770508,-5.880852222442627
mattersim-v1-5m,wbm-5-16468,P1 Pd2 Pr1,4,-23.499826431274414,False,-23.499826431274414,-5.8749566078186035
mattersim-v1-5m,wbm-5-16469,P1 Pd2 Pu1,4,-32.07065963745117,False,-32.07065963745117,-8.017664909362793
mattersim-v1-5m,wbm-5-16470,P1 Pd2 Ta1,4,-27.4647159576416,False,-27.4647159576416,-6.8661789894104
mattersim-v1-5m,wbm-5-16471,P1 Pd2 Tb1,4,-23.382389068603516,False,-23.382389068603516,-5.845597267150879
mattersim-v1-5m,wbm-5-16472,P1 Pd2 U1,4,-28.322736740112305,False,-28.322736740112305,-7.080684185028076
mattersim-v1-5m,wbm-5-16473,Ce1 P1 Pd5,7,-41.90135955810547,False,-41.90135955810547,-5.985908508300781
mattersim-v1-5m,wbm-5-16474,Dy1 P1 Pd5,7,-41.220645904541016,False,-41.220645904541016,-5.888663700648716
mattersim-v1-5m,wbm-5-16475,Er1 P1 Pd5,7,-41.30946350097656,False,-41.30946350097656,-5.9013519287109375
mattersim-v1-5m,wbm-5-16476,Eu1 P1 Pd5,7,-45.15027618408203,False,-45.15027618408203,-6.450039454868862
mattersim-v1-5m,wbm-5-16477,Hf1 P1 Pd5,7,-46.38818359375,False,-46.38818359375,-6.626883370535714
mattersim-v1-5m,wbm-5-16478,Ho1 P1 Pd5,7,-41.26941680908203,False,-41.26941680908203,-5.895630972726004
mattersim-v1-5m,wbm-5-16479,La1 P1 Pd5,7,-40.957618713378906,False,-40.957618713378906,-5.851088387625558
mattersim-v1-5m,wbm-5-16480,Lu1 P1 Pd5,7,-41.405364990234375,False,-41.405364990234375,-5.915052141462054
mattersim-v1-5m,wbm-5-16481,Nd1 P1 Pd5,7,-40.791954040527344,False,-40.791954040527344,-5.827422005789621
mattersim-v1-5m,wbm-5-16482,P1 Pd5 Pr1,7,-40.664451599121094,False,-40.664451599121094,-5.809207371303013
mattersim-v1-5m,wbm-5-16483,P1 Pd5 Pu1,7,-48.990821838378906,False,-48.990821838378906,-6.998688834054129
mattersim-v1-5m,wbm-5-16484,P1 Pd5 Sm1,7,-40.94676208496094,False,-40.94676208496094,-5.849537440708706
mattersim-v1-5m,wbm-5-16485,P1 Pd5 Ta1,7,-46.45259094238281,False,-46.45259094238281,-6.636084420340402
mattersim-v1-5m,wbm-5-16486,P1 Pd5 Tb1,7,-41.16347122192383,False,-41.16347122192383,-5.880495888846261
mattersim-v1-5m,wbm-5-16487,P1 Pd5 Th1,7,-43.7839469909668,False,-43.7839469909668,-6.254849570138114
mattersim-v1-5m,wbm-5-16488,P1 Pd5 Tm1,7,-41.26599884033203,False,-41.26599884033203,-5.895142691476004
mattersim-v1-5m,wbm-5-16489,P1 Pd5 U1,7,-45.93832015991211,False,-45.93832015991211,-6.56261716570173
mattersim-v1-5m,wbm-5-16490,P1 Pd5 Yb1,7,-37.60295486450195,False,-37.60295486450195,-5.371850694928851
mattersim-v1-5m,wbm-5-16491,Cd2 P1 Pd1,4,-12.841856956481934,False,-12.841856956481934,-3.2104642391204834
mattersim-v1-5m,wbm-5-16492,P2 Pa2 Pd2,6,-45.95984649658203,False,-45.95984649658203,-7.659974416097005
mattersim-v1-5m,wbm-5-16493,P1 Pa1 Pd1,3,-23.004899978637695,False,-23.004899978637695,-7.6682999928792315
mattersim-v1-5m,wbm-5-16494,Hg2 P1 Pm1,4,-12.99200439453125,False,-12.99200439453125,-3.2480010986328125
mattersim-v1-5m,wbm-5-16495,Hg2 P1 Pm1,4,-12.992412567138672,False,-12.992412567138672,-3.248103141784668
mattersim-v1-5m,wbm-5-16496,Hg2 P1 Pm1,4,-12.992048263549805,False,-12.992048263549805,-3.248012065887451
mattersim-v1-5m,wbm-5-16497,Ir2 P1 Pm1,4,-30.217571258544922,False,-30.217571258544922,-7.5543928146362305
mattersim-v1-5m,wbm-5-16498,Os2 P1 Pm1,4,-32.94135284423828,False,-32.94135284423828,-8.23533821105957
mattersim-v1-5m,wbm-5-16499,P1 Pm1 Pt2,4,-25.50140380859375,False,-25.50140380859375,-6.3753509521484375
mattersim-v1-5m,wbm-5-16500,Hg2 P1 Pr1,4,-13.031795501708984,False,-13.031795501708984,-3.257948875427246
mattersim-v1-5m,wbm-5-16501,P2 Pr2 Pu2,6,-54.255733489990234,False,-54.255733489990234,-9.042622248331705
mattersim-v1-5m,wbm-5-16502,P2 Pr2 Yb2,6,-28.486995697021484,False,-28.486995697021484,-4.747832616170247
mattersim-v1-5m,wbm-5-16503,P2 Pa2 Pt2,6,-48.66527557373047,False,-48.66527557373047,-8.110879262288412
mattersim-v1-5m,wbm-5-16504,P1 Pa1 Pt1,3,-24.349462509155273,False,-24.349462509155273,-8.116487503051758
mattersim-v1-5m,wbm-5-16505,P1 Pa1 Pt1,3,-23.088735580444336,False,-23.088735580444336,-7.696245193481445
mattersim-v1-5m,wbm-5-16506,Cd2 P2 Rb2,6,-16.499006271362305,False,-16.499006271362305,-2.7498343785603843
mattersim-v1-5m,wbm-5-16507,Hg2 P2 Rb2,6,-14.924646377563477,False,-14.924646377563477,-2.487441062927246
mattersim-v1-5m,wbm-5-16508,Ir2 P2 Rb2,6,-33.542232513427734,False,-33.542232513427734,-5.590372085571289
mattersim-v1-5m,wbm-5-16509,P2 Rb2 Re2,6,-38.992000579833984,False,-38.992000579833984,-6.498666763305664
mattersim-v1-5m,wbm-5-16510,P2 Pa2 Re2,6,-58.158912658691406,False,-58.158912658691406,-9.6931521097819
mattersim-v1-5m,wbm-5-16511,Ag1 P1 Rh2,4,-23.98355484008789,False,-23.98355484008789,-5.995888710021973
mattersim-v1-5m,wbm-5-16512,Ba1 P1 Rh2,4,-24.433195114135742,False,-24.433195114135742,-6.1082987785339355
mattersim-v1-5m,wbm-5-16513,Ce1 P1 Rh2,4,-29.46004295349121,False,-29.46004295349121,-7.365010738372803
mattersim-v1-5m,wbm-5-16514,Er1 P1 Rh2,4,-27.948410034179688,False,-27.948410034179688,-6.987102508544922
mattersim-v1-5m,wbm-5-16515,Hg1 P1 Rh2,4,-21.809326171875,False,-21.809326171875,-5.45233154296875
mattersim-v1-5m,wbm-5-16516,Ho1 P1 Rh2,4,-27.966102600097656,False,-27.966102600097656,-6.991525650024414
mattersim-v1-5m,wbm-5-16517,In1 P1 Rh2,4,-24.56159019470215,False,-24.56159019470215,-6.140397548675537
mattersim-v1-5m,wbm-5-16518,La1 P1 Rh2,4,-28.47418975830078,False,-28.47418975830078,-7.118547439575195
mattersim-v1-5m,wbm-5-16519,Lu1 P1 Rh2,4,-27.86345672607422,False,-27.86345672607422,-6.965864181518555
mattersim-v1-5m,wbm-5-16520,Nd1 P1 Rh2,4,-28.08078384399414,False,-28.08078384399414,-7.020195960998535
mattersim-v1-5m,wbm-5-16521,Np1 P1 Rh2,4,-34.96768569946289,False,-34.96768569946289,-8.741921424865723
mattersim-v1-5m,wbm-5-16522,P1 Pb1 Rh2,4,-25.15441131591797,False,-25.15441131591797,-6.288602828979492
mattersim-v1-5m,wbm-5-16523,P1 Pr1 Rh2,4,-28.05867576599121,False,-28.05867576599121,-7.014668941497803
mattersim-v1-5m,wbm-5-16524,P1 Pu1 Rh2,4,-36.888404846191406,False,-36.888404846191406,-9.222101211547852
mattersim-v1-5m,wbm-5-16525,P1 Rh2 Ta1,4,-33.04425048828125,False,-33.04425048828125,-8.261062622070312
mattersim-v1-5m,wbm-5-16526,P1 Rh2 Tl1,4,-23.77094268798828,False,-23.77094268798828,-5.94273567199707
mattersim-v1-5m,wbm-5-16527,P1 Rh2 Tm1,4,-27.840513229370117,False,-27.840513229370117,-6.960128307342529
mattersim-v1-5m,wbm-5-16528,P1 Rh2 Yb1,4,-24.723825454711914,False,-24.723825454711914,-6.1809563636779785
mattersim-v1-5m,wbm-5-16529,P1 Rh3,4,-27.72478675842285,False,-27.72478675842285,-6.931196689605713
mattersim-v1-5m,wbm-5-16530,Hf1 P1 Rh5,7,-57.06298065185547,False,-57.06298065185547,-8.151854378836495
mattersim-v1-5m,wbm-5-16531,Cd2 P1 Rh1,4,-15.397732734680176,False,-15.397732734680176,-3.849433183670044
mattersim-v1-5m,wbm-5-16532,Cd1 P1 Rh1,3,-14.359091758728027,False,-14.359091758728027,-4.786363919576009
mattersim-v1-5m,wbm-5-16533,Ce2 P2 Rh2,6,-45.03079605102539,False,-45.03079605102539,-7.505132675170898
mattersim-v1-5m,wbm-5-16534,P2 Pa2 Rh2,6,-51.48900604248047,False,-51.48900604248047,-8.581501007080078
mattersim-v1-5m,wbm-5-16535,P1 Pa1 Rh1,3,-24.72213363647461,False,-24.72213363647461,-8.240711212158203
mattersim-v1-5m,wbm-5-16536,P2 Pa2 Rh2,6,-51.486297607421875,False,-51.486297607421875,-8.581049601236979
mattersim-v1-5m,wbm-5-16537,P1 Pb1 Rh1,3,-17.201419830322266,False,-17.201419830322266,-5.733806610107422
mattersim-v1-5m,wbm-5-16538,P1 Pd2 Rh1,4,-22.889507293701172,False,-22.889507293701172,-5.722376823425293
mattersim-v1-5m,wbm-5-16539,P1 Rh1 Sn1,3,-17.390239715576172,False,-17.390239715576172,-5.796746571858724
mattersim-v1-5m,wbm-5-16540,Ac1 P1 Ru2,4,-29.62291717529297,False,-29.62291717529297,-7.405729293823242
mattersim-v1-5m,wbm-5-16541,Ce1 P1 Ru2,4,-31.982011795043945,False,-31.982011795043945,-7.995502948760986
mattersim-v1-5m,wbm-5-16542,Dy1 P1 Ru2,4,-30.22711181640625,False,-30.22711181640625,-7.5567779541015625
mattersim-v1-5m,wbm-5-16543,Er1 P1 Ru2,4,-30.19245147705078,False,-30.19245147705078,-7.548112869262695
mattersim-v1-5m,wbm-5-16544,Ho1 P1 Ru2,4,-30.20569610595703,False,-30.20569610595703,-7.551424026489258
mattersim-v1-5m,wbm-5-16545,La1 P1 Ru2,4,-30.684349060058594,False,-30.684349060058594,-7.671087265014648
mattersim-v1-5m,wbm-5-16546,Lu1 P1 Ru2,4,-30.13910484313965,False,-30.13910484313965,-7.534776210784912
mattersim-v1-5m,wbm-5-16547,Nd1 P1 Ru2,4,-30.321596145629883,False,-30.321596145629883,-7.580399036407471
mattersim-v1-5m,wbm-5-16548,Np1 P1 Ru2,4,-37.95645523071289,False,-37.95645523071289,-9.489113807678223
mattersim-v1-5m,wbm-5-16549,P1 Pm1 Ru2,4,-30.337005615234375,False,-30.337005615234375,-7.584251403808594
mattersim-v1-5m,wbm-5-16550,P1 Pm1 Ru2,4,-29.173206329345703,False,-29.173206329345703,-7.293301582336426
mattersim-v1-5m,wbm-5-16551,P1 Pr1 Ru2,4,-30.28634262084961,False,-30.28634262084961,-7.571585655212402
mattersim-v1-5m,wbm-5-16552,P1 Pu1 Ru2,4,-39.543575286865234,False,-39.543575286865234,-9.885893821716309
mattersim-v1-5m,wbm-5-16553,P1 Ru2 Sm1,4,-30.272390365600586,False,-30.272390365600586,-7.5680975914001465
mattersim-v1-5m,wbm-5-16554,P1 Ru2 Ta1,4,-36.413780212402344,False,-36.413780212402344,-9.103445053100586
