baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-67835,Ba2 Se6,8,-30.936386108398438,False,-30.936386108398438,-3.8670482635498047
mattersim-v1-5m,wbm-3-67836,Ba2 Se6,8,-32.6136589050293,False,-32.6136589050293,-4.076707363128662
mattersim-v1-5m,wbm-3-67837,Cd2 Ce2 Cs2 Se6,12,-52.311973571777344,False,-52.311973571777344,-4.359331130981445
mattersim-v1-5m,wbm-3-67838,Cd2 Cs2 Dy2 Se6,12,-50.00246047973633,False,-50.00246047973633,-4.166871706644694
mattersim-v1-5m,wbm-3-67839,Cd2 Cs2 Er2 Se6,12,-49.8427734375,False,-49.8427734375,-4.153564453125
mattersim-v1-5m,wbm-3-67840,Cd2 Cs2 Hf2 Se6,12,-55.84867858886719,False,-55.84867858886719,-4.654056549072266
mattersim-v1-5m,wbm-3-67841,Cd2 Cs2 Lu2 Se6,12,-49.534278869628906,False,-49.534278869628906,-4.127856572469075
mattersim-v1-5m,wbm-3-67842,Cd2 Cs2 Np2 Se6,12,-62.805152893066406,False,-62.805152893066406,-5.233762741088867
mattersim-v1-5m,wbm-3-67843,Cd2 Cs2 Np2 Se6,12,-62.80506896972656,False,-62.80506896972656,-5.233755747477214
mattersim-v1-5m,wbm-3-67844,Cd2 Cs2 Pa2 Se6,12,-55.73036193847656,False,-55.73036193847656,-4.64419682820638
mattersim-v1-5m,wbm-3-67845,Cd2 Cs2 Pr2 Se6,12,-50.38270950317383,False,-50.38270950317383,-4.198559125264485
mattersim-v1-5m,wbm-3-67846,Cd2 Cs2 Se6 Sm2,12,-50.2259521484375,False,-50.2259521484375,-4.185496012369792
mattersim-v1-5m,wbm-3-67847,Cd2 Cs2 Se6 Th2,12,-53.546852111816406,False,-53.546852111816406,-4.4622376759847
mattersim-v1-5m,wbm-3-67848,Cd2 Cs2 Se6 U2,12,-59.09214401245117,False,-59.09214401245117,-4.924345334370931
mattersim-v1-5m,wbm-3-67849,Cd2 Cs2 Se6 Yb2,12,-40.74890899658203,False,-40.74890899658203,-3.395742416381836
mattersim-v1-5m,wbm-3-67850,Cd2 Cs2 In2 Se6,12,-38.92912292480469,False,-38.92912292480469,-3.244093577067057
mattersim-v1-5m,wbm-3-67851,Bi1 Ce4 Se3,8,-50.13150405883789,False,-50.13150405883789,-6.266438007354736
mattersim-v1-5m,wbm-3-67852,Ce2 Pt2 Se6 Tl2,12,-61.06178283691406,False,-61.06178283691406,-5.088481903076172
mattersim-v1-5m,wbm-3-67853,Cs4 Hf2 Se6,12,-60.97528076171875,False,-60.97528076171875,-5.0812733968098955
mattersim-v1-5m,wbm-3-67854,Bi1 Cs3 Se3,7,-23.268898010253906,False,-23.268898010253906,-3.3241282871791293
mattersim-v1-5m,wbm-3-67855,Ba2 Cs2 Hg2 Se6,12,-38.876914978027344,False,-38.876914978027344,-3.239742914835612
mattersim-v1-5m,wbm-3-67856,Cs2 Dy2 Pt2 Se6,12,-57.6391716003418,False,-57.6391716003418,-4.803264300028483
mattersim-v1-5m,wbm-3-67857,Au2 Cs2 Hf2 Se6,12,-61.47071075439453,False,-61.47071075439453,-5.122559229532878
mattersim-v1-5m,wbm-3-67858,Cs2 Hf2 Hg2 Se6,12,-54.12014389038086,False,-54.12014389038086,-4.510011990865071
mattersim-v1-5m,wbm-3-67859,Cs2 Hf2 Hg2 Se6,12,-52.996158599853516,False,-52.996158599853516,-4.416346549987793
mattersim-v1-5m,wbm-3-67860,Cs2 Hf2 Pt2 Se6,12,-66.76768493652344,False,-66.76768493652344,-5.563973744710286
mattersim-v1-5m,wbm-3-67861,Cs2 Hg2 Np2 Se6,12,-60.01649856567383,False,-60.01649856567383,-5.001374880472819
mattersim-v1-5m,wbm-3-67862,Cs2 Nd2 Pt2 Se6,12,-57.84213638305664,False,-57.84213638305664,-4.820178031921387
mattersim-v1-5m,wbm-3-67863,Cs2 Pr2 Pt2 Se6,12,-57.800880432128906,False,-57.800880432128906,-4.816740036010742
mattersim-v1-5m,wbm-3-67864,Cs2 Hg2 Se6 Ta2,12,-52.26328659057617,False,-52.26328659057617,-4.355273882548015
mattersim-v1-5m,wbm-3-67865,Dy4 Se6,10,-57.44504928588867,False,-57.44504928588867,-5.744504928588867
mattersim-v1-5m,wbm-3-67866,Dy2 Se6,8,-39.60748291015625,False,-39.60748291015625,-4.950935363769531
mattersim-v1-5m,wbm-3-67867,Dy2 Se6,8,-37.769134521484375,False,-37.769134521484375,-4.721141815185547
mattersim-v1-5m,wbm-3-67868,Er4 Se6,10,-57.057594299316406,False,-57.057594299316406,-5.705759429931641
mattersim-v1-5m,wbm-3-67869,Er2 Se6,8,-39.35834503173828,False,-39.35834503173828,-4.919793128967285
mattersim-v1-5m,wbm-3-67870,Er2 Se6,8,-37.53023910522461,False,-37.53023910522461,-4.691279888153076
mattersim-v1-5m,wbm-3-67871,Gd2 Se6,8,-58.61933517456055,False,-58.61933517456055,-7.327416896820068
mattersim-v1-5m,wbm-3-67872,Gd2 Se6,8,-56.7187614440918,False,-56.7187614440918,-7.089845180511475
mattersim-v1-5m,wbm-3-67873,Hf2 Pt4 Se6,12,-72.82028198242188,False,-72.82028198242188,-6.068356831868489
mattersim-v1-5m,wbm-3-67874,Hf2 Se6,8,-47.37109375,False,-47.37109375,-5.92138671875
mattersim-v1-5m,wbm-3-67875,Hg4 Se6,10,-22.515884399414062,False,-22.515884399414062,-2.2515884399414063
mattersim-v1-5m,wbm-3-67876,Ho4 Se6,10,-57.23750305175781,False,-57.23750305175781,-5.723750305175781
mattersim-v1-5m,wbm-3-67877,Ho2 Se6,8,-39.48661804199219,False,-39.48661804199219,-4.935827255249023
mattersim-v1-5m,wbm-3-67878,Ho2 Se6,8,-37.654422760009766,False,-37.654422760009766,-4.706802845001221
mattersim-v1-5m,wbm-3-67879,Au2 Ba2 In2 Se6,12,-46.806182861328125,False,-46.806182861328125,-3.9005152384440103
mattersim-v1-5m,wbm-3-67880,In2 Se6 Sn2,10,-38.05929946899414,False,-38.05929946899414,-3.805929946899414
mattersim-v1-5m,wbm-3-67881,In2 Se6,8,-27.804962158203125,False,-27.804962158203125,-3.4756202697753906
mattersim-v1-5m,wbm-3-67882,In2 Se6,8,-27.447593688964844,False,-27.447593688964844,-3.4309492111206055
mattersim-v1-5m,wbm-3-67883,La4 Se6,10,-60.37351989746094,False,-60.37351989746094,-6.037351989746094
mattersim-v1-5m,wbm-3-67884,Lu4 Se6,10,-56.433712005615234,False,-56.433712005615234,-5.643371200561523
mattersim-v1-5m,wbm-3-67885,Ag2 Ba2 Nb2 Se6,12,-60.72306823730469,False,-60.72306823730469,-5.060255686442058
mattersim-v1-5m,wbm-3-67886,Ag2 Cs2 Nb2 Se6,12,-57.07544708251953,False,-57.07544708251953,-4.756287256876628
mattersim-v1-5m,wbm-3-67887,Au2 Ba2 Nb2 Se6,12,-60.93198013305664,False,-60.93198013305664,-5.077665011088054
mattersim-v1-5m,wbm-3-67888,Ba2 Nb2 Se6,10,-57.76011657714844,False,-57.76011657714844,-5.776011657714844
mattersim-v1-5m,wbm-3-67889,Cd2 Cs2 Nb2 Se6,12,-52.577423095703125,False,-52.577423095703125,-4.381451924641927
mattersim-v1-5m,wbm-3-67890,Cd2 Cs2 Nb2 Se6,12,-52.57683563232422,False,-52.57683563232422,-4.381402969360352
mattersim-v1-5m,wbm-3-67891,Cs2 Hg2 Nb2 Se6,12,-49.65564727783203,False,-49.65564727783203,-4.137970606486003
mattersim-v1-5m,wbm-3-67892,Cs2 Hg2 Nb2 Se6,12,-49.65534973144531,False,-49.65534973144531,-4.137945810953776
mattersim-v1-5m,wbm-3-67893,Nb2 Pd4 Se6,12,-67.92554473876953,False,-67.92554473876953,-5.660462061564128
mattersim-v1-5m,wbm-3-67894,Nb2 Pt4 Se6,12,-70.55560302734375,False,-70.55560302734375,-5.8796335856119795
mattersim-v1-5m,wbm-3-67895,Nb2 Rh4 Se6,12,-76.35979461669922,False,-76.35979461669922,-6.3633162180582685
mattersim-v1-5m,wbm-3-67896,Nb2 Se6,8,-44.38707733154297,False,-44.38707733154297,-5.548384666442871
mattersim-v1-5m,wbm-3-67897,Nd4 Se6,10,-58.32451629638672,False,-58.32451629638672,-5.832451629638672
mattersim-v1-5m,wbm-3-67898,Nd2 Se6,8,-40.08274841308594,False,-40.08274841308594,-5.010343551635742
mattersim-v1-5m,wbm-3-67899,Nd2 Se6,8,-38.505638122558594,False,-38.505638122558594,-4.813204765319824
mattersim-v1-5m,wbm-3-67900,Np4 Se6,10,-84.06199645996094,False,-84.06199645996094,-8.406199645996093
mattersim-v1-5m,wbm-3-67901,Np2 Se6,8,-53.503684997558594,False,-53.503684997558594,-6.687960624694824
mattersim-v1-5m,wbm-3-67902,Pb4 Se6,10,-37.86713409423828,False,-37.86713409423828,-3.786713409423828
mattersim-v1-5m,wbm-3-67903,Hf2 Pd4 Se6,12,-70.02452087402344,False,-70.02452087402344,-5.835376739501953
mattersim-v1-5m,wbm-3-67904,Pd4 Se6 Ta2,12,-71.03138732910156,False,-71.03138732910156,-5.91928227742513
mattersim-v1-5m,wbm-3-67905,Ba2 Dy2 Pd2 Se6,12,-62.48898696899414,False,-62.48898696899414,-5.207415580749512
mattersim-v1-5m,wbm-3-67906,Ba2 Er2 Pd2 Se6,12,-62.298072814941406,False,-62.298072814941406,-5.191506067911784
mattersim-v1-5m,wbm-3-67907,Ba2 Ho2 Pd2 Se6,12,-62.40187454223633,False,-62.40187454223633,-5.200156211853027
mattersim-v1-5m,wbm-3-67908,Ba2 La2 Pd2 Se6,12,-63.83167266845703,False,-63.83167266845703,-5.319306055704753
mattersim-v1-5m,wbm-3-67909,Ba2 Nd2 Pd2 Se6,12,-62.84761047363281,False,-62.84761047363281,-5.237300872802734
mattersim-v1-5m,wbm-3-67910,Ba2 Pd2 Pr2 Se6,12,-62.839691162109375,False,-62.839691162109375,-5.236640930175781
mattersim-v1-5m,wbm-3-67911,Ba2 Pd2 Pu2 Se6,12,-80.5572509765625,False,-80.5572509765625,-6.713104248046875
mattersim-v1-5m,wbm-3-67912,Ba2 Pd2 Se6 Sm2,12,-62.70555114746094,False,-62.70555114746094,-5.225462595621745
mattersim-v1-5m,wbm-3-67913,Ba2 Pd2 Se6 Tb2,12,-62.59003448486328,False,-62.59003448486328,-5.21583620707194
mattersim-v1-5m,wbm-3-67914,Ba2 Pd2 Se6 Tm2,12,-62.062355041503906,False,-62.062355041503906,-5.171862920125325
mattersim-v1-5m,wbm-3-67915,Ce2 Pd2 Se6 Tl2,12,-59.658390045166016,False,-59.658390045166016,-4.971532503763835
mattersim-v1-5m,wbm-3-67916,Ce2 Cs2 Pd2 Se6,12,-59.870086669921875,False,-59.870086669921875,-4.989173889160156
mattersim-v1-5m,wbm-3-67917,Cs2 Dy2 Pd2 Se6,12,-56.23658752441406,False,-56.23658752441406,-4.686382293701172
mattersim-v1-5m,wbm-3-67918,Cs2 Hf2 Pd2 Se6,12,-65.65557861328125,False,-65.65557861328125,-5.4712982177734375
mattersim-v1-5m,wbm-3-67919,Cs2 Nd2 Pd2 Se6,12,-56.45695114135742,False,-56.45695114135742,-4.704745928446452
mattersim-v1-5m,wbm-3-67920,Cs2 Pd2 Pr2 Se6,12,-56.44451904296875,False,-56.44451904296875,-4.7037099202473955
mattersim-v1-5m,wbm-3-67921,Cs2 Pd2 Se6,10,-37.78927993774414,False,-37.78927993774414,-3.7789279937744142
mattersim-v1-5m,wbm-3-67922,Pd2 Se6 Tl2 U2,12,-68.54553985595703,False,-68.54553985595703,-5.712128321329753
mattersim-v1-5m,wbm-3-67923,Pr4 Se6,10,-58.39282989501953,False,-58.39282989501953,-5.839282989501953
mattersim-v1-5m,wbm-3-67924,Pr2 Se6,8,-39.42666244506836,False,-39.42666244506836,-4.928332805633545
mattersim-v1-5m,wbm-3-67925,Pr2 Se6,8,-38.56039810180664,False,-38.56039810180664,-4.82004976272583
mattersim-v1-5m,wbm-3-67926,Pt2 Se6 Tl2 U2,12,-69.8109359741211,False,-69.8109359741211,-5.817577997843425
mattersim-v1-5m,wbm-3-67927,Dy2 Rb4 Se6,12,-49.71381378173828,False,-49.71381378173828,-4.1428178151448565
mattersim-v1-5m,wbm-3-67928,Er2 Rb4 Se6,12,-49.690284729003906,False,-49.690284729003906,-4.140857060750325
mattersim-v1-5m,wbm-3-67929,Gd2 Rb4 Se6,12,-68.66757202148438,False,-68.66757202148438,-5.722297668457031
mattersim-v1-5m,wbm-3-67930,Hf2 Rb4 Se6,12,-60.99224853515625,False,-60.99224853515625,-5.0826873779296875
mattersim-v1-5m,wbm-3-67931,Ho2 Rb4 Se6,12,-49.673301696777344,False,-49.673301696777344,-4.139441808064778
mattersim-v1-5m,wbm-3-67932,La2 Rb4 Se6,12,-49.946868896484375,False,-49.946868896484375,-4.162239074707031
mattersim-v1-5m,wbm-3-67933,Nd2 Rb4 Se6,12,-49.565277099609375,False,-49.565277099609375,-4.130439758300781
mattersim-v1-5m,wbm-3-67934,Np2 Rb4 Se6,12,-64.04056549072266,False,-64.04056549072266,-5.336713790893555
mattersim-v1-5m,wbm-3-67935,Pr2 Rb4 Se6,12,-49.4854621887207,False,-49.4854621887207,-4.123788515726726
mattersim-v1-5m,wbm-3-67936,Pu2 Rb4 Se6,12,-67.68852233886719,False,-67.68852233886719,-5.640710194905599
mattersim-v1-5m,wbm-3-67937,Rb4 Se6 Sm2,12,-49.54054641723633,False,-49.54054641723633,-4.128378868103027
mattersim-v1-5m,wbm-3-67938,Rb4 Se6 Th2,12,-57.074562072753906,False,-57.074562072753906,-4.756213506062825
mattersim-v1-5m,wbm-3-67939,Rb4 Se6 Yb2,12,-41.54472351074219,False,-41.54472351074219,-3.462060292561849
mattersim-v1-5m,wbm-3-67940,Rb4 Se6 Zr2,12,-58.090126037597656,False,-58.090126037597656,-4.840843836466472
mattersim-v1-5m,wbm-3-67941,Bi1 Rb3 Se3,7,-23.472694396972656,False,-23.472694396972656,-3.3532420567103793
mattersim-v1-5m,wbm-3-67942,Ag2 Ba2 Rb2 Se6,12,-43.49831008911133,False,-43.49831008911133,-3.624859174092611
mattersim-v1-5m,wbm-3-67943,Ag2 In2 Rb2 Se6,12,-40.250694274902344,False,-40.250694274902344,-3.354224522908529
mattersim-v1-5m,wbm-3-67944,Ag2 La2 Rb2 Se6,12,-52.25569152832031,False,-52.25569152832031,-4.354640960693359
mattersim-v1-5m,wbm-3-67945,Ag2 Nd2 Rb2 Se6,12,-51.413368225097656,False,-51.413368225097656,-4.284447352091472
mattersim-v1-5m,wbm-3-67946,Ag2 Np2 Rb2 Se6,12,-65.9458236694336,False,-65.9458236694336,-5.495485305786133
mattersim-v1-5m,wbm-3-67947,Ag2 Rb2 Se6 Sm2,12,-51.32856369018555,False,-51.32856369018555,-4.277380307515462
mattersim-v1-5m,wbm-3-67948,Ag2 Rb2 Se6 Yb2,12,-42.140785217285156,False,-42.140785217285156,-3.5117321014404297
mattersim-v1-5m,wbm-3-67949,Au2 Pu2 Rb2 Se6,12,-70.04936981201172,False,-70.04936981201172,-5.83744748433431
mattersim-v1-5m,wbm-3-67950,Au2 Rb2 Se6 Th2,12,-59.14340591430664,False,-59.14340591430664,-4.928617159525554
mattersim-v1-5m,wbm-3-67951,Ba2 Hg2 Rb2 Se6,12,-38.858158111572266,False,-38.858158111572266,-3.238179842631022
mattersim-v1-5m,wbm-3-67952,Cd2 Dy2 Rb2 Se6,12,-50.03667449951172,False,-50.03667449951172,-4.16972287495931
mattersim-v1-5m,wbm-3-67953,Cd2 Dy2 Rb2 Se6,12,-50.03699493408203,False,-50.03699493408203,-4.169749577840169
mattersim-v1-5m,wbm-3-67954,Cd2 Er2 Rb2 Se6,12,-49.87861633300781,False,-49.87861633300781,-4.156551361083984
mattersim-v1-5m,wbm-3-67955,Cd2 Er2 Rb2 Se6,12,-49.878814697265625,False,-49.878814697265625,-4.156567891438802
mattersim-v1-5m,wbm-3-67956,Cd2 Eu2 Rb2 Se6,12,-59.43812561035156,False,-59.43812561035156,-4.953177134195964
mattersim-v1-5m,wbm-3-67957,Cd2 Gd2 Rb2 Se6,12,-69.02200317382812,False,-69.02200317382812,-5.751833597819011
mattersim-v1-5m,wbm-3-67958,Cd2 Gd2 Rb2 Se6,12,-69.02202606201172,False,-69.02202606201172,-5.7518355051676435
mattersim-v1-5m,wbm-3-67959,Cd2 Ho2 Rb2 Se6,12,-49.94575119018555,False,-49.94575119018555,-4.162145932515462
mattersim-v1-5m,wbm-3-67960,Cd2 Ho2 Rb2 Se6,12,-49.945777893066406,False,-49.945777893066406,-4.162148157755534
mattersim-v1-5m,wbm-3-67961,Cd2 Np2 Rb2 Se6,12,-62.809120178222656,False,-62.809120178222656,-5.234093348185222
mattersim-v1-5m,wbm-3-67962,Cd2 Pu2 Rb2 Se6,12,-67.20111083984375,False,-67.20111083984375,-5.6000925699869795
mattersim-v1-5m,wbm-3-67963,Cd2 Rb2 Se6 Sm2,12,-50.25227355957031,False,-50.25227355957031,-4.187689463297526
mattersim-v1-5m,wbm-3-67964,Cd2 Rb2 Se6 Sm2,12,-50.25226593017578,False,-50.25226593017578,-4.187688827514648
mattersim-v1-5m,wbm-3-67965,Cd2 Rb2 Se6 Tb2,12,-50.13036346435547,False,-50.13036346435547,-4.177530288696289
mattersim-v1-5m,wbm-3-67966,Cd2 Rb2 Se6 Tb2,12,-50.130592346191406,False,-50.130592346191406,-4.177549362182617
mattersim-v1-5m,wbm-3-67967,Cd2 Rb2 Se6 Th2,12,-53.59621047973633,False,-53.59621047973633,-4.46635087331136
mattersim-v1-5m,wbm-3-67968,Cd2 Rb2 Se6 Tm2,12,-49.6465950012207,False,-49.6465950012207,-4.137216250101726
mattersim-v1-5m,wbm-3-67969,Cd2 Rb2 Se6 Yb2,12,-40.76409149169922,False,-40.76409149169922,-3.397007624308268
mattersim-v1-5m,wbm-3-67970,Au2 Ce2 Rb2 Se6,12,-55.524925231933594,False,-55.524925231933594,-4.627077102661133
mattersim-v1-5m,wbm-3-67971,Er2 Hg2 Rb2 Se6,12,-47.092342376708984,False,-47.092342376708984,-3.9243618647257485
mattersim-v1-5m,wbm-3-67972,Gd2 Hg2 Rb2 Se6,12,-66.22985076904297,False,-66.22985076904297,-5.519154230753581
mattersim-v1-5m,wbm-3-67973,Hf2 Pt2 Rb2 Se6,12,-66.93721008300781,False,-66.93721008300781,-5.578100840250651
mattersim-v1-5m,wbm-3-67974,Hg2 Np2 Rb2 Se6,12,-60.02022933959961,False,-60.02022933959961,-5.001685778299968
mattersim-v1-5m,wbm-3-67975,Hg2 Pu2 Rb2 Se6,12,-64.48960876464844,False,-64.48960876464844,-5.374134063720703
mattersim-v1-5m,wbm-3-67976,Hg2 Pu2 Rb2 Se6,12,-64.48970794677734,False,-64.48970794677734,-5.374142328898112
mattersim-v1-5m,wbm-3-67977,Hg2 In2 Rb2 Se6,12,-36.09018325805664,False,-36.09018325805664,-3.00751527150472
mattersim-v1-5m,wbm-3-67978,Hg2 La2 Rb2 Se6,12,-48.69860076904297,False,-48.69860076904297,-4.058216730753581
mattersim-v1-5m,wbm-3-67979,Hg2 Lu2 Rb2 Se6,12,-46.772911071777344,False,-46.772911071777344,-3.897742589314779
mattersim-v1-5m,wbm-3-67980,Hg2 Nd2 Rb2 Se6,12,-47.66862869262695,False,-47.66862869262695,-3.9723857243855796
mattersim-v1-5m,wbm-3-67981,Hf2 Pd2 Rb2 Se6,12,-65.80522155761719,False,-65.80522155761719,-5.483768463134766
mattersim-v1-5m,wbm-3-67982,Hf2 Rb2 Rh2 Se6,12,-69.68925476074219,False,-69.68925476074219,-5.807437896728516
mattersim-v1-5m,wbm-3-67983,Hg2 Rb2 Se6 Sm2,12,-47.526737213134766,False,-47.526737213134766,-3.960561434427897
mattersim-v1-5m,wbm-3-67984,Ag2 Rb2 Se6 Sr2,12,-42.77520751953125,False,-42.77520751953125,-3.564600626627604
mattersim-v1-5m,wbm-3-67985,Cd2 Rb2 Se6 Sr2,12,-41.03048324584961,False,-41.03048324584961,-3.4192069371541343
mattersim-v1-5m,wbm-3-67986,Cd2 Rb2 Se6 Y2,12,-53.83221435546875,False,-53.83221435546875,-4.4860178629557295
mattersim-v1-5m,wbm-3-67987,Hg2 Rb2 Se6 Y2,12,-51.059688568115234,False,-51.059688568115234,-4.2549740473429365
mattersim-v1-5m,wbm-3-67988,Au2 Rb2 Se6 Zr2,12,-58.78892517089844,False,-58.78892517089844,-4.89907709757487
mattersim-v1-5m,wbm-3-67989,Hg2 Rb2 Se6 Zr2,12,-50.74423599243164,False,-50.74423599243164,-4.228686332702637
mattersim-v1-5m,wbm-3-67990,Hg2 Rb2 Se6 Zr2,12,-50.86873245239258,False,-50.86873245239258,-4.239061037699382
mattersim-v1-5m,wbm-3-67991,Pd2 Rb2 Se6 Zr2,12,-63.22704315185547,False,-63.22704315185547,-5.268920262654622
mattersim-v1-5m,wbm-3-67992,Pt2 Rb2 Se6 Zr2,12,-64.43118286132812,False,-64.43118286132812,-5.369265238444011
mattersim-v1-5m,wbm-3-67993,Rb2 Rh2 Se6 Zr2,12,-67.14154052734375,False,-67.14154052734375,-5.5951283772786455
mattersim-v1-5m,wbm-3-67994,Cs2 Rh4 Se6,12,-57.8631706237793,False,-57.8631706237793,-4.821930885314941
mattersim-v1-5m,wbm-3-67995,Hf2 Rh4 Se6,12,-77.98623657226562,False,-77.98623657226562,-6.498853047688802
mattersim-v1-5m,wbm-3-67996,Rh4 Se6 Ta2,12,-79.23786163330078,False,-79.23786163330078,-6.603155136108398
mattersim-v1-5m,wbm-3-67997,Ba2 Dy2 Rh2 Se6,12,-65.80848693847656,False,-65.80848693847656,-5.48404057820638
mattersim-v1-5m,wbm-3-67998,Ba2 Er2 Rh2 Se6,12,-65.61885833740234,False,-65.61885833740234,-5.468238194783528
mattersim-v1-5m,wbm-3-67999,Ba2 Ho2 Rh2 Se6,12,-65.73139190673828,False,-65.73139190673828,-5.47761599222819
mattersim-v1-5m,wbm-3-68000,Ba2 Nd2 Rh2 Se6,12,-66.10425567626953,False,-66.10425567626953,-5.508687973022461
mattersim-v1-5m,wbm-3-68001,Ba2 Pr2 Rh2 Se6,12,-66.08214569091797,False,-66.08214569091797,-5.506845474243164
mattersim-v1-5m,wbm-3-68002,Ba2 Rh2 Se6 Sm2,12,-65.98565673828125,False,-65.98565673828125,-5.4988047281901045
mattersim-v1-5m,wbm-3-68003,Ba2 Rh2 Se6 Tb2,12,-65.90595245361328,False,-65.90595245361328,-5.492162704467773
mattersim-v1-5m,wbm-3-68004,Ba2 Rh2 Se6 Tm2,12,-65.37663269042969,False,-65.37663269042969,-5.448052724202474
mattersim-v1-5m,wbm-3-68005,Ce2 Rh2 Se6 Tl2,12,-63.510894775390625,False,-63.510894775390625,-5.292574564615886
mattersim-v1-5m,wbm-3-68006,Cs2 Hf2 Rh2 Se6,12,-69.54229736328125,False,-69.54229736328125,-5.7951914469401045
mattersim-v1-5m,wbm-3-68007,Cs2 Nd2 Rh2 Se6,12,-60.41030502319336,False,-60.41030502319336,-5.034192085266113
mattersim-v1-5m,wbm-3-68008,Rh2 Se6 Tl2 U2,12,-72.23567962646484,False,-72.23567962646484,-6.01963996887207
mattersim-v1-5m,wbm-3-68009,Rh1 Se3,4,-15.922395706176758,False,-15.922395706176758,-3.9805989265441895
mattersim-v1-5m,wbm-3-68010,Ru4 Se6 Ta2,12,-85.0386962890625,False,-85.0386962890625,-7.086558024088542
mattersim-v1-5m,wbm-3-68011,Cs2 Dy2 Ru2 Se6,12,-62.965702056884766,False,-62.965702056884766,-5.2471418380737305
mattersim-v1-5m,wbm-3-68012,Cs2 Nd2 Ru2 Se6,12,-63.15892028808594,False,-63.15892028808594,-5.263243357340495
mattersim-v1-5m,wbm-3-68013,Cs2 Pr2 Ru2 Se6,12,-63.11479568481445,False,-63.11479568481445,-5.259566307067871
mattersim-v1-5m,wbm-3-68014,Np4 Sb1 Se3,8,-72.98490142822266,False,-72.98490142822266,-9.123112678527832
mattersim-v1-5m,wbm-3-68015,Sb1 Se3 Th4,8,-55.01481628417969,False,-55.01481628417969,-6.876852035522461
mattersim-v1-5m,wbm-3-68016,Sb1 Se3 U4,8,-65.6744384765625,False,-65.6744384765625,-8.209304809570312
mattersim-v1-5m,wbm-3-68017,Sb1 Se3 Yb4,8,-33.937068939208984,False,-33.937068939208984,-4.242133617401123
mattersim-v1-5m,wbm-3-68018,Se6 Sm4,10,-57.93769073486328,False,-57.93769073486328,-5.793769073486328
mattersim-v1-5m,wbm-3-68019,Se6 Sm2,8,-39.90093231201172,False,-39.90093231201172,-4.987616539001465
mattersim-v1-5m,wbm-3-68020,Se6 Sm2,8,-38.19139099121094,False,-38.19139099121094,-4.773923873901367
mattersim-v1-5m,wbm-3-68021,Au4 Se6 Sn2,12,-43.97092056274414,False,-43.97092056274414,-3.6642433802286782
mattersim-v1-5m,wbm-3-68022,Ag2 Se6 Sr4,12,-48.73667907714844,False,-48.73667907714844,-4.061389923095703
mattersim-v1-5m,wbm-3-68023,Se6 Sr4,10,-42.9205322265625,False,-42.9205322265625,-4.29205322265625
mattersim-v1-5m,wbm-3-68024,Se6 Sr4,10,-42.778385162353516,False,-42.778385162353516,-4.277838516235351
mattersim-v1-5m,wbm-3-68025,Se6 Sr4,10,-42.651878356933594,False,-42.651878356933594,-4.265187835693359
mattersim-v1-5m,wbm-3-68026,Se6 Sr4,10,-42.78626251220703,False,-42.78626251220703,-4.278626251220703
