baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-557,Al4 Cu2 Hf2,8,-46.05046081542969,False,-46.05046081542969,-5.756307601928711
mattersim-v1-5m,wbm-2-558,Al4 Cu2 Ho2,8,-35.966033935546875,False,-35.966033935546875,-4.495754241943359
mattersim-v1-5m,wbm-2-559,Al2 Cu1 I8,11,-29.32453155517578,False,-29.32453155517578,-2.66586650501598
mattersim-v1-5m,wbm-2-560,Al4 Cu2 In2,8,-28.652006149291992,False,-28.652006149291992,-3.581500768661499
mattersim-v1-5m,wbm-2-561,Al4 Cu2 La2,8,-36.511199951171875,False,-36.511199951171875,-4.563899993896484
mattersim-v1-5m,wbm-2-562,Al4 Cu2 La2,8,-36.51156997680664,False,-36.51156997680664,-4.56394624710083
mattersim-v1-5m,wbm-2-563,Al4 Cu2 Lu2,8,-35.79872131347656,False,-35.79872131347656,-4.47484016418457
mattersim-v1-5m,wbm-2-564,Al4 Cu2 Nb2,8,-45.28465270996094,False,-45.28465270996094,-5.660581588745117
mattersim-v1-5m,wbm-2-565,Al4 Cu2 Nd2,8,-36.125240325927734,False,-36.125240325927734,-4.515655040740967
mattersim-v1-5m,wbm-2-566,Al4 Cu2 Nd2,8,-36.125946044921875,False,-36.125946044921875,-4.515743255615234
mattersim-v1-5m,wbm-2-567,Al2 Cu1 Pd1,4,-18.8879337310791,False,-18.8879337310791,-4.721983432769775
mattersim-v1-5m,wbm-2-568,Al4 Cu2 Pr2,8,-36.12815475463867,False,-36.12815475463867,-4.516019344329834
mattersim-v1-5m,wbm-2-569,Al4 Cu2 Pr2,8,-36.09996032714844,False,-36.09996032714844,-4.512495040893555
mattersim-v1-5m,wbm-2-570,Al4 Cu2 Pu2,8,-53.82498550415039,False,-53.82498550415039,-6.728123188018799
mattersim-v1-5m,wbm-2-571,Al4 Cu2 Sm2,8,-36.04700469970703,False,-36.04700469970703,-4.505875587463379
mattersim-v1-5m,wbm-2-572,Al4 Cu2 Sr2,8,-28.788837432861328,False,-28.788837432861328,-3.598604679107666
mattersim-v1-5m,wbm-2-573,Al4 Cu2 Tb2,8,-36.05413055419922,False,-36.05413055419922,-4.506766319274902
mattersim-v1-5m,wbm-2-574,Al4 Cu2 Th2,8,-40.85340118408203,False,-40.85340118408203,-5.106675148010254
mattersim-v1-5m,wbm-2-575,Al4 Cu2 Tm2,8,-35.742069244384766,False,-35.742069244384766,-4.467758655548096
mattersim-v1-5m,wbm-2-576,Al4 Cu2 U2,8,-46.06969451904297,False,-46.06969451904297,-5.758711814880371
mattersim-v1-5m,wbm-2-577,Al8 Cu4,12,-47.47815704345703,False,-47.47815704345703,-3.9565130869547525
mattersim-v1-5m,wbm-2-578,Al4 Cu2 Yb2,8,-29.091670989990234,False,-29.091670989990234,-3.6364588737487793
mattersim-v1-5m,wbm-2-579,Al4 Cu2 Y2,8,-39.78092956542969,False,-39.78092956542969,-4.972616195678711
mattersim-v1-5m,wbm-2-580,Al4 Cu2 Zr2,8,-43.72314453125,False,-43.72314453125,-5.46539306640625
mattersim-v1-5m,wbm-2-581,Al4 Dy2 Ir2,8,-48.715431213378906,False,-48.715431213378906,-6.089428901672363
mattersim-v1-5m,wbm-2-582,Al2 Dy1 Pb1,4,-15.62596607208252,False,-15.62596607208252,-3.90649151802063
mattersim-v1-5m,wbm-2-583,Al4 Dy2 Pt2,8,-44.16141128540039,False,-44.16141128540039,-5.520176410675049
mattersim-v1-5m,wbm-2-584,Al4 Er2 Ir2,8,-48.69246292114258,False,-48.69246292114258,-6.086557865142822
mattersim-v1-5m,wbm-2-585,Al4 Er2 Pt2,8,-44.13111114501953,False,-44.13111114501953,-5.516388893127441
mattersim-v1-5m,wbm-2-586,Al4 Au2 Eu2,8,-46.59103775024414,False,-46.59103775024414,-5.823879718780518
mattersim-v1-5m,wbm-2-587,Al4 Eu2 Ir2,8,-58.934226989746094,False,-58.934226989746094,-7.366778373718262
mattersim-v1-5m,wbm-2-588,Al2 Eu1 Pt3,6,-42.26136779785156,False,-42.26136779785156,-7.043561299641927
mattersim-v1-5m,wbm-2-589,Al4 Eu2 Pt2,8,-54.55080032348633,False,-54.55080032348633,-6.818850040435791
mattersim-v1-5m,wbm-2-590,Al8 Eu4,12,-75.65994262695312,False,-75.65994262695312,-6.304995218912761
mattersim-v1-5m,wbm-2-591,Al2 Ba1 Fe2,5,-25.404560089111328,False,-25.404560089111328,-5.080912017822266
mattersim-v1-5m,wbm-2-592,Al2 Dy1 Fe2,5,-30.116254806518555,False,-30.116254806518555,-6.023250961303711
mattersim-v1-5m,wbm-2-593,Al2 Er1 Fe2,5,-30.101097106933594,False,-30.101097106933594,-6.020219421386718
mattersim-v1-5m,wbm-2-594,Al2 Fe2 Ho1,5,-30.11252212524414,False,-30.11252212524414,-6.022504425048828
mattersim-v1-5m,wbm-2-595,Al2 Fe2 Lu1,5,-30.069936752319336,False,-30.069936752319336,-6.013987350463867
mattersim-v1-5m,wbm-2-596,Al2 Fe2 Sm1,5,-30.117053985595703,False,-30.117053985595703,-6.023410797119141
mattersim-v1-5m,wbm-2-597,Al2 Fe2 Tb1,5,-30.143844604492188,False,-30.143844604492188,-6.028768920898438
mattersim-v1-5m,wbm-2-598,Al2 Fe2 Th1,5,-33.114105224609375,False,-33.114105224609375,-6.622821044921875
mattersim-v1-5m,wbm-2-599,Al2 Fe2 Tm1,5,-30.024192810058594,False,-30.024192810058594,-6.004838562011718
mattersim-v1-5m,wbm-2-600,Al2 Fe2 Yb1,5,-26.202308654785156,False,-26.202308654785156,-5.240461730957032
mattersim-v1-5m,wbm-2-601,Al2 Fe3 La1,6,-38.967655181884766,False,-38.967655181884766,-6.494609196980794
mattersim-v1-5m,wbm-2-602,Al2 Fe3 Nd1,6,-38.957664489746094,False,-38.957664489746094,-6.492944081624349
mattersim-v1-5m,wbm-2-603,Al2 Fe3 Pr1,6,-38.85947036743164,False,-38.85947036743164,-6.47657839457194
mattersim-v1-5m,wbm-2-604,Al4 Fe6 Ru2,12,-85.76937866210938,False,-85.76937866210938,-7.147448221842448
mattersim-v1-5m,wbm-2-605,Al2 Fe3 Sr1,6,-34.55753707885742,False,-34.55753707885742,-5.759589513142903
mattersim-v1-5m,wbm-2-606,Al2 Fe3 Yb1,6,-35.3115119934082,False,-35.3115119934082,-5.885251998901367
mattersim-v1-5m,wbm-2-607,Al2 Fe4 La3,9,-57.032920837402344,False,-57.032920837402344,-6.336991204155816
mattersim-v1-5m,wbm-2-608,Al4 Ba2 Fe2,8,-36.223785400390625,False,-36.223785400390625,-4.527973175048828
mattersim-v1-5m,wbm-2-609,Al2 Br8 Fe1,11,-39.26898193359375,False,-39.26898193359375,-3.569907448508523
mattersim-v1-5m,wbm-2-610,Al4 Ce2 Fe2,8,-47.49266815185547,False,-47.49266815185547,-5.936583518981934
mattersim-v1-5m,wbm-2-611,Al2 Dy6 Fe1,9,-45.00178146362305,False,-45.00178146362305,-5.000197940402561
mattersim-v1-5m,wbm-2-612,Al2 Er6 Fe1,9,-44.93567657470703,False,-44.93567657470703,-4.992852952745226
mattersim-v1-5m,wbm-2-613,Al2 Fe1 Gd6,9,-101.85204315185547,False,-101.85204315185547,-11.316893683539497
mattersim-v1-5m,wbm-2-614,Al4 Fe2 Ge4,10,-51.07912063598633,False,-51.07912063598633,-5.107912063598633
mattersim-v1-5m,wbm-2-615,Al2 Fe1 Ge2,5,-24.055347442626953,False,-24.055347442626953,-4.811069488525391
mattersim-v1-5m,wbm-2-616,Al4 Fe2 Hf2,8,-54.99172592163086,False,-54.99172592163086,-6.873965740203857
mattersim-v1-5m,wbm-2-617,Al2 Fe1 Ho6,9,-44.96235275268555,False,-44.96235275268555,-4.9958169725206165
mattersim-v1-5m,wbm-2-618,Al2 Fe1 I8,11,-33.612464904785156,False,-33.612464904785156,-3.0556786277077417
mattersim-v1-5m,wbm-2-619,Al4 Fe2 La2,8,-44.57697296142578,False,-44.57697296142578,-5.572121620178223
mattersim-v1-5m,wbm-2-620,Al4 Fe2 La2,8,-44.57642364501953,False,-44.57642364501953,-5.572052955627441
mattersim-v1-5m,wbm-2-621,Al2 Fe1 Lu6,9,-44.958106994628906,False,-44.958106994628906,-4.995345221625434
mattersim-v1-5m,wbm-2-622,Al4 Fe2 Nd2,8,-43.965911865234375,False,-43.965911865234375,-5.495738983154297
mattersim-v1-5m,wbm-2-623,Al4 Fe2 Pr2,8,-43.8873291015625,False,-43.8873291015625,-5.4859161376953125
mattersim-v1-5m,wbm-2-624,Al2 Fe1 Pu6,9,-98.6995849609375,False,-98.6995849609375,-10.966620551215279
mattersim-v1-5m,wbm-2-625,Al4 Fe2 Sr2,8,-36.08870315551758,False,-36.08870315551758,-4.511087894439697
mattersim-v1-5m,wbm-2-626,Al2 Fe1 Ta1,4,-28.419599533081055,False,-28.419599533081055,-7.104899883270264
mattersim-v1-5m,wbm-2-627,Al2 Fe1 Th6,9,-61.87447738647461,False,-61.87447738647461,-6.874941931830512
mattersim-v1-5m,wbm-2-628,Al4 Fe2 Zr2,8,-52.318641662597656,False,-52.318641662597656,-6.539830207824707
mattersim-v1-5m,wbm-2-629,Al4 Fe2 Zr2,8,-52.320552825927734,False,-52.320552825927734,-6.540069103240967
mattersim-v1-5m,wbm-2-630,Al2 Ga2 Gd1,5,-29.625038146972656,False,-29.625038146972656,-5.925007629394531
mattersim-v1-5m,wbm-2-631,Al2 Ga2 Np1,5,-27.036596298217773,False,-27.036596298217773,-5.407319259643555
mattersim-v1-5m,wbm-2-632,Al2 Ga2 Pu1,5,-29.278892517089844,False,-29.278892517089844,-5.855778503417969
mattersim-v1-5m,wbm-2-633,Al4 Ga6 Ru2,12,-52.901241302490234,False,-52.901241302490234,-4.4084367752075195
mattersim-v1-5m,wbm-2-634,Al4 Ga6,10,-32.5847053527832,False,-32.5847053527832,-3.2584705352783203
mattersim-v1-5m,wbm-2-635,Al2 Ga1 Hf1,4,-22.05251693725586,False,-22.05251693725586,-5.513129234313965
mattersim-v1-5m,wbm-2-636,Al2 Ga1 Nb1,4,-22.106460571289062,False,-22.106460571289062,-5.526615142822266
mattersim-v1-5m,wbm-2-637,Al4 Ga2,6,-20.56422233581543,False,-20.56422233581543,-3.4273703893025718
mattersim-v1-5m,wbm-2-638,Al2 Ga1 Zr1,4,-20.996620178222656,False,-20.996620178222656,-5.249155044555664
mattersim-v1-5m,wbm-2-639,Al2 Ga1 Zr1,4,-18.764501571655273,False,-18.764501571655273,-4.691125392913818
mattersim-v1-5m,wbm-2-640,Al4 Gd2 Ir2,8,-67.46977233886719,False,-67.46977233886719,-8.433721542358398
mattersim-v1-5m,wbm-2-641,Al2 Gd1 Pt3,6,-46.31999969482422,False,-46.31999969482422,-7.71999994913737
mattersim-v1-5m,wbm-2-642,Al4 Gd2 Pt2,8,-62.91999816894531,False,-62.91999816894531,-7.864999771118164
mattersim-v1-5m,wbm-2-643,Al2 Cd1 Ge2,5,-17.228885650634766,False,-17.228885650634766,-3.4457771301269533
mattersim-v1-5m,wbm-2-644,Al2 Ge2 Hf1,5,-27.327434539794922,False,-27.327434539794922,-5.465486907958985
mattersim-v1-5m,wbm-2-645,Al2 Ge2 In1,5,-19.11174964904785,False,-19.11174964904785,-3.8223499298095702
mattersim-v1-5m,wbm-2-646,Al2 Ge2 Nb1,5,-26.5714111328125,False,-26.5714111328125,-5.3142822265625
mattersim-v1-5m,wbm-2-647,Al2 Ge2 Np1,5,-30.08733367919922,False,-30.08733367919922,-6.017466735839844
mattersim-v1-5m,wbm-2-648,Al2 Ge2 Pu1,5,-32.18357849121094,False,-32.18357849121094,-6.436715698242187
mattersim-v1-5m,wbm-2-649,Al2 Ge2 Sr3,7,-25.135412216186523,False,-25.135412216186523,-3.590773173740932
mattersim-v1-5m,wbm-2-650,Al2 Ge2 Ta1,5,-27.831218719482422,False,-27.831218719482422,-5.566243743896484
mattersim-v1-5m,wbm-2-651,Al2 Ge2 Th1,5,-25.796524047851562,False,-25.796524047851562,-5.159304809570313
mattersim-v1-5m,wbm-2-652,Al2 Ge2 Yb1,5,-19.784351348876953,False,-19.784351348876953,-3.956870269775391
mattersim-v1-5m,wbm-2-653,Al4 Ge4 Y2,10,-48.2015266418457,False,-48.2015266418457,-4.820152664184571
mattersim-v1-5m,wbm-2-654,Al2 Ge1 I2,5,-16.19469451904297,False,-16.19469451904297,-3.238938903808594
mattersim-v1-5m,wbm-2-655,Al4 Hf6,10,-77.73980712890625,False,-77.73980712890625,-7.773980712890625
mattersim-v1-5m,wbm-2-656,Al4 Hf2 Pt2,8,-53.68413543701172,False,-53.68413543701172,-6.710516929626465
mattersim-v1-5m,wbm-2-657,Ac1 Al2 Hg1,4,-11.968999862670898,False,-11.968999862670898,-2.9922499656677246
mattersim-v1-5m,wbm-2-658,Al4 Ho2 Ir2,8,-48.67316818237305,False,-48.67316818237305,-6.084146022796631
mattersim-v1-5m,wbm-2-659,Al2 Ho1 Pb1,4,-15.579903602600098,False,-15.579903602600098,-3.8949759006500244
mattersim-v1-5m,wbm-2-660,Al4 Ho2 Pt2,8,-44.13221740722656,False,-44.13221740722656,-5.51652717590332
mattersim-v1-5m,wbm-2-661,Al2 Au1 I8,11,-28.366159439086914,False,-28.366159439086914,-2.5787417671897193
mattersim-v1-5m,wbm-2-662,Al2 I8 Ir1,11,-32.73457717895508,False,-32.73457717895508,-2.97587065263228
mattersim-v1-5m,wbm-2-663,Al2 I8 Pt1,11,-31.283935546875,False,-31.283935546875,-2.843994140625
mattersim-v1-5m,wbm-2-664,Al4 Ba4 I2,10,-33.054771423339844,False,-33.054771423339844,-3.3054771423339844
mattersim-v1-5m,wbm-2-665,Al2 Ba1 In2,5,-16.157806396484375,False,-16.157806396484375,-3.231561279296875
mattersim-v1-5m,wbm-2-666,Al2 In2 Sm1,5,-18.34276008605957,False,-18.34276008605957,-3.668552017211914
mattersim-v1-5m,wbm-2-667,Al2 Ba2 In3,7,-21.49550437927246,False,-21.49550437927246,-3.070786339896066
mattersim-v1-5m,wbm-2-668,Al2 Ce3 In3,8,-35.714298248291016,False,-35.714298248291016,-4.464287281036377
mattersim-v1-5m,wbm-2-669,Al2 Hf3 In3,8,-47.1356086730957,False,-47.1356086730957,-5.891951084136963
mattersim-v1-5m,wbm-2-670,Al4 Ce4 In2,10,-47.48811340332031,False,-47.48811340332031,-4.748811340332031
mattersim-v1-5m,wbm-2-671,Al2 Ce1 In1,4,-16.685497283935547,False,-16.685497283935547,-4.171374320983887
mattersim-v1-5m,wbm-2-672,Al4 I2 Np4,10,-66.89647674560547,False,-66.89647674560547,-6.689647674560547
mattersim-v1-5m,wbm-2-673,Al4 In2 Pt2,8,-36.79542922973633,False,-36.79542922973633,-4.599428653717041
mattersim-v1-5m,wbm-2-674,Al2 In1 Ta1,4,-22.07535743713379,False,-22.07535743713379,-5.518839359283447
mattersim-v1-5m,wbm-2-675,Al4 In2 Th4,10,-53.60414505004883,False,-53.60414505004883,-5.360414505004883
mattersim-v1-5m,wbm-2-676,Al8 In4,12,-39.240211486816406,False,-39.240211486816406,-3.270017623901367
mattersim-v1-5m,wbm-2-677,Al4 In2 Yb4,10,-29.19414520263672,False,-29.19414520263672,-2.919414520263672
mattersim-v1-5m,wbm-2-678,Al4 I2 Pu4,10,-78.62947845458984,False,-78.62947845458984,-7.862947845458985
mattersim-v1-5m,wbm-2-679,Al4 Ir2 Th2,8,-54.1617431640625,False,-54.1617431640625,-6.7702178955078125
mattersim-v1-5m,wbm-2-680,Al4 Ir2 U2,8,-59.48698043823242,False,-59.48698043823242,-7.435872554779053
mattersim-v1-5m,wbm-2-681,Al4 Au2 K2,8,-25.615394592285156,False,-25.615394592285156,-3.2019243240356445
mattersim-v1-5m,wbm-2-682,Al2 In9 K1,12,-32.743751525878906,False,-32.743751525878906,-2.7286459604899087
mattersim-v1-5m,wbm-2-683,Al4 La4 Tl2,10,-43.163673400878906,False,-43.163673400878906,-4.316367340087891
mattersim-v1-5m,wbm-2-684,Al2 La3 Pt4,9,-56.33165740966797,False,-56.33165740966797,-6.259073045518663
mattersim-v1-5m,wbm-2-685,Al4 Au2 La2,8,-36.37445068359375,False,-36.37445068359375,-4.546806335449219
mattersim-v1-5m,wbm-2-686,Al2 Ir3 La1,6,-44.013580322265625,False,-44.013580322265625,-7.3355967203776045
mattersim-v1-5m,wbm-2-687,Al4 Ir2 La2,8,-49.06439208984375,False,-49.06439208984375,-6.133049011230469
mattersim-v1-5m,wbm-2-688,Al4 La2 Os2,8,-51.055564880371094,False,-51.055564880371094,-6.381945610046387
mattersim-v1-5m,wbm-2-689,Al4 La2 Os2,8,-51.05450439453125,False,-51.05450439453125,-6.381813049316406
mattersim-v1-5m,wbm-2-690,Al4 La2 Pt2,8,-44.442527770996094,False,-44.442527770996094,-5.555315971374512
mattersim-v1-5m,wbm-2-691,Al4 La2 Pt2,8,-44.44236755371094,False,-44.44236755371094,-5.555295944213867
mattersim-v1-5m,wbm-2-692,Al6 La3,9,-40.795654296875,False,-40.795654296875,-4.532850477430555
mattersim-v1-5m,wbm-2-693,Al8 La4,12,-55.572940826416016,False,-55.572940826416016,-4.631078402201335
mattersim-v1-5m,wbm-2-694,Al4 Ir2 Lu2,8,-48.604915618896484,False,-48.604915618896484,-6.0756144523620605
mattersim-v1-5m,wbm-2-695,Al4 Lu2 Pt2,8,-44.00754165649414,False,-44.00754165649414,-5.500942707061768
mattersim-v1-5m,wbm-2-696,Al2 Dy1 Mn2,5,-30.932037353515625,False,-30.932037353515625,-6.186407470703125
mattersim-v1-5m,wbm-2-697,Al2 Er1 Mn2,5,-30.917034149169922,False,-30.917034149169922,-6.183406829833984
mattersim-v1-5m,wbm-2-698,Al2 Ho1 Mn2,5,-30.924598693847656,False,-30.924598693847656,-6.184919738769532
mattersim-v1-5m,wbm-2-699,Al2 Lu1 Mn2,5,-30.862014770507812,False,-30.862014770507812,-6.172402954101562
mattersim-v1-5m,wbm-2-700,Al2 Mn2 Nd1,5,-30.9166202545166,False,-30.9166202545166,-6.1833240509033205
mattersim-v1-5m,wbm-2-701,Al2 Mn2 Tb1,5,-30.95083999633789,False,-30.95083999633789,-6.190167999267578
mattersim-v1-5m,wbm-2-702,Al2 Mn2 Th1,5,-34.07794952392578,False,-34.07794952392578,-6.815589904785156
mattersim-v1-5m,wbm-2-703,Al2 Mn2 Tm1,5,-30.830774307250977,False,-30.830774307250977,-6.166154861450195
mattersim-v1-5m,wbm-2-704,Al2 Mn2 Yb1,5,-26.91771697998047,False,-26.91771697998047,-5.383543395996094
mattersim-v1-5m,wbm-2-705,Al2 La3 Mn4,9,-58.58695602416992,False,-58.58695602416992,-6.5096617804633246
mattersim-v1-5m,wbm-2-706,Al2 Co1 Mn6,9,-69.41940307617188,False,-69.41940307617188,-7.713267008463542
mattersim-v1-5m,wbm-2-707,Al2 Fe1 Mn6,9,-70.76324462890625,False,-70.76324462890625,-7.862582736545139
mattersim-v1-5m,wbm-2-708,Al2 Mn6 Ni1,9,-67.91304016113281,False,-67.91304016113281,-7.5458933512369795
mattersim-v1-5m,wbm-2-709,Al4 Ba2 Mn2,8,-37.284812927246094,False,-37.284812927246094,-4.660601615905762
mattersim-v1-5m,wbm-2-710,Al4 Ce2 Mn2,8,-48.3750114440918,False,-48.3750114440918,-6.046876430511475
mattersim-v1-5m,wbm-2-711,Al4 Co2 Mn2,8,-50.479454040527344,False,-50.479454040527344,-6.309931755065918
mattersim-v1-5m,wbm-2-712,Al4 Eu2 Mn2,8,-55.22532272338867,False,-55.22532272338867,-6.903165340423584
mattersim-v1-5m,wbm-2-713,Al2 Ge2 Mn1,5,-25.098909378051758,False,-25.098909378051758,-5.019781875610351
mattersim-v1-5m,wbm-2-714,Al2 Hf6 Mn1,9,-78.42036437988281,False,-78.42036437988281,-8.713373819986979
mattersim-v1-5m,wbm-2-715,Al4 Hf2 Mn2,8,-55.494178771972656,False,-55.494178771972656,-6.936772346496582
mattersim-v1-5m,wbm-2-716,Al4 La2 Mn2,8,-45.23063278198242,False,-45.23063278198242,-5.653829097747803
mattersim-v1-5m,wbm-2-717,Al4 La2 Mn2,8,-45.23051834106445,False,-45.23051834106445,-5.653814792633057
mattersim-v1-5m,wbm-2-718,Al4 Mn2 Nd2,8,-45.04030227661133,False,-45.04030227661133,-5.630037784576416
mattersim-v1-5m,wbm-2-719,Al4 Mn2 Pd2,8,-48.01067352294922,False,-48.01067352294922,-6.001334190368652
mattersim-v1-5m,wbm-2-720,Al4 Mn2 Pr2,8,-44.96874237060547,False,-44.96874237060547,-5.621092796325684
mattersim-v1-5m,wbm-2-721,Al4 Mn2 Pt2,8,-49.747596740722656,False,-49.747596740722656,-6.218449592590332
mattersim-v1-5m,wbm-2-722,Al4 Mn2 Sr2,8,-37.08802795410156,False,-37.08802795410156,-4.636003494262695
mattersim-v1-5m,wbm-2-723,Al2 Mn1 Zn2,5,-19.271629333496094,False,-19.271629333496094,-3.854325866699219
mattersim-v1-5m,wbm-2-724,Al4 Mn2 Zr2,8,-53.03467559814453,False,-53.03467559814453,-6.629334449768066
mattersim-v1-5m,wbm-2-725,Al4 Mn2 Zr2,8,-53.0347785949707,False,-53.0347785949707,-6.629347324371338
mattersim-v1-5m,wbm-2-726,Al2 In1 Nb1,4,-20.86098289489746,False,-20.86098289489746,-5.215245723724365
mattersim-v1-5m,wbm-2-727,Al4 Nb2 Pd2,8,-49.648170471191406,False,-49.648170471191406,-6.206021308898926
mattersim-v1-5m,wbm-2-728,Al4 Nb2 Pt2,8,-52.14209747314453,False,-52.14209747314453,-6.517762184143066
mattersim-v1-5m,wbm-2-729,Al2 Au3 Nd1,6,-25.459495544433594,False,-25.459495544433594,-4.243249257405599
mattersim-v1-5m,wbm-2-730,Al2 Ir3 Nd1,6,-43.78416442871094,False,-43.78416442871094,-7.297360738118489
mattersim-v1-5m,wbm-2-731,Al4 Ir2 Nd2,8,-48.64440155029297,False,-48.64440155029297,-6.080550193786621
mattersim-v1-5m,wbm-2-732,Al4 Nd2 Pt2,8,-44.12897491455078,False,-44.12897491455078,-5.516121864318848
mattersim-v1-5m,wbm-2-733,Al4 Nd2 Pt2,8,-44.128761291503906,False,-44.128761291503906,-5.516095161437988
mattersim-v1-5m,wbm-2-734,Al8 Nd4,12,-54.92195129394531,False,-54.92195129394531,-4.576829274495442
mattersim-v1-5m,wbm-2-735,Al4 Nd2,6,-27.35447120666504,False,-27.35447120666504,-4.559078534444173
mattersim-v1-5m,wbm-2-736,Al2 Dy1 Ni2,5,-26.588483810424805,False,-26.588483810424805,-5.317696762084961
mattersim-v1-5m,wbm-2-737,Al2 Er1 Ni2,5,-26.56766128540039,False,-26.56766128540039,-5.3135322570800785
mattersim-v1-5m,wbm-2-738,Al2 Ho1 Ni2,5,-26.57250213623047,False,-26.57250213623047,-5.314500427246093
mattersim-v1-5m,wbm-2-739,Al2 Lu1 Ni2,5,-26.532135009765625,False,-26.532135009765625,-5.306427001953125
mattersim-v1-5m,wbm-2-740,Al2 Ni2 Tb1,5,-26.61071014404297,False,-26.61071014404297,-5.322142028808594
mattersim-v1-5m,wbm-2-741,Al2 Ni2 Th1,5,-29.46450424194336,False,-29.46450424194336,-5.892900848388672
mattersim-v1-5m,wbm-2-742,Al4 Ni4 Tl2,10,-44.64209747314453,False,-44.64209747314453,-4.464209747314453
mattersim-v1-5m,wbm-2-743,Al2 Ni2 Tm1,5,-26.49772071838379,False,-26.49772071838379,-5.299544143676758
mattersim-v1-5m,wbm-2-744,Al2 Ni2 Zn1,5,-22.25101089477539,False,-22.25101089477539,-4.450202178955078
mattersim-v1-5m,wbm-2-745,Al2 Nd1 Ni3,6,-32.891361236572266,False,-32.891361236572266,-5.481893539428711
mattersim-v1-5m,wbm-2-746,Al2 Ni3 Sr1,6,-28.94525146484375,False,-28.94525146484375,-4.824208577473958
mattersim-v1-5m,wbm-2-747,Al2 Ni3 Yb1,6,-29.59357452392578,False,-29.59357452392578,-4.932262420654297
mattersim-v1-5m,wbm-2-748,Al2 Ce3 Ni4,9,-52.61265563964844,False,-52.61265563964844,-5.8458506266276045
mattersim-v1-5m,wbm-2-749,Al2 Dy3 Ni4,9,-49.45556640625,False,-49.45556640625,-5.495062934027778
mattersim-v1-5m,wbm-2-750,Al2 Er3 Ni4,9,-49.49028778076172,False,-49.49028778076172,-5.4989208645290795
mattersim-v1-5m,wbm-2-751,Al2 Gd3 Ni4,9,-77.57748413085938,False,-77.57748413085938,-8.619720458984375
mattersim-v1-5m,wbm-2-752,Al2 Ho3 Ni4,9,-49.44150924682617,False,-49.44150924682617,-5.49350102742513
mattersim-v1-5m,wbm-2-753,Al2 Lu3 Ni4,9,-49.471405029296875,False,-49.471405029296875,-5.496822781032986
mattersim-v1-5m,wbm-2-754,Al2 Nd3 Ni4,9,-49.18247604370117,False,-49.18247604370117,-5.4647195604112415
mattersim-v1-5m,wbm-2-755,Al2 Ni4 Pr3,9,-49.06555938720703,False,-49.06555938720703,-5.451728820800781
