baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-20702,In3 Mn2 Nb3,8,-55.98825454711914,False,-55.98825454711914,-6.998531818389893
mattersim-v1-5m,wbm-4-20703,Mn2 Nd2 Pb1,5,-31.76486587524414,False,-31.76486587524414,-6.352973175048828
mattersim-v1-5m,wbm-4-20704,Mn2 Nd1 Np1,4,-35.376625061035156,False,-35.376625061035156,-8.844156265258789
mattersim-v1-5m,wbm-4-20705,Mn2 Nd1 Pu1,4,-36.75724792480469,False,-36.75724792480469,-9.189311981201172
mattersim-v1-5m,wbm-4-20706,Mn2 Nd1 Th1,4,-29.495126724243164,False,-29.495126724243164,-7.373781681060791
mattersim-v1-5m,wbm-4-20707,Mn2 Nd1 U1,4,-34.112815856933594,False,-34.112815856933594,-8.528203964233398
mattersim-v1-5m,wbm-4-20708,Hg2 Mn4 Ni4,10,-59.13957214355469,False,-59.13957214355469,-5.913957214355468
mattersim-v1-5m,wbm-4-20709,In1 Mn2 Ni2,5,-32.227073669433594,False,-32.227073669433594,-6.445414733886719
mattersim-v1-5m,wbm-4-20710,Mn2 Ni2 Pb1,5,-32.66966247558594,False,-32.66966247558594,-6.533932495117187
mattersim-v1-5m,wbm-4-20711,Eu1 Mn2 Ni3,6,-46.14347457885742,False,-46.14347457885742,-7.690579096476237
mattersim-v1-5m,wbm-4-20712,Mn2 Nd1 Ni3,6,-41.308292388916016,False,-41.308292388916016,-6.884715398152669
mattersim-v1-5m,wbm-4-20713,Mn2 Ni3 Pr1,6,-41.24656295776367,False,-41.24656295776367,-6.874427159627278
mattersim-v1-5m,wbm-4-20714,Mn2 Ni3 Sm1,6,-41.339202880859375,False,-41.339202880859375,-6.8898671468098955
mattersim-v1-5m,wbm-4-20715,Mn4 Ni6 Sn2,12,-79.4036865234375,False,-79.4036865234375,-6.616973876953125
mattersim-v1-5m,wbm-4-20716,Mn2 Ni3 Sr1,6,-37.09675979614258,False,-37.09675979614258,-6.182793299357097
mattersim-v1-5m,wbm-4-20717,Mn2 Ni3 Yb1,6,-37.89552688598633,False,-37.89552688598633,-6.315921147664388
mattersim-v1-5m,wbm-4-20718,In2 Mn4 Ni2,8,-51.86309051513672,False,-51.86309051513672,-6.48288631439209
mattersim-v1-5m,wbm-4-20719,Mn4 Ni2 Tb2,8,-56.620059967041016,False,-56.620059967041016,-7.077507495880127
mattersim-v1-5m,wbm-4-20720,Mn2 Ni1 U1,4,-35.43206787109375,False,-35.43206787109375,-8.858016967773438
mattersim-v1-5m,wbm-4-20721,Mn8 Os4,12,-118.01234436035156,False,-118.01234436035156,-9.834362030029297
mattersim-v1-5m,wbm-4-20722,Mn4 Pa2,6,-55.02873611450195,False,-55.02873611450195,-9.171456019083658
mattersim-v1-5m,wbm-4-20723,Mn4 Np4 Pb2,10,-93.39899444580078,False,-93.39899444580078,-9.339899444580078
mattersim-v1-5m,wbm-4-20724,Mn2 Pb1 Pu2,5,-50.61732482910156,False,-50.61732482910156,-10.123464965820313
mattersim-v1-5m,wbm-4-20725,Cd2 Mn4 Pd4,10,-60.23667526245117,False,-60.23667526245117,-6.023667526245117
mattersim-v1-5m,wbm-4-20726,Mn2 Nd1 Pd3,6,-40.836910247802734,False,-40.836910247802734,-6.806151707967122
mattersim-v1-5m,wbm-4-20727,Mn2 Pd3 Pr1,6,-40.82994842529297,False,-40.82994842529297,-6.804991404215495
mattersim-v1-5m,wbm-4-20728,Mn2 Pd3 Yb1,6,-37.40928649902344,False,-37.40928649902344,-6.234881083170573
mattersim-v1-5m,wbm-4-20729,Dy3 Mn2 Pd1,6,-38.314144134521484,False,-38.314144134521484,-6.385690689086914
mattersim-v1-5m,wbm-4-20730,Er3 Mn2 Pd1,6,-38.35433578491211,False,-38.35433578491211,-6.392389297485352
mattersim-v1-5m,wbm-4-20731,Ho3 Mn2 Pd1,6,-38.331390380859375,False,-38.331390380859375,-6.3885650634765625
mattersim-v1-5m,wbm-4-20732,Mn2 Pb1 Pd1,4,-24.62353515625,False,-24.62353515625,-6.1558837890625
mattersim-v1-5m,wbm-4-20733,Mn2 Pd1 Tb3,6,-38.30391311645508,False,-38.30391311645508,-6.38398551940918
mattersim-v1-5m,wbm-4-20734,Mn2 Pd1 Tm3,6,-38.170597076416016,False,-38.170597076416016,-6.361766179402669
mattersim-v1-5m,wbm-4-20735,Mn2 Pb1 Pr2,5,-31.714271545410156,False,-31.714271545410156,-6.342854309082031
mattersim-v1-5m,wbm-4-20736,Mn2 Pr1 Pu1,4,-36.73686218261719,False,-36.73686218261719,-9.184215545654297
mattersim-v1-5m,wbm-4-20737,Mn2 Pr1 Th1,4,-29.44622802734375,False,-29.44622802734375,-7.3615570068359375
mattersim-v1-5m,wbm-4-20738,Mn2 Pr1 U1,4,-34.070579528808594,False,-34.070579528808594,-8.517644882202148
mattersim-v1-5m,wbm-4-20739,Mn2 Re1,3,-30.494096755981445,False,-30.494096755981445,-10.164698918660482
mattersim-v1-5m,wbm-4-20740,Ba2 Mn4 Rh2,8,-52.50208282470703,False,-52.50208282470703,-6.562760353088379
mattersim-v1-5m,wbm-4-20741,Hf1 Mn2 Rh1,4,-36.42794418334961,False,-36.42794418334961,-9.106986045837402
mattersim-v1-5m,wbm-4-20742,In2 Mn4 Rh2,8,-56.18421936035156,False,-56.18421936035156,-7.023027420043945
mattersim-v1-5m,wbm-4-20743,Mn4 Pu2 Rh2,8,-79.57151794433594,False,-79.57151794433594,-9.946439743041992
mattersim-v1-5m,wbm-4-20744,Mn4 Rh2 Sn2,8,-58.84300994873047,False,-58.84300994873047,-7.355376243591309
mattersim-v1-5m,wbm-4-20745,Mn2 Rh1 Sn1,4,-28.64887237548828,False,-28.64887237548828,-7.16221809387207
mattersim-v1-5m,wbm-4-20746,Mn4 Rh2 Yb2,8,-53.9854621887207,False,-53.9854621887207,-6.748182773590088
mattersim-v1-5m,wbm-4-20747,Ce2 Mn4 Ru2,8,-66.12793731689453,False,-66.12793731689453,-8.265992164611816
mattersim-v1-5m,wbm-4-20748,Ce2 Mn4 Ru2,8,-66.12747955322266,False,-66.12747955322266,-8.265934944152832
mattersim-v1-5m,wbm-4-20749,Mn2 Ru1,3,-27.11083984375,False,-27.11083984375,-9.036946614583334
mattersim-v1-5m,wbm-4-20750,Cs1 Mn2 Sb2,5,-27.10916519165039,False,-27.10916519165039,-5.421833038330078
mattersim-v1-5m,wbm-4-20751,La1 Mn2 Sb2,5,-32.91080093383789,False,-32.91080093383789,-6.582160186767578
mattersim-v1-5m,wbm-4-20752,Hg1 Mn2 Sm3,6,-32.74209213256836,False,-32.74209213256836,-5.45701535542806
mattersim-v1-5m,wbm-4-20753,Mn2 Pu1 Sm1,4,-36.771728515625,False,-36.771728515625,-9.19293212890625
mattersim-v1-5m,wbm-4-20754,Mn2 Sm1 Th1,4,-29.559764862060547,False,-29.559764862060547,-7.389941215515137
mattersim-v1-5m,wbm-4-20755,Mn2 Sm1 U1,4,-34.15359878540039,False,-34.15359878540039,-8.538399696350098
mattersim-v1-5m,wbm-4-20756,Mn2 Sm1 Yb1,4,-23.315528869628906,False,-23.315528869628906,-5.828882217407227
mattersim-v1-5m,wbm-4-20757,Mn2 Pa3 Sn3,8,-61.06178283691406,False,-61.06178283691406,-7.632722854614258
mattersim-v1-5m,wbm-4-20758,Ce2 Mn4 Sn2,8,-57.08274459838867,False,-57.08274459838867,-7.135343074798584
mattersim-v1-5m,wbm-4-20759,Dy1 Mn2 Sn1,4,-26.889354705810547,False,-26.889354705810547,-6.722338676452637
mattersim-v1-5m,wbm-4-20760,Er1 Mn2 Sn1,4,-26.895553588867188,False,-26.895553588867188,-6.723888397216797
mattersim-v1-5m,wbm-4-20761,Hf1 Mn2 Sn1,4,-32.65594482421875,False,-32.65594482421875,-8.163986206054688
mattersim-v1-5m,wbm-4-20762,Ho1 Mn2 Sn1,4,-26.8902645111084,False,-26.8902645111084,-6.7225661277771
mattersim-v1-5m,wbm-4-20763,Ir2 Mn4 Sn2,8,-61.51926803588867,False,-61.51926803588867,-7.689908504486084
mattersim-v1-5m,wbm-4-20764,Lu2 Mn4 Sn2,8,-53.119720458984375,False,-53.119720458984375,-6.639965057373047
mattersim-v1-5m,wbm-4-20765,Mn4 Nd2 Sn2,8,-53.991695404052734,False,-53.991695404052734,-6.748961925506592
mattersim-v1-5m,wbm-4-20766,Mn4 Np4 Sn2,10,-95.45779418945312,False,-95.45779418945312,-9.545779418945312
mattersim-v1-5m,wbm-4-20767,Mn2 Pm1 Sn1,4,-26.88662338256836,False,-26.88662338256836,-6.72165584564209
mattersim-v1-5m,wbm-4-20768,Mn4 Pt4 Sn2,10,-71.37911224365234,False,-71.37911224365234,-7.137911224365235
mattersim-v1-5m,wbm-4-20769,Mn2 Pt1 Sn1,4,-27.479530334472656,False,-27.479530334472656,-6.869882583618164
mattersim-v1-5m,wbm-4-20770,Mn2 Pu2 Sn1,5,-51.41902160644531,False,-51.41902160644531,-10.283804321289063
mattersim-v1-5m,wbm-4-20771,Mn4 Sm2 Sn2,8,-53.924468994140625,False,-53.924468994140625,-6.740558624267578
mattersim-v1-5m,wbm-4-20772,Mn2 Sn1 Tb1,4,-26.902441024780273,False,-26.902441024780273,-6.725610256195068
mattersim-v1-5m,wbm-4-20773,Mn2 Sn1 Th2,5,-38.093685150146484,False,-38.093685150146484,-7.618737030029297
mattersim-v1-5m,wbm-4-20774,Mn4 Sn2 Th2,8,-59.56576919555664,False,-59.56576919555664,-7.44572114944458
mattersim-v1-5m,wbm-4-20775,Mn2 Sn1 Tm1,4,-26.833209991455078,False,-26.833209991455078,-6.7083024978637695
mattersim-v1-5m,wbm-4-20776,Mn4 Sn2 Tm2,8,-53.05598449707031,False,-53.05598449707031,-6.631998062133789
mattersim-v1-5m,wbm-4-20777,Mn2 Sn1,3,-21.454593658447266,False,-21.454593658447266,-7.151531219482422
mattersim-v1-5m,wbm-4-20778,Mn4 Sn2 Yb4,10,-50.7221794128418,False,-50.7221794128418,-5.07221794128418
mattersim-v1-5m,wbm-4-20779,I2 Mn4 Sr4,10,-48.09210205078125,False,-48.09210205078125,-4.809210205078125
mattersim-v1-5m,wbm-4-20780,Mn4 Pb2 Sr4,10,-48.50425338745117,False,-48.50425338745117,-4.850425338745117
mattersim-v1-5m,wbm-4-20781,Ag2 Mn4 Sr2,8,-41.16584777832031,False,-41.16584777832031,-5.145730972290039
mattersim-v1-5m,wbm-4-20782,Ag2 Mn4 Sr2,8,-41.165828704833984,False,-41.165828704833984,-5.145728588104248
mattersim-v1-5m,wbm-4-20783,Mn2 Pd3 Sr1,6,-37.3035888671875,False,-37.3035888671875,-6.217264811197917
mattersim-v1-5m,wbm-4-20784,Mn2 Pb1 Tb2,5,-31.818195343017578,False,-31.818195343017578,-6.363639068603516
mattersim-v1-5m,wbm-4-20785,Hg1 Mn2 Tb3,6,-32.691009521484375,False,-32.691009521484375,-5.4485015869140625
mattersim-v1-5m,wbm-4-20786,Mn2 Tb3 Tl3,8,-39.78510284423828,False,-39.78510284423828,-4.973137855529785
mattersim-v1-5m,wbm-4-20787,Dy1 Mn2 Tb1,4,-26.721492767333984,False,-26.721492767333984,-6.680373191833496
mattersim-v1-5m,wbm-4-20788,Er1 Mn2 Tb1,4,-26.729267120361328,False,-26.729267120361328,-6.682316780090332
mattersim-v1-5m,wbm-4-20789,Ho1 Mn2 Tb1,4,-26.753681182861328,False,-26.753681182861328,-6.688420295715332
mattersim-v1-5m,wbm-4-20790,Mn2 Pu1 Tb1,4,-36.779754638671875,False,-36.779754638671875,-9.194938659667969
mattersim-v1-5m,wbm-4-20791,Mn2 Tb1 Th1,4,-29.603384017944336,False,-29.603384017944336,-7.400846004486084
mattersim-v1-5m,wbm-4-20792,Mn2 Tb1 Tm1,4,-26.681730270385742,False,-26.681730270385742,-6.6704325675964355
mattersim-v1-5m,wbm-4-20793,Mn2 Tb1 U1,4,-34.163421630859375,False,-34.163421630859375,-8.540855407714844
mattersim-v1-5m,wbm-4-20794,Mn4 Te6,10,-57.183631896972656,False,-57.183631896972656,-5.718363189697266
mattersim-v1-5m,wbm-4-20795,Mn4 Te6,10,-56.96150207519531,False,-56.96150207519531,-5.696150207519532
mattersim-v1-5m,wbm-4-20796,Mn2 Np1 Th1,4,-38.363746643066406,False,-38.363746643066406,-9.590936660766602
mattersim-v1-5m,wbm-4-20797,Mn2 Pu1 Th1,4,-39.843467712402344,False,-39.843467712402344,-9.960866928100586
mattersim-v1-5m,wbm-4-20798,Mn2 Pa3 Tl3,8,-53.60065460205078,False,-53.60065460205078,-6.700081825256348
mattersim-v1-5m,wbm-4-20799,Mn4 Pu4 Tl2,10,-97.95431518554688,False,-97.95431518554688,-9.795431518554688
mattersim-v1-5m,wbm-4-20800,Hg2 Mn4 Tm4,10,-55.14888000488281,False,-55.14888000488281,-5.514888000488281
mattersim-v1-5m,wbm-4-20801,Mn2 Pb1 Tm2,5,-31.572315216064453,False,-31.572315216064453,-6.314463043212891
mattersim-v1-5m,wbm-4-20802,Hg1 Mn2 Tm3,6,-32.398014068603516,False,-32.398014068603516,-5.399669011433919
mattersim-v1-5m,wbm-4-20803,Mn2 Pt1 Tm3,6,-39.74428939819336,False,-39.74428939819336,-6.624048233032227
mattersim-v1-5m,wbm-4-20804,Mn2 Pb1 Tm1,4,-25.628318786621094,False,-25.628318786621094,-6.407079696655273
mattersim-v1-5m,wbm-4-20805,Mn2 Pu1 Tm1,4,-36.70719909667969,False,-36.70719909667969,-9.176799774169922
mattersim-v1-5m,wbm-4-20806,Mn2 Th1 Tm1,4,-29.585426330566406,False,-29.585426330566406,-7.396356582641602
mattersim-v1-5m,wbm-4-20807,Mn2 Tm1 U1,4,-33.98618698120117,False,-33.98618698120117,-8.496546745300293
mattersim-v1-5m,wbm-4-20808,Mn2 Np1 U1,4,-41.732872009277344,False,-41.732872009277344,-10.433218002319336
mattersim-v1-5m,wbm-4-20809,Cd2 Mn4 Y4,10,-63.660701751708984,False,-63.660701751708984,-6.366070175170899
mattersim-v1-5m,wbm-4-20810,I2 Mn4 Y4,10,-69.8943862915039,False,-69.8943862915039,-6.98943862915039
mattersim-v1-5m,wbm-4-20811,Hg1 Mn2 Y3,6,-38.209041595458984,False,-38.209041595458984,-6.368173599243164
mattersim-v1-5m,wbm-4-20812,Mn2 Pd1 Y3,6,-43.804412841796875,False,-43.804412841796875,-7.3007354736328125
mattersim-v1-5m,wbm-4-20813,Mn2 Tl3 Y3,8,-45.34953308105469,False,-45.34953308105469,-5.668691635131836
mattersim-v1-5m,wbm-4-20814,Mn2 Pu1 Yb1,4,-33.289188385009766,False,-33.289188385009766,-8.322297096252441
mattersim-v1-5m,wbm-4-20815,Mn2 Th1 Yb1,4,-25.877437591552734,False,-25.877437591552734,-6.469359397888184
mattersim-v1-5m,wbm-4-20816,Mn2 U1 Yb1,4,-30.438161849975586,False,-30.438161849975586,-7.6095404624938965
mattersim-v1-5m,wbm-4-20817,Mn2 Pu1 Y1,4,-38.66868591308594,False,-38.66868591308594,-9.667171478271484
mattersim-v1-5m,wbm-4-20818,Mn2 Sn1 Y1,4,-28.71046257019043,False,-28.71046257019043,-7.177615642547607
mattersim-v1-5m,wbm-4-20819,Mn2 Th1 Y1,4,-31.42355728149414,False,-31.42355728149414,-7.855889320373535
mattersim-v1-5m,wbm-4-20820,Ba1 Mn2 Zn3,6,-23.32023811340332,False,-23.32023811340332,-3.8867063522338867
mattersim-v1-5m,wbm-4-20821,Ba2 Mn2 Zn1,5,-21.549304962158203,False,-21.549304962158203,-4.3098609924316404
mattersim-v1-5m,wbm-4-20822,Ba1 Mn2 Zn1,4,-19.911542892456055,False,-19.911542892456055,-4.977885723114014
mattersim-v1-5m,wbm-4-20823,Ba2 Mn4 Zn2,8,-40.00133514404297,False,-40.00133514404297,-5.000166893005371
mattersim-v1-5m,wbm-4-20824,Ce1 Mn2 Zn1,4,-24.841197967529297,False,-24.841197967529297,-6.210299491882324
mattersim-v1-5m,wbm-4-20825,Ce1 Mn2 Zn1,4,-25.34847640991211,False,-25.34847640991211,-6.337119102478027
mattersim-v1-5m,wbm-4-20826,Dy1 Mn2 Zn1,4,-23.503154754638672,False,-23.503154754638672,-5.875788688659668
mattersim-v1-5m,wbm-4-20827,Er1 Mn2 Zn1,4,-23.47267723083496,False,-23.47267723083496,-5.86816930770874
mattersim-v1-5m,wbm-4-20828,Gd1 Mn2 Zn1,4,-33.08733367919922,False,-33.08733367919922,-8.271833419799805
mattersim-v1-5m,wbm-4-20829,Hf3 Mn2 Zn1,6,-50.568763732910156,False,-50.568763732910156,-8.42812728881836
mattersim-v1-5m,wbm-4-20830,La2 Mn2 Zn1,5,-28.686786651611328,False,-28.686786651611328,-5.737357330322266
mattersim-v1-5m,wbm-4-20831,La1 Mn2 Zn1,4,-23.882953643798828,False,-23.882953643798828,-5.970738410949707
mattersim-v1-5m,wbm-4-20832,Mn2 Np1 Zn1,4,-32.20636749267578,False,-32.20636749267578,-8.051591873168945
mattersim-v1-5m,wbm-4-20833,Mn2 Pu2 Zn1,5,-48.15956115722656,False,-48.15956115722656,-9.631912231445312
mattersim-v1-5m,wbm-4-20834,Mn2 Pu1 Zn1,4,-33.781707763671875,False,-33.781707763671875,-8.445426940917969
mattersim-v1-5m,wbm-4-20835,Mn2 Sm1 Zn1,4,-23.55868911743164,False,-23.55868911743164,-5.88967227935791
mattersim-v1-5m,wbm-4-20836,Mn2 Sr2 Zn1,5,-20.985496520996094,False,-20.985496520996094,-4.197099304199218
mattersim-v1-5m,wbm-4-20837,Mn2 Sr1 Zn1,4,-19.81366539001465,False,-19.81366539001465,-4.953416347503662
mattersim-v1-5m,wbm-4-20838,Mn2 Tb1 Zn1,4,-23.536977767944336,False,-23.536977767944336,-5.884244441986084
