baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-16591,Ca1 F8 Na2 U1,12,-72.27230072021484,False,-72.27230072021484,-6.02269172668457
mattersim-v1-5m,wbm-2-16592,Ca1 F8 Na2 Zr1,12,-69.94740295410156,False,-69.94740295410156,-5.82895024617513
mattersim-v1-5m,wbm-2-16593,F8 Hf1 Na2 Yb1,12,-72.31367492675781,False,-72.31367492675781,-6.026139577229817
mattersim-v1-5m,wbm-2-16594,Ba1 F8 Nb2,11,-69.14446258544922,False,-69.14446258544922,-6.285860235040838
mattersim-v1-5m,wbm-2-16595,F8 Nd2 Pb1,11,-68.04676818847656,False,-68.04676818847656,-6.186069835316051
mattersim-v1-5m,wbm-2-16596,Ba1 F8 Ni2,11,-47.455692291259766,False,-47.455692291259766,-4.3141538446599785
mattersim-v1-5m,wbm-2-16597,F8 Ni2 Yb1,11,-47.2397575378418,False,-47.2397575378418,-4.294523412531072
mattersim-v1-5m,wbm-2-16598,F8 Pb1 Th2,11,-71.27146911621094,False,-71.27146911621094,-6.479224465110085
mattersim-v1-5m,wbm-2-16599,F8 Pb1 Pr2,11,-68.01229095458984,False,-68.01229095458984,-6.18293554132635
mattersim-v1-5m,wbm-2-16600,F8 Pb1 Sc2,11,-68.71853637695312,False,-68.71853637695312,-6.2471396706321025
mattersim-v1-5m,wbm-2-16601,F8 Pb1 Sm2,11,-67.98133850097656,False,-67.98133850097656,-6.18012168190696
mattersim-v1-5m,wbm-2-16602,Ba1 F8 Sr2,11,-54.83127212524414,False,-54.83127212524414,-4.984661102294922
mattersim-v1-5m,wbm-2-16603,F8 Pb1 Sr2,11,-55.08149337768555,False,-55.08149337768555,-5.007408488880504
mattersim-v1-5m,wbm-2-16604,Dy2 F8 Sr1,11,-70.86746215820312,False,-70.86746215820312,-6.4424965598366475
mattersim-v1-5m,wbm-2-16605,F8 Ho2 Sr1,11,-70.86203002929688,False,-70.86203002929688,-6.442002729936079
mattersim-v1-5m,wbm-2-16606,F8 Pr2 Sr1,11,-70.37713623046875,False,-70.37713623046875,-6.397921475497159
mattersim-v1-5m,wbm-2-16607,F8 Sm2 Sr1,11,-70.54224395751953,False,-70.54224395751953,-6.412931268865412
mattersim-v1-5m,wbm-2-16608,F8 Sr1 Tb2,11,-70.87041473388672,False,-70.87041473388672,-6.442764975807884
mattersim-v1-5m,wbm-2-16609,F8 Pb1 Tb2,11,-68.06442260742188,False,-68.06442260742188,-6.1876747824928975
mattersim-v1-5m,wbm-2-16610,Ba1 F8 Ti2,11,-69.81111907958984,False,-69.81111907958984,-6.346465370871804
mattersim-v1-5m,wbm-2-16611,F8 Pb1 Tm2,11,-67.74442291259766,False,-67.74442291259766,-6.158583901145241
mattersim-v1-5m,wbm-2-16612,Ba1 F8 V2,11,-65.3143081665039,False,-65.3143081665039,-5.937664378773082
mattersim-v1-5m,wbm-2-16613,F8 Pb1 Y2,11,-71.3763656616211,False,-71.3763656616211,-6.488760514692827
mattersim-v1-5m,wbm-2-16614,F8 Pb1 Yb2,11,-56.305381774902344,False,-56.305381774902344,-5.118671070445668
mattersim-v1-5m,wbm-2-16615,Al4 F4,8,-37.23140335083008,False,-37.23140335083008,-4.65392541885376
mattersim-v1-5m,wbm-2-16616,Br2 Eu2 F2,6,-45.335914611816406,False,-45.335914611816406,-7.555985768636067
mattersim-v1-5m,wbm-2-16617,Br4 F4 In4,12,-41.42361068725586,False,-41.42361068725586,-3.4519675572713218
mattersim-v1-5m,wbm-2-16618,Br4 F4 Pb4,12,-48.90396499633789,False,-48.90396499633789,-4.075330416361491
mattersim-v1-5m,wbm-2-16619,Br2 F2 Yb2,6,-29.46196174621582,False,-29.46196174621582,-4.910326957702637
mattersim-v1-5m,wbm-2-16620,Cl2 F1 K1,4,-12.190868377685547,False,-12.190868377685547,-3.0477170944213867
mattersim-v1-5m,wbm-2-16621,Cl2 F1 Rb1,4,-12.039788246154785,False,-12.039788246154785,-3.0099470615386963
mattersim-v1-5m,wbm-2-16622,Cl2 F2 K2,6,-20.73164176940918,False,-20.73164176940918,-3.4552736282348633
mattersim-v1-5m,wbm-2-16623,Cl2 F2 Rb2,6,-20.362178802490234,False,-20.362178802490234,-3.3936964670817056
mattersim-v1-5m,wbm-2-16624,Cs2 F2,4,-16.05352210998535,False,-16.05352210998535,-4.013380527496338
mattersim-v1-5m,wbm-2-16625,Br4 F4 Ge4,12,-47.978790283203125,False,-47.978790283203125,-3.9982325236002603
mattersim-v1-5m,wbm-2-16626,Eu2 F2 I2,6,-43.901344299316406,False,-43.901344299316406,-7.316890716552734
mattersim-v1-5m,wbm-2-16627,F2 I2 K2,6,-19.659687042236328,False,-19.659687042236328,-3.276614507039388
mattersim-v1-5m,wbm-2-16628,F1 I2 Rb1,4,-11.16609001159668,False,-11.16609001159668,-2.79152250289917
mattersim-v1-5m,wbm-2-16629,F2 I2 Rb2,6,-19.392024993896484,False,-19.392024993896484,-3.232004165649414
mattersim-v1-5m,wbm-2-16630,F2 Sc2 Se2,6,-38.37575149536133,False,-38.37575149536133,-6.395958582560222
mattersim-v1-5m,wbm-2-16631,Dy2 F2 Se2,6,-37.0971794128418,False,-37.0971794128418,-6.182863235473633
mattersim-v1-5m,wbm-2-16632,F2 Gd2 Se2,6,-55.852577209472656,False,-55.852577209472656,-9.308762868245443
mattersim-v1-5m,wbm-2-16633,F2 Np2 Se2,6,-49.48273849487305,False,-49.48273849487305,-8.247123082478842
mattersim-v1-5m,wbm-2-16634,F2 Pu2 Se2,6,-53.81517028808594,False,-53.81517028808594,-8.969195048014322
mattersim-v1-5m,wbm-2-16635,F2 Se2 Tb2,6,-37.21635818481445,False,-37.21635818481445,-6.202726364135742
mattersim-v1-5m,wbm-2-16636,Eu2 F2 S2,6,-48.106300354003906,False,-48.106300354003906,-8.017716725667318
mattersim-v1-5m,wbm-2-16637,Br4 F4 Si4,12,-50.659523010253906,False,-50.659523010253906,-4.221626917521159
mattersim-v1-5m,wbm-2-16638,F4 I4 Sn4,12,-46.176513671875,False,-46.176513671875,-3.8480428059895835
mattersim-v1-5m,wbm-2-16639,F2 Np2 S2,6,-51.85627746582031,False,-51.85627746582031,-8.642712910970053
mattersim-v1-5m,wbm-2-16640,F2 Pr2 S2,6,-39.31023406982422,False,-39.31023406982422,-6.551705678304036
mattersim-v1-5m,wbm-2-16641,F2 Pr2 Te2,6,-35.35121536254883,False,-35.35121536254883,-5.891869227091472
mattersim-v1-5m,wbm-2-16642,Fe11 Sr1,12,-89.88124084472656,False,-89.88124084472656,-7.490103403727214
mattersim-v1-5m,wbm-2-16643,Ag3 Fe2 Nd1,6,-28.899139404296875,False,-28.899139404296875,-4.8165232340494795
mattersim-v1-5m,wbm-2-16644,Ag3 Fe2 Pr1,6,-28.887582778930664,False,-28.887582778930664,-4.814597129821777
mattersim-v1-5m,wbm-2-16645,Ac1 Ag1 Fe2,4,-21.500638961791992,False,-21.500638961791992,-5.375159740447998
mattersim-v1-5m,wbm-2-16646,Ag1 Fe2 Ir1,4,-27.136211395263672,False,-27.136211395263672,-6.784052848815918
mattersim-v1-5m,wbm-2-16647,As2 Ba1 Fe2,5,-29.72402572631836,False,-29.72402572631836,-5.944805145263672
mattersim-v1-5m,wbm-2-16648,As4 Dy2 Fe4,10,-67.0728530883789,False,-67.0728530883789,-6.707285308837891
mattersim-v1-5m,wbm-2-16649,As2 Dy1 Fe2,5,-33.961814880371094,False,-33.961814880371094,-6.792362976074219
mattersim-v1-5m,wbm-2-16650,As2 Er1 Fe2,5,-33.855857849121094,False,-33.855857849121094,-6.771171569824219
mattersim-v1-5m,wbm-2-16651,As4 Fe4 Ho2,10,-66.97975158691406,False,-66.97975158691406,-6.697975158691406
mattersim-v1-5m,wbm-2-16652,As2 Fe2 Ho1,5,-33.895751953125,False,-33.895751953125,-6.779150390625
mattersim-v1-5m,wbm-2-16653,As2 Fe2 Lu1,5,-33.63264465332031,False,-33.63264465332031,-6.726528930664062
mattersim-v1-5m,wbm-2-16654,As2 Fe2 Nd1,5,-34.16929626464844,False,-34.16929626464844,-6.833859252929687
mattersim-v1-5m,wbm-2-16655,As2 Fe2 Nd1,5,-34.16936492919922,False,-34.16936492919922,-6.833872985839844
mattersim-v1-5m,wbm-2-16656,As2 Fe2 Pr1,5,-34.15351867675781,False,-34.15351867675781,-6.8307037353515625
mattersim-v1-5m,wbm-2-16657,As2 Fe2 Pr1,5,-34.15370178222656,False,-34.15370178222656,-6.830740356445313
mattersim-v1-5m,wbm-2-16658,As2 Fe2 Sm1,5,-34.09001541137695,False,-34.09001541137695,-6.818003082275391
mattersim-v1-5m,wbm-2-16659,As4 Fe4 Tb2,10,-67.20931243896484,False,-67.20931243896484,-6.7209312438964846
mattersim-v1-5m,wbm-2-16660,As2 Fe2 Tb1,5,-34.04037094116211,False,-34.04037094116211,-6.808074188232422
mattersim-v1-5m,wbm-2-16661,As4 Fe4 Th2,10,-73.55113220214844,False,-73.55113220214844,-7.355113220214844
mattersim-v1-5m,wbm-2-16662,As2 Fe2 Th1,5,-36.75025939941406,False,-36.75025939941406,-7.3500518798828125
mattersim-v1-5m,wbm-2-16663,As2 Fe2 Tm1,5,-33.699073791503906,False,-33.699073791503906,-6.739814758300781
mattersim-v1-5m,wbm-2-16664,As2 Fe2 Yb1,5,-30.795963287353516,False,-30.795963287353516,-6.159192657470703
mattersim-v1-5m,wbm-2-16665,As4 Fe4 Yb2,10,-60.094322204589844,False,-60.094322204589844,-6.009432220458985
mattersim-v1-5m,wbm-2-16666,As2 Fe2 Yb1,5,-30.795991897583008,False,-30.795991897583008,-6.159198379516601
mattersim-v1-5m,wbm-2-16667,As2 Fe2 Yb1,5,-29.955717086791992,False,-29.955717086791992,-5.991143417358399
mattersim-v1-5m,wbm-2-16668,As4 Fe4 Y2,10,-70.82506561279297,False,-70.82506561279297,-7.082506561279297
mattersim-v1-5m,wbm-2-16669,As2 Fe4 Sb2,8,-50.7369384765625,False,-50.7369384765625,-6.3421173095703125
mattersim-v1-5m,wbm-2-16670,As1 Fe2 Te2,5,-27.825389862060547,False,-27.825389862060547,-5.5650779724121096
mattersim-v1-5m,wbm-2-16671,As4 Fe8,12,-86.992919921875,False,-86.992919921875,-7.249409993489583
mattersim-v1-5m,wbm-2-16672,Au1 Fe2,3,-19.800395965576172,False,-19.800395965576172,-6.600131988525391
mattersim-v1-5m,wbm-2-16673,Au4 Ba2 Fe4,10,-49.76188278198242,False,-49.76188278198242,-4.976188278198242
mattersim-v1-5m,wbm-2-16674,Ba2 Fe4 Ir2,8,-53.698360443115234,False,-53.698360443115234,-6.712295055389404
mattersim-v1-5m,wbm-2-16675,Ba2 Fe4 Pt2,8,-49.34270095825195,False,-49.34270095825195,-6.167837619781494
mattersim-v1-5m,wbm-2-16676,Ac1 Bi1 Fe2,4,-23.015602111816406,False,-23.015602111816406,-5.753900527954102
mattersim-v1-5m,wbm-2-16677,Au1 Br8 Fe2,11,-37.28897476196289,False,-37.28897476196289,-3.389906796542081
mattersim-v1-5m,wbm-2-16678,Br8 Fe2 Ir1,11,-43.01089859008789,False,-43.01089859008789,-3.91008169000799
mattersim-v1-5m,wbm-2-16679,Br8 Fe2 Pt1,11,-40.51055145263672,False,-40.51055145263672,-3.6827774047851562
mattersim-v1-5m,wbm-2-16680,Br8 Fe2 Rh1,11,-42.21464538574219,False,-42.21464538574219,-3.8376950350674717
mattersim-v1-5m,wbm-2-16681,Br2 Fe4 La4,10,-62.93145751953125,False,-62.93145751953125,-6.293145751953125
mattersim-v1-5m,wbm-2-16682,Au1 Cd1 Fe2,4,-19.815061569213867,False,-19.815061569213867,-4.953765392303467
mattersim-v1-5m,wbm-2-16683,Cd2 Ce4 Fe4,10,-59.68182373046875,False,-59.68182373046875,-5.968182373046875
mattersim-v1-5m,wbm-2-16684,Cd2 Fe4 Gd4,10,-92.36736297607422,False,-92.36736297607422,-9.236736297607422
mattersim-v1-5m,wbm-2-16685,Cd1 Fe2 Ho1,4,-21.295812606811523,False,-21.295812606811523,-5.323953151702881
mattersim-v1-5m,wbm-2-16686,Cd2 Fe4 Nd4,10,-54.30411911010742,False,-54.30411911010742,-5.430411911010742
mattersim-v1-5m,wbm-2-16687,Cd2 Fe4 Pr4,10,-54.209415435791016,False,-54.209415435791016,-5.420941543579102
mattersim-v1-5m,wbm-2-16688,Cd2 Fe4 Sm4,10,-54.44164276123047,False,-54.44164276123047,-5.444164276123047
mattersim-v1-5m,wbm-2-16689,Cd2 Fe4 Tb4,10,-54.52781677246094,False,-54.52781677246094,-5.452781677246094
mattersim-v1-5m,wbm-2-16690,Cd2 Fe4 Th4,10,-66.13935852050781,False,-66.13935852050781,-6.613935852050782
mattersim-v1-5m,wbm-2-16691,Cd4 Fe8,12,-67.17332458496094,False,-67.17332458496094,-5.597777048746745
mattersim-v1-5m,wbm-2-16692,Cd2 Fe4 Yb4,10,-40.38343048095703,False,-40.38343048095703,-4.038343048095703
mattersim-v1-5m,wbm-2-16693,Ce4 Fe4 Tl2,10,-62.67108917236328,False,-62.67108917236328,-6.267108917236328
mattersim-v1-5m,wbm-2-16694,Ce3 Fe2 Tl3,8,-43.4100227355957,False,-43.4100227355957,-5.426252841949463
mattersim-v1-5m,wbm-2-16695,Ce2 Fe4,6,-45.554832458496094,False,-45.554832458496094,-7.592472076416016
mattersim-v1-5m,wbm-2-16696,Ce1 Fe2,3,-22.555110931396484,False,-22.555110931396484,-7.518370310465495
mattersim-v1-5m,wbm-2-16697,Ce4 Fe8,12,-92.16383361816406,False,-92.16383361816406,-7.680319468180339
mattersim-v1-5m,wbm-2-16698,Br8 Co1 Fe2,11,-41.71182632446289,False,-41.71182632446289,-3.791984211314808
mattersim-v1-5m,wbm-2-16699,Ce6 Co1 Fe2,9,-59.75642013549805,False,-59.75642013549805,-6.639602237277561
mattersim-v1-5m,wbm-2-16700,Ce2 Co2 Fe4,8,-59.73517608642578,False,-59.73517608642578,-7.466897010803223
mattersim-v1-5m,wbm-2-16701,Co1 Fe2 Hf6,9,-85.03450775146484,False,-85.03450775146484,-9.448278639051649
mattersim-v1-5m,wbm-2-16702,Co1 Fe2 Hf1,4,-34.653480529785156,False,-34.653480529785156,-8.663370132446289
mattersim-v1-5m,wbm-2-16703,Co1 Fe2 Mo1,4,-34.36040496826172,False,-34.36040496826172,-8.59010124206543
mattersim-v1-5m,wbm-2-16704,Co1 Fe2,3,-24.167705535888672,False,-24.167705535888672,-8.055901845296225
mattersim-v1-5m,wbm-2-16705,Co1 Fe2,3,-23.64406967163086,False,-23.64406967163086,-7.881356557210286
mattersim-v1-5m,wbm-2-16706,Co2 Fe4 Y2,8,-61.03122329711914,False,-61.03122329711914,-7.628902912139893
mattersim-v1-5m,wbm-2-16707,Co2 Fe4 Zr2,8,-65.90975952148438,False,-65.90975952148438,-8.238719940185547
mattersim-v1-5m,wbm-2-16708,Cu6 Fe4 Ge2,12,-65.28239440917969,False,-65.28239440917969,-5.440199534098308
mattersim-v1-5m,wbm-2-16709,Cu3 Fe2 La1,6,-33.88755798339844,False,-33.88755798339844,-5.647926330566406
mattersim-v1-5m,wbm-2-16710,Br8 Cu1 Fe2,11,-38.86051940917969,False,-38.86051940917969,-3.532774491743608
mattersim-v1-5m,wbm-2-16711,Cu1 Fe2 Ge1,4,-25.3980655670166,False,-25.3980655670166,-6.34951639175415
mattersim-v1-5m,wbm-2-16712,Cu1 Fe2 Hf1,4,-31.112802505493164,False,-31.112802505493164,-7.778200626373291
mattersim-v1-5m,wbm-2-16713,Cu2 Fe4 La2,8,-50.692657470703125,False,-50.692657470703125,-6.336582183837891
mattersim-v1-5m,wbm-2-16714,Cu2 Fe4 Pt2,8,-54.704994201660156,False,-54.704994201660156,-6.8381242752075195
mattersim-v1-5m,wbm-2-16715,Cu2 Fe4 Rh2,8,-56.462459564208984,False,-56.462459564208984,-7.057807445526123
mattersim-v1-5m,wbm-2-16716,Cu2 Fe4 Y2,8,-54.4119987487793,False,-54.4119987487793,-6.801499843597412
mattersim-v1-5m,wbm-2-16717,Cu1 Fe2 Zr1,4,-29.504243850708008,False,-29.504243850708008,-7.376060962677002
mattersim-v1-5m,wbm-2-16718,Dy1 Fe2 Pb1,4,-24.053115844726562,False,-24.053115844726562,-6.013278961181641
mattersim-v1-5m,wbm-2-16719,Dy4 Fe8,12,-86.94352722167969,False,-86.94352722167969,-7.245293935139974
mattersim-v1-5m,wbm-2-16720,Er1 Fe2 Hf1,4,-31.579631805419922,False,-31.579631805419922,-7.8949079513549805
mattersim-v1-5m,wbm-2-16721,Er4 Fe8,12,-87.27973175048828,False,-87.27973175048828,-7.2733109792073565
mattersim-v1-5m,wbm-2-16722,Au4 Eu2 Fe4,10,-67.34484100341797,False,-67.34484100341797,-6.734484100341797
mattersim-v1-5m,wbm-2-16723,Fe2 Ga2 Sm1,5,-29.057445526123047,False,-29.057445526123047,-5.811489105224609
mattersim-v1-5m,wbm-2-16724,Fe4 Ga4 Sr2,10,-49.020408630371094,False,-49.020408630371094,-4.90204086303711
mattersim-v1-5m,wbm-2-16725,Ba2 Fe4 Ga6,12,-58.460140228271484,False,-58.460140228271484,-4.871678352355957
mattersim-v1-5m,wbm-2-16726,Ce3 Fe2 Ga3,8,-47.64687728881836,False,-47.64687728881836,-5.955859661102295
mattersim-v1-5m,wbm-2-16727,Fe2 Ga3 Nd1,6,-32.49913787841797,False,-32.49913787841797,-5.416522979736328
mattersim-v1-5m,wbm-2-16728,Fe2 Ga3 Pr1,6,-32.332035064697266,False,-32.332035064697266,-5.388672510782878
mattersim-v1-5m,wbm-2-16729,Fe2 Ga3 Pu1,6,-41.4255256652832,False,-41.4255256652832,-6.9042542775472
mattersim-v1-5m,wbm-2-16730,Fe2 Ga3 Sm1,6,-32.487937927246094,False,-32.487937927246094,-5.414656321207683
mattersim-v1-5m,wbm-2-16731,Fe4 Ga6 Sr2,12,-58.32908630371094,False,-58.32908630371094,-4.860757191975911
mattersim-v1-5m,wbm-2-16732,Fe2 Ga4 Ho1,7,-35.60269546508789,False,-35.60269546508789,-5.086099352155413
mattersim-v1-5m,wbm-2-16733,Fe2 Ga4 Lu1,7,-35.462135314941406,False,-35.462135314941406,-5.066019330705915
mattersim-v1-5m,wbm-2-16734,Fe2 Ga4 Tm1,7,-35.464027404785156,False,-35.464027404785156,-5.066289629255023
mattersim-v1-5m,wbm-2-16735,Ce1 Fe2 Ga5,8,-40.156124114990234,False,-40.156124114990234,-5.019515514373779
mattersim-v1-5m,wbm-2-16736,Fe2 Ga9 Sr1,12,-48.92082977294922,False,-48.92082977294922,-4.076735814412435
mattersim-v1-5m,wbm-2-16737,Ce4 Fe4 Ga2,10,-65.54829406738281,False,-65.54829406738281,-6.554829406738281
mattersim-v1-5m,wbm-2-16738,Ce1 Fe2 Ga1,4,-26.073942184448242,False,-26.073942184448242,-6.5184855461120605
mattersim-v1-5m,wbm-2-16739,Fe4 Ga2 La2,8,-51.140045166015625,False,-51.140045166015625,-6.392505645751953
mattersim-v1-5m,wbm-2-16740,Fe2 Ga1 Nb1,4,-31.050628662109375,False,-31.050628662109375,-7.762657165527344
mattersim-v1-5m,wbm-2-16741,Fe2 Ga1 Rh1,4,-28.294151306152344,False,-28.294151306152344,-7.073537826538086
mattersim-v1-5m,wbm-2-16742,Fe4 Ga2 Sr4,10,-44.54191970825195,False,-44.54191970825195,-4.454191970825195
mattersim-v1-5m,wbm-2-16743,Fe2 Ga1 Sr1,4,-21.430919647216797,False,-21.430919647216797,-5.357729911804199
mattersim-v1-5m,wbm-2-16744,Fe2 Ga1 Ta1,4,-32.98066711425781,False,-32.98066711425781,-8.245166778564453
mattersim-v1-5m,wbm-2-16745,Fe2 Ga1 W1,4,-33.064605712890625,False,-33.064605712890625,-8.266151428222656
mattersim-v1-5m,wbm-2-16746,Fe2 Ga1,3,-20.07561683654785,False,-20.07561683654785,-6.691872278849284
mattersim-v1-5m,wbm-2-16747,Fe6 Ga3,9,-60.26508712768555,False,-60.26508712768555,-6.696120791965061
mattersim-v1-5m,wbm-2-16748,Fe4 Ga2 Y2,8,-53.9648551940918,False,-53.9648551940918,-6.745606899261475
mattersim-v1-5m,wbm-2-16749,Ba2 Fe4 Ge4,10,-58.025516510009766,False,-58.025516510009766,-5.802551651000977
mattersim-v1-5m,wbm-2-16750,Dy1 Fe2 Ge2,5,-31.69049835205078,False,-31.69049835205078,-6.338099670410156
mattersim-v1-5m,wbm-2-16751,Er1 Fe2 Ge2,5,-32.773433685302734,False,-32.773433685302734,-6.554686737060547
mattersim-v1-5m,wbm-2-16752,Fe2 Ge2 Ho1,5,-31.73308563232422,False,-31.73308563232422,-6.346617126464844
mattersim-v1-5m,wbm-2-16753,Fe2 Ge2 Lu1,5,-32.6140251159668,False,-32.6140251159668,-6.522805023193359
mattersim-v1-5m,wbm-2-16754,Fe2 Ge2 Lu1,5,-32.613990783691406,False,-32.613990783691406,-6.522798156738281
mattersim-v1-5m,wbm-2-16755,Fe4 Ge4 Nd2,10,-64.96484375,False,-64.96484375,-6.496484375
mattersim-v1-5m,wbm-2-16756,Fe4 Ge4 Pr2,10,-64.87317657470703,False,-64.87317657470703,-6.487317657470703
mattersim-v1-5m,wbm-2-16757,Fe2 Ge2 Pr1,5,-31.79730987548828,False,-31.79730987548828,-6.359461975097656
mattersim-v1-5m,wbm-2-16758,Fe2 Ge2 Pu1,5,-41.74098205566406,False,-41.74098205566406,-8.348196411132813
mattersim-v1-5m,wbm-2-16759,Fe2 Ge2 Pu1,5,-40.889320373535156,False,-40.889320373535156,-8.177864074707031
mattersim-v1-5m,wbm-2-16760,Fe4 Ge4 Sm2,10,-64.76432800292969,False,-64.76432800292969,-6.476432800292969
mattersim-v1-5m,wbm-2-16761,Fe2 Ge2 Sm1,5,-31.614580154418945,False,-31.614580154418945,-6.322916030883789
mattersim-v1-5m,wbm-2-16762,Fe2 Ge2 Sr3,7,-32.18375015258789,False,-32.18375015258789,-4.597678593226841
mattersim-v1-5m,wbm-2-16763,Fe4 Ge4 Sr2,10,-56.70140075683594,False,-56.70140075683594,-5.670140075683594
mattersim-v1-5m,wbm-2-16764,Fe2 Ge2 Sr1,5,-27.94502067565918,False,-27.94502067565918,-5.589004135131836
mattersim-v1-5m,wbm-2-16765,Fe4 Ge4 Tb2,10,-64.76612854003906,False,-64.76612854003906,-6.476612854003906
mattersim-v1-5m,wbm-2-16766,Fe2 Ge2 Tm1,5,-31.582427978515625,False,-31.582427978515625,-6.316485595703125
mattersim-v1-5m,wbm-2-16767,Fe4 Ge4 Yb2,10,-57.70240783691406,False,-57.70240783691406,-5.770240783691406
mattersim-v1-5m,wbm-2-16768,Fe4 Ge4 Y2,10,-67.83673095703125,False,-67.83673095703125,-6.783673095703125
