baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-6338,Co1 F6 Nb1,8,-47.3254508972168,False,-47.3254508972168,-5.9156813621521
mattersim-v1-5m,wbm-5-6339,Co1 F6 Nd1,8,-44.66343688964844,False,-44.66343688964844,-5.582929611206055
mattersim-v1-5m,wbm-5-6340,Co1 F6 Ni1,8,-32.85745620727539,False,-32.85745620727539,-4.107182025909424
mattersim-v1-5m,wbm-5-6341,Co1 F6 Pa1,8,-51.24586486816406,False,-51.24586486816406,-6.405733108520508
mattersim-v1-5m,wbm-5-6342,Co1 F6 Pa1,8,-51.2197151184082,False,-51.2197151184082,-6.402464389801025
mattersim-v1-5m,wbm-5-6343,Co1 F6 Pa1,8,-51.246368408203125,False,-51.246368408203125,-6.405796051025391
mattersim-v1-5m,wbm-5-6344,Co1 F6 Pb1,8,-35.60102081298828,False,-35.60102081298828,-4.450127601623535
mattersim-v1-5m,wbm-5-6345,Co1 F6 Pb1,8,-35.73303985595703,False,-35.73303985595703,-4.466629981994629
mattersim-v1-5m,wbm-5-6346,Co1 F6 Pr1,8,-44.602935791015625,False,-44.602935791015625,-5.575366973876953
mattersim-v1-5m,wbm-5-6347,Co1 F6 Pu1,8,-54.175357818603516,False,-54.175357818603516,-6.7719197273254395
mattersim-v1-5m,wbm-5-6348,Co1 F6 Sm1,8,-44.75297164916992,False,-44.75297164916992,-5.59412145614624
mattersim-v1-5m,wbm-5-6349,Co1 F6 Sm1,8,-44.752864837646484,False,-44.752864837646484,-5.5941081047058105
mattersim-v1-5m,wbm-5-6350,Co1 F6 Sn1,8,-39.16353988647461,False,-39.16353988647461,-4.895442485809326
mattersim-v1-5m,wbm-5-6351,Co1 F6 Sn1,8,-39.30401611328125,False,-39.30401611328125,-4.913002014160156
mattersim-v1-5m,wbm-5-6352,Co1 F6 Sr1,8,-37.9188232421875,False,-37.9188232421875,-4.7398529052734375
mattersim-v1-5m,wbm-5-6353,Co1 F6 Sr1,8,-37.91801071166992,False,-37.91801071166992,-4.73975133895874
mattersim-v1-5m,wbm-5-6354,Co1 F6 Ta1,8,-49.92253112792969,False,-49.92253112792969,-6.240316390991211
mattersim-v1-5m,wbm-5-6355,Co1 F6 Ta1,8,-49.936065673828125,False,-49.936065673828125,-6.242008209228516
mattersim-v1-5m,wbm-5-6356,Co1 F6 Tb1,8,-44.802978515625,False,-44.802978515625,-5.600372314453125
mattersim-v1-5m,wbm-5-6357,Co1 F6 Th1,8,-50.4483757019043,False,-50.4483757019043,-6.306046962738037
mattersim-v1-5m,wbm-5-6358,Co1 F6 Th1,8,-50.45719528198242,False,-50.45719528198242,-6.307149410247803
mattersim-v1-5m,wbm-5-6359,Co1 F6 Tl1,8,-33.43762969970703,False,-33.43762969970703,-4.179703712463379
mattersim-v1-5m,wbm-5-6360,Co1 F6 Tm1,8,-44.89473342895508,False,-44.89473342895508,-5.611841678619385
mattersim-v1-5m,wbm-5-6361,Co1 F6 Tm1,8,-44.89474105834961,False,-44.89474105834961,-5.611842632293701
mattersim-v1-5m,wbm-5-6362,Co1 F6 U1,8,-51.873680114746094,False,-51.873680114746094,-6.484210014343262
mattersim-v1-5m,wbm-5-6363,Co1 F6 U1,8,-51.80199432373047,False,-51.80199432373047,-6.475249290466309
mattersim-v1-5m,wbm-5-6364,Co1 F6 Yb1,8,-38.543601989746094,False,-38.543601989746094,-4.817950248718262
mattersim-v1-5m,wbm-5-6365,Co1 F6 Yb1,8,-38.54360580444336,False,-38.54360580444336,-4.81795072555542
mattersim-v1-5m,wbm-5-6366,Co1 F6 Y1,8,-46.62500762939453,False,-46.62500762939453,-5.828125953674316
mattersim-v1-5m,wbm-5-6367,Co1 F6 Y1,8,-46.625030517578125,False,-46.625030517578125,-5.828128814697266
mattersim-v1-5m,wbm-5-6368,Co1 F6 Zn1,8,-32.17821502685547,False,-32.17821502685547,-4.022276878356934
mattersim-v1-5m,wbm-5-6369,Co1 F6 Zr1,8,-49.86628723144531,False,-49.86628723144531,-6.233285903930664
mattersim-v1-5m,wbm-5-6370,Co1 F6 Zr1,8,-49.86079406738281,False,-49.86079406738281,-6.232599258422852
mattersim-v1-5m,wbm-5-6371,Co1 F6 Zr1,8,-49.860748291015625,False,-49.860748291015625,-6.232593536376953
mattersim-v1-5m,wbm-5-6372,Ba1 Cr1 F6,8,-44.39496994018555,False,-44.39496994018555,-5.549371242523193
mattersim-v1-5m,wbm-5-6373,Ba1 Cr1 F6,8,-44.39715576171875,False,-44.39715576171875,-5.549644470214844
mattersim-v1-5m,wbm-5-6374,Ce1 Cr1 F6,8,-51.775543212890625,False,-51.775543212890625,-6.471942901611328
mattersim-v1-5m,wbm-5-6375,Ce1 Cr1 F6,8,-51.75855255126953,False,-51.75855255126953,-6.469819068908691
mattersim-v1-5m,wbm-5-6376,Ce1 Cr1 F6,8,-51.763832092285156,False,-51.763832092285156,-6.4704790115356445
mattersim-v1-5m,wbm-5-6377,Cr1 Cu1 F6,8,-38.9448127746582,False,-38.9448127746582,-4.868101596832275
mattersim-v1-5m,wbm-5-6378,Cr1 Dy1 F6,8,-50.94179916381836,False,-50.94179916381836,-6.367724895477295
mattersim-v1-5m,wbm-5-6379,Cr1 Dy1 F6,8,-50.94178009033203,False,-50.94178009033203,-6.367722511291504
mattersim-v1-5m,wbm-5-6380,Cr1 Dy1 F6,8,-50.94171142578125,False,-50.94171142578125,-6.367713928222656
mattersim-v1-5m,wbm-5-6381,Cr1 Dy1 F6,8,-50.94178009033203,False,-50.94178009033203,-6.367722511291504
mattersim-v1-5m,wbm-5-6382,Cr1 Er1 F6,8,-50.979347229003906,False,-50.979347229003906,-6.372418403625488
mattersim-v1-5m,wbm-5-6383,Cr1 Er1 F6,8,-50.97931671142578,False,-50.97931671142578,-6.372414588928223
mattersim-v1-5m,wbm-5-6384,Cr1 Er1 F6,8,-50.979339599609375,False,-50.979339599609375,-6.372417449951172
mattersim-v1-5m,wbm-5-6385,Cr1 Er1 F6,8,-50.979339599609375,False,-50.979339599609375,-6.372417449951172
mattersim-v1-5m,wbm-5-6386,Cr1 F6 Fe1,8,-45.173377990722656,False,-45.173377990722656,-5.646672248840332
mattersim-v1-5m,wbm-5-6387,Cr1 F6 Fe1,8,-45.10887908935547,False,-45.10887908935547,-5.638609886169434
mattersim-v1-5m,wbm-5-6388,Cr1 F6 Ga1,8,-43.2587776184082,False,-43.2587776184082,-5.407347202301025
mattersim-v1-5m,wbm-5-6389,Cr1 F6 Ge1,8,-43.068260192871094,False,-43.068260192871094,-5.383532524108887
mattersim-v1-5m,wbm-5-6390,Cr1 F6 Hf1,8,-55.740478515625,False,-55.740478515625,-6.967559814453125
mattersim-v1-5m,wbm-5-6391,Cr1 F6 Hf1,8,-55.74249267578125,False,-55.74249267578125,-6.967811584472656
mattersim-v1-5m,wbm-5-6392,Cr1 F6 Hf1,8,-55.7425422668457,False,-55.7425422668457,-6.967817783355713
mattersim-v1-5m,wbm-5-6393,Cr1 F6 Hf1,8,-55.74250411987305,False,-55.74250411987305,-6.967813014984131
mattersim-v1-5m,wbm-5-6394,Cr1 F6 Ho1,8,-50.937564849853516,False,-50.937564849853516,-6.3671956062316895
mattersim-v1-5m,wbm-5-6395,Cr1 F6 Ho1,8,-50.937530517578125,False,-50.937530517578125,-6.367191314697266
mattersim-v1-5m,wbm-5-6396,Cr1 F6 Ho1,8,-50.93754577636719,False,-50.93754577636719,-6.367193222045898
mattersim-v1-5m,wbm-5-6397,Cr1 F6 Ho1,8,-50.93754196166992,False,-50.93754196166992,-6.36719274520874
mattersim-v1-5m,wbm-5-6398,Cr1 F6 In1,8,-42.38390350341797,False,-42.38390350341797,-5.297987937927246
mattersim-v1-5m,wbm-5-6399,Cr1 F6 In1,8,-42.383949279785156,False,-42.383949279785156,-5.2979936599731445
mattersim-v1-5m,wbm-5-6400,Cr1 F6 La1,8,-51.200828552246094,False,-51.200828552246094,-6.400103569030762
mattersim-v1-5m,wbm-5-6401,Cr1 F6 La1,8,-51.20911407470703,False,-51.20911407470703,-6.401139259338379
mattersim-v1-5m,wbm-5-6402,Cr1 F6 Lu1,8,-51.071083068847656,False,-51.071083068847656,-6.383885383605957
mattersim-v1-5m,wbm-5-6403,Cr1 F6 Lu1,8,-51.07103729248047,False,-51.07103729248047,-6.383879661560059
mattersim-v1-5m,wbm-5-6404,Cr1 F6 Lu1,8,-51.071075439453125,False,-51.071075439453125,-6.383884429931641
mattersim-v1-5m,wbm-5-6405,Cr1 F6 Mn1,8,-46.804691314697266,False,-46.804691314697266,-5.850586414337158
mattersim-v1-5m,wbm-5-6406,Cr1 F6 Mn1,8,-46.706180572509766,False,-46.706180572509766,-5.838272571563721
mattersim-v1-5m,wbm-5-6407,Cr1 F6 Mn1,8,-46.66307830810547,False,-46.66307830810547,-5.832884788513184
mattersim-v1-5m,wbm-5-6408,Cr1 F6 Mn1,8,-46.66307830810547,False,-46.66307830810547,-5.832884788513184
mattersim-v1-5m,wbm-5-6409,Cr1 F6 Nb1,8,-51.04459762573242,False,-51.04459762573242,-6.380574703216553
mattersim-v1-5m,wbm-5-6410,Cr1 F6 Nd1,8,-50.710182189941406,False,-50.710182189941406,-6.338772773742676
mattersim-v1-5m,wbm-5-6411,Cr1 F6 Np1,8,-56.7114143371582,False,-56.7114143371582,-7.088926792144775
mattersim-v1-5m,wbm-5-6412,Cr1 F6 Np1,8,-56.76978302001953,False,-56.76978302001953,-7.096222877502441
mattersim-v1-5m,wbm-5-6413,Cr1 F6 Np1,8,-56.794410705566406,False,-56.794410705566406,-7.099301338195801
mattersim-v1-5m,wbm-5-6414,Cr1 F6 Pa1,8,-54.88896942138672,False,-54.88896942138672,-6.86112117767334
mattersim-v1-5m,wbm-5-6415,Cr1 F6 Pa1,8,-54.822513580322266,False,-54.822513580322266,-6.852814197540283
mattersim-v1-5m,wbm-5-6416,Cr1 F6 Pa1,8,-54.79844665527344,False,-54.79844665527344,-6.84980583190918
mattersim-v1-5m,wbm-5-6417,Cr1 F6 Pa1,8,-55.03592300415039,False,-55.03592300415039,-6.879490375518799
mattersim-v1-5m,wbm-5-6418,Cr1 F6 Pr1,8,-50.62378692626953,False,-50.62378692626953,-6.327973365783691
mattersim-v1-5m,wbm-5-6419,Cr1 F6 Pr1,8,-50.6741828918457,False,-50.6741828918457,-6.334272861480713
mattersim-v1-5m,wbm-5-6420,Cr1 F6 Pr1,8,-50.674232482910156,False,-50.674232482910156,-6.3342790603637695
mattersim-v1-5m,wbm-5-6421,Cr1 F6 Pu1,8,-58.480995178222656,False,-58.480995178222656,-7.310124397277832
mattersim-v1-5m,wbm-5-6422,Cr1 F6 Pu1,8,-58.54639434814453,False,-58.54639434814453,-7.318299293518066
mattersim-v1-5m,wbm-5-6423,Cr1 F6 Sm1,8,-50.8022575378418,False,-50.8022575378418,-6.350282192230225
mattersim-v1-5m,wbm-5-6424,Cr1 F6 Sm1,8,-50.8208122253418,False,-50.8208122253418,-6.352601528167725
mattersim-v1-5m,wbm-5-6425,Cr1 F6 Sn1,8,-42.762516021728516,False,-42.762516021728516,-5.3453145027160645
mattersim-v1-5m,wbm-5-6426,Cr1 F6 Sr1,8,-44.395145416259766,False,-44.395145416259766,-5.549393177032471
mattersim-v1-5m,wbm-5-6427,Cr1 F6 Ta1,8,-53.22869873046875,False,-53.22869873046875,-6.653587341308594
mattersim-v1-5m,wbm-5-6428,Cr1 F6 Tb1,8,-50.90998077392578,False,-50.90998077392578,-6.363747596740723
mattersim-v1-5m,wbm-5-6429,Cr1 F6 Tb1,8,-50.90263366699219,False,-50.90263366699219,-6.362829208374023
mattersim-v1-5m,wbm-5-6430,Cr1 F6 Tb1,8,-50.90265655517578,False,-50.90265655517578,-6.362832069396973
mattersim-v1-5m,wbm-5-6431,Cr1 F6 Th1,8,-54.164833068847656,False,-54.164833068847656,-6.770604133605957
mattersim-v1-5m,wbm-5-6432,Cr1 F6 Th1,8,-54.153106689453125,False,-54.153106689453125,-6.769138336181641
mattersim-v1-5m,wbm-5-6433,Cr1 F6 Th1,8,-54.22173309326172,False,-54.22173309326172,-6.777716636657715
mattersim-v1-5m,wbm-5-6434,Cr1 F6 Tl1,8,-39.263938903808594,False,-39.263938903808594,-4.907992362976074
mattersim-v1-5m,wbm-5-6435,Cr1 F6 Tm1,8,-50.993507385253906,False,-50.993507385253906,-6.374188423156738
mattersim-v1-5m,wbm-5-6436,Cr1 F6 Tm1,8,-50.99349594116211,False,-50.99349594116211,-6.374186992645264
mattersim-v1-5m,wbm-5-6437,Cr1 F6 Tm1,8,-50.99348068237305,False,-50.99348068237305,-6.374185085296631
mattersim-v1-5m,wbm-5-6438,Cr1 F6 U1,8,-55.67499542236328,False,-55.67499542236328,-6.95937442779541
mattersim-v1-5m,wbm-5-6439,Cr1 F6 U1,8,-55.81341552734375,False,-55.81341552734375,-6.976676940917969
mattersim-v1-5m,wbm-5-6440,Cr1 F6 U1,8,-55.784881591796875,False,-55.784881591796875,-6.973110198974609
mattersim-v1-5m,wbm-5-6441,Cr1 F6 U1,8,-55.761192321777344,False,-55.761192321777344,-6.970149040222168
mattersim-v1-5m,wbm-5-6442,Cr1 F6 Yb1,8,-44.98674011230469,False,-44.98674011230469,-5.623342514038086
mattersim-v1-5m,wbm-5-6443,Cr1 F6 Y1,8,-52.736663818359375,False,-52.736663818359375,-6.592082977294922
mattersim-v1-5m,wbm-5-6444,Cr1 F6 Y1,8,-52.74753952026367,False,-52.74753952026367,-6.593442440032959
mattersim-v1-5m,wbm-5-6445,Cr1 F6 Y1,8,-52.74746322631836,False,-52.74746322631836,-6.593432903289795
mattersim-v1-5m,wbm-5-6446,Cr1 F6 Y1,8,-52.74755859375,False,-52.74755859375,-6.59344482421875
mattersim-v1-5m,wbm-5-6447,Cr1 F6 Zr1,8,-53.59678649902344,False,-53.59678649902344,-6.69959831237793
mattersim-v1-5m,wbm-5-6448,Cr1 F6 Zr1,8,-53.501014709472656,False,-53.501014709472656,-6.687626838684082
mattersim-v1-5m,wbm-5-6449,Au1 Cs2 F6,9,-33.0793342590332,False,-33.0793342590332,-3.6754815843370228
mattersim-v1-5m,wbm-5-6450,Cs2 F6 W1,9,-45.909461975097656,False,-45.909461975097656,-5.101051330566406
mattersim-v1-5m,wbm-5-6451,Cs1 F6 Re1,8,-43.844757080078125,False,-43.844757080078125,-5.480594635009766
mattersim-v1-5m,wbm-5-6452,Cs1 F6 Ta1,8,-50.277854919433594,False,-50.277854919433594,-6.284731864929199
mattersim-v1-5m,wbm-5-6453,Cd1 Cu1 F6,8,-28.022567749023438,False,-28.022567749023438,-3.5028209686279297
mattersim-v1-5m,wbm-5-6454,Ce1 Cu1 F6,8,-44.37488555908203,False,-44.37488555908203,-5.546860694885254
mattersim-v1-5m,wbm-5-6455,Ce1 Cu1 F6,8,-44.37260055541992,False,-44.37260055541992,-5.54657506942749
mattersim-v1-5m,wbm-5-6456,Cu1 F6 Ga1,8,-33.86865234375,False,-33.86865234375,-4.23358154296875
mattersim-v1-5m,wbm-5-6457,Cu1 F6 Ho1,8,-41.61039733886719,False,-41.61039733886719,-5.201299667358398
mattersim-v1-5m,wbm-5-6458,Cu1 F6 La1,8,-41.99045181274414,False,-41.99045181274414,-5.248806476593018
mattersim-v1-5m,wbm-5-6459,Cu1 F6 Lu1,8,-41.7046012878418,False,-41.7046012878418,-5.213075160980225
mattersim-v1-5m,wbm-5-6460,Cu1 F6 Nb1,8,-45.64968490600586,False,-45.64968490600586,-5.706210613250732
mattersim-v1-5m,wbm-5-6461,Cu1 F6 Nd1,8,-41.466190338134766,False,-41.466190338134766,-5.183273792266846
mattersim-v1-5m,wbm-5-6462,Cu1 F6 Pr1,8,-41.412776947021484,False,-41.412776947021484,-5.1765971183776855
mattersim-v1-5m,wbm-5-6463,Cu1 F6 Rb2,9,-35.01227951049805,False,-35.01227951049805,-3.8902532789442272
mattersim-v1-5m,wbm-5-6464,Cu1 F6 Re1,8,-42.69883728027344,False,-42.69883728027344,-5.33735466003418
mattersim-v1-5m,wbm-5-6465,Cu1 F6 Sm1,8,-41.494773864746094,False,-41.494773864746094,-5.186846733093262
mattersim-v1-5m,wbm-5-6466,Cu1 F6 Sr1,8,-34.35072708129883,False,-34.35072708129883,-4.2938408851623535
mattersim-v1-5m,wbm-5-6467,Cu1 F6 Ta1,8,-48.678489685058594,False,-48.678489685058594,-6.084811210632324
mattersim-v1-5m,wbm-5-6468,Cu1 F6 Tb1,8,-41.46484375,False,-41.46484375,-5.18310546875
mattersim-v1-5m,wbm-5-6469,Cu1 F6 Th1,8,-47.40195846557617,False,-47.40195846557617,-5.9252448081970215
mattersim-v1-5m,wbm-5-6470,Cu1 F6 Tm1,8,-41.619781494140625,False,-41.619781494140625,-5.202472686767578
mattersim-v1-5m,wbm-5-6471,Cu1 F6 Yb1,8,-34.655521392822266,False,-34.655521392822266,-4.331940174102783
mattersim-v1-5m,wbm-5-6472,Cu1 F6 Y1,8,-43.2585563659668,False,-43.2585563659668,-5.40731954574585
mattersim-v1-5m,wbm-5-6473,Cu1 F6 Y1,8,-43.41115951538086,False,-43.41115951538086,-5.426394939422607
mattersim-v1-5m,wbm-5-6474,Cu1 F6 Zn1,8,-28.76416778564453,False,-28.76416778564453,-3.5955209732055664
mattersim-v1-5m,wbm-5-6475,Cu1 F6 Zr1,8,-46.641387939453125,False,-46.641387939453125,-5.830173492431641
mattersim-v1-5m,wbm-5-6476,Dy1 Er1 F6,8,-53.557918548583984,False,-53.557918548583984,-6.694739818572998
mattersim-v1-5m,wbm-5-6477,Dy1 Er1 F6,8,-53.55791091918945,False,-53.55791091918945,-6.694738864898682
mattersim-v1-5m,wbm-5-6478,Dy1 F6 Hg1,8,-36.53903579711914,False,-36.53903579711914,-4.567379474639893
mattersim-v1-5m,wbm-5-6479,Dy1 F6 Ho1,8,-53.5308837890625,False,-53.5308837890625,-6.6913604736328125
mattersim-v1-5m,wbm-5-6480,Dy1 F6 Lu1,8,-53.66408157348633,False,-53.66408157348633,-6.708010196685791
mattersim-v1-5m,wbm-5-6481,Dy1 F6 Pa1,8,-55.14928436279297,False,-55.14928436279297,-6.893660545349121
mattersim-v1-5m,wbm-5-6482,Dy1 F6 Re1,8,-50.390987396240234,False,-50.390987396240234,-6.298873424530029
mattersim-v1-5m,wbm-5-6483,Dy1 F6 Th1,8,-53.935081481933594,False,-53.935081481933594,-6.741885185241699
mattersim-v1-5m,wbm-5-6484,Dy1 F6 Tl1,8,-41.862586975097656,False,-41.862586975097656,-5.232823371887207
mattersim-v1-5m,wbm-5-6485,Dy1 F6 Tm1,8,-53.57073974609375,False,-53.57073974609375,-6.696342468261719
mattersim-v1-5m,wbm-5-6486,Er1 F6 Hf1,8,-55.23951721191406,False,-55.23951721191406,-6.904939651489258
mattersim-v1-5m,wbm-5-6487,Er1 F6 Hg1,8,-36.558650970458984,False,-36.558650970458984,-4.569831371307373
mattersim-v1-5m,wbm-5-6488,Er1 F6 Pa1,8,-55.132972717285156,False,-55.132972717285156,-6.8916215896606445
mattersim-v1-5m,wbm-5-6489,Er1 F6 Pu1,8,-60.93901824951172,False,-60.93901824951172,-7.617377281188965
mattersim-v1-5m,wbm-5-6490,Er1 F6 Re1,8,-50.418548583984375,False,-50.418548583984375,-6.302318572998047
mattersim-v1-5m,wbm-5-6491,Er1 F6 Th1,8,-53.899169921875,False,-53.899169921875,-6.737396240234375
mattersim-v1-5m,wbm-5-6492,Er1 F6 Tl1,8,-41.886817932128906,False,-41.886817932128906,-5.235852241516113
mattersim-v1-5m,wbm-5-6493,Er1 F6 Tm1,8,-53.608367919921875,False,-53.608367919921875,-6.701045989990234
mattersim-v1-5m,wbm-5-6494,Au1 Eu1 F6,8,-42.26217269897461,False,-42.26217269897461,-5.282771587371826
mattersim-v1-5m,wbm-5-6495,Eu1 F6 Hg1,8,-40.09069061279297,False,-40.09069061279297,-5.011336326599121
mattersim-v1-5m,wbm-5-6496,Eu1 F6 Ir1,8,-50.26778030395508,False,-50.26778030395508,-6.283472537994385
mattersim-v1-5m,wbm-5-6497,Eu1 F6 Pt1,8,-46.762142181396484,False,-46.762142181396484,-5.8452677726745605
mattersim-v1-5m,wbm-5-6498,Ba1 F6 Fe1,8,-39.97435760498047,False,-39.97435760498047,-4.996794700622559
mattersim-v1-5m,wbm-5-6499,Ba1 F6 Fe1,8,-40.024803161621094,False,-40.024803161621094,-5.003100395202637
mattersim-v1-5m,wbm-5-6500,Cd1 F6 Fe1,8,-33.89058303833008,False,-33.89058303833008,-4.23632287979126
mattersim-v1-5m,wbm-5-6501,Ce1 F6 Fe1,8,-48.97163772583008,False,-48.97163772583008,-6.12145471572876
mattersim-v1-5m,wbm-5-6502,Ce1 F6 Fe1,8,-49.03181076049805,False,-49.03181076049805,-6.128976345062256
mattersim-v1-5m,wbm-5-6503,Ce1 F6 Fe1,8,-48.97216033935547,False,-48.97216033935547,-6.121520042419434
mattersim-v1-5m,wbm-5-6504,Ce1 F6 Fe1,8,-48.970680236816406,False,-48.970680236816406,-6.121335029602051
mattersim-v1-5m,wbm-5-6505,Co1 F6 Fe1,8,-39.06978225708008,False,-39.06978225708008,-4.88372278213501
mattersim-v1-5m,wbm-5-6506,Dy1 F6 Fe1,8,-47.879119873046875,False,-47.879119873046875,-5.984889984130859
mattersim-v1-5m,wbm-5-6507,Dy1 F6 Fe1,8,-47.88565444946289,False,-47.88565444946289,-5.985706806182861
mattersim-v1-5m,wbm-5-6508,Dy1 F6 Fe1,8,-47.8856086730957,False,-47.8856086730957,-5.985701084136963
mattersim-v1-5m,wbm-5-6509,Er1 F6 Fe1,8,-47.91936492919922,False,-47.91936492919922,-5.989920616149902
mattersim-v1-5m,wbm-5-6510,Er1 F6 Fe1,8,-47.924102783203125,False,-47.924102783203125,-5.990512847900391
mattersim-v1-5m,wbm-5-6511,Er1 F6 Fe1,8,-47.924102783203125,False,-47.924102783203125,-5.990512847900391
mattersim-v1-5m,wbm-5-6512,Er1 F6 Fe1,8,-47.92410659790039,False,-47.92410659790039,-5.990513324737549
mattersim-v1-5m,wbm-5-6513,F6 Fe1 Ga1,8,-40.23086929321289,False,-40.23086929321289,-5.028858661651611
mattersim-v1-5m,wbm-5-6514,F6 Fe1 Ge1,8,-41.10299301147461,False,-41.10299301147461,-5.137874126434326
mattersim-v1-5m,wbm-5-6515,F6 Fe1 Hf1,8,-53.61015701293945,False,-53.61015701293945,-6.701269626617432
mattersim-v1-5m,wbm-5-6516,F6 Fe1 Hf1,8,-53.610164642333984,False,-53.610164642333984,-6.701270580291748
mattersim-v1-5m,wbm-5-6517,F6 Fe1 Hf1,8,-53.611473083496094,False,-53.611473083496094,-6.701434135437012
mattersim-v1-5m,wbm-5-6518,F6 Fe1 Ho1,8,-47.88517761230469,False,-47.88517761230469,-5.985647201538086
mattersim-v1-5m,wbm-5-6519,F6 Fe1 Ho1,8,-47.89019012451172,False,-47.89019012451172,-5.986273765563965
mattersim-v1-5m,wbm-5-6520,F6 Fe1 Ho1,8,-47.89019012451172,False,-47.89019012451172,-5.986273765563965
mattersim-v1-5m,wbm-5-6521,F6 Fe1 In1,8,-39.41254425048828,False,-39.41254425048828,-4.926568031311035
mattersim-v1-5m,wbm-5-6522,F6 Fe1 La1,8,-48.12331008911133,False,-48.12331008911133,-6.015413761138916
mattersim-v1-5m,wbm-5-6523,F6 Fe1 La1,8,-48.16679382324219,False,-48.16679382324219,-6.020849227905273
mattersim-v1-5m,wbm-5-6524,F6 Fe1 La1,8,-48.166812896728516,False,-48.166812896728516,-6.0208516120910645
mattersim-v1-5m,wbm-5-6525,F6 Fe1 Lu1,8,-48.0279426574707,False,-48.0279426574707,-6.003492832183838
mattersim-v1-5m,wbm-5-6526,F6 Fe1 Lu1,8,-48.032039642333984,False,-48.032039642333984,-6.004004955291748
mattersim-v1-5m,wbm-5-6527,F6 Fe1 Lu1,8,-48.032039642333984,False,-48.032039642333984,-6.004004955291748
mattersim-v1-5m,wbm-5-6528,F6 Fe1 Lu1,8,-48.03203582763672,False,-48.03203582763672,-6.00400447845459
mattersim-v1-5m,wbm-5-6529,F6 Fe1 Mo1,8,-44.05735397338867,False,-44.05735397338867,-5.507169246673584
mattersim-v1-5m,wbm-5-6530,F6 Fe1 Nb1,8,-48.87809371948242,False,-48.87809371948242,-6.109761714935303
mattersim-v1-5m,wbm-5-6531,F6 Fe1 Nb1,8,-48.87184143066406,False,-48.87184143066406,-6.108980178833008
mattersim-v1-5m,wbm-5-6532,F6 Fe1 Nd1,8,-47.47287368774414,False,-47.47287368774414,-5.934109210968018
mattersim-v1-5m,wbm-5-6533,F6 Fe1 Nd1,8,-47.68238067626953,False,-47.68238067626953,-5.960297584533691
mattersim-v1-5m,wbm-5-6534,F6 Fe1 Nd1,8,-47.68239974975586,False,-47.68239974975586,-5.960299968719482
mattersim-v1-5m,wbm-5-6535,F6 Fe1 Np1,8,-54.52223587036133,False,-54.52223587036133,-6.815279483795166
mattersim-v1-5m,wbm-5-6536,F6 Fe1 Np1,8,-54.32392120361328,False,-54.32392120361328,-6.79049015045166
