baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-46609,Au4 Ca3 Si4,11,-47.13022994995117,False,-47.13022994995117,-4.28456635908647
mattersim-v1-5m,wbm-2-46610,Ca3 Cr4 Si4,11,-68.28759765625,False,-68.28759765625,-6.207963423295454
mattersim-v1-5m,wbm-2-46611,Ca3 Cu4 Si4,11,-47.076820373535156,False,-47.076820373535156,-4.27971094304865
mattersim-v1-5m,wbm-2-46612,Ca3 Cu4 Si4,11,-47.9112663269043,False,-47.9112663269043,-4.355569666082209
mattersim-v1-5m,wbm-2-46613,Ca3 Ni4 Si4,11,-57.018733978271484,False,-57.018733978271484,-5.183521270751953
mattersim-v1-5m,wbm-2-46614,Ca3 Ni4 Si4,11,-57.01844787597656,False,-57.01844787597656,-5.183495261452415
mattersim-v1-5m,wbm-2-46615,Ca3 Re4 Si4,11,-79.9093017578125,False,-79.9093017578125,-7.264481977982954
mattersim-v1-5m,wbm-2-46616,Ca3 Rh4 Si4,11,-66.26616668701172,False,-66.26616668701172,-6.02419697154652
mattersim-v1-5m,wbm-2-46617,Ca3 Si4 Zn4,11,-35.0742073059082,False,-35.0742073059082,-3.1885643005371094
mattersim-v1-5m,wbm-2-46618,Ca3 Si4 Zn4,11,-36.906490325927734,False,-36.906490325927734,-3.3551354841752485
mattersim-v1-5m,wbm-2-46619,Cd4 La3 Si4,11,-44.710689544677734,False,-44.710689544677734,-4.064608140425249
mattersim-v1-5m,wbm-2-46620,Au4 Ce3 Si4,11,-59.98063659667969,False,-59.98063659667969,-5.452785145152699
mattersim-v1-5m,wbm-2-46621,Au4 Ce3 Si4,11,-59.980865478515625,False,-59.980865478515625,-5.452805952592329
mattersim-v1-5m,wbm-2-46622,Ce3 Ir4 Si4,11,-84.28784942626953,False,-84.28784942626953,-7.662531766024503
mattersim-v1-5m,wbm-2-46623,Ce3 Ir4 Si4,11,-86.06503295898438,False,-86.06503295898438,-7.824093905362216
mattersim-v1-5m,wbm-2-46624,Ce3 Pt4 Si4,11,-75.68380737304688,False,-75.68380737304688,-6.880346124822443
mattersim-v1-5m,wbm-2-46625,Au1 Co2 Si4,7,-41.674766540527344,False,-41.674766540527344,-5.953538077218192
mattersim-v1-5m,wbm-2-46626,Ba3 Co4 Si4,11,-58.43052673339844,False,-58.43052673339844,-5.311866066672585
mattersim-v1-5m,wbm-2-46627,Ce3 Co4 Si4,11,-75.69352722167969,False,-75.69352722167969,-6.881229747425426
mattersim-v1-5m,wbm-2-46628,Co4 Dy3 Si4,11,-71.9569320678711,False,-71.9569320678711,-6.541539278897372
mattersim-v1-5m,wbm-2-46629,Co4 Eu3 Si4,11,-87.03333282470703,False,-87.03333282470703,-7.912121165882457
mattersim-v1-5m,wbm-2-46630,Co4 Hf3 Si4,11,-88.99392700195312,False,-88.99392700195312,-8.090357000177557
mattersim-v1-5m,wbm-2-46631,Co4 La3 Si4,11,-71.9327392578125,False,-71.9327392578125,-6.539339932528409
mattersim-v1-5m,wbm-2-46632,Co4 Nd3 Si4,11,-71.53223419189453,False,-71.53223419189453,-6.502930381081321
mattersim-v1-5m,wbm-2-46633,Co4 Pr3 Si4,11,-71.30716705322266,False,-71.30716705322266,-6.48246973211115
mattersim-v1-5m,wbm-2-46634,Co4 Si4 Sm3,11,-71.65560150146484,False,-71.65560150146484,-6.514145591042259
mattersim-v1-5m,wbm-2-46635,Co4 Si4 Sr3,11,-59.89056396484375,False,-59.89056396484375,-5.444596724076704
mattersim-v1-5m,wbm-2-46636,Co4 Si4 Tb3,11,-71.959716796875,False,-71.959716796875,-6.541792436079546
mattersim-v1-5m,wbm-2-46637,Co4 Si4 Th3,11,-80.76068878173828,False,-80.76068878173828,-7.341880798339844
mattersim-v1-5m,wbm-2-46638,Co4 Si4 Th3,11,-80.7607421875,False,-80.7607421875,-7.341885653409091
mattersim-v1-5m,wbm-2-46639,Co4 Si4 Yb3,11,-61.68683624267578,False,-61.68683624267578,-5.607894203879616
mattersim-v1-5m,wbm-2-46640,Co4 Si4 Zr3,11,-84.82899475097656,False,-84.82899475097656,-7.711726795543324
mattersim-v1-5m,wbm-2-46641,Cr3 Cu4 Si4,11,-66.34891510009766,False,-66.34891510009766,-6.031719554554332
mattersim-v1-5m,wbm-2-46642,Cr3 Ni4 Si4,11,-76.72496795654297,False,-76.72496795654297,-6.974997086958452
mattersim-v1-5m,wbm-2-46643,Cr4 La3 Si4,11,-77.77896118164062,False,-77.77896118164062,-7.070814652876421
mattersim-v1-5m,wbm-2-46644,Au1 Cu2 Si4,7,-32.22532653808594,False,-32.22532653808594,-4.603618076869419
mattersim-v1-5m,wbm-2-46645,Cu4 In3 Si4,11,-44.305084228515625,False,-44.305084228515625,-4.027734929865057
mattersim-v1-5m,wbm-2-46646,Cu4 La3 Si4,11,-59.61474609375,False,-59.61474609375,-5.419522372159091
mattersim-v1-5m,wbm-2-46647,Cu4 La3 Si4,11,-59.61482238769531,False,-59.61482238769531,-5.419529307972301
mattersim-v1-5m,wbm-2-46648,Cu4 Nd3 Si4,11,-58.67784881591797,False,-58.67784881591797,-5.334349892356179
mattersim-v1-5m,wbm-2-46649,Cu4 Pr3 Si4,11,-58.48658752441406,False,-58.48658752441406,-5.31696250221946
mattersim-v1-5m,wbm-2-46650,Cu4 Si4 Sm3,11,-58.781612396240234,False,-58.781612396240234,-5.343782945112749
mattersim-v1-5m,wbm-2-46651,Cu4 Si4 Sr3,11,-45.982025146484375,False,-45.982025146484375,-4.1801841042258525
mattersim-v1-5m,wbm-2-46652,Cu4 Si4 Th3,11,-67.39540100097656,False,-67.39540100097656,-6.126854636452415
mattersim-v1-5m,wbm-2-46653,Cu4 Si4 Yb3,11,-47.4232177734375,False,-47.4232177734375,-4.311201615767046
mattersim-v1-5m,wbm-2-46654,Au4 Dy3 Si4,11,-56.32295608520508,False,-56.32295608520508,-5.1202687350186435
mattersim-v1-5m,wbm-2-46655,Dy3 Ir4 Si4,11,-80.92496490478516,False,-80.92496490478516,-7.356814991344105
mattersim-v1-5m,wbm-2-46656,Dy3 Pt4 Si4,11,-72.18399047851562,False,-72.18399047851562,-6.562180952592329
mattersim-v1-5m,wbm-2-46657,Au4 Er3 Si4,11,-55.93046951293945,False,-55.93046951293945,-5.08458813753995
mattersim-v1-5m,wbm-2-46658,Er3 Ir4 Si4,11,-80.71652221679688,False,-80.71652221679688,-7.337865656072443
mattersim-v1-5m,wbm-2-46659,Eu3 Os4 Si4,11,-102.60424041748047,False,-102.60424041748047,-9.327658219770951
mattersim-v1-5m,wbm-2-46660,Au1 Fe2 Si4,7,-43.3538818359375,False,-43.3538818359375,-6.193411690848214
mattersim-v1-5m,wbm-2-46661,Ce3 Fe4 Si4,11,-79.24563598632812,False,-79.24563598632812,-7.204148726029829
mattersim-v1-5m,wbm-2-46662,Dy3 Fe4 Si4,11,-75.13829040527344,False,-75.13829040527344,-6.830753673206676
mattersim-v1-5m,wbm-2-46663,Fe4 Hf3 Si4,11,-92.70782470703125,False,-92.70782470703125,-8.427984064275568
mattersim-v1-5m,wbm-2-46664,Fe4 La3 Si4,11,-75.38997650146484,False,-75.38997650146484,-6.853634227405895
mattersim-v1-5m,wbm-2-46665,Fe4 Nd3 Si4,11,-74.85746002197266,False,-74.85746002197266,-6.80522363836115
mattersim-v1-5m,wbm-2-46666,Fe4 Pr3 Si4,11,-74.68497467041016,False,-74.68497467041016,-6.789543151855469
mattersim-v1-5m,wbm-2-46667,Fe4 Si4 Sm3,11,-74.90516662597656,False,-74.90516662597656,-6.809560602361506
mattersim-v1-5m,wbm-2-46668,Fe4 Si4 Tb3,11,-75.15093994140625,False,-75.15093994140625,-6.831903631036932
mattersim-v1-5m,wbm-2-46669,Fe4 Si4 Th3,11,-84.35388946533203,False,-84.35388946533203,-7.668535405939275
mattersim-v1-5m,wbm-2-46670,Fe4 Si4 Th3,11,-84.35389709472656,False,-84.35389709472656,-7.668536099520597
mattersim-v1-5m,wbm-2-46671,Fe4 Si4 Yb3,11,-65.34424591064453,False,-65.34424591064453,-5.940385991876775
mattersim-v1-5m,wbm-2-46672,Fe4 Si4 Zr3,11,-88.62820434570312,False,-88.62820434570312,-8.057109485973012
mattersim-v1-5m,wbm-2-46673,Gd3 Ir4 Si4,11,-109.20901489257812,False,-109.20901489257812,-9.928092262961648
mattersim-v1-5m,wbm-2-46674,Hf3 Pt4 Si4,11,-86.00521087646484,False,-86.00521087646484,-7.818655534224077
mattersim-v1-5m,wbm-2-46675,Au4 Ho3 Si4,11,-56.11813735961914,False,-56.11813735961914,-5.101648850874468
mattersim-v1-5m,wbm-2-46676,Ho3 Ir4 Si4,11,-80.81884765625,False,-80.81884765625,-7.34716796875
mattersim-v1-5m,wbm-2-46677,Ir4 Np3 Si4,11,-100.93338775634766,False,-100.93338775634766,-9.175762523304332
mattersim-v1-5m,wbm-2-46678,Ir4 Pu3 Si4,11,-107.1242904663086,False,-107.1242904663086,-9.738571860573508
mattersim-v1-5m,wbm-2-46679,Ir4 Si4 Th3,11,-88.4719467163086,False,-88.4719467163086,-8.042904246937145
mattersim-v1-5m,wbm-2-46680,Ir4 Si4 Th3,11,-91.32982635498047,False,-91.32982635498047,-8.302711486816406
mattersim-v1-5m,wbm-2-46681,Ir4 Si4 U3,11,-96.16160583496094,False,-96.16160583496094,-8.74196416681463
mattersim-v1-5m,wbm-2-46682,K3 Pt4 Si4,11,-54.19011688232422,False,-54.19011688232422,-4.926374262029475
mattersim-v1-5m,wbm-2-46683,Au4 La3 Si4,11,-58.00859069824219,False,-58.00859069824219,-5.273508245294744
mattersim-v1-5m,wbm-2-46684,Ir4 La3 Si4,11,-82.94037628173828,False,-82.94037628173828,-7.540034207430753
mattersim-v1-5m,wbm-2-46685,Ir4 La3 Si4,11,-82.09339141845703,False,-82.09339141845703,-7.463035583496094
mattersim-v1-5m,wbm-2-46686,La3 Os4 Si4,11,-87.47545623779297,False,-87.47545623779297,-7.952314203435725
mattersim-v1-5m,wbm-2-46687,La3 Pt4 Si4,11,-73.08013916015625,False,-73.08013916015625,-6.643649014559659
mattersim-v1-5m,wbm-2-46688,La3 Pt4 Si4,11,-73.08019256591797,False,-73.08019256591797,-6.643653869628906
mattersim-v1-5m,wbm-2-46689,Au4 Lu3 Si4,11,-55.216793060302734,False,-55.216793060302734,-5.0197084600275215
mattersim-v1-5m,wbm-2-46690,Ir4 Lu3 Si4,11,-80.38130950927734,False,-80.38130950927734,-7.307391773570668
mattersim-v1-5m,wbm-2-46691,Au1 Mn2 Si4,7,-44.0659065246582,False,-44.0659065246582,-6.295129503522601
mattersim-v1-5m,wbm-2-46692,Mn3 Ni4 Si4,11,-76.64878845214844,False,-76.64878845214844,-6.96807167746804
mattersim-v1-5m,wbm-2-46693,Dy3 Mn4 Si4,11,-76.47756958007812,False,-76.47756958007812,-6.9525063254616475
mattersim-v1-5m,wbm-2-46694,Hf3 Mn4 Si4,11,-94.8556900024414,False,-94.8556900024414,-8.623244545676492
mattersim-v1-5m,wbm-2-46695,La3 Mn4 Si4,11,-77.66984558105469,False,-77.66984558105469,-7.060895052823153
mattersim-v1-5m,wbm-2-46696,Mn4 Nd3 Si4,11,-77.17822265625,False,-77.17822265625,-7.016202059659091
mattersim-v1-5m,wbm-2-46697,Mn4 Pr3 Si4,11,-77.03778076171875,False,-77.03778076171875,-7.003434614701704
mattersim-v1-5m,wbm-2-46698,Mn4 Si4 Sm3,11,-77.17850494384766,False,-77.17850494384766,-7.016227722167969
mattersim-v1-5m,wbm-2-46699,Mn4 Si4 Tb3,11,-77.24788665771484,False,-77.24788665771484,-7.02253515070135
mattersim-v1-5m,wbm-2-46700,Mn4 Si4 Th3,11,-86.0144271850586,False,-86.0144271850586,-7.819493380459872
mattersim-v1-5m,wbm-2-46701,Mn4 Si4 Yb3,11,-67.06607055664062,False,-67.06607055664062,-6.0969155051491475
mattersim-v1-5m,wbm-2-46702,Mn4 Si4 Zr3,11,-90.87313842773438,False,-90.87313842773438,-8.261194402521307
mattersim-v1-5m,wbm-2-46703,Au4 Nd3 Si4,11,-57.18939208984375,False,-57.18939208984375,-5.19903564453125
mattersim-v1-5m,wbm-2-46704,Au4 Nd3 Si4,11,-57.189483642578125,False,-57.189483642578125,-5.1990439675071025
mattersim-v1-5m,wbm-2-46705,Ir4 Nd3 Si4,11,-81.1766357421875,False,-81.1766357421875,-7.379694158380682
mattersim-v1-5m,wbm-2-46706,Ir4 Nd3 Si4,11,-82.3664321899414,False,-82.3664321899414,-7.487857471812855
mattersim-v1-5m,wbm-2-46707,Nd3 Pt4 Si4,11,-72.45071411132812,False,-72.45071411132812,-6.586428555575284
mattersim-v1-5m,wbm-2-46708,Ag1 Ni2 Si4,7,-37.693660736083984,False,-37.693660736083984,-5.384808676583426
mattersim-v1-5m,wbm-2-46709,Cu1 Ni2 Si4,7,-39.30376434326172,False,-39.30376434326172,-5.614823477608817
mattersim-v1-5m,wbm-2-46710,Ni2 Pd1 Si4,7,-41.34714126586914,False,-41.34714126586914,-5.906734466552734
mattersim-v1-5m,wbm-2-46711,Ni2 Pt1 Si4,7,-42.64778137207031,False,-42.64778137207031,-6.092540196010044
mattersim-v1-5m,wbm-2-46712,Ni2 Rh1 Si4,7,-43.88436508178711,False,-43.88436508178711,-6.269195011683872
mattersim-v1-5m,wbm-2-46713,Ni3 Si4,7,-41.753456115722656,False,-41.753456115722656,-5.964779445103237
mattersim-v1-5m,wbm-2-46714,Ce3 Ni4 Si4,11,-71.17272186279297,False,-71.17272186279297,-6.470247442072088
mattersim-v1-5m,wbm-2-46715,Ce3 Ni4 Si4,11,-71.17276000976562,False,-71.17276000976562,-6.470250909978693
mattersim-v1-5m,wbm-2-46716,Dy3 Ni4 Si4,11,-67.78312683105469,False,-67.78312683105469,-6.16210243918679
mattersim-v1-5m,wbm-2-46717,Er3 Ni4 Si4,11,-67.67697143554688,False,-67.67697143554688,-6.152451948686079
mattersim-v1-5m,wbm-2-46718,Er3 Ni4 Si4,11,-67.67691040039062,False,-67.67691040039062,-6.152446400035512
mattersim-v1-5m,wbm-2-46719,Hf3 Ni4 Si4,11,-83.31803131103516,False,-83.31803131103516,-7.574366482821378
mattersim-v1-5m,wbm-2-46720,Ho3 Ni4 Si4,11,-67.73969268798828,False,-67.73969268798828,-6.158153880726207
mattersim-v1-5m,wbm-2-46721,In3 Ni4 Si4,11,-53.6977424621582,False,-53.6977424621582,-4.881612951105291
mattersim-v1-5m,wbm-2-46722,La3 Ni4 Si4,11,-67.97757720947266,False,-67.97757720947266,-6.179779746315696
mattersim-v1-5m,wbm-2-46723,La3 Ni4 Si4,11,-67.97797393798828,False,-67.97797393798828,-6.17981581254439
mattersim-v1-5m,wbm-2-46724,Lu3 Ni4 Si4,11,-67.46408081054688,False,-67.46408081054688,-6.133098255504262
mattersim-v1-5m,wbm-2-46725,Nb3 Ni4 Si4,11,-82.21514892578125,False,-82.21514892578125,-7.474104447798296
mattersim-v1-5m,wbm-2-46726,Nd3 Ni4 Si4,11,-67.60850524902344,False,-67.60850524902344,-6.146227749911222
mattersim-v1-5m,wbm-2-46727,Ni4 Np3 Si4,11,-88.02812194824219,False,-88.02812194824219,-8.00255654074929
mattersim-v1-5m,wbm-2-46728,Ni4 Np3 Si4,11,-88.05457305908203,False,-88.05457305908203,-8.004961187189275
mattersim-v1-5m,wbm-2-46729,Ni4 Pr3 Si4,11,-67.41305541992188,False,-67.41305541992188,-6.128459583629262
mattersim-v1-5m,wbm-2-46730,Ni4 Si4 Sm3,11,-67.65219116210938,False,-67.65219116210938,-6.1501991965553975
mattersim-v1-5m,wbm-2-46731,Ni4 Si4 Sr3,11,-55.03834915161133,False,-55.03834915161133,-5.003486286510121
mattersim-v1-5m,wbm-2-46732,Ni4 Si4 Ta3,11,-86.93437194824219,False,-86.93437194824219,-7.903124722567472
mattersim-v1-5m,wbm-2-46733,Ni4 Si4 Tb3,11,-67.8176040649414,False,-67.8176040649414,-6.165236733176491
mattersim-v1-5m,wbm-2-46734,Ni4 Si4 Tm3,11,-67.40542602539062,False,-67.40542602539062,-6.127766002308238
mattersim-v1-5m,wbm-2-46735,Ni4 Si4 Tm3,11,-67.40532684326172,False,-67.40532684326172,-6.127756985751065
mattersim-v1-5m,wbm-2-46736,Ni4 Si4 U3,11,-84.16019439697266,False,-84.16019439697266,-7.65092676336115
mattersim-v1-5m,wbm-2-46737,Ni4 Si4 Y3,11,-73.3970947265625,False,-73.3970947265625,-6.6724631569602275
mattersim-v1-5m,wbm-2-46738,Ni4 Si4 Yb3,11,-56.470909118652344,False,-56.470909118652344,-5.133719010786577
mattersim-v1-5m,wbm-2-46739,Ni4 Si4 Yb3,11,-56.470829010009766,False,-56.470829010009766,-5.133711728182706
mattersim-v1-5m,wbm-2-46740,Ni4 Si4 Yb3,11,-56.51467514038086,False,-56.51467514038086,-5.137697740034624
mattersim-v1-5m,wbm-2-46741,P4 Re1 Si4,9,-57.42091369628906,False,-57.42091369628906,-6.3801015218098955
mattersim-v1-5m,wbm-2-46742,Au1 Pd2 Si4,7,-36.567047119140625,False,-36.567047119140625,-5.223863874162946
mattersim-v1-5m,wbm-2-46743,Ba3 Pd4 Si4,11,-55.193294525146484,False,-55.193294525146484,-5.0175722295587715
mattersim-v1-5m,wbm-2-46744,Er3 Pd4 Si4,11,-66.45356750488281,False,-66.45356750488281,-6.041233409534801
mattersim-v1-5m,wbm-2-46745,Hf3 Pd4 Si4,11,-80.2518081665039,False,-80.2518081665039,-7.295618924227628
mattersim-v1-5m,wbm-2-46746,La3 Pd4 Si4,11,-67.58937072753906,False,-67.58937072753906,-6.144488247958097
mattersim-v1-5m,wbm-2-46747,La3 Pd4 Si4,11,-67.58921813964844,False,-67.58921813964844,-6.144474376331676
mattersim-v1-5m,wbm-2-46748,Pd4 Si4 Sm3,11,-66.90410614013672,False,-66.90410614013672,-6.082191467285156
mattersim-v1-5m,wbm-2-46749,Pd4 Si4 Tb3,11,-66.79067993164062,False,-66.79067993164062,-6.071879993785512
mattersim-v1-5m,wbm-2-46750,Pd4 Si4 Th3,11,-75.08912658691406,False,-75.08912658691406,-6.826284235174006
mattersim-v1-5m,wbm-2-46751,Pd4 Si4 Th3,11,-75.08917999267578,False,-75.08917999267578,-6.826289090243253
mattersim-v1-5m,wbm-2-46752,Pd4 Si4 U3,11,-81.94374084472656,False,-81.94374084472656,-7.449430985884233
mattersim-v1-5m,wbm-2-46753,Pd4 Si4 Yb3,11,-55.2308235168457,False,-55.2308235168457,-5.020983956076882
mattersim-v1-5m,wbm-2-46754,Au4 Pr3 Si4,11,-57.202003479003906,False,-57.202003479003906,-5.2001821344549
mattersim-v1-5m,wbm-2-46755,Au4 Pr3 Si4,11,-57.20181655883789,False,-57.20181655883789,-5.200165141712535
mattersim-v1-5m,wbm-2-46756,Ir4 Pr3 Si4,11,-81.07362365722656,False,-81.07362365722656,-7.370329423384233
mattersim-v1-5m,wbm-2-46757,Ir4 Pr3 Si4,11,-82.22845458984375,False,-82.22845458984375,-7.475314053622159
mattersim-v1-5m,wbm-2-46758,Pr3 Pt4 Si4,11,-72.34736633300781,False,-72.34736633300781,-6.57703330300071
mattersim-v1-5m,wbm-2-46759,Au1 Pt2 Si4,7,-39.4644660949707,False,-39.4644660949707,-5.637780870710101
mattersim-v1-5m,wbm-2-46760,Pt4 Si4 Th3,11,-80.683837890625,False,-80.683837890625,-7.334894353693182
mattersim-v1-5m,wbm-2-46761,Pt4 Si4 Th3,11,-80.68426513671875,False,-80.68426513671875,-7.334933194247159
mattersim-v1-5m,wbm-2-46762,Rb1 Si4,5,-21.88117027282715,False,-21.88117027282715,-4.37623405456543
mattersim-v1-5m,wbm-2-46763,Au1 Rh2 Si4,7,-42.427940368652344,False,-42.427940368652344,-6.061134338378906
mattersim-v1-5m,wbm-2-46764,Ce3 Rh4 Si4,11,-80.08645629882812,False,-80.08645629882812,-7.2805869362571025
mattersim-v1-5m,wbm-2-46765,Ce3 Rh4 Si4,11,-80.08653259277344,False,-80.08653259277344,-7.2805938720703125
mattersim-v1-5m,wbm-2-46766,Dy3 Rh4 Si4,11,-76.54962921142578,False,-76.54962921142578,-6.959057201038707
mattersim-v1-5m,wbm-2-46767,Dy3 Rh4 Si4,11,-76.54960632324219,False,-76.54960632324219,-6.959055120294744
mattersim-v1-5m,wbm-2-46768,Er3 Rh4 Si4,11,-76.39302062988281,False,-76.39302062988281,-6.944820057262074
mattersim-v1-5m,wbm-2-46769,Hf3 Rh4 Si4,11,-91.97377014160156,False,-91.97377014160156,-8.361251831054688
mattersim-v1-5m,wbm-2-46770,Ho3 Rh4 Si4,11,-76.45126342773438,False,-76.45126342773438,-6.950114857066762
mattersim-v1-5m,wbm-2-46771,La3 Rh4 Si4,11,-77.1450424194336,False,-77.1450424194336,-7.013185674493963
mattersim-v1-5m,wbm-2-46772,Lu3 Rh4 Si4,11,-76.111083984375,False,-76.111083984375,-6.919189453125
mattersim-v1-5m,wbm-2-46773,Nd3 Rh4 Si4,11,-76.56741333007812,False,-76.56741333007812,-6.960673939098012
mattersim-v1-5m,wbm-2-46774,Nd3 Rh4 Si4,11,-76.56737518310547,False,-76.56737518310547,-6.960670471191406
mattersim-v1-5m,wbm-2-46775,Pr3 Rh4 Si4,11,-76.44122314453125,False,-76.44122314453125,-6.949202104048296
mattersim-v1-5m,wbm-2-46776,Pr3 Rh4 Si4,11,-76.44119262695312,False,-76.44119262695312,-6.949199329723012
mattersim-v1-5m,wbm-2-46777,Pr3 Rh4 Si4,11,-76.4411849975586,False,-76.4411849975586,-6.94919863614169
mattersim-v1-5m,wbm-2-46778,Rh4 Si4 Sm3,11,-76.58648681640625,False,-76.58648681640625,-6.962407892400568
mattersim-v1-5m,wbm-2-46779,Rh4 Si4 Sm3,11,-76.58643341064453,False,-76.58643341064453,-6.962403037331321
mattersim-v1-5m,wbm-2-46780,Rh4 Si4 Tb3,11,-76.63321685791016,False,-76.63321685791016,-6.966656077991832
mattersim-v1-5m,wbm-2-46781,Rh4 Si4 Tb3,11,-76.6332015991211,False,-76.6332015991211,-6.96665469082919
mattersim-v1-5m,wbm-2-46782,Rh4 Si4 Th3,11,-85.21465301513672,False,-85.21465301513672,-7.746786637739702
mattersim-v1-5m,wbm-2-46783,Rh4 Si4 Th3,11,-85.21492004394531,False,-85.21492004394531,-7.7468109130859375
mattersim-v1-5m,wbm-2-46784,Rh4 Si4 Th3,11,-85.21468353271484,False,-85.21468353271484,-7.746789412064985
mattersim-v1-5m,wbm-2-46785,Rh4 Si4 Tm3,11,-76.09038543701172,False,-76.09038543701172,-6.917307767001065
mattersim-v1-5m,wbm-2-46786,Rh4 Si4 U3,11,-92.59538269042969,False,-92.59538269042969,-8.417762062766336
mattersim-v1-5m,wbm-2-46787,Rh4 Si4 Yb3,11,-65.64754486083984,False,-65.64754486083984,-5.967958623712713
mattersim-v1-5m,wbm-2-46788,Rh4 Si4 Yb3,11,-66.14651489257812,False,-66.14651489257812,-6.013319535688921
mattersim-v1-5m,wbm-2-46789,Rh2 Si8,10,-59.388179779052734,False,-59.388179779052734,-5.938817977905273
