baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-32703,K2 Ru2 S6 U2,12,-80.89785766601562,False,-80.89785766601562,-6.741488138834636
mattersim-v1-5m,wbm-4-32704,K2 Mn2 S6 Sc2,12,-74.30342864990234,False,-74.30342864990234,-6.191952387491862
mattersim-v1-5m,wbm-4-32705,K2 Pd2 S6 Sc2,12,-63.33155059814453,False,-63.33155059814453,-5.277629216512044
mattersim-v1-5m,wbm-4-32706,K2 Rh2 S6 Sc2,12,-68.02529907226562,False,-68.02529907226562,-5.668774922688802
mattersim-v1-5m,wbm-4-32707,K2 Pt2 S6 Sm2,12,-62.516605377197266,False,-62.516605377197266,-5.2097171147664385
mattersim-v1-5m,wbm-4-32708,Ag2 K2 S6 Sr2,12,-46.62868118286133,False,-46.62868118286133,-3.885723431905111
mattersim-v1-5m,wbm-4-32709,K2 Pd2 S6 Sr2,12,-52.23768615722656,False,-52.23768615722656,-4.353140513102214
mattersim-v1-5m,wbm-4-32710,K2 Rh2 S6 Sr2,12,-57.28169631958008,False,-57.28169631958008,-4.77347469329834
mattersim-v1-5m,wbm-4-32711,K2 Pt2 S6 Tb2,12,-62.548377990722656,False,-62.548377990722656,-5.212364832560222
mattersim-v1-5m,wbm-4-32712,K2 Pt2 S6 Tm2,12,-62.13865280151367,False,-62.13865280151367,-5.178221066792806
mattersim-v1-5m,wbm-4-32713,K2 Pt2 S6 Yb2,12,-54.299591064453125,False,-54.299591064453125,-4.524965922037761
mattersim-v1-5m,wbm-4-32714,K2 Pd2 S6 Y2,12,-64.78328704833984,False,-64.78328704833984,-5.39860725402832
mattersim-v1-5m,wbm-4-32715,K2 Pt2 S6 Y2,12,-66.16742706298828,False,-66.16742706298828,-5.513952255249023
mattersim-v1-5m,wbm-4-32716,K2 Rh2 S6 Y2,12,-69.2124252319336,False,-69.2124252319336,-5.767702102661133
mattersim-v1-5m,wbm-4-32717,Ce2 K2 S6 Zn2,12,-58.70249938964844,False,-58.70249938964844,-4.89187494913737
mattersim-v1-5m,wbm-4-32718,Dy2 K2 S6 Zn2,12,-56.89209747314453,False,-56.89209747314453,-4.741008122762044
mattersim-v1-5m,wbm-4-32719,Er2 K2 S6 Zn2,12,-56.83000946044922,False,-56.83000946044922,-4.735834121704102
mattersim-v1-5m,wbm-4-32720,Ho2 K2 S6 Zn2,12,-56.852054595947266,False,-56.852054595947266,-4.7376712163289385
mattersim-v1-5m,wbm-4-32721,K2 Lu2 S6 Zn2,12,-56.67605209350586,False,-56.67605209350586,-4.723004341125488
mattersim-v1-5m,wbm-4-32722,K2 S6 Tb2 Zn2,12,-56.932373046875,False,-56.932373046875,-4.744364420572917
mattersim-v1-5m,wbm-4-32723,K2 S6 Tm2 Zn2,12,-56.64179611206055,False,-56.64179611206055,-4.720149676005046
mattersim-v1-5m,wbm-4-32724,Au2 K2 S6 Zr2,12,-63.74370193481445,False,-63.74370193481445,-5.311975161234538
mattersim-v1-5m,wbm-4-32725,K2 Pd2 S6 Zr2,12,-68.34049987792969,False,-68.34049987792969,-5.695041656494141
mattersim-v1-5m,wbm-4-32726,K2 Pt2 S6 Zr2,12,-69.63957977294922,False,-69.63957977294922,-5.803298314412435
mattersim-v1-5m,wbm-4-32727,La2 Pt2 S6 Tl2,12,-62.948631286621094,False,-62.948631286621094,-5.245719273885091
mattersim-v1-5m,wbm-4-32728,Cs2 Mn4 S6,12,-71.51206970214844,False,-71.51206970214844,-5.959339141845703
mattersim-v1-5m,wbm-4-32729,Ba2 Mn2 Pu2 S6,12,-93.32731628417969,False,-93.32731628417969,-7.777276357014974
mattersim-v1-5m,wbm-4-32730,Ba2 Mn2 S6,10,-58.52151107788086,False,-58.52151107788086,-5.852151107788086
mattersim-v1-5m,wbm-4-32731,Ba2 Cs2 Mn2 S6,12,-62.20542907714844,False,-62.20542907714844,-5.183785756429036
mattersim-v1-5m,wbm-4-32732,Cs2 Er2 Mn2 S6,12,-71.44161224365234,False,-71.44161224365234,-5.953467686971028
mattersim-v1-5m,wbm-4-32733,Cs2 Hf2 Mn2 S6,12,-79.88029479980469,False,-79.88029479980469,-6.656691233317058
mattersim-v1-5m,wbm-4-32734,Cs2 Ho2 Mn2 S6,12,-71.45570373535156,False,-71.45570373535156,-5.954641977945964
mattersim-v1-5m,wbm-4-32735,Cs2 Mn2 Nd2 S6,12,-71.53074645996094,False,-71.53074645996094,-5.960895538330078
mattersim-v1-5m,wbm-4-32736,Cs2 Mn2 Np2 S6,12,-84.66284942626953,False,-84.66284942626953,-7.055237452189128
mattersim-v1-5m,wbm-4-32737,Cs2 Mn2 Pu2 S6,12,-88.8421630859375,False,-88.8421630859375,-7.403513590494792
mattersim-v1-5m,wbm-4-32738,Cs2 Mn2 S6 Sm2,12,-71.46603393554688,False,-71.46603393554688,-5.955502827962239
mattersim-v1-5m,wbm-4-32739,Cs2 Mn2 S6 Ta2,12,-80.2254409790039,False,-80.2254409790039,-6.685453414916992
mattersim-v1-5m,wbm-4-32740,Cs2 Mn2 S6 Th2,12,-76.57353973388672,False,-76.57353973388672,-6.381128311157227
mattersim-v1-5m,wbm-4-32741,Cs2 Mn2 S6 Yb2,12,-63.15740966796875,False,-63.15740966796875,-5.2631174723307295
mattersim-v1-5m,wbm-4-32742,Cu2 Mn2 S6 Sr2,12,-66.19407653808594,False,-66.19407653808594,-5.516173044840495
mattersim-v1-5m,wbm-4-32743,Dy2 Mn2 S6 Tl2,12,-70.97069549560547,False,-70.97069549560547,-5.914224624633789
mattersim-v1-5m,wbm-4-32744,Dy2 Mn2 S6 Tl2,12,-70.97079467773438,False,-70.97079467773438,-5.914232889811198
mattersim-v1-5m,wbm-4-32745,Er2 Mn2 S6 Tl2,12,-70.89195251464844,False,-70.89195251464844,-5.907662709554036
mattersim-v1-5m,wbm-4-32746,Ga2 Mn2 S6 U2,12,-81.34270477294922,False,-81.34270477294922,-6.778558731079102
mattersim-v1-5m,wbm-4-32747,Ho2 Mn2 S6 Tl2,12,-70.9040756225586,False,-70.9040756225586,-5.90867296854655
mattersim-v1-5m,wbm-4-32748,Cs2 In2 Mn2 S6,12,-59.6025276184082,False,-59.6025276184082,-4.966877301534017
mattersim-v1-5m,wbm-4-32749,Cs2 In2 Mn2 S6,12,-59.60264205932617,False,-59.60264205932617,-4.966886838277181
mattersim-v1-5m,wbm-4-32750,In2 Mn2 S6 U2,12,-81.39409637451172,False,-81.39409637451172,-6.7828413645426435
mattersim-v1-5m,wbm-4-32751,In2 Mn2 S6 U2,12,-81.393798828125,False,-81.393798828125,-6.782816569010417
mattersim-v1-5m,wbm-4-32752,La2 Mn2 S6 Tl2,12,-71.8730697631836,False,-71.8730697631836,-5.9894224802653
mattersim-v1-5m,wbm-4-32753,Cs2 Mn2 Nb2 S6,12,-76.7853012084961,False,-76.7853012084961,-6.398775100708008
mattersim-v1-5m,wbm-4-32754,Cs2 Mn2 Nb2 S6,12,-76.7856674194336,False,-76.7856674194336,-6.398805618286133
mattersim-v1-5m,wbm-4-32755,Mn2 Nd2 S6 Tl2,12,-70.99224090576172,False,-70.99224090576172,-5.9160200754801435
mattersim-v1-5m,wbm-4-32756,Cs2 Mn2 Ni2 S6,12,-64.42440795898438,False,-64.42440795898438,-5.368700663248698
mattersim-v1-5m,wbm-4-32757,Mn2 Pb2 S6 U2,12,-82.79727172851562,False,-82.79727172851562,-6.899772644042969
mattersim-v1-5m,wbm-4-32758,Mn2 Pr2 S6 Tl2,12,-70.93746948242188,False,-70.93746948242188,-5.911455790201823
mattersim-v1-5m,wbm-4-32759,Ce2 Mn2 Rb2 S6,12,-73.71328735351562,False,-73.71328735351562,-6.142773946126302
mattersim-v1-5m,wbm-4-32760,Dy2 Mn2 Rb2 S6,12,-71.6013412475586,False,-71.6013412475586,-5.96677843729655
mattersim-v1-5m,wbm-4-32761,Er2 Mn2 Rb2 S6,12,-71.53115844726562,False,-71.53115844726562,-5.960929870605469
mattersim-v1-5m,wbm-4-32762,Er2 Mn2 Rb2 S6,12,-71.53089141845703,False,-71.53089141845703,-5.960907618204753
mattersim-v1-5m,wbm-4-32763,Ho2 Mn2 Rb2 S6,12,-71.5437240600586,False,-71.5437240600586,-5.961977005004883
mattersim-v1-5m,wbm-4-32764,Ho2 Mn2 Rb2 S6,12,-71.54373931884766,False,-71.54373931884766,-5.961978276570638
mattersim-v1-5m,wbm-4-32765,La2 Mn2 Rb2 S6,12,-72.45350646972656,False,-72.45350646972656,-6.037792205810547
mattersim-v1-5m,wbm-4-32766,Mn2 Nb2 Rb2 S6,12,-76.9882583618164,False,-76.9882583618164,-6.415688196818034
mattersim-v1-5m,wbm-4-32767,Mn2 Nb2 Rb2 S6,12,-76.9884262084961,False,-76.9884262084961,-6.415702184041341
mattersim-v1-5m,wbm-4-32768,Mn2 Nd2 Rb2 S6,12,-71.59809875488281,False,-71.59809875488281,-5.966508229573567
mattersim-v1-5m,wbm-4-32769,Mn2 Np2 Rb2 S6,12,-84.68531799316406,False,-84.68531799316406,-7.057109832763672
mattersim-v1-5m,wbm-4-32770,Mn2 Pr2 Rb2 S6,12,-71.52842712402344,False,-71.52842712402344,-5.960702260335286
mattersim-v1-5m,wbm-4-32771,Mn2 Pu2 Rb2 S6,12,-88.87673950195312,False,-88.87673950195312,-7.406394958496094
mattersim-v1-5m,wbm-4-32772,Mn2 Rb2 S6 Sm2,12,-71.5380630493164,False,-71.5380630493164,-5.9615052541097
mattersim-v1-5m,wbm-4-32773,Mn2 Rb2 S6 Sr2,12,-63.02953338623047,False,-63.02953338623047,-5.252461115519206
mattersim-v1-5m,wbm-4-32774,Mn2 Rb2 S6 Ta2,12,-80.4466552734375,False,-80.4466552734375,-6.703887939453125
mattersim-v1-5m,wbm-4-32775,Mn2 Rb2 S6 Ta2,12,-80.44691467285156,False,-80.44691467285156,-6.703909556070964
mattersim-v1-5m,wbm-4-32776,Mn2 Rb2 S6 Tb2,12,-71.6513671875,False,-71.6513671875,-5.970947265625
mattersim-v1-5m,wbm-4-32777,Mn2 Rb2 S6 Tb2,12,-71.65137481689453,False,-71.65137481689453,-5.970947901407878
mattersim-v1-5m,wbm-4-32778,Mn2 Rb2 S6 Tm2,12,-71.32637786865234,False,-71.32637786865234,-5.943864822387695
mattersim-v1-5m,wbm-4-32779,Mn2 Rb2 S6 Tm2,12,-71.3263931274414,False,-71.3263931274414,-5.94386609395345
mattersim-v1-5m,wbm-4-32780,Mn2 Rb2 S6 U2,12,-81.71759033203125,False,-81.71759033203125,-6.8097991943359375
mattersim-v1-5m,wbm-4-32781,Mn2 Rb2 S6 U2,12,-81.71760559082031,False,-81.71760559082031,-6.809800465901692
mattersim-v1-5m,wbm-4-32782,Mn2 Rb2 S6 Yb2,12,-63.2503776550293,False,-63.2503776550293,-5.270864804585774
mattersim-v1-5m,wbm-4-32783,Mn2 Rb2 S6 Y2,12,-75.32476043701172,False,-75.32476043701172,-6.277063369750977
mattersim-v1-5m,wbm-4-32784,Mn2 S6 Sm2 Tl2,12,-70.93572998046875,False,-70.93572998046875,-5.9113108317057295
mattersim-v1-5m,wbm-4-32785,Mn2 S6 Sn2 U2,12,-83.08303833007812,False,-83.08303833007812,-6.923586527506511
mattersim-v1-5m,wbm-4-32786,Cs2 Mn2 S6 Sr2,12,-62.94953155517578,False,-62.94953155517578,-5.245794296264648
mattersim-v1-5m,wbm-4-32787,Mn2 S6 Tb2 Tl2,12,-71.02523040771484,False,-71.02523040771484,-5.918769200642903
mattersim-v1-5m,wbm-4-32788,Mn2 Np2 S6 Tl2,12,-84.31455993652344,False,-84.31455993652344,-7.02621332804362
mattersim-v1-5m,wbm-4-32789,Mn2 S6 Th2 Tl2,12,-76.18070983886719,False,-76.18070983886719,-6.348392486572266
mattersim-v1-5m,wbm-4-32790,Mn2 S6,8,-44.99775314331055,False,-44.99775314331055,-5.624719142913818
mattersim-v1-5m,wbm-4-32791,Mn2 S6 Tl2 Yb2,12,-62.795204162597656,False,-62.795204162597656,-5.232933680216472
mattersim-v1-5m,wbm-4-32792,Mn2 Rb2 S6 Zn2,12,-56.88959884643555,False,-56.88959884643555,-4.740799903869629
mattersim-v1-5m,wbm-4-32793,Mn2 Rb2 S6 Zn2,12,-56.8918342590332,False,-56.8918342590332,-4.740986188252767
mattersim-v1-5m,wbm-4-32794,Mo2 S6,8,-50.45370101928711,False,-50.45370101928711,-6.306712627410889
mattersim-v1-5m,wbm-4-32795,Ba2 Nb2 S6,10,-63.289024353027344,False,-63.289024353027344,-6.3289024353027346
mattersim-v1-5m,wbm-4-32796,Cs2 Nb2 Pd2 S6,12,-67.31598663330078,False,-67.31598663330078,-5.609665552775065
mattersim-v1-5m,wbm-4-32797,Nb2 S6,8,-50.898921966552734,False,-50.898921966552734,-6.362365245819092
mattersim-v1-5m,wbm-4-32798,Nd2 Pt2 S6 Tl2,12,-61.939476013183594,False,-61.939476013183594,-5.161623001098633
mattersim-v1-5m,wbm-4-32799,Ba4 Ni2 S6,12,-60.36211395263672,False,-60.36211395263672,-5.030176162719727
mattersim-v1-5m,wbm-4-32800,Ba2 Ce2 Ni2 S6,12,-71.825927734375,False,-71.825927734375,-5.985493977864583
mattersim-v1-5m,wbm-4-32801,Ba2 Ce2 Ni2 S6,12,-71.82575988769531,False,-71.82575988769531,-5.985479990641276
mattersim-v1-5m,wbm-4-32802,Ba2 Dy2 Ni2 S6,12,-69.04218292236328,False,-69.04218292236328,-5.753515243530273
mattersim-v1-5m,wbm-4-32803,Ba2 Er2 Ni2 S6,12,-68.96617889404297,False,-68.96617889404297,-5.747181574503581
mattersim-v1-5m,wbm-4-32804,Ba2 Hf2 Ni2 S6,12,-77.7723388671875,False,-77.7723388671875,-6.481028238932292
mattersim-v1-5m,wbm-4-32805,Ba2 La2 Ni2 S6,12,-69.82404327392578,False,-69.82404327392578,-5.818670272827148
mattersim-v1-5m,wbm-4-32806,Ba2 Ni2 Np2 S6,12,-83.08943176269531,False,-83.08943176269531,-6.924119313557942
mattersim-v1-5m,wbm-4-32807,Ba2 Ni2 S6 Sm2,12,-68.96378326416016,False,-68.96378326416016,-5.746981938680013
mattersim-v1-5m,wbm-4-32808,Ba2 Ni2 S6 Ta2,12,-77.53265380859375,False,-77.53265380859375,-6.4610544840494795
mattersim-v1-5m,wbm-4-32809,Ba2 Ni2 S6 Tb2,12,-69.08975219726562,False,-69.08975219726562,-5.757479349772136
mattersim-v1-5m,wbm-4-32810,Ba2 Ni2 S6 Th2,12,-74.76960754394531,False,-74.76960754394531,-6.230800628662109
mattersim-v1-5m,wbm-4-32811,Ba2 Ni2 S6 U2,12,-80.092529296875,False,-80.092529296875,-6.67437744140625
mattersim-v1-5m,wbm-4-32812,Ba2 Ni2 S6 Yb2,12,-60.86661148071289,False,-60.86661148071289,-5.072217623392741
mattersim-v1-5m,wbm-4-32813,Cs2 Ni2 S6 Ta2,12,-73.52532958984375,False,-73.52532958984375,-6.1271107991536455
mattersim-v1-5m,wbm-4-32814,Cu2 Ni2 Rb2 S6,12,-50.99476623535156,False,-50.99476623535156,-4.249563852945964
mattersim-v1-5m,wbm-4-32815,Ga2 Ni2 Pu2 S6,12,-81.51365661621094,False,-81.51365661621094,-6.792804718017578
mattersim-v1-5m,wbm-4-32816,Ba2 In2 Ni2 S6,12,-56.42269515991211,False,-56.42269515991211,-4.701891263326009
mattersim-v1-5m,wbm-4-32817,Cs2 In2 Ni2 S6,12,-50.938011169433594,False,-50.938011169433594,-4.244834264119466
mattersim-v1-5m,wbm-4-32818,Dy2 In2 Ni2 S6,12,-62.561134338378906,False,-62.561134338378906,-5.213427861531575
mattersim-v1-5m,wbm-4-32819,Er2 In2 Ni2 S6,12,-62.49365997314453,False,-62.49365997314453,-5.207804997762044
mattersim-v1-5m,wbm-4-32820,Ho2 In2 Ni2 S6,12,-62.52213668823242,False,-62.52213668823242,-5.210178057352702
mattersim-v1-5m,wbm-4-32821,In2 Nd2 Ni2 S6,12,-62.40894317626953,False,-62.40894317626953,-5.200745264689128
mattersim-v1-5m,wbm-4-32822,In2 Ni2 Np2 S6,12,-77.95698547363281,False,-77.95698547363281,-6.496415456136067
mattersim-v1-5m,wbm-4-32823,In2 Ni2 Pu2 S6,12,-81.51453399658203,False,-81.51453399658203,-6.792877833048503
mattersim-v1-5m,wbm-4-32824,In2 Ni2 S6 Sm2,12,-62.444969177246094,False,-62.444969177246094,-5.203747431437175
mattersim-v1-5m,wbm-4-32825,In2 Ni2 S6 Tb2,12,-62.602088928222656,False,-62.602088928222656,-5.216840744018555
mattersim-v1-5m,wbm-4-32826,In2 Ni2 S6 Th2,12,-69.56819915771484,False,-69.56819915771484,-5.79734992980957
mattersim-v1-5m,wbm-4-32827,In2 Ni2 S6 Tl2,12,-50.59507369995117,False,-50.59507369995117,-4.216256141662598
mattersim-v1-5m,wbm-4-32828,In2 Ni2 S6 Tm2,12,-62.34838104248047,False,-62.34838104248047,-5.195698420206706
mattersim-v1-5m,wbm-4-32829,In2 Ni2 S6 U2,12,-75.5240707397461,False,-75.5240707397461,-6.293672561645508
mattersim-v1-5m,wbm-4-32830,Ba2 Nb2 Ni2 S6,12,-74.29084777832031,False,-74.29084777832031,-6.190903981526692
mattersim-v1-5m,wbm-4-32831,Cs2 Nb2 Ni2 S6,12,-69.77288818359375,False,-69.77288818359375,-5.8144073486328125
mattersim-v1-5m,wbm-4-32832,Nd2 Ni2 Pb2 S6,12,-65.5439682006836,False,-65.5439682006836,-5.461997350056966
mattersim-v1-5m,wbm-4-32833,Ni2 Np2 Pb2 S6,12,-79.91531372070312,False,-79.91531372070312,-6.659609476725261
mattersim-v1-5m,wbm-4-32834,Ni2 Pb2 Pu2 S6,12,-83.81645965576172,False,-83.81645965576172,-6.984704971313477
mattersim-v1-5m,wbm-4-32835,Ni2 Pb2 S6 Th2,12,-71.47614288330078,False,-71.47614288330078,-5.956345240275065
mattersim-v1-5m,wbm-4-32836,Ni2 Pb2 Pr2 S6,12,-65.45074462890625,False,-65.45074462890625,-5.4542287190755205
mattersim-v1-5m,wbm-4-32837,Ni2 Pr2 S6 Tl2,12,-62.03954315185547,False,-62.03954315185547,-5.169961929321289
