baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-6583,Ba1 Nd1 Tl2,4,-12.611518859863281,False,-12.611518859863281,-3.1528797149658203
mattersim-v1-5m,wbm-2-6584,Ba2 Bi4 Os4,10,-60.90013885498047,False,-60.90013885498047,-6.090013885498047
mattersim-v1-5m,wbm-2-6585,Ba4 Os4,8,-48.91705322265625,False,-48.91705322265625,-6.114631652832031
mattersim-v1-5m,wbm-2-6586,Ba2 Os2,4,-24.476688385009766,False,-24.476688385009766,-6.119172096252441
mattersim-v1-5m,wbm-2-6587,Ac1 Ba1 Pb2,4,-15.24501895904541,False,-15.24501895904541,-3.8112547397613525
mattersim-v1-5m,wbm-2-6588,Ba4 Pb4,8,-26.48356056213379,False,-26.48356056213379,-3.3104450702667236
mattersim-v1-5m,wbm-2-6589,Ba1 Hg2 Pm1,4,-8.863130569458008,False,-8.863130569458008,-2.215782642364502
mattersim-v1-5m,wbm-2-6590,Ba1 Pm1 Tl2,4,-12.551981925964355,False,-12.551981925964355,-3.137995481491089
mattersim-v1-5m,wbm-2-6591,Ba1 Hg2 Pr1,4,-8.962535858154297,False,-8.962535858154297,-2.240633964538574
mattersim-v1-5m,wbm-2-6592,Ba1 Pr1 Tl2,4,-12.647671699523926,False,-12.647671699523926,-3.1619179248809814
mattersim-v1-5m,wbm-2-6593,Ba2 Bi4 Pt2,8,-36.5174674987793,False,-36.5174674987793,-4.564683437347412
mattersim-v1-5m,wbm-2-6594,Ba2 Bi4 Pt2,8,-36.517433166503906,False,-36.517433166503906,-4.564679145812988
mattersim-v1-5m,wbm-2-6595,Ba4 Bi4 Pt4,12,-55.996917724609375,False,-55.996917724609375,-4.666409810384114
mattersim-v1-5m,wbm-2-6596,Ba2 Pb4 Pt2,8,-34.99458312988281,False,-34.99458312988281,-4.374322891235352
mattersim-v1-5m,wbm-2-6597,Ba1 Pb3 Pt1,5,-21.2628231048584,False,-21.2628231048584,-4.25256462097168
mattersim-v1-5m,wbm-2-6598,Ba3 Pb3 Pt3,9,-40.49353790283203,False,-40.49353790283203,-4.499281989203559
mattersim-v1-5m,wbm-2-6599,Ba4 Pb4 Pt4,12,-53.60823059082031,False,-53.60823059082031,-4.467352549235026
mattersim-v1-5m,wbm-2-6600,Ba4 Pb4 Pt4,12,-54.09957504272461,False,-54.09957504272461,-4.508297920227051
mattersim-v1-5m,wbm-2-6601,Ba2 Pt2 Tl4,8,-29.01638412475586,False,-29.01638412475586,-3.6270480155944824
mattersim-v1-5m,wbm-2-6602,Ba1 Pt1 Tl3,5,-16.755382537841797,False,-16.755382537841797,-3.3510765075683593
mattersim-v1-5m,wbm-2-6603,Ba2 Pt2 Tl8,12,-38.44480514526367,False,-38.44480514526367,-3.203733762105306
mattersim-v1-5m,wbm-2-6604,Ba4 Pt4 Tl4,12,-48.231266021728516,False,-48.231266021728516,-4.019272168477376
mattersim-v1-5m,wbm-2-6605,Ba4 Pt4,8,-37.16669845581055,False,-37.16669845581055,-4.645837306976318
mattersim-v1-5m,wbm-2-6606,Ba1 Pt1,2,-9.250225067138672,False,-9.250225067138672,-4.625112533569336
mattersim-v1-5m,wbm-2-6607,Ba1 Hg2 Sm1,4,-8.78108024597168,False,-8.78108024597168,-2.19527006149292
mattersim-v1-5m,wbm-2-6608,Ba1 Sm1 Tl2,4,-12.490816116333008,False,-12.490816116333008,-3.122704029083252
mattersim-v1-5m,wbm-2-6609,Ba1 Hg2 Ta1,4,-12.070892333984375,False,-12.070892333984375,-3.0177230834960938
mattersim-v1-5m,wbm-2-6610,Ba1 Ta1 Tl2,4,-16.018131256103516,False,-16.018131256103516,-4.004532814025879
mattersim-v1-5m,wbm-2-6611,Ba1 Hg2 Tb1,4,-8.637234687805176,False,-8.637234687805176,-2.159308671951294
mattersim-v1-5m,wbm-2-6612,Ba1 Tb1 Tl2,4,-12.327760696411133,False,-12.327760696411133,-3.081940174102783
mattersim-v1-5m,wbm-2-6613,Ba1 Bi1 Tl2,4,-11.949854850769043,False,-11.949854850769043,-2.9874637126922607
mattersim-v1-5m,wbm-2-6614,Ba1 Np1 Tl2,4,-18.785778045654297,False,-18.785778045654297,-4.696444511413574
mattersim-v1-5m,wbm-2-6615,Ba1 Pu1 Tl2,4,-21.299610137939453,False,-21.299610137939453,-5.324902534484863
mattersim-v1-5m,wbm-2-6616,Ba1 Tl2 U1,4,-16.743083953857422,False,-16.743083953857422,-4.1857709884643555
mattersim-v1-5m,wbm-2-6617,Ba2 Tl2,4,-10.205425262451172,False,-10.205425262451172,-2.551356315612793
mattersim-v1-5m,wbm-2-6618,Ba1 Hg2 Tm1,4,-8.365041732788086,False,-8.365041732788086,-2.0912604331970215
mattersim-v1-5m,wbm-2-6619,Ba1 Tl2 Tm1,4,-12.036340713500977,False,-12.036340713500977,-3.009085178375244
mattersim-v1-5m,wbm-2-6620,Ba1 Hg2 Yb1,4,-6.188096046447754,False,-6.188096046447754,-1.5470240116119385
mattersim-v1-5m,wbm-2-6621,Ba4 Pb4 Yb4,12,-35.49324035644531,False,-35.49324035644531,-2.957770029703776
mattersim-v1-5m,wbm-2-6622,Ba1 Tl2 Yb1,4,-9.805351257324219,False,-9.805351257324219,-2.4513378143310547
mattersim-v1-5m,wbm-2-6623,Al1 Be2 Cu1,4,-14.931131362915039,False,-14.931131362915039,-3.7327828407287598
mattersim-v1-5m,wbm-2-6624,As2 Be2 Ce1,5,-25.60941505432129,False,-25.60941505432129,-5.1218830108642575
mattersim-v1-5m,wbm-2-6625,As2 Be2 Dy1,5,-24.344390869140625,False,-24.344390869140625,-4.868878173828125
mattersim-v1-5m,wbm-2-6626,As2 Be2 Er1,5,-24.234695434570312,False,-24.234695434570312,-4.8469390869140625
mattersim-v1-5m,wbm-2-6627,As2 Be2 Eu1,5,-30.14581298828125,False,-30.14581298828125,-6.02916259765625
mattersim-v1-5m,wbm-2-6628,As2 Be2 Gd1,5,-33.989891052246094,False,-33.989891052246094,-6.797978210449219
mattersim-v1-5m,wbm-2-6629,As2 Be2 Ho1,5,-24.278671264648438,False,-24.278671264648438,-4.855734252929688
mattersim-v1-5m,wbm-2-6630,As2 Be2 La1,5,-24.87700653076172,False,-24.87700653076172,-4.975401306152344
mattersim-v1-5m,wbm-2-6631,As2 Be2 Lu1,5,-24.02505874633789,False,-24.02505874633789,-4.805011749267578
mattersim-v1-5m,wbm-2-6632,As2 Be2 Nd1,5,-24.577207565307617,False,-24.577207565307617,-4.915441513061523
mattersim-v1-5m,wbm-2-6633,As2 Be2 Np1,5,-31.299306869506836,False,-31.299306869506836,-6.2598613739013675
mattersim-v1-5m,wbm-2-6634,As2 Be2 Pr1,5,-24.577970504760742,False,-24.577970504760742,-4.915594100952148
mattersim-v1-5m,wbm-2-6635,As2 Be2 Pu1,5,-33.54095458984375,False,-33.54095458984375,-6.70819091796875
mattersim-v1-5m,wbm-2-6636,As2 Be2 Sm1,5,-24.52780532836914,False,-24.52780532836914,-4.905561065673828
mattersim-v1-5m,wbm-2-6637,As2 Be2 Tb1,5,-24.418617248535156,False,-24.418617248535156,-4.883723449707031
mattersim-v1-5m,wbm-2-6638,As2 Be2 Th1,5,-26.751710891723633,False,-26.751710891723633,-5.350342178344727
mattersim-v1-5m,wbm-2-6639,As2 Be2 Tm1,5,-24.103267669677734,False,-24.103267669677734,-4.8206535339355465
mattersim-v1-5m,wbm-2-6640,As2 Be2 U1,5,-29.45914077758789,False,-29.45914077758789,-5.891828155517578
mattersim-v1-5m,wbm-2-6641,As2 Be2 Y1,5,-26.25951385498047,False,-26.25951385498047,-5.251902770996094
mattersim-v1-5m,wbm-2-6642,As2 Be2 Zr1,5,-27.309627532958984,False,-27.309627532958984,-5.461925506591797
mattersim-v1-5m,wbm-2-6643,Be2 Cr1 Pt1,4,-24.788219451904297,False,-24.788219451904297,-6.197054862976074
mattersim-v1-5m,wbm-2-6644,Be4 Ce2 Ge4,10,-48.572509765625,False,-48.572509765625,-4.8572509765625
mattersim-v1-5m,wbm-2-6645,Be4 Dy2 Ge4,10,-45.803810119628906,False,-45.803810119628906,-4.58038101196289
mattersim-v1-5m,wbm-2-6646,Be4 Er2 Ge4,10,-45.51725769042969,False,-45.51725769042969,-4.551725769042969
mattersim-v1-5m,wbm-2-6647,Be4 Gd2 Ge4,10,-64.93830108642578,False,-64.93830108642578,-6.4938301086425785
mattersim-v1-5m,wbm-2-6648,Be4 Ge4 Ho2,10,-45.62736511230469,False,-45.62736511230469,-4.562736511230469
mattersim-v1-5m,wbm-2-6649,Be4 Ge4 La2,10,-47.036094665527344,False,-47.036094665527344,-4.703609466552734
mattersim-v1-5m,wbm-2-6650,Be4 Ge4 Lu2,10,-44.936832427978516,False,-44.936832427978516,-4.493683242797852
mattersim-v1-5m,wbm-2-6651,Be4 Ge4 Nd2,10,-46.40814208984375,False,-46.40814208984375,-4.640814208984375
mattersim-v1-5m,wbm-2-6652,Be4 Ge4 Np2,10,-60.01677703857422,False,-60.01677703857422,-6.001677703857422
mattersim-v1-5m,wbm-2-6653,Be4 Ge4 Pr2,10,-46.4133186340332,False,-46.4133186340332,-4.6413318634033205
mattersim-v1-5m,wbm-2-6654,Be4 Ge4 Pu2,10,-64.35067749023438,False,-64.35067749023438,-6.435067749023437
mattersim-v1-5m,wbm-2-6655,Be4 Ge4 Sm2,10,-46.267818450927734,False,-46.267818450927734,-4.626781845092774
mattersim-v1-5m,wbm-2-6656,Be4 Ge4 Tb2,10,-45.982940673828125,False,-45.982940673828125,-4.598294067382812
mattersim-v1-5m,wbm-2-6657,Be4 Ge4 Th2,10,-51.10712432861328,False,-51.10712432861328,-5.1107124328613285
mattersim-v1-5m,wbm-2-6658,Be4 Ge4 Tm2,10,-45.16189193725586,False,-45.16189193725586,-4.516189193725586
mattersim-v1-5m,wbm-2-6659,Be4 Ge4 U2,10,-56.46155548095703,False,-56.46155548095703,-5.646155548095703
mattersim-v1-5m,wbm-2-6660,Be4 Ge4 Y2,10,-49.44291687011719,False,-49.44291687011719,-4.944291687011718
mattersim-v1-5m,wbm-2-6661,Be4 Ge4 Zr2,10,-51.318138122558594,False,-51.318138122558594,-5.131813812255859
mattersim-v1-5m,wbm-2-6662,Be2 Mn1 Ru1,4,-26.82135581970215,False,-26.82135581970215,-6.705338954925537
mattersim-v1-5m,wbm-2-6663,Be4 Ce2 N4,10,-70.56773376464844,False,-70.56773376464844,-7.056773376464844
mattersim-v1-5m,wbm-2-6664,Be4 Dy2 N4,10,-67.8929443359375,False,-67.8929443359375,-6.78929443359375
mattersim-v1-5m,wbm-2-6665,Be4 Er2 N4,10,-67.71056365966797,False,-67.71056365966797,-6.771056365966797
mattersim-v1-5m,wbm-2-6666,Be4 Gd2 N4,10,-87.27546691894531,False,-87.27546691894531,-8.727546691894531
mattersim-v1-5m,wbm-2-6667,Be4 Ho2 N4,10,-67.74779510498047,False,-67.74779510498047,-6.774779510498047
mattersim-v1-5m,wbm-2-6668,Be4 La2 N4,10,-68.94339752197266,False,-68.94339752197266,-6.894339752197266
mattersim-v1-5m,wbm-2-6669,Be4 Lu2 N4,10,-67.5633316040039,False,-67.5633316040039,-6.7563331604003904
mattersim-v1-5m,wbm-2-6670,Be4 N4 Nd2,10,-68.13500213623047,False,-68.13500213623047,-6.813500213623047
mattersim-v1-5m,wbm-2-6671,Be4 N4 Np2,10,-81.60888671875,False,-81.60888671875,-8.160888671875
mattersim-v1-5m,wbm-2-6672,Be4 N4 Pr2,10,-68.12380981445312,False,-68.12380981445312,-6.812380981445313
mattersim-v1-5m,wbm-2-6673,Be4 N4 Pu2,10,-86.27581787109375,False,-86.27581787109375,-8.627581787109374
mattersim-v1-5m,wbm-2-6674,Be4 N4 Sc2,10,-70.61912536621094,False,-70.61912536621094,-7.061912536621094
mattersim-v1-5m,wbm-2-6675,Be4 N4 Sm2,10,-68.04590606689453,False,-68.04590606689453,-6.8045906066894535
mattersim-v1-5m,wbm-2-6676,Be4 N4 Tb2,10,-68.0053482055664,False,-68.0053482055664,-6.80053482055664
mattersim-v1-5m,wbm-2-6677,Be4 N4 Th2,10,-72.6435317993164,False,-72.6435317993164,-7.264353179931641
mattersim-v1-5m,wbm-2-6678,Be4 N4 Tm2,10,-67.509033203125,False,-67.509033203125,-6.7509033203125
mattersim-v1-5m,wbm-2-6679,Be4 N4 U2,10,-77.88916015625,False,-77.88916015625,-7.788916015625
mattersim-v1-5m,wbm-2-6680,Be4 N4 Y2,10,-71.45298767089844,False,-71.45298767089844,-7.145298767089844
mattersim-v1-5m,wbm-2-6681,Be4 N4 Zr2,10,-72.71997833251953,False,-72.71997833251953,-7.2719978332519535
mattersim-v1-5m,wbm-2-6682,Be2 Ce1 P2,5,-27.9483642578125,False,-27.9483642578125,-5.5896728515625
mattersim-v1-5m,wbm-2-6683,Be2 Dy1 P2,5,-26.70816421508789,False,-26.70816421508789,-5.341632843017578
mattersim-v1-5m,wbm-2-6684,Be2 Er1 P2,5,-26.63067054748535,False,-26.63067054748535,-5.326134109497071
mattersim-v1-5m,wbm-2-6685,Be2 Ho1 P2,5,-26.659893035888672,False,-26.659893035888672,-5.331978607177734
mattersim-v1-5m,wbm-2-6686,Be2 La1 P2,5,-27.03432846069336,False,-27.03432846069336,-5.4068656921386715
mattersim-v1-5m,wbm-2-6687,Be2 Lu1 P2,5,-26.472938537597656,False,-26.472938537597656,-5.294587707519531
mattersim-v1-5m,wbm-2-6688,Be2 Nd1 P2,5,-26.79913902282715,False,-26.79913902282715,-5.3598278045654295
mattersim-v1-5m,wbm-2-6689,Be2 Np1 P2,5,-33.78776168823242,False,-33.78776168823242,-6.7575523376464846
mattersim-v1-5m,wbm-2-6690,Be2 P2 Pr1,5,-26.764711380004883,False,-26.764711380004883,-5.352942276000976
mattersim-v1-5m,wbm-2-6691,Be2 P2 Pu1,5,-35.89476776123047,False,-35.89476776123047,-7.178953552246094
mattersim-v1-5m,wbm-2-6692,Be2 P2 Sc1,5,-28.287755966186523,False,-28.287755966186523,-5.657551193237305
mattersim-v1-5m,wbm-2-6693,Be2 P2 Sm1,5,-26.785205841064453,False,-26.785205841064453,-5.3570411682128904
mattersim-v1-5m,wbm-2-6694,Be2 P2 Tb1,5,-26.753196716308594,False,-26.753196716308594,-5.350639343261719
mattersim-v1-5m,wbm-2-6695,Be2 P2 Th1,5,-29.207656860351562,False,-29.207656860351562,-5.841531372070312
mattersim-v1-5m,wbm-2-6696,Be2 P2 Tm1,5,-26.52790069580078,False,-26.52790069580078,-5.305580139160156
mattersim-v1-5m,wbm-2-6697,Be2 P2 U1,5,-32.036800384521484,False,-32.036800384521484,-6.407360076904297
mattersim-v1-5m,wbm-2-6698,Be2 P2 Y1,5,-28.58914566040039,False,-28.58914566040039,-5.7178291320800785
mattersim-v1-5m,wbm-2-6699,Be2 P2 Zr1,5,-30.001522064208984,False,-30.001522064208984,-6.000304412841797
mattersim-v1-5m,wbm-2-6700,Be2 Sb2 Yb1,5,-18.68871307373047,False,-18.68871307373047,-3.737742614746094
mattersim-v1-5m,wbm-2-6701,As2 Be2 Sc1,5,-25.75539779663086,False,-25.75539779663086,-5.151079559326172
mattersim-v1-5m,wbm-2-6702,Be4 Ge4 Sc2,10,-48.02962112426758,False,-48.02962112426758,-4.802962112426758
mattersim-v1-5m,wbm-2-6703,Ba2 Be4 Si4,10,-40.91754150390625,False,-40.91754150390625,-4.091754150390625
mattersim-v1-5m,wbm-2-6704,Be4 Eu2 Si4,10,-60.183719635009766,False,-60.183719635009766,-6.018371963500977
mattersim-v1-5m,wbm-2-6705,Be4 Si4 Sr2,10,-41.53383255004883,False,-41.53383255004883,-4.153383255004883
mattersim-v1-5m,wbm-2-6706,Be4 Si4 Yb2,10,-42.48079299926758,False,-42.48079299926758,-4.248079299926758
mattersim-v1-5m,wbm-2-6707,Be4 Eu2 Sn4,10,-53.035552978515625,False,-53.035552978515625,-5.303555297851562
mattersim-v1-5m,wbm-2-6708,Be4 Sn4 Yb2,10,-35.21086883544922,False,-35.21086883544922,-3.521086883544922
mattersim-v1-5m,wbm-2-6709,Be2 Ru1 Zn1,4,-18.671239852905273,False,-18.671239852905273,-4.667809963226318
mattersim-v1-5m,wbm-2-6710,Be3 Cr1,4,-20.55718231201172,False,-20.55718231201172,-5.13929557800293
mattersim-v1-5m,wbm-2-6711,Be9 Cr3,12,-63.990753173828125,False,-63.990753173828125,-5.332562764485677
mattersim-v1-5m,wbm-2-6712,Be9 Fe3,12,-60.91469192504883,False,-60.91469192504883,-5.076224327087402
mattersim-v1-5m,wbm-2-6713,Be9 Mn3,12,-62.7979736328125,False,-62.7979736328125,-5.233164469401042
mattersim-v1-5m,wbm-2-6714,Be3 Re1,4,-24.27102279663086,False,-24.27102279663086,-6.067755699157715
mattersim-v1-5m,wbm-2-6715,Al1 Be5,6,-21.89521026611328,False,-21.89521026611328,-3.6492017110188804
mattersim-v1-5m,wbm-2-6716,Be5 Ca1,6,-20.155841827392578,False,-20.155841827392578,-3.359306971232096
mattersim-v1-5m,wbm-2-6717,Be5 Cr1,6,-28.190444946289062,False,-28.190444946289062,-4.698407491048177
mattersim-v1-5m,wbm-2-6718,Be5 Eu1,6,-28.641918182373047,False,-28.641918182373047,-4.773653030395508
mattersim-v1-5m,wbm-2-6719,Be5 Fe1,6,-27.503578186035156,False,-27.503578186035156,-4.583929697672526
mattersim-v1-5m,wbm-2-6720,Be5 Mn1,6,-28.002960205078125,False,-28.002960205078125,-4.6671600341796875
mattersim-v1-5m,wbm-2-6721,Be5 Np1,6,-30.557985305786133,False,-30.557985305786133,-5.0929975509643555
mattersim-v1-5m,wbm-2-6722,Be5 Os1,6,-31.110458374023438,False,-31.110458374023438,-5.185076395670573
mattersim-v1-5m,wbm-2-6723,Be5 Ru1,6,-29.39397621154785,False,-29.39397621154785,-4.898996035257976
mattersim-v1-5m,wbm-2-6724,Be5 Sr1,6,-18.79762840270996,False,-18.79762840270996,-3.1329380671183267
mattersim-v1-5m,wbm-2-6725,Be5 Zn1,6,-19.48943328857422,False,-19.48943328857422,-3.2482388814290366
mattersim-v1-5m,wbm-2-6726,Ag6 Be2,8,-23.575674057006836,False,-23.575674057006836,-2.9469592571258545
mattersim-v1-5m,wbm-2-6727,Al1 Be1 Co2,4,-23.38086700439453,False,-23.38086700439453,-5.845216751098633
mattersim-v1-5m,wbm-2-6728,Al2 Be2 Si2,6,-24.463939666748047,False,-24.463939666748047,-4.077323277791341
mattersim-v1-5m,wbm-2-6729,Be2 Ce2 Ge2,6,-31.989347457885742,False,-31.989347457885742,-5.331557909647624
mattersim-v1-5m,wbm-2-6730,Be2 Dy2 Ge2,6,-29.968887329101562,False,-29.968887329101562,-4.994814554850261
mattersim-v1-5m,wbm-2-6731,Be2 Er2 Ge2,6,-29.802335739135742,False,-29.802335739135742,-4.967055956522624
mattersim-v1-5m,wbm-2-6732,Be2 Ge2 Ho2,6,-29.874759674072266,False,-29.874759674072266,-4.979126612345378
mattersim-v1-5m,wbm-2-6733,Be2 Ge2 Lu2,6,-29.512285232543945,False,-29.512285232543945,-4.918714205423991
mattersim-v1-5m,wbm-2-6734,Be2 Ge2 Nb2,6,-38.16194534301758,False,-38.16194534301758,-6.360324223836263
mattersim-v1-5m,wbm-2-6735,Be2 Ge2 Ta2,6,-40.672061920166016,False,-40.672061920166016,-6.778676986694336
mattersim-v1-5m,wbm-2-6736,Be2 Ge2 Tb2,6,-30.045129776000977,False,-30.045129776000977,-5.007521629333496
mattersim-v1-5m,wbm-2-6737,Be2 Ge2 Th2,6,-35.41368103027344,False,-35.41368103027344,-5.902280171712239
mattersim-v1-5m,wbm-2-6738,Be2 Ge2 Tm2,6,-29.563032150268555,False,-29.563032150268555,-4.927172025044759
mattersim-v1-5m,wbm-2-6739,Be2 Ge2 U2,6,-40.312744140625,False,-40.312744140625,-6.718790690104167
mattersim-v1-5m,wbm-2-6740,Be2 Ge2 Y2,6,-33.71915817260742,False,-33.71915817260742,-5.61985969543457
mattersim-v1-5m,wbm-2-6741,Be1 Hf1,2,-13.844945907592773,False,-13.844945907592773,-6.922472953796387
mattersim-v1-5m,wbm-2-6742,Be1 Mg1 Ru2,4,-23.10110092163086,False,-23.10110092163086,-5.775275230407715
mattersim-v1-5m,wbm-2-6743,Be1 Mn1 Ni2,4,-25.198993682861328,False,-25.198993682861328,-6.299748420715332
mattersim-v1-5m,wbm-2-6744,Be1 Mn1 Pd2,4,-24.531192779541016,False,-24.531192779541016,-6.132798194885254
mattersim-v1-5m,wbm-2-6745,Be1 Mn1 Pt2,4,-26.7928409576416,False,-26.7928409576416,-6.6982102394104
mattersim-v1-5m,wbm-2-6746,Be1 Nb2 Ru1,4,-32.92240524291992,False,-32.92240524291992,-8.23060131072998
mattersim-v1-5m,wbm-2-6747,Be1 O4 Te1,6,-34.94981002807617,False,-34.94981002807617,-5.824968338012695
mattersim-v1-5m,wbm-2-6748,Be1 Rb4 Sb2,7,-18.10038185119629,False,-18.10038185119629,-2.585768835885184
mattersim-v1-5m,wbm-2-6749,Be1 Gd1 Rh2,4,-34.284446716308594,False,-34.284446716308594,-8.571111679077148
mattersim-v1-5m,wbm-2-6750,Be1 In1 Rh2,4,-22.56098175048828,False,-22.56098175048828,-5.64024543762207
mattersim-v1-5m,wbm-2-6751,Be1 Rh2,3,-19.49764633178711,False,-19.49764633178711,-6.499215443929036
mattersim-v1-5m,wbm-2-6752,Be1 Ru2,3,-22.77777099609375,False,-22.77777099609375,-7.59259033203125
mattersim-v1-5m,wbm-2-6753,Be1 Eu2 Ru1,4,-32.26991271972656,False,-32.26991271972656,-8.06747817993164
mattersim-v1-5m,wbm-2-6754,Be1 Gd2 Ru1,4,-41.52799987792969,False,-41.52799987792969,-10.381999969482422
mattersim-v1-5m,wbm-2-6755,Be1 Cs4 Sb2,7,-17.836803436279297,False,-17.836803436279297,-2.548114776611328
