baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-36228,Ni2 Te4 Y2,8,-43.74163055419922,False,-43.74163055419922,-5.467703819274902
mattersim-v1-5m,wbm-1-36229,Ba2 Ni2 Te6 Y2,12,-61.211185455322266,False,-61.211185455322266,-5.1009321212768555
mattersim-v1-5m,wbm-1-36230,Ni2 Tl4 Y2,8,-35.44446563720703,False,-35.44446563720703,-4.430558204650879
mattersim-v1-5m,wbm-1-36231,Ni3 Tl3 Y3,9,-46.96686935424805,False,-46.96686935424805,-5.218541039360894
mattersim-v1-5m,wbm-1-36232,Ni1 Y1,2,-12.977535247802734,False,-12.977535247802734,-6.488767623901367
mattersim-v1-5m,wbm-1-36233,Ni2 Y2,4,-26.22339630126953,False,-26.22339630126953,-6.555849075317383
mattersim-v1-5m,wbm-1-36234,Ag1 Ni1 Zn2,4,-11.4144868850708,False,-11.4144868850708,-2.8536217212677
mattersim-v1-5m,wbm-1-36235,Au1 Ni1 Zn2,4,-12.27739143371582,False,-12.27739143371582,-3.069347858428955
mattersim-v1-5m,wbm-1-36236,Au2 Ni2 Zn4,8,-24.701509475708008,False,-24.701509475708008,-3.087688684463501
mattersim-v1-5m,wbm-1-36237,La1 Ni1 Zn2,4,-13.659751892089844,False,-13.659751892089844,-3.414937973022461
mattersim-v1-5m,wbm-1-36238,La2 Ni2 Zn4,8,-29.599212646484375,False,-29.599212646484375,-3.699901580810547
mattersim-v1-5m,wbm-1-36239,Ni1 Os1 Zn2,4,-18.870941162109375,False,-18.870941162109375,-4.717735290527344
mattersim-v1-5m,wbm-1-36240,Ni1 Pd1 Zn2,4,-14.958815574645996,False,-14.958815574645996,-3.739703893661499
mattersim-v1-5m,wbm-1-36241,Ni1 Pt1 Zn2,4,-15.947607040405273,False,-15.947607040405273,-3.9869017601013184
mattersim-v1-5m,wbm-1-36242,Ni1 Ru1 Zn2,4,-17.85348892211914,False,-17.85348892211914,-4.463372230529785
mattersim-v1-5m,wbm-1-36243,Ni1 Se4 Zn2,7,-24.516244888305664,False,-24.516244888305664,-3.5023206983293806
mattersim-v1-5m,wbm-1-36244,Ni4 Zn8,12,-32.36760711669922,False,-32.36760711669922,-2.697300593058268
mattersim-v1-5m,wbm-1-36245,Ni2 Zn4,6,-17.515594482421875,False,-17.515594482421875,-2.9192657470703125
mattersim-v1-5m,wbm-1-36246,Ni1 Y1 Zn2,4,-15.640430450439453,False,-15.640430450439453,-3.9101076126098633
mattersim-v1-5m,wbm-1-36247,Ni2 Zn6,8,-20.437925338745117,False,-20.437925338745117,-2.5547406673431396
mattersim-v1-5m,wbm-1-36248,Ni2 Zn6,8,-20.493040084838867,False,-20.493040084838867,-2.5616300106048584
mattersim-v1-5m,wbm-1-36249,Ni1 Zn3,4,-10.235400199890137,False,-10.235400199890137,-2.558850049972534
mattersim-v1-5m,wbm-1-36250,Ni1 Zn4,5,-11.13713264465332,False,-11.13713264465332,-2.227426528930664
mattersim-v1-5m,wbm-1-36251,Ac2 Ni1 Zn1,4,-15.902609825134277,False,-15.902609825134277,-3.9756524562835693
mattersim-v1-5m,wbm-1-36252,Ag2 Ni1 Zn1,4,-12.366494178771973,False,-12.366494178771973,-3.091623544692993
mattersim-v1-5m,wbm-1-36253,As1 Ni1 Zn1,3,-12.396307945251465,False,-12.396307945251465,-4.132102648417155
mattersim-v1-5m,wbm-1-36254,As4 Ni4 Zn4,12,-47.251373291015625,False,-47.251373291015625,-3.9376144409179688
mattersim-v1-5m,wbm-1-36255,Au2 Ni1 Zn1,4,-13.95193099975586,False,-13.95193099975586,-3.487982749938965
mattersim-v1-5m,wbm-1-36256,Bi1 Ni1 Zn1,3,-10.94851016998291,False,-10.94851016998291,-3.6495033899943032
mattersim-v1-5m,wbm-1-36257,Ce3 Ni3 Zn3,9,-42.35443115234375,False,-42.35443115234375,-4.706047905815972
mattersim-v1-5m,wbm-1-36258,Dy3 Ni3 Zn3,9,-39.0337028503418,False,-39.0337028503418,-4.337078094482422
mattersim-v1-5m,wbm-1-36259,Er3 Ni3 Zn3,9,-39.058990478515625,False,-39.058990478515625,-4.33988783094618
mattersim-v1-5m,wbm-1-36260,Eu3 Ni3 Zn3,9,-54.08027648925781,False,-54.08027648925781,-6.008919609917535
mattersim-v1-5m,wbm-1-36261,Gd3 Ni3 Zn3,9,-67.2618637084961,False,-67.2618637084961,-7.473540412055121
mattersim-v1-5m,wbm-1-36262,Ho3 Ni3 Zn3,9,-39.0304069519043,False,-39.0304069519043,-4.336711883544922
mattersim-v1-5m,wbm-1-36263,La2 Ni1 Zn1,4,-17.843917846679688,False,-17.843917846679688,-4.460979461669922
mattersim-v1-5m,wbm-1-36264,Lu3 Ni3 Zn3,9,-39.06290817260742,False,-39.06290817260742,-4.340323130289714
mattersim-v1-5m,wbm-1-36265,Nd3 Ni3 Zn3,9,-38.80910110473633,False,-38.80910110473633,-4.312122344970703
mattersim-v1-5m,wbm-1-36266,Ni1 Pd2 Zn1,4,-18.44119644165039,False,-18.44119644165039,-4.610299110412598
mattersim-v1-5m,wbm-1-36267,Ni1 Pt2 Zn1,4,-20.267431259155273,False,-20.267431259155273,-5.066857814788818
mattersim-v1-5m,wbm-1-36268,Ni1 Rh2 Zn1,4,-22.19405746459961,False,-22.19405746459961,-5.548514366149902
mattersim-v1-5m,wbm-1-36269,Ni3 Sm3 Zn3,9,-38.89045333862305,False,-38.89045333862305,-4.321161482069227
mattersim-v1-5m,wbm-1-36270,Ni3 Sr3 Zn3,9,-26.981008529663086,False,-26.981008529663086,-2.997889836629232
mattersim-v1-5m,wbm-1-36271,Ni3 Th3 Zn3,9,-47.22566223144531,False,-47.22566223144531,-5.247295803493923
mattersim-v1-5m,wbm-1-36272,Ni3 Tm3 Zn3,9,-38.85432815551758,False,-38.85432815551758,-4.317147572835286
mattersim-v1-5m,wbm-1-36273,Ni3 U3 Zn3,9,-55.92718505859375,False,-55.92718505859375,-6.214131673177083
mattersim-v1-5m,wbm-1-36274,Ni1 Zn1,2,-7.535871505737305,False,-7.535871505737305,-3.7679357528686523
mattersim-v1-5m,wbm-1-36275,Ni3 Zn3,6,-21.60416603088379,False,-21.60416603088379,-3.6006943384806314
mattersim-v1-5m,wbm-1-36276,Ni2 Zn2,4,-15.053106307983398,False,-15.053106307983398,-3.7632765769958496
mattersim-v1-5m,wbm-1-36277,Ni2 Zn2,4,-15.072017669677734,False,-15.072017669677734,-3.7680044174194336
mattersim-v1-5m,wbm-1-36278,Ni1 Y2 Zn1,4,-21.359859466552734,False,-21.359859466552734,-5.339964866638184
mattersim-v1-5m,wbm-1-36279,Ni3 Yb3 Zn3,9,-29.04058837890625,False,-29.04058837890625,-3.2267320421006946
mattersim-v1-5m,wbm-1-36280,Ni3 Y3 Zn3,9,-43.198734283447266,False,-43.198734283447266,-4.799859364827474
mattersim-v1-5m,wbm-1-36281,Ir1 Ni1 Zr2,4,-34.16356658935547,False,-34.16356658935547,-8.540891647338867
mattersim-v1-5m,wbm-1-36282,Mo1 Ni1 Zr2,4,-34.46875,False,-34.46875,-8.6171875
mattersim-v1-5m,wbm-1-36283,Ni1 Os1 Zr2,4,-35.9072265625,False,-35.9072265625,-8.976806640625
mattersim-v1-5m,wbm-1-36284,Ni1 Pt1 Zr2,4,-31.460725784301758,False,-31.460725784301758,-7.8651814460754395
mattersim-v1-5m,wbm-1-36285,Ni1 Re1 Zr2,4,-36.60380935668945,False,-36.60380935668945,-9.150952339172363
mattersim-v1-5m,wbm-1-36286,Ni1 Rh1 Zr2,4,-32.39753341674805,False,-32.39753341674805,-8.099383354187012
mattersim-v1-5m,wbm-1-36287,Ni2 Sb4 Zr4,10,-68.10209655761719,False,-68.10209655761719,-6.810209655761719
mattersim-v1-5m,wbm-1-36288,Ni1 Sb3 Zr2,6,-38.13896942138672,False,-38.13896942138672,-6.356494903564453
mattersim-v1-5m,wbm-1-36289,Ni1 Tc1 Zr2,4,-34.81096649169922,False,-34.81096649169922,-8.702741622924805
mattersim-v1-5m,wbm-1-36290,Ni1 Zr2,3,-23.58159828186035,False,-23.58159828186035,-7.860532760620117
mattersim-v1-5m,wbm-1-36291,Ni1 Zr3,4,-31.365671157836914,False,-31.365671157836914,-7.8414177894592285
mattersim-v1-5m,wbm-1-36292,Ni1 Zr3,4,-31.344547271728516,False,-31.344547271728516,-7.836136817932129
mattersim-v1-5m,wbm-1-36293,Ni2 Zr6,8,-63.411128997802734,False,-63.411128997802734,-7.926391124725342
mattersim-v1-5m,wbm-1-36294,Ni2 Zr6,8,-64.5456771850586,False,-64.5456771850586,-8.068209648132324
mattersim-v1-5m,wbm-1-36295,In2 Ni1 Zr6,9,-64.83027648925781,False,-64.83027648925781,-7.2033640543619795
mattersim-v1-5m,wbm-1-36296,Ni1 Sb2 Zr6,9,-70.43208312988281,False,-70.43208312988281,-7.825787014431423
mattersim-v1-5m,wbm-1-36297,Ni1 Te2 Zr6,9,-68.4989242553711,False,-68.4989242553711,-7.610991583930121
mattersim-v1-5m,wbm-1-36298,Au2 Ni1 Zr1,4,-22.10025978088379,False,-22.10025978088379,-5.525064945220947
mattersim-v1-5m,wbm-1-36299,Bi4 Ni4 Zr4,12,-75.80626678466797,False,-75.80626678466797,-6.317188898722331
mattersim-v1-5m,wbm-1-36300,In4 Ni2 Zr2,8,-41.55875015258789,False,-41.55875015258789,-5.194843769073486
mattersim-v1-5m,wbm-1-36301,In3 Ni3 Zr3,9,-54.88641357421875,False,-54.88641357421875,-6.098490397135417
mattersim-v1-5m,wbm-1-36302,In1 Ni1 Zr1,3,-18.00174331665039,False,-18.00174331665039,-6.00058110555013
mattersim-v1-5m,wbm-1-36303,Ir2 Ni1 Zr1,4,-33.26529312133789,False,-33.26529312133789,-8.316323280334473
mattersim-v1-5m,wbm-1-36304,Ni1 Pb1 Zr1,3,-19.194782257080078,False,-19.194782257080078,-6.398260752360026
mattersim-v1-5m,wbm-1-36305,Ni1 Pd2 Zr1,4,-26.48729705810547,False,-26.48729705810547,-6.621824264526367
mattersim-v1-5m,wbm-1-36306,Ni1 Rh2 Zr1,4,-30.719959259033203,False,-30.719959259033203,-7.679989814758301
mattersim-v1-5m,wbm-1-36307,Ni1 Sb1 Zr1,3,-20.230937957763672,False,-20.230937957763672,-6.743645985921224
mattersim-v1-5m,wbm-1-36308,Ni3 Sn3 Zr3,9,-59.654605865478516,False,-59.654605865478516,-6.628289540608724
mattersim-v1-5m,wbm-1-36309,Ni4 Sn4 Zr4,12,-79.75458526611328,False,-79.75458526611328,-6.646215438842773
mattersim-v1-5m,wbm-1-36310,Ni1 Te1 Zr1,3,-18.370349884033203,False,-18.370349884033203,-6.123449961344401
mattersim-v1-5m,wbm-1-36311,Ni2 Zr2,4,-30.426570892333984,False,-30.426570892333984,-7.606642723083496
mattersim-v1-5m,wbm-1-36312,Ni2 Zr2,4,-30.42679786682129,False,-30.42679786682129,-7.606699466705322
mattersim-v1-5m,wbm-1-36313,Ni1 Zr1,2,-15.017557144165039,False,-15.017557144165039,-7.5087785720825195
mattersim-v1-5m,wbm-1-36314,Ni1 Zr1,2,-15.01755142211914,False,-15.01755142211914,-7.50877571105957
mattersim-v1-5m,wbm-1-36315,Ni4 Zr4,8,-60.72090148925781,False,-60.72090148925781,-7.590112686157227
mattersim-v1-5m,wbm-1-36316,Ni4 Zr4,8,-60.85265350341797,False,-60.85265350341797,-7.606581687927246
mattersim-v1-5m,wbm-1-36322,Ag2 Au1 O2,5,-18.659700393676758,False,-18.659700393676758,-3.7319400787353514
mattersim-v1-5m,wbm-1-36323,Ag4 In2 O4,10,-41.88326644897461,False,-41.88326644897461,-4.188326644897461
mattersim-v1-5m,wbm-1-36324,Ag2 Ir1 O2,5,-24.557466506958008,False,-24.557466506958008,-4.911493301391602
mattersim-v1-5m,wbm-1-36325,Ag2 O2 Pt1,5,-22.439565658569336,False,-22.439565658569336,-4.487913131713867
mattersim-v1-5m,wbm-1-36326,Ag4 O4 Sn2,10,-45.268104553222656,False,-45.268104553222656,-4.5268104553222654
mattersim-v1-5m,wbm-1-36327,Ag2 Au2 O4,8,-31.877002716064453,False,-31.877002716064453,-3.9846253395080566
mattersim-v1-5m,wbm-1-36328,Ag2 Au2 O4,8,-32.80332946777344,False,-32.80332946777344,-4.10041618347168
mattersim-v1-5m,wbm-1-36329,Ag1 Au1 O2,4,-15.570311546325684,False,-15.570311546325684,-3.892577886581421
mattersim-v1-5m,wbm-1-36330,Ag2 Au2 O4,8,-31.14116668701172,False,-31.14116668701172,-3.892645835876465
mattersim-v1-5m,wbm-1-36331,Ag1 Au1 O2,4,-16.479000091552734,False,-16.479000091552734,-4.119750022888184
mattersim-v1-5m,wbm-1-36332,Ag2 Ba2 O4,8,-40.62638473510742,False,-40.62638473510742,-5.078298091888428
mattersim-v1-5m,wbm-1-36333,Ag2 Ba2 O4,8,-40.626121520996094,False,-40.626121520996094,-5.078265190124512
mattersim-v1-5m,wbm-1-36334,Ag2 Ba2 O4,8,-40.62632751464844,False,-40.62632751464844,-5.078290939331055
mattersim-v1-5m,wbm-1-36335,Ag2 Ba2 O4,8,-39.767120361328125,False,-39.767120361328125,-4.970890045166016
mattersim-v1-5m,wbm-1-36336,Ag2 Ba2 O4,8,-40.62638854980469,False,-40.62638854980469,-5.078298568725586
mattersim-v1-5m,wbm-1-36337,Ag2 Cd2 O4,8,-31.075511932373047,False,-31.075511932373047,-3.884438991546631
mattersim-v1-5m,wbm-1-36338,Ag2 Cd2 O4,8,-31.3234920501709,False,-31.3234920501709,-3.9154365062713623
mattersim-v1-5m,wbm-1-36339,Ag2 Cd2 O4,8,-31.415781021118164,False,-31.415781021118164,-3.9269726276397705
mattersim-v1-5m,wbm-1-36340,Ag1 Ce1 O2,4,-27.384262084960938,False,-27.384262084960938,-6.846065521240234
mattersim-v1-5m,wbm-1-36341,Ag2 Ce2 O4,8,-54.77194595336914,False,-54.77194595336914,-6.846493244171143
mattersim-v1-5m,wbm-1-36342,Ag2 Cs2 O4,8,-32.44469451904297,False,-32.44469451904297,-4.055586814880371
mattersim-v1-5m,wbm-1-36343,Ag2 Cs2 O4,8,-32.56507110595703,False,-32.56507110595703,-4.070633888244629
mattersim-v1-5m,wbm-1-36344,Ag1 Dy1 O2,4,-26.496192932128906,False,-26.496192932128906,-6.624048233032227
mattersim-v1-5m,wbm-1-36345,Ag2 Dy2 O4,8,-52.99238586425781,False,-52.99238586425781,-6.624048233032227
mattersim-v1-5m,wbm-1-36346,Ag1 Er1 O2,4,-26.583141326904297,False,-26.583141326904297,-6.645785331726074
mattersim-v1-5m,wbm-1-36347,Ag2 Er2 O4,8,-53.16630172729492,False,-53.16630172729492,-6.645787715911865
mattersim-v1-5m,wbm-1-36348,Ag1 Eu1 O2,4,-29.672365188598633,False,-29.672365188598633,-7.418091297149658
mattersim-v1-5m,wbm-1-36349,Ag2 Eu2 O4,8,-59.35691452026367,False,-59.35691452026367,-7.419614315032959
mattersim-v1-5m,wbm-1-36350,Ag2 Eu2 O4,8,-58.92902755737305,False,-58.92902755737305,-7.366128444671631
mattersim-v1-5m,wbm-1-36351,Ag2 Eu2 O4,8,-59.345115661621094,False,-59.345115661621094,-7.418139457702637
mattersim-v1-5m,wbm-1-36352,Ag2 Eu2 O4,8,-59.34455108642578,False,-59.34455108642578,-7.418068885803223
mattersim-v1-5m,wbm-1-36353,Ag2 Eu2 O4,8,-59.344573974609375,False,-59.344573974609375,-7.418071746826172
mattersim-v1-5m,wbm-1-36354,Ag2 Gd2 O4,8,-68.35627746582031,False,-68.35627746582031,-8.544534683227539
mattersim-v1-5m,wbm-1-36355,Ag1 Hf1 O2,4,-31.78926658630371,False,-31.78926658630371,-7.947316646575928
mattersim-v1-5m,wbm-1-36356,Ag2 Hf2 O4,8,-63.57843017578125,False,-63.57843017578125,-7.947303771972656
mattersim-v1-5m,wbm-1-36357,Ag2 Hg2 O4,8,-27.3602237701416,False,-27.3602237701416,-3.4200279712677
mattersim-v1-5m,wbm-1-36358,Ag2 Hg2 O4,8,-26.83722686767578,False,-26.83722686767578,-3.3546533584594727
mattersim-v1-5m,wbm-1-36359,Ag1 Ho1 O2,4,-26.53049659729004,False,-26.53049659729004,-6.63262414932251
mattersim-v1-5m,wbm-1-36360,Ag2 Ho2 O4,8,-53.060970306396484,False,-53.060970306396484,-6.6326212882995605
mattersim-v1-5m,wbm-1-36361,Ag2 In2 O4,8,-39.4005126953125,False,-39.4005126953125,-4.9250640869140625
mattersim-v1-5m,wbm-1-36362,Ag2 In2 O4,8,-39.40041732788086,False,-39.40041732788086,-4.925052165985107
mattersim-v1-5m,wbm-1-36363,Ag4 In4 O8,16,-75.72801208496094,False,-75.72801208496094,-4.733000755310059
mattersim-v1-5m,wbm-1-36364,Ag2 Ir2 O4,8,-45.949928283691406,False,-45.949928283691406,-5.743741035461426
mattersim-v1-5m,wbm-1-36365,Ag2 Ir2 O4,8,-45.66095733642578,False,-45.66095733642578,-5.707619667053223
mattersim-v1-5m,wbm-1-36366,Ag1 Ir1 O2,4,-22.96384048461914,False,-22.96384048461914,-5.740960121154785
mattersim-v1-5m,wbm-1-36367,Ag2 Ir2 O4,8,-45.92758560180664,False,-45.92758560180664,-5.74094820022583
mattersim-v1-5m,wbm-1-36368,Ag1 Ir1 O2,4,-22.653533935546875,False,-22.653533935546875,-5.663383483886719
mattersim-v1-5m,wbm-1-36369,Ag2 I2 O4,8,-28.854827880859375,False,-28.854827880859375,-3.606853485107422
mattersim-v1-5m,wbm-1-36370,Ag2 I2 O4,8,-28.69461441040039,False,-28.69461441040039,-3.586826801300049
mattersim-v1-5m,wbm-1-36371,Ag2 Lu2 O4,8,-53.43199920654297,False,-53.43199920654297,-6.678999900817871
mattersim-v1-5m,wbm-1-36372,Ag1 Nd1 O2,4,-26.087669372558594,False,-26.087669372558594,-6.521917343139648
mattersim-v1-5m,wbm-1-36373,Ag2 Nd2 O4,8,-52.175289154052734,False,-52.175289154052734,-6.521911144256592
mattersim-v1-5m,wbm-1-36374,Ag1 O2 Os1,4,-25.328109741210938,False,-25.328109741210938,-6.332027435302734
mattersim-v1-5m,wbm-1-36375,Ag2 O4 Os2,8,-50.64475631713867,False,-50.64475631713867,-6.330594539642334
mattersim-v1-5m,wbm-1-36376,Ag1 O2 Pb1,4,-18.884071350097656,False,-18.884071350097656,-4.721017837524414
mattersim-v1-5m,wbm-1-36377,Ag2 O4 Pb2,8,-37.76848220825195,False,-37.76848220825195,-4.721060276031494
mattersim-v1-5m,wbm-1-36378,Ag2 O4 Pb2,8,-37.46784210205078,False,-37.46784210205078,-4.683480262756348
mattersim-v1-5m,wbm-1-36379,Ag1 O2 Pr1,4,-25.976335525512695,False,-25.976335525512695,-6.494083881378174
mattersim-v1-5m,wbm-1-36380,Ag2 O4 Pr2,8,-51.95261764526367,False,-51.95261764526367,-6.494077205657959
mattersim-v1-5m,wbm-1-36381,Ag2 O4 Pt2,8,-39.8260612487793,False,-39.8260612487793,-4.978257656097412
mattersim-v1-5m,wbm-1-36382,Ag1 O2 Pt1,4,-19.46962547302246,False,-19.46962547302246,-4.867406368255615
mattersim-v1-5m,wbm-1-36383,Ag2 O4 Pt2,8,-38.94184112548828,False,-38.94184112548828,-4.867730140686035
mattersim-v1-5m,wbm-1-36384,Ag1 O2 Pt1,4,-19.89686393737793,False,-19.89686393737793,-4.974215984344482
mattersim-v1-5m,wbm-1-36385,Ag2 O4 Pt2,8,-39.82645034790039,False,-39.82645034790039,-4.978306293487549
mattersim-v1-5m,wbm-1-36386,Ag2 O4 Pt2,8,-39.7034912109375,False,-39.7034912109375,-4.9629364013671875
mattersim-v1-5m,wbm-1-36387,Ag1 O2 Pu1,4,-34.901588439941406,False,-34.901588439941406,-8.725397109985352
mattersim-v1-5m,wbm-1-36388,Ag2 O4 Pu2,8,-69.80323791503906,False,-69.80323791503906,-8.725404739379883
mattersim-v1-5m,wbm-1-36389,Ag2 O4 Sb2,8,-40.342811584472656,False,-40.342811584472656,-5.042851448059082
mattersim-v1-5m,wbm-1-36390,Ag2 O4 Sb2,8,-40.31622314453125,False,-40.31622314453125,-5.039527893066406
mattersim-v1-5m,wbm-1-36391,Ag1 O2 Sb1,4,-19.527976989746094,False,-19.527976989746094,-4.881994247436523
mattersim-v1-5m,wbm-1-36392,Ag2 O4 Sb2,8,-39.05646896362305,False,-39.05646896362305,-4.882058620452881
mattersim-v1-5m,wbm-1-36393,Ag2 O4 Sb2,8,-40.190406799316406,False,-40.190406799316406,-5.023800849914551
mattersim-v1-5m,wbm-1-36394,Ag2 O4 Sn2,8,-40.454036712646484,False,-40.454036712646484,-5.0567545890808105
mattersim-v1-5m,wbm-1-36395,Ag2 O4 Sn2,8,-40.52424240112305,False,-40.52424240112305,-5.065530300140381
mattersim-v1-5m,wbm-1-36396,Ag2 O4 Sn2,8,-40.853858947753906,False,-40.853858947753906,-5.106732368469238
mattersim-v1-5m,wbm-1-36397,Ag1 O2 Tb1,4,-26.453853607177734,False,-26.453853607177734,-6.613463401794434
mattersim-v1-5m,wbm-1-36398,Ag2 O4 Tb2,8,-52.907691955566406,False,-52.907691955566406,-6.613461494445801
mattersim-v1-5m,wbm-1-36399,Ag1 O2 Th1,4,-29.32242774963379,False,-29.32242774963379,-7.330606937408447
mattersim-v1-5m,wbm-1-36400,Ag2 O4 Th2,8,-58.645263671875,False,-58.645263671875,-7.330657958984375
mattersim-v1-5m,wbm-1-36401,Ag1 O2 Tl1,4,-17.006519317626953,False,-17.006519317626953,-4.251629829406738
mattersim-v1-5m,wbm-1-36402,Ag1 O2 Tm1,4,-26.593950271606445,False,-26.593950271606445,-6.648487567901611
mattersim-v1-5m,wbm-1-36403,Ag2 O4 Tm2,8,-53.18798828125,False,-53.18798828125,-6.64849853515625
mattersim-v1-5m,wbm-1-36404,Ag1 O2 U1,4,-31.772825241088867,False,-31.772825241088867,-7.943206310272217
mattersim-v1-5m,wbm-1-36405,Ag2 O4 U2,8,-64.62757110595703,False,-64.62757110595703,-8.078446388244629
mattersim-v1-5m,wbm-1-36406,Ag1 O2 Yb1,4,-21.17165756225586,False,-21.17165756225586,-5.292914390563965
mattersim-v1-5m,wbm-1-36407,Ag2 O4 Yb2,8,-41.0633430480957,False,-41.0633430480957,-5.132917881011963
mattersim-v1-5m,wbm-1-36408,Ag2 O4 Yb2,8,-42.36511993408203,False,-42.36511993408203,-5.295639991760254
mattersim-v1-5m,wbm-1-36409,Ag2 O4 Yb2,8,-42.44504928588867,False,-42.44504928588867,-5.305631160736084
mattersim-v1-5m,wbm-1-36410,Al4 O4 S2,10,-63.823856353759766,False,-63.823856353759766,-6.382385635375977
mattersim-v1-5m,wbm-1-36411,Ag1 Al1 O2,4,-24.310068130493164,False,-24.310068130493164,-6.077517032623291
mattersim-v1-5m,wbm-1-36412,Al2 Cs2 O4,8,-44.481590270996094,False,-44.481590270996094,-5.560198783874512
mattersim-v1-5m,wbm-1-36413,Al4 Cu4 O8,16,-101.04449462890625,False,-101.04449462890625,-6.315280914306641
mattersim-v1-5m,wbm-1-36414,Al2 Ga2 O4,8,-48.427947998046875,False,-48.427947998046875,-6.053493499755859
mattersim-v1-5m,wbm-1-36415,Al2 In2 O4,8,-48.69207000732422,False,-48.69207000732422,-6.086508750915527
mattersim-v1-5m,wbm-1-36416,Al1 K1 O2,4,-24.062232971191406,False,-24.062232971191406,-6.015558242797852
mattersim-v1-5m,wbm-1-36417,Al2 K2 O4,8,-49.541831970214844,False,-49.541831970214844,-6.1927289962768555
mattersim-v1-5m,wbm-1-36418,Al4 K4 O8,16,-100.03602600097656,False,-100.03602600097656,-6.252251625061035
mattersim-v1-5m,wbm-1-36419,Al1 Ni1 O2,4,-23.784099578857422,False,-23.784099578857422,-5.9460248947143555
mattersim-v1-5m,wbm-1-36420,Al2 Ni2 O4,8,-47.56818771362305,False,-47.56818771362305,-5.946023464202881
mattersim-v1-5m,wbm-1-36421,Al2 O4 Pb2,8,-49.74553680419922,False,-49.74553680419922,-6.218192100524902
mattersim-v1-5m,wbm-1-36422,Al2 O4 Pd2,8,-53.47638702392578,False,-53.47638702392578,-6.684548377990723
mattersim-v1-5m,wbm-1-36423,Al2 O4 Pt2,8,-55.014739990234375,False,-55.014739990234375,-6.876842498779297
mattersim-v1-5m,wbm-1-36424,Al1 O2 Rb1,4,-23.28124237060547,False,-23.28124237060547,-5.820310592651367
mattersim-v1-5m,wbm-1-36425,Al2 O4 Rb2,8,-46.567604064941406,False,-46.567604064941406,-5.820950508117676
mattersim-v1-5m,wbm-1-36426,Al16 O32 Rb16,64,-395.9623107910156,False,-395.9623107910156,-6.186911106109619
mattersim-v1-5m,wbm-1-36427,Al4 O8 Rb4,16,-98.93897247314453,False,-98.93897247314453,-6.183685779571533
mattersim-v1-5m,wbm-1-36428,Al2 O4 Rh2,8,-57.345298767089844,False,-57.345298767089844,-7.1681623458862305
mattersim-v1-5m,wbm-1-36429,Al2 O4 Sn2,8,-49.58586883544922,False,-49.58586883544922,-6.198233604431152
mattersim-v1-5m,wbm-1-36430,Al2 O4,6,-40.36402130126953,False,-40.36402130126953,-6.727336883544922
mattersim-v1-5m,wbm-1-36431,As2 Ba2 Cd3 O2,9,-36.37489700317383,False,-36.37489700317383,-4.04165522257487
mattersim-v1-5m,wbm-1-36432,As2 O2 Se1,5,-25.032377243041992,False,-25.032377243041992,-5.006475448608398
mattersim-v1-5m,wbm-1-36433,As2 O2 Te1,5,-25.639501571655273,False,-25.639501571655273,-5.127900314331055
