baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-38249,Ca2 Co2 O6,10,-60.24033737182617,False,-60.24033737182617,-6.024033737182617
mattersim-v1-5m,wbm-1-38250,Ca2 Cr2 O6,10,-70.62708282470703,False,-70.62708282470703,-7.0627082824707035
mattersim-v1-5m,wbm-1-38251,Ca2 Cr2 O6,10,-70.65791320800781,False,-70.65791320800781,-7.065791320800781
mattersim-v1-5m,wbm-1-38252,Ca1 Cr1 O3,5,-35.064903259277344,False,-35.064903259277344,-7.012980651855469
mattersim-v1-5m,wbm-1-38253,Ca2 Cs4 O6,12,-54.70444869995117,False,-54.70444869995117,-4.558704058329265
mattersim-v1-5m,wbm-1-38254,Ca1 Cu2 O3,6,-33.15956115722656,False,-33.15956115722656,-5.526593526204427
mattersim-v1-5m,wbm-1-38255,Ca2 Cu2 O6,10,-55.357810974121094,False,-55.357810974121094,-5.5357810974121096
mattersim-v1-5m,wbm-1-38256,Ca2 Cu2 O6,10,-54.31721878051758,False,-54.31721878051758,-5.431721878051758
mattersim-v1-5m,wbm-1-38257,Ca2 Cu2 O6,10,-54.77691650390625,False,-54.77691650390625,-5.477691650390625
mattersim-v1-5m,wbm-1-38258,Ca2 Fe2 O6,10,-64.11546325683594,False,-64.11546325683594,-6.411546325683593
mattersim-v1-5m,wbm-1-38259,Ca2 Fe2 O6,10,-63.21693420410156,False,-63.21693420410156,-6.321693420410156
mattersim-v1-5m,wbm-1-38260,Ca2 Fe2 O6,10,-62.60951232910156,False,-62.60951232910156,-6.260951232910156
mattersim-v1-5m,wbm-1-38261,Ca2 Fe2 O6,10,-63.201416015625,False,-63.201416015625,-6.3201416015625
mattersim-v1-5m,wbm-1-38262,Ca1 Fe1 O3,5,-31.87929344177246,False,-31.87929344177246,-6.3758586883544925
mattersim-v1-5m,wbm-1-38263,Ca2 Ga2 O6,10,-59.27587127685547,False,-59.27587127685547,-5.9275871276855465
mattersim-v1-5m,wbm-1-38264,Ca6 Ga6 O18,30,-178.16847229003906,False,-178.16847229003906,-5.9389490763346355
mattersim-v1-5m,wbm-1-38265,Ca2 Ge2 O6,10,-65.22703552246094,False,-65.22703552246094,-6.522703552246094
mattersim-v1-5m,wbm-1-38266,Ca3 Ge3 O9,15,-96.6078109741211,False,-96.6078109741211,-6.440520731608073
mattersim-v1-5m,wbm-1-38267,Ca12 Ge12 O36,60,-395.61419677734375,False,-395.61419677734375,-6.593569946289063
mattersim-v1-5m,wbm-1-38268,Ca2 Hf2 O6,10,-87.03912353515625,False,-87.03912353515625,-8.703912353515625
mattersim-v1-5m,wbm-1-38269,Ca2 Hf2 O6,10,-87.09683227539062,False,-87.09683227539062,-8.709683227539063
mattersim-v1-5m,wbm-1-38270,Ca2 Hf2 O6,10,-87.4796371459961,False,-87.4796371459961,-8.74796371459961
mattersim-v1-5m,wbm-1-38271,Ca4 Hf4 O12,20,-174.77764892578125,False,-174.77764892578125,-8.738882446289063
mattersim-v1-5m,wbm-1-38272,Ca2 Hf2 O6,10,-87.45468139648438,False,-87.45468139648438,-8.745468139648438
mattersim-v1-5m,wbm-1-38273,Ca1 Hf1 O3,5,-43.28868103027344,False,-43.28868103027344,-8.657736206054688
mattersim-v1-5m,wbm-1-38274,Ca2 In2 O6,10,-57.11543655395508,False,-57.11543655395508,-5.7115436553955075
mattersim-v1-5m,wbm-1-38275,Ca6 In6 O18,30,-171.23065185546875,False,-171.23065185546875,-5.707688395182291
mattersim-v1-5m,wbm-1-38276,Ca1 In1 O3,5,-27.384044647216797,False,-27.384044647216797,-5.47680892944336
mattersim-v1-5m,wbm-1-38277,Ca1 In1 O3,5,-23.19385528564453,False,-23.19385528564453,-4.638771057128906
mattersim-v1-5m,wbm-1-38278,Ca4 In4 O12,20,-114.12191772460938,False,-114.12191772460938,-5.706095886230469
mattersim-v1-5m,wbm-1-38279,Ca6 Ir6 O18,30,-200.91751098632812,False,-200.91751098632812,-6.6972503662109375
mattersim-v1-5m,wbm-1-38280,Ca4 La4 O12,20,-141.3959503173828,False,-141.3959503173828,-7.069797515869141
mattersim-v1-5m,wbm-1-38281,Ca2 Mn2 O6,10,-69.30554962158203,False,-69.30554962158203,-6.930554962158203
mattersim-v1-5m,wbm-1-38282,Ca2 Mn2 O6,10,-69.34342193603516,False,-69.34342193603516,-6.9343421936035154
mattersim-v1-5m,wbm-1-38283,Ca6 Mn6 O18,30,-203.47250366210938,False,-203.47250366210938,-6.782416788736979
mattersim-v1-5m,wbm-1-38284,Ca2 Mn2 O6,10,-69.62528991699219,False,-69.62528991699219,-6.962528991699219
mattersim-v1-5m,wbm-1-38285,Ca2 Mn2 O6,10,-67.84273529052734,False,-67.84273529052734,-6.784273529052735
mattersim-v1-5m,wbm-1-38286,Ca4 Mn4 O12,20,-137.33648681640625,False,-137.33648681640625,-6.866824340820313
mattersim-v1-5m,wbm-1-38287,Ca4 Mn4 O12,20,-138.70742797851562,False,-138.70742797851562,-6.935371398925781
mattersim-v1-5m,wbm-1-38288,Ca1 Mn1 O3,5,-34.3441276550293,False,-34.3441276550293,-6.868825531005859
mattersim-v1-5m,wbm-1-38289,Ca1 Mo1 O3,5,-34.57920455932617,False,-34.57920455932617,-6.915840911865234
mattersim-v1-5m,wbm-1-38290,Ca2 Nb2 O6,10,-80.94921112060547,False,-80.94921112060547,-8.094921112060547
mattersim-v1-5m,wbm-1-38291,Ca2 Nb2 O6,10,-80.86347961425781,False,-80.86347961425781,-8.086347961425782
mattersim-v1-5m,wbm-1-38292,Ca1 Nb1 O3,5,-40.206268310546875,False,-40.206268310546875,-8.041253662109375
mattersim-v1-5m,wbm-1-38293,Ca2 Ni4 O6,12,-61.88562774658203,False,-61.88562774658203,-5.157135645548503
mattersim-v1-5m,wbm-1-38294,Ca2 Ni2 O6,10,-53.495361328125,False,-53.495361328125,-5.3495361328125
mattersim-v1-5m,wbm-1-38295,Ca1 Ni1 O3,5,-26.449600219726562,False,-26.449600219726562,-5.289920043945313
mattersim-v1-5m,wbm-1-38296,Ca4 Ni4 O12,20,-107.06690979003906,False,-107.06690979003906,-5.353345489501953
mattersim-v1-5m,wbm-1-38297,Ca2 Ni2 O6,10,-53.287200927734375,False,-53.287200927734375,-5.3287200927734375
mattersim-v1-5m,wbm-1-38298,Ca4 O12 Os4,20,-147.10464477539062,False,-147.10464477539062,-7.355232238769531
mattersim-v1-5m,wbm-1-38299,Ca2 O6 Os2,10,-73.2843246459961,False,-73.2843246459961,-7.32843246459961
mattersim-v1-5m,wbm-1-38300,Ca1 O3 Os1,5,-35.930389404296875,False,-35.930389404296875,-7.186077880859375
mattersim-v1-5m,wbm-1-38301,Ca2 O6 Pb2,10,-58.37345886230469,False,-58.37345886230469,-5.837345886230469
mattersim-v1-5m,wbm-1-38302,Ca2 O6 Pb2,10,-57.494144439697266,False,-57.494144439697266,-5.749414443969727
mattersim-v1-5m,wbm-1-38303,Ca2 O6 Pb2,10,-59.03985595703125,False,-59.03985595703125,-5.903985595703125
mattersim-v1-5m,wbm-1-38304,Ca1 O3 Pb1,5,-27.845977783203125,False,-27.845977783203125,-5.569195556640625
mattersim-v1-5m,wbm-1-38305,Ca2 O6 Pb2,10,-58.37348937988281,False,-58.37348937988281,-5.837348937988281
mattersim-v1-5m,wbm-1-38306,Ca2 O6 Pd2,10,-58.66755676269531,False,-58.66755676269531,-5.866755676269531
mattersim-v1-5m,wbm-1-38307,Ca4 O12 Pd4,20,-116.8775863647461,False,-116.8775863647461,-5.843879318237304
mattersim-v1-5m,wbm-1-38308,Ca2 O6 Pd2,10,-58.8243293762207,False,-58.8243293762207,-5.88243293762207
mattersim-v1-5m,wbm-1-38309,Ca2 O6 Pt2,10,-60.93984603881836,False,-60.93984603881836,-6.093984603881836
mattersim-v1-5m,wbm-1-38310,Ca4 O12 Pt4,20,-122.02610778808594,False,-122.02610778808594,-6.101305389404297
mattersim-v1-5m,wbm-1-38311,Ca1 O3 Pt1,5,-29.40224838256836,False,-29.40224838256836,-5.880449676513672
mattersim-v1-5m,wbm-1-38312,Ca2 O6 Rb4,12,-54.226661682128906,False,-54.226661682128906,-4.518888473510742
mattersim-v1-5m,wbm-1-38313,Ca1 O3 Re1,5,-38.76633834838867,False,-38.76633834838867,-7.753267669677735
mattersim-v1-5m,wbm-1-38314,Ca2 O6 Rh2,10,-64.79203033447266,False,-64.79203033447266,-6.4792030334472654
mattersim-v1-5m,wbm-1-38315,Ca4 O12 Rh4,20,-129.9159698486328,False,-129.9159698486328,-6.495798492431641
mattersim-v1-5m,wbm-1-38316,Ca2 O6 Rh2,10,-65.12871551513672,False,-65.12871551513672,-6.512871551513672
mattersim-v1-5m,wbm-1-38317,Ca2 O6 Ru2,10,-69.85747528076172,False,-69.85747528076172,-6.985747528076172
mattersim-v1-5m,wbm-1-38318,Ca1 O3 Ru1,5,-34.37940979003906,False,-34.37940979003906,-6.875881958007812
mattersim-v1-5m,wbm-1-38319,Ca2 O6 Ru2,10,-70.08160400390625,False,-70.08160400390625,-7.008160400390625
mattersim-v1-5m,wbm-1-38320,Ca1 O3 Ru1,5,-32.27952194213867,False,-32.27952194213867,-6.455904388427735
mattersim-v1-5m,wbm-1-38321,Ca1 O3 Ru1,5,-34.44076156616211,False,-34.44076156616211,-6.888152313232422
mattersim-v1-5m,wbm-1-38322,Ca2 O6 Sb2,10,-62.5263786315918,False,-62.5263786315918,-6.25263786315918
mattersim-v1-5m,wbm-1-38323,Ca2 O6 Sc2,10,-74.15591430664062,False,-74.15591430664062,-7.415591430664063
mattersim-v1-5m,wbm-1-38324,Ca2 O6 Sc2,10,-74.08807373046875,False,-74.08807373046875,-7.408807373046875
mattersim-v1-5m,wbm-1-38325,Ca2 O6 Sc2,10,-73.93731689453125,False,-73.93731689453125,-7.393731689453125
mattersim-v1-5m,wbm-1-38326,Ca1 O3 Sc1,5,-36.42184066772461,False,-36.42184066772461,-7.2843681335449215
mattersim-v1-5m,wbm-1-38327,Ca2 O6 Se2,10,-59.1468391418457,False,-59.1468391418457,-5.91468391418457
mattersim-v1-5m,wbm-1-38328,Ca12 O36 Se12,60,-357.9253234863281,False,-357.9253234863281,-5.965422058105469
mattersim-v1-5m,wbm-1-38329,Ca18 O54 Se18,90,-536.7747192382812,False,-536.7747192382812,-5.964163547092014
mattersim-v1-5m,wbm-1-38330,Ca18 O54 Se18,90,-535.4573974609375,False,-535.4573974609375,-5.949526638454861
mattersim-v1-5m,wbm-1-38331,Ca6 O18 Se6,30,-178.976318359375,False,-178.976318359375,-5.965877278645833
mattersim-v1-5m,wbm-1-38332,Ca20 O60 Se20,100,-596.9114379882812,False,-596.9114379882812,-5.969114379882813
mattersim-v1-5m,wbm-1-38333,Ca2 O6 Sn2,10,-63.53208541870117,False,-63.53208541870117,-6.353208541870117
mattersim-v1-5m,wbm-1-38334,Ca6 O18 Sn6,30,-188.30755615234375,False,-188.30755615234375,-6.276918538411459
mattersim-v1-5m,wbm-1-38335,Ca2 O6 Sn2,10,-63.96892547607422,False,-63.96892547607422,-6.396892547607422
mattersim-v1-5m,wbm-1-38336,Ca16 O48 Sn16,80,-508.1626281738281,False,-508.1626281738281,-6.352032852172852
mattersim-v1-5m,wbm-1-38337,Ca1 O3 Ta1,5,-42.584808349609375,False,-42.584808349609375,-8.516961669921875
mattersim-v1-5m,wbm-1-38338,Ca4 O12 Ta4,20,-171.5564422607422,False,-171.5564422607422,-8.57782211303711
mattersim-v1-5m,wbm-1-38339,Ca1 O3 Tc1,5,-36.92615509033203,False,-36.92615509033203,-7.385231018066406
mattersim-v1-5m,wbm-1-38340,Ca2 O6 Te2,10,-58.99964904785156,False,-58.99964904785156,-5.899964904785156
mattersim-v1-5m,wbm-1-38341,Ca6 O18 Te6,30,-178.91131591796875,False,-178.91131591796875,-5.963710530598958
mattersim-v1-5m,wbm-1-38342,Ca4 O12 Te4,20,-118.98107147216797,False,-118.98107147216797,-5.949053573608398
mattersim-v1-5m,wbm-1-38343,Ca12 O36 Te12,60,-357.83648681640625,False,-357.83648681640625,-5.963941446940104
mattersim-v1-5m,wbm-1-38344,Ca1 O3 Th1,5,-39.114479064941406,False,-39.114479064941406,-7.822895812988281
mattersim-v1-5m,wbm-1-38345,Ca1 O3 Ti1,5,-40.18101501464844,False,-40.18101501464844,-8.036203002929687
mattersim-v1-5m,wbm-1-38346,Ca1 O3 Ti1,5,-40.18916320800781,False,-40.18916320800781,-8.037832641601563
mattersim-v1-5m,wbm-1-38347,Ca4 O12 Ti4,20,-161.78404235839844,False,-161.78404235839844,-8.089202117919921
mattersim-v1-5m,wbm-1-38348,Ca1 O3 Ti1,5,-40.232872009277344,False,-40.232872009277344,-8.04657440185547
mattersim-v1-5m,wbm-1-38349,Ca1 O3 Ti1,5,-40.232784271240234,False,-40.232784271240234,-8.046556854248047
mattersim-v1-5m,wbm-1-38350,Ca2 O6 V2,10,-73.36384582519531,False,-73.36384582519531,-7.336384582519531
mattersim-v1-5m,wbm-1-38351,Ca2 O6 V2,10,-73.26325988769531,False,-73.26325988769531,-7.326325988769531
mattersim-v1-5m,wbm-1-38352,Ca4 O12 V4,20,-147.2217559814453,False,-147.2217559814453,-7.361087799072266
mattersim-v1-5m,wbm-1-38353,Ca2 O6 V2,10,-73.43516540527344,False,-73.43516540527344,-7.343516540527344
mattersim-v1-5m,wbm-1-38354,Ca4 O12 W4,20,-144.9744110107422,False,-144.9744110107422,-7.24872055053711
mattersim-v1-5m,wbm-1-38355,Ca4 O12 W4,20,-145.0016632080078,False,-145.0016632080078,-7.250083160400391
mattersim-v1-5m,wbm-1-38356,Ca2 O6 Zn2,10,-52.212005615234375,False,-52.212005615234375,-5.221200561523437
mattersim-v1-5m,wbm-1-38357,Ca2 O6 Zr2,10,-82.57725524902344,False,-82.57725524902344,-8.257725524902344
mattersim-v1-5m,wbm-1-38358,Ca2 O6 Zr2,10,-82.63292694091797,False,-82.63292694091797,-8.263292694091797
mattersim-v1-5m,wbm-1-38359,Ca2 O6 Zr2,10,-83.33576202392578,False,-83.33576202392578,-8.333576202392578
mattersim-v1-5m,wbm-1-38360,Ca8 O24 Zr8,40,-328.6724853515625,False,-328.6724853515625,-8.216812133789062
mattersim-v1-5m,wbm-1-38361,Ca4 O12 Zr4,20,-166.06028747558594,False,-166.06028747558594,-8.303014373779297
mattersim-v1-5m,wbm-1-38362,Cd4 O6 Te2,12,-49.61164855957031,False,-49.61164855957031,-4.134304046630859
mattersim-v1-5m,wbm-1-38363,Bi2 Cd2 O6,10,-49.26774978637695,False,-49.26774978637695,-4.926774978637695
mattersim-v1-5m,wbm-1-38364,Cd2 Hf2 O6,10,-76.72863006591797,False,-76.72863006591797,-7.672863006591797
mattersim-v1-5m,wbm-1-38365,Cd2 In2 O6,10,-47.024818420410156,False,-47.024818420410156,-4.702481842041015
mattersim-v1-5m,wbm-1-38366,Cd4 In4 O12,20,-93.42071533203125,False,-93.42071533203125,-4.6710357666015625
mattersim-v1-5m,wbm-1-38367,Cd2 O6 Pb2,10,-48.57560348510742,False,-48.57560348510742,-4.857560348510742
mattersim-v1-5m,wbm-1-38368,Cd2 O6 Sb2,10,-51.98612976074219,False,-51.98612976074219,-5.198612976074219
mattersim-v1-5m,wbm-1-38369,Cd4 O12 Sn4,20,-106.37452697753906,False,-106.37452697753906,-5.318726348876953
mattersim-v1-5m,wbm-1-38370,Cd2 O6 Sn2,10,-53.55036544799805,False,-53.55036544799805,-5.3550365447998045
mattersim-v1-5m,wbm-1-38371,Cd2 O6 Sn2,10,-53.44635772705078,False,-53.44635772705078,-5.344635772705078
mattersim-v1-5m,wbm-1-38372,Cd16 O48 Sn16,80,-421.0466003417969,False,-421.0466003417969,-5.263082504272461
mattersim-v1-5m,wbm-1-38373,Cd4 O12 Te4,20,-97.5567626953125,False,-97.5567626953125,-4.877838134765625
mattersim-v1-5m,wbm-1-38374,Cd8 O24 Te8,40,-195.59527587890625,False,-195.59527587890625,-4.889881896972656
mattersim-v1-5m,wbm-1-38375,Ce4 O6,10,-85.79522705078125,False,-85.79522705078125,-8.579522705078125
mattersim-v1-5m,wbm-1-38376,Ce4 O6,10,-86.1986083984375,False,-86.1986083984375,-8.61986083984375
mattersim-v1-5m,wbm-1-38377,Bi2 Ce2 O6,10,-71.31283569335938,False,-71.31283569335938,-7.131283569335937
mattersim-v1-5m,wbm-1-38378,Bi2 Ce2 O6,10,-71.96524810791016,False,-71.96524810791016,-7.196524810791016
mattersim-v1-5m,wbm-1-38379,Bi1 Ce1 O3,5,-34.18770217895508,False,-34.18770217895508,-6.8375404357910154
mattersim-v1-5m,wbm-1-38380,Ce1 O3 Pb1,5,-35.745826721191406,False,-35.745826721191406,-7.149165344238281
mattersim-v1-5m,wbm-1-38381,Ce8 O24 Pb8,40,-293.0546569824219,False,-293.0546569824219,-7.326366424560547
mattersim-v1-5m,wbm-1-38382,Ce1 O3 Pb1,5,-36.40348815917969,False,-36.40348815917969,-7.280697631835937
mattersim-v1-5m,wbm-1-38383,Ce8 O24 Pb8,40,-293.0551452636719,False,-293.0551452636719,-7.326378631591797
mattersim-v1-5m,wbm-1-38384,Ag8 Cl8 O24,40,-155.479248046875,False,-155.479248046875,-3.886981201171875
mattersim-v1-5m,wbm-1-38385,Cd8 Cl8 O24,40,-147.9049835205078,False,-147.9049835205078,-3.6976245880126952
mattersim-v1-5m,wbm-1-38386,Cl2 Co2 O6,10,-44.395015716552734,False,-44.395015716552734,-4.439501571655273
mattersim-v1-5m,wbm-1-38387,Cl1 Cs1 O3,5,-11.826074600219727,False,-11.826074600219727,-2.3652149200439454
mattersim-v1-5m,wbm-1-38388,Cl4 Cu4 O12,20,-82.64114379882812,False,-82.64114379882812,-4.132057189941406
mattersim-v1-5m,wbm-1-38389,Cl2 Fe2 O6,10,-43.187599182128906,False,-43.187599182128906,-4.318759918212891
mattersim-v1-5m,wbm-1-38390,Cl1 Ga1 O3,5,-20.447063446044922,False,-20.447063446044922,-4.089412689208984
mattersim-v1-5m,wbm-1-38391,Cl4 Hg4 O12,20,-68.68785095214844,False,-68.68785095214844,-3.434392547607422
mattersim-v1-5m,wbm-1-38392,Cl1 In1 O3,5,-20.468830108642578,False,-20.468830108642578,-4.0937660217285154
mattersim-v1-5m,wbm-1-38393,Cl4 K4 O12,20,-84.21830749511719,False,-84.21830749511719,-4.210915374755859
mattersim-v1-5m,wbm-1-38394,Cl4 K4 O12,20,-81.89253997802734,False,-81.89253997802734,-4.094626998901367
mattersim-v1-5m,wbm-1-38395,Cl4 K4 O12,20,-85.7784194946289,False,-85.7784194946289,-4.288920974731445
mattersim-v1-5m,wbm-1-38396,Cl1 K1 O3,5,-16.762672424316406,False,-16.762672424316406,-3.3525344848632814
mattersim-v1-5m,wbm-1-38397,Cl2 K2 O6,10,-42.846923828125,False,-42.846923828125,-4.2846923828125
mattersim-v1-5m,wbm-1-38398,Cl1 O3 Pb1,5,-20.51824188232422,False,-20.51824188232422,-4.103648376464844
mattersim-v1-5m,wbm-1-38399,Cl2 O6 Rb2,10,-42.76938247680664,False,-42.76938247680664,-4.276938247680664
mattersim-v1-5m,wbm-1-38400,Cl2 O6 Rb2,10,-42.63793182373047,False,-42.63793182373047,-4.263793182373047
mattersim-v1-5m,wbm-1-38401,Cl4 O12 Rb4,20,-85.5416259765625,False,-85.5416259765625,-4.277081298828125
mattersim-v1-5m,wbm-1-38402,Cl1 O3 Sn1,5,-20.865575790405273,False,-20.865575790405273,-4.173115158081055
mattersim-v1-5m,wbm-1-38403,Cl1 O3 Tl1,5,-16.517715454101562,False,-16.517715454101562,-3.3035430908203125
mattersim-v1-5m,wbm-1-38404,Cl4 O12 W4,20,-125.21510314941406,False,-125.21510314941406,-6.260755157470703
mattersim-v1-5m,wbm-1-38405,Co4 O6,10,-58.901275634765625,False,-58.901275634765625,-5.890127563476563
mattersim-v1-5m,wbm-1-38406,Ba2 Co1 O3,6,-35.71280288696289,False,-35.71280288696289,-5.952133814493815
mattersim-v1-5m,wbm-1-38407,Ba6 Co6 O18,30,-178.96038818359375,False,-178.96038818359375,-5.965346272786459
mattersim-v1-5m,wbm-1-38408,Ba3 Co3 O9,15,-90.24573516845703,False,-90.24573516845703,-6.0163823445638025
mattersim-v1-5m,wbm-1-38409,Ba6 Co6 O18,30,-182.1670379638672,False,-182.1670379638672,-6.072234598795573
mattersim-v1-5m,wbm-1-38410,Ba2 Co2 O6,10,-60.723052978515625,False,-60.723052978515625,-6.072305297851562
mattersim-v1-5m,wbm-1-38411,Ba4 Co4 O12,20,-119.6064453125,False,-119.6064453125,-5.980322265625
mattersim-v1-5m,wbm-1-38412,Ba6 Co6 O18,30,-178.66275024414062,False,-178.66275024414062,-5.955425008138021
mattersim-v1-5m,wbm-1-38413,Ba8 Co8 O24,40,-241.201171875,False,-241.201171875,-6.030029296875
mattersim-v1-5m,wbm-1-38414,Ba14 Co14 O42,70,-417.80047607421875,False,-417.80047607421875,-5.968578229631697
mattersim-v1-5m,wbm-1-38415,Ba1 Co1 O3,5,-29.375774383544922,False,-29.375774383544922,-5.875154876708985
mattersim-v1-5m,wbm-1-38416,Bi4 Co4 O12,20,-116.22854614257812,False,-116.22854614257812,-5.811427307128906
mattersim-v1-5m,wbm-1-38417,Bi8 Co8 O24,40,-231.32199096679688,False,-231.32199096679688,-5.783049774169922
mattersim-v1-5m,wbm-1-38418,Bi4 Co4 O12,20,-116.03840637207031,False,-116.03840637207031,-5.801920318603516
mattersim-v1-5m,wbm-1-38419,Bi4 Co4 O12,20,-115.98837280273438,False,-115.98837280273438,-5.799418640136719
mattersim-v1-5m,wbm-1-38420,Bi2 Co2 O6,10,-58.08680725097656,False,-58.08680725097656,-5.808680725097656
mattersim-v1-5m,wbm-1-38421,Bi4 Co4 O12,20,-116.22591400146484,False,-116.22591400146484,-5.811295700073242
mattersim-v1-5m,wbm-1-38422,Ce4 Co4 O12,20,-151.189208984375,False,-151.189208984375,-7.55946044921875
mattersim-v1-5m,wbm-1-38423,Co2 Dy2 O6,10,-71.68798828125,False,-71.68798828125,-7.168798828125
mattersim-v1-5m,wbm-1-38424,Co1 Dy1 O3,5,-29.745792388916016,False,-29.745792388916016,-5.949158477783203
mattersim-v1-5m,wbm-1-38425,Co2 Er2 O6,10,-71.65261840820312,False,-71.65261840820312,-7.165261840820312
mattersim-v1-5m,wbm-1-38426,Co1 Er1 O3,5,-30.006101608276367,False,-30.006101608276367,-6.001220321655273
mattersim-v1-5m,wbm-1-38427,Co2 Ga2 O6,10,-59.71321487426758,False,-59.71321487426758,-5.971321487426758
mattersim-v1-5m,wbm-1-38428,Co2 Ge2 O6,10,-63.15150451660156,False,-63.15150451660156,-6.315150451660156
mattersim-v1-5m,wbm-1-38429,Co16 Ge16 O48,80,-505.6249084472656,False,-505.6249084472656,-6.32031135559082
mattersim-v1-5m,wbm-1-38430,Co2 Ge2 O6,10,-61.78547286987305,False,-61.78547286987305,-6.178547286987305
mattersim-v1-5m,wbm-1-38431,Co2 In2 O6,10,-57.21143341064453,False,-57.21143341064453,-5.721143341064453
mattersim-v1-5m,wbm-1-38432,Co4 La4 O12,20,-143.7748260498047,False,-143.7748260498047,-7.188741302490234
mattersim-v1-5m,wbm-1-38433,Co2 La2 O6,10,-72.05438232421875,False,-72.05438232421875,-7.205438232421875
mattersim-v1-5m,wbm-1-38434,Co4 La4 O12,20,-144.1018829345703,False,-144.1018829345703,-7.2050941467285154
mattersim-v1-5m,wbm-1-38435,Co2 Ni2 O6,10,-53.82825469970703,False,-53.82825469970703,-5.382825469970703
