baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-4684,Be2 Rh2,4,-24.6265926361084,False,-24.6265926361084,-6.1566481590271
mattersim-v1-5m,wbm-4-4685,Be2 Ru2,4,-26.718311309814453,False,-26.718311309814453,-6.679577827453613
mattersim-v1-5m,wbm-4-4686,Be2 Gd2 Sn2,6,-46.33709716796875,False,-46.33709716796875,-7.722849527994792
mattersim-v1-5m,wbm-4-4687,Be2 Hf2 Sn2,6,-36.00083923339844,False,-36.00083923339844,-6.000139872233073
mattersim-v1-5m,wbm-4-4688,Be2 La2 Sn2,6,-28.244739532470703,False,-28.244739532470703,-4.707456588745117
mattersim-v1-5m,wbm-4-4689,Be2 Nd2 Sn2,6,-27.8839111328125,False,-27.8839111328125,-4.647318522135417
mattersim-v1-5m,wbm-4-4690,Be2 Pr2 Sn2,6,-27.90069007873535,False,-27.90069007873535,-4.650115013122559
mattersim-v1-5m,wbm-4-4691,Be2 Pu2 Sn2,6,-44.84515380859375,False,-44.84515380859375,-7.474192301432292
mattersim-v1-5m,wbm-4-4692,Be2 Sm2 Sn2,6,-27.774078369140625,False,-27.774078369140625,-4.6290130615234375
mattersim-v1-5m,wbm-4-4693,Be1 Zn2,3,-5.674016952514648,False,-5.674016952514648,-1.8913389841715496
mattersim-v1-5m,wbm-4-4694,Bi4 Np2,6,-41.2706184387207,False,-41.2706184387207,-6.87843640645345
mattersim-v1-5m,wbm-4-4695,Bi4 Pu2,6,-45.88063049316406,False,-45.88063049316406,-7.646771748860677
mattersim-v1-5m,wbm-4-4696,Bi4 Th2,6,-33.19453811645508,False,-33.19453811645508,-5.53242301940918
mattersim-v1-5m,wbm-4-4697,Bi4 U2,6,-37.85599136352539,False,-37.85599136352539,-6.309331893920898
mattersim-v1-5m,wbm-4-4698,Bi2 U4,6,-52.003501892089844,False,-52.003501892089844,-8.667250315348307
mattersim-v1-5m,wbm-4-4699,Ag4 Br4 Hg2 Te2,12,-28.436674118041992,False,-28.436674118041992,-2.369722843170166
mattersim-v1-5m,wbm-4-4700,Ba4 Br8,12,-46.34712219238281,False,-46.34712219238281,-3.862260182698568
mattersim-v1-5m,wbm-4-4701,Bi1 Br2 Ce2,5,-25.581554412841797,False,-25.581554412841797,-5.116310882568359
mattersim-v1-5m,wbm-4-4702,Br2 Ce2 Pb1,5,-24.659563064575195,False,-24.659563064575195,-4.931912612915039
mattersim-v1-5m,wbm-4-4703,Br2 Dy2 Pb1,5,-22.256668090820312,False,-22.256668090820312,-4.451333618164062
mattersim-v1-5m,wbm-4-4704,Br2 Dy2 Pb1,5,-22.256811141967773,False,-22.256811141967773,-4.451362228393554
mattersim-v1-5m,wbm-4-4705,Br2 Er2 Pb1,5,-22.02614402770996,False,-22.02614402770996,-4.405228805541992
mattersim-v1-5m,wbm-4-4706,Br2 Er2 Pb1,5,-22.026287078857422,False,-22.026287078857422,-4.4052574157714846
mattersim-v1-5m,wbm-4-4707,Br2 Eu2 Pb1,5,-34.14478302001953,False,-34.14478302001953,-6.828956604003906
mattersim-v1-5m,wbm-4-4708,Bi1 Br2 Gd2,5,-42.349609375,False,-42.349609375,-8.469921875
mattersim-v1-5m,wbm-4-4709,Br2 Gd2 Pb1,5,-41.47037124633789,False,-41.47037124633789,-8.294074249267577
mattersim-v1-5m,wbm-4-4710,Br2 Hf1,3,-16.324068069458008,False,-16.324068069458008,-5.441356023152669
mattersim-v1-5m,wbm-4-4711,Br2 Ho2 Pb1,5,-22.13426971435547,False,-22.13426971435547,-4.426853942871094
mattersim-v1-5m,wbm-4-4712,Br2 Ho2 Pb1,5,-22.133676528930664,False,-22.133676528930664,-4.426735305786133
mattersim-v1-5m,wbm-4-4713,Br2 In1 Pr2,5,-21.582948684692383,False,-21.582948684692383,-4.316589736938477
mattersim-v1-5m,wbm-4-4714,Br2 In1,3,-7.870685577392578,False,-7.870685577392578,-2.6235618591308594
mattersim-v1-5m,wbm-4-4715,Br2 La2 Pb1,5,-23.679630279541016,False,-23.679630279541016,-4.7359260559082035
mattersim-v1-5m,wbm-4-4716,Br2 Nb1,3,-15.167726516723633,False,-15.167726516723633,-5.055908838907878
mattersim-v1-5m,wbm-4-4717,Bi1 Br2 Nd2,5,-23.761587142944336,False,-23.761587142944336,-4.752317428588867
mattersim-v1-5m,wbm-4-4718,Br2 Nd2 Pb1,5,-22.90477180480957,False,-22.90477180480957,-4.580954360961914
mattersim-v1-5m,wbm-4-4719,Br2 Nd2 Pb1,5,-22.907371520996094,False,-22.907371520996094,-4.581474304199219
mattersim-v1-5m,wbm-4-4720,Br2 Pb1 Th2,5,-26.219993591308594,False,-26.219993591308594,-5.243998718261719
mattersim-v1-5m,wbm-4-4721,Br2 Pb1 Th2,5,-26.22323989868164,False,-26.22323989868164,-5.244647979736328
mattersim-v1-5m,wbm-4-4722,Br2 Pb1 U2,5,-31.539794921875,False,-31.539794921875,-6.307958984375
mattersim-v1-5m,wbm-4-4723,Br2 Pb1 U2,5,-29.93094825744629,False,-29.93094825744629,-5.986189651489258
mattersim-v1-5m,wbm-4-4724,Bi1 Br2 Pr2,5,-23.834489822387695,False,-23.834489822387695,-4.766897964477539
mattersim-v1-5m,wbm-4-4725,Br2 Pb1 Pr2,5,-22.97252655029297,False,-22.97252655029297,-4.594505310058594
mattersim-v1-5m,wbm-4-4726,Br2 Pb1 Pr2,5,-22.97549057006836,False,-22.97549057006836,-4.5950981140136715
mattersim-v1-5m,wbm-4-4727,Br2 I1 Rb1,4,-9.528938293457031,False,-9.528938293457031,-2.382234573364258
mattersim-v1-5m,wbm-4-4728,Br2 Np2 Sb1,5,-37.02047348022461,False,-37.02047348022461,-7.404094696044922
mattersim-v1-5m,wbm-4-4729,Br2 Pu2 Sb1,5,-41.78025436401367,False,-41.78025436401367,-8.356050872802735
mattersim-v1-5m,wbm-4-4730,Bi1 Br2 Sm2,5,-23.568029403686523,False,-23.568029403686523,-4.713605880737305
mattersim-v1-5m,wbm-4-4731,Br2 Pb1 Sm2,5,-22.74441909790039,False,-22.74441909790039,-4.5488838195800785
mattersim-v1-5m,wbm-4-4732,Br2 Pb1 Sm2,5,-22.745540618896484,False,-22.745540618896484,-4.5491081237792965
mattersim-v1-5m,wbm-4-4733,Br2 Sn1 Th2,5,-27.260990142822266,False,-27.260990142822266,-5.452198028564453
mattersim-v1-5m,wbm-4-4734,Br2 Pb1 Sr2,5,-17.216930389404297,False,-17.216930389404297,-3.4433860778808594
mattersim-v1-5m,wbm-4-4735,Br8 Sr4,12,-45.401187896728516,False,-45.401187896728516,-3.7834323247273765
mattersim-v1-5m,wbm-4-4736,Br2 Ta1,3,-16.322601318359375,False,-16.322601318359375,-5.440867106119792
mattersim-v1-5m,wbm-4-4737,Br2 Pb1 Tb2,5,-22.387130737304688,False,-22.387130737304688,-4.477426147460937
mattersim-v1-5m,wbm-4-4738,Br2 Pb1 Tb2,5,-22.387165069580078,False,-22.387165069580078,-4.4774330139160154
mattersim-v1-5m,wbm-4-4739,Br2 Ce2 Te1,5,-25.97015380859375,False,-25.97015380859375,-5.19403076171875
mattersim-v1-5m,wbm-4-4740,Br2 Ho2 Te1,5,-22.850177764892578,False,-22.850177764892578,-4.570035552978515
mattersim-v1-5m,wbm-4-4741,Br2 Pb1 Tm2,5,-21.74681282043457,False,-21.74681282043457,-4.349362564086914
mattersim-v1-5m,wbm-4-4742,Br2 Pb1 Tm2,5,-21.74594497680664,False,-21.74594497680664,-4.349188995361328
mattersim-v1-5m,wbm-4-4743,Br2 In1 Y2,5,-24.866313934326172,False,-24.866313934326172,-4.973262786865234
mattersim-v1-5m,wbm-4-4744,Br2 Pb1 Y2,5,-26.118267059326172,False,-26.118267059326172,-5.223653411865234
mattersim-v1-5m,wbm-4-4745,Br2 Pb1 Yb2,5,-17.01321792602539,False,-17.01321792602539,-3.402643585205078
mattersim-v1-5m,wbm-4-4746,Br2 Pb1 Yb2,5,-17.01291847229004,False,-17.01291847229004,-3.402583694458008
mattersim-v1-5m,wbm-4-4747,Br8 Yb4,12,-44.69600296020508,False,-44.69600296020508,-3.7246669133504233
mattersim-v1-5m,wbm-4-4748,Br2 Pb1 Zr2,5,-27.96976089477539,False,-27.96976089477539,-5.593952178955078
mattersim-v1-5m,wbm-4-4749,Ac2 Br6,8,-34.772987365722656,False,-34.772987365722656,-4.346623420715332
mattersim-v1-5m,wbm-4-4750,Ag2 Br6,8,-16.07394790649414,False,-16.07394790649414,-2.0092434883117676
mattersim-v1-5m,wbm-4-4751,Ba2 Br6,8,-26.68233299255371,False,-26.68233299255371,-3.335291624069214
mattersim-v1-5m,wbm-4-4752,Ba2 Br6,8,-25.407386779785156,False,-25.407386779785156,-3.1759233474731445
mattersim-v1-5m,wbm-4-4753,Bi2 Br6,8,-23.693939208984375,False,-23.693939208984375,-2.961742401123047
mattersim-v1-5m,wbm-4-4754,Br6 Dy2,8,-33.90187072753906,False,-33.90187072753906,-4.237733840942383
mattersim-v1-5m,wbm-4-4755,Br6 Er2,8,-33.68544387817383,False,-33.68544387817383,-4.2106804847717285
mattersim-v1-5m,wbm-4-4756,Br6 Hf2,8,-40.142250061035156,False,-40.142250061035156,-5.0177812576293945
mattersim-v1-5m,wbm-4-4757,Br6 Hg2,8,-11.29896354675293,False,-11.29896354675293,-1.4123704433441162
mattersim-v1-5m,wbm-4-4758,Br6 Ho2,8,-33.786766052246094,False,-33.786766052246094,-4.223345756530762
mattersim-v1-5m,wbm-4-4759,Br6 In2,8,-20.943790435791016,False,-20.943790435791016,-2.617973804473877
mattersim-v1-5m,wbm-4-4760,Br6 La2,8,-35.79167175292969,False,-35.79167175292969,-4.473958969116211
mattersim-v1-5m,wbm-4-4761,Br6 La2,8,-35.67735290527344,False,-35.67735290527344,-4.45966911315918
mattersim-v1-5m,wbm-4-4762,Br6 Mo2,8,-35.082481384277344,False,-35.082481384277344,-4.385310173034668
mattersim-v1-5m,wbm-4-4763,Br6 Nb2,8,-37.01124572753906,False,-37.01124572753906,-4.626405715942383
mattersim-v1-5m,wbm-4-4764,Br6 Nd2,8,-34.46213150024414,False,-34.46213150024414,-4.307766437530518
mattersim-v1-5m,wbm-4-4765,Br6 Np2,8,-46.55720520019531,False,-46.55720520019531,-5.819650650024414
mattersim-v1-5m,wbm-4-4766,Br6 Pb2,8,-21.282039642333984,False,-21.282039642333984,-2.660254955291748
mattersim-v1-5m,wbm-4-4767,Br6 Pd2,8,-22.17629623413086,False,-22.17629623413086,-2.7720370292663574
mattersim-v1-5m,wbm-4-4768,Br6 Pr2,8,-34.592567443847656,False,-34.592567443847656,-4.324070930480957
mattersim-v1-5m,wbm-4-4769,Ag2 Br6 Rb2,10,-26.300495147705078,False,-26.300495147705078,-2.6300495147705076
mattersim-v1-5m,wbm-4-4770,Br6 Rh2,8,-25.404085159301758,False,-25.404085159301758,-3.1755106449127197
mattersim-v1-5m,wbm-4-4771,Br6 Rh2,8,-28.02567481994629,False,-28.02567481994629,-3.503209352493286
mattersim-v1-5m,wbm-4-4772,Br6 Ru2,8,-30.849788665771484,False,-30.849788665771484,-3.8562235832214355
mattersim-v1-5m,wbm-4-4773,Br6 Sm2,8,-34.21993637084961,False,-34.21993637084961,-4.277492046356201
mattersim-v1-5m,wbm-4-4774,Br3 Cs1 Sn1,5,-15.958488464355469,False,-15.958488464355469,-3.191697692871094
mattersim-v1-5m,wbm-4-4775,Br6 Sr2,8,-25.42565155029297,False,-25.42565155029297,-3.178206443786621
mattersim-v1-5m,wbm-4-4776,Br6 Tb2,8,-34.0353889465332,False,-34.0353889465332,-4.25442361831665
mattersim-v1-5m,wbm-4-4777,Br6 Tl2,8,-17.73111915588379,False,-17.73111915588379,-2.2163898944854736
mattersim-v1-5m,wbm-4-4778,Br6 Tm2,8,-33.419837951660156,False,-33.419837951660156,-4.1774797439575195
mattersim-v1-5m,wbm-4-4779,Br6 U2,8,-42.72208023071289,False,-42.72208023071289,-5.340260028839111
mattersim-v1-5m,wbm-4-4780,Br6 Yb2,8,-24.77794075012207,False,-24.77794075012207,-3.097242593765259
mattersim-v1-5m,wbm-4-4781,Br6 Y2,8,-37.60867691040039,False,-37.60867691040039,-4.701084613800049
mattersim-v1-5m,wbm-4-4782,Br6 Zr2,8,-37.76231384277344,False,-37.76231384277344,-4.72028923034668
mattersim-v1-5m,wbm-4-4783,Br6 Zr2,8,-37.41520690917969,False,-37.41520690917969,-4.676900863647461
mattersim-v1-5m,wbm-4-4784,Br8 Cd2,10,-18.805728912353516,False,-18.805728912353516,-1.8805728912353517
mattersim-v1-5m,wbm-4-4785,Br8 Pa2,10,-46.48857498168945,False,-46.48857498168945,-4.648857498168946
mattersim-v1-5m,wbm-4-4786,Br8 Pd2,10,-24.98383331298828,False,-24.98383331298828,-2.498383331298828
mattersim-v1-5m,wbm-4-4787,Br8 Pt2,10,-27.404809951782227,False,-27.404809951782227,-2.7404809951782227
mattersim-v1-5m,wbm-4-4788,Br8 Rh2,10,-30.527467727661133,False,-30.527467727661133,-3.0527467727661133
mattersim-v1-5m,wbm-4-4789,Ba1 Br4 Sn1,6,-21.290836334228516,False,-21.290836334228516,-3.5484727223714194
mattersim-v1-5m,wbm-4-4790,Br4 Dy1 Sn1,6,-22.765417098999023,False,-22.765417098999023,-3.794236183166504
mattersim-v1-5m,wbm-4-4791,Br4 Er1 Sn1,6,-22.726490020751953,False,-22.726490020751953,-3.787748336791992
mattersim-v1-5m,wbm-4-4792,Br4 Ho1 Sn1,6,-22.746179580688477,False,-22.746179580688477,-3.791029930114746
mattersim-v1-5m,wbm-4-4793,Br4 Lu1 Sn1,6,-22.48810386657715,False,-22.48810386657715,-3.7480173110961914
mattersim-v1-5m,wbm-4-4794,Br4 Nd1 Sn1,6,-22.694244384765625,False,-22.694244384765625,-3.782374064127604
mattersim-v1-5m,wbm-4-4795,Br4 Pr1 Sn1,6,-22.673316955566406,False,-22.673316955566406,-3.778886159261068
mattersim-v1-5m,wbm-4-4796,Br4 Pu1 Sn1,6,-31.557117462158203,False,-31.557117462158203,-5.259519577026367
mattersim-v1-5m,wbm-4-4797,Br4 Sm1 Sn1,6,-22.844253540039062,False,-22.844253540039062,-3.8073755900065103
mattersim-v1-5m,wbm-4-4798,Br4 Sn1 Th1,6,-24.448001861572266,False,-24.448001861572266,-4.074666976928711
mattersim-v1-5m,wbm-4-4799,Br4 Sn1 Tm1,6,-22.4814453125,False,-22.4814453125,-3.7469075520833335
mattersim-v1-5m,wbm-4-4800,Br4 Sn1 U1,6,-26.985078811645508,False,-26.985078811645508,-4.497513135274251
mattersim-v1-5m,wbm-4-4801,Br4 Sn1 Sr1,6,-20.97708511352539,False,-20.97708511352539,-3.496180852254232
mattersim-v1-5m,wbm-4-4802,Br4 Sn1 Zr1,6,-24.733171463012695,False,-24.733171463012695,-4.122195243835449
mattersim-v1-5m,wbm-4-4803,Br6 Cd1 Cs2,9,-22.009645462036133,False,-22.009645462036133,-2.445516162448459
mattersim-v1-5m,wbm-4-4804,Ba1 Br6 Cs2,9,-26.26201629638672,False,-26.26201629638672,-2.9180018107096353
mattersim-v1-5m,wbm-4-4805,Br6 Cs2 Pa1,9,-36.41575241088867,False,-36.41575241088867,-4.046194712320964
mattersim-v1-5m,wbm-4-4806,Br6 Cs2 Pb1,9,-25.213420867919922,False,-25.213420867919922,-2.801491207546658
mattersim-v1-5m,wbm-4-4807,Br6 Cs2 Mo1,9,-32.882896423339844,False,-32.882896423339844,-3.6536551581488714
mattersim-v1-5m,wbm-4-4808,Ba1 Br6 Rb2,9,-25.031246185302734,False,-25.031246185302734,-2.781249576144748
mattersim-v1-5m,wbm-4-4809,Br6 Pa1 Rb2,9,-36.10907745361328,False,-36.10907745361328,-4.012119717068142
mattersim-v1-5m,wbm-4-4810,Br6 Pa1 Rb2,9,-36.10552978515625,False,-36.10552978515625,-4.011725531684028
mattersim-v1-5m,wbm-4-4811,Br6 Rb2 Re1,9,-33.38235855102539,False,-33.38235855102539,-3.709150950113932
mattersim-v1-5m,wbm-4-4812,Br6 Cs2 Sn1,9,-26.784381866455078,False,-26.784381866455078,-2.9760424296061196
mattersim-v1-5m,wbm-4-4813,Ag1 Br8 In2,11,-28.44561767578125,False,-28.44561767578125,-2.585965243252841
mattersim-v1-5m,wbm-4-4814,Ag2 Br2 Te4,8,-22.237646102905273,False,-22.237646102905273,-2.779705762863159
mattersim-v1-5m,wbm-4-4815,Ba2 Bi1 Br1,4,-15.016274452209473,False,-15.016274452209473,-3.754068613052368
mattersim-v1-5m,wbm-4-4816,Ba4 Br2 In4,10,-31.532094955444336,False,-31.532094955444336,-3.1532094955444334
mattersim-v1-5m,wbm-4-4817,Br2 Gd2 In2,6,-43.17969512939453,False,-43.17969512939453,-7.196615854899089
mattersim-v1-5m,wbm-4-4818,Br2 In2 La2,6,-25.6252498626709,False,-25.6252498626709,-4.270874977111816
mattersim-v1-5m,wbm-4-4819,Br2 In2 Tb2,6,-23.88050651550293,False,-23.88050651550293,-3.9800844192504883
mattersim-v1-5m,wbm-4-4820,Br2 In2 Te2,6,-18.405227661132812,False,-18.405227661132812,-3.0675379435221353
mattersim-v1-5m,wbm-4-4821,Br2 La4 Pt4,10,-60.16770935058594,False,-60.16770935058594,-6.016770935058593
mattersim-v1-5m,wbm-4-4822,Br2 La4 Pd4,10,-54.22938919067383,False,-54.22938919067383,-5.4229389190673825
mattersim-v1-5m,wbm-4-4823,Br2 Pd2 Te4,8,-27.92889404296875,False,-27.92889404296875,-3.4911117553710938
mattersim-v1-5m,wbm-4-4824,Br2 La4 Rh4,10,-62.768699645996094,False,-62.768699645996094,-6.2768699645996096
mattersim-v1-5m,wbm-4-4825,Br2 Rh2 Te4,8,-32.985260009765625,False,-32.985260009765625,-4.123157501220703
mattersim-v1-5m,wbm-4-4826,Br2 La4 Ru4,10,-67.40018463134766,False,-67.40018463134766,-6.740018463134765
mattersim-v1-5m,wbm-4-4827,Br1 La2 Sb1,4,-20.942203521728516,False,-20.942203521728516,-5.235550880432129
mattersim-v1-5m,wbm-4-4828,Br2 Gd2 Sn2,6,-45.20233154296875,False,-45.20233154296875,-7.533721923828125
mattersim-v1-5m,wbm-4-4829,Br2 La2 Sn2,6,-28.057851791381836,False,-28.057851791381836,-4.676308631896973
mattersim-v1-5m,wbm-4-4830,Br2 Sn2 Tb2,6,-25.95335578918457,False,-25.95335578918457,-4.325559298197429
mattersim-v1-5m,wbm-4-4831,Br4 Sn4 Te4,12,-39.242591857910156,False,-39.242591857910156,-3.2702159881591797
mattersim-v1-5m,wbm-4-4832,Bi1 Br1 Sr2,4,-14.317492485046387,False,-14.317492485046387,-3.5793731212615967
mattersim-v1-5m,wbm-4-4833,Br2 Sn4 Sr4,10,-35.7231330871582,False,-35.7231330871582,-3.5723133087158203
mattersim-v1-5m,wbm-4-4834,Br2 Ta2,4,-28.44585418701172,False,-28.44585418701172,-7.11146354675293
mattersim-v1-5m,wbm-4-4835,Br2 Pt2 Te4,8,-29.71597671508789,False,-29.71597671508789,-3.7144970893859863
mattersim-v1-5m,wbm-4-4836,Br2 In2 Y2,6,-27.542423248291016,False,-27.542423248291016,-4.590403874715169
mattersim-v1-5m,wbm-4-4837,Br2 Pd2 Y2,6,-34.008853912353516,False,-34.008853912353516,-5.668142318725586
mattersim-v1-5m,wbm-4-4838,Br2 Pt2 Y2,6,-36.71556854248047,False,-36.71556854248047,-6.119261423746745
mattersim-v1-5m,wbm-4-4839,Br2 Rh2 Y2,6,-38.21735382080078,False,-38.21735382080078,-6.369558970133464
mattersim-v1-5m,wbm-4-4840,Br2 Sn2 Y2,6,-29.587806701660156,False,-29.587806701660156,-4.931301116943359
