baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-34227,Nb1 Te4 Tl3,8,-32.13249206542969,False,-32.13249206542969,-4.016561508178711
mattersim-v1-5m,wbm-1-34228,Nb2 Te10,12,-53.65502166748047,False,-53.65502166748047,-4.471251805623372
mattersim-v1-5m,wbm-1-34229,Nb2 Te2,4,-26.838909149169922,False,-26.838909149169922,-6.7097272872924805
mattersim-v1-5m,wbm-1-34230,Nb4 Te4,8,-55.07600402832031,False,-55.07600402832031,-6.884500503540039
mattersim-v1-5m,wbm-1-34231,Nb2 W4,6,-71.52430725097656,False,-71.52430725097656,-11.92071787516276
mattersim-v1-5m,wbm-1-34232,Nb1 W3,4,-49.16337585449219,False,-49.16337585449219,-12.290843963623047
mattersim-v1-5m,wbm-1-34233,Nb1 Re2 W1,4,-48.3514289855957,False,-48.3514289855957,-12.087857246398926
mattersim-v1-5m,wbm-1-34239,Nb1 Os2 Yb1,4,-33.96595001220703,False,-33.96595001220703,-8.491487503051758
mattersim-v1-5m,wbm-1-34240,Au4 Nd8,12,-57.548309326171875,False,-57.548309326171875,-4.795692443847656
mattersim-v1-5m,wbm-1-34241,Au1 Nd2 Os1,4,-25.211349487304688,False,-25.211349487304688,-6.302837371826172
mattersim-v1-5m,wbm-1-34242,Nd2 Os1 Pt1,4,-28.453384399414062,False,-28.453384399414062,-7.113346099853516
mattersim-v1-5m,wbm-1-34243,Nd8 Pt4,12,-71.65784454345703,False,-71.65784454345703,-5.971487045288086
mattersim-v1-5m,wbm-1-34244,Ac1 Nd3,4,-18.304811477661133,False,-18.304811477661133,-4.576202869415283
mattersim-v1-5m,wbm-1-34245,Nd3 Pb1,4,-19.356046676635742,False,-19.356046676635742,-4.8390116691589355
mattersim-v1-5m,wbm-1-34246,Au2 Hg1 Nd1,4,-13.950251579284668,False,-13.950251579284668,-3.487562894821167
mattersim-v1-5m,wbm-1-34247,Au2 Nd1,3,-13.59870433807373,False,-13.59870433807373,-4.532901446024577
mattersim-v1-5m,wbm-1-34248,Au1 Nd1 Pb1,3,-13.828428268432617,False,-13.828428268432617,-4.609476089477539
mattersim-v1-5m,wbm-1-34249,Au4 Nd4,8,-38.46249771118164,False,-38.46249771118164,-4.807812213897705
mattersim-v1-5m,wbm-1-34250,Bi3 Nd1,4,-18.147560119628906,False,-18.147560119628906,-4.536890029907227
mattersim-v1-5m,wbm-1-34251,Hf5 Nd1,6,-53.537025451660156,False,-53.537025451660156,-8.922837575276693
mattersim-v1-5m,wbm-1-34252,Hf1 Ir2 Nd1,4,-34.83036422729492,False,-34.83036422729492,-8.70759105682373
mattersim-v1-5m,wbm-1-34253,Hf1 Nd1 Os2,4,-37.54281234741211,False,-37.54281234741211,-9.385703086853027
mattersim-v1-5m,wbm-1-34254,Hg2 Nd1 Tl1,4,-9.050695419311523,False,-9.050695419311523,-2.262673854827881
mattersim-v1-5m,wbm-1-34255,Hg6 Nd2,8,-14.290058135986328,False,-14.290058135986328,-1.786257266998291
mattersim-v1-5m,wbm-1-34256,Ir9 Nd3,12,-100.23799896240234,False,-100.23799896240234,-8.353166580200195
mattersim-v1-5m,wbm-1-34257,Ir1 Nd1,2,-14.696989059448242,False,-14.696989059448242,-7.348494529724121
mattersim-v1-5m,wbm-1-34258,Nd2 Os4,6,-54.94001007080078,False,-54.94001007080078,-9.156668345133463
mattersim-v1-5m,wbm-1-34259,Nd2 Pb4,6,-26.843914031982422,False,-26.843914031982422,-4.47398567199707
mattersim-v1-5m,wbm-1-34260,Bi1 Nd1 Pt1,3,-17.728626251220703,False,-17.728626251220703,-5.909542083740234
mattersim-v1-5m,wbm-1-34261,Nd1 Pt1,2,-12.896038055419922,False,-12.896038055419922,-6.448019027709961
mattersim-v1-5m,wbm-1-34262,Nd4 Pt4,8,-52.26695251464844,False,-52.26695251464844,-6.533369064331055
mattersim-v1-5m,wbm-1-34263,Nd4 Re8,12,-118.48635864257812,False,-118.48635864257812,-9.873863220214844
mattersim-v1-5m,wbm-1-34264,Nd1 Os2 Ta1,4,-38.601593017578125,False,-38.601593017578125,-9.650398254394531
mattersim-v1-5m,wbm-1-34269,Ac1 Ag1 Ni2,4,-18.180517196655273,False,-18.180517196655273,-4.545129299163818
mattersim-v1-5m,wbm-1-34270,Ag1 Au1 Ni2,4,-16.88641929626465,False,-16.88641929626465,-4.221604824066162
mattersim-v1-5m,wbm-1-34271,Ag1 Hg1 Ni2,4,-13.744009971618652,False,-13.744009971618652,-3.436002492904663
mattersim-v1-5m,wbm-1-34272,Ag1 La1 Ni2,4,-19.495344161987305,False,-19.495344161987305,-4.873836040496826
mattersim-v1-5m,wbm-1-34273,Ag1 Ni2 Pt1,4,-19.88982391357422,False,-19.88982391357422,-4.972455978393555
mattersim-v1-5m,wbm-1-34274,Ag1 Ni2 Sn4,7,-31.42544937133789,False,-31.42544937133789,-4.489349910191128
mattersim-v1-5m,wbm-1-34275,As2 Ba1 Ni2,5,-25.645267486572266,False,-25.645267486572266,-5.1290534973144535
mattersim-v1-5m,wbm-1-34276,As4 Ba2 Ni4,10,-50.83730697631836,False,-50.83730697631836,-5.083730697631836
mattersim-v1-5m,wbm-1-34277,As2 Ba1 Ni2,5,-25.41171646118164,False,-25.41171646118164,-5.082343292236328
mattersim-v1-5m,wbm-1-34278,As2 Cs1 Ni2,5,-23.55378532409668,False,-23.55378532409668,-4.710757064819336
mattersim-v1-5m,wbm-1-34279,As4 Dy2 Ni4,10,-58.86308670043945,False,-58.86308670043945,-5.886308670043945
mattersim-v1-5m,wbm-1-34280,As2 Dy1 Ni2,5,-29.2614803314209,False,-29.2614803314209,-5.85229606628418
mattersim-v1-5m,wbm-1-34281,As4 Er2 Ni4,10,-58.55543899536133,False,-58.55543899536133,-5.855543899536133
mattersim-v1-5m,wbm-1-34282,As2 Er1 Ni2,5,-29.108901977539062,False,-29.108901977539062,-5.821780395507813
mattersim-v1-5m,wbm-1-34283,As4 Eu2 Ni4,10,-65.60388946533203,False,-65.60388946533203,-6.5603889465332035
mattersim-v1-5m,wbm-1-34284,As4 Ho2 Ni4,10,-58.710899353027344,False,-58.710899353027344,-5.871089935302734
mattersim-v1-5m,wbm-1-34285,As2 Ho1 Ni2,5,-29.183025360107422,False,-29.183025360107422,-5.836605072021484
mattersim-v1-5m,wbm-1-34286,As2 Lu1 Ni2,5,-28.85788917541504,False,-28.85788917541504,-5.771577835083008
mattersim-v1-5m,wbm-1-34287,As4 Ni4 Np2,10,-72.45654296875,False,-72.45654296875,-7.245654296875
mattersim-v1-5m,wbm-1-34288,As2 Ni2 Np1,5,-36.10575866699219,False,-36.10575866699219,-7.221151733398438
mattersim-v1-5m,wbm-1-34289,As4 Ni4 Pr2,10,-59.490936279296875,False,-59.490936279296875,-5.949093627929687
mattersim-v1-5m,wbm-1-34290,As4 Ni4 Pu2,10,-76.6536865234375,False,-76.6536865234375,-7.66536865234375
mattersim-v1-5m,wbm-1-34291,As2 Ni2 Pu1,5,-38.27400588989258,False,-38.27400588989258,-7.6548011779785154
mattersim-v1-5m,wbm-1-34292,As4 Ni4 Sm2,10,-59.28157043457031,False,-59.28157043457031,-5.928157043457031
mattersim-v1-5m,wbm-1-34293,As4 Ni4 Sr2,10,-51.53685760498047,False,-51.53685760498047,-5.153685760498047
mattersim-v1-5m,wbm-1-34294,As2 Ni2 Sr1,5,-25.33737564086914,False,-25.33737564086914,-5.067475128173828
mattersim-v1-5m,wbm-1-34295,As4 Ni4 Tb2,10,-59.02214050292969,False,-59.02214050292969,-5.902214050292969
mattersim-v1-5m,wbm-1-34296,As2 Ni2 Tb1,5,-29.345733642578125,False,-29.345733642578125,-5.869146728515625
mattersim-v1-5m,wbm-1-34297,As4 Ni4 Th2,10,-65.02153015136719,False,-65.02153015136719,-6.502153015136718
mattersim-v1-5m,wbm-1-34298,As2 Ni2 Th1,5,-32.15769958496094,False,-32.15769958496094,-6.431539916992188
mattersim-v1-5m,wbm-1-34299,As4 Ni4 Tm2,10,-58.20519256591797,False,-58.20519256591797,-5.820519256591797
mattersim-v1-5m,wbm-1-34300,As2 Ni2 Tm1,5,-28.936973571777344,False,-28.936973571777344,-5.787394714355469
mattersim-v1-5m,wbm-1-34301,As4 Ni4 U2,10,-69.39402770996094,False,-69.39402770996094,-6.939402770996094
mattersim-v1-5m,wbm-1-34302,As2 Ni2 U1,5,-34.53927993774414,False,-34.53927993774414,-6.907855987548828
mattersim-v1-5m,wbm-1-34303,As4 Ni4 Yb2,10,-52.344913482666016,False,-52.344913482666016,-5.234491348266602
mattersim-v1-5m,wbm-1-34304,As2 Ni2 Yb1,5,-26.147689819335938,False,-26.147689819335938,-5.2295379638671875
mattersim-v1-5m,wbm-1-34305,As4 Ni4 Y2,10,-62.623111724853516,False,-62.623111724853516,-6.262311172485352
mattersim-v1-5m,wbm-1-34306,As2 Ni2 Y1,5,-31.147029876708984,False,-31.147029876708984,-6.2294059753417965
mattersim-v1-5m,wbm-1-34307,As2 Ni2 Zr1,5,-32.069149017333984,False,-32.069149017333984,-6.413829803466797
mattersim-v1-5m,wbm-1-34308,As4 Ba1 Ni2,7,-35.33112716674805,False,-35.33112716674805,-5.047303880964007
mattersim-v1-5m,wbm-1-34309,As4 Ba1 Ni2,7,-35.4630012512207,False,-35.4630012512207,-5.066143035888672
mattersim-v1-5m,wbm-1-34310,As4 Ni8 Sn4,16,-85.67341613769531,False,-85.67341613769531,-5.354588508605957
mattersim-v1-5m,wbm-1-34311,As2 Ni4 Te4,10,-47.40530014038086,False,-47.40530014038086,-4.740530014038086
mattersim-v1-5m,wbm-1-34312,As1 Ni2 Te1,4,-20.158916473388672,False,-20.158916473388672,-5.039729118347168
mattersim-v1-5m,wbm-1-34313,As2 Ni4,6,-33.79130172729492,False,-33.79130172729492,-5.63188362121582
mattersim-v1-5m,wbm-1-34314,As3 Ni6,9,-50.69953536987305,False,-50.69953536987305,-5.633281707763672
mattersim-v1-5m,wbm-1-34315,As1 Ni2,3,-16.8673038482666,False,-16.8673038482666,-5.622434616088867
mattersim-v1-5m,wbm-1-34316,As4 Ni8,12,-67.60032653808594,False,-67.60032653808594,-5.633360544840495
mattersim-v1-5m,wbm-1-34317,As2 Ni4 Zr2,8,-54.33702087402344,False,-54.33702087402344,-6.79212760925293
mattersim-v1-5m,wbm-1-34318,As1 Ni2 Zr1,4,-26.206451416015625,False,-26.206451416015625,-6.551612854003906
mattersim-v1-5m,wbm-1-34319,Au1 Hg1 Ni2,4,-14.521408081054688,False,-14.521408081054688,-3.630352020263672
mattersim-v1-5m,wbm-1-34320,Au1 Ni2 Pb4,7,-29.27593231201172,False,-29.27593231201172,-4.182276044573102
mattersim-v1-5m,wbm-1-34321,Au1 Ni2 Tl1,4,-16.566669464111328,False,-16.566669464111328,-4.141667366027832
mattersim-v1-5m,wbm-1-34322,Au4 Ni8,12,-57.91311264038086,False,-57.91311264038086,-4.826092720031738
mattersim-v1-5m,wbm-1-34323,Ba2 Bi4 Ni4,10,-45.38743591308594,False,-45.38743591308594,-4.538743591308593
mattersim-v1-5m,wbm-1-34324,Ba1 Bi2 Ni2,5,-21.949813842773438,False,-21.949813842773438,-4.389962768554687
mattersim-v1-5m,wbm-1-34325,Ba2 Ni4 Pb4,10,-43.18748474121094,False,-43.18748474121094,-4.318748474121094
mattersim-v1-5m,wbm-1-34326,Ba1 Ni2,3,-13.183063507080078,False,-13.183063507080078,-4.394354502360026
mattersim-v1-5m,wbm-1-34327,Ba4 Ni8,12,-51.70316696166992,False,-51.70316696166992,-4.308597246805827
mattersim-v1-5m,wbm-1-34328,Ba2 Ni4,6,-25.9472599029541,False,-25.9472599029541,-4.324543317159017
mattersim-v1-5m,wbm-1-34329,Ba2 Ni4,6,-26.366222381591797,False,-26.366222381591797,-4.394370396931966
mattersim-v1-5m,wbm-1-34330,Ac1 Bi1 Ni2,4,-20.03766441345215,False,-20.03766441345215,-5.009416103363037
mattersim-v1-5m,wbm-1-34331,Bi2 Ni4,6,-30.0775203704834,False,-30.0775203704834,-5.012920061747233
mattersim-v1-5m,wbm-1-34332,Bi1 Ni2,3,-14.866771697998047,False,-14.866771697998047,-4.955590565999349
mattersim-v1-5m,wbm-1-34333,Bi2 Ni4,6,-29.710851669311523,False,-29.710851669311523,-4.951808611551921
mattersim-v1-5m,wbm-1-34334,Br6 Cs2 Ni4,12,-41.653751373291016,False,-41.653751373291016,-3.4711459477742515
mattersim-v1-5m,wbm-1-34335,Br6 Ni4 Rb2,12,-41.491539001464844,False,-41.491539001464844,-3.4576282501220703
mattersim-v1-5m,wbm-1-34336,Ac1 Cd1 Ni2,4,-16.644920349121094,False,-16.644920349121094,-4.161230087280273
mattersim-v1-5m,wbm-1-34337,Cd2 Ce4 Ni4,10,-52.21998977661133,False,-52.21998977661133,-5.221998977661133
mattersim-v1-5m,wbm-1-34338,Cd1 Ce2 Ni2,5,-25.77010726928711,False,-25.77010726928711,-5.154021453857422
mattersim-v1-5m,wbm-1-34339,Cd1 Hf1 Ni2,4,-23.51863670349121,False,-23.51863670349121,-5.879659175872803
mattersim-v1-5m,wbm-1-34340,Cd1 In1 Ni2,4,-15.341428756713867,False,-15.341428756713867,-3.835357189178467
mattersim-v1-5m,wbm-1-34341,Cd2 La4 Ni4,10,-48.370155334472656,False,-48.370155334472656,-4.837015533447266
mattersim-v1-5m,wbm-1-34342,Cd1 La2 Ni2,5,-23.996505737304688,False,-23.996505737304688,-4.7993011474609375
mattersim-v1-5m,wbm-1-34343,Cd1 La1 Ni2,4,-17.954002380371094,False,-17.954002380371094,-4.488500595092773
mattersim-v1-5m,wbm-1-34344,Cd1 Ni2 Sb1,4,-16.45999526977539,False,-16.45999526977539,-4.114998817443848
mattersim-v1-5m,wbm-1-34345,Cd1 Ni2 Sn1,4,-16.678375244140625,False,-16.678375244140625,-4.169593811035156
mattersim-v1-5m,wbm-1-34346,Cd1 Ni2 Tl1,4,-14.118182182312012,False,-14.118182182312012,-3.529545545578003
mattersim-v1-5m,wbm-1-34347,Cd4 Ni8,12,-49.61194610595703,False,-49.61194610595703,-4.134328842163086
mattersim-v1-5m,wbm-1-34348,Ce2 Ni2 Pb1,5,-28.927993774414062,False,-28.927993774414062,-5.7855987548828125
mattersim-v1-5m,wbm-1-34349,Ce4 Ni4 Tl2,10,-55.3936653137207,False,-55.3936653137207,-5.53936653137207
mattersim-v1-5m,wbm-1-34350,Cu3 La1 Ni2,6,-30.2629451751709,False,-30.2629451751709,-5.043824195861816
mattersim-v1-5m,wbm-1-34351,As1 Cu1 Ni2,4,-20.62811279296875,False,-20.62811279296875,-5.1570281982421875
mattersim-v1-5m,wbm-1-34352,Au1 Cu1 Ni2,4,-18.43585968017578,False,-18.43585968017578,-4.608964920043945
mattersim-v1-5m,wbm-1-34353,Au2 Cu2 Ni4,8,-37.32483673095703,False,-37.32483673095703,-4.665604591369629
mattersim-v1-5m,wbm-1-34354,Bi1 Cu1 Ni2,4,-18.86347198486328,False,-18.86347198486328,-4.71586799621582
mattersim-v1-5m,wbm-1-34355,Cd1 Cu1 Ni2,4,-16.09417724609375,False,-16.09417724609375,-4.0235443115234375
mattersim-v1-5m,wbm-1-34356,Cu1 Ga1 Ni2,4,-19.72260856628418,False,-19.72260856628418,-4.930652141571045
mattersim-v1-5m,wbm-1-34357,Cu1 Ga1 Ni2,4,-19.72638702392578,False,-19.72638702392578,-4.931596755981445
mattersim-v1-5m,wbm-1-34358,Cu1 Ge1 Ni2,4,-20.985015869140625,False,-20.985015869140625,-5.246253967285156
mattersim-v1-5m,wbm-1-34359,Cu1 In1 Ni2,4,-18.613422393798828,False,-18.613422393798828,-4.653355598449707
mattersim-v1-5m,wbm-1-34360,Cu1 In1 Ni2,4,-18.619447708129883,False,-18.619447708129883,-4.654861927032471
mattersim-v1-5m,wbm-1-34361,Cu1 Ir1 Ni2,4,-23.892717361450195,False,-23.892717361450195,-5.973179340362549
mattersim-v1-5m,wbm-1-34362,Cu1 Ni2 Pb1,4,-18.691871643066406,False,-18.691871643066406,-4.672967910766602
mattersim-v1-5m,wbm-1-34363,Cu1 Ni2 Pt1,4,-21.641836166381836,False,-21.641836166381836,-5.410459041595459
mattersim-v1-5m,wbm-1-34364,Cu1 Ni2 Se4,7,-31.02370834350586,False,-31.02370834350586,-4.431958334786551
mattersim-v1-5m,wbm-1-34365,Cu1 Ni2 Sn4,7,-32.744056701660156,False,-32.744056701660156,-4.6777223859514505
mattersim-v1-5m,wbm-1-34366,Cu1 Ni2 Ta1,4,-28.103187561035156,False,-28.103187561035156,-7.025796890258789
mattersim-v1-5m,wbm-1-34367,Cu4 Ni8,12,-61.31208038330078,False,-61.31208038330078,-5.1093400319417315
mattersim-v1-5m,wbm-1-34368,Cu2 Ni4,6,-31.073305130004883,False,-31.073305130004883,-5.178884188334147
mattersim-v1-5m,wbm-1-34369,Eu2 Ni4,6,-44.819488525390625,False,-44.819488525390625,-7.4699147542317705
mattersim-v1-5m,wbm-1-34370,Ga4 Ni4 Sr2,10,-42.47760009765625,False,-42.47760009765625,-4.247760009765625
mattersim-v1-5m,wbm-1-34371,Ba2 Ga6 Ni4,12,-50.404029846191406,False,-50.404029846191406,-4.20033582051595
mattersim-v1-5m,wbm-1-34372,Eu2 Ga6 Ni4,12,-67.87340545654297,False,-67.87340545654297,-5.656117121378581
mattersim-v1-5m,wbm-1-34373,Ga3 La1 Ni2,6,-28.8674259185791,False,-28.8674259185791,-4.811237653096517
mattersim-v1-5m,wbm-1-34374,Ga6 Ni4 Sr2,12,-50.29081726074219,False,-50.29081726074219,-4.190901438395183
mattersim-v1-5m,wbm-1-34375,Ga6 Ni4 Yb2,12,-50.63526916503906,False,-50.63526916503906,-4.219605763753255
mattersim-v1-5m,wbm-1-34376,Ce1 Ga5 Ni2,8,-36.53348922729492,False,-36.53348922729492,-4.566686153411865
mattersim-v1-5m,wbm-1-34377,Ga5 Hf1 Ni2,8,-39.55649948120117,False,-39.55649948120117,-4.9445624351501465
mattersim-v1-5m,wbm-1-34378,Ga5 Ni2 Zr1,8,-38.595252990722656,False,-38.595252990722656,-4.824406623840332
mattersim-v1-5m,wbm-1-34379,Ba1 Ga9 Ni2,12,-44.563358306884766,False,-44.563358306884766,-3.713613192240397
mattersim-v1-5m,wbm-1-34380,Ce4 Ga2 Ni4,10,-57.82550048828125,False,-57.82550048828125,-5.782550048828125
mattersim-v1-5m,wbm-1-34381,Dy1 Ga1 Ni2,4,-20.907894134521484,False,-20.907894134521484,-5.226973533630371
mattersim-v1-5m,wbm-1-34382,Er1 Ga1 Ni2,4,-20.998865127563477,False,-20.998865127563477,-5.249716281890869
mattersim-v1-5m,wbm-1-34383,Ga1 Gd1 Ni2,4,-30.16779899597168,False,-30.16779899597168,-7.54194974899292
mattersim-v1-5m,wbm-1-34384,Ga1 Ge1 Ni2,4,-20.027942657470703,False,-20.027942657470703,-5.006985664367676
mattersim-v1-5m,wbm-1-34385,Ga1 Ho1 Ni2,4,-20.9576358795166,False,-20.9576358795166,-5.23940896987915
mattersim-v1-5m,wbm-1-34386,Ga1 In1 Ni2,4,-18.02806854248047,False,-18.02806854248047,-4.507017135620117
mattersim-v1-5m,wbm-1-34387,Ga1 La1 Ni2,4,-20.568906784057617,False,-20.568906784057617,-5.142226696014404
mattersim-v1-5m,wbm-1-34388,Ga2 La2 Ni4,8,-43.16694641113281,False,-43.16694641113281,-5.395868301391602
mattersim-v1-5m,wbm-1-34389,Ga1 Lu1 Ni2,4,-21.110361099243164,False,-21.110361099243164,-5.277590274810791
mattersim-v1-5m,wbm-1-34390,Ga1 Nd1 Ni2,4,-20.50516700744629,False,-20.50516700744629,-5.126291751861572
mattersim-v1-5m,wbm-1-34391,Ga1 Ni2 Pr1,4,-20.369436264038086,False,-20.369436264038086,-5.0923590660095215
mattersim-v1-5m,wbm-1-34392,Ga1 Ni2 Pu1,4,-29.583797454833984,False,-29.583797454833984,-7.395949363708496
mattersim-v1-5m,wbm-1-34393,Ga1 Ni2 Se2,5,-22.34630012512207,False,-22.34630012512207,-4.469260025024414
mattersim-v1-5m,wbm-1-34394,Ga1 Ni2 Sm1,4,-20.6436767578125,False,-20.6436767578125,-5.160919189453125
mattersim-v1-5m,wbm-1-34395,Ga1 Ni2 Sr1,4,-17.70458221435547,False,-17.70458221435547,-4.426145553588867
mattersim-v1-5m,wbm-1-34396,Ga1 Ni2 Tb1,4,-20.87194061279297,False,-20.87194061279297,-5.217985153198242
mattersim-v1-5m,wbm-1-34397,Ga1 Ni2 Th1,4,-23.620410919189453,False,-23.620410919189453,-5.905102729797363
mattersim-v1-5m,wbm-1-34398,Ga1 Ni2 Tm1,4,-20.966062545776367,False,-20.966062545776367,-5.241515636444092
mattersim-v1-5m,wbm-1-34399,Ga1 Ni2 U1,4,-26.74070167541504,False,-26.74070167541504,-6.68517541885376
mattersim-v1-5m,wbm-1-34400,Ga2 Ni4,6,-31.105981826782227,False,-31.105981826782227,-5.184330304463704
mattersim-v1-5m,wbm-1-34401,Ga4 Ni8,12,-61.43511962890625,False,-61.43511962890625,-5.1195933024088545
mattersim-v1-5m,wbm-1-34402,Ga4 Ni8,12,-62.50013732910156,False,-62.50013732910156,-5.20834477742513
mattersim-v1-5m,wbm-1-34403,Ga1 Ni2 Y2,5,-30.24338150024414,False,-30.24338150024414,-6.048676300048828
mattersim-v1-5m,wbm-1-34404,Ga1 Ni2 Y2,5,-30.34193229675293,False,-30.34193229675293,-6.068386459350586
mattersim-v1-5m,wbm-1-34405,Ga1 Ni2 Yb1,4,-17.63031578063965,False,-17.63031578063965,-4.407578945159912
mattersim-v1-5m,wbm-1-34406,Ga1 Ni2 Y1,4,-22.66419219970703,False,-22.66419219970703,-5.666048049926758
mattersim-v1-5m,wbm-1-34407,Ga2 Ni4 Zr4,10,-68.82767486572266,False,-68.82767486572266,-6.8827674865722654
mattersim-v1-5m,wbm-1-34408,Ba1 Ge2 Ni2,5,-24.95783233642578,False,-24.95783233642578,-4.991566467285156
mattersim-v1-5m,wbm-1-34409,Ba2 Ge4 Ni4,10,-49.98757553100586,False,-49.98757553100586,-4.998757553100586
mattersim-v1-5m,wbm-1-34410,Ba2 Ge4 Ni4,10,-49.92704391479492,False,-49.92704391479492,-4.992704391479492
mattersim-v1-5m,wbm-1-34411,Ge2 Hf1 Ni2,5,-33.041603088378906,False,-33.041603088378906,-6.608320617675782
mattersim-v1-5m,wbm-1-34412,Ge4 La2 Ni4,10,-58.1756591796875,False,-58.1756591796875,-5.81756591796875
mattersim-v1-5m,wbm-1-34413,Ge2 Ni2 Zr1,5,-32.058963775634766,False,-32.058963775634766,-6.411792755126953
mattersim-v1-5m,wbm-1-34414,Au1 Ge4 Ni2,7,-34.268455505371094,False,-34.268455505371094,-4.895493643624442
mattersim-v1-5m,wbm-1-34415,Ge7 La3 Ni2,12,-66.33078002929688,False,-66.33078002929688,-5.527565002441406
mattersim-v1-5m,wbm-1-34416,As8 Ge8 Ni16,32,-175.0404052734375,False,-175.0404052734375,-5.470012664794922
