baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-31914,Al2 H2 Yb1,5,-17.193193435668945,False,-17.193193435668945,-3.438638687133789
mattersim-v1-5m,wbm-3-31915,Al2 H2 Y1,5,-21.873106002807617,False,-21.873106002807617,-4.374621200561523
mattersim-v1-5m,wbm-3-31916,Au1 H2,3,-8.224637985229492,False,-8.224637985229492,-2.7415459950764975
mattersim-v1-5m,wbm-3-31917,Ba1 H2 Tl2,5,-14.307432174682617,False,-14.307432174682617,-2.8614864349365234
mattersim-v1-5m,wbm-3-31918,Ca4 H8,12,-41.63494110107422,False,-41.63494110107422,-3.469578425089518
mattersim-v1-5m,wbm-3-31919,Ce6 H4 Pb2,12,-60.83852005004883,False,-60.83852005004883,-5.069876670837402
mattersim-v1-5m,wbm-3-31920,Ce4 H8,12,-55.841373443603516,False,-55.841373443603516,-4.65344778696696
mattersim-v1-5m,wbm-3-31921,C1 Fe2 H2,5,-31.40035629272461,False,-31.40035629272461,-6.280071258544922
mattersim-v1-5m,wbm-3-31922,Co1 Cs2 H2,5,-14.302488327026367,False,-14.302488327026367,-2.8604976654052736
mattersim-v1-5m,wbm-3-31923,Co1 H2 Rb2,5,-14.53394889831543,False,-14.53394889831543,-2.906789779663086
mattersim-v1-5m,wbm-3-31924,Co4 H8,12,-54.40554428100586,False,-54.40554428100586,-4.533795356750488
mattersim-v1-5m,wbm-3-31925,Co1 H2,3,-13.600116729736328,False,-13.600116729736328,-4.533372243245442
mattersim-v1-5m,wbm-3-31926,Cs2 H2 Ir1,5,-16.28829574584961,False,-16.28829574584961,-3.257659149169922
mattersim-v1-5m,wbm-3-31927,Cs2 H2 Pt1,5,-16.041353225708008,False,-16.041353225708008,-3.2082706451416017
mattersim-v1-5m,wbm-3-31928,Cs2 Cu1 H2,5,-12.749306678771973,False,-12.749306678771973,-2.5498613357543944
mattersim-v1-5m,wbm-3-31929,Cu1 H2 Rb2,5,-12.70661449432373,False,-12.70661449432373,-2.5413228988647463
mattersim-v1-5m,wbm-3-31930,Cu1 H2,3,-9.612131118774414,False,-9.612131118774414,-3.204043706258138
mattersim-v1-5m,wbm-3-31931,Dy6 H4 Pb2,12,-54.510746002197266,False,-54.510746002197266,-4.542562166849772
mattersim-v1-5m,wbm-3-31932,Dy4 H8,12,-51.70951843261719,False,-51.70951843261719,-4.309126536051433
mattersim-v1-5m,wbm-3-31933,Dy4 H8,12,-51.93201446533203,False,-51.93201446533203,-4.327667872111003
mattersim-v1-5m,wbm-3-31934,Er6 H4 Pb2,12,-54.07841110229492,False,-54.07841110229492,-4.506534258524577
mattersim-v1-5m,wbm-3-31935,Er4 H8,12,-51.67928695678711,False,-51.67928695678711,-4.306607246398926
mattersim-v1-5m,wbm-3-31936,Er4 H8,12,-51.6784553527832,False,-51.6784553527832,-4.306537946065267
mattersim-v1-5m,wbm-3-31937,Eu4 H8,12,-74.00975036621094,False,-74.00975036621094,-6.167479197184245
mattersim-v1-5m,wbm-3-31938,Fe2 H2 Yb1,5,-25.167436599731445,False,-25.167436599731445,-5.033487319946289
mattersim-v1-5m,wbm-3-31939,Cs2 Fe1 H2,5,-15.167318344116211,False,-15.167318344116211,-3.0334636688232424
mattersim-v1-5m,wbm-3-31940,Fe1 H2 Rb2,5,-15.439793586730957,False,-15.439793586730957,-3.0879587173461913
mattersim-v1-5m,wbm-3-31941,Fe4 H8,12,-59.68586730957031,False,-59.68586730957031,-4.973822275797526
mattersim-v1-5m,wbm-3-31942,Ce1 Ga2 H2,5,-20.79935073852539,False,-20.79935073852539,-4.159870147705078
mattersim-v1-5m,wbm-3-31943,Dy1 Ga2 H2,5,-18.990755081176758,False,-18.990755081176758,-3.7981510162353516
mattersim-v1-5m,wbm-3-31944,Er1 Ga2 H2,5,-18.801856994628906,False,-18.801856994628906,-3.7603713989257814
mattersim-v1-5m,wbm-3-31945,Ga2 Gd1 H2,5,-28.839462280273438,False,-28.839462280273438,-5.767892456054687
mattersim-v1-5m,wbm-3-31946,Ga2 H2 Ho1,5,-18.884349822998047,False,-18.884349822998047,-3.7768699645996096
mattersim-v1-5m,wbm-3-31947,Ga2 H2 La1,5,-20.109718322753906,False,-20.109718322753906,-4.021943664550781
mattersim-v1-5m,wbm-3-31948,Ga2 H2 Lu1,5,-18.503414154052734,False,-18.503414154052734,-3.700682830810547
mattersim-v1-5m,wbm-3-31949,Ga2 H2 Nd1,5,-19.547597885131836,False,-19.547597885131836,-3.909519577026367
mattersim-v1-5m,wbm-3-31950,Ga2 H2 Np1,5,-26.28922462463379,False,-26.28922462463379,-5.257844924926758
mattersim-v1-5m,wbm-3-31951,Ga2 H2 Pr1,5,-19.587791442871094,False,-19.587791442871094,-3.917558288574219
mattersim-v1-5m,wbm-3-31952,Ga2 H2 Pu1,5,-28.532459259033203,False,-28.532459259033203,-5.706491851806641
mattersim-v1-5m,wbm-3-31953,Ga2 H2 Sm1,5,-19.407936096191406,False,-19.407936096191406,-3.8815872192382814
mattersim-v1-5m,wbm-3-31954,Ga2 H2 Tb1,5,-19.090702056884766,False,-19.090702056884766,-3.818140411376953
mattersim-v1-5m,wbm-3-31955,Ga2 H2 Th1,5,-22.176692962646484,False,-22.176692962646484,-4.4353385925292965
mattersim-v1-5m,wbm-3-31956,Ga2 H2 Tm1,5,-18.633113861083984,False,-18.633113861083984,-3.726622772216797
mattersim-v1-5m,wbm-3-31957,Ga2 H2 U1,5,-24.730979919433594,False,-24.730979919433594,-4.946195983886719
mattersim-v1-5m,wbm-3-31958,Ga2 H2 Y1,5,-20.85591697692871,False,-20.85591697692871,-4.171183395385742
mattersim-v1-5m,wbm-3-31959,Ga2 H2 Zr1,5,-22.482051849365234,False,-22.482051849365234,-4.496410369873047
mattersim-v1-5m,wbm-3-31960,Gd4 H8,12,-89.74871826171875,False,-89.74871826171875,-7.4790598551432295
mattersim-v1-5m,wbm-3-31961,H8 Hf4,12,-70.62386322021484,False,-70.62386322021484,-5.885321935017903
mattersim-v1-5m,wbm-3-31962,H8 Hf4,12,-71.6833724975586,False,-71.6833724975586,-5.97361437479655
mattersim-v1-5m,wbm-3-31963,H4 Ho6 Pb2,12,-54.29371643066406,False,-54.29371643066406,-4.524476369222005
mattersim-v1-5m,wbm-3-31964,H8 Ho4,12,-51.426231384277344,False,-51.426231384277344,-4.285519282023112
mattersim-v1-5m,wbm-3-31965,H8 Ho4,12,-51.78061294555664,False,-51.78061294555664,-4.315051078796387
mattersim-v1-5m,wbm-3-31966,Eu1 H2 In2,5,-23.692138671875,False,-23.692138671875,-4.738427734375
mattersim-v1-5m,wbm-3-31967,H2 In2 Yb1,5,-14.685612678527832,False,-14.685612678527832,-2.9371225357055666
mattersim-v1-5m,wbm-3-31968,H4 In6 Sn2,12,-35.11742401123047,False,-35.11742401123047,-2.9264520009358725
mattersim-v1-5m,wbm-3-31969,H8 In4,12,-32.22047805786133,False,-32.22047805786133,-2.685039838155111
mattersim-v1-5m,wbm-3-31970,H2 Ir1,3,-14.318399429321289,False,-14.318399429321289,-4.772799809773763
mattersim-v1-5m,wbm-3-31971,H4 La6 Pb2,12,-56.57889175415039,False,-56.57889175415039,-4.714907646179199
mattersim-v1-5m,wbm-3-31972,H8 La4,12,-53.04582977294922,False,-53.04582977294922,-4.420485814412435
mattersim-v1-5m,wbm-3-31973,H8 La4,12,-53.10684585571289,False,-53.10684585571289,-4.425570487976074
mattersim-v1-5m,wbm-3-31974,H4 Lu6 Pb2,12,-53.694549560546875,False,-53.694549560546875,-4.474545796712239
mattersim-v1-5m,wbm-3-31975,H8 Lu4,12,-51.313785552978516,False,-51.313785552978516,-4.276148796081543
mattersim-v1-5m,wbm-3-31976,H4 Mg6 Sn2,12,-32.80081558227539,False,-32.80081558227539,-2.733401298522949
mattersim-v1-5m,wbm-3-31977,H8 Mn4,12,-63.31242370605469,False,-63.31242370605469,-5.276035308837891
mattersim-v1-5m,wbm-3-31978,H8 Mn4,12,-62.38846206665039,False,-62.38846206665039,-5.199038505554199
mattersim-v1-5m,wbm-3-31979,H4 Nb6 Sn2,12,-83.69940185546875,False,-83.69940185546875,-6.9749501546223955
mattersim-v1-5m,wbm-3-31980,H4 Nd6 Pb2,12,-55.34189224243164,False,-55.34189224243164,-4.61182435353597
mattersim-v1-5m,wbm-3-31981,H8 Nd4,12,-52.008201599121094,False,-52.008201599121094,-4.334016799926758
mattersim-v1-5m,wbm-3-31982,H8 Nd4,12,-52.13499069213867,False,-52.13499069213867,-4.344582557678223
mattersim-v1-5m,wbm-3-31983,Cs2 H2 Ni1,5,-14.010215759277344,False,-14.010215759277344,-2.802043151855469
mattersim-v1-5m,wbm-3-31984,H2 Ni1 Rb2,5,-14.222579956054688,False,-14.222579956054688,-2.8445159912109377
mattersim-v1-5m,wbm-3-31985,H8 Ni4,12,-49.50259780883789,False,-49.50259780883789,-4.125216484069824
mattersim-v1-5m,wbm-3-31986,H2 Ni1,3,-12.375597953796387,False,-12.375597953796387,-4.125199317932129
mattersim-v1-5m,wbm-3-31987,H8 Np4,12,-79.88711547851562,False,-79.88711547851562,-6.657259623209636
mattersim-v1-5m,wbm-3-31988,H8 Np4,12,-79.3968276977539,False,-79.3968276977539,-6.616402308146159
mattersim-v1-5m,wbm-3-31989,As1 H2 O3 Rb1 Se1,8,-39.9034423828125,False,-39.9034423828125,-4.9879302978515625
mattersim-v1-5m,wbm-3-31990,H2 O3 Rb1 S1 Sb1,8,-39.84309387207031,False,-39.84309387207031,-4.980386734008789
mattersim-v1-5m,wbm-3-31991,As2 Gd1 H2 O6,11,-74.48068237304688,False,-74.48068237304688,-6.770971124822443
mattersim-v1-5m,wbm-3-31992,As2 H2 Np1 O6,11,-74.06425476074219,False,-74.06425476074219,-6.733114069158381
mattersim-v1-5m,wbm-3-31993,As2 H2 O6 Pu1,11,-75.36322021484375,False,-75.36322021484375,-6.851201837713068
mattersim-v1-5m,wbm-3-31994,As2 H2 O6 Th1,11,-71.40718078613281,False,-71.40718078613281,-6.4915618896484375
mattersim-v1-5m,wbm-3-31995,As2 H2 O6 U1,11,-73.24488830566406,False,-73.24488830566406,-6.658626209605824
mattersim-v1-5m,wbm-3-31996,H2 Mg1 O6 P2,11,-65.32586669921875,False,-65.32586669921875,-5.938715154474432
mattersim-v1-5m,wbm-3-31997,H2 Mg1 O6 P2,11,-65.32210540771484,False,-65.32210540771484,-5.938373218883168
mattersim-v1-5m,wbm-3-31998,Ba1 H2 O6 P2,11,-66.40365600585938,False,-66.40365600585938,-6.036696000532671
mattersim-v1-5m,wbm-3-31999,Ca1 H2 O6 P2,11,-66.59074401855469,False,-66.59074401855469,-6.05370400168679
mattersim-v1-5m,wbm-3-32000,Ca1 H2 O6 P2,11,-66.64924621582031,False,-66.64924621582031,-6.059022383256392
mattersim-v1-5m,wbm-3-32001,Ce1 H2 O6 P2,11,-76.53665924072266,False,-76.53665924072266,-6.957878112792969
mattersim-v1-5m,wbm-3-32002,Dy1 H2 O6 P2,11,-73.8675308227539,False,-73.8675308227539,-6.71523007479581
mattersim-v1-5m,wbm-3-32003,H2 Ho1 O6 P2,11,-73.87248229980469,False,-73.87248229980469,-6.715680209073153
mattersim-v1-5m,wbm-3-32004,H2 In1 O6 P2,11,-65.81288146972656,False,-65.81288146972656,-5.982989224520597
mattersim-v1-5m,wbm-3-32005,H2 La1 O6 P2,11,-73.9404525756836,False,-73.9404525756836,-6.721859325062145
mattersim-v1-5m,wbm-3-32006,H2 Nd1 O6 P2,11,-73.52424621582031,False,-73.52424621582031,-6.684022383256392
mattersim-v1-5m,wbm-3-32007,H2 Nd1 O6 P2,11,-73.5245132446289,False,-73.5245132446289,-6.684046658602628
mattersim-v1-5m,wbm-3-32008,H2 Np1 O6 P2,11,-82.36851501464844,False,-82.36851501464844,-7.488046819513494
mattersim-v1-5m,wbm-3-32009,H2 O6 P2 Pa1,11,-80.59805297851562,False,-80.59805297851562,-7.3270957253196025
mattersim-v1-5m,wbm-3-32010,H2 O6 P2 Pr1,11,-73.4200439453125,False,-73.4200439453125,-6.674549449573863
mattersim-v1-5m,wbm-3-32011,H2 O6 P2 Pu1,11,-83.62583923339844,False,-83.62583923339844,-7.60234902121804
mattersim-v1-5m,wbm-3-32012,H2 O6 P2 Sm1,11,-73.64129638671875,False,-73.64129638671875,-6.6946633078835225
mattersim-v1-5m,wbm-3-32013,H2 O6 P2 Sm1,11,-73.64063262939453,False,-73.64063262939453,-6.694602966308594
mattersim-v1-5m,wbm-3-32014,H2 O6 P2 Sr1,11,-66.49166107177734,False,-66.49166107177734,-6.044696461070668
mattersim-v1-5m,wbm-3-32015,H2 O6 P2 Tb1,11,-73.8121566772461,False,-73.8121566772461,-6.710196061567827
mattersim-v1-5m,wbm-3-32016,H2 O6 P2 Th1,11,-79.77249908447266,False,-79.77249908447266,-7.252045371315696
mattersim-v1-5m,wbm-3-32017,H2 O6 P2 Tm1,11,-73.911376953125,False,-73.911376953125,-6.7192160866477275
