baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-10079,Cl18 Co6 K6,30,-115.90057373046875,False,-115.90057373046875,-3.8633524576822915
mattersim-v1-5m,wbm-1-10080,Cl6 Co2 K2,10,-38.63600158691406,False,-38.63600158691406,-3.863600158691406
mattersim-v1-5m,wbm-1-10081,Cl12 Co4 K4,20,-75.91911315917969,False,-75.91911315917969,-3.7959556579589844
mattersim-v1-5m,wbm-1-10082,Cl6 Cr2 K2,10,-46.059425354003906,False,-46.059425354003906,-4.6059425354003904
mattersim-v1-5m,wbm-1-10083,Cl6 Cr2 K2,10,-45.863468170166016,False,-45.863468170166016,-4.586346817016602
mattersim-v1-5m,wbm-1-10084,Cl6 Cr2 K2,10,-45.863460540771484,False,-45.863460540771484,-4.586346054077149
mattersim-v1-5m,wbm-1-10085,Cl6 Cu4 K2,12,-40.556243896484375,False,-40.556243896484375,-3.3796869913736978
mattersim-v1-5m,wbm-1-10086,Cl6 Cu2 K2,10,-32.414588928222656,False,-32.414588928222656,-3.2414588928222656
mattersim-v1-5m,wbm-1-10087,Cl18 Cu6 K6,30,-96.30294799804688,False,-96.30294799804688,-3.2100982666015625
mattersim-v1-5m,wbm-1-10088,Cl18 Cu6 K6,30,-95.88106536865234,False,-95.88106536865234,-3.1960355122884114
mattersim-v1-5m,wbm-1-10089,Cl6 Cu2 K2,10,-31.95925521850586,False,-31.95925521850586,-3.1959255218505858
mattersim-v1-5m,wbm-1-10090,Cl3 Cu1 K1,5,-16.160743713378906,False,-16.160743713378906,-3.2321487426757813
mattersim-v1-5m,wbm-1-10091,Cl6 Eu2 K2,10,-55.89378356933594,False,-55.89378356933594,-5.589378356933594
mattersim-v1-5m,wbm-1-10092,Cl18 Fe6 K6,30,-127.53669738769531,False,-127.53669738769531,-4.251223246256511
mattersim-v1-5m,wbm-1-10093,Cl6 Ge2 K2,10,-35.468475341796875,False,-35.468475341796875,-3.5468475341796877
mattersim-v1-5m,wbm-1-10094,Cl3 Ge1 K1,5,-17.535245895385742,False,-17.535245895385742,-3.5070491790771485
mattersim-v1-5m,wbm-1-10095,Cl27 Hg9 K9,45,-113.91644287109375,False,-113.91644287109375,-2.5314765082465276
mattersim-v1-5m,wbm-1-10096,Cl3 Hg1 K1,5,-12.391862869262695,False,-12.391862869262695,-2.478372573852539
mattersim-v1-5m,wbm-1-10097,Cl12 Hg4 K4,20,-50.411216735839844,False,-50.411216735839844,-2.5205608367919923
mattersim-v1-5m,wbm-1-10098,Cl6 In2 K2,10,-32.82865905761719,False,-32.82865905761719,-3.2828659057617187
mattersim-v1-5m,wbm-1-10099,Cl12 In4 K4,20,-65.97265625,False,-65.97265625,-3.2986328125
mattersim-v1-5m,wbm-1-10100,Cl6 In2 K2,10,-32.85267639160156,False,-32.85267639160156,-3.285267639160156
mattersim-v1-5m,wbm-1-10101,Cl3 In1 K1,5,-16.06308364868164,False,-16.06308364868164,-3.212616729736328
mattersim-v1-5m,wbm-1-10102,Cl6 K2 Mn2,10,-44.60873031616211,False,-44.60873031616211,-4.460873031616211
mattersim-v1-5m,wbm-1-10103,Cl9 K3 Mn3,15,-68.41130828857422,False,-68.41130828857422,-4.560753885904948
mattersim-v1-5m,wbm-1-10104,Cl18 K6 Mn6,30,-134.43231201171875,False,-134.43231201171875,-4.481077067057291
mattersim-v1-5m,wbm-1-10105,Cl6 K2 Ni2,10,-36.37067794799805,False,-36.37067794799805,-3.6370677947998047
mattersim-v1-5m,wbm-1-10106,Cl3 K1 Ni1,5,-17.792381286621094,False,-17.792381286621094,-3.5584762573242186
mattersim-v1-5m,wbm-1-10107,Cl3 K1 Pb1,5,-17.521326065063477,False,-17.521326065063477,-3.5042652130126952
mattersim-v1-5m,wbm-1-10108,Cl3 K1 Pb1,5,-17.448246002197266,False,-17.448246002197266,-3.489649200439453
mattersim-v1-5m,wbm-1-10109,Cl6 K2 Pb2,10,-35.38166046142578,False,-35.38166046142578,-3.538166046142578
mattersim-v1-5m,wbm-1-10110,Cl6 K2 Pb2,10,-35.62952423095703,False,-35.62952423095703,-3.562952423095703
mattersim-v1-5m,wbm-1-10111,Cl3 K1 Pb1,5,-17.601234436035156,False,-17.601234436035156,-3.520246887207031
mattersim-v1-5m,wbm-1-10112,Cl18 K6 Pd6,30,-99.75904083251953,False,-99.75904083251953,-3.3253013610839846
mattersim-v1-5m,wbm-1-10113,Cl3 K1 Pd1,5,-17.11659812927246,False,-17.11659812927246,-3.423319625854492
mattersim-v1-5m,wbm-1-10114,Cl12 K4 Pd4,20,-68.93736267089844,False,-68.93736267089844,-3.446868133544922
mattersim-v1-5m,wbm-1-10115,Cl18 K6 Pt6,30,-99.73661041259766,False,-99.73661041259766,-3.324553680419922
mattersim-v1-5m,wbm-1-10116,Cl12 K4 Pt4,20,-71.05078887939453,False,-71.05078887939453,-3.5525394439697267
mattersim-v1-5m,wbm-1-10117,Cl18 K6 Rh6,30,-112.68546295166016,False,-112.68546295166016,-3.756182098388672
mattersim-v1-5m,wbm-1-10118,Cl6 K2 Sc2,10,-45.13615036010742,False,-45.13615036010742,-4.5136150360107425
mattersim-v1-5m,wbm-1-10119,Cl12 K4 Sn4,20,-70.72221374511719,False,-70.72221374511719,-3.536110687255859
mattersim-v1-5m,wbm-1-10120,Cl6 K2 Sn2,10,-35.37727737426758,False,-35.37727737426758,-3.5377277374267577
mattersim-v1-5m,wbm-1-10121,Cl3 K1 Sn1,5,-17.502288818359375,False,-17.502288818359375,-3.500457763671875
mattersim-v1-5m,wbm-1-10122,Cl6 K2 Sr2,10,-39.28769302368164,False,-39.28769302368164,-3.9287693023681642
mattersim-v1-5m,wbm-1-10123,Cl6 K2 Sr2,10,-39.28606033325195,False,-39.28606033325195,-3.9286060333251953
mattersim-v1-5m,wbm-1-10124,Cl3 K1 Sr1,5,-19.417804718017578,False,-19.417804718017578,-3.8835609436035154
mattersim-v1-5m,wbm-1-10125,Cl6 K2 Ti2,10,-45.52531433105469,False,-45.52531433105469,-4.552531433105469
mattersim-v1-5m,wbm-1-10126,Cl12 K4 Ti4,20,-88.86018371582031,False,-88.86018371582031,-4.4430091857910154
mattersim-v1-5m,wbm-1-10127,Cl18 K6 V6,30,-136.72344970703125,False,-136.72344970703125,-4.557448323567709
mattersim-v1-5m,wbm-1-10128,Cl6 K2 V2,10,-46.097023010253906,False,-46.097023010253906,-4.609702301025391
mattersim-v1-5m,wbm-1-10129,Cl6 K2 Yb2,10,-39.193115234375,False,-39.193115234375,-3.9193115234375
mattersim-v1-5m,wbm-1-10130,Cl3 K1 Yb1,5,-19.51181983947754,False,-19.51181983947754,-3.902363967895508
mattersim-v1-5m,wbm-1-10131,Cl18 K6 Zn6,30,-90.47452545166016,False,-90.47452545166016,-3.0158175150553386
mattersim-v1-5m,wbm-1-10132,Cl6 La4,10,-49.129154205322266,False,-49.129154205322266,-4.912915420532227
mattersim-v1-5m,wbm-1-10133,Cl6 La2,8,-39.73278045654297,False,-39.73278045654297,-4.966597557067871
mattersim-v1-5m,wbm-1-10134,Cl6 La2,8,-39.73942184448242,False,-39.73942184448242,-4.967427730560303
mattersim-v1-5m,wbm-1-10135,Cl6 La2,8,-39.94795227050781,False,-39.94795227050781,-4.993494033813477
mattersim-v1-5m,wbm-1-10136,Cl6 Lu4,10,-45.628173828125,False,-45.628173828125,-4.5628173828125
mattersim-v1-5m,wbm-1-10137,Cl6 Lu2,8,-38.345916748046875,False,-38.345916748046875,-4.793239593505859
mattersim-v1-5m,wbm-1-10138,Cl6 Lu2,8,-38.346092224121094,False,-38.346092224121094,-4.793261528015137
mattersim-v1-5m,wbm-1-10139,Cl6 Lu2,8,-37.70055389404297,False,-37.70055389404297,-4.712569236755371
mattersim-v1-5m,wbm-1-10140,Cl6 Cs2 Mn2,10,-46.104515075683594,False,-46.104515075683594,-4.610451507568359
mattersim-v1-5m,wbm-1-10141,Cl3 Cs1 Mn1,5,-22.886951446533203,False,-22.886951446533203,-4.57739028930664
mattersim-v1-5m,wbm-1-10142,Cl3 Ga1 Mn1,5,-21.403846740722656,False,-21.403846740722656,-4.280769348144531
mattersim-v1-5m,wbm-1-10143,Cl12 Ga4 Mn4,20,-89.09680938720703,False,-89.09680938720703,-4.454840469360351
mattersim-v1-5m,wbm-1-10144,Cl3 In1 Mn1,5,-22.1478271484375,False,-22.1478271484375,-4.4295654296875
mattersim-v1-5m,wbm-1-10145,Cl12 In4 Mn4,20,-86.09772491455078,False,-86.09772491455078,-4.304886245727539
mattersim-v1-5m,wbm-1-10146,Cl6 Mn2 Rb2,10,-44.873390197753906,False,-44.873390197753906,-4.487339019775391
mattersim-v1-5m,wbm-1-10147,Cl12 Mn4 Rb4,20,-89.81800079345703,False,-89.81800079345703,-4.490900039672852
mattersim-v1-5m,wbm-1-10148,Cl9 Mn3 Rb3,15,-68.9049072265625,False,-68.9049072265625,-4.593660481770834
mattersim-v1-5m,wbm-1-10149,Cl6 Mn2 Rb2,10,-45.96903991699219,False,-45.96903991699219,-4.596903991699219
mattersim-v1-5m,wbm-1-10150,Cl12 Mn4 Rb4,20,-91.83525085449219,False,-91.83525085449219,-4.591762542724609
mattersim-v1-5m,wbm-1-10151,Cl3 Mn1 Rb1,5,-22.898189544677734,False,-22.898189544677734,-4.579637908935547
mattersim-v1-5m,wbm-1-10152,Cl12 Mn4 Rb4,20,-91.39246368408203,False,-91.39246368408203,-4.569623184204102
mattersim-v1-5m,wbm-1-10153,Cl12 Mn4 Rb4,20,-91.68943786621094,False,-91.68943786621094,-4.584471893310547
mattersim-v1-5m,wbm-1-10154,Cl6 Mn2,8,-36.711585998535156,False,-36.711585998535156,-4.5889482498168945
mattersim-v1-5m,wbm-1-10155,Cl6 Mn2,8,-36.80072784423828,False,-36.80072784423828,-4.600090980529785
mattersim-v1-5m,wbm-1-10156,Cl6 Mn2,8,-36.7452278137207,False,-36.7452278137207,-4.593153476715088
mattersim-v1-5m,wbm-1-10157,Cl12 Nb4 Te4,20,-95.26478576660156,False,-95.26478576660156,-4.7632392883300785
mattersim-v1-5m,wbm-1-10158,Cl6 Nb2,8,-40.70460891723633,False,-40.70460891723633,-5.088076114654541
mattersim-v1-5m,wbm-1-10159,Cl6 Nb2,8,-40.20302963256836,False,-40.20302963256836,-5.025378704071045
mattersim-v1-5m,wbm-1-10160,Cl6 Nb2,8,-41.26671600341797,False,-41.26671600341797,-5.158339500427246
mattersim-v1-5m,wbm-1-10161,Cl6 Nd4,10,-47.71355056762695,False,-47.71355056762695,-4.771355056762696
mattersim-v1-5m,wbm-1-10162,Cl6 Nd2,8,-38.641971588134766,False,-38.641971588134766,-4.830246448516846
mattersim-v1-5m,wbm-1-10163,Cl6 Nd2,8,-38.64923095703125,False,-38.64923095703125,-4.831153869628906
mattersim-v1-5m,wbm-1-10164,Cl6 Cs2 Ni4,12,-44.725860595703125,False,-44.725860595703125,-3.7271550496419272
mattersim-v1-5m,wbm-1-10165,Cl6 Cs2 Ni2,10,-35.083099365234375,False,-35.083099365234375,-3.5083099365234376
mattersim-v1-5m,wbm-1-10166,Cl3 Cs1 Ni1,5,-17.537874221801758,False,-17.537874221801758,-3.5075748443603514
mattersim-v1-5m,wbm-1-10167,Cl18 Ni6 Rb6,30,-109.11373138427734,False,-109.11373138427734,-3.6371243794759116
mattersim-v1-5m,wbm-1-10168,Cl3 Ni1 Rb1,5,-17.679229736328125,False,-17.679229736328125,-3.535845947265625
mattersim-v1-5m,wbm-1-10169,Cl6 Ni2,8,-26.32744598388672,False,-26.32744598388672,-3.29093074798584
mattersim-v1-5m,wbm-1-10170,Cl6 Os2,8,-35.948402404785156,False,-35.948402404785156,-4.4935503005981445
mattersim-v1-5m,wbm-1-10171,Cl6 Cs2 Pd2,10,-33.970638275146484,False,-33.970638275146484,-3.3970638275146485
mattersim-v1-5m,wbm-1-10172,Cl3 Cs1 Pd1,5,-16.985567092895508,False,-16.985567092895508,-3.3971134185791017
mattersim-v1-5m,wbm-1-10173,Cl3 Cs1 Pd1,5,-16.98555564880371,False,-16.98555564880371,-3.3971111297607424
mattersim-v1-5m,wbm-1-10174,Cl3 Cs1 Pd1,5,-16.985557556152344,False,-16.985557556152344,-3.397111511230469
mattersim-v1-5m,wbm-1-10175,Cl6 Pd2,8,-24.37983512878418,False,-24.37983512878418,-3.0474793910980225
mattersim-v1-5m,wbm-1-10176,Cl6 Pm2,8,-38.793174743652344,False,-38.793174743652344,-4.849146842956543
mattersim-v1-5m,wbm-1-10177,Cl6 Pr4,10,-47.72931671142578,False,-47.72931671142578,-4.772931671142578
mattersim-v1-5m,wbm-1-10178,Cl6 Pr2,8,-38.6129150390625,False,-38.6129150390625,-4.8266143798828125
mattersim-v1-5m,wbm-1-10179,Cl6 Pr2,8,-38.62031555175781,False,-38.62031555175781,-4.827539443969727
mattersim-v1-5m,wbm-1-10180,Cl6 Pt2,8,-26.058629989624023,False,-26.058629989624023,-3.257328748703003
mattersim-v1-5m,wbm-1-10181,Cl6 Pu4,10,-76.95681762695312,False,-76.95681762695312,-7.695681762695313
mattersim-v1-5m,wbm-1-10182,Cl6 Pu2,8,-55.036930084228516,False,-55.036930084228516,-6.8796162605285645
mattersim-v1-5m,wbm-1-10183,Cl6 Pu2,8,-55.036643981933594,False,-55.036643981933594,-6.879580497741699
mattersim-v1-5m,wbm-1-10184,Ag2 Cl6 Rb2,10,-29.224090576171875,False,-29.224090576171875,-2.9224090576171875
mattersim-v1-5m,wbm-1-10185,Ag2 Cl6 Rb2,10,-29.226547241210938,False,-29.226547241210938,-2.922654724121094
mattersim-v1-5m,wbm-1-10186,Ag1 Cl3 Rb1,5,-14.599928855895996,False,-14.599928855895996,-2.919985771179199
mattersim-v1-5m,wbm-1-10187,Ag1 Cl3 Rb1,5,-14.599947929382324,False,-14.599947929382324,-2.919989585876465
mattersim-v1-5m,wbm-1-10188,Au2 Cl6 Rb2,10,-29.594745635986328,False,-29.594745635986328,-2.959474563598633
mattersim-v1-5m,wbm-1-10189,Au2 Cl6 Rb2,10,-29.603031158447266,False,-29.603031158447266,-2.9603031158447264
mattersim-v1-5m,wbm-1-10190,Au1 Cl3 Rb1,5,-14.579607009887695,False,-14.579607009887695,-2.9159214019775392
mattersim-v1-5m,wbm-1-10191,Au1 Cl3 Rb1,5,-14.579591751098633,False,-14.579591751098633,-2.9159183502197266
mattersim-v1-5m,wbm-1-10192,Au1 Cl3 Rb1,5,-14.579604148864746,False,-14.579604148864746,-2.9159208297729493
mattersim-v1-5m,wbm-1-10193,Ba2 Cl6 Rb2,10,-39.51972198486328,False,-39.51972198486328,-3.9519721984863283
mattersim-v1-5m,wbm-1-10194,Ba2 Cl6 Rb2,10,-39.51567077636719,False,-39.51567077636719,-3.9515670776367187
mattersim-v1-5m,wbm-1-10195,Ba1 Cl3 Rb1,5,-19.62198257446289,False,-19.62198257446289,-3.924396514892578
mattersim-v1-5m,wbm-1-10196,Cd4 Cl12 Rb4,20,-58.51451873779297,False,-58.51451873779297,-2.9257259368896484
mattersim-v1-5m,wbm-1-10197,Cd6 Cl18 Rb6,30,-87.76738739013672,False,-87.76738739013672,-2.925579579671224
mattersim-v1-5m,wbm-1-10198,Cd1 Cl3 Rb1,5,-14.625082015991211,False,-14.625082015991211,-2.925016403198242
mattersim-v1-5m,wbm-1-10199,Cl6 Eu2 Rb2,10,-55.64175033569336,False,-55.64175033569336,-5.564175033569336
mattersim-v1-5m,wbm-1-10200,Cl3 Hg1 Rb1,5,-12.458576202392578,False,-12.458576202392578,-2.4917152404785154
mattersim-v1-5m,wbm-1-10201,Cl6 In2 Rb2,10,-32.729488372802734,False,-32.729488372802734,-3.2729488372802735
mattersim-v1-5m,wbm-1-10202,Cl6 In2 Rb2,10,-32.53528594970703,False,-32.53528594970703,-3.253528594970703
mattersim-v1-5m,wbm-1-10203,Cl6 In2 Rb2,10,-31.855920791625977,False,-31.855920791625977,-3.1855920791625976
mattersim-v1-5m,wbm-1-10204,Cl3 Ir1 Rb1,5,-18.900014877319336,False,-18.900014877319336,-3.780002975463867
mattersim-v1-5m,wbm-1-10205,Cl3 Pb1 Rb1,5,-17.544416427612305,False,-17.544416427612305,-3.5088832855224608
mattersim-v1-5m,wbm-1-10206,Cl6 Pb2 Rb2,10,-35.405906677246094,False,-35.405906677246094,-3.5405906677246093
mattersim-v1-5m,wbm-1-10207,Cl3 Pb1 Rb1,5,-17.545673370361328,False,-17.545673370361328,-3.5091346740722655
mattersim-v1-5m,wbm-1-10208,Cl6 Pb2 Rb2,10,-35.37043762207031,False,-35.37043762207031,-3.5370437622070314
mattersim-v1-5m,wbm-1-10209,Cl12 Pb4 Rb4,20,-70.72245788574219,False,-70.72245788574219,-3.5361228942871095
mattersim-v1-5m,wbm-1-10210,Cl6 Pd2 Rb2,10,-33.24394989013672,False,-33.24394989013672,-3.3243949890136717
mattersim-v1-5m,wbm-1-10211,Cl3 Pd1 Rb1,5,-17.057262420654297,False,-17.057262420654297,-3.4114524841308596
mattersim-v1-5m,wbm-1-10212,Cl12 Pd4 Rb4,20,-68.4646224975586,False,-68.4646224975586,-3.4232311248779297
mattersim-v1-5m,wbm-1-10213,Cl6 Pt2 Rb2,10,-33.22574996948242,False,-33.22574996948242,-3.322574996948242
mattersim-v1-5m,wbm-1-10214,Cl3 Pt1 Rb1,5,-17.26961326599121,False,-17.26961326599121,-3.453922653198242
mattersim-v1-5m,wbm-1-10215,Cl6 Rb2 Rh2,10,-38.01990509033203,False,-38.01990509033203,-3.801990509033203
mattersim-v1-5m,wbm-1-10216,Cl12 Rb4 Rh4,20,-76.1090087890625,False,-76.1090087890625,-3.805450439453125
mattersim-v1-5m,wbm-1-10217,Cl6 Rb2 Rh2,10,-37.452781677246094,False,-37.452781677246094,-3.745278167724609
mattersim-v1-5m,wbm-1-10218,Cl3 Rb1 Rh1,5,-18.742460250854492,False,-18.742460250854492,-3.7484920501708983
mattersim-v1-5m,wbm-1-10219,Cl12 Rb4 Rh4,20,-76.10388946533203,False,-76.10388946533203,-3.8051944732666017
mattersim-v1-5m,wbm-1-10220,Cl6 Rb2 Sn2,10,-35.176815032958984,False,-35.176815032958984,-3.5176815032958983
mattersim-v1-5m,wbm-1-10221,Cl12 Rb4 Sn4,20,-70.51528930664062,False,-70.51528930664062,-3.5257644653320312
mattersim-v1-5m,wbm-1-10222,Cl3 Rb1 Sn1,5,-17.491456985473633,False,-17.491456985473633,-3.4982913970947265
mattersim-v1-5m,wbm-1-10223,Cl12 Rb4 Sn4,20,-70.20738983154297,False,-70.20738983154297,-3.5103694915771486
mattersim-v1-5m,wbm-1-10224,Cl6 Rb2 Sn2,10,-35.17599868774414,False,-35.17599868774414,-3.517599868774414
mattersim-v1-5m,wbm-1-10225,Cl6 Rb2 Sr2,10,-39.10176467895508,False,-39.10176467895508,-3.910176467895508
mattersim-v1-5m,wbm-1-10226,Cl12 Rb4 Tc4,20,-90.52470397949219,False,-90.52470397949219,-4.526235198974609
mattersim-v1-5m,wbm-1-10227,Cl6 Rb2 Tl2,10,-30.5659122467041,False,-30.5659122467041,-3.0565912246704103
mattersim-v1-5m,wbm-1-10228,Cl6 Rb2 Tl2,10,-30.3356876373291,False,-30.3356876373291,-3.03356876373291
mattersim-v1-5m,wbm-1-10229,Cl3 Rb1 Tl1,5,-15.10531234741211,False,-15.10531234741211,-3.021062469482422
mattersim-v1-5m,wbm-1-10230,Cl6 Rb2 Yb2,10,-39.14561080932617,False,-39.14561080932617,-3.914561080932617
mattersim-v1-5m,wbm-1-10231,Cl3 Rb1 Yb1,5,-19.54265594482422,False,-19.54265594482422,-3.9085311889648438
mattersim-v1-5m,wbm-1-10232,Cl6 Cs2 Rh2,10,-37.448944091796875,False,-37.448944091796875,-3.7448944091796874
mattersim-v1-5m,wbm-1-10233,Cl6 Cs2 Rh2,10,-37.5593147277832,False,-37.5593147277832,-3.7559314727783204
mattersim-v1-5m,wbm-1-10234,Cl6 Cs2 Rh2,10,-37.55928039550781,False,-37.55928039550781,-3.7559280395507812
mattersim-v1-5m,wbm-1-10235,Cl3 Cs1 Rh1,5,-18.72365951538086,False,-18.72365951538086,-3.744731903076172
mattersim-v1-5m,wbm-1-10236,Cl18 Rh6 Tl6,30,-108.90166473388672,False,-108.90166473388672,-3.6300554911295575
mattersim-v1-5m,wbm-1-10237,Cl6 Rh2 Tl2,10,-36.098609924316406,False,-36.098609924316406,-3.6098609924316407
mattersim-v1-5m,wbm-1-10238,Cl24 Rh8 Tl8,40,-148.7247772216797,False,-148.7247772216797,-3.718119430541992
mattersim-v1-5m,wbm-1-10239,Cl6 Ru2,8,-33.916046142578125,False,-33.916046142578125,-4.239505767822266
mattersim-v1-5m,wbm-1-10240,Cl6 Sb2,8,-26.31895637512207,False,-26.31895637512207,-3.289869546890259
mattersim-v1-5m,wbm-1-10241,Cl6 Sc4,10,-52.856475830078125,False,-52.856475830078125,-5.285647583007813
mattersim-v1-5m,wbm-1-10242,Cl6 Rb2 Sc2,10,-45.074588775634766,False,-45.074588775634766,-4.507458877563477
mattersim-v1-5m,wbm-1-10243,Cl6 Sc2,8,-40.6662483215332,False,-40.6662483215332,-5.08328104019165
mattersim-v1-5m,wbm-1-10244,Cl6 Sc2,8,-39.990333557128906,False,-39.990333557128906,-4.998791694641113
mattersim-v1-5m,wbm-1-10245,Cl6 Sc2,8,-40.273155212402344,False,-40.273155212402344,-5.034144401550293
mattersim-v1-5m,wbm-1-10246,Cl6 Cs2 Se2,10,-29.125795364379883,False,-29.125795364379883,-2.9125795364379883
mattersim-v1-5m,wbm-1-10247,Cl12 Hf4 Se4,20,-106.24188232421875,False,-106.24188232421875,-5.312094116210938
mattersim-v1-5m,wbm-1-10248,Cl12 Nb4 Se4,20,-98.44353485107422,False,-98.44353485107422,-4.922176742553711
mattersim-v1-5m,wbm-1-10249,Cl6 Rb2 Se2,10,-29.116592407226562,False,-29.116592407226562,-2.9116592407226562
mattersim-v1-5m,wbm-1-10250,Cl3 Rb1 Se1,5,-14.178000450134277,False,-14.178000450134277,-2.8356000900268556
mattersim-v1-5m,wbm-1-10251,Cl12 Se4 Ta4,20,-105.57628631591797,False,-105.57628631591797,-5.278814315795898
mattersim-v1-5m,wbm-1-10252,Cl6 Se2,8,-17.495859146118164,False,-17.495859146118164,-2.1869823932647705
mattersim-v1-5m,wbm-1-10253,Cl12 Se4 Zr4,20,-100.20475769042969,False,-100.20475769042969,-5.0102378845214846
mattersim-v1-5m,wbm-1-10254,Cl6 Sm4,10,-47.38729476928711,False,-47.38729476928711,-4.738729476928711
mattersim-v1-5m,wbm-1-10255,Cl6 Sm2,8,-38.623844146728516,False,-38.623844146728516,-4.8279805183410645
mattersim-v1-5m,wbm-1-10256,Cl6 Sm2,8,-38.627872467041016,False,-38.627872467041016,-4.828484058380127
mattersim-v1-5m,wbm-1-10257,Cl6 Sm2,8,-38.52981948852539,False,-38.52981948852539,-4.816227436065674
mattersim-v1-5m,wbm-1-10258,Cl6 Sn4,10,-34.06828689575195,False,-34.06828689575195,-3.406828689575195
mattersim-v1-5m,wbm-1-10259,Cl3 Sn2,5,-16.80545425415039,False,-16.80545425415039,-3.3610908508300783
mattersim-v1-5m,wbm-1-10260,Cl6 Cs2 Sn2,10,-35.257389068603516,False,-35.257389068603516,-3.5257389068603517
mattersim-v1-5m,wbm-1-10261,Cl3 Cs1 Sn1,5,-17.619022369384766,False,-17.619022369384766,-3.523804473876953
mattersim-v1-5m,wbm-1-10262,Cl3 Cs1 Sn1,5,-17.62050437927246,False,-17.62050437927246,-3.5241008758544923
mattersim-v1-5m,wbm-1-10263,Cl6 Cs2 Sn2,10,-35.28077697753906,False,-35.28077697753906,-3.5280776977539063
mattersim-v1-5m,wbm-1-10264,Cl3 Cs1 Sn1,5,-17.619022369384766,False,-17.619022369384766,-3.523804473876953
mattersim-v1-5m,wbm-1-10265,Cl6 Cs2 Sn2,10,-35.265830993652344,False,-35.265830993652344,-3.5265830993652343
mattersim-v1-5m,wbm-1-10266,Cl12 Cs4 Sn4,20,-70.50740051269531,False,-70.50740051269531,-3.5253700256347655
mattersim-v1-5m,wbm-1-10267,Cl3 Cs1 Sn1,5,-17.619983673095703,False,-17.619983673095703,-3.5239967346191405
mattersim-v1-5m,wbm-1-10268,Cl6 Pb2 Sn2,10,-34.235286712646484,False,-34.235286712646484,-3.4235286712646484
mattersim-v1-5m,wbm-1-10269,Cl3 Pb1 Sn1,5,-16.843656539916992,False,-16.843656539916992,-3.3687313079833983
mattersim-v1-5m,wbm-1-10270,Cl6 Sn2 Tl2,10,-34.05423355102539,False,-34.05423355102539,-3.4054233551025392
mattersim-v1-5m,wbm-1-10271,Cl6 Sn2 Tl2,10,-33.91858673095703,False,-33.91858673095703,-3.391858673095703
mattersim-v1-5m,wbm-1-10272,Cl6 Sn2 Tl2,10,-34.048667907714844,False,-34.048667907714844,-3.4048667907714845
