baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-2574,Al1 Cu1 Tb2,4,-18.19556427001953,False,-18.19556427001953,-4.548891067504883
mattersim-v1-5m,wbm-2-2575,Al2 Cu2 Tb2,6,-27.195890426635742,False,-27.195890426635742,-4.53264840443929
mattersim-v1-5m,wbm-2-2576,Al2 Ba2 Cu2 Te6,12,-46.84161376953125,False,-46.84161376953125,-3.903467814127604
mattersim-v1-5m,wbm-2-2577,Al2 Cu2 Th2,6,-32.38138961791992,False,-32.38138961791992,-5.39689826965332
mattersim-v1-5m,wbm-2-2578,Al3 Cu3 Th3,9,-48.89733123779297,False,-48.89733123779297,-5.433036804199219
mattersim-v1-5m,wbm-2-2579,Al2 Cu2 Tm2,6,-26.906150817871094,False,-26.906150817871094,-4.484358469645183
mattersim-v1-5m,wbm-2-2580,Al2 Cu2 Tm2,6,-26.959863662719727,False,-26.959863662719727,-4.493310610453288
mattersim-v1-5m,wbm-2-2581,Al3 Cu3 U3,9,-57.269187927246094,False,-57.269187927246094,-6.363243103027344
mattersim-v1-5m,wbm-2-2582,Al5 Cu5,10,-41.117156982421875,False,-41.117156982421875,-4.111715698242188
mattersim-v1-5m,wbm-2-2583,Al4 Cu4 Yb4,12,-41.709739685058594,False,-41.709739685058594,-3.4758116404215493
mattersim-v1-5m,wbm-2-2584,Al2 Cu2 Y2,6,-30.98353385925293,False,-30.98353385925293,-5.163922309875488
mattersim-v1-5m,wbm-2-2585,Al2 Cu2 Zn4,8,-21.015762329101562,False,-21.015762329101562,-2.6269702911376953
mattersim-v1-5m,wbm-2-2586,Al2 Au2 Dy2,6,-27.77850914001465,False,-27.77850914001465,-4.629751523335774
mattersim-v1-5m,wbm-2-2587,Al3 Au3 Dy3,9,-42.05255889892578,False,-42.05255889892578,-4.672506544325087
mattersim-v1-5m,wbm-2-2588,Al2 Au2 Dy2,6,-27.767276763916016,False,-27.767276763916016,-4.627879460652669
mattersim-v1-5m,wbm-2-2589,Al4 Au4 Dy4,12,-56.08412170410156,False,-56.08412170410156,-4.67367680867513
mattersim-v1-5m,wbm-2-2590,Al3 Dy3 Ir3,9,-60.01630401611328,False,-60.01630401611328,-6.668478224012587
mattersim-v1-5m,wbm-2-2591,Al1 Dy1 Pt2,4,-24.968358993530273,False,-24.968358993530273,-6.242089748382568
mattersim-v1-5m,wbm-2-2592,Al2 Dy2 Pt4,8,-50.52080154418945,False,-50.52080154418945,-6.315100193023682
mattersim-v1-5m,wbm-2-2593,Al3 Dy3 Pt3,9,-53.4771842956543,False,-53.4771842956543,-5.941909366183811
mattersim-v1-5m,wbm-2-2594,Al2 Dy2,4,-18.258670806884766,False,-18.258670806884766,-4.564667701721191
mattersim-v1-5m,wbm-2-2595,Al2 Au2 Er2,6,-27.70904541015625,False,-27.70904541015625,-4.618174235026042
mattersim-v1-5m,wbm-2-2596,Al3 Au3 Er3,9,-41.994361877441406,False,-41.994361877441406,-4.666040208604601
mattersim-v1-5m,wbm-2-2597,Al2 Au2 Er2,6,-27.690650939941406,False,-27.690650939941406,-4.615108489990234
mattersim-v1-5m,wbm-2-2598,Al3 Er3 Ir3,9,-60.12140655517578,False,-60.12140655517578,-6.6801562839084205
mattersim-v1-5m,wbm-2-2599,Al1 Er1 Pt2,4,-24.96396827697754,False,-24.96396827697754,-6.240992069244385
mattersim-v1-5m,wbm-2-2600,Al2 Er2 Pt4,8,-50.5825080871582,False,-50.5825080871582,-6.322813510894775
mattersim-v1-5m,wbm-2-2601,Al3 Er3 Pt3,9,-53.51498794555664,False,-53.51498794555664,-5.946109771728516
mattersim-v1-5m,wbm-2-2602,Al2 Eu4 Pt4,10,-82.59767150878906,False,-82.59767150878906,-8.259767150878906
mattersim-v1-5m,wbm-2-2603,Al1 Eu3,4,-34.80569076538086,False,-34.80569076538086,-8.701422691345215
mattersim-v1-5m,wbm-2-2604,Al1 Au2 Eu1,4,-22.673206329345703,False,-22.673206329345703,-5.668301582336426
mattersim-v1-5m,wbm-2-2605,Al3 Au3 Eu3,9,-57.81892776489258,False,-57.81892776489258,-6.424325307210286
mattersim-v1-5m,wbm-2-2606,Al2 Au2 Eu2,6,-38.4215087890625,False,-38.4215087890625,-6.403584798177083
mattersim-v1-5m,wbm-2-2607,Al3 Eu3 Ir3,9,-74.34927368164062,False,-74.34927368164062,-8.26103040907118
mattersim-v1-5m,wbm-2-2608,Al4 Eu4 Ir4,12,-99.39579772949219,False,-99.39579772949219,-8.28298314412435
mattersim-v1-5m,wbm-2-2609,Al2 Eu2 Pt4,8,-59.99854278564453,False,-59.99854278564453,-7.499817848205566
mattersim-v1-5m,wbm-2-2610,Al1 Eu1 Pt2,4,-28.882625579833984,False,-28.882625579833984,-7.220656394958496
mattersim-v1-5m,wbm-2-2611,Al3 Eu3 Pt3,9,-68.52619171142578,False,-68.52619171142578,-7.614021301269531
mattersim-v1-5m,wbm-2-2612,Al4 Eu4 Pt4,12,-91.87391662597656,False,-91.87391662597656,-7.65615971883138
mattersim-v1-5m,wbm-2-2613,Al1 Eu1,2,-14.442444801330566,False,-14.442444801330566,-7.221222400665283
mattersim-v1-5m,wbm-2-2614,Al1 Fe2 Hf1,4,-32.09540939331055,False,-32.09540939331055,-8.023852348327637
mattersim-v1-5m,wbm-2-2615,Al2 Fe4 La2,8,-52.27265930175781,False,-52.27265930175781,-6.534082412719727
mattersim-v1-5m,wbm-2-2616,Al1 Fe2 Ni1,4,-27.483421325683594,False,-27.483421325683594,-6.870855331420898
mattersim-v1-5m,wbm-2-2617,Al1 Fe2 Pr2,5,-30.44458770751953,False,-30.44458770751953,-6.088917541503906
mattersim-v1-5m,wbm-2-2618,Al1 Fe2 Pu1,4,-35.44044494628906,False,-35.44044494628906,-8.860111236572266
mattersim-v1-5m,wbm-2-2619,Al1 Fe2 Rh1,4,-29.556625366210938,False,-29.556625366210938,-7.389156341552734
mattersim-v1-5m,wbm-2-2620,Al1 Fe2 Sm2,5,-30.621047973632812,False,-30.621047973632812,-6.124209594726563
mattersim-v1-5m,wbm-2-2621,Al2 Fe4 Sr4,10,-45.02821350097656,False,-45.02821350097656,-4.502821350097657
mattersim-v1-5m,wbm-2-2622,Al2 Fe4 Y2,8,-55.42367172241211,False,-55.42367172241211,-6.927958965301514
mattersim-v1-5m,wbm-2-2623,Al1 Fe5 Sb1,7,-49.97024917602539,False,-49.97024917602539,-7.138607025146484
mattersim-v1-5m,wbm-2-2624,Al1 Ce1 Co1 Fe1,4,-25.987916946411133,False,-25.987916946411133,-6.496979236602783
mattersim-v1-5m,wbm-2-2625,Al1 Co1 Dy1 Fe1,4,-24.31064796447754,False,-24.31064796447754,-6.077661991119385
mattersim-v1-5m,wbm-2-2626,Al1 Co1 Er1 Fe1,4,-24.445728302001953,False,-24.445728302001953,-6.111432075500488
mattersim-v1-5m,wbm-2-2627,Al1 Co1 Fe1 Gd1,4,-33.67483139038086,False,-33.67483139038086,-8.418707847595215
mattersim-v1-5m,wbm-2-2628,Al1 Co1 Fe1 Ho1,4,-24.3668270111084,False,-24.3668270111084,-6.0917067527771
mattersim-v1-5m,wbm-2-2629,Al1 Co1 Fe1 Lu1,4,-24.63104248046875,False,-24.63104248046875,-6.1577606201171875
mattersim-v1-5m,wbm-2-2630,Al1 Co1 Fe1 Pu1,4,-34.296607971191406,False,-34.296607971191406,-8.574151992797852
mattersim-v1-5m,wbm-2-2631,Al1 Co1 Fe1 Ta1,4,-32.97548294067383,False,-32.97548294067383,-8.243870735168457
mattersim-v1-5m,wbm-2-2632,Al1 Co1 Fe1 Tb1,4,-24.2590274810791,False,-24.2590274810791,-6.064756870269775
mattersim-v1-5m,wbm-2-2633,Al1 Co1 Fe1 Th1,4,-27.359195709228516,False,-27.359195709228516,-6.839798927307129
mattersim-v1-5m,wbm-2-2634,Al1 Co1 Fe1 Tm1,4,-24.42994499206543,False,-24.42994499206543,-6.107486248016357
mattersim-v1-5m,wbm-2-2635,Al1 Co1 Fe1 U1,4,-31.29712677001953,False,-31.29712677001953,-7.824281692504883
mattersim-v1-5m,wbm-2-2636,Al1 Co1 Fe1 Y1,4,-26.037940979003906,False,-26.037940979003906,-6.509485244750977
mattersim-v1-5m,wbm-2-2637,Al1 Cu1 Fe1 Hf1,4,-27.300580978393555,False,-27.300580978393555,-6.825145244598389
mattersim-v1-5m,wbm-2-2638,Al2 Dy2 Fe2,6,-35.189697265625,False,-35.189697265625,-5.864949544270833
mattersim-v1-5m,wbm-2-2639,Al3 Dy3 Fe3,9,-52.313846588134766,False,-52.313846588134766,-5.812649620903863
mattersim-v1-5m,wbm-2-2640,Al1 Er2 Fe1,4,-21.729381561279297,False,-21.729381561279297,-5.432345390319824
mattersim-v1-5m,wbm-2-2641,Al2 Er2 Fe2,6,-35.171627044677734,False,-35.171627044677734,-5.861937840779622
mattersim-v1-5m,wbm-2-2642,Al3 Er3 Fe3,9,-51.53184509277344,False,-51.53184509277344,-5.725760565863715
mattersim-v1-5m,wbm-2-2643,Al2 Eu2 Fe2,6,-45.37886428833008,False,-45.37886428833008,-7.563144048055013
mattersim-v1-5m,wbm-2-2644,Al2 Fe2 Gd2,6,-54.138999938964844,False,-54.138999938964844,-9.02316665649414
mattersim-v1-5m,wbm-2-2645,Al3 Fe3 Gd3,9,-80.80706024169922,False,-80.80706024169922,-8.97856224907769
mattersim-v1-5m,wbm-2-2646,Al2 Fe2 Ho2,6,-35.172080993652344,False,-35.172080993652344,-5.862013498942058
mattersim-v1-5m,wbm-2-2647,Al3 Fe3 Ho3,9,-52.3136100769043,False,-52.3136100769043,-5.812623341878255
mattersim-v1-5m,wbm-2-2648,Al2 Fe2 Ir2,6,-44.63677978515625,False,-44.63677978515625,-7.439463297526042
mattersim-v1-5m,wbm-2-2649,Al2 Fe2 La2,6,-35.69838333129883,False,-35.69838333129883,-5.949730555216472
mattersim-v1-5m,wbm-2-2650,Al3 Fe3 La3,9,-52.50598907470703,False,-52.50598907470703,-5.833998786078559
mattersim-v1-5m,wbm-2-2651,Al2 Fe2 Lu2,6,-35.148399353027344,False,-35.148399353027344,-5.858066558837891
mattersim-v1-5m,wbm-2-2652,Al1 Fe1 Nb1 Rh1,4,-31.621021270751953,False,-31.621021270751953,-7.905255317687988
mattersim-v1-5m,wbm-2-2653,Al2 Fe2 Nd2,6,-35.1739387512207,False,-35.1739387512207,-5.86232312520345
mattersim-v1-5m,wbm-2-2654,Al3 Fe3 Nd3,9,-51.32306671142578,False,-51.32306671142578,-5.702562967936198
mattersim-v1-5m,wbm-2-2655,Al1 Fe1 Hf1 Ni1,4,-29.860509872436523,False,-29.860509872436523,-7.465127468109131
mattersim-v1-5m,wbm-2-2656,Al3 Fe3 Ni3,9,-56.58028030395508,False,-56.58028030395508,-6.286697811550564
mattersim-v1-5m,wbm-2-2657,Al2 Fe2 Np2,6,-51.02751922607422,False,-51.02751922607422,-8.504586537679037
mattersim-v1-5m,wbm-2-2658,Al2 Fe2 Pd2,6,-37.22330093383789,False,-37.22330093383789,-6.2038834889729815
mattersim-v1-5m,wbm-2-2659,Al2 Fe2 Pr2,6,-35.097938537597656,False,-35.097938537597656,-5.849656422932942
mattersim-v1-5m,wbm-2-2660,Al3 Fe3 Pr3,9,-51.1212272644043,False,-51.1212272644043,-5.680136362711589
mattersim-v1-5m,wbm-2-2661,Al1 Fe1 Pt2,4,-26.702199935913086,False,-26.702199935913086,-6.6755499839782715
mattersim-v1-5m,wbm-2-2662,Al2 Fe2 Pu2,6,-54.291717529296875,False,-54.291717529296875,-9.048619588216146
mattersim-v1-5m,wbm-2-2663,Al1 Fe1 Hf1 Rh1,4,-32.36272430419922,False,-32.36272430419922,-8.090681076049805
mattersim-v1-5m,wbm-2-2664,Al1 Fe1 Hf1 Ru1,4,-33.62216567993164,False,-33.62216567993164,-8.40554141998291
mattersim-v1-5m,wbm-2-2665,Al2 Fe2 Sm2,6,-35.18177795410156,False,-35.18177795410156,-5.863629659016927
mattersim-v1-5m,wbm-2-2666,Al3 Fe3 Sm3,9,-52.101051330566406,False,-52.101051330566406,-5.789005703396267
mattersim-v1-5m,wbm-2-2667,Al2 Fe2 Sr2,6,-27.457294464111328,False,-27.457294464111328,-4.576215744018555
mattersim-v1-5m,wbm-2-2668,Al4 Fe4 Sr4,12,-54.50389099121094,False,-54.50389099121094,-4.541990915934245
mattersim-v1-5m,wbm-2-2669,Al1 Fe1 Tb2,4,-21.69112205505371,False,-21.69112205505371,-5.422780513763428
mattersim-v1-5m,wbm-2-2670,Al2 Fe2 Tb2,6,-35.21540069580078,False,-35.21540069580078,-5.86923344930013
mattersim-v1-5m,wbm-2-2671,Al3 Fe3 Tb3,9,-51.54791259765625,False,-51.54791259765625,-5.727545844184028
mattersim-v1-5m,wbm-2-2672,Al2 Fe2 Th2,6,-41.32710647583008,False,-41.32710647583008,-6.887851079305013
mattersim-v1-5m,wbm-2-2673,Al3 Fe3 Th3,9,-61.60735321044922,False,-61.60735321044922,-6.845261467827691
mattersim-v1-5m,wbm-2-2674,Al2 Fe2 Tm2,6,-35.020103454589844,False,-35.020103454589844,-5.836683909098308
mattersim-v1-5m,wbm-2-2675,Al3 Fe3 Tm3,9,-51.3041877746582,False,-51.3041877746582,-5.700465308295356
mattersim-v1-5m,wbm-2-2676,Al2 Fe2 U2,6,-48.715850830078125,False,-48.715850830078125,-8.119308471679688
mattersim-v1-5m,wbm-2-2677,Al2 Fe2,4,-25.72863006591797,False,-25.72863006591797,-6.432157516479492
mattersim-v1-5m,wbm-2-2678,Al1 Fe1,2,-12.525558471679688,False,-12.525558471679688,-6.262779235839844
mattersim-v1-5m,wbm-2-2679,Al2 Fe2 Yb2,6,-27.95022964477539,False,-27.95022964477539,-4.658371607462565
mattersim-v1-5m,wbm-2-2680,Al2 Fe2 Y2,6,-38.92140197753906,False,-38.92140197753906,-6.486900329589844
mattersim-v1-5m,wbm-2-2681,Al1 Fe1 Hf1 Zn1,4,-24.304500579833984,False,-24.304500579833984,-6.076125144958496
mattersim-v1-5m,wbm-2-2682,Al1 Fe1 Rh1 Zr1,4,-30.68355369567871,False,-30.68355369567871,-7.670888423919678
mattersim-v1-5m,wbm-2-2683,Al2 Ba2 Ga4,8,-26.1016902923584,False,-26.1016902923584,-3.2627112865448
mattersim-v1-5m,wbm-2-2684,Al2 Ga4 Pd2,8,-32.87998962402344,False,-32.87998962402344,-4.10999870300293
mattersim-v1-5m,wbm-2-2685,Al2 Ga4 Pt2,8,-35.60353088378906,False,-35.60353088378906,-4.450441360473633
mattersim-v1-5m,wbm-2-2686,Al2 Ga4 Rh2,8,-38.21760177612305,False,-38.21760177612305,-4.777200222015381
mattersim-v1-5m,wbm-2-2687,Al2 Ga4 Sr2,8,-25.62769317626953,False,-25.62769317626953,-3.2034616470336914
mattersim-v1-5m,wbm-2-2688,Al2 Ga4 Y2,8,-36.169517517089844,False,-36.169517517089844,-4.5211896896362305
mattersim-v1-5m,wbm-2-2689,Al1 Ga2 Zr6,9,-64.33009338378906,False,-64.33009338378906,-7.14778815375434
mattersim-v1-5m,wbm-2-2690,Al2 Ga8 Sr2,12,-37.43389892578125,False,-37.43389892578125,-3.1194915771484375
mattersim-v1-5m,wbm-2-2691,Al1 Ga5 Pd1,7,-24.98503303527832,False,-24.98503303527832,-3.569290433611189
mattersim-v1-5m,wbm-2-2692,Al1 Ga5 Rh1,7,-27.44900894165039,False,-27.44900894165039,-3.9212869916643416
mattersim-v1-5m,wbm-2-2693,Al2 Ga10,12,-37.28893280029297,False,-37.28893280029297,-3.1074110666910806
mattersim-v1-5m,wbm-2-2694,Al1 Ga5 Y1,7,-27.075410842895508,False,-27.075410842895508,-3.867915834699358
mattersim-v1-5m,wbm-2-2695,Al1 Ga5 Zr1,7,-28.347543716430664,False,-28.347543716430664,-4.049649102347238
mattersim-v1-5m,wbm-2-2696,Al2 Au2 Ga2,6,-20.679821014404297,False,-20.679821014404297,-3.4466368357340493
mattersim-v1-5m,wbm-2-2697,Al3 Ce3 Ga3,9,-41.573577880859375,False,-41.573577880859375,-4.619286431206597
mattersim-v1-5m,wbm-2-2698,Al2 Ga2 I2,6,-17.351459503173828,False,-17.351459503173828,-2.891909917195638
mattersim-v1-5m,wbm-2-2699,Al2 Ga2 Pd2,6,-25.953411102294922,False,-25.953411102294922,-4.325568517049153
mattersim-v1-5m,wbm-2-2700,Al3 Ga3 Pt3,9,-44.28063201904297,False,-44.28063201904297,-4.920070224338108
mattersim-v1-5m,wbm-2-2701,Al2 Ga2 Se6,10,-41.19917678833008,False,-41.19917678833008,-4.119917678833008
mattersim-v1-5m,wbm-2-2702,Al3 Ga3 Y3,9,-44.0467529296875,False,-44.0467529296875,-4.894083658854167
mattersim-v1-5m,wbm-2-2703,Al2 Gd4 Pt4,10,-98.45767211914062,False,-98.45767211914062,-9.845767211914062
mattersim-v1-5m,wbm-2-2704,Al2 Gd4,6,-65.419921875,False,-65.419921875,-10.9033203125
mattersim-v1-5m,wbm-2-2705,Al1 Gd3,4,-46.70498275756836,False,-46.70498275756836,-11.67624568939209
mattersim-v1-5m,wbm-2-2706,Al3 Au3 Gd3,9,-70.23345184326172,False,-70.23345184326172,-7.803716871473524
mattersim-v1-5m,wbm-2-2707,Al2 Au2 Gd2,6,-46.66427993774414,False,-46.66427993774414,-7.777379989624023
mattersim-v1-5m,wbm-2-2708,Al4 Au4 Gd4,12,-93.82009887695312,False,-93.82009887695312,-7.818341573079427
mattersim-v1-5m,wbm-2-2709,Al3 Gd3 Ir3,9,-88.14567565917969,False,-88.14567565917969,-9.793963962131077
mattersim-v1-5m,wbm-2-2710,Al2 Gd2 Pt4,8,-69.04708099365234,False,-69.04708099365234,-8.630885124206543
mattersim-v1-5m,wbm-2-2711,Al1 Gd1 Pt2,4,-33.654449462890625,False,-33.654449462890625,-8.413612365722656
mattersim-v1-5m,wbm-2-2712,Al3 Gd3 Pt3,9,-81.63982391357422,False,-81.63982391357422,-9.07109154595269
mattersim-v1-5m,wbm-2-2713,Al2 Ce4 Ge4,10,-56.00841522216797,False,-56.00841522216797,-5.600841522216797
mattersim-v1-5m,wbm-2-2714,Al2 Ce2 Ge4,8,-40.89276885986328,False,-40.89276885986328,-5.11159610748291
mattersim-v1-5m,wbm-2-2715,Al2 Ce2 Ge4,8,-40.89293670654297,False,-40.89293670654297,-5.111617088317871
mattersim-v1-5m,wbm-2-2716,Al1 Dy2 Ge2,5,-25.74214744567871,False,-25.74214744567871,-5.148429489135742
mattersim-v1-5m,wbm-2-2717,Al2 Ge4 La2,8,-39.75587463378906,False,-39.75587463378906,-4.969484329223633
mattersim-v1-5m,wbm-2-2718,Al1 Ge2 Nd2,5,-26.048175811767578,False,-26.048175811767578,-5.209635162353516
mattersim-v1-5m,wbm-2-2719,Al2 Ge4 Nd2,8,-39.269439697265625,False,-39.269439697265625,-4.908679962158203
mattersim-v1-5m,wbm-2-2720,Al1 Ge2 Pr2,5,-26.045137405395508,False,-26.045137405395508,-5.209027481079102
mattersim-v1-5m,wbm-2-2721,Al2 Ge4 Pu4,10,-87.45489501953125,False,-87.45489501953125,-8.745489501953125
mattersim-v1-5m,wbm-2-2722,Al1 Ge2 Tb2,5,-25.840320587158203,False,-25.840320587158203,-5.168064117431641
mattersim-v1-5m,wbm-2-2723,Al1 Ge2 Th2,5,-30.863391876220703,False,-30.863391876220703,-6.172678375244141
mattersim-v1-5m,wbm-2-2724,Al2 Ge4 Y4,10,-58.661834716796875,False,-58.661834716796875,-5.866183471679688
mattersim-v1-5m,wbm-2-2725,Al1 Ba1 Ge3,5,-20.872072219848633,False,-20.872072219848633,-4.174414443969726
mattersim-v1-5m,wbm-2-2726,Al1 Dy1 Ge3,5,-23.16803550720215,False,-23.16803550720215,-4.63360710144043
mattersim-v1-5m,wbm-2-2727,Al1 Er1 Ge3,5,-22.990835189819336,False,-22.990835189819336,-4.598167037963867
mattersim-v1-5m,wbm-2-2728,Al1 Ge3 Ho1,5,-23.06415367126465,False,-23.06415367126465,-4.612830734252929
mattersim-v1-5m,wbm-2-2729,Al1 Ge3 Nd1,5,-23.61602783203125,False,-23.61602783203125,-4.72320556640625
mattersim-v1-5m,wbm-2-2730,Al1 Ge3 Pr1,5,-23.65193748474121,False,-23.65193748474121,-4.730387496948242
mattersim-v1-5m,wbm-2-2731,Al1 Ge3 Sm1,5,-23.40078353881836,False,-23.40078353881836,-4.680156707763672
mattersim-v1-5m,wbm-2-2732,Al1 Ge3 Sr1,5,-20.548425674438477,False,-20.548425674438477,-4.1096851348876955
mattersim-v1-5m,wbm-2-2733,Al1 Ge3 Th1,5,-25.694751739501953,False,-25.694751739501953,-5.138950347900391
mattersim-v1-5m,wbm-2-2734,Al1 Ge3 Th1,5,-25.69641876220703,False,-25.69641876220703,-5.139283752441406
mattersim-v1-5m,wbm-2-2735,Al1 Ge3 Yb1,5,-20.335832595825195,False,-20.335832595825195,-4.067166519165039
mattersim-v1-5m,wbm-2-2736,Al1 Ge3 Yb1,5,-20.335853576660156,False,-20.335853576660156,-4.067170715332031
mattersim-v1-5m,wbm-2-2737,Ac2 Al1 Ge1,4,-17.945262908935547,False,-17.945262908935547,-4.486315727233887
mattersim-v1-5m,wbm-2-2738,Al4 Ba4 Ge4,12,-46.44800567626953,False,-46.44800567626953,-3.8706671396891275
mattersim-v1-5m,wbm-2-2739,Al4 Ba4 Ge4,12,-46.2755012512207,False,-46.2755012512207,-3.8562917709350586
mattersim-v1-5m,wbm-2-2740,Al2 Ba2 Ge2,6,-22.254627227783203,False,-22.254627227783203,-3.709104537963867
mattersim-v1-5m,wbm-2-2741,Al1 Eu1 Ge1,3,-20.23899269104004,False,-20.23899269104004,-6.746330897013347
mattersim-v1-5m,wbm-2-2742,Al2 Eu2 Ge2,6,-40.15336227416992,False,-40.15336227416992,-6.692227045694987
mattersim-v1-5m,wbm-2-2743,Al2 Gd2 Ge2,6,-48.65596008300781,False,-48.65596008300781,-8.109326680501303
mattersim-v1-5m,wbm-2-2744,Al4 Ge4 Hf4,12,-77.9088363647461,False,-77.9088363647461,-6.492403030395508
mattersim-v1-5m,wbm-2-2745,Al2 Ge2 Hf2,6,-38.82765579223633,False,-38.82765579223633,-6.471275965372722
mattersim-v1-5m,wbm-2-2746,Al2 Ge2 In2,6,-21.407367706298828,False,-21.407367706298828,-3.567894617716471
mattersim-v1-5m,wbm-2-2747,Al3 Ge3 Ir3,9,-52.934059143066406,False,-52.934059143066406,-5.881562127007379
mattersim-v1-5m,wbm-2-2748,Al2 Ge2 Nb2,6,-37.87730407714844,False,-37.87730407714844,-6.312884012858073
mattersim-v1-5m,wbm-2-2749,Al2 Ge2 Nd2,6,-29.980220794677734,False,-29.980220794677734,-4.996703465779622
mattersim-v1-5m,wbm-2-2750,Al4 Ge4 Nd4,12,-59.47645568847656,False,-59.47645568847656,-4.956371307373047
