baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-52,Ag4 Pb2,6,-18.530254364013672,False,-18.530254364013672,-3.088375727335612
mattersim-v1-5m,wbm-1-53,Ag2 Pr1,3,-11.121496200561523,False,-11.121496200561523,-3.7071654001871743
mattersim-v1-5m,wbm-1-54,Ag4 Pr2,6,-22.518592834472656,False,-22.518592834472656,-3.753098805745443
mattersim-v1-5m,wbm-1-55,Ag2 Pu1,3,-19.773460388183594,False,-19.773460388183594,-6.591153462727864
mattersim-v1-5m,wbm-1-56,Ag4 Ba2 Sb4,10,-36.53599166870117,False,-36.53599166870117,-3.653599166870117
mattersim-v1-5m,wbm-1-57,Ac1 Ag2 Sb1,4,-15.225898742675781,False,-15.225898742675781,-3.8064746856689453
mattersim-v1-5m,wbm-1-58,Ag2 Sm1,3,-11.183221817016602,False,-11.183221817016602,-3.7277406056722007
mattersim-v1-5m,wbm-1-59,Ag4 Sm2,6,-22.394699096679688,False,-22.394699096679688,-3.7324498494466147
mattersim-v1-5m,wbm-1-60,Ag2 Ba1 Sn1,4,-12.426589965820312,False,-12.426589965820312,-3.106647491455078
mattersim-v1-5m,wbm-1-61,Ag2 Bi1 Sn1,4,-13.169309616088867,False,-13.169309616088867,-3.292327404022217
mattersim-v1-5m,wbm-1-62,Ag2 Ce1 Sn1,4,-16.886119842529297,False,-16.886119842529297,-4.221529960632324
mattersim-v1-5m,wbm-1-63,Ag2 Dy1 Sn1,4,-15.748558044433594,False,-15.748558044433594,-3.9371395111083984
mattersim-v1-5m,wbm-1-64,Ag2 Er1 Sn1,4,-15.641592025756836,False,-15.641592025756836,-3.910398006439209
mattersim-v1-5m,wbm-1-65,Ag2 Ho1 Sn1,4,-15.692758560180664,False,-15.692758560180664,-3.923189640045166
mattersim-v1-5m,wbm-1-66,Ag2 Lu1 Sn1,4,-15.467918395996094,False,-15.467918395996094,-3.8669795989990234
mattersim-v1-5m,wbm-1-67,Ag2 Np1 Sn1,4,-22.153522491455078,False,-22.153522491455078,-5.5383806228637695
mattersim-v1-5m,wbm-1-68,Ag2 Pr1 Sn1,4,-16.0067195892334,False,-16.0067195892334,-4.00167989730835
mattersim-v1-5m,wbm-1-69,Ag2 Sn1 Ta1,4,-19.18781280517578,False,-19.18781280517578,-4.796953201293945
mattersim-v1-5m,wbm-1-70,Ag2 Sn1 Tb1,4,-15.805801391601562,False,-15.805801391601562,-3.9514503479003906
mattersim-v1-5m,wbm-1-71,Ag2 Ba1 Sn1 Te4,8,-28.25850486755371,False,-28.25850486755371,-3.532313108444214
mattersim-v1-5m,wbm-1-72,Ag2 Sn1 Th1,4,-18.011104583740234,False,-18.011104583740234,-4.502776145935059
mattersim-v1-5m,wbm-1-73,Ag2 Sn1 Tm1,4,-15.502153396606445,False,-15.502153396606445,-3.8755383491516113
mattersim-v1-5m,wbm-1-74,Ag2 Sn1 U1,4,-20.3297176361084,False,-20.3297176361084,-5.0824294090271
mattersim-v1-5m,wbm-1-75,Ag6 Sn3,9,-28.653945922851562,False,-28.653945922851562,-3.183771769205729
mattersim-v1-5m,wbm-1-76,Ag2 Sn1 Yb1,4,-12.872251510620117,False,-12.872251510620117,-3.2180628776550293
mattersim-v1-5m,wbm-1-77,Ag2 Ta1 Tl1,4,-17.164302825927734,False,-17.164302825927734,-4.291075706481934
mattersim-v1-5m,wbm-1-78,Ag2 Ta1,3,-16.689157485961914,False,-16.689157485961914,-5.563052495320638
mattersim-v1-5m,wbm-1-79,Ag4 Tb2,6,-22.269922256469727,False,-22.269922256469727,-3.711653709411621
mattersim-v1-5m,wbm-1-80,Ag8 Te4,12,-35.47712326049805,False,-35.47712326049805,-2.9564269383748374
mattersim-v1-5m,wbm-1-81,Ag8 Te4,12,-35.530513763427734,False,-35.530513763427734,-2.960876146952311
mattersim-v1-5m,wbm-1-82,Ag2 Th1,3,-13.245743751525879,False,-13.245743751525879,-4.415247917175293
mattersim-v1-5m,wbm-1-83,Ag4 Th2,6,-27.09842300415039,False,-27.09842300415039,-4.516403834025065
mattersim-v1-5m,wbm-1-84,Ag2 Bi1 Tl1,4,-11.462039947509766,False,-11.462039947509766,-2.8655099868774414
mattersim-v1-5m,wbm-1-85,Ag2 Np1 Tl1,4,-19.85032081604004,False,-19.85032081604004,-4.96258020401001
mattersim-v1-5m,wbm-1-86,Ag2 Pu1 Tl1,4,-22.115304946899414,False,-22.115304946899414,-5.5288262367248535
mattersim-v1-5m,wbm-1-87,Ag2 Th1 Tl1,4,-15.821310043334961,False,-15.821310043334961,-3.9553275108337402
mattersim-v1-5m,wbm-1-88,Ag2 Tl1 U1,4,-18.00662612915039,False,-18.00662612915039,-4.501656532287598
mattersim-v1-5m,wbm-1-89,Ag2 Tl1 Tm1,4,-13.326651573181152,False,-13.326651573181152,-3.331662893295288
mattersim-v1-5m,wbm-1-90,Ag4 Tm2,6,-21.82756996154785,False,-21.82756996154785,-3.637928326924642
mattersim-v1-5m,wbm-1-91,Ag2 U1,3,-16.303030014038086,False,-16.303030014038086,-5.434343338012695
mattersim-v1-5m,wbm-1-92,Ag4 U2,6,-32.53923797607422,False,-32.53923797607422,-5.423206329345703
mattersim-v1-5m,wbm-1-93,Ag2 Tl1 Yb1,4,-10.663460731506348,False,-10.663460731506348,-2.665865182876587
mattersim-v1-5m,wbm-1-94,Ac1 Ag3,4,-13.180501937866211,False,-13.180501937866211,-3.2951254844665527
mattersim-v1-5m,wbm-1-95,Ag3 Au1,4,-11.915019989013672,False,-11.915019989013672,-2.978754997253418
mattersim-v1-5m,wbm-1-96,Ag6 Bi2,8,-24.30133628845215,False,-24.30133628845215,-3.0376670360565186
mattersim-v1-5m,wbm-1-97,Ag3 Bi1,4,-12.020557403564453,False,-12.020557403564453,-3.0051393508911133
mattersim-v1-5m,wbm-1-98,Ag6 Bi2,8,-24.342458724975586,False,-24.342458724975586,-3.0428073406219482
mattersim-v1-5m,wbm-1-99,Ag3 Cd1,4,-9.602790832519531,False,-9.602790832519531,-2.400697708129883
mattersim-v1-5m,wbm-1-100,Ag3 Cd1,4,-9.508944511413574,False,-9.508944511413574,-2.3772361278533936
mattersim-v1-5m,wbm-1-101,Ag6 Dy2,8,-27.737815856933594,False,-27.737815856933594,-3.467226982116699
mattersim-v1-5m,wbm-1-102,Ag6 Er2,8,-27.642118453979492,False,-27.642118453979492,-3.4552648067474365
mattersim-v1-5m,wbm-1-103,Ag6 Eu2,8,-38.85430145263672,False,-38.85430145263672,-4.85678768157959
mattersim-v1-5m,wbm-1-104,Ag6 Gd2,8,-46.42425537109375,False,-46.42425537109375,-5.803031921386719
mattersim-v1-5m,wbm-1-105,Ag6 Hg2,8,-17.383255004882812,False,-17.383255004882812,-2.1729068756103516
mattersim-v1-5m,wbm-1-106,Ag6 Ho2,8,-27.696746826171875,False,-27.696746826171875,-3.4620933532714844
mattersim-v1-5m,wbm-1-107,Ag3 In2 La1,6,-20.224565505981445,False,-20.224565505981445,-3.370760917663574
mattersim-v1-5m,wbm-1-108,Ag6 In2,8,-22.812294006347656,False,-22.812294006347656,-2.851536750793457
mattersim-v1-5m,wbm-1-109,Ag3 Ir1,4,-15.66419792175293,False,-15.66419792175293,-3.9160494804382324
mattersim-v1-5m,wbm-1-110,Ag3 Ir1,4,-15.639887809753418,False,-15.639887809753418,-3.9099719524383545
mattersim-v1-5m,wbm-1-111,Ag6 La2,8,-28.37496566772461,False,-28.37496566772461,-3.546870708465576
mattersim-v1-5m,wbm-1-112,Ag3 La1,4,-14.185142517089844,False,-14.185142517089844,-3.546285629272461
mattersim-v1-5m,wbm-1-113,Ag6 Nd2,8,-27.98348617553711,False,-27.98348617553711,-3.4979357719421387
mattersim-v1-5m,wbm-1-114,Ag6 Np2,8,-40.825050354003906,False,-40.825050354003906,-5.103131294250488
mattersim-v1-5m,wbm-1-115,Ag3 Pb1,4,-11.831153869628906,False,-11.831153869628906,-2.9577884674072266
mattersim-v1-5m,wbm-1-116,Ag6 Pb2,8,-23.8618221282959,False,-23.8618221282959,-2.9827277660369873
mattersim-v1-5m,wbm-1-117,Ag6 Pm2,8,-27.941038131713867,False,-27.941038131713867,-3.4926297664642334
mattersim-v1-5m,wbm-1-118,Ag6 Pr2,8,-27.987842559814453,False,-27.987842559814453,-3.4984803199768066
mattersim-v1-5m,wbm-1-119,Ag3 Pt1,4,-14.511289596557617,False,-14.511289596557617,-3.6278223991394043
mattersim-v1-5m,wbm-1-120,Ag6 Pu2,8,-45.033538818359375,False,-45.033538818359375,-5.629192352294922
mattersim-v1-5m,wbm-1-121,Ag6 Sn2,8,-24.98883056640625,False,-24.98883056640625,-3.1236038208007812
mattersim-v1-5m,wbm-1-122,Ag3 Sn1,4,-12.492009162902832,False,-12.492009162902832,-3.123002290725708
mattersim-v1-5m,wbm-1-123,Ag6 Ta2,8,-36.611839294433594,False,-36.611839294433594,-4.576479911804199
mattersim-v1-5m,wbm-1-124,Ag6 Cs2 Te4,12,-35.978736877441406,False,-35.978736877441406,-2.998228073120117
mattersim-v1-5m,wbm-1-125,Ag6 Th2,8,-32.129085540771484,False,-32.129085540771484,-4.0161356925964355
mattersim-v1-5m,wbm-1-126,Ag3 Tl1,4,-10.509866714477539,False,-10.509866714477539,-2.6274666786193848
mattersim-v1-5m,wbm-1-127,Ag6 Tm2,8,-27.117504119873047,False,-27.117504119873047,-3.389688014984131
mattersim-v1-5m,wbm-1-128,Ag6 U2,8,-38.18723678588867,False,-38.18723678588867,-4.773404598236084
mattersim-v1-5m,wbm-1-129,Ag6 Yb2,8,-22.32927894592285,False,-22.32927894592285,-2.7911598682403564
mattersim-v1-5m,wbm-1-130,Ag4 Ce1,5,-17.627071380615234,False,-17.627071380615234,-3.5254142761230467
mattersim-v1-5m,wbm-1-131,Ag4 Dy1,5,-16.725589752197266,False,-16.725589752197266,-3.345117950439453
mattersim-v1-5m,wbm-1-132,Ag4 Er1,5,-16.708051681518555,False,-16.708051681518555,-3.341610336303711
mattersim-v1-5m,wbm-1-133,Ag4 Hf1,5,-21.03604507446289,False,-21.03604507446289,-4.2072090148925785
mattersim-v1-5m,wbm-1-134,Ag4 Ho1,5,-16.71524429321289,False,-16.71524429321289,-3.343048858642578
mattersim-v1-5m,wbm-1-135,Ag4 In1,5,-14.25322437286377,False,-14.25322437286377,-2.8506448745727537
mattersim-v1-5m,wbm-1-136,Ag4 La1,5,-17.12324333190918,False,-17.12324333190918,-3.424648666381836
mattersim-v1-5m,wbm-1-137,Ag4 Nd1,5,-16.86046028137207,False,-16.86046028137207,-3.372092056274414
mattersim-v1-5m,wbm-1-138,Ag4 Pr1,5,-16.896575927734375,False,-16.896575927734375,-3.379315185546875
mattersim-v1-5m,wbm-1-139,Ag4 Sm1,5,-16.764265060424805,False,-16.764265060424805,-3.352853012084961
mattersim-v1-5m,wbm-1-140,Ag4 Tb1,5,-16.752582550048828,False,-16.752582550048828,-3.350516510009766
mattersim-v1-5m,wbm-1-141,Ag4 Th1,5,-18.988155364990234,False,-18.988155364990234,-3.7976310729980467
mattersim-v1-5m,wbm-1-142,Ag4 Tm1,5,-16.49903106689453,False,-16.49903106689453,-3.2998062133789063
mattersim-v1-5m,wbm-1-143,Ag4 U1,5,-21.03011703491211,False,-21.03011703491211,-4.206023406982422
mattersim-v1-5m,wbm-1-144,Ag4 Yb1,5,-13.956729888916016,False,-13.956729888916016,-2.791345977783203
mattersim-v1-5m,wbm-1-145,Ag5 Sn1,6,-18.19329071044922,False,-18.19329071044922,-3.032215118408203
mattersim-v1-5m,wbm-1-146,Ag1 Au2 Bi1,4,-13.136548042297363,False,-13.136548042297363,-3.284137010574341
mattersim-v1-5m,wbm-1-147,Ag1 Au2 Hg1,4,-9.505916595458984,False,-9.505916595458984,-2.376479148864746
mattersim-v1-5m,wbm-1-148,Ag1 Au2 Pu1,4,-24.839157104492188,False,-24.839157104492188,-6.209789276123047
mattersim-v1-5m,wbm-1-149,Ag1 Au2 U1,4,-20.86376190185547,False,-20.86376190185547,-5.215940475463867
mattersim-v1-5m,wbm-1-150,Ag1 Au1 Hg2,4,-6.320768356323242,False,-6.320768356323242,-1.5801920890808105
mattersim-v1-5m,wbm-1-151,Ag1 Au1 Th2,4,-22.145763397216797,False,-22.145763397216797,-5.536440849304199
mattersim-v1-5m,wbm-1-152,Ag1 Au1 U2,4,-27.24884033203125,False,-27.24884033203125,-6.8122100830078125
mattersim-v1-5m,wbm-1-153,Ag1 Au1 Ba2,4,-11.805468559265137,False,-11.805468559265137,-2.951367139816284
mattersim-v1-5m,wbm-1-154,Ag1 Ba2 Bi1,4,-13.199712753295898,False,-13.199712753295898,-3.2999281883239746
mattersim-v1-5m,wbm-1-155,Ag1 Ba2 Pb1,4,-12.00145149230957,False,-12.00145149230957,-3.0003628730773926
mattersim-v1-5m,wbm-1-156,Ag1 Ba2 Pt1,4,-14.550458908081055,False,-14.550458908081055,-3.6376147270202637
mattersim-v1-5m,wbm-1-157,Ag2 Ba2 Bi2,6,-21.112171173095703,False,-21.112171173095703,-3.5186951955159507
mattersim-v1-5m,wbm-1-158,Ag1 Ba1 Hg2,4,-6.493793964385986,False,-6.493793964385986,-1.6234484910964966
mattersim-v1-5m,wbm-1-159,Ag2 Ba2,4,-10.615035057067871,False,-10.615035057067871,-2.6537587642669678
mattersim-v1-5m,wbm-1-160,Ag1 Bi1,2,-6.456808090209961,False,-6.456808090209961,-3.2284040451049805
mattersim-v1-5m,wbm-1-161,Ac1 Ag1 Cd2,4,-9.45956802368164,False,-9.45956802368164,-2.36489200592041
mattersim-v1-5m,wbm-1-162,Ag1 Cd2 Ir1,4,-13.059858322143555,False,-13.059858322143555,-3.2649645805358887
mattersim-v1-5m,wbm-1-163,Ag1 Cd2 La1,4,-10.628010749816895,False,-10.628010749816895,-2.6570026874542236
mattersim-v1-5m,wbm-1-164,Ag1 Cd2 Pt1,4,-11.496147155761719,False,-11.496147155761719,-2.8740367889404297
mattersim-v1-5m,wbm-1-165,Ag2 Cd6,8,-11.294309616088867,False,-11.294309616088867,-1.4117887020111084
mattersim-v1-5m,wbm-1-166,Ag1 Au2 Cd1,4,-10.725598335266113,False,-10.725598335266113,-2.6813995838165283
mattersim-v1-5m,wbm-1-167,Ag1 Bi1 Cd1,3,-7.499913215637207,False,-7.499913215637207,-2.499971071879069
mattersim-v1-5m,wbm-1-168,Ag1 Cd1 Ce2,4,-15.890471458435059,False,-15.890471458435059,-3.9726178646087646
mattersim-v1-5m,wbm-1-169,Ag1 Cd1 Dy2,4,-14.201823234558105,False,-14.201823234558105,-3.5504558086395264
mattersim-v1-5m,wbm-1-170,Ag1 Cd1 Er2,4,-14.143418312072754,False,-14.143418312072754,-3.5358545780181885
mattersim-v1-5m,wbm-1-171,Ag1 Cd1 Eu2,4,-25.583877563476562,False,-25.583877563476562,-6.395969390869141
mattersim-v1-5m,wbm-1-172,Ag1 Cd1 Gd2,4,-33.162357330322266,False,-33.162357330322266,-8.290589332580566
mattersim-v1-5m,wbm-1-173,Ag1 Cd1 Hf2,4,-23.238813400268555,False,-23.238813400268555,-5.809703350067139
mattersim-v1-5m,wbm-1-174,Ag1 Cd1 Ho2,4,-14.154752731323242,False,-14.154752731323242,-3.5386881828308105
mattersim-v1-5m,wbm-1-175,Ag1 Cd1 In2,4,-8.921968460083008,False,-8.921968460083008,-2.230492115020752
mattersim-v1-5m,wbm-1-176,Ag1 Cd1 Ir2,4,-19.102783203125,False,-19.102783203125,-4.77569580078125
mattersim-v1-5m,wbm-1-177,Ag1 Cd1 La2,4,-14.730939865112305,False,-14.730939865112305,-3.682734966278076
mattersim-v1-5m,wbm-1-178,Ag3 Cd3 La3,9,-29.116586685180664,False,-29.116586685180664,-3.235176298353407
mattersim-v1-5m,wbm-1-179,Ag1 Cd1 Nd2,4,-14.383801460266113,False,-14.383801460266113,-3.5959503650665283
mattersim-v1-5m,wbm-1-180,Ag1 Cd1 Pt2,4,-16.209386825561523,False,-16.209386825561523,-4.052346706390381
mattersim-v1-5m,wbm-1-181,Ag1 Cd1 Pu2,4,-31.925518035888672,False,-31.925518035888672,-7.981379508972168
mattersim-v1-5m,wbm-1-182,Ag2 Cd2 Sb2,6,-15.551679611206055,False,-15.551679611206055,-2.591946601867676
mattersim-v1-5m,wbm-1-183,Ag1 Cd1 Sm2,4,-14.327991485595703,False,-14.327991485595703,-3.581997871398926
mattersim-v1-5m,wbm-1-184,Ag1 Cd1 Tb2,4,-14.248700141906738,False,-14.248700141906738,-3.5621750354766846
mattersim-v1-5m,wbm-1-185,Ag1 Cd1 Th2,4,-18.683263778686523,False,-18.683263778686523,-4.670815944671631
mattersim-v1-5m,wbm-1-186,Ag1 Cd1 Tm2,4,-13.963459968566895,False,-13.963459968566895,-3.4908649921417236
mattersim-v1-5m,wbm-1-187,Ag1 Cd1 U2,4,-23.642053604125977,False,-23.642053604125977,-5.910513401031494
mattersim-v1-5m,wbm-1-188,Ag4 Cd4,8,-15.185571670532227,False,-15.185571670532227,-1.8981964588165283
mattersim-v1-5m,wbm-1-189,Ag2 Cd2,4,-7.716232776641846,False,-7.716232776641846,-1.9290581941604614
mattersim-v1-5m,wbm-1-190,Ag2 Cd2,4,-7.727822780609131,False,-7.727822780609131,-1.9319556951522827
mattersim-v1-5m,wbm-1-191,Ag1 Cd1 Yb2,4,-8.38209342956543,False,-8.38209342956543,-2.0955233573913574
mattersim-v1-5m,wbm-1-192,Ag1 Au1 Ce2,4,-19.293901443481445,False,-19.293901443481445,-4.823475360870361
mattersim-v1-5m,wbm-1-193,Ag1 Ce2 Hg1,4,-15.680412292480469,False,-15.680412292480469,-3.920103073120117
mattersim-v1-5m,wbm-1-194,Ag1 Ce2 Ir1,4,-24.99694061279297,False,-24.99694061279297,-6.249235153198242
mattersim-v1-5m,wbm-1-195,Ag1 Ce2 Os1,4,-26.24184799194336,False,-26.24184799194336,-6.56046199798584
mattersim-v1-5m,wbm-1-196,Ag1 Ce2,3,-14.719893455505371,False,-14.719893455505371,-4.906631151835124
mattersim-v1-5m,wbm-1-197,Ag3 Ce3 Pb3,9,-39.98677444458008,False,-39.98677444458008,-4.4429749382866754
mattersim-v1-5m,wbm-1-198,Ag2 Ce2,4,-17.681081771850586,False,-17.681081771850586,-4.4202704429626465
mattersim-v1-5m,wbm-1-199,Ag2 Bi2 Cs4,8,-19.45863914489746,False,-19.45863914489746,-2.4323298931121826
mattersim-v1-5m,wbm-1-200,Ag1 Au1 Dy2,4,-17.69989776611328,False,-17.69989776611328,-4.42497444152832
mattersim-v1-5m,wbm-1-201,Ag1 Dy2 Hg1,4,-13.982710838317871,False,-13.982710838317871,-3.4956777095794678
mattersim-v1-5m,wbm-1-202,Ag1 Dy2,3,-12.577531814575195,False,-12.577531814575195,-4.192510604858398
mattersim-v1-5m,wbm-1-203,Ag1 Au2 Dy1,4,-16.403663635253906,False,-16.403663635253906,-4.100915908813477
mattersim-v1-5m,wbm-1-204,Ag3 Dy3 Pb3,9,-36.79100036621094,False,-36.79100036621094,-4.087888929578993
mattersim-v1-5m,wbm-1-205,Ag2 Dy2,4,-15.605271339416504,False,-15.605271339416504,-3.901317834854126
mattersim-v1-5m,wbm-1-206,Ag1 Au1 Er2,4,-17.691293716430664,False,-17.691293716430664,-4.422823429107666
mattersim-v1-5m,wbm-1-207,Ag1 Er2 Hg1,4,-13.933198928833008,False,-13.933198928833008,-3.483299732208252
mattersim-v1-5m,wbm-1-208,Ag1 Er2 Os1,4,-24.481258392333984,False,-24.481258392333984,-6.120314598083496
mattersim-v1-5m,wbm-1-209,Ag1 Er2,3,-12.517538070678711,False,-12.517538070678711,-4.172512690226237
mattersim-v1-5m,wbm-1-210,Ag1 Au2 Er1,4,-16.377737045288086,False,-16.377737045288086,-4.0944342613220215
mattersim-v1-5m,wbm-1-211,Ag2 Er2 Pb2,6,-24.454689025878906,False,-24.454689025878906,-4.075781504313151
mattersim-v1-5m,wbm-1-212,Ag2 Er2,4,-15.581253051757812,False,-15.581253051757812,-3.895313262939453
mattersim-v1-5m,wbm-1-213,Ag1 Bi1 Eu2,4,-29.79547119140625,False,-29.79547119140625,-7.4488677978515625
mattersim-v1-5m,wbm-1-214,Ag1 Eu2 Hg1,4,-25.3992977142334,False,-25.3992977142334,-6.34982442855835
mattersim-v1-5m,wbm-1-215,Ag1 Eu2 Ir1,4,-33.42921447753906,False,-33.42921447753906,-8.357303619384766
mattersim-v1-5m,wbm-1-216,Ag1 Eu2 Pb1,4,-28.888551712036133,False,-28.888551712036133,-7.222137928009033
mattersim-v1-5m,wbm-1-217,Ag3 Eu3 Pb3,9,-53.603973388671875,False,-53.603973388671875,-5.955997043185764
mattersim-v1-5m,wbm-1-218,Ag1 Eu1,2,-13.748554229736328,False,-13.748554229736328,-6.874277114868164
mattersim-v1-5m,wbm-1-219,Ag1 Gd2 Ir1,4,-42.04277420043945,False,-42.04277420043945,-10.510693550109863
mattersim-v1-5m,wbm-1-220,Ag2 Gd2 Pb2,6,-43.84395217895508,False,-43.84395217895508,-7.30732536315918
mattersim-v1-5m,wbm-1-221,Ag3 Gd3 Pb3,9,-65.5532455444336,False,-65.5532455444336,-7.283693949381511
mattersim-v1-5m,wbm-1-222,Ag1 Hf2 Hg1,4,-22.845609664916992,False,-22.845609664916992,-5.711402416229248
