baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-54325,Pd4 Si4 Th3,11,-75.089111328125,False,-75.089111328125,-6.826282848011363
mattersim-v1-5m,wbm-1-54326,Pd4 Si4 Tm3,11,-66.10737609863281,False,-66.10737609863281,-6.009761463512074
mattersim-v1-5m,wbm-1-54327,Pd4 Si4 U3,11,-81.94377899169922,False,-81.94377899169922,-7.449434453790838
mattersim-v1-5m,wbm-1-54328,Pd4 Si4 Yb3,11,-56.0836181640625,False,-56.0836181640625,-5.0985107421875
mattersim-v1-5m,wbm-1-54329,Pd2 Si8,10,-53.45049285888672,False,-53.45049285888672,-5.345049285888672
mattersim-v1-5m,wbm-1-54330,Pt2 Si8,10,-56.451316833496094,False,-56.451316833496094,-5.645131683349609
mattersim-v1-5m,wbm-1-54331,La3 Rh4 Si4,11,-77.14503479003906,False,-77.14503479003906,-7.013184980912642
mattersim-v1-5m,wbm-1-54332,Cu4 Sc3 Si4,11,-63.76852798461914,False,-63.76852798461914,-5.797138907692649
mattersim-v1-5m,wbm-1-54333,Ni4 Sc3 Si4,11,-73.06669616699219,False,-73.06669616699219,-6.642426924272017
mattersim-v1-5m,wbm-1-54334,Ir4 Si4 Sr3,11,-70.63443756103516,False,-70.63443756103516,-6.42131250554865
mattersim-v1-5m,wbm-1-54335,Pd4 Si4 Sr3,11,-55.58852005004883,False,-55.58852005004883,-5.053501822731712
mattersim-v1-5m,wbm-1-54336,Si8 Sr2,10,-45.43390655517578,False,-45.43390655517578,-4.5433906555175785
mattersim-v1-5m,wbm-1-54337,Cu4 Si4 Ti3,11,-66.42151641845703,False,-66.42151641845703,-6.038319674405185
mattersim-v1-5m,wbm-1-54338,Cu4 Si4 V3,11,-66.76696014404297,False,-66.76696014404297,-6.069723649458452
mattersim-v1-5m,wbm-1-54339,Pd4 Si4 Y3,11,-72.40335845947266,False,-72.40335845947266,-6.582123496315696
mattersim-v1-5m,wbm-1-54340,Ir4 Si4 Yb3,11,-71.66423034667969,False,-71.66423034667969,-6.514930031516335
mattersim-v1-5m,wbm-1-54341,La3 Si4 Zn4,11,-47.832801818847656,False,-47.832801818847656,-4.34843652898615
mattersim-v1-5m,wbm-1-54342,Ba1 Si5,6,-28.66799545288086,False,-28.66799545288086,-4.77799924214681
mattersim-v1-5m,wbm-1-54343,Ce1 Si5,6,-34.404720306396484,False,-34.404720306396484,-5.734120051066081
mattersim-v1-5m,wbm-1-54344,La1 Si5,6,-33.134822845458984,False,-33.134822845458984,-5.522470474243164
mattersim-v1-5m,wbm-1-54345,Ru4 Si6 Y1,11,-82.36859893798828,False,-82.36859893798828,-7.488054448908025
mattersim-v1-5m,wbm-1-54346,Co2 La3 Si7,12,-74.4417953491211,False,-74.4417953491211,-6.203482945760091
mattersim-v1-5m,wbm-1-54347,Ir5 Si7,12,-88.83892822265625,False,-88.83892822265625,-7.4032440185546875
mattersim-v1-5m,wbm-1-54348,La3 Ni2 Si7,12,-71.66816711425781,False,-71.66816711425781,-5.972347259521484
mattersim-v1-5m,wbm-1-54349,Ac1 Ag2 Si1,4,-15.460201263427734,False,-15.460201263427734,-3.8650503158569336
mattersim-v1-5m,wbm-1-54350,Ag2 La1 Si1,4,-16.62042999267578,False,-16.62042999267578,-4.155107498168945
mattersim-v1-5m,wbm-1-54351,Ag3 Si1,4,-13.157739639282227,False,-13.157739639282227,-3.2894349098205566
mattersim-v1-5m,wbm-1-54352,Ag6 Si2,8,-26.352325439453125,False,-26.352325439453125,-3.2940406799316406
mattersim-v1-5m,wbm-1-54353,Ac2 Ag1 Si1,4,-17.818225860595703,False,-17.818225860595703,-4.454556465148926
mattersim-v1-5m,wbm-1-54354,Ag1 Au5 Si1,7,-24.81060791015625,False,-24.81060791015625,-3.54437255859375
mattersim-v1-5m,wbm-1-54355,Ag1 Ir5 Si1,7,-51.134464263916016,False,-51.134464263916016,-7.304923466273716
mattersim-v1-5m,wbm-1-54356,Ag1 La2 Si1,4,-19.853351593017578,False,-19.853351593017578,-4.9633378982543945
mattersim-v1-5m,wbm-1-54357,Ag2 La2 Si2,6,-29.634469985961914,False,-29.634469985961914,-4.939078330993652
mattersim-v1-5m,wbm-1-54358,As4 Hg2 Si2,8,-29.926782608032227,False,-29.926782608032227,-3.7408478260040283
mattersim-v1-5m,wbm-1-54359,As2 Si1 Te4,7,-27.024127960205078,False,-27.024127960205078,-3.8605897086007253
mattersim-v1-5m,wbm-1-54360,As24 Dy8 Si8,40,-212.95135498046875,False,-212.95135498046875,-5.323783874511719
mattersim-v1-5m,wbm-1-54361,As24 Dy8 Si8,40,-212.32369995117188,False,-212.32369995117188,-5.308092498779297
mattersim-v1-5m,wbm-1-54362,As24 Er8 Si8,40,-211.987060546875,False,-211.987060546875,-5.299676513671875
mattersim-v1-5m,wbm-1-54363,As24 Er8 Si8,40,-211.33238220214844,False,-211.33238220214844,-5.283309555053711
mattersim-v1-5m,wbm-1-54364,As4 Si1 Te7,12,-45.73860168457031,False,-45.73860168457031,-3.8115501403808594
mattersim-v1-5m,wbm-1-54365,As2 Hf2 Si2,6,-44.255088806152344,False,-44.255088806152344,-7.375848134358724
mattersim-v1-5m,wbm-1-54366,As8 Pd16 Si8,32,-177.0489044189453,False,-177.0489044189453,-5.532778263092041
mattersim-v1-5m,wbm-1-54367,As8 Pt16 Si8,32,-193.25927734375,False,-193.25927734375,-6.0393524169921875
mattersim-v1-5m,wbm-1-54368,As1 Pt5 Si1,7,-42.63890838623047,False,-42.63890838623047,-6.091272626604352
mattersim-v1-5m,wbm-1-54369,As8 Rh16 Si8,32,-218.18695068359375,False,-218.18695068359375,-6.818342208862305
mattersim-v1-5m,wbm-1-54370,As1 Si1,2,-9.790616989135742,False,-9.790616989135742,-4.895308494567871
mattersim-v1-5m,wbm-1-54371,As1 Si1,2,-9.698236465454102,False,-9.698236465454102,-4.849118232727051
mattersim-v1-5m,wbm-1-54372,As2 Si2 Zr2,6,-41.79850387573242,False,-41.79850387573242,-6.96641731262207
mattersim-v1-5m,wbm-1-54373,Ac1 Au2 Si1,4,-17.523378372192383,False,-17.523378372192383,-4.380844593048096
mattersim-v1-5m,wbm-1-54374,Au2 Si1,3,-11.901954650878906,False,-11.901954650878906,-3.9673182169596353
mattersim-v1-5m,wbm-1-54375,Au6 Si3,9,-35.21803283691406,False,-35.21803283691406,-3.913114759657118
mattersim-v1-5m,wbm-1-54376,Au8 Si4,12,-47.17799758911133,False,-47.17799758911133,-3.931499799092611
mattersim-v1-5m,wbm-1-54377,Au6 Si2,8,-30.043113708496094,False,-30.043113708496094,-3.7553892135620117
mattersim-v1-5m,wbm-1-54378,Au5 Pb1 Si1,7,-25.4298038482666,False,-25.4298038482666,-3.632829121180943
mattersim-v1-5m,wbm-1-54379,Au5 Si1 Tl1,7,-23.892833709716797,False,-23.892833709716797,-3.413261958530971
mattersim-v1-5m,wbm-1-54380,Au5 Si1,6,-21.48393440246582,False,-21.48393440246582,-3.5806557337443032
mattersim-v1-5m,wbm-1-54381,Au1 Bi2 Si1,4,-15.142969131469727,False,-15.142969131469727,-3.7857422828674316
mattersim-v1-5m,wbm-1-54382,Au1 Np2 Si1,4,-34.81489181518555,False,-34.81489181518555,-8.703722953796387
mattersim-v1-5m,wbm-1-54383,Au2 Pu2 Si2,6,-48.765987396240234,False,-48.765987396240234,-8.127664566040039
mattersim-v1-5m,wbm-1-54384,Au2 Si2 Th2,6,-36.80999755859375,False,-36.80999755859375,-6.134999593098958
mattersim-v1-5m,wbm-1-54385,Au2 Si2 Th2,6,-36.799068450927734,False,-36.799068450927734,-6.133178075154622
mattersim-v1-5m,wbm-1-54386,Au1 Si1 U2,4,-31.627798080444336,False,-31.627798080444336,-7.906949520111084
mattersim-v1-5m,wbm-1-54387,Au2 Si2 U2,6,-41.23719024658203,False,-41.23719024658203,-6.872865041097005
mattersim-v1-5m,wbm-1-54388,Au2 Si2 U2,6,-41.25086975097656,False,-41.25086975097656,-6.875144958496094
mattersim-v1-5m,wbm-1-54389,Au4 Si4,8,-33.67821502685547,False,-33.67821502685547,-4.209776878356934
mattersim-v1-5m,wbm-1-54390,Au2 Si2,4,-16.81015396118164,False,-16.81015396118164,-4.20253849029541
mattersim-v1-5m,wbm-1-54391,Au4 Si4,8,-33.42180633544922,False,-33.42180633544922,-4.177725791931152
mattersim-v1-5m,wbm-1-54392,Au4 Si4,8,-34.12336730957031,False,-34.12336730957031,-4.265420913696289
mattersim-v1-5m,wbm-1-54393,Ba4 Ir4 Si2,10,-57.69508361816406,False,-57.69508361816406,-5.769508361816406
mattersim-v1-5m,wbm-1-54394,Ba4 Si2,6,-19.681777954101562,False,-19.681777954101562,-3.2802963256835938
mattersim-v1-5m,wbm-1-54395,Ba2 Si1,3,-10.075176239013672,False,-10.075176239013672,-3.358392079671224
mattersim-v1-5m,wbm-1-54396,Ba4 Eu4 Si4,12,-74.92494201660156,False,-74.92494201660156,-6.24374516805013
mattersim-v1-5m,wbm-1-54397,Ba2 Hg2 Si2,6,-17.4766845703125,False,-17.4766845703125,-2.91278076171875
mattersim-v1-5m,wbm-1-54398,Ba4 Pt4 Si4,12,-63.93946075439453,False,-63.93946075439453,-5.328288396199544
mattersim-v1-5m,wbm-1-54399,Ba4 Pt4 Si4,12,-64.10159301757812,False,-64.10159301757812,-5.341799418131511
mattersim-v1-5m,wbm-1-54400,Ba4 Pt4 Si4,12,-60.767662048339844,False,-60.767662048339844,-5.063971837361653
mattersim-v1-5m,wbm-1-54401,Ba4 Si4,8,-32.53271484375,False,-32.53271484375,-4.06658935546875
mattersim-v1-5m,wbm-1-54402,Ba4 Si4 Yb4,12,-40.54013442993164,False,-40.54013442993164,-3.3783445358276367
mattersim-v1-5m,wbm-1-54403,Bi4 Si4,8,-33.96764373779297,False,-33.96764373779297,-4.245955467224121
mattersim-v1-5m,wbm-1-54404,Ba3 Br2 Si1,6,-22.248950958251953,False,-22.248950958251953,-3.708158493041992
mattersim-v1-5m,wbm-1-54405,Br2 Si1 Sr3,6,-21.312347412109375,False,-21.312347412109375,-3.552057902018229
mattersim-v1-5m,wbm-1-54406,Br4 Si2,6,-18.875619888305664,False,-18.875619888305664,-3.145936648050944
mattersim-v1-5m,wbm-1-54407,Br8 Si4,12,-42.66438293457031,False,-42.66438293457031,-3.555365244547526
mattersim-v1-5m,wbm-1-54408,Br8 Si4,12,-38.79034423828125,False,-38.79034423828125,-3.2325286865234375
mattersim-v1-5m,wbm-1-54409,Br2 Si1 Yb3,6,-20.713462829589844,False,-20.713462829589844,-3.4522438049316406
mattersim-v1-5m,wbm-1-54410,Br3 Cs1 Si1,5,-16.296810150146484,False,-16.296810150146484,-3.2593620300292967
mattersim-v1-5m,wbm-1-54411,Br3 In1 Si1,5,-15.527734756469727,False,-15.527734756469727,-3.1055469512939453
mattersim-v1-5m,wbm-1-54412,Br6 In2 Si2,10,-31.166093826293945,False,-31.166093826293945,-3.1166093826293944
mattersim-v1-5m,wbm-1-54413,Br3 Rb1 Si1,5,-16.154809951782227,False,-16.154809951782227,-3.2309619903564455
mattersim-v1-5m,wbm-1-54414,Br3 Si1 Tl1,5,-15.608041763305664,False,-15.608041763305664,-3.121608352661133
mattersim-v1-5m,wbm-1-54415,Br6 Cs2 Si1,9,-27.82412338256836,False,-27.82412338256836,-3.091569264729818
mattersim-v1-5m,wbm-1-54416,Br6 Rb2 Si1,9,-27.73410415649414,False,-27.73410415649414,-3.081567128499349
mattersim-v1-5m,wbm-1-54417,Ag1 Ca2 Si1,4,-13.689123153686523,False,-13.689123153686523,-3.422280788421631
mattersim-v1-5m,wbm-1-54418,Ca2 Cd1 Si1,4,-11.763428688049316,False,-11.763428688049316,-2.940857172012329
mattersim-v1-5m,wbm-1-54419,Ca4 Co4 Si2,10,-49.30630111694336,False,-49.30630111694336,-4.930630111694336
mattersim-v1-5m,wbm-1-54420,Ca4 Fe4 Si2,10,-52.450096130371094,False,-52.450096130371094,-5.2450096130371096
mattersim-v1-5m,wbm-1-54421,Ca2 Hg1 Si1,4,-11.612896919250488,False,-11.612896919250488,-2.903224229812622
mattersim-v1-5m,wbm-1-54422,Ca4 Mn4 Si2,10,-54.68415832519531,False,-54.68415832519531,-5.468415832519531
mattersim-v1-5m,wbm-1-54423,Ca4 Ni4 Si2,10,-46.162078857421875,False,-46.162078857421875,-4.616207885742187
mattersim-v1-5m,wbm-1-54424,Ca4 Os4 Si2,10,-65.20978546142578,False,-65.20978546142578,-6.520978546142578
mattersim-v1-5m,wbm-1-54425,Ca4 Pd4 Si2,10,-47.211307525634766,False,-47.211307525634766,-4.721130752563477
mattersim-v1-5m,wbm-1-54426,Ca4 Pt4 Si2,10,-52.76427459716797,False,-52.76427459716797,-5.276427459716797
mattersim-v1-5m,wbm-1-54427,Ca4 Rh4 Si2,10,-55.55984115600586,False,-55.55984115600586,-5.555984115600586
mattersim-v1-5m,wbm-1-54428,Ca4 Ru4 Si2,10,-58.78468322753906,False,-58.78468322753906,-5.878468322753906
mattersim-v1-5m,wbm-1-54429,Ca4 Si2,6,-21.263835906982422,False,-21.263835906982422,-3.543972651163737
mattersim-v1-5m,wbm-1-54430,Ca3 I2 Si1,6,-20.44355583190918,False,-20.44355583190918,-3.4072593053181968
mattersim-v1-5m,wbm-1-54431,Ag2 Ca1 Si1,4,-13.558744430541992,False,-13.558744430541992,-3.389686107635498
mattersim-v1-5m,wbm-1-54432,Au4 Ca4 Si4,12,-50.34853744506836,False,-50.34853744506836,-4.195711453755696
mattersim-v1-5m,wbm-1-54433,Au2 Ca2 Si2,6,-25.20308494567871,False,-25.20308494567871,-4.200514157613118
mattersim-v1-5m,wbm-1-54434,Au4 Ca4 Si4,12,-49.56873321533203,False,-49.56873321533203,-4.130727767944336
mattersim-v1-5m,wbm-1-54435,Au4 Ca4 Si4,12,-50.4258918762207,False,-50.4258918762207,-4.202157656351726
mattersim-v1-5m,wbm-1-54436,Ca3 Cd3 Si3,9,-28.13617515563965,False,-28.13617515563965,-3.126241683959961
mattersim-v1-5m,wbm-1-54437,Ca2 Cd2 Si2,6,-18.64374351501465,False,-18.64374351501465,-3.107290585835775
mattersim-v1-5m,wbm-1-54438,Ca4 Cd4 Si4,12,-37.97587966918945,False,-37.97587966918945,-3.164656639099121
mattersim-v1-5m,wbm-1-54439,Ca2 Co4 Si2,8,-45.90058898925781,False,-45.90058898925781,-5.737573623657227
mattersim-v1-5m,wbm-1-54440,Ca4 Co4 Si4,12,-63.11289596557617,False,-63.11289596557617,-5.259407997131348
mattersim-v1-5m,wbm-1-54441,Ca2 Co2 Si2,6,-31.144258499145508,False,-31.144258499145508,-5.190709749857585
mattersim-v1-5m,wbm-1-54442,Ca4 Co4 Si4,12,-62.85154724121094,False,-62.85154724121094,-5.237628936767578
mattersim-v1-5m,wbm-1-54443,Ca4 Co4 Si4,12,-63.04287338256836,False,-63.04287338256836,-5.253572781880696
mattersim-v1-5m,wbm-1-54444,Ca2 Cu4 Si2,8,-33.6312141418457,False,-33.6312141418457,-4.203901767730713
mattersim-v1-5m,wbm-1-54445,Ca2 Cu2 Si2,6,-25.3768310546875,False,-25.3768310546875,-4.229471842447917
mattersim-v1-5m,wbm-1-54446,Ca4 Cu4 Si4,12,-50.81089401245117,False,-50.81089401245117,-4.234241167704265
mattersim-v1-5m,wbm-1-54447,Ca2 Cu2 Si2,6,-25.32122802734375,False,-25.32122802734375,-4.220204671223958
mattersim-v1-5m,wbm-1-54448,Ca4 Cu4 Si4,12,-50.185516357421875,False,-50.185516357421875,-4.182126363118489
mattersim-v1-5m,wbm-1-54449,Ca4 Cu4 Si4,12,-50.78447341918945,False,-50.78447341918945,-4.232039451599121
mattersim-v1-5m,wbm-1-54450,Ca4 Eu4 Si4,12,-76.3509292602539,False,-76.3509292602539,-6.362577438354492
mattersim-v1-5m,wbm-1-54451,Ca2 Fe4 Si2,8,-50.309837341308594,False,-50.309837341308594,-6.288729667663574
mattersim-v1-5m,wbm-1-54452,Ca2 Fe2 Si2,6,-34.31483459472656,False,-34.31483459472656,-5.719139099121094
mattersim-v1-5m,wbm-1-54453,Ca4 Fe4 Si4,12,-66.17640686035156,False,-66.17640686035156,-5.514700571695964
mattersim-v1-5m,wbm-1-54454,Ca1 Fe1 Si1,3,-16.28885269165039,False,-16.28885269165039,-5.429617563883464
mattersim-v1-5m,wbm-1-54455,Ca2 Fe2 Si2,6,-32.547607421875,False,-32.547607421875,-5.424601236979167
mattersim-v1-5m,wbm-1-54456,Ca4 Fe4 Si4,12,-65.42517852783203,False,-65.42517852783203,-5.452098210652669
mattersim-v1-5m,wbm-1-54457,Ca4 Fe4 Si4,12,-66.47457122802734,False,-66.47457122802734,-5.539547602335612
mattersim-v1-5m,wbm-1-54458,Ca1 Ga1 Si1,3,-11.770612716674805,False,-11.770612716674805,-3.923537572224935
mattersim-v1-5m,wbm-1-54459,Ca4 Ga4 Si4,12,-47.1209716796875,False,-47.1209716796875,-3.9267476399739585
mattersim-v1-5m,wbm-1-54460,Ca2 Hg2 Si2,6,-17.56306266784668,False,-17.56306266784668,-2.92717711130778
mattersim-v1-5m,wbm-1-54461,Ca2 Hg2 Si2,6,-17.468505859375,False,-17.468505859375,-2.9114176432291665
mattersim-v1-5m,wbm-1-54462,Ca1 In1 Si1,3,-10.873994827270508,False,-10.873994827270508,-3.6246649424235025
mattersim-v1-5m,wbm-1-54463,Ca4 Ir4 Si4,12,-74.12214660644531,False,-74.12214660644531,-6.176845550537109
mattersim-v1-5m,wbm-1-54464,Ca4 Ir4 Si4,12,-74.2529525756836,False,-74.2529525756836,-6.187746047973633
mattersim-v1-5m,wbm-1-54465,Ca4 Ir4 Si4,12,-74.4219970703125,False,-74.4219970703125,-6.201833089192708
mattersim-v1-5m,wbm-1-54466,Ca2 Mn4 Si2,8,-52.13145446777344,False,-52.13145446777344,-6.51643180847168
mattersim-v1-5m,wbm-1-54467,Ca2 Mn2 Si2,6,-33.91010284423828,False,-33.91010284423828,-5.651683807373047
mattersim-v1-5m,wbm-1-54468,Ca4 Mn4 Si4,12,-69.35616302490234,False,-69.35616302490234,-5.779680252075195
mattersim-v1-5m,wbm-1-54469,Ca2 Ni2 Si2,6,-29.418310165405273,False,-29.418310165405273,-4.903051694234212
mattersim-v1-5m,wbm-1-54470,Ca2 Ni2 Si2,6,-29.815336227416992,False,-29.815336227416992,-4.969222704569499
mattersim-v1-5m,wbm-1-54471,Ca4 Ni4 Si4,12,-59.46511459350586,False,-59.46511459350586,-4.955426216125488
mattersim-v1-5m,wbm-1-54472,Ca2 Ni2 Si2,6,-29.45720672607422,False,-29.45720672607422,-4.909534454345703
mattersim-v1-5m,wbm-1-54473,Ca4 Ni4 Si4,12,-59.23896789550781,False,-59.23896789550781,-4.936580657958984
mattersim-v1-5m,wbm-1-54474,Ca4 Ni4 Si4,12,-58.9682502746582,False,-58.9682502746582,-4.914020856221517
mattersim-v1-5m,wbm-1-54475,Ca2 Pd4 Si2,8,-41.56351089477539,False,-41.56351089477539,-5.195438861846924
mattersim-v1-5m,wbm-1-54476,Ca4 Pd8 Si4,16,-84.28822326660156,False,-84.28822326660156,-5.268013954162598
mattersim-v1-5m,wbm-1-54477,Ca4 Pd4 Si4,12,-59.176292419433594,False,-59.176292419433594,-4.931357701619466
mattersim-v1-5m,wbm-1-54478,Ca4 Pd4 Si4,12,-59.40329360961914,False,-59.40329360961914,-4.950274467468262
mattersim-v1-5m,wbm-1-54479,Ca2 Pt4 Si2,8,-45.895477294921875,False,-45.895477294921875,-5.736934661865234
mattersim-v1-5m,wbm-1-54480,Ca6 Rh12 Si6,24,-152.76336669921875,False,-152.76336669921875,-6.365140279134114
mattersim-v1-5m,wbm-1-54481,Ca2 Rh4 Si2,8,-49.60698699951172,False,-49.60698699951172,-6.200873374938965
mattersim-v1-5m,wbm-1-54482,Ca1 Rh2 Si1,4,-24.167024612426758,False,-24.167024612426758,-6.0417561531066895
mattersim-v1-5m,wbm-1-54483,Ca4 Rh4 Si4,12,-68.56356048583984,False,-68.56356048583984,-5.713630040486653
mattersim-v1-5m,wbm-1-54484,Ca4 Rh4 Si4,12,-68.16292572021484,False,-68.16292572021484,-5.680243810017903
mattersim-v1-5m,wbm-1-54485,Ca4 Rh4 Si4,12,-68.68540954589844,False,-68.68540954589844,-5.72378412882487
mattersim-v1-5m,wbm-1-54486,Ca2 Ru2 Si2,6,-37.33076477050781,False,-37.33076477050781,-6.221794128417969
mattersim-v1-5m,wbm-1-54487,Ca4 Ru4 Si4,12,-72.50289154052734,False,-72.50289154052734,-6.041907628377278
mattersim-v1-5m,wbm-1-54488,Ca4 Ru4 Si4,12,-71.88577270507812,False,-71.88577270507812,-5.990481058756511
mattersim-v1-5m,wbm-1-54489,Ca4 Ru4 Si4,12,-73.37374114990234,False,-73.37374114990234,-6.114478429158528
mattersim-v1-5m,wbm-1-54490,Ca4 Si4,8,-33.910640716552734,False,-33.910640716552734,-4.238830089569092
mattersim-v1-5m,wbm-1-54491,Ca4 Si4,8,-33.7470588684082,False,-33.7470588684082,-4.218382358551025
mattersim-v1-5m,wbm-1-54492,Ca2 Si2 Zn4,8,-21.340423583984375,False,-21.340423583984375,-2.667552947998047
mattersim-v1-5m,wbm-1-54493,Ca2 Si2 Zn2,6,-19.85894775390625,False,-19.85894775390625,-3.3098246256510415
mattersim-v1-5m,wbm-1-54494,Ca2 Si2 Zn2,6,-20.048120498657227,False,-20.048120498657227,-3.341353416442871
mattersim-v1-5m,wbm-1-54495,Ca4 Si4 Zn4,12,-40.04961395263672,False,-40.04961395263672,-3.337467829386393
mattersim-v1-5m,wbm-1-54496,Cd4 Pt2 Si2,8,-28.222007751464844,False,-28.222007751464844,-3.5277509689331055
mattersim-v1-5m,wbm-1-54497,Cd2 Si1,3,-6.590067386627197,False,-6.590067386627197,-2.1966891288757324
mattersim-v1-5m,wbm-1-54498,Ac2 Cd1 Si1,4,-15.722009658813477,False,-15.722009658813477,-3.930502414703369
mattersim-v1-5m,wbm-1-54499,Ba2 Cd2 Si2,6,-18.412765502929688,False,-18.412765502929688,-3.0687942504882812
mattersim-v1-5m,wbm-1-54500,Ba2 Cd2 Si2,6,-18.4110107421875,False,-18.4110107421875,-3.0685017903645835
mattersim-v1-5m,wbm-1-54501,Cd1 Ir2 Si1,4,-23.95820426940918,False,-23.95820426940918,-5.989551067352295
mattersim-v1-5m,wbm-1-54502,Cd2 Sb4 Si2,8,-28.435976028442383,False,-28.435976028442383,-3.554497003555298
mattersim-v1-5m,wbm-1-54503,Cd1 Si1 Te4 Tl2,8,-25.782379150390625,False,-25.782379150390625,-3.222797393798828
mattersim-v1-5m,wbm-1-54504,Ce2 Hg1 Si1,4,-18.951274871826172,False,-18.951274871826172,-4.737818717956543
mattersim-v1-5m,wbm-1-54505,Ce4 Si2,6,-36.79545593261719,False,-36.79545593261719,-6.132575988769531
mattersim-v1-5m,wbm-1-54506,Au2 Ce1 Si1,4,-19.549156188964844,False,-19.549156188964844,-4.887289047241211
mattersim-v1-5m,wbm-1-54507,Au2 Ce2 Si2,6,-33.629459381103516,False,-33.629459381103516,-5.604909896850586
