baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-23841,Ca2 F8 Sr1,11,-55.19110107421875,False,-55.19110107421875,-5.0173728249289775
mattersim-v1-5m,wbm-3-23842,Ba2 Ca1 F8,11,-55.15685272216797,False,-55.15685272216797,-5.014259338378906
mattersim-v1-5m,wbm-3-23843,Ca1 Ce2 F8,11,-71.8278579711914,False,-71.8278579711914,-6.52980527010831
mattersim-v1-5m,wbm-3-23844,Ca1 Dy2 F8,11,-70.75140380859375,False,-70.75140380859375,-6.43194580078125
mattersim-v1-5m,wbm-3-23845,Ca1 Er2 F8,11,-70.74346923828125,False,-70.74346923828125,-6.431224476207387
mattersim-v1-5m,wbm-3-23846,Ca1 Eu2 F8,11,-77.17022705078125,False,-77.17022705078125,-7.015475186434659
mattersim-v1-5m,wbm-3-23847,Ca1 Eu2 F8,11,-77.17056274414062,False,-77.17056274414062,-7.015505704012784
mattersim-v1-5m,wbm-3-23848,Ca1 F8 Gd2,11,-89.01271057128906,False,-89.01271057128906,-8.092064597389914
mattersim-v1-5m,wbm-3-23849,Ca1 F8 Gd2,11,-89.01262664794922,False,-89.01262664794922,-8.092056967995383
mattersim-v1-5m,wbm-3-23850,Ca1 F8 Hf2,11,-74.05976867675781,False,-74.05976867675781,-6.732706243341619
mattersim-v1-5m,wbm-3-23851,Ca1 F8 Hf2,11,-74.09996795654297,False,-74.09996795654297,-6.736360723322088
mattersim-v1-5m,wbm-3-23852,Ca1 F8 Ho2,11,-70.7358169555664,False,-70.7358169555664,-6.4305288141424
mattersim-v1-5m,wbm-3-23853,Ca1 F8 In2,11,-53.632957458496094,False,-53.632957458496094,-4.875723405317827
mattersim-v1-5m,wbm-3-23854,Ca1 F8 Nb2,11,-68.30785369873047,False,-68.30785369873047,-6.20980488170277
mattersim-v1-5m,wbm-3-23855,Ca1 F8 Nd2,11,-70.4197998046875,False,-70.4197998046875,-6.401799982244318
mattersim-v1-5m,wbm-3-23856,Ca1 F8 Np2,11,-81.55986022949219,False,-81.55986022949219,-7.414532748135653
mattersim-v1-5m,wbm-3-23857,Ca1 F8 Pu2,11,-85.7843017578125,False,-85.7843017578125,-7.798572887073863
mattersim-v1-5m,wbm-3-23858,Ca1 F8 Ti2,11,-69.68338012695312,False,-69.68338012695312,-6.334852738813921
mattersim-v1-5m,wbm-3-23859,Ca1 F8 Tm2,11,-70.67649841308594,False,-70.67649841308594,-6.425136219371449
mattersim-v1-5m,wbm-3-23860,Ca1 F8 V2,11,-65.20672607421875,False,-65.20672607421875,-5.927884188565341
mattersim-v1-5m,wbm-3-23861,Ca1 F8 Y2,11,-74.12562561035156,False,-74.12562561035156,-6.7386932373046875
mattersim-v1-5m,wbm-3-23862,Ce1 Cu2 F8,11,-56.67559814453125,False,-56.67559814453125,-5.152327104048296
mattersim-v1-5m,wbm-3-23863,Cu2 F8 In1,11,-45.382568359375,False,-45.382568359375,-4.125688032670454
mattersim-v1-5m,wbm-3-23864,Cu2 F8 Th1,11,-60.1027946472168,False,-60.1027946472168,-5.463890422474254
mattersim-v1-5m,wbm-3-23865,Cu2 F8 Tm1,11,-53.991058349609375,False,-53.991058349609375,-4.908278031782671
mattersim-v1-5m,wbm-3-23866,Cu2 F8 Tm1,11,-53.99104690551758,False,-53.99104690551758,-4.9082769914106885
mattersim-v1-5m,wbm-3-23867,Cu2 F8 Yb1,11,-48.2630500793457,False,-48.2630500793457,-4.387550007213246
mattersim-v1-5m,wbm-3-23868,Cu2 F8 Yb1,11,-48.263240814208984,False,-48.263240814208984,-4.3875673467462715
mattersim-v1-5m,wbm-3-23869,Cu2 F8 Y1,11,-55.81303405761719,False,-55.81303405761719,-5.073912187056108
mattersim-v1-5m,wbm-3-23870,Dy2 F8 Pb1,11,-67.99365234375,False,-67.99365234375,-6.181241122159091
mattersim-v1-5m,wbm-3-23871,Dy2 F8 Pb1,11,-68.18795013427734,False,-68.18795013427734,-6.198904557661577
mattersim-v1-5m,wbm-3-23872,Er2 F8 Pb1,11,-67.87776947021484,False,-67.87776947021484,-6.170706315474077
mattersim-v1-5m,wbm-3-23873,Er2 F8 Pb1,11,-68.18545532226562,False,-68.18545532226562,-6.1986777565696025
mattersim-v1-5m,wbm-3-23874,Eu2 F8 Yb1,11,-77.51488494873047,False,-77.51488494873047,-7.04680772261186
mattersim-v1-5m,wbm-3-23875,Dy2 Eu1 F8,11,-78.97637939453125,False,-78.97637939453125,-7.179670854048296
mattersim-v1-5m,wbm-3-23876,Ba1 F8 Fe2,11,-58.088592529296875,False,-58.088592529296875,-5.280781139026988
mattersim-v1-5m,wbm-3-23877,Ba1 F8 Fe2,11,-58.22689437866211,False,-58.22689437866211,-5.293354034423828
mattersim-v1-5m,wbm-3-23878,Ba1 F8 Ga2,11,-53.7052001953125,False,-53.7052001953125,-4.882290926846591
mattersim-v1-5m,wbm-3-23879,F8 Ho2 Pb1,11,-67.91468811035156,False,-67.91468811035156,-6.174062555486506
mattersim-v1-5m,wbm-3-23880,F8 Ho2 Pb1,11,-68.23384857177734,False,-68.23384857177734,-6.20307714288885
mattersim-v1-5m,wbm-3-23881,Ba1 F8 In2,11,-54.08652877807617,False,-54.08652877807617,-4.916957161643288
mattersim-v1-5m,wbm-3-23882,F8 In2 Pb1,11,-51.11518478393555,False,-51.11518478393555,-4.646834980357777
mattersim-v1-5m,wbm-3-23883,Dy2 F8 In1,11,-65.7781753540039,False,-65.7781753540039,-5.979834123091265
mattersim-v1-5m,wbm-3-23884,Er2 F8 In1,11,-65.6833267211914,False,-65.6833267211914,-5.97121152010831
mattersim-v1-5m,wbm-3-23885,F8 Ho2 In1,11,-65.70040130615234,False,-65.70040130615234,-5.972763755104759
mattersim-v1-5m,wbm-3-23886,F8 In1 La2,11,-66.61406707763672,False,-66.61406707763672,-6.055824279785156
mattersim-v1-5m,wbm-3-23887,F8 In1 Nd2,11,-65.73828125,False,-65.73828125,-5.976207386363637
mattersim-v1-5m,wbm-3-23888,F8 In1 Pr2,11,-65.69105529785156,False,-65.69105529785156,-5.971914117986506
mattersim-v1-5m,wbm-3-23889,F8 In1 Sm2,11,-65.7315444946289,False,-65.7315444946289,-5.975594954057173
mattersim-v1-5m,wbm-3-23890,F8 In1 Tb2,11,-65.85157775878906,False,-65.85157775878906,-5.986507068980824
mattersim-v1-5m,wbm-3-23891,F8 In1 Th2,11,-70.86234283447266,False,-70.86234283447266,-6.442031166770241
mattersim-v1-5m,wbm-3-23892,F8 In1 Tm2,11,-65.55950164794922,False,-65.55950164794922,-5.95995469526811
mattersim-v1-5m,wbm-3-23893,F8 In1 Yb2,11,-55.459716796875,False,-55.459716796875,-5.041792436079546
mattersim-v1-5m,wbm-3-23894,Ca1 Ce1 F8 K2,12,-67.26826477050781,False,-67.26826477050781,-5.605688730875651
mattersim-v1-5m,wbm-3-23895,Ca1 F8 K2 Th1,12,-70.77880859375,False,-70.77880859375,-5.898234049479167
mattersim-v1-5m,wbm-3-23896,F8 La2 Pb1,11,-68.93866729736328,False,-68.93866729736328,-6.267151572487571
mattersim-v1-5m,wbm-3-23897,F8 La2 Pb1,11,-68.9380111694336,False,-68.9380111694336,-6.267091924493963
mattersim-v1-5m,wbm-3-23898,Ba1 F8 Mg2,11,-52.14814376831055,False,-52.14814376831055,-4.7407403425736865
mattersim-v1-5m,wbm-3-23899,Ca1 F8 Mg2,11,-51.57309341430664,False,-51.57309341430664,-4.68846303766424
mattersim-v1-5m,wbm-3-23900,Ba1 F8 Mn2,11,-61.93843460083008,False,-61.93843460083008,-5.6307667818936435
mattersim-v1-5m,wbm-3-23901,Ba1 F8 Mn2,11,-61.937278747558594,False,-61.937278747558594,-5.630661704323509
mattersim-v1-5m,wbm-3-23902,Cu2 F8 Mn1,11,-49.33834457397461,False,-49.33834457397461,-4.48530405217951
mattersim-v1-5m,wbm-3-23903,Ba1 Ce1 F8 Na2,12,-66.99613952636719,False,-66.99613952636719,-5.583011627197266
mattersim-v1-5m,wbm-3-23904,Ba1 F8 Na2 Th1,12,-70.50699615478516,False,-70.50699615478516,-5.875583012898763
mattersim-v1-5m,wbm-3-23905,Ba1 F8 Na2 Th1,12,-70.79574584960938,False,-70.79574584960938,-5.899645487467448
mattersim-v1-5m,wbm-3-23906,Ca1 Dy1 F8 Na2,12,-63.51026153564453,False,-63.51026153564453,-5.292521794637044
mattersim-v1-5m,wbm-3-23907,Ca1 Dy1 F8 Na2,12,-63.50611114501953,False,-63.50611114501953,-5.292175928751628
mattersim-v1-5m,wbm-3-23908,Ca1 Er1 F8 Na2,12,-63.50945281982422,False,-63.50945281982422,-5.2924544016520185
mattersim-v1-5m,wbm-3-23909,Ca1 Er1 F8 Na2,12,-63.509437561035156,False,-63.509437561035156,-5.292453130086263
mattersim-v1-5m,wbm-3-23910,Ca1 Eu1 F8 Na2,12,-66.86225128173828,False,-66.86225128173828,-5.57185427347819
mattersim-v1-5m,wbm-3-23911,Ca1 F8 Gd1 Na2,12,-72.75336456298828,False,-72.75336456298828,-6.062780380249023
mattersim-v1-5m,wbm-3-23912,Ca1 F8 Hf1 Na2,12,-71.81240844726562,False,-71.81240844726562,-5.984367370605469
mattersim-v1-5m,wbm-3-23913,Ca1 F8 Ho1 Na2,12,-63.50117874145508,False,-63.50117874145508,-5.291764895121257
mattersim-v1-5m,wbm-3-23914,Ca1 F8 Ho1 Na2,12,-63.49912643432617,False,-63.49912643432617,-5.291593869527181
mattersim-v1-5m,wbm-3-23915,Ca1 F8 La1 Na2,12,-63.74485778808594,False,-63.74485778808594,-5.312071482340495
mattersim-v1-5m,wbm-3-23916,Ca1 F8 La1 Na2,12,-63.74614334106445,False,-63.74614334106445,-5.312178611755371
mattersim-v1-5m,wbm-3-23917,Ca1 F8 Lu1 Na2,12,-63.512020111083984,False,-63.512020111083984,-5.292668342590332
mattersim-v1-5m,wbm-3-23918,Ca1 F8 Na2 Nd1,12,-63.34258270263672,False,-63.34258270263672,-5.27854855855306
mattersim-v1-5m,wbm-3-23919,Ca1 F8 Na2 Nd1,12,-63.30680465698242,False,-63.30680465698242,-5.275567054748535
mattersim-v1-5m,wbm-3-23920,Ca1 F8 Na2 Np1,12,-73.23065948486328,False,-73.23065948486328,-6.10255495707194
mattersim-v1-5m,wbm-3-23921,Ca1 F8 Na2 Np1,12,-73.23059844970703,False,-73.23059844970703,-6.102549870808919
mattersim-v1-5m,wbm-3-23922,Ca1 F8 Na2 Pr1,12,-63.251136779785156,False,-63.251136779785156,-5.270928064982097
mattersim-v1-5m,wbm-3-23923,Ca1 F8 Na2 Pr1,12,-63.20917892456055,False,-63.20917892456055,-5.267431577046712
mattersim-v1-5m,wbm-3-23924,Ca1 F8 Na2 Pu1,12,-74.41511535644531,False,-74.41511535644531,-6.201259613037109
mattersim-v1-5m,wbm-3-23925,Ca1 F8 Na2 Pu1,12,-74.41508483886719,False,-74.41508483886719,-6.201257069905599
mattersim-v1-5m,wbm-3-23926,Ca1 F8 Na2 Sc1,12,-64.13062286376953,False,-64.13062286376953,-5.344218571980794
mattersim-v1-5m,wbm-3-23927,Ca1 F8 Na2 Sm1,12,-63.41595458984375,False,-63.41595458984375,-5.2846628824869795
mattersim-v1-5m,wbm-3-23928,Ca1 F8 Na2 Sr1,12,-55.251365661621094,False,-55.251365661621094,-4.604280471801758
mattersim-v1-5m,wbm-3-23929,Ca1 F8 Na2 Tb1,12,-63.48525619506836,False,-63.48525619506836,-5.290438016255696
mattersim-v1-5m,wbm-3-23930,Ca1 F8 Na2 Th1,12,-71.04940032958984,False,-71.04940032958984,-5.920783360799153
mattersim-v1-5m,wbm-3-23931,Ca1 F8 Na2 Tm1,12,-63.483184814453125,False,-63.483184814453125,-5.290265401204427
mattersim-v1-5m,wbm-3-23932,Ca1 F8 Na2 U1,12,-72.2723159790039,False,-72.2723159790039,-6.022692998250325
mattersim-v1-5m,wbm-3-23933,Ca1 F8 Na2 Yb1,12,-56.22385787963867,False,-56.22385787963867,-4.68532148996989
mattersim-v1-5m,wbm-3-23934,Ca1 F8 Na2 Y1,12,-65.22691345214844,False,-65.22691345214844,-5.43557612101237
mattersim-v1-5m,wbm-3-23935,Ce1 F8 Na2 Yb1,12,-68.00585174560547,False,-68.00585174560547,-5.667154312133789
mattersim-v1-5m,wbm-3-23936,Ce1 F8 Na2 Yb1,12,-68.00584411621094,False,-68.00584411621094,-5.667153676350911
mattersim-v1-5m,wbm-3-23937,F8 Gd1 Na2 Yb1,12,-73.26705169677734,False,-73.26705169677734,-6.105587641398112
mattersim-v1-5m,wbm-3-23938,F8 Hf1 Na2 Pu1,12,-81.45578002929688,False,-81.45578002929688,-6.787981669108073
mattersim-v1-5m,wbm-3-23939,Ce1 F8 Na2 Sr1,12,-67.24712371826172,False,-67.24712371826172,-5.60392697652181
mattersim-v1-5m,wbm-3-23940,Ce1 F8 Na2 Sr1,12,-67.2470932006836,False,-67.2470932006836,-5.6039244333903
mattersim-v1-5m,wbm-3-23941,F8 Na2 Sr1 Th1,12,-70.73624420166016,False,-70.73624420166016,-5.894687016805013
mattersim-v1-5m,wbm-3-23942,F8 Na2 Sr1 Th1,12,-70.73625183105469,False,-70.73625183105469,-5.894687652587891
mattersim-v1-5m,wbm-3-23943,F8 Na2 Sr1 U1,12,-71.9642333984375,False,-71.9642333984375,-5.997019449869792
mattersim-v1-5m,wbm-3-23944,F8 Na2 Sr1 Zr1,12,-69.67142486572266,False,-69.67142486572266,-5.805952072143555
mattersim-v1-5m,wbm-3-23945,F8 Na2 Pu1 Yb1,12,-74.91036224365234,False,-74.91036224365234,-6.242530186971028
mattersim-v1-5m,wbm-3-23946,F8 Na2 Th1 Yb1,12,-71.46308135986328,False,-71.46308135986328,-5.9552567799886065
mattersim-v1-5m,wbm-3-23947,F8 Na2 Th1 Yb1,12,-71.46308135986328,False,-71.46308135986328,-5.9552567799886065
mattersim-v1-5m,wbm-3-23948,F8 Na2 U1 Yb1,12,-72.71055603027344,False,-72.71055603027344,-6.059213002522786
mattersim-v1-5m,wbm-3-23949,Eu1 F8 Na2 Zr1,12,-77.69662475585938,False,-77.69662475585938,-6.474718729654948
mattersim-v1-5m,wbm-3-23950,F8 Na2 Yb1 Zr1,12,-70.30547332763672,False,-70.30547332763672,-5.858789443969727
mattersim-v1-5m,wbm-3-23951,Ba1 F8 Nb2,11,-69.1462631225586,False,-69.1462631225586,-6.2860239202326
mattersim-v1-5m,wbm-3-23952,Ba1 F8 Nb2,11,-69.14625549316406,False,-69.14625549316406,-6.286023226651278
mattersim-v1-5m,wbm-3-23953,F8 Nd2 Pb1,11,-68.046630859375,False,-68.046630859375,-6.1860573508522725
mattersim-v1-5m,wbm-3-23954,F8 Nd2 Pb1,11,-68.04585266113281,False,-68.04585266113281,-6.185986605557528
mattersim-v1-5m,wbm-3-23955,F8 Ni2 Sr1,11,-47.03770446777344,False,-47.03770446777344,-4.276154951615767
mattersim-v1-5m,wbm-3-23956,F8 Ni2 Sr1,11,-47.03799819946289,False,-47.03799819946289,-4.276181654496626
mattersim-v1-5m,wbm-3-23957,F8 Ni2 Yb1,11,-47.389564514160156,False,-47.389564514160156,-4.308142228560015
mattersim-v1-5m,wbm-3-23958,F8 Pb1 Pr2,11,-68.01238250732422,False,-68.01238250732422,-6.182943864302202
mattersim-v1-5m,wbm-3-23959,F8 Pb1 Pr2,11,-68.01168060302734,False,-68.01168060302734,-6.182880054820668
mattersim-v1-5m,wbm-3-23960,F8 In1 Sc2,11,-66.58026123046875,False,-66.58026123046875,-6.052751020951704
mattersim-v1-5m,wbm-3-23961,F8 Pb1 Sc2,11,-68.71858215332031,False,-68.71858215332031,-6.247143832120028
mattersim-v1-5m,wbm-3-23962,F8 Sc2 Sn1,11,-68.51095581054688,False,-68.51095581054688,-6.228268710049716
mattersim-v1-5m,wbm-3-23963,F8 Sc2 Sr1,11,-72.29098510742188,False,-72.29098510742188,-6.5719077370383525
mattersim-v1-5m,wbm-3-23964,Cu2 F8 Sc1,11,-54.74897766113281,False,-54.74897766113281,-4.97717978737571
mattersim-v1-5m,wbm-3-23965,F8 Pb1 Sm2,11,-67.98023223876953,False,-67.98023223876953,-6.180021112615412
mattersim-v1-5m,wbm-3-23966,Er2 F8 Sn1,11,-67.69339752197266,False,-67.69339752197266,-6.153945229270241
mattersim-v1-5m,wbm-3-23967,F8 La2 Sn1,11,-68.7154769897461,False,-68.7154769897461,-6.246861544522372
mattersim-v1-5m,wbm-3-23968,F8 Sm2 Sn1,11,-67.778076171875,False,-67.778076171875,-6.1616432883522725
mattersim-v1-5m,wbm-3-23969,F8 Sn1 Tb2,11,-67.8814697265625,False,-67.8814697265625,-6.1710427024147725
mattersim-v1-5m,wbm-3-23970,F8 Sn1 Th2,11,-71.26301574707031,False,-71.26301574707031,-6.478455977006392
mattersim-v1-5m,wbm-3-23971,F8 Sn1 Yb2,11,-58.944637298583984,False,-58.944637298583984,-5.358603390780362
mattersim-v1-5m,wbm-3-23972,F8 Sn1 Sr2,11,-58.10886001586914,False,-58.10886001586914,-5.282623637806285
mattersim-v1-5m,wbm-3-23973,F8 Sr3,11,-54.477508544921875,False,-54.477508544921875,-4.952500776811079
mattersim-v1-5m,wbm-3-23974,Er2 F8 Sr1,11,-70.8775405883789,False,-70.8775405883789,-6.443412780761719
mattersim-v1-5m,wbm-3-23975,Eu2 F8 Sr1,11,-77.18819427490234,False,-77.18819427490234,-7.017108570445668
mattersim-v1-5m,wbm-3-23976,Eu2 F8 Sr1,11,-77.18815612792969,False,-77.18815612792969,-7.0171051025390625
mattersim-v1-5m,wbm-3-23977,F8 Gd2 Sr1,11,-89.088134765625,False,-89.088134765625,-8.098921342329545
mattersim-v1-5m,wbm-3-23978,F8 Hf2 Sr1,11,-74.09017181396484,False,-74.09017181396484,-6.735470164905895
mattersim-v1-5m,wbm-3-23979,F8 La2 Sr1,11,-71.25397491455078,False,-71.25397491455078,-6.47763408314098
mattersim-v1-5m,wbm-3-23980,F8 Lu2 Sr1,11,-70.87586212158203,False,-70.87586212158203,-6.443260192871094
mattersim-v1-5m,wbm-3-23981,F8 Nb2 Sr1,11,-68.86552429199219,False,-68.86552429199219,-6.260502208362926
mattersim-v1-5m,wbm-3-23982,F8 Nd2 Sr1,11,-70.44473266601562,False,-70.44473266601562,-6.404066606001421
mattersim-v1-5m,wbm-3-23983,F8 Np2 Sr1,11,-81.57976531982422,False,-81.57976531982422,-7.416342301802202
mattersim-v1-5m,wbm-3-23984,F8 Pu2 Sr1,11,-85.74980926513672,False,-85.74980926513672,-7.79543720592152
mattersim-v1-5m,wbm-3-23985,F8 Pu2 Sr1,11,-85.80913543701172,False,-85.80913543701172,-7.800830494273793
mattersim-v1-5m,wbm-3-23986,F8 Sr1 Ta2,11,-70.87958526611328,False,-70.87958526611328,-6.443598660555753
mattersim-v1-5m,wbm-3-23987,F8 Sr1 Th2,11,-71.96258544921875,False,-71.96258544921875,-6.54205322265625
mattersim-v1-5m,wbm-3-23988,F8 Sr1 Tm2,11,-70.82264709472656,False,-70.82264709472656,-6.43842246315696
mattersim-v1-5m,wbm-3-23989,F8 Sr1 Yb2,11,-56.319366455078125,False,-56.319366455078125,-5.1199424050071025
mattersim-v1-5m,wbm-3-23990,F8 Sr1 Zr2,11,-71.81800842285156,False,-71.81800842285156,-6.528909856622869
mattersim-v1-5m,wbm-3-23991,F8 Pb1 Tb2,11,-68.06446075439453,False,-68.06446075439453,-6.187678250399503
mattersim-v1-5m,wbm-3-23992,Ba1 F8 Ti2,11,-69.81159210205078,False,-69.81159210205078,-6.346508372913707
mattersim-v1-5m,wbm-3-23993,Ba1 F8 Ti2,11,-69.81112670898438,False,-69.81112670898438,-6.346466064453125
mattersim-v1-5m,wbm-3-23994,F8 Sr1 Ti2,11,-69.74903869628906,False,-69.74903869628906,-6.340821699662642
mattersim-v1-5m,wbm-3-23995,Cu2 F8 Ti1,11,-55.971092224121094,False,-55.971092224121094,-5.088281111283735
mattersim-v1-5m,wbm-3-23996,F8 Pb1 Tm2,11,-67.74439239501953,False,-67.74439239501953,-6.158581126819957
mattersim-v1-5m,wbm-3-23997,F8 Pb1 Tm2,11,-68.12893676757812,False,-68.12893676757812,-6.193539706143466
mattersim-v1-5m,wbm-3-23998,Ba1 F8 V2,11,-65.31383514404297,False,-65.31383514404297,-5.937621376731179
mattersim-v1-5m,wbm-3-23999,F8 Pb1 V2,11,-63.2208137512207,False,-63.2208137512207,-5.747346704656428
mattersim-v1-5m,wbm-3-24000,F8 Sr1 V2,11,-65.23190307617188,False,-65.23190307617188,-5.930173006924716
mattersim-v1-5m,wbm-3-24001,F8 In1 Y2,11,-69.15162658691406,False,-69.15162658691406,-6.286511507901278
mattersim-v1-5m,wbm-3-24002,F8 Pb1 Y2,11,-71.37618255615234,False,-71.37618255615234,-6.488743868741122
mattersim-v1-5m,wbm-3-24003,F8 Sn1 Y2,11,-71.17852020263672,False,-71.17852020263672,-6.470774563876065
mattersim-v1-5m,wbm-3-24004,F8 Pb1 Yb2,11,-56.305320739746094,False,-56.305320739746094,-5.1186655217951
