baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-19816,As4 Cu2 Tb3 Zn2,11,-51.44498062133789,False,-51.44498062133789,-4.676816420121626
mattersim-v1-5m,wbm-3-19817,As4 Cu2 Th3 Zn2,11,-59.05571365356445,False,-59.05571365356445,-5.368701241233132
mattersim-v1-5m,wbm-3-19818,As4 Cu2 Tm3 Zn2,11,-50.3713493347168,False,-50.3713493347168,-4.579213575883345
mattersim-v1-5m,wbm-3-19819,As4 Cu2 U3 Zn2,11,-66.21662902832031,False,-66.21662902832031,-6.019693548029119
mattersim-v1-5m,wbm-3-19820,As4 Cu2 Y3 Zn2,11,-56.921329498291016,False,-56.921329498291016,-5.174666318026456
mattersim-v1-5m,wbm-3-19821,As4 Cu2 Zn2 Zr3,11,-59.94709777832031,False,-59.94709777832031,-5.449736161665483
mattersim-v1-5m,wbm-3-19822,Ba3 Cu2 Sb4 Zn2,11,-39.659629821777344,False,-39.659629821777344,-3.6054208928888496
mattersim-v1-5m,wbm-3-19823,Cu2 Sb4 Yb3 Zn2,11,-38.368350982666016,False,-38.368350982666016,-3.4880319075150923
mattersim-v1-5m,wbm-3-19824,Cu2 Sb4 Sr3 Zn2,11,-38.85380554199219,False,-38.85380554199219,-3.532164140181108
mattersim-v1-5m,wbm-3-19825,Cu2 Dy1 Zn3,6,-18.39663314819336,False,-18.39663314819336,-3.066105524698893
mattersim-v1-5m,wbm-3-19826,Cu2 Er1 Zn3,6,-18.33277130126953,False,-18.33277130126953,-3.055461883544922
mattersim-v1-5m,wbm-3-19827,Cu2 Gd1 Zn3,6,-27.91461181640625,False,-27.91461181640625,-4.652435302734375
mattersim-v1-5m,wbm-3-19828,Cu2 Ho1 Zn3,6,-18.36563491821289,False,-18.36563491821289,-3.060939153035482
mattersim-v1-5m,wbm-3-19829,Cu2 Lu1 Zn3,6,-18.238237380981445,False,-18.238237380981445,-3.039706230163574
mattersim-v1-5m,wbm-3-19830,Cu2 Nd1 Zn3,6,-18.492326736450195,False,-18.492326736450195,-3.0820544560750327
mattersim-v1-5m,wbm-3-19831,Cu2 Pr1 Zn3,6,-18.473735809326172,False,-18.473735809326172,-3.078955968221029
mattersim-v1-5m,wbm-3-19832,Cu2 Sm1 Zn3,6,-18.49506187438965,False,-18.49506187438965,-3.082510312398275
mattersim-v1-5m,wbm-3-19833,Cu2 Sr1 Zn3,6,-14.805191040039062,False,-14.805191040039062,-2.4675318400065103
mattersim-v1-5m,wbm-3-19834,Cu2 Tb1 Zn3,6,-18.44039535522461,False,-18.44039535522461,-3.073399225870768
mattersim-v1-5m,wbm-3-19835,Cu2 Th1 Zn3,6,-20.97521209716797,False,-20.97521209716797,-3.495868682861328
mattersim-v1-5m,wbm-3-19836,Cu2 Tm1 Zn3,6,-18.242603302001953,False,-18.242603302001953,-3.040433883666992
mattersim-v1-5m,wbm-3-19837,Cu2 Yb1 Zn3,6,-15.289264678955078,False,-15.289264678955078,-2.548210779825846
mattersim-v1-5m,wbm-3-19838,Cu2 Y1 Zn3,6,-20.28692054748535,False,-20.28692054748535,-3.381153424580892
mattersim-v1-5m,wbm-3-19839,Ag1 Cu2 Zn1,4,-12.259675979614258,False,-12.259675979614258,-3.0649189949035645
mattersim-v1-5m,wbm-3-19840,Ba2 Cu2 Zn1,5,-13.592704772949219,False,-13.592704772949219,-2.7185409545898436
mattersim-v1-5m,wbm-3-19841,Ce1 Cu2 Zn1,4,-15.994532585144043,False,-15.994532585144043,-3.9986331462860107
mattersim-v1-5m,wbm-3-19842,Cu2 Dy2 Zn1,5,-20.075424194335938,False,-20.075424194335938,-4.015084838867187
mattersim-v1-5m,wbm-3-19843,Cu2 Dy1 Zn1,4,-15.017448425292969,False,-15.017448425292969,-3.754362106323242
mattersim-v1-5m,wbm-3-19844,Cu2 Er1 Zn1,4,-14.981683731079102,False,-14.981683731079102,-3.7454209327697754
mattersim-v1-5m,wbm-3-19845,Cu2 Eu2 Zn1,5,-30.97522735595703,False,-30.97522735595703,-6.195045471191406
mattersim-v1-5m,wbm-3-19846,Cu2 Eu1 Zn1,4,-20.496807098388672,False,-20.496807098388672,-5.124201774597168
mattersim-v1-5m,wbm-3-19847,Cu4 Gd4 Zn2,10,-77.86412811279297,False,-77.86412811279297,-7.7864128112792965
mattersim-v1-5m,wbm-3-19848,Cu2 Gd2 Zn1,5,-38.942989349365234,False,-38.942989349365234,-7.788597869873047
mattersim-v1-5m,wbm-3-19849,Cu2 Gd1 Zn1,4,-24.452564239501953,False,-24.452564239501953,-6.113141059875488
mattersim-v1-5m,wbm-3-19850,Cu4 Gd2 Zn2,8,-48.94025802612305,False,-48.94025802612305,-6.117532253265381
mattersim-v1-5m,wbm-3-19851,Cu2 Hg1 Zn1,4,-9.49398422241211,False,-9.49398422241211,-2.3734960556030273
mattersim-v1-5m,wbm-3-19852,Cu2 Ho2 Zn1,5,-20.054622650146484,False,-20.054622650146484,-4.010924530029297
mattersim-v1-5m,wbm-3-19853,Cu2 Ho1 Zn1,4,-14.991081237792969,False,-14.991081237792969,-3.747770309448242
mattersim-v1-5m,wbm-3-19854,Cu2 Nd1 Zn1,4,-15.087516784667969,False,-15.087516784667969,-3.771879196166992
mattersim-v1-5m,wbm-3-19855,Cu2 Np2 Zn1,5,-33.88254928588867,False,-33.88254928588867,-6.776509857177734
mattersim-v1-5m,wbm-3-19856,Cu4 Np2 Zn2,8,-43.04642105102539,False,-43.04642105102539,-5.380802631378174
mattersim-v1-5m,wbm-3-19857,Cu2 Pm1 Zn1,4,-14.848358154296875,False,-14.848358154296875,-3.7120895385742188
mattersim-v1-5m,wbm-3-19858,Cu2 Pr1 Zn1,4,-15.08310317993164,False,-15.08310317993164,-3.77077579498291
mattersim-v1-5m,wbm-3-19859,Cu4 Pu4 Zn2,10,-76.14189147949219,False,-76.14189147949219,-7.614189147949219
mattersim-v1-5m,wbm-3-19860,Cu2 Pu2 Zn1,5,-38.157310485839844,False,-38.157310485839844,-7.631462097167969
mattersim-v1-5m,wbm-3-19861,Cu2 Pu1 Zn1,4,-23.774791717529297,False,-23.774791717529297,-5.943697929382324
mattersim-v1-5m,wbm-3-19862,Cu2 Sm1 Zn1,4,-15.060831069946289,False,-15.060831069946289,-3.7652077674865723
mattersim-v1-5m,wbm-3-19863,Cu2 Sr2 Zn1,5,-13.406448364257812,False,-13.406448364257812,-2.6812896728515625
mattersim-v1-5m,wbm-3-19864,Cu2 Tb2 Zn1,5,-20.093061447143555,False,-20.093061447143555,-4.018612289428711
mattersim-v1-5m,wbm-3-19865,Cu2 Tb1 Zn1,4,-15.039499282836914,False,-15.039499282836914,-3.7598748207092285
mattersim-v1-5m,wbm-3-19866,Cu2 Th2 Zn1,5,-25.12677764892578,False,-25.12677764892578,-5.025355529785156
mattersim-v1-5m,wbm-3-19867,Cu2 Th1 Zn1,4,-17.602842330932617,False,-17.602842330932617,-4.400710582733154
mattersim-v1-5m,wbm-3-19868,Cu2 Tm1 Zn1,4,-14.902885437011719,False,-14.902885437011719,-3.7257213592529297
mattersim-v1-5m,wbm-3-19869,Cu2 U2 Zn1,5,-31.246807098388672,False,-31.246807098388672,-6.249361419677735
mattersim-v1-5m,wbm-3-19870,Cu2 U1 Zn1,4,-19.887168884277344,False,-19.887168884277344,-4.971792221069336
mattersim-v1-5m,wbm-3-19871,Cu2 Yb1 Zn1,4,-12.0641508102417,False,-12.0641508102417,-3.016037702560425
mattersim-v1-5m,wbm-3-19872,Cu2 Y1 Zn1,4,-16.859411239624023,False,-16.859411239624023,-4.214852809906006
mattersim-v1-5m,wbm-3-19873,Cu2 Zn1 Zr2,5,-27.29583740234375,False,-27.29583740234375,-5.45916748046875
mattersim-v1-5m,wbm-3-19874,Cu2 Sn1 Zr2,5,-30.755369186401367,False,-30.755369186401367,-6.151073837280274
mattersim-v1-5m,wbm-3-19875,Cu4 Tl2 Zr4,10,-56.651817321777344,False,-56.651817321777344,-5.665181732177734
mattersim-v1-5m,wbm-3-19876,Cu2 Tl1 Zr2,5,-28.30681610107422,False,-28.30681610107422,-5.661363220214843
mattersim-v1-5m,wbm-3-19877,Cu2 Zr3,5,-34.238243103027344,False,-34.238243103027344,-6.847648620605469
mattersim-v1-5m,wbm-3-19878,Cu2 In1 Zr1,4,-20.39442253112793,False,-20.39442253112793,-5.098605632781982
mattersim-v1-5m,wbm-3-19879,Cu4 In2 Zr2,8,-40.78492736816406,False,-40.78492736816406,-5.098115921020508
mattersim-v1-5m,wbm-3-19880,Cu2 Sn2 Zr1,5,-25.021289825439453,False,-25.021289825439453,-5.0042579650878904
mattersim-v1-5m,wbm-3-19881,Cu2 Ta1 Zr1,4,-28.254852294921875,False,-28.254852294921875,-7.063713073730469
mattersim-v1-5m,wbm-3-19882,Ba4 Cu6,10,-31.591684341430664,False,-31.591684341430664,-3.1591684341430666
mattersim-v1-5m,wbm-3-19883,Ba2 Cu6,8,-28.534229278564453,False,-28.534229278564453,-3.5667786598205566
mattersim-v1-5m,wbm-3-19884,Ce1 Cu3 Pt2,6,-33.45614242553711,False,-33.45614242553711,-5.5760237375895185
mattersim-v1-5m,wbm-3-19885,Cs2 Cu3,5,-12.708826065063477,False,-12.708826065063477,-2.5417652130126953
mattersim-v1-5m,wbm-3-19886,Bi2 Cs3 Cu3,8,-23.253870010375977,False,-23.253870010375977,-2.906733751296997
mattersim-v1-5m,wbm-3-19887,Cu6 Dy4,10,-45.20756530761719,False,-45.20756530761719,-4.520756530761719
mattersim-v1-5m,wbm-3-19888,Cu3 Dy1 Pt2,6,-32.287296295166016,False,-32.287296295166016,-5.381216049194336
mattersim-v1-5m,wbm-3-19889,Cu9 Dy3,12,-53.09083938598633,False,-53.09083938598633,-4.42423661549886
mattersim-v1-5m,wbm-3-19890,Cu3 Er1 Pt2,6,-32.27623748779297,False,-32.27623748779297,-5.379372914632161
mattersim-v1-5m,wbm-3-19891,Cu9 Er3,12,-53.154144287109375,False,-53.154144287109375,-4.429512023925781
mattersim-v1-5m,wbm-3-19892,Cu3 Ga2 La1,6,-25.122982025146484,False,-25.122982025146484,-4.187163670857747
mattersim-v1-5m,wbm-3-19893,Cu3 Ga2 Nd1,6,-24.944971084594727,False,-24.944971084594727,-4.157495180765788
mattersim-v1-5m,wbm-3-19894,Cu3 Ga2 Pr1,6,-24.903118133544922,False,-24.903118133544922,-4.150519688924153
mattersim-v1-5m,wbm-3-19895,Cu3 Ga2 Pu1,6,-33.65384292602539,False,-33.65384292602539,-5.6089738210042315
mattersim-v1-5m,wbm-3-19896,Cu3 Ga2 Sm1,6,-24.94147491455078,False,-24.94147491455078,-4.156912485758464
mattersim-v1-5m,wbm-3-19897,Cu3 Ga2 Sr1,6,-21.328588485717773,False,-21.328588485717773,-3.554764747619629
mattersim-v1-5m,wbm-3-19898,Cu3 Ga2 Yb1,6,-21.84950065612793,False,-21.84950065612793,-3.6415834426879883
mattersim-v1-5m,wbm-3-19899,Ba2 Cu6 Ge4,12,-49.32762908935547,False,-49.32762908935547,-4.110635757446289
mattersim-v1-5m,wbm-3-19900,Ce2 Cu6 Ge4,12,-58.76191329956055,False,-58.76191329956055,-4.896826108296712
mattersim-v1-5m,wbm-3-19901,Cu3 Dy1 Ge2,6,-27.60213279724121,False,-27.60213279724121,-4.600355466206868
mattersim-v1-5m,wbm-3-19902,Cu6 Dy2 Ge4,12,-56.51802062988281,False,-56.51802062988281,-4.709835052490234
mattersim-v1-5m,wbm-3-19903,Cu3 Er1 Ge2,6,-27.475528717041016,False,-27.475528717041016,-4.579254786173503
mattersim-v1-5m,wbm-3-19904,Cu6 Er2 Ge4,12,-56.29829406738281,False,-56.29829406738281,-4.691524505615234
mattersim-v1-5m,wbm-3-19905,Cu6 Eu2 Ge4,12,-66.99099731445312,False,-66.99099731445312,-5.582583109537761
mattersim-v1-5m,wbm-3-19906,Cu6 Ge4 Ho2,12,-56.42338562011719,False,-56.42338562011719,-4.701948801676433
mattersim-v1-5m,wbm-3-19907,Cu6 Ge4 La2,12,-57.35200119018555,False,-57.35200119018555,-4.779333432515462
mattersim-v1-5m,wbm-3-19908,Cu3 Ge2 Nd1,6,-27.87434959411621,False,-27.87434959411621,-4.645724932352702
mattersim-v1-5m,wbm-3-19909,Cu3 Ge2 Pr1,6,-27.85189437866211,False,-27.85189437866211,-4.641982396443685
mattersim-v1-5m,wbm-3-19910,Cu6 Ge4 Pr2,12,-56.872257232666016,False,-56.872257232666016,-4.739354769388835
mattersim-v1-5m,wbm-3-19911,Cu3 Ge2 Pu1,6,-36.5333137512207,False,-36.5333137512207,-6.08888562520345
mattersim-v1-5m,wbm-3-19912,Cu3 Ge2 Sm1,6,-27.799190521240234,False,-27.799190521240234,-4.633198420206706
mattersim-v1-5m,wbm-3-19913,Cu6 Ge4 Sm2,12,-56.76950454711914,False,-56.76950454711914,-4.730792045593262
mattersim-v1-5m,wbm-3-19914,Cu3 Ge2 Sr1,6,-24.202117919921875,False,-24.202117919921875,-4.0336863199869795
mattersim-v1-5m,wbm-3-19915,Cu3 Ge2 Tb1,6,-27.686691284179688,False,-27.686691284179688,-4.614448547363281
mattersim-v1-5m,wbm-3-19916,Cu6 Ge4 Tb2,12,-56.637229919433594,False,-56.637229919433594,-4.7197691599528
mattersim-v1-5m,wbm-3-19917,Cu3 Ge2 Th1,6,-30.142486572265625,False,-30.142486572265625,-5.0237477620442705
mattersim-v1-5m,wbm-3-19918,Cu6 Ge4 Th2,12,-61.85593032836914,False,-61.85593032836914,-5.154660860697429
mattersim-v1-5m,wbm-3-19919,Cu3 Ge2 Tm1,6,-27.347408294677734,False,-27.347408294677734,-4.557901382446289
mattersim-v1-5m,wbm-3-19920,Cu6 Ge4 Tm2,12,-56.02941131591797,False,-56.02941131591797,-4.669117609659831
mattersim-v1-5m,wbm-3-19921,Cu6 Ge4 U2,12,-66.3106689453125,False,-66.3106689453125,-5.525889078776042
mattersim-v1-5m,wbm-3-19922,Cu3 Ge2 Yb1,6,-24.55963897705078,False,-24.55963897705078,-4.093273162841797
mattersim-v1-5m,wbm-3-19923,Cu6 Ge4 Yb2,12,-49.75577926635742,False,-49.75577926635742,-4.146314938863118
mattersim-v1-5m,wbm-3-19924,Cu6 Ge4 Y2,12,-60.226409912109375,False,-60.226409912109375,-5.018867492675781
mattersim-v1-5m,wbm-3-19925,Ce4 Cu6 Ge2,12,-60.93999099731445,False,-60.93999099731445,-5.078332583109538
mattersim-v1-5m,wbm-3-19926,Cu3 Eu2 Ge1,6,-38.74598693847656,False,-38.74598693847656,-6.457664489746094
mattersim-v1-5m,wbm-3-19927,Cu3 Gd2 Ge1,6,-46.986839294433594,False,-46.986839294433594,-7.831139882405599
mattersim-v1-5m,wbm-3-19928,Cu6 Ge2 Hf4,12,-76.9141845703125,False,-76.9141845703125,-6.409515380859375
mattersim-v1-5m,wbm-3-19929,Cu3 Ge1 Np2,6,-42.19188690185547,False,-42.19188690185547,-7.031981150309245
mattersim-v1-5m,wbm-3-19930,Cu3 Ge1 Sr2,6,-20.8927001953125,False,-20.8927001953125,-3.48211669921875
mattersim-v1-5m,wbm-3-19931,Cu6 Ho4,10,-45.18455505371094,False,-45.18455505371094,-4.518455505371094
mattersim-v1-5m,wbm-3-19932,Cu3 Ho1 Pt2,6,-32.271419525146484,False,-32.271419525146484,-5.378569920857747
mattersim-v1-5m,wbm-3-19933,Cu9 Ho3,12,-53.084434509277344,False,-53.084434509277344,-4.423702875773112
mattersim-v1-5m,wbm-3-19934,Cs4 Cu6 In2,12,-30.64501953125,False,-30.64501953125,-2.5537516276041665
mattersim-v1-5m,wbm-3-19935,Cu6 La4,10,-45.70027160644531,False,-45.70027160644531,-4.570027160644531
mattersim-v1-5m,wbm-3-19936,Au2 Cu3 La1,6,-25.914432525634766,False,-25.914432525634766,-4.319072087605794
mattersim-v1-5m,wbm-3-19937,Cu3 Ir2 La1,6,-36.10844421386719,False,-36.10844421386719,-6.018074035644531
mattersim-v1-5m,wbm-3-19938,Cu9 La3,12,-53.19618606567383,False,-53.19618606567383,-4.433015505472819
mattersim-v1-5m,wbm-3-19939,Cu3 Lu1 Pt2,6,-32.233131408691406,False,-32.233131408691406,-5.372188568115234
mattersim-v1-5m,wbm-3-19940,Cu6 Lu2,8,-34.93240737915039,False,-34.93240737915039,-4.366550922393799
mattersim-v1-5m,wbm-3-19941,Cu3 Nd1 Pt2,6,-32.23556137084961,False,-32.23556137084961,-5.3725935618082685
mattersim-v1-5m,wbm-3-19942,Cu9 Nd3,12,-52.7628059387207,False,-52.7628059387207,-4.396900494893392
mattersim-v1-5m,wbm-3-19943,Cu9 Nd3,12,-52.76290512084961,False,-52.76290512084961,-4.396908760070801
mattersim-v1-5m,wbm-3-19944,Cu6 Np2,8,-48.22393035888672,False,-48.22393035888672,-6.02799129486084
mattersim-v1-5m,wbm-3-19945,Cu3 Dy1 Pd2,6,-29.926456451416016,False,-29.926456451416016,-4.987742741902669
mattersim-v1-5m,wbm-3-19946,Cu3 Er1 Pd2,6,-29.907833099365234,False,-29.907833099365234,-4.984638849894206
mattersim-v1-5m,wbm-3-19947,Cu3 Eu1 Pd2,6,-35.0271110534668,False,-35.0271110534668,-5.837851842244466
mattersim-v1-5m,wbm-3-19948,Cu3 Gd1 Pd2,6,-39.32147979736328,False,-39.32147979736328,-6.553579966227214
mattersim-v1-5m,wbm-3-19949,Cu3 Ho1 Pd2,6,-29.905410766601562,False,-29.905410766601562,-4.984235127766927
mattersim-v1-5m,wbm-3-19950,Cu3 Lu1 Pd2,6,-29.860103607177734,False,-29.860103607177734,-4.976683934529622
mattersim-v1-5m,wbm-3-19951,Cu3 Nd1 Pd2,6,-29.9193115234375,False,-29.9193115234375,-4.986551920572917
mattersim-v1-5m,wbm-3-19952,Cu3 Pd2 Pr1,6,-29.893714904785156,False,-29.893714904785156,-4.982285817464192
mattersim-v1-5m,wbm-3-19953,Cu3 Pd2 Sm1,6,-29.93417739868164,False,-29.93417739868164,-4.98902956644694
mattersim-v1-5m,wbm-3-19954,Cu3 Pd2 Tb1,6,-29.940147399902344,False,-29.940147399902344,-4.990024566650391
mattersim-v1-5m,wbm-3-19955,Cu3 Pd2 Th1,6,-32.7725830078125,False,-32.7725830078125,-5.46209716796875
mattersim-v1-5m,wbm-3-19956,Cu3 Pd2 Tm1,6,-29.828495025634766,False,-29.828495025634766,-4.971415837605794
mattersim-v1-5m,wbm-3-19957,Cu3 Pd2 U1,6,-34.769412994384766,False,-34.769412994384766,-5.794902165730794
mattersim-v1-5m,wbm-3-19958,Cu3 Pd2 Yb1,6,-26.733623504638672,False,-26.733623504638672,-4.455603917439778
mattersim-v1-5m,wbm-3-19959,Cu6 Pr4,10,-44.922523498535156,False,-44.922523498535156,-4.492252349853516
mattersim-v1-5m,wbm-3-19960,Cu3 Pr1 Pt2,6,-32.2022590637207,False,-32.2022590637207,-5.367043177286784
mattersim-v1-5m,wbm-3-19961,Cu9 Pr3,12,-52.663307189941406,False,-52.663307189941406,-4.388608932495117
mattersim-v1-5m,wbm-3-19962,Cu6 Pr2,8,-35.2575569152832,False,-35.2575569152832,-4.4071946144104
mattersim-v1-5m,wbm-3-19963,Cu3 Pt2 Th1,6,-35.31708526611328,False,-35.31708526611328,-5.886180877685547
mattersim-v1-5m,wbm-3-19964,Cu3 Rb2 Te4,9,-29.75957489013672,False,-29.75957489013672,-3.3066194322374134
mattersim-v1-5m,wbm-3-19965,Cu3 Rb2 Te4,9,-29.76649284362793,False,-29.76649284362793,-3.307388093736437
mattersim-v1-5m,wbm-3-19966,Ce1 Cu3 Rh2,6,-34.82135772705078,False,-34.82135772705078,-5.80355962117513
mattersim-v1-5m,wbm-3-19967,Cu3 Dy1 Rh2,6,-33.3875846862793,False,-33.3875846862793,-5.564597447713216
mattersim-v1-5m,wbm-3-19968,Cu3 Er1 Rh2,6,-33.386505126953125,False,-33.386505126953125,-5.5644175211588545
mattersim-v1-5m,wbm-3-19969,Cu3 Ho1 Rh2,6,-33.37790298461914,False,-33.37790298461914,-5.5629838307698565
mattersim-v1-5m,wbm-3-19970,Cu3 Nd1 Rh2,6,-33.31681442260742,False,-33.31681442260742,-5.552802403767903
mattersim-v1-5m,wbm-3-19971,Cu3 Pr1 Rh2,6,-33.26463317871094,False,-33.26463317871094,-5.544105529785156
mattersim-v1-5m,wbm-3-19972,Cu3 Rh2 Sm1,6,-33.36819076538086,False,-33.36819076538086,-5.561365127563477
mattersim-v1-5m,wbm-3-19973,Cu3 Rh2 Tb1,6,-33.38935852050781,False,-33.38935852050781,-5.564893086751302
mattersim-v1-5m,wbm-3-19974,Cu3 Rh2 Th1,6,-36.70549011230469,False,-36.70549011230469,-6.117581685384114
mattersim-v1-5m,wbm-3-19975,Cu3 Rh2 Tm1,6,-33.31305694580078,False,-33.31305694580078,-5.552176157633464
mattersim-v1-5m,wbm-3-19976,Cu3 Rh2 Yb1,6,-29.90732192993164,False,-29.90732192993164,-4.9845536549886065
mattersim-v1-5m,wbm-3-19977,Cs3 Cu3 Sb2,8,-24.73236083984375,False,-24.73236083984375,-3.0915451049804688
mattersim-v1-5m,wbm-3-19978,Cu6 Pb4 Sb2,12,-46.626121520996094,False,-46.626121520996094,-3.8855101267496743
mattersim-v1-5m,wbm-3-19979,Cs2 Cu3 Se4,9,-32.369537353515625,False,-32.369537353515625,-3.596615261501736
mattersim-v1-5m,wbm-3-19980,Cu6 Sm4,10,-45.152828216552734,False,-45.152828216552734,-4.515282821655274
mattersim-v1-5m,wbm-3-19981,Cu3 Pt2 Sm1,6,-32.263389587402344,False,-32.263389587402344,-5.377231597900391
mattersim-v1-5m,wbm-3-19982,Cu9 Sm3,12,-52.90336608886719,False,-52.90336608886719,-4.408613840738933
mattersim-v1-5m,wbm-3-19983,Cu6 Eu2 Sn4,12,-63.70854568481445,False,-63.70854568481445,-5.309045473734538
mattersim-v1-5m,wbm-3-19984,Cu3 La1 Sn2,6,-26.447265625,False,-26.447265625,-4.407877604166667
mattersim-v1-5m,wbm-3-19985,Cu3 Sn4,7,-28.194652557373047,False,-28.194652557373047,-4.027807508196149
mattersim-v1-5m,wbm-3-19986,Cu3 Ho2 Sn1,6,-27.258235931396484,False,-27.258235931396484,-4.543039321899414
mattersim-v1-5m,wbm-3-19987,Cu3 Sn1,4,-16.175432205200195,False,-16.175432205200195,-4.043858051300049
mattersim-v1-5m,wbm-3-19988,Cu6 Sn2,8,-32.344818115234375,False,-32.344818115234375,-4.043102264404297
mattersim-v1-5m,wbm-3-19989,Cu3 Sn1 Yb2,6,-21.521106719970703,False,-21.521106719970703,-3.586851119995117
mattersim-v1-5m,wbm-3-19990,Cu6 Sr4,10,-31.65178680419922,False,-31.65178680419922,-3.165178680419922
mattersim-v1-5m,wbm-3-19991,Cu3 Pd2 Sr1,6,-26.1289005279541,False,-26.1289005279541,-4.354816754659017
mattersim-v1-5m,wbm-3-19992,Cu9 Sr3,12,-42.07583999633789,False,-42.07583999633789,-3.506319999694824
mattersim-v1-5m,wbm-3-19993,Cu6 Sr2,8,-27.695091247558594,False,-27.695091247558594,-3.461886405944824
mattersim-v1-5m,wbm-3-19994,Cu6 Sr2,8,-28.393054962158203,False,-28.393054962158203,-3.5491318702697754
mattersim-v1-5m,wbm-3-19995,Cu6 Tb4,10,-45.23622131347656,False,-45.23622131347656,-4.523622131347656
mattersim-v1-5m,wbm-3-19996,Cu3 Pt2 Tb1,6,-32.29417419433594,False,-32.29417419433594,-5.382362365722656
mattersim-v1-5m,wbm-3-19997,Cu9 Tb3,12,-53.08802032470703,False,-53.08802032470703,-4.424001693725586
mattersim-v1-5m,wbm-3-19998,Cu3 Te2,5,-18.6904296875,False,-18.6904296875,-3.7380859375
mattersim-v1-5m,wbm-3-19999,Cs2 Cu3 Te4,9,-29.815032958984375,False,-29.815032958984375,-3.3127814398871527
mattersim-v1-5m,wbm-3-20000,Cu6 Th4,10,-55.29966735839844,False,-55.29966735839844,-5.529966735839844
mattersim-v1-5m,wbm-3-20001,Cu9 Th3,12,-60.536983489990234,False,-60.536983489990234,-5.044748624165853
mattersim-v1-5m,wbm-3-20002,Cu6 Th2,8,-40.066062927246094,False,-40.066062927246094,-5.008257865905762
