baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-39873,Cs2 Mg2 Nb2 Se6,12,-57.1925163269043,False,-57.1925163269043,-4.766043027242024
mattersim-v1-5m,wbm-3-39874,Ag2 Mg2 Rb2 Se6,12,-39.59822463989258,False,-39.59822463989258,-3.2998520533243814
mattersim-v1-5m,wbm-3-39875,Ce2 Mg2 Rb2 Se6,12,-56.02897644042969,False,-56.02897644042969,-4.669081370035808
mattersim-v1-5m,wbm-3-39876,Dy2 Mg2 Rb2 Se6,12,-53.983055114746094,False,-53.983055114746094,-4.498587926228841
mattersim-v1-5m,wbm-3-39877,Er2 Mg2 Rb2 Se6,12,-53.849884033203125,False,-53.849884033203125,-4.487490336100261
mattersim-v1-5m,wbm-3-39878,Eu2 Mg2 Rb2 Se6,12,-63.32189178466797,False,-63.32189178466797,-5.276824315388997
mattersim-v1-5m,wbm-3-39879,Eu2 Mg2 Rb2 Se6,12,-63.322078704833984,False,-63.322078704833984,-5.276839892069499
mattersim-v1-5m,wbm-3-39880,Gd2 Mg2 Rb2 Se6,12,-72.92308807373047,False,-72.92308807373047,-6.076924006144206
mattersim-v1-5m,wbm-3-39881,Ho2 Mg2 Rb2 Se6,12,-53.91611099243164,False,-53.91611099243164,-4.493009249369304
mattersim-v1-5m,wbm-3-39882,La2 Mg2 Rb2 Se6,12,-55.13284683227539,False,-55.13284683227539,-4.594403902689616
mattersim-v1-5m,wbm-3-39883,Lu2 Mg2 Rb2 Se6,12,-53.58943176269531,False,-53.58943176269531,-4.465785980224609
mattersim-v1-5m,wbm-3-39884,Mg2 Nd2 Rb2 Se6,12,-54.22095489501953,False,-54.22095489501953,-4.518412907918294
mattersim-v1-5m,wbm-3-39885,Mg2 Pr2 Rb2 Se6,12,-54.188236236572266,False,-54.188236236572266,-4.5156863530476885
mattersim-v1-5m,wbm-3-39886,Mg2 Pu2 Rb2 Se6,12,-70.96205139160156,False,-70.96205139160156,-5.913504282633464
mattersim-v1-5m,wbm-3-39887,Mg2 Rb2 Se6 Sm2,12,-54.086891174316406,False,-54.086891174316406,-4.507240931193034
mattersim-v1-5m,wbm-3-39888,Mg2 Rb2 Se6 Tb2,12,-54.07180404663086,False,-54.07180404663086,-4.505983670552571
mattersim-v1-5m,wbm-3-39889,Mg2 Rb2 Se6 Th2,12,-57.41093444824219,False,-57.41093444824219,-4.784244537353516
mattersim-v1-5m,wbm-3-39890,Mg2 Rb2 Se6 Tm2,12,-53.608924865722656,False,-53.608924865722656,-4.467410405476888
mattersim-v1-5m,wbm-3-39891,Mg2 Rb2 Se6 Yb2,12,-44.42479705810547,False,-44.42479705810547,-3.702066421508789
mattersim-v1-5m,wbm-3-39892,Mg2 Rb2 Se6 Yb2,12,-44.42546463012695,False,-44.42546463012695,-3.7021220525105796
mattersim-v1-5m,wbm-3-39893,Mg2 Rb2 Se6 Zr2,12,-57.98846435546875,False,-57.98846435546875,-4.8323720296223955
mattersim-v1-5m,wbm-3-39894,Ag2 Mg2 Se6 Sr2,12,-44.88008117675781,False,-44.88008117675781,-3.740006764729818
mattersim-v1-5m,wbm-3-39895,Cs2 Mg2 Se6 Sr2,12,-44.721126556396484,False,-44.721126556396484,-3.7267605463663735
mattersim-v1-5m,wbm-3-39896,Mg2 Se6,8,-27.339366912841797,False,-27.339366912841797,-3.4174208641052246
mattersim-v1-5m,wbm-3-39897,Mg2 Se6,8,-27.631549835205078,False,-27.631549835205078,-3.4539437294006348
mattersim-v1-5m,wbm-3-39898,Cs2 Mg2 Se6 Y2,12,-57.726409912109375,False,-57.726409912109375,-4.810534159342448
mattersim-v1-5m,wbm-3-39899,Cs2 Mg2 Se6 Zr2,12,-57.9780158996582,False,-57.9780158996582,-4.831501324971517
mattersim-v1-5m,wbm-3-39900,Mg2 Se6 Tl2 Zr2,12,-57.814613342285156,False,-57.814613342285156,-4.81788444519043
mattersim-v1-5m,wbm-3-39901,Mg1 Rb2 Se4 Sn1,8,-29.22766876220703,False,-29.22766876220703,-3.653458595275879
mattersim-v1-5m,wbm-3-39902,Cs2 Mg1 Se4 Sn1,8,-29.02007293701172,False,-29.02007293701172,-3.627509117126465
mattersim-v1-5m,wbm-3-39903,Mg1 Se4 Ta1,6,-31.473487854003906,False,-31.473487854003906,-5.245581309000651
mattersim-v1-5m,wbm-3-39904,Mg1 Se4 U1,6,-32.501441955566406,False,-32.501441955566406,-5.416906992594401
mattersim-v1-5m,wbm-3-39905,Mg2 Se10,12,-39.89218521118164,False,-39.89218521118164,-3.32434876759847
mattersim-v1-5m,wbm-3-39906,Mg2 Se2 Te4,8,-26.070470809936523,False,-26.070470809936523,-3.2588088512420654
mattersim-v1-5m,wbm-3-39907,Mg2 Se2 Te4,8,-26.06982421875,False,-26.06982421875,-3.25872802734375
mattersim-v1-5m,wbm-3-39908,Fe5 Mg1 S1,7,-47.41178894042969,False,-47.41178894042969,-6.773112705775669
mattersim-v1-5m,wbm-3-39909,Ag2 Mg1 Si2,5,-17.64453125,False,-17.64453125,-3.52890625
mattersim-v1-5m,wbm-3-39910,Ag2 Mg2 Si4,8,-29.371322631835938,False,-29.371322631835938,-3.671415328979492
mattersim-v1-5m,wbm-3-39911,Au2 Mg2 Si4,8,-31.965618133544922,False,-31.965618133544922,-3.9957022666931152
mattersim-v1-5m,wbm-3-39912,Co2 Mg2 Si4,8,-41.501373291015625,False,-41.501373291015625,-5.187671661376953
mattersim-v1-5m,wbm-3-39913,Cu2 Mg2 Si4,8,-33.014034271240234,False,-33.014034271240234,-4.126754283905029
mattersim-v1-5m,wbm-3-39914,Fe2 Mg2 Si4,8,-43.10659408569336,False,-43.10659408569336,-5.38832426071167
mattersim-v1-5m,wbm-3-39915,Hf4 Mg2 Si4,10,-70.22006225585938,False,-70.22006225585938,-7.022006225585938
mattersim-v1-5m,wbm-3-39916,In4 Mg2 Si4,10,-33.9340705871582,False,-33.9340705871582,-3.3934070587158205
mattersim-v1-5m,wbm-3-39917,Ir2 Mg1 Si2,5,-33.33905792236328,False,-33.33905792236328,-6.667811584472656
mattersim-v1-5m,wbm-3-39918,Ir2 Mg2 Si4,8,-45.822845458984375,False,-45.822845458984375,-5.727855682373047
mattersim-v1-5m,wbm-3-39919,Lu4 Mg2 Si4,10,-48.58366012573242,False,-48.58366012573242,-4.858366012573242
mattersim-v1-5m,wbm-3-39920,Mg2 Mn4 Si4,10,-63.88084030151367,False,-63.88084030151367,-6.388084030151367
mattersim-v1-5m,wbm-3-39921,Mg2 Mn2 Si4,8,-44.18626403808594,False,-44.18626403808594,-5.523283004760742
mattersim-v1-5m,wbm-3-39922,Mg1 Ni3 Si2,6,-32.63591384887695,False,-32.63591384887695,-5.439318974812825
mattersim-v1-5m,wbm-3-39923,Mg2 Ni2 Si4,8,-38.619510650634766,False,-38.619510650634766,-4.827438831329346
mattersim-v1-5m,wbm-3-39924,Mg2 Np4 Si4,10,-77.58618927001953,False,-77.58618927001953,-7.758618927001953
mattersim-v1-5m,wbm-3-39925,Mg2 Np2 Si4,8,-50.46088409423828,False,-50.46088409423828,-6.307610511779785
mattersim-v1-5m,wbm-3-39926,Mg2 Os2 Si4,8,-49.101314544677734,False,-49.101314544677734,-6.137664318084717
mattersim-v1-5m,wbm-3-39927,Mg2 Pd2 Si4,8,-37.606903076171875,False,-37.606903076171875,-4.700862884521484
mattersim-v1-5m,wbm-3-39928,Mg1 Pt2 Si2,5,-27.933664321899414,False,-27.933664321899414,-5.586732864379883
mattersim-v1-5m,wbm-3-39929,Mg2 Pt2 Si4,8,-40.48206329345703,False,-40.48206329345703,-5.060257911682129
mattersim-v1-5m,wbm-3-39930,Mg2 Pu2 Si4,8,-53.9158935546875,False,-53.9158935546875,-6.7394866943359375
mattersim-v1-5m,wbm-3-39931,Mg2 Re4 Si4,10,-75.32107543945312,False,-75.32107543945312,-7.532107543945313
mattersim-v1-5m,wbm-3-39932,Mg1 Re4 Si2,7,-62.6882438659668,False,-62.6882438659668,-8.955463409423828
mattersim-v1-5m,wbm-3-39933,Mg1 Rh3 Si2,6,-38.41661834716797,False,-38.41661834716797,-6.402769724527995
mattersim-v1-5m,wbm-3-39934,Mg2 Rh2 Si4,8,-43.041290283203125,False,-43.041290283203125,-5.380161285400391
mattersim-v1-5m,wbm-3-39935,Mg2 Rh2 Si4,8,-43.211334228515625,False,-43.211334228515625,-5.401416778564453
mattersim-v1-5m,wbm-3-39936,Mg2 Si4 Sr4,10,-34.53208923339844,False,-34.53208923339844,-3.4532089233398438
mattersim-v1-5m,wbm-3-39937,Mg2 Si4 Th2,8,-42.51966857910156,False,-42.51966857910156,-5.314958572387695
mattersim-v1-5m,wbm-3-39938,Mg2 Si4 Ti4,10,-61.597434997558594,False,-61.597434997558594,-6.1597434997558596
mattersim-v1-5m,wbm-3-39939,Mg2 Si4 Tm4,10,-48.61317825317383,False,-48.61317825317383,-4.861317825317383
mattersim-v1-5m,wbm-3-39940,Mg2 Si4 Zn2,8,-26.35125732421875,False,-26.35125732421875,-3.2939071655273438
mattersim-v1-5m,wbm-3-39941,Co2 Mg2 Si6,10,-52.19146728515625,False,-52.19146728515625,-5.219146728515625
mattersim-v1-5m,wbm-3-39942,Fe1 Mg1 Si3,5,-27.067642211914062,False,-27.067642211914062,-5.4135284423828125
mattersim-v1-5m,wbm-3-39943,Mg2 Ni2 Si6,10,-49.427696228027344,False,-49.427696228027344,-4.942769622802734
mattersim-v1-5m,wbm-3-39944,Mg2 Ni2 Si6,10,-49.42790222167969,False,-49.42790222167969,-4.942790222167969
mattersim-v1-5m,wbm-3-39945,Mg1 Pd1 Si3,5,-23.981006622314453,False,-23.981006622314453,-4.79620132446289
mattersim-v1-5m,wbm-3-39946,Mg1 Pt1 Si3,5,-25.419754028320312,False,-25.419754028320312,-5.083950805664062
mattersim-v1-5m,wbm-3-39947,Mg2 Si6 Yb2,10,-40.03188705444336,False,-40.03188705444336,-4.003188705444336
mattersim-v1-5m,wbm-3-39948,Mg1 Ru4 Si6,11,-75.48416137695312,False,-75.48416137695312,-6.862196488813921
mattersim-v1-5m,wbm-3-39949,Au4 Mg2 Si2,8,-29.20357894897461,False,-29.20357894897461,-3.650447368621826
mattersim-v1-5m,wbm-3-39950,Au4 Mg4 Si4,12,-44.11943817138672,False,-44.11943817138672,-3.67661984761556
mattersim-v1-5m,wbm-3-39951,Ca2 Mg1 Si1,4,-11.84056568145752,False,-11.84056568145752,-2.96014142036438
mattersim-v1-5m,wbm-3-39952,Ce2 Mg2 Si2,6,-28.205245971679688,False,-28.205245971679688,-4.700874328613281
mattersim-v1-5m,wbm-3-39953,Ce4 Mg4 Si4,12,-55.91370391845703,False,-55.91370391845703,-4.659475326538086
mattersim-v1-5m,wbm-3-39954,Ce4 Mg4 Si4,12,-56.907981872558594,False,-56.907981872558594,-4.742331822713216
mattersim-v1-5m,wbm-3-39955,Co4 Mg2 Si2,8,-44.5525016784668,False,-44.5525016784668,-5.56906270980835
mattersim-v1-5m,wbm-3-39956,Co4 Mg4 Si4,12,-61.114036560058594,False,-61.114036560058594,-5.092836380004883
mattersim-v1-5m,wbm-3-39957,Cu2 Mg1 Si1 Te4,8,-29.85993194580078,False,-29.85993194580078,-3.7324914932250977
mattersim-v1-5m,wbm-3-39958,Cu4 Mg2 Si2,8,-31.243202209472656,False,-31.243202209472656,-3.905400276184082
mattersim-v1-5m,wbm-3-39959,Cu2 Mg2 Si2,6,-23.005022048950195,False,-23.005022048950195,-3.834170341491699
mattersim-v1-5m,wbm-3-39960,Cu2 Mg2 Si2,6,-22.936668395996094,False,-22.936668395996094,-3.822778065999349
mattersim-v1-5m,wbm-3-39961,Cu4 Mg4 Si4,12,-46.27191925048828,False,-46.27191925048828,-3.8559932708740234
mattersim-v1-5m,wbm-3-39962,Dy4 Mg4 Si4,12,-51.59431457519531,False,-51.59431457519531,-4.299526214599609
mattersim-v1-5m,wbm-3-39963,Dy4 Mg4 Si4,12,-52.78126907348633,False,-52.78126907348633,-4.398439089457194
mattersim-v1-5m,wbm-3-39964,Er2 Mg2 Si2,6,-26.070770263671875,False,-26.070770263671875,-4.3451283772786455
mattersim-v1-5m,wbm-3-39965,Er4 Mg4 Si4,12,-51.136775970458984,False,-51.136775970458984,-4.261397997538249
mattersim-v1-5m,wbm-3-39966,Er4 Mg4 Si4,12,-52.45944595336914,False,-52.45944595336914,-4.371620496114095
mattersim-v1-5m,wbm-3-39967,Eu3 Mg3 Si3,9,-55.52595138549805,False,-55.52595138549805,-6.169550153944227
mattersim-v1-5m,wbm-3-39968,Fe4 Mg2 Si2,8,-48.400489807128906,False,-48.400489807128906,-6.050061225891113
mattersim-v1-5m,wbm-3-39969,Fe2 Mg2 Si2,6,-32.51530838012695,False,-32.51530838012695,-5.419218063354492
mattersim-v1-5m,wbm-3-39970,Ga2 Mg1 Si1 Te4,8,-27.396961212158203,False,-27.396961212158203,-3.4246201515197754
mattersim-v1-5m,wbm-3-39971,Gd2 Mg2 Si2,6,-44.95490264892578,False,-44.95490264892578,-7.492483774820964
mattersim-v1-5m,wbm-3-39972,Gd4 Mg4 Si4,12,-90.82778930664062,False,-90.82778930664062,-7.568982442220052
mattersim-v1-5m,wbm-3-39973,Hf4 Mg4 Si4,12,-72.22053527832031,False,-72.22053527832031,-6.018377939860026
mattersim-v1-5m,wbm-3-39974,Ho4 Mg4 Si4,12,-51.32014846801758,False,-51.32014846801758,-4.276679039001465
mattersim-v1-5m,wbm-3-39975,Ho4 Mg4 Si4,12,-52.6165771484375,False,-52.6165771484375,-4.384714762369792
mattersim-v1-5m,wbm-3-39976,In2 Mg1 Si1 Te4,8,-27.417720794677734,False,-27.417720794677734,-3.427215099334717
mattersim-v1-5m,wbm-3-39977,Ir4 Mg2 Si2,8,-53.96044158935547,False,-53.96044158935547,-6.745055198669434
mattersim-v1-5m,wbm-3-39978,Ir2 Mg2 Si2,6,-35.07585525512695,False,-35.07585525512695,-5.845975875854492
mattersim-v1-5m,wbm-3-39979,Ir4 Mg4 Si4,12,-68.27560424804688,False,-68.27560424804688,-5.689633687337239
mattersim-v1-5m,wbm-3-39980,Ir1 Mg1 Si1,3,-16.98899269104004,False,-16.98899269104004,-5.662997563680013
mattersim-v1-5m,wbm-3-39981,Ir4 Mg4 Si4,12,-71.5252685546875,False,-71.5252685546875,-5.960439046223958
mattersim-v1-5m,wbm-3-39982,K2 Mg1 Si1 Te4,8,-27.34269142150879,False,-27.34269142150879,-3.4178364276885986
mattersim-v1-5m,wbm-3-39983,K4 Mg2 Si2,8,-18.116762161254883,False,-18.116762161254883,-2.2645952701568604
mattersim-v1-5m,wbm-3-39984,La2 Mg2 Si2,6,-26.706417083740234,False,-26.706417083740234,-4.451069513956706
mattersim-v1-5m,wbm-3-39985,La4 Mg4 Si4,12,-54.09486389160156,False,-54.09486389160156,-4.50790532430013
mattersim-v1-5m,wbm-3-39986,Lu2 Mg2 Si2,6,-25.82965087890625,False,-25.82965087890625,-4.304941813151042
mattersim-v1-5m,wbm-3-39987,Lu3 Mg3 Si3,9,-38.817745208740234,False,-38.817745208740234,-4.313082800971137
mattersim-v1-5m,wbm-3-39988,Lu4 Mg4 Si4,12,-50.34467697143555,False,-50.34467697143555,-4.195389747619629
mattersim-v1-5m,wbm-3-39989,Mg2 Mn2 Si2,6,-33.63264465332031,False,-33.63264465332031,-5.605440775553386
mattersim-v1-5m,wbm-3-39990,Mg4 Mn4 Si4,12,-66.38359832763672,False,-66.38359832763672,-5.53196652730306
mattersim-v1-5m,wbm-3-39991,Mg4 Nd4 Si4,12,-53.3770751953125,False,-53.3770751953125,-4.448089599609375
mattersim-v1-5m,wbm-3-39992,Mg1 Ni2 Se4 Si1,8,-35.929691314697266,False,-35.929691314697266,-4.491211414337158
mattersim-v1-5m,wbm-3-39993,Mg2 Ni4 Si2,8,-40.333953857421875,False,-40.333953857421875,-5.041744232177734
mattersim-v1-5m,wbm-3-39994,Mg4 Ni4 Si4,12,-56.39093017578125,False,-56.39093017578125,-4.6992441813151045
mattersim-v1-5m,wbm-3-39995,Mg4 Ni4 Si4,12,-56.391090393066406,False,-56.391090393066406,-4.699257532755534
mattersim-v1-5m,wbm-3-39996,Mg4 Np4 Si4,12,-81.47038269042969,False,-81.47038269042969,-6.789198557535808
mattersim-v1-5m,wbm-3-39997,Mg4 Os4 Si4,12,-77.44917297363281,False,-77.44917297363281,-6.454097747802734
mattersim-v1-5m,wbm-3-39998,Mg2 Pd4 Si2,8,-40.22291564941406,False,-40.22291564941406,-5.027864456176758
mattersim-v1-5m,wbm-3-39999,Mg2 Pd2 Si2,6,-27.19236946105957,False,-27.19236946105957,-4.532061576843262
mattersim-v1-5m,wbm-3-40000,Mg2 Pr2 Si2,6,-26.308303833007812,False,-26.308303833007812,-4.384717305501302
mattersim-v1-5m,wbm-3-40001,Mg4 Pr4 Si4,12,-53.35386657714844,False,-53.35386657714844,-4.446155548095703
mattersim-v1-5m,wbm-3-40002,Mg2 Pt2 Si2,6,-29.311721801757812,False,-29.311721801757812,-4.885286966959636
mattersim-v1-5m,wbm-3-40003,Mg4 Pt4 Si4,12,-60.95551681518555,False,-60.95551681518555,-5.079626401265462
mattersim-v1-5m,wbm-3-40004,Mg4 Pu4 Si4,12,-86.32225036621094,False,-86.32225036621094,-7.193520863850911
mattersim-v1-5m,wbm-3-40005,Ir5 Mg1 S1,7,-49.512577056884766,False,-49.512577056884766,-7.0732252938406805
mattersim-v1-5m,wbm-3-40006,Mg1 Rb2 Si1 Te4,8,-27.086742401123047,False,-27.086742401123047,-3.385842800140381
mattersim-v1-5m,wbm-3-40007,Mg2 Rh4 Si2,8,-49.40569305419922,False,-49.40569305419922,-6.175711631774902
mattersim-v1-5m,wbm-3-40008,Mg2 Rh2 Si2,6,-32.45106506347656,False,-32.45106506347656,-5.408510843912761
mattersim-v1-5m,wbm-3-40009,Mg4 Rh4 Si4,12,-65.83369445800781,False,-65.83369445800781,-5.486141204833984
mattersim-v1-5m,wbm-3-40010,Mg2 Ru4 Si2,8,-54.01042175292969,False,-54.01042175292969,-6.751302719116211
mattersim-v1-5m,wbm-3-40011,Mg2 Ru2 Si2,6,-35.160804748535156,False,-35.160804748535156,-5.860134124755859
