baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-26637,Ho3 Mg3 Rh3,9,-46.56468200683594,False,-46.56468200683594,-5.1738535563151045
mattersim-v1-5m,wbm-2-26638,In8 Mg2 Rh2,12,-42.66496276855469,False,-42.66496276855469,-3.555413564046224
mattersim-v1-5m,wbm-2-26639,La3 Mg3 Rh3,9,-46.976810455322266,False,-46.976810455322266,-5.219645606146918
mattersim-v1-5m,wbm-2-26640,Lu3 Mg3 Rh3,9,-46.601646423339844,False,-46.601646423339844,-5.177960713704427
mattersim-v1-5m,wbm-2-26641,Mg3 Nd3 Rh3,9,-46.335636138916016,False,-46.335636138916016,-5.148404015435113
mattersim-v1-5m,wbm-2-26642,Mg2 Pb8 Rh2,12,-48.53020477294922,False,-48.53020477294922,-4.044183731079102
mattersim-v1-5m,wbm-2-26643,Mg1 Pd2 Rh1,4,-20.36138153076172,False,-20.36138153076172,-5.09034538269043
mattersim-v1-5m,wbm-2-26644,Mg3 Pr3 Rh3,9,-46.22755813598633,False,-46.22755813598633,-5.1363953484429254
mattersim-v1-5m,wbm-2-26645,Mg3 Pu3 Rh3,9,-72.90184783935547,False,-72.90184783935547,-8.10020531548394
mattersim-v1-5m,wbm-2-26646,Mg3 Rh3 Sm3,9,-46.40737533569336,False,-46.40737533569336,-5.156375037299262
mattersim-v1-5m,wbm-2-26647,Mg3 Rh3 Tb3,9,-46.570167541503906,False,-46.570167541503906,-5.174463060167101
mattersim-v1-5m,wbm-2-26648,Mg3 Rh3 Th3,9,-54.81507873535156,False,-54.81507873535156,-6.090564303927952
mattersim-v1-5m,wbm-2-26649,Mg1 Rh1 Tl2,4,-13.37832260131836,False,-13.37832260131836,-3.34458065032959
mattersim-v1-5m,wbm-2-26650,Mg3 Rh3 Tm3,9,-46.38343811035156,False,-46.38343811035156,-5.153715345594618
mattersim-v1-5m,wbm-2-26651,Mg3 Rh3 U3,9,-62.62482452392578,False,-62.62482452392578,-6.958313835991754
mattersim-v1-5m,wbm-2-26652,Mg3 Rh3 Yb3,9,-36.10348129272461,False,-36.10348129272461,-4.011497921413845
mattersim-v1-5m,wbm-2-26653,Ac1 Mg1 Ru2,4,-23.551374435424805,False,-23.551374435424805,-5.887843608856201
mattersim-v1-5m,wbm-2-26654,Cd1 Mg1 Ru2,4,-19.721881866455078,False,-19.721881866455078,-4.9304704666137695
mattersim-v1-5m,wbm-2-26655,Ce4 Mg2 Ru4,10,-67.16854858398438,False,-67.16854858398438,-6.716854858398437
mattersim-v1-5m,wbm-2-26656,Ce1 Mg1 Ru2,4,-26.95252227783203,False,-26.95252227783203,-6.738130569458008
mattersim-v1-5m,wbm-2-26657,Er1 Mg1 Ru2,4,-25.03649139404297,False,-25.03649139404297,-6.259122848510742
mattersim-v1-5m,wbm-2-26658,Eu3 Mg1 Ru2,6,-49.96728515625,False,-49.96728515625,-8.327880859375
mattersim-v1-5m,wbm-2-26659,La3 Mg1 Ru2,6,-35.803680419921875,False,-35.803680419921875,-5.9672800699869795
mattersim-v1-5m,wbm-2-26660,Mg1 Ru2 Th3,6,-43.68107604980469,False,-43.68107604980469,-7.280179341634114
mattersim-v1-5m,wbm-2-26661,Mg1 Ru2 Yb1,4,-20.759464263916016,False,-20.759464263916016,-5.189866065979004
mattersim-v1-5m,wbm-2-26662,La1 Mg1 Ru4,6,-43.407711029052734,False,-43.407711029052734,-7.234618504842122
mattersim-v1-5m,wbm-2-26663,Mg1 Ru4 Sn6,11,-64.4593505859375,False,-64.4593505859375,-5.859940962357954
mattersim-v1-5m,wbm-2-26664,Mg1 Ru5 Sb1,7,-49.49192810058594,False,-49.49192810058594,-7.070275442940848
mattersim-v1-5m,wbm-2-26665,Mg2 Ru2 Sn2,6,-30.854171752929688,False,-30.854171752929688,-5.142361958821614
mattersim-v1-5m,wbm-2-26666,Mg1 Ru1 Sn1,3,-14.987406730651855,False,-14.987406730651855,-4.995802243550618
mattersim-v1-5m,wbm-2-26667,Mg2 Ru2 Sn2,6,-30.750158309936523,False,-30.750158309936523,-5.125026384989421
mattersim-v1-5m,wbm-2-26668,Mg1 Ru1,2,-10.390849113464355,False,-10.390849113464355,-5.195424556732178
mattersim-v1-5m,wbm-2-26669,As2 Br2 Mg2 S4,10,-39.850677490234375,False,-39.850677490234375,-3.9850677490234374
mattersim-v1-5m,wbm-2-26670,Bi2 Cl2 Mg2 S4,10,-41.0570068359375,False,-41.0570068359375,-4.10570068359375
mattersim-v1-5m,wbm-2-26671,Cl2 Mg2 S4 Sb2,10,-41.13310241699219,False,-41.13310241699219,-4.113310241699219
mattersim-v1-5m,wbm-2-26672,Ga1 Mg1 S2,4,-14.342479705810547,False,-14.342479705810547,-3.5856199264526367
mattersim-v1-5m,wbm-2-26673,Ge1 Mg1 S2,4,-15.747272491455078,False,-15.747272491455078,-3.9368181228637695
mattersim-v1-5m,wbm-2-26674,Bi2 I2 Mg2 S4,10,-38.1260871887207,False,-38.1260871887207,-3.8126087188720703
mattersim-v1-5m,wbm-2-26675,In1 Mg1 S2,4,-14.23415756225586,False,-14.23415756225586,-3.558539390563965
mattersim-v1-5m,wbm-2-26676,K4 Mg2 S4,10,-37.034420013427734,False,-37.034420013427734,-3.7034420013427733
mattersim-v1-5m,wbm-2-26677,Mg1 Pb1 S2,4,-17.134864807128906,False,-17.134864807128906,-4.283716201782227
mattersim-v1-5m,wbm-2-26678,I2 Mg2 S4 Sb2,10,-38.17249298095703,False,-38.17249298095703,-3.817249298095703
mattersim-v1-5m,wbm-2-26679,Mg2 S4 Tl2,8,-29.98940658569336,False,-29.98940658569336,-3.74867582321167
mattersim-v1-5m,wbm-2-26680,Mg2 S4,6,-23.504539489746094,False,-23.504539489746094,-3.9174232482910156
mattersim-v1-5m,wbm-2-26681,Ba2 Mg2 S6,10,-42.45381164550781,False,-42.45381164550781,-4.245381164550781
mattersim-v1-5m,wbm-2-26682,Cs4 Mg2 S6,12,-42.59989929199219,False,-42.59989929199219,-3.5499916076660156
mattersim-v1-5m,wbm-2-26683,Cs2 La2 Mg2 S6,12,-60.05570983886719,False,-60.05570983886719,-5.004642486572266
mattersim-v1-5m,wbm-2-26684,Cs2 Cu2 Mg2 S6,12,-46.599205017089844,False,-46.599205017089844,-3.883267084757487
mattersim-v1-5m,wbm-2-26685,Cu2 Mg2 S6 Tl2,12,-46.409637451171875,False,-46.409637451171875,-3.8674697875976562
mattersim-v1-5m,wbm-2-26686,K4 Mg2 S6,12,-43.64127731323242,False,-43.64127731323242,-3.636773109436035
mattersim-v1-5m,wbm-2-26687,Cu2 K2 Mg2 S6,12,-46.959930419921875,False,-46.959930419921875,-3.9133275349934897
mattersim-v1-5m,wbm-2-26688,Mg2 S6,8,-31.590423583984375,False,-31.590423583984375,-3.948802947998047
mattersim-v1-5m,wbm-2-26689,Cs2 Mg2 S6 Y2,12,-62.93796920776367,False,-62.93796920776367,-5.24483076731364
mattersim-v1-5m,wbm-2-26690,Cs2 Mg2 S6 Y2,12,-62.93833541870117,False,-62.93833541870117,-5.244861284891765
mattersim-v1-5m,wbm-2-26691,Cu3 Mg1 S4,8,-32.486698150634766,False,-32.486698150634766,-4.060837268829346
mattersim-v1-5m,wbm-2-26692,In2 Mg1 S4,7,-29.187618255615234,False,-29.187618255615234,-4.169659750802176
mattersim-v1-5m,wbm-2-26693,K2 Mg1 S4 Sn1,8,-32.42864227294922,False,-32.42864227294922,-4.053580284118652
mattersim-v1-5m,wbm-2-26694,K2 Mg1 S4 Sn1,8,-32.465171813964844,False,-32.465171813964844,-4.0581464767456055
mattersim-v1-5m,wbm-2-26695,Ge1 Mg1 Ni2 S4,8,-38.402137756347656,False,-38.402137756347656,-4.800267219543457
mattersim-v1-5m,wbm-2-26696,Mg1 S4 Ti2,7,-43.556846618652344,False,-43.556846618652344,-6.222406659807477
mattersim-v1-5m,wbm-2-26697,Hf6 Mg1 Sb2,9,-71.26324462890625,False,-71.26324462890625,-7.918138292100695
mattersim-v1-5m,wbm-2-26698,Mg2 Sb4,6,-19.619718551635742,False,-19.619718551635742,-3.2699530919392905
mattersim-v1-5m,wbm-2-26699,Au5 Mg1 Sb1,7,-23.511709213256836,False,-23.511709213256836,-3.3588156018938338
mattersim-v1-5m,wbm-2-26700,Cs4 Mg4 Sb4,12,-31.604143142700195,False,-31.604143142700195,-2.633678595225016
mattersim-v1-5m,wbm-2-26701,Ir5 Mg1 Sb1,7,-49.43665313720703,False,-49.43665313720703,-7.062379019601004
mattersim-v1-5m,wbm-2-26702,Mg1 Os1 Sb1,3,-16.446090698242188,False,-16.446090698242188,-5.4820302327473955
mattersim-v1-5m,wbm-2-26703,Mg4 Pb4 Sb4,12,-39.270774841308594,False,-39.270774841308594,-3.2725645701090493
mattersim-v1-5m,wbm-2-26704,Ge1 Mg1 Sc2,4,-20.28664207458496,False,-20.28664207458496,-5.07166051864624
mattersim-v1-5m,wbm-2-26705,Mg1 Ni2 Sc2,5,-27.665725708007812,False,-27.665725708007812,-5.533145141601563
mattersim-v1-5m,wbm-2-26706,Mg2 Pd4 Sc4,10,-56.575382232666016,False,-56.575382232666016,-5.657538223266601
mattersim-v1-5m,wbm-2-26707,Mg2 Rh4 Sc4,10,-65.20457458496094,False,-65.20457458496094,-6.520457458496094
mattersim-v1-5m,wbm-2-26708,Cr2 Mg1 Sc3,6,-38.2301139831543,False,-38.2301139831543,-6.37168566385905
mattersim-v1-5m,wbm-2-26709,Cu2 Mg1 Sc3,6,-29.914663314819336,False,-29.914663314819336,-4.985777219136556
mattersim-v1-5m,wbm-2-26710,Mg1 Re2 Sc3,6,-45.45114517211914,False,-45.45114517211914,-7.5751908620198565
mattersim-v1-5m,wbm-2-26711,Mg1 Sc3 Zn2,6,-24.710460662841797,False,-24.710460662841797,-4.118410110473633
mattersim-v1-5m,wbm-2-26712,Mg1 Sc6 Te2,9,-50.161895751953125,False,-50.161895751953125,-5.573543972439236
mattersim-v1-5m,wbm-2-26713,Au3 Mg3 Sc3,9,-38.98594665527344,False,-38.98594665527344,-4.3317718505859375
mattersim-v1-5m,wbm-2-26714,Cd3 Mg3 Sc3,9,-28.124330520629883,False,-28.124330520629883,-3.1249256134033203
mattersim-v1-5m,wbm-2-26715,Co4 Mg1 Sc1,6,-37.61761474609375,False,-37.61761474609375,-6.269602457682292
mattersim-v1-5m,wbm-2-26716,Co3 Mg3 Sc3,9,-46.08061599731445,False,-46.08061599731445,-5.1200684441460504
mattersim-v1-5m,wbm-2-26717,Cu4 Mg2 Sc2,8,-33.78546142578125,False,-33.78546142578125,-4.223182678222656
mattersim-v1-5m,wbm-2-26718,Cu4 Mg1 Sc1,6,-25.645130157470703,False,-25.645130157470703,-4.27418835957845
mattersim-v1-5m,wbm-2-26719,Fe4 Mg1 Sc1,6,-42.4172248840332,False,-42.4172248840332,-7.0695374806722
mattersim-v1-5m,wbm-2-26720,Fe3 Mg3 Sc3,9,-47.96893310546875,False,-47.96893310546875,-5.329881456163195
mattersim-v1-5m,wbm-2-26721,Ge4 Mg4 Sc4,12,-56.526039123535156,False,-56.526039123535156,-4.710503260294597
mattersim-v1-5m,wbm-2-26722,Ir3 Mg3 Sc3,9,-55.98841857910156,False,-55.98841857910156,-6.220935397677952
mattersim-v1-5m,wbm-2-26723,Mg1 Mn4 Sc1,6,-44.271888732910156,False,-44.271888732910156,-7.378648122151692
mattersim-v1-5m,wbm-2-26724,Mg3 Ni3 Sc3,9,-43.629058837890625,False,-43.629058837890625,-4.84767320421007
mattersim-v1-5m,wbm-2-26725,Mg1 Pb2 Sc1,4,-15.767776489257812,False,-15.767776489257812,-3.941944122314453
mattersim-v1-5m,wbm-2-26726,Mg4 Pb4 Sc4,12,-49.46215057373047,False,-49.46215057373047,-4.121845881144206
mattersim-v1-5m,wbm-2-26727,Mg1 Pd4 Sc1,6,-32.23952102661133,False,-32.23952102661133,-5.373253504435222
mattersim-v1-5m,wbm-2-26728,Mg1 Pt4 Sc1,6,-36.939910888671875,False,-36.939910888671875,-6.1566518147786455
mattersim-v1-5m,wbm-2-26729,Mg3 Pt3 Sc3,9,-49.89133834838867,False,-49.89133834838867,-5.543482038709852
mattersim-v1-5m,wbm-2-26730,Mg1 Rh4 Sc1,6,-40.36041259765625,False,-40.36041259765625,-6.726735432942708
mattersim-v1-5m,wbm-2-26731,Mg3 Rh3 Sc3,9,-51.360164642333984,False,-51.360164642333984,-5.706684960259332
mattersim-v1-5m,wbm-2-26732,Cs2 Mg2 Sc2 Se6,12,-56.14451599121094,False,-56.14451599121094,-4.678709665934245
mattersim-v1-5m,wbm-2-26733,Mg4 Sc4 Sn4,12,-52.331298828125,False,-52.331298828125,-4.360941569010417
mattersim-v1-5m,wbm-2-26734,Mg2 Sc2,4,-15.899316787719727,False,-15.899316787719727,-3.9748291969299316
mattersim-v1-5m,wbm-2-26735,Mg1 Sc1 Zn4,6,-14.263063430786133,False,-14.263063430786133,-2.3771772384643555
mattersim-v1-5m,wbm-2-26736,Ag1 Mg1 Se2,4,-13.39532470703125,False,-13.39532470703125,-3.3488311767578125
mattersim-v1-5m,wbm-2-26737,Bi2 Br2 Mg2 Se4,10,-36.67515563964844,False,-36.67515563964844,-3.6675155639648436
mattersim-v1-5m,wbm-2-26738,Br2 Mg2 Sb2 Se4,10,-36.682464599609375,False,-36.682464599609375,-3.6682464599609377
mattersim-v1-5m,wbm-2-26739,Au2 Cs2 Mg2 Se4,10,-35.335304260253906,False,-35.335304260253906,-3.533530426025391
mattersim-v1-5m,wbm-2-26740,In1 Mg1 Se2,4,-12.870662689208984,False,-12.870662689208984,-3.217665672302246
mattersim-v1-5m,wbm-2-26741,Mg1 Pb1 Se2,4,-14.141881942749023,False,-14.141881942749023,-3.535470485687256
mattersim-v1-5m,wbm-2-26742,Mg1 Se2 Tl1,4,-13.674705505371094,False,-13.674705505371094,-3.4186763763427734
mattersim-v1-5m,wbm-2-26743,Cs2 Dy2 Mg2 Se6,12,-53.942718505859375,False,-53.942718505859375,-4.495226542154948
mattersim-v1-5m,wbm-2-26744,Cs2 Dy2 Mg2 Se6,12,-53.94280242919922,False,-53.94280242919922,-4.495233535766602
mattersim-v1-5m,wbm-2-26745,Cs2 Er2 Mg2 Se6,12,-53.810707092285156,False,-53.810707092285156,-4.484225591023763
mattersim-v1-5m,wbm-2-26746,Cs2 Eu2 Mg2 Se6,12,-63.2660026550293,False,-63.2660026550293,-5.272166887919108
mattersim-v1-5m,wbm-2-26747,Cs2 Eu2 Mg2 Se6,12,-63.26634216308594,False,-63.26634216308594,-5.272195180257161
mattersim-v1-5m,wbm-2-26748,Cs2 Gd2 Mg2 Se6,12,-72.87959289550781,False,-72.87959289550781,-6.073299407958984
mattersim-v1-5m,wbm-2-26749,Cs2 La2 Mg2 Se6,12,-55.094390869140625,False,-55.094390869140625,-4.591199239095052
mattersim-v1-5m,wbm-2-26750,Cs2 La2 Mg2 Se6,12,-55.09523391723633,False,-55.09523391723633,-4.591269493103027
mattersim-v1-5m,wbm-2-26751,Cs2 Lu2 Mg2 Se6,12,-53.54841613769531,False,-53.54841613769531,-4.462368011474609
mattersim-v1-5m,wbm-2-26752,Cs2 Lu2 Mg2 Se6,12,-53.548667907714844,False,-53.548667907714844,-4.46238899230957
mattersim-v1-5m,wbm-2-26753,Cs2 Mg2 Pu2 Se6,12,-70.93849182128906,False,-70.93849182128906,-5.911540985107422
mattersim-v1-5m,wbm-2-26754,Cs2 Mg2 Se6 Sm2,12,-54.050575256347656,False,-54.050575256347656,-4.504214604695638
mattersim-v1-5m,wbm-2-26755,Cs2 Mg2 Se6 Tb2,12,-54.03121566772461,False,-54.03121566772461,-4.502601305643718
mattersim-v1-5m,wbm-2-26756,Cs2 Mg2 Se6 Th2,12,-57.321533203125,False,-57.321533203125,-4.77679443359375
mattersim-v1-5m,wbm-2-26757,Cs2 Mg2 Se6 Tm2,12,-53.571014404296875,False,-53.571014404296875,-4.464251200358073
mattersim-v1-5m,wbm-2-26758,Cs2 Mg2 Se6 U2,12,-62.896461486816406,False,-62.896461486816406,-5.241371790568034
mattersim-v1-5m,wbm-2-26759,Cs2 Mg2 Se6 Yb2,12,-44.38368606567383,False,-44.38368606567383,-3.698640505472819
mattersim-v1-5m,wbm-2-26760,Mg2 Rb2 Se6 Y2,12,-57.762664794921875,False,-57.762664794921875,-4.813555399576823
mattersim-v1-5m,wbm-2-26761,Mg2 Rb2 Se6 Y2,12,-57.763038635253906,False,-57.763038635253906,-4.813586552937825
mattersim-v1-5m,wbm-2-26762,Cs2 Mg2 Se6 Zr2,12,-57.978206634521484,False,-57.978206634521484,-4.831517219543457
mattersim-v1-5m,wbm-2-26763,Mg1 Se4 Sn2,7,-27.140382766723633,False,-27.140382766723633,-3.8771975381033763
mattersim-v1-5m,wbm-2-26764,Mg1 Se4 Zr1,6,-29.212360382080078,False,-29.212360382080078,-4.86872673034668
mattersim-v1-5m,wbm-2-26765,Au5 Mg1 Se1,7,-22.50554656982422,False,-22.50554656982422,-3.2150780814034596
mattersim-v1-5m,wbm-2-26766,Ir5 Mg1 Se1,7,-48.29997634887695,False,-48.29997634887695,-6.899996621268136
mattersim-v1-5m,wbm-2-26767,Mg1 Pb2 Se1,4,-12.403125762939453,False,-12.403125762939453,-3.1007814407348633
mattersim-v1-5m,wbm-2-26768,Mg1 Pt5 Se1,7,-37.732940673828125,False,-37.732940673828125,-5.390420096261161
mattersim-v1-5m,wbm-2-26769,Mg1 Rh2 Se1,4,-20.467418670654297,False,-20.467418670654297,-5.116854667663574
mattersim-v1-5m,wbm-2-26770,Mg1 Rh5 Se1,7,-42.810401916503906,False,-42.810401916503906,-6.1157717023577005
mattersim-v1-5m,wbm-2-26771,Ca4 Mg2 Si4,10,-36.68483352661133,False,-36.68483352661133,-3.668483352661133
mattersim-v1-5m,wbm-2-26772,Er4 Mg2 Si4,10,-49.944244384765625,False,-49.944244384765625,-4.994424438476562
mattersim-v1-5m,wbm-2-26773,Ho4 Mg2 Si4,10,-50.056968688964844,False,-50.056968688964844,-5.005696868896484
mattersim-v1-5m,wbm-2-26774,La4 Mg2 Si4,10,-50.940956115722656,False,-50.940956115722656,-5.094095611572266
