baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-13809,Ca3 Zn6,9,-15.618709564208984,False,-15.618709564208984,-1.7354121738009982
mattersim-v1-5m,wbm-3-13810,Ca2 Zn4,6,-10.688640594482422,False,-10.688640594482422,-1.7814400990804036
mattersim-v1-5m,wbm-3-13811,Au2 Ca1 Zn3,6,-15.012535095214844,False,-15.012535095214844,-2.502089182535807
mattersim-v1-5m,wbm-3-13812,Ca1 Ir2 Zn3,6,-25.29833221435547,False,-25.29833221435547,-4.216388702392578
mattersim-v1-5m,wbm-3-13813,Ca1 Os2 Zn3,6,-27.595556259155273,False,-27.595556259155273,-4.599259376525879
mattersim-v1-5m,wbm-3-13814,Ca1 Pd2 Zn3,6,-19.484210968017578,False,-19.484210968017578,-3.247368494669596
mattersim-v1-5m,wbm-3-13815,Ca1 Pt2 Zn3,6,-21.649751663208008,False,-21.649751663208008,-3.6082919438680015
mattersim-v1-5m,wbm-3-13816,Ca1 Ru2 Zn3,6,-24.878665924072266,False,-24.878665924072266,-4.146444320678711
mattersim-v1-5m,wbm-3-13817,Ca3 Zn9,12,-20.373693466186523,False,-20.373693466186523,-1.697807788848877
mattersim-v1-5m,wbm-3-13818,Ca1 Sn6 Zn4,11,-31.262943267822266,False,-31.262943267822266,-2.842085751620206
mattersim-v1-5m,wbm-3-13819,Ca2 Zn8,10,-16.354660034179688,False,-16.354660034179688,-1.6354660034179687
mattersim-v1-5m,wbm-3-13820,Ag2 Ca1 Zn1,4,-9.844583511352539,False,-9.844583511352539,-2.4611458778381348
mattersim-v1-5m,wbm-3-13821,Ag2 Ca1 Zn1,4,-9.647411346435547,False,-9.647411346435547,-2.4118528366088867
mattersim-v1-5m,wbm-3-13822,As2 Ca2 Zn2,6,-19.71601104736328,False,-19.71601104736328,-3.2860018412272134
mattersim-v1-5m,wbm-3-13823,Bi4 Ca2 Zn2,8,-24.94769287109375,False,-24.94769287109375,-3.1184616088867188
mattersim-v1-5m,wbm-3-13824,Bi1 Ca1 Zn1,3,-8.208873748779297,False,-8.208873748779297,-2.736291249593099
mattersim-v1-5m,wbm-3-13825,Ca2 Ga4 Zn2,8,-21.657167434692383,False,-21.657167434692383,-2.707145929336548
mattersim-v1-5m,wbm-3-13826,Ca2 Ga4 Zn2,8,-20.555084228515625,False,-20.555084228515625,-2.569385528564453
mattersim-v1-5m,wbm-3-13827,Ca2 Ga4 Zn2,8,-21.65723419189453,False,-21.65723419189453,-2.7071542739868164
mattersim-v1-5m,wbm-3-13828,Ca1 Ga3 Zn1,5,-14.131345748901367,False,-14.131345748901367,-2.8262691497802734
mattersim-v1-5m,wbm-3-13829,Ca1 Ga3 Zn1,5,-14.131369590759277,False,-14.131369590759277,-2.8262739181518555
mattersim-v1-5m,wbm-3-13830,Ca2 Ga8 Zn2,12,-33.39965057373047,False,-33.39965057373047,-2.783304214477539
mattersim-v1-5m,wbm-3-13831,Ca4 Ga4 Zn4,12,-30.268693923950195,False,-30.268693923950195,-2.522391160329183
mattersim-v1-5m,wbm-3-13832,Ca2 Ge4 Zn2,8,-27.585189819335938,False,-27.585189819335938,-3.448148727416992
mattersim-v1-5m,wbm-3-13833,Ca2 In4 Zn2,8,-19.840919494628906,False,-19.840919494628906,-2.4801149368286133
mattersim-v1-5m,wbm-3-13834,Ca2 In8 Zn2,12,-30.659353256225586,False,-30.659353256225586,-2.5549461046854653
mattersim-v1-5m,wbm-3-13835,Ca4 In4 Zn4,12,-28.515323638916016,False,-28.515323638916016,-2.376276969909668
mattersim-v1-5m,wbm-3-13836,Ca3 Ir3 Zn3,9,-39.257259368896484,False,-39.257259368896484,-4.361917707655165
mattersim-v1-5m,wbm-3-13837,Ca4 Ir4 Zn4,12,-52.91731262207031,False,-52.91731262207031,-4.409776051839192
mattersim-v1-5m,wbm-3-13838,Ca2 Pb4 Zn2,8,-23.133222579956055,False,-23.133222579956055,-2.891652822494507
mattersim-v1-5m,wbm-3-13839,Ca1 Pd2 Zn1,4,-16.103626251220703,False,-16.103626251220703,-4.025906562805176
mattersim-v1-5m,wbm-3-13840,Ca1 Pd4 Zn1,6,-26.574460983276367,False,-26.574460983276367,-4.4290768305460615
mattersim-v1-5m,wbm-3-13841,Ca1 Pt4 Zn1,6,-30.919376373291016,False,-30.919376373291016,-5.153229395548503
mattersim-v1-5m,wbm-3-13842,Ca2 Rb2 Te6 Zn2,12,-38.188880920410156,False,-38.188880920410156,-3.182406743367513
mattersim-v1-5m,wbm-3-13843,Ca2 Rb2 Te6 Zn2,12,-38.188072204589844,False,-38.188072204589844,-3.182339350382487
mattersim-v1-5m,wbm-3-13844,Ca3 Rb3 Zn3,9,-10.058128356933594,False,-10.058128356933594,-1.117569817437066
mattersim-v1-5m,wbm-3-13845,Ca3 Rh3 Zn3,9,-35.681148529052734,False,-35.681148529052734,-3.964572058783637
mattersim-v1-5m,wbm-3-13846,Ca3 Ru3 Zn3,9,-36.7530517578125,False,-36.7530517578125,-4.083672417534722
mattersim-v1-5m,wbm-3-13847,Ca4 Ru4 Zn4,12,-50.6684455871582,False,-50.6684455871582,-4.222370465596517
mattersim-v1-5m,wbm-3-13848,Ca2 Sb4 Zn2,8,-26.983566284179688,False,-26.983566284179688,-3.372945785522461
mattersim-v1-5m,wbm-3-13849,Ca2 Cs2 Se6 Zn2,12,-42.70404052734375,False,-42.70404052734375,-3.5586700439453125
mattersim-v1-5m,wbm-3-13850,Ca2 Rb2 Se6 Zn2,12,-42.76655578613281,False,-42.76655578613281,-3.563879648844401
mattersim-v1-5m,wbm-3-13851,Ca2 Sn2 Zn2,6,-17.323482513427734,False,-17.323482513427734,-2.887247085571289
mattersim-v1-5m,wbm-3-13852,Ca3 Tl3 Zn3,9,-19.030466079711914,False,-19.030466079711914,-2.1144962310791016
mattersim-v1-5m,wbm-3-13853,Ca4 Zn4,8,-14.750020980834961,False,-14.750020980834961,-1.8437526226043701
mattersim-v1-5m,wbm-3-13854,Ca1 Zr5,6,-43.63128662109375,False,-43.63128662109375,-7.271881103515625
mattersim-v1-5m,wbm-3-13855,Ca1 Pb2 Zr1,4,-18.466894149780273,False,-18.466894149780273,-4.616723537445068
mattersim-v1-5m,wbm-3-13856,Ca4 Pb4 Zr4,12,-59.45510482788086,False,-59.45510482788086,-4.954592068990071
mattersim-v1-5m,wbm-3-13857,Ca4 Sn4 Zr4,12,-62.78249740600586,False,-62.78249740600586,-5.231874783833821
mattersim-v1-5m,wbm-3-13858,Ac1 Cd2 Th1,4,-13.794836044311523,False,-13.794836044311523,-3.448709011077881
mattersim-v1-5m,wbm-3-13859,Au2 Cd4 Np2,8,-35.88581466674805,False,-35.88581466674805,-4.485726833343506
mattersim-v1-5m,wbm-3-13860,Au2 Cd4 Np2,8,-35.88576889038086,False,-35.88576889038086,-4.485721111297607
mattersim-v1-5m,wbm-3-13861,Au2 Cd4 Pu2,8,-40.64350891113281,False,-40.64350891113281,-5.080438613891602
mattersim-v1-5m,wbm-3-13862,Au2 Cd4 Pu2,8,-40.64377975463867,False,-40.64377975463867,-5.080472469329834
mattersim-v1-5m,wbm-3-13863,Au2 Cd4 Th2,8,-27.89846420288086,False,-27.89846420288086,-3.4873080253601074
mattersim-v1-5m,wbm-3-13864,Au2 Cd4 U2,8,-32.21400833129883,False,-32.21400833129883,-4.0267510414123535
mattersim-v1-5m,wbm-3-13865,Ba3 Bi4 Cd2,9,-28.957557678222656,False,-28.957557678222656,-3.2175064086914062
mattersim-v1-5m,wbm-3-13866,Au2 Ba2 Cd4,8,-17.64826202392578,False,-17.64826202392578,-2.2060327529907227
mattersim-v1-5m,wbm-3-13867,Au2 Ba2 Cd4,8,-17.653928756713867,False,-17.653928756713867,-2.2067410945892334
mattersim-v1-5m,wbm-3-13868,Ba1 Bi1 Cd2,4,-8.93790054321289,False,-8.93790054321289,-2.2344751358032227
mattersim-v1-5m,wbm-3-13869,Ba1 Cd2 Gd1,4,-18.70633316040039,False,-18.70633316040039,-4.676583290100098
mattersim-v1-5m,wbm-3-13870,Ba2 Cd4 Ir2,8,-26.60628318786621,False,-26.60628318786621,-3.3257853984832764
mattersim-v1-5m,wbm-3-13871,Ba2 Cd4 Ir2,8,-26.606081008911133,False,-26.606081008911133,-3.3257601261138916
mattersim-v1-5m,wbm-3-13872,Ba1 Cd2 Pm1,4,-9.375833511352539,False,-9.375833511352539,-2.3439583778381348
mattersim-v1-5m,wbm-3-13873,Ba2 Cd4 Pt2,8,-23.716171264648438,False,-23.716171264648438,-2.9645214080810547
mattersim-v1-5m,wbm-3-13874,Ba1 Cd2 Pu1,4,-18.130857467651367,False,-18.130857467651367,-4.532714366912842
mattersim-v1-5m,wbm-3-13875,Ba1 Cd2 Tb1,4,-9.149125099182129,False,-9.149125099182129,-2.2872812747955322
mattersim-v1-5m,wbm-3-13876,Ba1 Cd2 Yb1,4,-6.589330673217773,False,-6.589330673217773,-1.6473326683044434
mattersim-v1-5m,wbm-3-13877,Bi2 Cd2 Pu1,5,-24.518043518066406,False,-24.518043518066406,-4.903608703613282
mattersim-v1-5m,wbm-3-13878,Au2 Cd4 Ce2,8,-25.267894744873047,False,-25.267894744873047,-3.158486843109131
mattersim-v1-5m,wbm-3-13879,Cd4 Ce2 Os2,8,-38.30833435058594,False,-38.30833435058594,-4.788541793823242
mattersim-v1-5m,wbm-3-13880,Cd4 Ce2 Pt2,8,-32.260711669921875,False,-32.260711669921875,-4.032588958740234
mattersim-v1-5m,wbm-3-13881,Au2 Cd4 Dy2,8,-23.149797439575195,False,-23.149797439575195,-2.8937246799468994
mattersim-v1-5m,wbm-3-13882,Cd4 Dy2 Os2,8,-34.90242385864258,False,-34.90242385864258,-4.362802982330322
mattersim-v1-5m,wbm-3-13883,Cd4 Dy2 Pt2,8,-30.095905303955078,False,-30.095905303955078,-3.7619881629943848
mattersim-v1-5m,wbm-3-13884,Cd2 Dy1 Th1,4,-14.50246810913086,False,-14.50246810913086,-3.625617027282715
mattersim-v1-5m,wbm-3-13885,Cd2 Dy1 U1,4,-16.870168685913086,False,-16.870168685913086,-4.2175421714782715
mattersim-v1-5m,wbm-3-13886,Cd6 Dy3,9,-21.880474090576172,False,-21.880474090576172,-2.431163787841797
mattersim-v1-5m,wbm-3-13887,Cd4 Dy2,6,-14.736953735351562,False,-14.736953735351562,-2.4561589558919272
mattersim-v1-5m,wbm-3-13888,Cd4 Dy2,6,-14.736970901489258,False,-14.736970901489258,-2.4561618169148765
mattersim-v1-5m,wbm-3-13889,Ac1 Cd2 Er1,4,-11.511228561401367,False,-11.511228561401367,-2.877807140350342
mattersim-v1-5m,wbm-3-13890,Au2 Cd4 Er2,8,-22.902002334594727,False,-22.902002334594727,-2.862750291824341
mattersim-v1-5m,wbm-3-13891,Cd4 Er2 Pt2,8,-29.974374771118164,False,-29.974374771118164,-3.7467968463897705
mattersim-v1-5m,wbm-3-13892,Cd6 Er3,9,-21.619766235351562,False,-21.619766235351562,-2.402196248372396
mattersim-v1-5m,wbm-3-13893,Cd4 Er2,6,-14.56805419921875,False,-14.56805419921875,-2.428009033203125
mattersim-v1-5m,wbm-3-13894,Cd4 Er2,6,-14.56813907623291,False,-14.56813907623291,-2.428023179372152
mattersim-v1-5m,wbm-3-13895,Au2 Cd4 Eu2,8,-34.68398666381836,False,-34.68398666381836,-4.335498332977295
mattersim-v1-5m,wbm-3-13896,Cd4 Eu2 Ir2,8,-44.09908676147461,False,-44.09908676147461,-5.512385845184326
mattersim-v1-5m,wbm-3-13897,Cd4 Eu2 Ir2,8,-44.09899139404297,False,-44.09899139404297,-5.512373924255371
mattersim-v1-5m,wbm-3-13898,Cd4 Eu2 Os2,8,-45.213993072509766,False,-45.213993072509766,-5.651749134063721
mattersim-v1-5m,wbm-3-13899,Cd4 Eu2 Os2,8,-45.21507263183594,False,-45.21507263183594,-5.651884078979492
mattersim-v1-5m,wbm-3-13900,Cd4 Eu2 Pt2,8,-41.035701751708984,False,-41.035701751708984,-5.129462718963623
mattersim-v1-5m,wbm-3-13901,Cd2 Eu1 Tb1,4,-17.998748779296875,False,-17.998748779296875,-4.499687194824219
mattersim-v1-5m,wbm-3-13902,Cd2 Eu1 Tl1,4,-15.462652206420898,False,-15.462652206420898,-3.8656630516052246
mattersim-v1-5m,wbm-3-13903,Cd2 Eu1 Tm1,4,-17.777633666992188,False,-17.777633666992188,-4.444408416748047
mattersim-v1-5m,wbm-3-13904,Cd6 Eu3,9,-39.12800979614258,False,-39.12800979614258,-4.347556644015842
mattersim-v1-5m,wbm-3-13905,Cd4 Eu2,6,-26.235885620117188,False,-26.235885620117188,-4.372647603352864
mattersim-v1-5m,wbm-3-13906,Cd4 Eu2,6,-26.13995361328125,False,-26.13995361328125,-4.356658935546875
mattersim-v1-5m,wbm-3-13907,Ac1 Cd2 Gd1,4,-21.185287475585938,False,-21.185287475585938,-5.296321868896484
mattersim-v1-5m,wbm-3-13908,Au2 Cd4 Gd2,8,-42.1584587097168,False,-42.1584587097168,-5.2698073387146
mattersim-v1-5m,wbm-3-13909,Bi2 Cd2 Gd1,5,-25.073545455932617,False,-25.073545455932617,-5.014709091186523
mattersim-v1-5m,wbm-3-13910,Cd4 Gd2 Ir2,8,-52.60314178466797,False,-52.60314178466797,-6.575392723083496
mattersim-v1-5m,wbm-3-13911,Cd4 Gd2 Ir2,8,-52.60308074951172,False,-52.60308074951172,-6.575385093688965
mattersim-v1-5m,wbm-3-13912,Cd4 Gd2 Os2,8,-53.92322540283203,False,-53.92322540283203,-6.740403175354004
mattersim-v1-5m,wbm-3-13913,Cd4 Gd2 Pt2,8,-49.034481048583984,False,-49.034481048583984,-6.129310131072998
mattersim-v1-5m,wbm-3-13914,Cd6 Gd3,9,-50.50700378417969,False,-50.50700378417969,-5.611889309353298
mattersim-v1-5m,wbm-3-13915,Cd4 Hf2,6,-23.321197509765625,False,-23.321197509765625,-3.886866251627604
mattersim-v1-5m,wbm-3-13916,Cd4 Ho2 Ir2,8,-33.592674255371094,False,-33.592674255371094,-4.199084281921387
mattersim-v1-5m,wbm-3-13917,Cd6 Ho3,9,-21.730754852294922,False,-21.730754852294922,-2.414528316921658
mattersim-v1-5m,wbm-3-13918,Cd4 Ho2,6,-14.619159698486328,False,-14.619159698486328,-2.436526616414388
mattersim-v1-5m,wbm-3-13919,Cd4 Ho2,6,-14.61917495727539,False,-14.61917495727539,-2.4365291595458984
mattersim-v1-5m,wbm-3-13920,Cd2 Ho1 Yb1,4,-9.4092435836792,False,-9.4092435836792,-2.3523108959198
mattersim-v1-5m,wbm-3-13921,Cd2 Eu1 In2,5,-18.949661254882812,False,-18.949661254882812,-3.7899322509765625
mattersim-v1-5m,wbm-3-13922,Cd2 In2 Tb1,5,-12.664865493774414,False,-12.664865493774414,-2.5329730987548826
mattersim-v1-5m,wbm-3-13923,Cd2 Ce3 In3,8,-30.072914123535156,False,-30.072914123535156,-3.7591142654418945
mattersim-v1-5m,wbm-3-13924,Au2 Cd4 In2,8,-16.602136611938477,False,-16.602136611938477,-2.0752670764923096
mattersim-v1-5m,wbm-3-13925,Cd2 Ce2 In1,5,-17.79383087158203,False,-17.79383087158203,-3.558766174316406
mattersim-v1-5m,wbm-3-13926,Cd2 Dy2 In1,5,-15.549306869506836,False,-15.549306869506836,-3.109861373901367
mattersim-v1-5m,wbm-3-13927,Cd4 Er4 In2,10,-30.35791778564453,False,-30.35791778564453,-3.035791778564453
mattersim-v1-5m,wbm-3-13928,Cd2 Eu1 In1,4,-16.093059539794922,False,-16.093059539794922,-4.0232648849487305
mattersim-v1-5m,wbm-3-13929,Cd2 Ho2 In1,5,-15.447470664978027,False,-15.447470664978027,-3.0894941329956054
mattersim-v1-5m,wbm-3-13930,Cd4 Ho2 In2,8,-19.86849021911621,False,-19.86849021911621,-2.4835612773895264
mattersim-v1-5m,wbm-3-13931,Cd4 In2 Ir2,8,-27.196308135986328,False,-27.196308135986328,-3.399538516998291
mattersim-v1-5m,wbm-3-13932,Cd4 In2 Lu4,10,-29.837331771850586,False,-29.837331771850586,-2.9837331771850586
mattersim-v1-5m,wbm-3-13933,Cd4 In2 Pt2,8,-23.39842414855957,False,-23.39842414855957,-2.9248030185699463
mattersim-v1-5m,wbm-3-13934,Cd2 In1 Pu2,5,-33.818058013916016,False,-33.818058013916016,-6.763611602783203
mattersim-v1-5m,wbm-3-13935,Cd2 In1 Tb2,5,-15.649205207824707,False,-15.649205207824707,-3.1298410415649416
mattersim-v1-5m,wbm-3-13936,Cd2 In1 Th2,5,-20.343881607055664,False,-20.343881607055664,-4.068776321411133
mattersim-v1-5m,wbm-3-13937,Cd4 In2 Tm4,10,-29.866764068603516,False,-29.866764068603516,-2.9866764068603517
mattersim-v1-5m,wbm-3-13938,Cd4 In2,6,-8.834521293640137,False,-8.834521293640137,-1.4724202156066895
mattersim-v1-5m,wbm-3-13939,Cd4 Ir2 Pu2,8,-51.56523513793945,False,-51.56523513793945,-6.445654392242432
mattersim-v1-5m,wbm-3-13940,Cd4 Ir2 Th2,8,-39.63086700439453,False,-39.63086700439453,-4.953858375549316
mattersim-v1-5m,wbm-3-13941,Ac1 Cd2 La1,4,-12.083208084106445,False,-12.083208084106445,-3.0208020210266113
mattersim-v1-5m,wbm-3-13942,Cd2 La1 Pt3,6,-28.399639129638672,False,-28.399639129638672,-4.733273188273112
mattersim-v1-5m,wbm-3-13943,Cd6 La3,9,-23.145328521728516,False,-23.145328521728516,-2.571703169080946
mattersim-v1-5m,wbm-3-13944,Cd4 La2,6,-15.710494041442871,False,-15.710494041442871,-2.618415673573812
mattersim-v1-5m,wbm-3-13945,Cd4 Ir2 Lu2,8,-33.427268981933594,False,-33.427268981933594,-4.178408622741699
mattersim-v1-5m,wbm-3-13946,Ac1 Cd2 Nd1,4,-11.847402572631836,False,-11.847402572631836,-2.961850643157959
mattersim-v1-5m,wbm-3-13947,Au2 Cd4 Nd2,8,-23.68483543395996,False,-23.68483543395996,-2.960604429244995
mattersim-v1-5m,wbm-3-13948,Cd4 Ir2 Nd2,8,-33.82586669921875,False,-33.82586669921875,-4.228233337402344
mattersim-v1-5m,wbm-3-13949,Cd4 Ir2 Nd2,8,-33.825721740722656,False,-33.825721740722656,-4.228215217590332
mattersim-v1-5m,wbm-3-13950,Cd4 Nd2 Os2,8,-35.10652160644531,False,-35.10652160644531,-4.388315200805664
mattersim-v1-5m,wbm-3-13951,Cd4 Nd2 Pt2,8,-30.387685775756836,False,-30.387685775756836,-3.7984607219696045
mattersim-v1-5m,wbm-3-13952,Cd6 Nd3,9,-22.461830139160156,False,-22.461830139160156,-2.4957589043511286
mattersim-v1-5m,wbm-3-13953,Cd4 Nd2,6,-15.213484764099121,False,-15.213484764099121,-2.53558079401652
mattersim-v1-5m,wbm-3-13954,Cd4 Nd2,6,-15.213241577148438,False,-15.213241577148438,-2.5355402628580728
mattersim-v1-5m,wbm-3-13955,Cd4 Np2,6,-28.73248291015625,False,-28.73248291015625,-4.788747151692708
mattersim-v1-5m,wbm-3-13956,Cd4 Os2 Th2,8,-41.54833984375,False,-41.54833984375,-5.19354248046875
mattersim-v1-5m,wbm-3-13957,Cd2 Eu1 Pm1,4,-18.161876678466797,False,-18.161876678466797,-4.540469169616699
mattersim-v1-5m,wbm-3-13958,Cd2 Pb1 Pm1,4,-11.013631820678711,False,-11.013631820678711,-2.7534079551696777
mattersim-v1-5m,wbm-3-13959,Ac1 Cd2 Pr1,4,-11.873583793640137,False,-11.873583793640137,-2.968395948410034
mattersim-v1-5m,wbm-3-13960,Au2 Cd4 Pr2,8,-23.72861671447754,False,-23.72861671447754,-2.9660770893096924
mattersim-v1-5m,wbm-3-13961,Cd4 Ir2 Pr2,8,-33.79031753540039,False,-33.79031753540039,-4.223789691925049
mattersim-v1-5m,wbm-3-13962,Cd4 Os2 Pr2,8,-35.06983947753906,False,-35.06983947753906,-4.383729934692383
mattersim-v1-5m,wbm-3-13963,Cd2 Pb1 Pr1,4,-11.142828941345215,False,-11.142828941345215,-2.7857072353363037
mattersim-v1-5m,wbm-3-13964,Cd4 Pr2 Pt2,8,-30.380859375,False,-30.380859375,-3.797607421875
mattersim-v1-5m,wbm-3-13965,Cd6 Pr3,9,-22.544816970825195,False,-22.544816970825195,-2.5049796634250217
mattersim-v1-5m,wbm-3-13966,Cd4 Pr2,6,-15.273518562316895,False,-15.273518562316895,-2.545586427052816
mattersim-v1-5m,wbm-3-13967,Cd4 Pr2,6,-15.273530960083008,False,-15.273530960083008,-2.545588493347168
mattersim-v1-5m,wbm-3-13968,Cd4 Np2 Pt2,8,-43.09056091308594,False,-43.09056091308594,-5.386320114135742
mattersim-v1-5m,wbm-3-13969,Cd4 Np2 Pt2,8,-43.09100341796875,False,-43.09100341796875,-5.386375427246094
mattersim-v1-5m,wbm-3-13970,Cd4 Pt2 Pu2,8,-47.5919303894043,False,-47.5919303894043,-5.948991298675537
mattersim-v1-5m,wbm-3-13971,Cd4 Pt2 Pu2,8,-47.592079162597656,False,-47.592079162597656,-5.949009895324707
mattersim-v1-5m,wbm-3-13972,Cd4 Pt2 Th2,8,-35.28922653198242,False,-35.28922653198242,-4.411153316497803
mattersim-v1-5m,wbm-3-13973,Cd4 Pt2 U2,8,-39.79070281982422,False,-39.79070281982422,-4.973837852478027
mattersim-v1-5m,wbm-3-13974,Cd6 Pu3,9,-48.2594108581543,False,-48.2594108581543,-5.362156762017144
mattersim-v1-5m,wbm-3-13975,Cd2 Gd1 Sb2,5,-26.159761428833008,False,-26.159761428833008,-5.231952285766601
mattersim-v1-5m,wbm-3-13976,Cd4 La2 Sb4,10,-33.41307830810547,False,-33.41307830810547,-3.341307830810547
mattersim-v1-5m,wbm-3-13977,Ac1 Cd2 Sb1,4,-11.092241287231445,False,-11.092241287231445,-2.7730603218078613
mattersim-v1-5m,wbm-3-13978,Au2 Cd4 Sm2,8,-23.490772247314453,False,-23.490772247314453,-2.9363465309143066
mattersim-v1-5m,wbm-3-13979,Cd2 Dy1 Sm1,4,-12.398435592651367,False,-12.398435592651367,-3.099608898162842
mattersim-v1-5m,wbm-3-13980,Cd2 Eu1 Sm1,4,-18.113454818725586,False,-18.113454818725586,-4.5283637046813965
mattersim-v1-5m,wbm-3-13981,Cd4 Ir2 Sm2,8,-33.79183578491211,False,-33.79183578491211,-4.223979473114014
mattersim-v1-5m,wbm-3-13982,Cd4 Os2 Sm2,8,-35.08565139770508,False,-35.08565139770508,-4.385706424713135
mattersim-v1-5m,wbm-3-13983,Cd4 Pt2 Sm2,8,-30.291637420654297,False,-30.291637420654297,-3.786454677581787
mattersim-v1-5m,wbm-3-13984,Cd6 Sm3,9,-22.280427932739258,False,-22.280427932739258,-2.4756031036376953
mattersim-v1-5m,wbm-3-13985,Cd4 Sm2,6,-15.031477928161621,False,-15.031477928161621,-2.50524632136027
mattersim-v1-5m,wbm-3-13986,Cd4 Sm2,6,-15.031591415405273,False,-15.031591415405273,-2.505265235900879
mattersim-v1-5m,wbm-3-13987,Cd2 Gd1 Sn1,4,-20.655731201171875,False,-20.655731201171875,-5.163932800292969
mattersim-v1-5m,wbm-3-13988,Cd2 Pm1 Sn1,4,-11.461613655090332,False,-11.461613655090332,-2.865403413772583
mattersim-v1-5m,wbm-3-13989,Cd4 Ta2,6,-24.65496063232422,False,-24.65496063232422,-4.10916010538737
mattersim-v1-5m,wbm-3-13990,Cd4 Ir2 Tb2,8,-33.706642150878906,False,-33.706642150878906,-4.213330268859863
mattersim-v1-5m,wbm-3-13991,Cd4 Os2 Tb2,8,-34.97453308105469,False,-34.97453308105469,-4.371816635131836
mattersim-v1-5m,wbm-3-13992,Cd6 Tb3,9,-22.019908905029297,False,-22.019908905029297,-2.4466565450032554
mattersim-v1-5m,wbm-3-13993,Cd4 Tb2,6,-14.843201637268066,False,-14.843201637268066,-2.4738669395446777
mattersim-v1-5m,wbm-3-13994,Cd2 Tb1 Yb1,4,-9.489486694335938,False,-9.489486694335938,-2.3723716735839844
mattersim-v1-5m,wbm-3-13995,Cd6 Th3,9,-28.753206253051758,False,-28.753206253051758,-3.194800694783529
mattersim-v1-5m,wbm-3-13996,Cd4 Th2,6,-19.57335662841797,False,-19.57335662841797,-3.262226104736328
