baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-45849,Mn2 Na2 S4 U1,9,-57.092926025390625,False,-57.092926025390625,-6.343658447265625
mattersim-v1-5m,wbm-3-45850,Dy1 Na2 Ni2 S4,9,-44.76051712036133,False,-44.76051712036133,-4.9733907911512585
mattersim-v1-5m,wbm-3-45851,Er1 Na2 Ni2 S4,9,-44.7401123046875,False,-44.7401123046875,-4.971123589409722
mattersim-v1-5m,wbm-3-45852,Na2 Ni2 Np1 S4,9,-52.23081970214844,False,-52.23081970214844,-5.803424411349827
mattersim-v1-5m,wbm-3-45853,Na2 Ni2 Pr1 S4,9,-44.5606803894043,False,-44.5606803894043,-4.951186709933811
mattersim-v1-5m,wbm-3-45854,Na2 Ni2 S4 Tb1,9,-44.773860931396484,False,-44.773860931396484,-4.974873436821832
mattersim-v1-5m,wbm-3-45855,Na2 Ni2 S4 Th1,9,-47.90668487548828,False,-47.90668487548828,-5.322964986165364
mattersim-v1-5m,wbm-3-45856,Na2 Ni2 S4 Tm1,9,-44.66905212402344,False,-44.66905212402344,-4.963228013780382
mattersim-v1-5m,wbm-3-45857,Na2 Ni2 S4 Y1,9,-46.61759567260742,False,-46.61759567260742,-5.179732852511936
mattersim-v1-5m,wbm-3-45858,Ge1 Na2 Ni1 S4,8,-34.698036193847656,False,-34.698036193847656,-4.337254524230957
mattersim-v1-5m,wbm-3-45859,Na2 Ni1 S4 Sn1,8,-34.15766525268555,False,-34.15766525268555,-4.269708156585693
mattersim-v1-5m,wbm-3-45860,Na2 Pd2 S4 U1,9,-49.46637725830078,False,-49.46637725830078,-5.496264139811198
mattersim-v1-5m,wbm-3-45861,Na2 Pt2 S4 U1,9,-50.68146896362305,False,-50.68146896362305,-5.6312743292914496
mattersim-v1-5m,wbm-3-45862,Na2 Rh2 S4 U1,9,-53.44427490234375,False,-53.44427490234375,-5.938252766927083
mattersim-v1-5m,wbm-3-45863,Na2 Rh1 S4 Sn1,8,-35.34135437011719,False,-35.34135437011719,-4.417669296264648
mattersim-v1-5m,wbm-3-45864,Na2 Ru1 S4 Sn1,8,-36.64790344238281,False,-36.64790344238281,-4.580987930297852
mattersim-v1-5m,wbm-3-45865,Hg1 Na2 S4 Sn1,8,-28.73042869567871,False,-28.73042869567871,-3.591303586959839
mattersim-v1-5m,wbm-3-45866,Ge1 Na2 S4 Zn1,8,-31.44362449645996,False,-31.44362449645996,-3.930453062057495
mattersim-v1-5m,wbm-3-45867,Cs2 Na4 Sb2,8,-18.598939895629883,False,-18.598939895629883,-2.3248674869537354
mattersim-v1-5m,wbm-3-45868,In1 Na2 Sc1,4,-10.95859146118164,False,-10.95859146118164,-2.73964786529541
mattersim-v1-5m,wbm-3-45869,In2 Na4 Se6,12,-39.989501953125,False,-39.989501953125,-3.33245849609375
mattersim-v1-5m,wbm-3-45870,Na4 Pa2 Se6,12,-61.027462005615234,False,-61.027462005615234,-5.0856218338012695
mattersim-v1-5m,wbm-3-45871,Cd1 Na2 Se4 Sn1,8,-27.318645477294922,False,-27.318645477294922,-3.4148306846618652
mattersim-v1-5m,wbm-3-45872,Co2 Na2 Si2 Sr1,7,-29.74154281616211,False,-29.74154281616211,-4.248791830880301
mattersim-v1-5m,wbm-3-45873,Fe2 Na2 Si2 Sr1,7,-31.582958221435547,False,-31.582958221435547,-4.5118511744907925
mattersim-v1-5m,wbm-3-45874,Mn2 Na2 Si2 Sr1,7,-32.01721954345703,False,-32.01721954345703,-4.573888506208148
mattersim-v1-5m,wbm-3-45875,Cd2 Na2 Si2 Sr1,7,-17.468914031982422,False,-17.468914031982422,-2.4955591474260603
mattersim-v1-5m,wbm-3-45876,Cd2 Na2 Si2 Sr1,7,-17.278278350830078,False,-17.278278350830078,-2.4683254786900113
mattersim-v1-5m,wbm-3-45877,Na2 Si2 Sr1 Zn2,7,-18.317852020263672,False,-18.317852020263672,-2.6168360028948103
mattersim-v1-5m,wbm-3-45878,Na2 Si2 Sr1 Zn2,7,-18.31416130065918,False,-18.31416130065918,-2.6163087572370256
mattersim-v1-5m,wbm-3-45879,Eu2 Na4 Si2,8,-37.397891998291016,False,-37.397891998291016,-4.674736499786377
mattersim-v1-5m,wbm-3-45880,Ir1 Na2 Si1,4,-16.133277893066406,False,-16.133277893066406,-4.033319473266602
mattersim-v1-5m,wbm-3-45881,Mn1 Na2 Se4 Si1,8,-36.83145523071289,False,-36.83145523071289,-4.603931903839111
mattersim-v1-5m,wbm-3-45882,Na2 Ni1 Si1,4,-12.78879165649414,False,-12.78879165649414,-3.197197914123535
mattersim-v1-5m,wbm-3-45883,Na2 Pd1 Si1,4,-13.352128028869629,False,-13.352128028869629,-3.3380320072174072
mattersim-v1-5m,wbm-3-45884,Na2 Pr1 Si1,4,-12.062982559204102,False,-12.062982559204102,-3.0157456398010254
mattersim-v1-5m,wbm-3-45885,Na2 Pt1 Si1,4,-14.483047485351562,False,-14.483047485351562,-3.6207618713378906
mattersim-v1-5m,wbm-3-45886,Na2 Rh1 Si1,4,-15.007817268371582,False,-15.007817268371582,-3.7519543170928955
mattersim-v1-5m,wbm-3-45887,Cd1 Na2 S4 Si1,8,-32.723106384277344,False,-32.723106384277344,-4.090388298034668
mattersim-v1-5m,wbm-3-45888,Co1 Na2 S4 Si1,8,-37.69378662109375,False,-37.69378662109375,-4.711723327636719
mattersim-v1-5m,wbm-3-45889,Co1 Na2 S4 Si1,8,-37.69402313232422,False,-37.69402313232422,-4.711752891540527
mattersim-v1-5m,wbm-3-45890,Cr1 Na2 S4 Si1,8,-40.80622863769531,False,-40.80622863769531,-5.100778579711914
mattersim-v1-5m,wbm-3-45891,Fe1 Na2 S4 Si1,8,-39.32011413574219,False,-39.32011413574219,-4.915014266967773
mattersim-v1-5m,wbm-3-45892,Fe1 Na2 S4 Si1,8,-39.32014465332031,False,-39.32014465332031,-4.915018081665039
mattersim-v1-5m,wbm-3-45893,In1 Na2 S4 Si1,8,-33.47493362426758,False,-33.47493362426758,-4.184366703033447
mattersim-v1-5m,wbm-3-45894,Na2 Ni1 S4 Si1,8,-36.435821533203125,False,-36.435821533203125,-4.554477691650391
mattersim-v1-5m,wbm-3-45895,Na2 Ni1 S4 Si1,8,-36.43610382080078,False,-36.43610382080078,-4.554512977600098
mattersim-v1-5m,wbm-3-45896,Na2 S4 Si1 Sn1,8,-35.03459167480469,False,-35.03459167480469,-4.379323959350586
mattersim-v1-5m,wbm-3-45897,Hg1 Na2 Se4 Si1,8,-27.617835998535156,False,-27.617835998535156,-3.4522294998168945
mattersim-v1-5m,wbm-3-45898,Na2 Pb1 Se4 Si1,8,-31.490842819213867,False,-31.490842819213867,-3.9363553524017334
mattersim-v1-5m,wbm-3-45899,Na2 Pb1 Se4 Si1,8,-31.490516662597656,False,-31.490516662597656,-3.936314582824707
mattersim-v1-5m,wbm-3-45900,Na4 Si2 Yb2,8,-19.899240493774414,False,-19.899240493774414,-2.4874050617218018
mattersim-v1-5m,wbm-3-45901,Na2 Se4 Si1 Zn1,8,-29.47894287109375,False,-29.47894287109375,-3.6848678588867188
mattersim-v1-5m,wbm-3-45902,Ba2 Na4 Sn2,8,-19.575439453125,False,-19.575439453125,-2.446929931640625
mattersim-v1-5m,wbm-3-45903,Ce1 Na2 Sn1,4,-12.466747283935547,False,-12.466747283935547,-3.1166868209838867
mattersim-v1-5m,wbm-3-45904,Dy1 Na2 Sn1,4,-11.082260131835938,False,-11.082260131835938,-2.7705650329589844
mattersim-v1-5m,wbm-3-45905,Er1 Na2 Sn1,4,-10.921661376953125,False,-10.921661376953125,-2.7304153442382812
mattersim-v1-5m,wbm-3-45906,Eu1 Na2 Sn1,4,-17.82466697692871,False,-17.82466697692871,-4.456166744232178
mattersim-v1-5m,wbm-3-45907,Gd1 Na2 Sn1,4,-20.797435760498047,False,-20.797435760498047,-5.199358940124512
mattersim-v1-5m,wbm-3-45908,Ho1 Na2 Sn1,4,-10.99502944946289,False,-10.99502944946289,-2.7487573623657227
mattersim-v1-5m,wbm-3-45909,Na2 Pu1 Sn1,4,-20.153274536132812,False,-20.153274536132812,-5.038318634033203
mattersim-v1-5m,wbm-3-45910,Na2 Sn1 Tb1,4,-11.258079528808594,False,-11.258079528808594,-2.8145198822021484
mattersim-v1-5m,wbm-3-45911,Na2 Sn1 Tb1,4,-11.17086410522461,False,-11.17086410522461,-2.7927160263061523
mattersim-v1-5m,wbm-3-45912,Na2 Sn1 Th1,4,-12.915842056274414,False,-12.915842056274414,-3.2289605140686035
mattersim-v1-5m,wbm-3-45913,Na2 Sn1 Tm1,4,-10.767873764038086,False,-10.767873764038086,-2.6919684410095215
mattersim-v1-5m,wbm-3-45914,Na2 Sn1 U1,4,-16.516069412231445,False,-16.516069412231445,-4.129017353057861
mattersim-v1-5m,wbm-3-45915,Na2 Sn1 Yb1,4,-9.052083969116211,False,-9.052083969116211,-2.2630209922790527
mattersim-v1-5m,wbm-3-45916,In1 Na2 Sr1,4,-7.372903823852539,False,-7.372903823852539,-1.8432259559631348
mattersim-v1-5m,wbm-3-45917,Na4 Sr2 Te6,12,-38.77249526977539,False,-38.77249526977539,-3.2310412724812827
mattersim-v1-5m,wbm-3-45918,Na2 Tb1 Tl1,4,-9.080484390258789,False,-9.080484390258789,-2.2701210975646973
mattersim-v1-5m,wbm-3-45919,Dy2 Na4 Te6,12,-45.4705810546875,False,-45.4705810546875,-3.789215087890625
mattersim-v1-5m,wbm-3-45920,Er2 Na4 Te6,12,-45.3338623046875,False,-45.3338623046875,-3.7778218587239585
mattersim-v1-5m,wbm-3-45921,Ho2 Na4 Te6,12,-45.36447525024414,False,-45.36447525024414,-3.780372937520345
mattersim-v1-5m,wbm-3-45922,La2 Na4 Te6,12,-46.711326599121094,False,-46.711326599121094,-3.892610549926758
mattersim-v1-5m,wbm-3-45923,Lu2 Na4 Te6,12,-45.03691101074219,False,-45.03691101074219,-3.753075917561849
mattersim-v1-5m,wbm-3-45924,Na4 Pr2 Te6,12,-45.82783508300781,False,-45.82783508300781,-3.818986256917318
mattersim-v1-5m,wbm-3-45925,Na4 Pu2 Te6,12,-63.571311950683594,False,-63.571311950683594,-5.297609329223633
mattersim-v1-5m,wbm-3-45926,Na4 Sm2 Te6,12,-45.681968688964844,False,-45.681968688964844,-3.806830724080404
mattersim-v1-5m,wbm-3-45927,Na4 Te6 Th2,12,-52.63890838623047,False,-52.63890838623047,-4.386575698852539
mattersim-v1-5m,wbm-3-45928,Na4 Te6 Yb2,12,-38.02876281738281,False,-38.02876281738281,-3.1690635681152344
mattersim-v1-5m,wbm-3-45929,Na4 Te6 V2,12,-48.812217712402344,False,-48.812217712402344,-4.067684809366862
mattersim-v1-5m,wbm-3-45930,In1 Na2 Y1,4,-11.419795036315918,False,-11.419795036315918,-2.8549487590789795
mattersim-v1-5m,wbm-3-45931,Na2 Sn1 Y1,4,-13.131714820861816,False,-13.131714820861816,-3.282928705215454
mattersim-v1-5m,wbm-3-45932,Na2 Sn1 Y1,4,-13.0293607711792,False,-13.0293607711792,-3.2573401927948
mattersim-v1-5m,wbm-3-45933,Na2 Tl1 Y1,4,-10.964875221252441,False,-10.964875221252441,-2.7412188053131104
mattersim-v1-5m,wbm-3-45934,Ge2 Na2 Sr1 Zn2,7,-17.367990493774414,False,-17.367990493774414,-2.4811414991106306
mattersim-v1-5m,wbm-3-45935,Ge2 Na2 Sr1 Zn2,7,-17.36807632446289,False,-17.36807632446289,-2.481153760637556
mattersim-v1-5m,wbm-3-45936,Ba1 Na2 Sn2 Zn2,7,-16.865982055664062,False,-16.865982055664062,-2.409426007952009
mattersim-v1-5m,wbm-3-45937,Ba1 Na2 Sn2 Zn2,7,-16.720340728759766,False,-16.720340728759766,-2.3886201041085378
mattersim-v1-5m,wbm-3-45938,Ga1 Na2 Zn1,4,-6.805935859680176,False,-6.805935859680176,-1.701483964920044
mattersim-v1-5m,wbm-3-45939,Na4 Se6 Zn2,12,-36.577232360839844,False,-36.577232360839844,-3.048102696736654
mattersim-v1-5m,wbm-3-45940,Na2 Tl1 Zn1,4,-6.3208441734313965,False,-6.3208441734313965,-1.5802110433578491
mattersim-v1-5m,wbm-3-45941,In1 Na2 Zr1,4,-12.03150749206543,False,-12.03150749206543,-3.0078768730163574
mattersim-v1-5m,wbm-3-45942,Ag2 Na6 Te4,12,-34.34944152832031,False,-34.34944152832031,-2.8624534606933594
mattersim-v1-5m,wbm-3-45943,Al4 Na3 Si4,11,-40.25284957885742,False,-40.25284957885742,-3.659349961714311
mattersim-v1-5m,wbm-3-45944,Al4 Na3 Sn4,11,-34.741455078125,False,-34.741455078125,-3.1583140980113638
mattersim-v1-5m,wbm-3-45945,As2 Gd1 Na3,6,-31.308029174804688,False,-31.308029174804688,-5.218004862467448
mattersim-v1-5m,wbm-3-45946,As2 In1 Na3,6,-17.337297439575195,False,-17.337297439575195,-2.8895495732625327
mattersim-v1-5m,wbm-3-45947,As2 Na3 Nd1,6,-22.117143630981445,False,-22.117143630981445,-3.686190605163574
mattersim-v1-5m,wbm-3-45948,As2 Na3 Np1,6,-28.30661392211914,False,-28.30661392211914,-4.7177689870198565
mattersim-v1-5m,wbm-3-45949,As2 Na3 Pu1,6,-30.510276794433594,False,-30.510276794433594,-5.085046132405599
mattersim-v1-5m,wbm-3-45950,As2 Na3 Sr1,6,-18.29439926147461,False,-18.29439926147461,-3.0490665435791016
mattersim-v1-5m,wbm-3-45951,As2 Na3 Th1,6,-24.04389762878418,False,-24.04389762878418,-4.00731627146403
mattersim-v1-5m,wbm-3-45952,As2 Na3 U1,6,-26.410110473632812,False,-26.410110473632812,-4.401685078938802
mattersim-v1-5m,wbm-3-45953,As2 Na3 Yb1,6,-18.133989334106445,False,-18.133989334106445,-3.0223315556844077
mattersim-v1-5m,wbm-3-45954,As2 Na3 Zr1,6,-23.884326934814453,False,-23.884326934814453,-3.9807211558024087
mattersim-v1-5m,wbm-3-45955,Bi2 Na3 Pu1,6,-27.867477416992188,False,-27.867477416992188,-4.644579569498698
mattersim-v1-5m,wbm-3-45956,As2 Ca1 Na3,6,-18.58643913269043,False,-18.58643913269043,-3.097739855448405
mattersim-v1-5m,wbm-3-45957,Ba1 Cl6 Na3,10,-34.00222396850586,False,-34.00222396850586,-3.400222396850586
mattersim-v1-5m,wbm-3-45958,Cl6 Na3 Nb1,10,-40.25081253051758,False,-40.25081253051758,-4.0250812530517575
mattersim-v1-5m,wbm-3-45959,Cl6 Na3 Pa1,10,-41.79479217529297,False,-41.79479217529297,-4.1794792175292965
mattersim-v1-5m,wbm-3-45960,Co4 Na3 Sn4,11,-48.76449203491211,False,-48.76449203491211,-4.433135639537465
mattersim-v1-5m,wbm-3-45961,Cr4 Ge4 Na3,11,-59.83363342285156,False,-59.83363342285156,-5.439421220259233
mattersim-v1-5m,wbm-3-45962,Cr1 Na3 Se4,8,-33.358177185058594,False,-33.358177185058594,-4.169772148132324
mattersim-v1-5m,wbm-3-45963,Cu2 Na6 Te4,12,-36.586891174316406,False,-36.586891174316406,-3.0489075978597007
mattersim-v1-5m,wbm-3-45964,Fe4 Na3 Sn4,11,-53.339263916015625,False,-53.339263916015625,-4.849023992365057
mattersim-v1-5m,wbm-3-45965,Fe1 Na3 Se4,8,-30.97275161743164,False,-30.97275161743164,-3.871593952178955
mattersim-v1-5m,wbm-3-45966,Ga4 Ge4 Na3,11,-35.3053092956543,False,-35.3053092956543,-3.209573572332209
mattersim-v1-5m,wbm-3-45967,Cd4 Ge4 Na3,11,-25.26514434814453,False,-25.26514434814453,-2.2968313043767754
mattersim-v1-5m,wbm-3-45968,Ge4 In4 Na3,11,-33.208152770996094,False,-33.208152770996094,-3.018922979181463
mattersim-v1-5m,wbm-3-45969,Ge4 Na3 Pt4,11,-51.958587646484375,False,-51.958587646484375,-4.723507967862216
mattersim-v1-5m,wbm-3-45970,In4 Ir4 Na3,11,-50.13257598876953,False,-50.13257598876953,-4.557506908069957
mattersim-v1-5m,wbm-3-45971,Ir4 Na3 Pb4,11,-53.03479766845703,False,-53.03479766845703,-4.821345242587003
mattersim-v1-5m,wbm-3-45972,Ge4 Mg4 Na3,11,-28.610801696777344,False,-28.610801696777344,-2.600981972434304
mattersim-v1-5m,wbm-3-45973,Cl6 Mg1 Na3,10,-31.791282653808594,False,-31.791282653808594,-3.1791282653808595
mattersim-v1-5m,wbm-3-45974,Mn4 Na3 Sn4,11,-55.55977249145508,False,-55.55977249145508,-5.050888408314098
mattersim-v1-5m,wbm-3-45975,As2 Mn1 Na3,6,-22.777835845947266,False,-22.777835845947266,-3.7963059743245444
mattersim-v1-5m,wbm-3-45976,Mn1 Na3 Se4,8,-32.42660903930664,False,-32.42660903930664,-4.05332612991333
mattersim-v1-5m,wbm-3-45977,Na3 Nb1 Te4,8,-31.625511169433594,False,-31.625511169433594,-3.953188896179199
mattersim-v1-5m,wbm-3-45978,Ce1 Na3 P2,6,-24.222505569458008,False,-24.222505569458008,-4.037084261576335
mattersim-v1-5m,wbm-3-45979,Eu1 Na3 P2,6,-28.139001846313477,False,-28.139001846313477,-4.689833641052246
mattersim-v1-5m,wbm-3-45980,Gd1 Na3 P2,6,-32.46771240234375,False,-32.46771240234375,-5.411285400390625
mattersim-v1-5m,wbm-3-45981,Lu1 Na3 P2,6,-22.59617042541504,False,-22.59617042541504,-3.76602840423584
mattersim-v1-5m,wbm-3-45982,Na3 Pd4 Sn4,11,-45.037078857421875,False,-45.037078857421875,-4.094279896129262
mattersim-v1-5m,wbm-3-45983,Na6 Pd2 Te4,12,-37.983089447021484,False,-37.983089447021484,-3.165257453918457
mattersim-v1-5m,wbm-3-45984,Na3 P1 Se4,8,-29.122425079345703,False,-29.122425079345703,-3.640303134918213
mattersim-v1-5m,wbm-3-45985,Na3 Rh4 Sn4,11,-53.236148834228516,False,-53.236148834228516,-4.839649894020774
mattersim-v1-5m,wbm-3-45986,Na6 Rh2 Te4,12,-39.89385986328125,False,-39.89385986328125,-3.324488321940104
mattersim-v1-5m,wbm-3-45987,Na3 Ru4 Sn4,11,-57.00435256958008,False,-57.00435256958008,-5.182213869961825
mattersim-v1-5m,wbm-3-45988,Ce1 Na3 Sb2,6,-21.520814895629883,False,-21.520814895629883,-3.5868024826049805
mattersim-v1-5m,wbm-3-45989,Gd1 Na3 Sb2,6,-29.795381546020508,False,-29.795381546020508,-4.965896924336751
mattersim-v1-5m,wbm-3-45990,Na3 Np1 Sb2,6,-26.667966842651367,False,-26.667966842651367,-4.4446611404418945
mattersim-v1-5m,wbm-3-45991,Na3 Pu1 Sb2,6,-28.987518310546875,False,-28.987518310546875,-4.8312530517578125
mattersim-v1-5m,wbm-3-45992,As2 Na3 Sc1,6,-22.651473999023438,False,-22.651473999023438,-3.7752456665039062
mattersim-v1-5m,wbm-3-45993,Hf1 Na3 Se4,8,-35.61527633666992,False,-35.61527633666992,-4.45190954208374
mattersim-v1-5m,wbm-3-45994,Na3 Se4 Ta1,8,-37.469303131103516,False,-37.469303131103516,-4.6836628913879395
mattersim-v1-5m,wbm-3-45995,Na3 Se4 Zr1,8,-34.122711181640625,False,-34.122711181640625,-4.265338897705078
mattersim-v1-5m,wbm-3-45996,Mn4 Na3 Si4,11,-61.95066452026367,False,-61.95066452026367,-5.631878592751243
mattersim-v1-5m,wbm-3-45997,Na3 Si4 Zn4,11,-29.107982635498047,False,-29.107982635498047,-2.6461802395907315
mattersim-v1-5m,wbm-3-45998,Na3 Os4 Sn4,11,-62.40985107421875,False,-62.40985107421875,-5.6736228249289775
mattersim-v1-5m,wbm-3-45999,Na6 Pt2 Te4,12,-39.598777770996094,False,-39.598777770996094,-3.299898147583008
mattersim-v1-5m,wbm-3-46000,Na3 Se4 Ti1,8,-33.174495697021484,False,-33.174495697021484,-4.1468119621276855
mattersim-v1-5m,wbm-3-46001,Na3 Te4 V1,8,-30.04123878479004,False,-30.04123878479004,-3.755154848098755
mattersim-v1-5m,wbm-3-46002,Na3 Sn4 Zn4,11,-25.074419021606445,False,-25.074419021606445,-2.279492638327859
mattersim-v1-5m,wbm-3-46003,As2 Ba1 Na4,7,-20.655351638793945,False,-20.655351638793945,-2.9507645198277066
mattersim-v1-5m,wbm-3-46004,As2 Eu1 Na4,7,-28.85247802734375,False,-28.85247802734375,-4.121782575334821
mattersim-v1-5m,wbm-3-46005,As2 Hg1 Na4,7,-17.740402221679688,False,-17.740402221679688,-2.5343431745256697
mattersim-v1-5m,wbm-3-46006,As2 Na4 Sr1,7,-20.402849197387695,False,-20.402849197387695,-2.9146927424839566
mattersim-v1-5m,wbm-3-46007,As4 Na4 Yb3,11,-36.050148010253906,False,-36.050148010253906,-3.277286182750355
mattersim-v1-5m,wbm-3-46008,As2 Ca1 Na4,7,-20.500097274780273,False,-20.500097274780273,-2.9285853249686107
mattersim-v1-5m,wbm-3-46009,Cd1 Na4 Sb2,7,-16.890058517456055,False,-16.890058517456055,-2.4128655024937222
mattersim-v1-5m,wbm-3-46010,As2 Co1 Na4,7,-23.061811447143555,False,-23.061811447143555,-3.2945444924490794
mattersim-v1-5m,wbm-3-46011,As2 Co1 Na4,7,-23.061758041381836,False,-23.061758041381836,-3.294536863054548
mattersim-v1-5m,wbm-3-46012,As2 Fe1 Na4,7,-24.248018264770508,False,-24.248018264770508,-3.4640026092529297
mattersim-v1-5m,wbm-3-46013,Bi2 Hg1 Na4,7,-15.439863204956055,False,-15.439863204956055,-2.2056947435651506
mattersim-v1-5m,wbm-3-46014,As2 Mg1 Na4,7,-18.995712280273438,False,-18.995712280273438,-2.7136731828962053
mattersim-v1-5m,wbm-3-46015,As2 Mn1 Na4,7,-25.42877769470215,False,-25.42877769470215,-3.6326825278145924
mattersim-v1-5m,wbm-3-46016,As2 Na4 Ni1,7,-22.24445152282715,False,-22.24445152282715,-3.177778788975307
mattersim-v1-5m,wbm-3-46017,Ba1 Na4 P2,7,-21.558048248291016,False,-21.558048248291016,-3.0797211783272878
mattersim-v1-5m,wbm-3-46018,Ca1 Na4 P2,7,-21.4110050201416,False,-21.4110050201416,-3.0587150028773715
mattersim-v1-5m,wbm-3-46019,Cu1 Na4 P2,7,-22.263839721679688,False,-22.263839721679688,-3.180548531668527
mattersim-v1-5m,wbm-3-46020,Dy1 Na4 P2,7,-23.791568756103516,False,-23.791568756103516,-3.3987955365862166
mattersim-v1-5m,wbm-3-46021,Er1 Na4 P2,7,-23.68633270263672,False,-23.68633270263672,-3.3837618146623885
mattersim-v1-5m,wbm-3-46022,Eu1 Na4 P2,7,-29.773752212524414,False,-29.773752212524414,-4.253393173217773
