baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-41829,Ga4 Mn2 Nb2,8,-51.42258071899414,False,-51.42258071899414,-6.427822589874268
mattersim-v1-5m,wbm-3-41830,Ga4 Mn2 Nb2,8,-51.423240661621094,False,-51.423240661621094,-6.427905082702637
mattersim-v1-5m,wbm-3-41831,Ga4 Mn2 Nd4,10,-52.48454666137695,False,-52.48454666137695,-5.248454666137695
mattersim-v1-5m,wbm-3-41832,Ga4 Mn2 Nd2,8,-43.04093933105469,False,-43.04093933105469,-5.380117416381836
mattersim-v1-5m,wbm-3-41833,Ga4 Mn2 Nd2,8,-43.041568756103516,False,-43.041568756103516,-5.3801960945129395
mattersim-v1-5m,wbm-3-41834,Ga4 Mn2 Np4,10,-81.00109100341797,False,-81.00109100341797,-8.100109100341797
mattersim-v1-5m,wbm-3-41835,Ga2 Mn1 Np6,9,-90.59093475341797,False,-90.59093475341797,-10.06565941704644
mattersim-v1-5m,wbm-3-41836,Ga4 Mn2 Np2,8,-57.75639343261719,False,-57.75639343261719,-7.219549179077148
mattersim-v1-5m,wbm-3-41837,Ga4 Mn2 Np2,8,-57.88533020019531,False,-57.88533020019531,-7.235666275024414
mattersim-v1-5m,wbm-3-41838,Ga4 Mn2 Pr4,10,-52.35784149169922,False,-52.35784149169922,-5.2357841491699215
mattersim-v1-5m,wbm-3-41839,Ga4 Mn2 Pr2,8,-42.47894287109375,False,-42.47894287109375,-5.309867858886719
mattersim-v1-5m,wbm-3-41840,Ga4 Mn2 Pr2,8,-42.968727111816406,False,-42.968727111816406,-5.371090888977051
mattersim-v1-5m,wbm-3-41841,Ga4 Mn2 Pt2,8,-44.75093078613281,False,-44.75093078613281,-5.593866348266602
mattersim-v1-5m,wbm-3-41842,Ga4 Mn2 Pu4,10,-89.02101135253906,False,-89.02101135253906,-8.902101135253906
mattersim-v1-5m,wbm-3-41843,Ga2 Mn1 Pu6,9,-98.54122924804688,False,-98.54122924804688,-10.949025472005209
mattersim-v1-5m,wbm-3-41844,Ga4 Mn2 Pu2,8,-61.525794982910156,False,-61.525794982910156,-7.6907243728637695
mattersim-v1-5m,wbm-3-41845,Ga2 Mn1 Pu1,4,-29.97700309753418,False,-29.97700309753418,-7.494250774383545
mattersim-v1-5m,wbm-3-41846,Ga4 Mn2 Pu2,8,-60.82392120361328,False,-60.82392120361328,-7.60299015045166
mattersim-v1-5m,wbm-3-41847,Ga4 Mn2 Pu2,8,-61.583099365234375,False,-61.583099365234375,-7.697887420654297
mattersim-v1-5m,wbm-3-41848,Ga4 Mn2 Rh2,8,-47.93564224243164,False,-47.93564224243164,-5.991955280303955
mattersim-v1-5m,wbm-3-41849,Ga4 Mn2 Ru2,8,-50.011653900146484,False,-50.011653900146484,-6.2514567375183105
mattersim-v1-5m,wbm-3-41850,Ga4 Mn2 Sm4,10,-52.542545318603516,False,-52.542545318603516,-5.254254531860352
mattersim-v1-5m,wbm-3-41851,Ga4 Mn2 Sm2,8,-43.0217399597168,False,-43.0217399597168,-5.3777174949646
mattersim-v1-5m,wbm-3-41852,Ga4 Mn2 Sm2,8,-43.02180862426758,False,-43.02180862426758,-5.377726078033447
mattersim-v1-5m,wbm-3-41853,Ga4 Mn2 Sr4,10,-37.61382293701172,False,-37.61382293701172,-3.761382293701172
mattersim-v1-5m,wbm-3-41854,Ga4 Mn2 Sr2,8,-35.35700225830078,False,-35.35700225830078,-4.419625282287598
mattersim-v1-5m,wbm-3-41855,Ga2 Mn1 Ta6,9,-87.71266174316406,False,-87.71266174316406,-9.745851304796007
mattersim-v1-5m,wbm-3-41856,Ga4 Mn2 Ta2,8,-54.42515182495117,False,-54.42515182495117,-6.8031439781188965
mattersim-v1-5m,wbm-3-41857,Ga4 Mn2 Ta2,8,-54.432308197021484,False,-54.432308197021484,-6.8040385246276855
mattersim-v1-5m,wbm-3-41858,Ga4 Mn2 Tb4,10,-52.513397216796875,False,-52.513397216796875,-5.251339721679687
mattersim-v1-5m,wbm-3-41859,Ga2 Mn1 Tb6,9,-44.91917037963867,False,-44.91917037963867,-4.991018931070964
mattersim-v1-5m,wbm-3-41860,Ga4 Mn2 Tb2,8,-42.9483757019043,False,-42.9483757019043,-5.368546962738037
mattersim-v1-5m,wbm-3-41861,Ga2 Mn1 Th6,9,-61.59093475341797,False,-61.59093475341797,-6.843437194824219
mattersim-v1-5m,wbm-3-41862,Ga4 Mn2 Th2,8,-48.12606430053711,False,-48.12606430053711,-6.015758037567139
mattersim-v1-5m,wbm-3-41863,Ga4 Mn2 Th2,8,-48.12637710571289,False,-48.12637710571289,-6.015797138214111
mattersim-v1-5m,wbm-3-41864,Ga2 Mn1 Tm6,9,-44.263153076171875,False,-44.263153076171875,-4.918128119574653
mattersim-v1-5m,wbm-3-41865,Ga4 Mn2 Tm2,8,-42.574363708496094,False,-42.574363708496094,-5.321795463562012
mattersim-v1-5m,wbm-3-41866,Ga4 Mn2 Tm2,8,-42.574462890625,False,-42.574462890625,-5.321807861328125
mattersim-v1-5m,wbm-3-41867,Ga4 Mn2 U4,10,-75.11962127685547,False,-75.11962127685547,-7.511962127685547
mattersim-v1-5m,wbm-3-41868,Ga2 Mn1 U6,9,-82.29933166503906,False,-82.29933166503906,-9.144370185004341
mattersim-v1-5m,wbm-3-41869,Ga4 Mn2 U2,8,-55.40366744995117,False,-55.40366744995117,-6.9254584312438965
mattersim-v1-5m,wbm-3-41870,Ga4 Mn2 U2,8,-55.4266357421875,False,-55.4266357421875,-6.9283294677734375
mattersim-v1-5m,wbm-3-41871,Ga4 Mn2 Y4,10,-59.98126983642578,False,-59.98126983642578,-5.998126983642578
mattersim-v1-5m,wbm-3-41872,Ga2 Mn1 Y6,9,-56.13119125366211,False,-56.13119125366211,-6.236799028184679
mattersim-v1-5m,wbm-3-41873,Ga4 Mn2 Yb4,10,-38.66257858276367,False,-38.66257858276367,-3.8662578582763674
mattersim-v1-5m,wbm-3-41874,Ga4 Mn2 Yb2,8,-35.950950622558594,False,-35.950950622558594,-4.493868827819824
mattersim-v1-5m,wbm-3-41875,Ga4 Mn2 Yb2,8,-35.950740814208984,False,-35.950740814208984,-4.493842601776123
mattersim-v1-5m,wbm-3-41876,Ga4 Mn2 Zr2,8,-50.1302490234375,False,-50.1302490234375,-6.2662811279296875
mattersim-v1-5m,wbm-3-41877,Ba1 Ga3 Mn1,5,-21.393640518188477,False,-21.393640518188477,-4.278728103637695
mattersim-v1-5m,wbm-3-41878,Dy4 Ga6 Mn2,12,-60.627384185791016,False,-60.627384185791016,-5.052282015482585
mattersim-v1-5m,wbm-3-41879,Dy4 Ga6 Mn2,12,-60.62725830078125,False,-60.62725830078125,-5.0522715250651045
mattersim-v1-5m,wbm-3-41880,Er4 Ga6 Mn2,12,-60.43869400024414,False,-60.43869400024414,-5.036557833353679
mattersim-v1-5m,wbm-3-41881,Ga6 Gd4 Mn2,12,-98.62892150878906,False,-98.62892150878906,-8.219076792399088
mattersim-v1-5m,wbm-3-41882,Ce3 Ga3 Ge2 Mn1,9,-50.24012756347656,False,-50.24012756347656,-5.58223639594184
mattersim-v1-5m,wbm-3-41883,Dy3 Ga3 Ge2 Mn1,9,-46.83991622924805,False,-46.83991622924805,-5.2044351365831165
mattersim-v1-5m,wbm-3-41884,Er3 Ga3 Ge2 Mn1,9,-46.64613723754883,False,-46.64613723754883,-5.1829041375054254
mattersim-v1-5m,wbm-3-41885,Ga3 Ge2 Ho3 Mn1,9,-46.72124099731445,False,-46.72124099731445,-5.191248999701606
mattersim-v1-5m,wbm-3-41886,Ga3 Ge2 La3 Mn1,9,-47.517391204833984,False,-47.517391204833984,-5.279710133870442
mattersim-v1-5m,wbm-3-41887,Ga3 Ge2 Lu3 Mn1,9,-46.25371551513672,False,-46.25371551513672,-5.1393017239040795
mattersim-v1-5m,wbm-3-41888,Ga3 Ge2 Mn1 Nd3,9,-47.07183074951172,False,-47.07183074951172,-5.230203416612413
mattersim-v1-5m,wbm-3-41889,Ga3 Ge2 Mn1 Pr3,9,-46.98980712890625,False,-46.98980712890625,-5.221089680989583
mattersim-v1-5m,wbm-3-41890,Ga3 Ge2 Mn1 Pu3,9,-74.11966705322266,False,-74.11966705322266,-8.235518561469185
mattersim-v1-5m,wbm-3-41891,Ga3 Ge2 Mn1 Sm3,9,-47.03425979614258,False,-47.03425979614258,-5.226028866238064
mattersim-v1-5m,wbm-3-41892,Ga3 Ge2 Mn1 Tb3,9,-46.94869613647461,False,-46.94869613647461,-5.216521792941624
mattersim-v1-5m,wbm-3-41893,Ga3 Ge2 Mn1 Th3,9,-54.448081970214844,False,-54.448081970214844,-6.049786885579427
mattersim-v1-5m,wbm-3-41894,Ga3 Ge2 Mn1 Tm3,9,-46.304325103759766,False,-46.304325103759766,-5.144925011528863
mattersim-v1-5m,wbm-3-41895,Ga3 Ge2 Mn1 U3,9,-63.14272689819336,False,-63.14272689819336,-7.015858544243707
mattersim-v1-5m,wbm-3-41896,Ga3 Ge2 Mn1 Yb3,9,-36.44098663330078,False,-36.44098663330078,-4.048998514811198
mattersim-v1-5m,wbm-3-41897,Ga3 Ge2 Mn1 Zr3,9,-57.53593826293945,False,-57.53593826293945,-6.392882029215495
mattersim-v1-5m,wbm-3-41898,Ga6 Hf4 Mn2,12,-81.24775695800781,False,-81.24775695800781,-6.770646413167317
mattersim-v1-5m,wbm-3-41899,Ga6 Ho4 Mn2,12,-60.52024841308594,False,-60.52024841308594,-5.043354034423828
mattersim-v1-5m,wbm-3-41900,Ga6 La4 Mn2,12,-61.40647888183594,False,-61.40647888183594,-5.117206573486328
mattersim-v1-5m,wbm-3-41901,Ga6 Lu4 Mn2,12,-60.12313461303711,False,-60.12313461303711,-5.010261217753093
mattersim-v1-5m,wbm-3-41902,Ga6 Mn2 Nd4,12,-60.85378646850586,False,-60.85378646850586,-5.071148872375488
mattersim-v1-5m,wbm-3-41903,Ga3 Mn1 Pd2,6,-29.82094955444336,False,-29.82094955444336,-4.9701582590738935
mattersim-v1-5m,wbm-3-41904,Ga3 Mn1 Sr1,5,-21.33631134033203,False,-21.33631134033203,-4.267262268066406
mattersim-v1-5m,wbm-3-41905,Ga6 Mn2 Tb4,12,-60.73236083984375,False,-60.73236083984375,-5.0610300699869795
mattersim-v1-5m,wbm-3-41906,Ga6 Mn2 Th4,12,-70.61759185791016,False,-70.61759185791016,-5.884799321492513
mattersim-v1-5m,wbm-3-41907,Ga6 Mn2 Tm4,12,-60.05653381347656,False,-60.05653381347656,-5.004711151123047
mattersim-v1-5m,wbm-3-41908,Ga6 Mn2 Y4,12,-68.09178161621094,False,-68.09178161621094,-5.674315134684245
mattersim-v1-5m,wbm-3-41909,Ga6 Mn2 Y4,12,-68.09178161621094,False,-68.09178161621094,-5.674315134684245
mattersim-v1-5m,wbm-3-41910,Ga3 Mn1 Sn2 Y3,9,-50.20230484008789,False,-50.20230484008789,-5.578033871120876
mattersim-v1-5m,wbm-3-41911,Ga6 Mn2 Yb4,12,-47.410823822021484,False,-47.410823822021484,-3.950901985168457
mattersim-v1-5m,wbm-3-41912,Ba2 Ga8 Mn2,12,-49.26410675048828,False,-49.26410675048828,-4.1053422292073565
mattersim-v1-5m,wbm-3-41913,Ga8 La2 Mn2,12,-56.94935607910156,False,-56.94935607910156,-4.745779673258464
mattersim-v1-5m,wbm-3-41914,Ga4 Mn1 Nb2,7,-41.35502243041992,False,-41.35502243041992,-5.907860347202846
mattersim-v1-5m,wbm-3-41915,Ga8 Mn2 Nd2,12,-56.57653045654297,False,-56.57653045654297,-4.714710871378581
mattersim-v1-5m,wbm-3-41916,Ga8 Mn2 Th2,12,-61.55641555786133,False,-61.55641555786133,-5.129701296488444
mattersim-v1-5m,wbm-3-41917,Ga8 Mn2 Yb2,12,-49.32664108276367,False,-49.32664108276367,-4.11055342356364
mattersim-v1-5m,wbm-3-41918,Ga5 Ir1 Mn1,7,-34.3401985168457,False,-34.3401985168457,-4.905742645263672
mattersim-v1-5m,wbm-3-41919,Ga5 Mn1 Nd1,7,-31.538455963134766,False,-31.538455963134766,-4.505493709019253
mattersim-v1-5m,wbm-3-41920,Ga5 Mn1 Pr1,7,-31.48381996154785,False,-31.48381996154785,-4.497688565935407
mattersim-v1-5m,wbm-3-41921,Ga5 Mn1 Pt1,7,-31.79278564453125,False,-31.79278564453125,-4.541826520647321
mattersim-v1-5m,wbm-3-41922,Ga5 Mn1 Sm1,7,-31.527606964111328,False,-31.527606964111328,-4.503943852015904
mattersim-v1-5m,wbm-3-41923,Ga5 Mn1 Th1,7,-34.00204849243164,False,-34.00204849243164,-4.8574354989188055
mattersim-v1-5m,wbm-3-41924,Ga5 Mn1 Yb1,7,-27.87408447265625,False,-27.87408447265625,-3.9820120675223216
mattersim-v1-5m,wbm-3-41925,Ga6 Mn1 Pr1,8,-34.39402770996094,False,-34.39402770996094,-4.299253463745117
mattersim-v1-5m,wbm-3-41926,Ga6 Mn1 Th1,8,-36.70132064819336,False,-36.70132064819336,-4.58766508102417
mattersim-v1-5m,wbm-3-41927,Ag2 Ga2 Mn2,6,-29.41401481628418,False,-29.41401481628418,-4.90233580271403
mattersim-v1-5m,wbm-3-41928,Au4 Ga4 Mn4,12,-61.076385498046875,False,-61.076385498046875,-5.089698791503906
mattersim-v1-5m,wbm-3-41929,Ba3 Ga3 Mn3,9,-40.81828308105469,False,-40.81828308105469,-4.5353647867838545
mattersim-v1-5m,wbm-3-41930,Ba4 Ga4 Mn4,12,-54.70536804199219,False,-54.70536804199219,-4.558780670166016
mattersim-v1-5m,wbm-3-41931,Br2 Ga2 Mn2,6,-27.428762435913086,False,-27.428762435913086,-4.571460405985515
mattersim-v1-5m,wbm-3-41932,Cd3 Ga3 Mn3,9,-37.825706481933594,False,-37.825706481933594,-4.202856275770399
mattersim-v1-5m,wbm-3-41933,Dy2 Ga2 Mn2,6,-34.96342086791992,False,-34.96342086791992,-5.827236811319987
mattersim-v1-5m,wbm-3-41934,Dy2 Ga2 Mn2,6,-34.93048858642578,False,-34.93048858642578,-5.82174809773763
mattersim-v1-5m,wbm-3-41935,Er2 Ga2 Mn2,6,-34.911800384521484,False,-34.911800384521484,-5.818633397420247
mattersim-v1-5m,wbm-3-41936,Eu2 Ga2 Mn2,6,-45.35511779785156,False,-45.35511779785156,-7.559186299641927
mattersim-v1-5m,wbm-3-41937,Ga1 Gd2 Mn1,4,-41.04534149169922,False,-41.04534149169922,-10.261335372924805
mattersim-v1-5m,wbm-3-41938,Ga2 Gd2 Mn2,6,-53.99288558959961,False,-53.99288558959961,-8.998814264933268
mattersim-v1-5m,wbm-3-41939,Ga2 Gd2 Mn2,6,-53.96593475341797,False,-53.96593475341797,-8.994322458902994
mattersim-v1-5m,wbm-3-41940,Ga3 Hf3 Mn3,9,-68.48348236083984,False,-68.48348236083984,-7.609275817871094
mattersim-v1-5m,wbm-3-41941,Ga2 Hf2 Mn2,6,-45.85649871826172,False,-45.85649871826172,-7.642749786376953
mattersim-v1-5m,wbm-3-41942,Ga1 Hg2 Mn1,4,-11.650389671325684,False,-11.650389671325684,-2.912597417831421
mattersim-v1-5m,wbm-3-41943,Ga2 Ho2 Mn2,6,-34.9366455078125,False,-34.9366455078125,-5.822774251302083
mattersim-v1-5m,wbm-3-41944,Ga3 In3 Mn3,9,-43.29679489135742,False,-43.29679489135742,-4.810754987928602
mattersim-v1-5m,wbm-3-41945,Ga3 Ir3 Mn3,9,-65.38958740234375,False,-65.38958740234375,-7.265509711371528
mattersim-v1-5m,wbm-3-41946,Ga2 La2 Mn2,6,-35.52915954589844,False,-35.52915954589844,-5.921526590983073
mattersim-v1-5m,wbm-3-41947,Ga2 Lu2 Mn2,6,-34.836753845214844,False,-34.836753845214844,-5.806125640869141
mattersim-v1-5m,wbm-3-41948,Ga2 Mn2 Nb2,6,-45.63859939575195,False,-45.63859939575195,-7.606433232625325
mattersim-v1-5m,wbm-3-41949,Ga2 Mn2 Nd2,6,-35.075416564941406,False,-35.075416564941406,-5.845902760823567
mattersim-v1-5m,wbm-3-41950,Ga2 Mn2 Np2,6,-50.74868392944336,False,-50.74868392944336,-8.45811398824056
mattersim-v1-5m,wbm-3-41951,Ga3 Mn3 Np3,9,-75.31346130371094,False,-75.31346130371094,-8.368162367078993
mattersim-v1-5m,wbm-3-41952,Ga2 Mn2 Np2,6,-50.27021789550781,False,-50.27021789550781,-8.378369649251303
mattersim-v1-5m,wbm-3-41953,Ga3 Mn3 Pd3,9,-54.87419891357422,False,-54.87419891357422,-6.097133212619358
mattersim-v1-5m,wbm-3-41954,Ga1 Mn1 Pm2,4,-21.78959846496582,False,-21.78959846496582,-5.447399616241455
mattersim-v1-5m,wbm-3-41955,Ga2 Mn2 Pr2,6,-35.01283645629883,False,-35.01283645629883,-5.835472742716472
mattersim-v1-5m,wbm-3-41956,Ga2 Mn2 Pt4,8,-51.96720504760742,False,-51.96720504760742,-6.495900630950928
mattersim-v1-5m,wbm-3-41957,Ga1 Mn1 Pu2,4,-40.96582794189453,False,-40.96582794189453,-10.241456985473633
mattersim-v1-5m,wbm-3-41958,Ga2 Mn2 Pu2,6,-52.725669860839844,False,-52.725669860839844,-8.787611643473307
mattersim-v1-5m,wbm-3-41959,Ga3 Mn3 Pu3,9,-80.3755874633789,False,-80.3755874633789,-8.930620829264322
mattersim-v1-5m,wbm-3-41960,Ga2 Mn2 Pu2,6,-52.71710205078125,False,-52.71710205078125,-8.786183675130209
mattersim-v1-5m,wbm-3-41961,Ga1 Mn1 Re2,4,-36.52516174316406,False,-36.52516174316406,-9.131290435791016
mattersim-v1-5m,wbm-3-41962,Ga3 Mn3 Ru3,9,-64.96259307861328,False,-64.96259307861328,-7.218065897623698
mattersim-v1-5m,wbm-3-41963,Ga1 Mn1 Se2,4,-18.023221969604492,False,-18.023221969604492,-4.505805492401123
mattersim-v1-5m,wbm-3-41964,Ga2 Hf2 Mn2 Se6,12,-74.06112670898438,False,-74.06112670898438,-6.171760559082031
mattersim-v1-5m,wbm-3-41965,Ga2 Mn2 Se6 Zr2,12,-71.57178497314453,False,-71.57178497314453,-5.964315414428711
mattersim-v1-5m,wbm-3-41966,Ga1 Mn1 Sm2,4,-22.14205551147461,False,-22.14205551147461,-5.535513877868652
mattersim-v1-5m,wbm-3-41967,Ga2 Mn2 Sm2,6,-35.05085372924805,False,-35.05085372924805,-5.841808954874675
mattersim-v1-5m,wbm-3-41968,Ga2 Mn2 Sr2,6,-27.466007232666016,False,-27.466007232666016,-4.577667872111003
mattersim-v1-5m,wbm-3-41969,Ga2 Mn2 Sr2,6,-27.46475601196289,False,-27.46475601196289,-4.577459335327148
mattersim-v1-5m,wbm-3-41970,Ga4 Mn4 Sr4,12,-54.34980773925781,False,-54.34980773925781,-4.529150644938151
mattersim-v1-5m,wbm-3-41971,Ga1 Mn1 Ta2,4,-35.703216552734375,False,-35.703216552734375,-8.925804138183594
mattersim-v1-5m,wbm-3-41972,Ga2 Mn2 Tb2,6,-35.00550079345703,False,-35.00550079345703,-5.834250132242839
mattersim-v1-5m,wbm-3-41973,Ga2 Mn2 Th2,6,-40.8516960144043,False,-40.8516960144043,-6.808616002400716
mattersim-v1-5m,wbm-3-41974,Ga2 Mn2 Tm2,6,-34.72959518432617,False,-34.72959518432617,-5.788265864054362
mattersim-v1-5m,wbm-3-41975,Ga2 Mn2 Tm2,6,-34.998512268066406,False,-34.998512268066406,-5.833085378011067
mattersim-v1-5m,wbm-3-41976,Ga2 Mn2 U2,6,-48.64361572265625,False,-48.64361572265625,-8.107269287109375
mattersim-v1-5m,wbm-3-41977,Ga3 Mn3 U3,9,-71.32396697998047,False,-71.32396697998047,-7.9248852199978295
mattersim-v1-5m,wbm-3-41978,Ga2 Mn2 U2,6,-47.49273681640625,False,-47.49273681640625,-7.915456136067708
mattersim-v1-5m,wbm-3-41979,Ga4 Mn4,8,-49.81570053100586,False,-49.81570053100586,-6.226962566375732
mattersim-v1-5m,wbm-3-41980,Ga4 Mn4,8,-49.81476593017578,False,-49.81476593017578,-6.226845741271973
mattersim-v1-5m,wbm-3-41981,Ga2 Mn2 Yb2,6,-28.081281661987305,False,-28.081281661987305,-4.680213610331218
mattersim-v1-5m,wbm-3-41982,Ga2 Mn2 Yb2,6,-28.207738876342773,False,-28.207738876342773,-4.701289812723796
mattersim-v1-5m,wbm-3-41983,Ga4 Mn4 Yb4,12,-55.033599853515625,False,-55.033599853515625,-4.586133321126302
mattersim-v1-5m,wbm-3-41984,Ga2 Mn2 Y2,6,-38.715274810791016,False,-38.715274810791016,-6.452545801798503
mattersim-v1-5m,wbm-3-41985,Ga3 Mn3 Zr3,9,-64.3390121459961,False,-64.3390121459961,-7.148779127332899
mattersim-v1-5m,wbm-3-41986,Ga2 Mn2 Zr2,6,-43.25006103515625,False,-43.25006103515625,-7.208343505859375
mattersim-v1-5m,wbm-3-41987,Gd2 Mn1,3,-36.912723541259766,False,-36.912723541259766,-12.304241180419922
mattersim-v1-5m,wbm-3-41988,Gd3 Ir3 Mn3,9,-99.88697052001953,False,-99.88697052001953,-11.09855228000217
mattersim-v1-5m,wbm-3-41989,Gd4 Mn4,8,-91.70248413085938,False,-91.70248413085938,-11.462810516357422
mattersim-v1-5m,wbm-3-41990,Au2 Ge2 Mn1,5,-24.357709884643555,False,-24.357709884643555,-4.871541976928711
mattersim-v1-5m,wbm-3-41991,Ba2 Ge4 Mn2,8,-42.28835678100586,False,-42.28835678100586,-5.286044597625732
mattersim-v1-5m,wbm-3-41992,Dy4 Ge4 Mn2,10,-61.407676696777344,False,-61.407676696777344,-6.140767669677734
mattersim-v1-5m,wbm-3-41993,Dy4 Ge4 Mn2,10,-61.3361701965332,False,-61.3361701965332,-6.13361701965332
mattersim-v1-5m,wbm-3-41994,Dy2 Ge4 Mn2,8,-49.222412109375,False,-49.222412109375,-6.152801513671875
mattersim-v1-5m,wbm-3-41995,Er4 Ge4 Mn2,10,-61.2206916809082,False,-61.2206916809082,-6.12206916809082
mattersim-v1-5m,wbm-3-41996,Er4 Ge4 Mn2,10,-61.22056579589844,False,-61.22056579589844,-6.122056579589843
mattersim-v1-5m,wbm-3-41997,Er2 Ge4 Mn2,8,-48.916568756103516,False,-48.916568756103516,-6.1145710945129395
mattersim-v1-5m,wbm-3-41998,Ge4 Hf4 Mn2,10,-81.77460479736328,False,-81.77460479736328,-8.177460479736329
mattersim-v1-5m,wbm-3-41999,Ge4 Hf4 Mn2,10,-81.77467346191406,False,-81.77467346191406,-8.177467346191406
mattersim-v1-5m,wbm-3-42000,Ge4 Hf2 Mn2,8,-57.88758087158203,False,-57.88758087158203,-7.235947608947754
mattersim-v1-5m,wbm-3-42001,Ge4 Ho4 Mn2,10,-61.27989196777344,False,-61.27989196777344,-6.127989196777344
mattersim-v1-5m,wbm-3-42002,Ge4 Ho2 Mn2,8,-49.06633377075195,False,-49.06633377075195,-6.133291721343994
mattersim-v1-5m,wbm-3-42003,Ce3 Ge2 In3 Mn1,9,-48.29112243652344,False,-48.29112243652344,-5.365680270724827
mattersim-v1-5m,wbm-3-42004,Ge2 Ho3 In3 Mn1,9,-44.721214294433594,False,-44.721214294433594,-4.969023810492621
mattersim-v1-5m,wbm-3-42005,Ge2 In3 Lu3 Mn1,9,-44.07819747924805,False,-44.07819747924805,-4.897577497694227
mattersim-v1-5m,wbm-3-42006,Ge2 In3 Mn1 Tm3,9,-44.158912658691406,False,-44.158912658691406,-4.906545850965712
mattersim-v1-5m,wbm-3-42007,Ge4 In2 Mn2,8,-41.10767364501953,False,-41.10767364501953,-5.138459205627441
mattersim-v1-5m,wbm-3-42008,Ge4 Ir4 Mn2,10,-72.84877014160156,False,-72.84877014160156,-7.284877014160156
mattersim-v1-5m,wbm-3-42009,Ge2 Ir2 Mn1,5,-36.24302291870117,False,-36.24302291870117,-7.248604583740234
mattersim-v1-5m,wbm-3-42010,Ge4 La4 Mn2,10,-61.77747344970703,False,-61.77747344970703,-6.177747344970703
mattersim-v1-5m,wbm-3-42011,Ge4 La4 Mn2,10,-61.51250457763672,False,-61.51250457763672,-6.1512504577636715
mattersim-v1-5m,wbm-3-42012,Ge4 Lu4 Mn2,10,-60.90145492553711,False,-60.90145492553711,-6.090145492553711
mattersim-v1-5m,wbm-3-42013,Ge4 Lu4 Mn2,10,-60.90134811401367,False,-60.90134811401367,-6.090134811401367
