baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-10595,Cl6 Gd1 Rb2,9,-43.37715530395508,False,-43.37715530395508,-4.8196839226616754
mattersim-v1-5m,wbm-2-10596,Cl6 Gd1 Rb2,9,-43.35194778442383,False,-43.35194778442383,-4.816883087158203
mattersim-v1-5m,wbm-2-10597,Cl6 Hf1 Rb2,9,-40.817134857177734,False,-40.817134857177734,-4.535237206353082
mattersim-v1-5m,wbm-2-10598,Cl6 Ho1 Rb2,9,-33.997406005859375,False,-33.997406005859375,-3.7774895562065973
mattersim-v1-5m,wbm-2-10599,Cl6 Ho1 Rb2,9,-33.98316955566406,False,-33.98316955566406,-3.775907728407118
mattersim-v1-5m,wbm-2-10600,Cl6 La1 Rb2,9,-34.4195671081543,False,-34.4195671081543,-3.8243963453504772
mattersim-v1-5m,wbm-2-10601,Cl6 La1 Rb2,9,-34.263694763183594,False,-34.263694763183594,-3.8070771959092884
mattersim-v1-5m,wbm-2-10602,Cl6 Lu1 Rb2,9,-34.004940032958984,False,-34.004940032958984,-3.778326670328776
mattersim-v1-5m,wbm-2-10603,Cl6 Lu1 Rb2,9,-34.025447845458984,False,-34.025447845458984,-3.7806053161621094
mattersim-v1-5m,wbm-2-10604,Cl6 Nd1 Rb2,9,-33.896240234375,False,-33.896240234375,-3.7662489149305554
mattersim-v1-5m,wbm-2-10605,Cl6 Nd1 Rb2,9,-33.79399108886719,False,-33.79399108886719,-3.754887898763021
mattersim-v1-5m,wbm-2-10606,Cl6 Np1 Rb2,9,-42.590694427490234,False,-42.590694427490234,-4.732299380832249
mattersim-v1-5m,wbm-2-10607,Cl6 Np1 Rb2,9,-42.57574462890625,False,-42.57574462890625,-4.730638292100695
mattersim-v1-5m,wbm-2-10608,Cl6 Os1 Rb2,9,-34.86500549316406,False,-34.86500549316406,-3.8738894992404513
mattersim-v1-5m,wbm-2-10609,Ag1 Cl6 Pd1 Rb2,10,-32.023162841796875,False,-32.023162841796875,-3.2023162841796875
mattersim-v1-5m,wbm-2-10610,Cl6 Pr1 Rb2,9,-33.83743667602539,False,-33.83743667602539,-3.7597151862250433
mattersim-v1-5m,wbm-2-10611,Cl6 Pr1 Rb2,9,-33.70899200439453,False,-33.70899200439453,-3.7454435560438366
mattersim-v1-5m,wbm-2-10612,Cl6 Pu1 Rb2,9,-44.161834716796875,False,-44.161834716796875,-4.906870524088542
mattersim-v1-5m,wbm-2-10613,Cl6 Pu1 Rb2,9,-44.15890884399414,False,-44.15890884399414,-4.90654542711046
mattersim-v1-5m,wbm-2-10614,Ag1 Cl6 Rb2 Rh1,10,-34.49842834472656,False,-34.49842834472656,-3.449842834472656
mattersim-v1-5m,wbm-2-10615,Ag1 Cl6 Rb2 Rh1,10,-34.498382568359375,False,-34.498382568359375,-3.4498382568359376
mattersim-v1-5m,wbm-2-10616,Cl6 Rb2 Sm1,9,-33.93433380126953,False,-33.93433380126953,-3.7704815334743924
mattersim-v1-5m,wbm-2-10617,Cl6 Rb2 Sm1,9,-33.862754821777344,False,-33.862754821777344,-3.762528313530816
mattersim-v1-5m,wbm-2-10618,Cl6 Rb2 Sr1,9,-29.738431930541992,False,-29.738431930541992,-3.304270214504666
mattersim-v1-5m,wbm-2-10619,Cl6 Rb2 Sr1,9,-27.697067260742188,False,-27.697067260742188,-3.077451917860243
mattersim-v1-5m,wbm-2-10620,Cl6 Rb2 Tb1,9,-34.00246810913086,False,-34.00246810913086,-3.778052012125651
mattersim-v1-5m,wbm-2-10621,Cl6 Rb2 Th1,9,-39.51226806640625,False,-39.51226806640625,-4.390252007378472
mattersim-v1-5m,wbm-2-10622,Cl6 Rb2 Tm1,9,-33.9483528137207,False,-33.9483528137207,-3.7720392015245228
mattersim-v1-5m,wbm-2-10623,Cl6 Rb2 Yb1,9,-28.352928161621094,False,-28.352928161621094,-3.1503253512912326
mattersim-v1-5m,wbm-2-10624,Cl6 Rb2 Yb1,9,-27.90350341796875,False,-27.90350341796875,-3.1003892686631946
mattersim-v1-5m,wbm-2-10625,Cl6 Rb2 Y1,9,-35.82076644897461,False,-35.82076644897461,-3.980085160997179
mattersim-v1-5m,wbm-2-10626,Cl6 Rb2 Zr1,9,-39.06748580932617,False,-39.06748580932617,-4.340831756591797
mattersim-v1-5m,wbm-2-10627,Bi1 Cl6 Rb3,10,-33.44588851928711,False,-33.44588851928711,-3.344588851928711
mattersim-v1-5m,wbm-2-10628,Cl6 Rb3 Sn1,10,-33.0251579284668,False,-33.0251579284668,-3.3025157928466795
mattersim-v1-5m,wbm-2-10629,Cl6 Rb3 Tl1,10,-30.572463989257812,False,-30.572463989257812,-3.0572463989257814
mattersim-v1-5m,wbm-2-10630,Cl6 Rb3 Y1,10,-41.73974609375,False,-41.73974609375,-4.173974609375
mattersim-v1-5m,wbm-2-10631,Cl6 Cs2 Dy1 Rb1,10,-39.809906005859375,False,-39.809906005859375,-3.9809906005859377
mattersim-v1-5m,wbm-2-10632,Cl6 Cs2 Er1 Rb1,10,-39.801361083984375,False,-39.801361083984375,-3.9801361083984377
mattersim-v1-5m,wbm-2-10633,Cl6 Cs2 Lu1 Rb1,10,-39.779850006103516,False,-39.779850006103516,-3.9779850006103517
mattersim-v1-5m,wbm-2-10634,Cl6 Cs2 Pr1 Rb1,10,-39.64495849609375,False,-39.64495849609375,-3.964495849609375
mattersim-v1-5m,wbm-2-10635,Cl6 Cs2 Pu1 Rb1,10,-47.798274993896484,False,-47.798274993896484,-4.779827499389649
mattersim-v1-5m,wbm-2-10636,Cl6 Cs2 Rb1 Tm1,10,-39.71395492553711,False,-39.71395492553711,-3.971395492553711
mattersim-v1-5m,wbm-2-10637,Cl6 Cs2 Rb1 Y1,10,-41.64208221435547,False,-41.64208221435547,-4.164208221435547
mattersim-v1-5m,wbm-2-10638,Au1 Cl6 Cs2 Rh1,10,-33.80315017700195,False,-33.80315017700195,-3.3803150177001955
mattersim-v1-5m,wbm-2-10639,Ag1 Cl6 Cs2 Ru1,10,-35.97168731689453,False,-35.97168731689453,-3.597168731689453
mattersim-v1-5m,wbm-2-10640,Cl6 Cs2 Sb1,9,-29.405439376831055,False,-29.405439376831055,-3.267271041870117
mattersim-v1-5m,wbm-2-10641,Cl6 Cs1 Rb2 Sc1,10,-40.25041961669922,False,-40.25041961669922,-4.025041961669922
mattersim-v1-5m,wbm-2-10642,Cl6 Rb2 Sc1,9,-35.21306610107422,False,-35.21306610107422,-3.9125629001193576
mattersim-v1-5m,wbm-2-10643,Cl6 Rb3 Sc1,10,-40.87180709838867,False,-40.87180709838867,-4.087180709838867
mattersim-v1-5m,wbm-2-10644,Cl6 Se4 Zr1,11,-43.37617874145508,False,-43.37617874145508,-3.943288976495916
mattersim-v1-5m,wbm-2-10645,Cl6 In2 Se1,9,-25.068592071533203,False,-25.068592071533203,-2.7853991190592446
mattersim-v1-5m,wbm-2-10646,Cl6 Pb2 Se1,9,-25.660390853881836,False,-25.660390853881836,-2.851154539320204
mattersim-v1-5m,wbm-2-10647,Cl6 Se1 Sn2,9,-25.053878784179688,False,-25.053878784179688,-2.7837643093532987
mattersim-v1-5m,wbm-2-10648,Ag3 Cl6 Sr1,10,-31.285764694213867,False,-31.285764694213867,-3.128576469421387
mattersim-v1-5m,wbm-2-10649,Ba1 Cl6 Te4,11,-35.03948974609375,False,-35.03948974609375,-3.1854081587357954
mattersim-v1-5m,wbm-2-10650,Cl6 La1 Te4,11,-38.901817321777344,False,-38.901817321777344,-3.536528847434304
mattersim-v1-5m,wbm-2-10651,Cl6 Nd1 Te4,11,-38.404361724853516,False,-38.404361724853516,-3.49130561135032
mattersim-v1-5m,wbm-2-10652,Cl6 Pr1 Te4,11,-38.38810729980469,False,-38.38810729980469,-3.489827936345881
mattersim-v1-5m,wbm-2-10653,Cl6 Sm1 Te4,11,-38.41199493408203,False,-38.41199493408203,-3.491999539462003
mattersim-v1-5m,wbm-2-10654,Cl6 Cs2 Ti1,9,-37.18404006958008,False,-37.18404006958008,-4.13156000773112
mattersim-v1-5m,wbm-2-10655,Cl6 Cs2 V1,9,-35.99542999267578,False,-35.99542999267578,-3.99949222140842
mattersim-v1-5m,wbm-2-10656,Cl6 Cs3 Y1,10,-41.67831802368164,False,-41.67831802368164,-4.167831802368164
mattersim-v1-5m,wbm-2-10657,Cl6 Cs3 Y1,10,-41.37007141113281,False,-41.37007141113281,-4.137007141113282
mattersim-v1-5m,wbm-2-10658,Cl6 Cs2 Zn1,9,-24.060998916625977,False,-24.060998916625977,-2.673444324069553
mattersim-v1-5m,wbm-2-10659,Cl6 Rb2 Zn1,9,-24.08500862121582,False,-24.08500862121582,-2.67611206902398
mattersim-v1-5m,wbm-2-10660,Cl7 Nb3 Se1,11,-60.599327087402344,False,-60.599327087402344,-5.509029735218395
mattersim-v1-5m,wbm-2-10661,Cl8 Co1 Ga2,11,-38.34050369262695,False,-38.34050369262695,-3.4855003356933594
mattersim-v1-5m,wbm-2-10662,Cl8 Cu1 Ga2,11,-35.28589630126953,False,-35.28589630126953,-3.2078087546608667
mattersim-v1-5m,wbm-2-10663,Cl8 Fe2 Pd1,11,-43.76289367675781,False,-43.76289367675781,-3.978444879705256
mattersim-v1-5m,wbm-2-10664,Cl8 Fe1 Ga2,11,-39.83665466308594,False,-39.83665466308594,-3.6215140602805396
mattersim-v1-5m,wbm-2-10665,Au1 Cl8 Ga2,11,-33.593143463134766,False,-33.593143463134766,-3.0539221330122515
mattersim-v1-5m,wbm-2-10666,Cl8 Ga2 Ir1,11,-38.31766891479492,False,-38.31766891479492,-3.4834244467995386
mattersim-v1-5m,wbm-2-10667,Cl8 Ga2 Pt1,11,-36.904991149902344,False,-36.904991149902344,-3.3549991954456675
mattersim-v1-5m,wbm-2-10668,Cl8 Ga2 Rh1,11,-38.24851608276367,False,-38.24851608276367,-3.4771378257057886
mattersim-v1-5m,wbm-2-10669,Cl8 Ga2 Ni1,11,-36.91160583496094,False,-36.91160583496094,-3.355600530450994
mattersim-v1-5m,wbm-2-10670,Cl8 In2 Pd1,11,-34.986900329589844,False,-34.986900329589844,-3.180627302689986
mattersim-v1-5m,wbm-2-10671,Cl8 Pd1 Sn2,11,-35.409969329833984,False,-35.409969329833984,-3.2190881208939985
mattersim-v1-5m,wbm-2-10672,As1 Br2 Cl9,12,-26.868526458740234,False,-26.868526458740234,-2.239043871561686
mattersim-v1-5m,wbm-2-10673,Bi1 Br2 Cl9,12,-26.74541473388672,False,-26.74541473388672,-2.2287845611572266
mattersim-v1-5m,wbm-2-10674,Cl9 I2 Sb1,12,-27.999500274658203,False,-27.999500274658203,-2.33329168955485
mattersim-v1-5m,wbm-2-10675,As1 Cl1 Eu2,4,-33.689353942871094,False,-33.689353942871094,-8.422338485717773
mattersim-v1-5m,wbm-2-10676,As4 Cl4 Se4,12,-44.35807800292969,False,-44.35807800292969,-3.6965065002441406
mattersim-v1-5m,wbm-2-10677,As1 Cl1 Sr2,4,-16.622121810913086,False,-16.622121810913086,-4.1555304527282715
mattersim-v1-5m,wbm-2-10678,As4 Cl4 Te4,12,-42.02994155883789,False,-42.02994155883789,-3.5024951299031577
mattersim-v1-5m,wbm-2-10679,As1 Cl1 Te1,3,-10.492145538330078,False,-10.492145538330078,-3.497381846110026
mattersim-v1-5m,wbm-2-10680,As1 Cl1 Yb2,4,-16.330299377441406,False,-16.330299377441406,-4.082574844360352
mattersim-v1-5m,wbm-2-10681,Au2 Cl2,4,-9.794292449951172,False,-9.794292449951172,-2.448573112487793
mattersim-v1-5m,wbm-2-10682,Br6 Cl2,8,-13.75430679321289,False,-13.75430679321289,-1.7192883491516113
mattersim-v1-5m,wbm-2-10683,Br4 Cl4 Eu4,12,-81.41039276123047,False,-81.41039276123047,-6.784199396769206
mattersim-v1-5m,wbm-2-10684,Br4 Cl4 Yb4,12,-47.66336441040039,False,-47.66336441040039,-3.9719470342000327
mattersim-v1-5m,wbm-2-10685,Ca2 Cl1 Sb1,4,-15.860982894897461,False,-15.860982894897461,-3.9652457237243652
mattersim-v1-5m,wbm-2-10686,Ca4 Cl4 I4,12,-45.58173751831055,False,-45.58173751831055,-3.798478126525879
mattersim-v1-5m,wbm-2-10687,Cl2 Co2 Se2,6,-27.55347442626953,False,-27.55347442626953,-4.592245737711589
mattersim-v1-5m,wbm-2-10688,Cl4 Co4 Te4,12,-52.84748840332031,False,-52.84748840332031,-4.403957366943359
mattersim-v1-5m,wbm-2-10689,Cl2 Cr2 Se2,6,-33.803348541259766,False,-33.803348541259766,-5.633891423543294
mattersim-v1-5m,wbm-2-10690,Cl2 Cr2,4,-23.961715698242188,False,-23.961715698242188,-5.990428924560547
mattersim-v1-5m,wbm-2-10691,Br4 Cl2 Cs2 Cu4,12,-38.38334274291992,False,-38.38334274291992,-3.1986118952433267
mattersim-v1-5m,wbm-2-10692,Cl2 Cu2 Se2,6,-20.169069290161133,False,-20.169069290161133,-3.361511548360189
mattersim-v1-5m,wbm-2-10693,Cl4 Cu4 Te4,12,-39.241371154785156,False,-39.241371154785156,-3.270114262898763
mattersim-v1-5m,wbm-2-10694,Cl2 Dy2,4,-18.750587463378906,False,-18.750587463378906,-4.687646865844727
mattersim-v1-5m,wbm-2-10695,Cl2 Er2,4,-18.666309356689453,False,-18.666309356689453,-4.666577339172363
mattersim-v1-5m,wbm-2-10696,Cl2 Fe2 Se2,6,-29.951374053955078,False,-29.951374053955078,-4.99189567565918
mattersim-v1-5m,wbm-2-10697,Cl4 Fe4 Se4,12,-58.01306915283203,False,-58.01306915283203,-4.834422429402669
mattersim-v1-5m,wbm-2-10698,Cl4 Fe4 Te4,12,-57.142669677734375,False,-57.142669677734375,-4.761889139811198
mattersim-v1-5m,wbm-2-10699,Cl2 Fe2 Te2,6,-28.434886932373047,False,-28.434886932373047,-4.739147822062175
mattersim-v1-5m,wbm-2-10700,Cl2 Fe2,4,-21.730321884155273,False,-21.730321884155273,-5.432580471038818
mattersim-v1-5m,wbm-2-10701,Cl2 Fe2 Y2,6,-40.1414794921875,False,-40.1414794921875,-6.69024658203125
mattersim-v1-5m,wbm-2-10702,Cl2 Ga4 La4,10,-46.68487548828125,False,-46.68487548828125,-4.668487548828125
mattersim-v1-5m,wbm-2-10703,Ce2 Cl2 Ga2,6,-29.370281219482422,False,-29.370281219482422,-4.895046869913737
mattersim-v1-5m,wbm-2-10704,Cl2 Dy2 Ga2,6,-27.123428344726562,False,-27.123428344726562,-4.520571390787761
mattersim-v1-5m,wbm-2-10705,Cl2 Er2 Ga2,6,-26.88292121887207,False,-26.88292121887207,-4.480486869812012
mattersim-v1-5m,wbm-2-10706,Cl2 Ga2 Ho2,6,-26.995525360107422,False,-26.995525360107422,-4.49925422668457
mattersim-v1-5m,wbm-2-10707,Cl2 Ga2 Lu2,6,-26.416770935058594,False,-26.416770935058594,-4.402795155843099
mattersim-v1-5m,wbm-2-10708,Cl2 Ga2 Nd2,6,-27.74566650390625,False,-27.74566650390625,-4.624277750651042
mattersim-v1-5m,wbm-2-10709,Cl2 Ga2 Pr2,6,-27.794837951660156,False,-27.794837951660156,-4.632472991943359
mattersim-v1-5m,wbm-2-10710,Cl2 Ga2 Sm2,6,-27.564905166625977,False,-27.564905166625977,-4.594150861104329
mattersim-v1-5m,wbm-2-10711,Cl4 Ga4 Te4,12,-40.54521560668945,False,-40.54521560668945,-3.378767967224121
mattersim-v1-5m,wbm-2-10712,Cl2 Ga2 Te2,6,-20.276758193969727,False,-20.276758193969727,-3.3794596989949546
mattersim-v1-5m,wbm-2-10713,Cl2 Ga2 Th2,6,-31.764102935791016,False,-31.764102935791016,-5.294017155965169
mattersim-v1-5m,wbm-2-10714,Cl2 Ga2 Tm2,6,-26.591533660888672,False,-26.591533660888672,-4.431922276814778
mattersim-v1-5m,wbm-2-10715,Cl2 Gd2,4,-37.74942398071289,False,-37.74942398071289,-9.437355995178223
mattersim-v1-5m,wbm-2-10716,Br4 Cl4 Ge4,12,-40.368377685546875,False,-40.368377685546875,-3.3640314737955728
mattersim-v1-5m,wbm-2-10717,Ce2 Cl2 Ge2,6,-32.57184600830078,False,-32.57184600830078,-5.428641001383464
mattersim-v1-5m,wbm-2-10718,Cl2 Hf2,4,-28.384281158447266,False,-28.384281158447266,-7.096070289611816
mattersim-v1-5m,wbm-2-10719,Cl2 Ho2,4,-18.717323303222656,False,-18.717323303222656,-4.679330825805664
mattersim-v1-5m,wbm-2-10720,Cl1 Cs2 I1,4,-11.940444946289062,False,-11.940444946289062,-2.9851112365722656
mattersim-v1-5m,wbm-2-10721,Cl2 In2 Te2,6,-19.48235321044922,False,-19.48235321044922,-3.247058868408203
mattersim-v1-5m,wbm-2-10722,Cl1 In1,2,-6.09133243560791,False,-6.09133243560791,-3.045666217803955
mattersim-v1-5m,wbm-2-10723,Br1 Cl1 Cs1 K1,4,-12.803312301635742,False,-12.803312301635742,-3.2008280754089355
mattersim-v1-5m,wbm-2-10724,Cl2 Lu2,4,-18.449647903442383,False,-18.449647903442383,-4.612411975860596
mattersim-v1-5m,wbm-2-10725,Cl2 Mn2 Se2,6,-32.93141174316406,False,-32.93141174316406,-5.488568623860677
mattersim-v1-5m,wbm-2-10726,Cl2 Mn2,4,-22.931819915771484,False,-22.931819915771484,-5.732954978942871
mattersim-v1-5m,wbm-2-10727,Cl2 Mn2,4,-22.933420181274414,False,-22.933420181274414,-5.7333550453186035
mattersim-v1-5m,wbm-2-10728,Cl2 Nb2,4,-27.16707420349121,False,-27.16707420349121,-6.791768550872803
mattersim-v1-5m,wbm-2-10729,Cl2 Ni2 Se2,6,-24.483739852905273,False,-24.483739852905273,-4.080623308817546
mattersim-v1-5m,wbm-2-10730,Cl4 Ni4 Te4,12,-47.88481140136719,False,-47.88481140136719,-3.990400950113932
mattersim-v1-5m,wbm-2-10731,Cl4 Ni4,8,-31.17379379272461,False,-31.17379379272461,-3.896724224090576
mattersim-v1-5m,wbm-2-10732,Cl2 Pu2,4,-37.06427001953125,False,-37.06427001953125,-9.266067504882812
mattersim-v1-5m,wbm-2-10733,Cl1 Cs1 I1 Rb1,4,-11.988778114318848,False,-11.988778114318848,-2.997194528579712
mattersim-v1-5m,wbm-2-10734,Cl4 Rh4 Te4,12,-55.480621337890625,False,-55.480621337890625,-4.623385111490886
mattersim-v1-5m,wbm-2-10735,Ba2 Cl1 Sb1,4,-16.224987030029297,False,-16.224987030029297,-4.056246757507324
mattersim-v1-5m,wbm-2-10736,Cl4 Sb4 Te4,12,-41.40328598022461,False,-41.40328598022461,-3.4502738316853843
mattersim-v1-5m,wbm-2-10737,Cl2 Ga2 Sc2,6,-29.623273849487305,False,-29.623273849487305,-4.937212308247884
mattersim-v1-5m,wbm-2-10738,Cl2 Sc2 Se2,6,-34.65591812133789,False,-34.65591812133789,-5.775986353556315
mattersim-v1-5m,wbm-2-10739,Cl2 Sc2 Te2,6,-30.83490753173828,False,-30.83490753173828,-5.139151255289714
mattersim-v1-5m,wbm-2-10740,Cl2 Sc2,4,-22.035568237304688,False,-22.035568237304688,-5.508892059326172
mattersim-v1-5m,wbm-2-10741,Cl2 Mo2 Se8,12,-57.972206115722656,False,-57.972206115722656,-4.831017176310222
mattersim-v1-5m,wbm-2-10742,Au2 Cl2 Se2,6,-17.546327590942383,False,-17.546327590942383,-2.9243879318237305
mattersim-v1-5m,wbm-2-10743,Bi1 Cl1 Se1,3,-11.235359191894531,False,-11.235359191894531,-3.7451197306315103
mattersim-v1-5m,wbm-2-10744,Cl4 In4 Se4,12,-41.788429260253906,False,-41.788429260253906,-3.4823691050211587
mattersim-v1-5m,wbm-2-10745,Cl4 In4 Se4,12,-41.614864349365234,False,-41.614864349365234,-3.467905362447103
mattersim-v1-5m,wbm-2-10746,Cl2 Ir2 Se2,6,-30.40493392944336,False,-30.40493392944336,-5.06748898824056
mattersim-v1-5m,wbm-2-10747,Cl2 Os2 Se2,6,-32.75626754760742,False,-32.75626754760742,-5.459377924601237
mattersim-v1-5m,wbm-2-10748,Cl2 Pd2 Se2,6,-23.023691177368164,False,-23.023691177368164,-3.837281862894694
mattersim-v1-5m,wbm-2-10749,Cl4 Pd4 Se4,12,-46.857582092285156,False,-46.857582092285156,-3.9047985076904297
