baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-20604,Ge1 Lu2 Pd3,6,-34.37684631347656,False,-34.37684631347656,-5.729474385579427
mattersim-v1-5m,wbm-2-20605,Ge1 Nd2 Pd3,6,-34.362327575683594,False,-34.362327575683594,-5.727054595947266
mattersim-v1-5m,wbm-2-20606,Ge1 Pd3 Tb2,6,-34.466854095458984,False,-34.466854095458984,-5.744475682576497
mattersim-v1-5m,wbm-2-20607,Ge1 Pd3 Tm2,6,-34.27902603149414,False,-34.27902603149414,-5.713171005249023
mattersim-v1-5m,wbm-2-20608,Ge1 Pd3 U2,6,-45.105674743652344,False,-45.105674743652344,-7.517612457275391
mattersim-v1-5m,wbm-2-20609,Ge2 Pd6,8,-43.609500885009766,False,-43.609500885009766,-5.451187610626221
mattersim-v1-5m,wbm-2-20610,Ge2 Pd6,8,-43.60999298095703,False,-43.60999298095703,-5.451249122619629
mattersim-v1-5m,wbm-2-20611,Ge1 Pd3 Yb2,6,-28.698566436767578,False,-28.698566436767578,-4.78309440612793
mattersim-v1-5m,wbm-2-20612,Ge1 In1 Pd5,7,-36.70003890991211,False,-36.70003890991211,-5.242862701416016
mattersim-v1-5m,wbm-2-20613,Ge1 Pb1 Pd5,7,-36.87123107910156,False,-36.87123107910156,-5.2673187255859375
mattersim-v1-5m,wbm-2-20614,Ge1 Pd5 Sb1,7,-37.799381256103516,False,-37.799381256103516,-5.399911608014788
mattersim-v1-5m,wbm-2-20615,Ge1 Pd5 Sn1,7,-38.08570861816406,False,-38.08570861816406,-5.440815516880581
mattersim-v1-5m,wbm-2-20616,Ge1 Pd5 Tl1,7,-35.341880798339844,False,-35.341880798339844,-5.0488401140485495
mattersim-v1-5m,wbm-2-20617,Ge1 Pd5,6,-32.227813720703125,False,-32.227813720703125,-5.3713022867838545
mattersim-v1-5m,wbm-2-20618,Au4 Ge2 Pd2,8,-33.53871536254883,False,-33.53871536254883,-4.1923394203186035
mattersim-v1-5m,wbm-2-20619,Ba4 Ge4 Pd4,12,-53.45216751098633,False,-53.45216751098633,-4.454347292582194
mattersim-v1-5m,wbm-2-20620,Ce2 Ge2 Pd2,6,-36.76770782470703,False,-36.76770782470703,-6.127951304117839
mattersim-v1-5m,wbm-2-20621,Ce2 Ge2 Pd2,6,-36.76777267456055,False,-36.76777267456055,-6.127962112426758
mattersim-v1-5m,wbm-2-20622,Dy2 Ge2 Pd2,6,-34.3418083190918,False,-34.3418083190918,-5.723634719848633
mattersim-v1-5m,wbm-2-20623,Dy3 Ge3 Pd3,9,-51.179420471191406,False,-51.179420471191406,-5.686602274576823
mattersim-v1-5m,wbm-2-20624,Dy2 Ge2 Pd2,6,-34.33900451660156,False,-34.33900451660156,-5.723167419433594
mattersim-v1-5m,wbm-2-20625,Dy4 Ge4 Pd4,12,-69.16865539550781,False,-69.16865539550781,-5.764054616292317
mattersim-v1-5m,wbm-2-20626,Er2 Ge2 Pd2,6,-34.21577453613281,False,-34.21577453613281,-5.702629089355469
mattersim-v1-5m,wbm-2-20627,Er2 Ge2 Pd2,6,-34.215660095214844,False,-34.215660095214844,-5.702610015869141
mattersim-v1-5m,wbm-2-20628,Er1 Ge1 Pd1,3,-16.700090408325195,False,-16.700090408325195,-5.566696802775065
mattersim-v1-5m,wbm-2-20629,Eu2 Ge2 Pd2,6,-44.78131866455078,False,-44.78131866455078,-7.463553110758464
mattersim-v1-5m,wbm-2-20630,Eu2 Ge2 Pd2,6,-44.78122329711914,False,-44.78122329711914,-7.463537216186523
mattersim-v1-5m,wbm-2-20631,Eu4 Ge4 Pd4,12,-88.95211029052734,False,-88.95211029052734,-7.412675857543945
mattersim-v1-5m,wbm-2-20632,Gd2 Ge1 Pd1,4,-41.11811828613281,False,-41.11811828613281,-10.279529571533203
mattersim-v1-5m,wbm-2-20633,Gd2 Ge2 Pd2,6,-53.20506286621094,False,-53.20506286621094,-8.867510477701822
mattersim-v1-5m,wbm-2-20634,Gd3 Ge3 Pd3,9,-79.66204833984375,False,-79.66204833984375,-8.851338704427084
mattersim-v1-5m,wbm-2-20635,Gd2 Ge2 Pd2,6,-53.20672607421875,False,-53.20672607421875,-8.867787679036459
mattersim-v1-5m,wbm-2-20636,Ge2 Ho2 Pd2,6,-34.250946044921875,False,-34.250946044921875,-5.7084910074869795
mattersim-v1-5m,wbm-2-20637,Ge3 Ho3 Pd3,9,-51.1912841796875,False,-51.1912841796875,-5.687920464409722
mattersim-v1-5m,wbm-2-20638,Ge2 Ho2 Pd2,6,-34.25078201293945,False,-34.25078201293945,-5.708463668823242
mattersim-v1-5m,wbm-2-20639,Ge4 Ho4 Pd4,12,-69.01549530029297,False,-69.01549530029297,-5.751291275024414
mattersim-v1-5m,wbm-2-20640,Ge2 Ir4 Pd2,8,-55.39305114746094,False,-55.39305114746094,-6.924131393432617
mattersim-v1-5m,wbm-2-20641,Ge2 La2 Pd2,6,-35.0566520690918,False,-35.0566520690918,-5.842775344848633
mattersim-v1-5m,wbm-2-20642,Ge2 Lu2 Pd2,6,-34.01042938232422,False,-34.01042938232422,-5.668404897054036
mattersim-v1-5m,wbm-2-20643,Ge3 Lu3 Pd3,9,-51.50395202636719,False,-51.50395202636719,-5.7226613362630205
mattersim-v1-5m,wbm-2-20644,Ge2 Lu2 Pd2,6,-34.01016616821289,False,-34.01016616821289,-5.6683610280354815
mattersim-v1-5m,wbm-2-20645,Ge4 Lu4 Pd4,12,-68.59027099609375,False,-68.59027099609375,-5.7158559163411455
mattersim-v1-5m,wbm-2-20646,Ge2 Nd2 Pd2,6,-34.485836029052734,False,-34.485836029052734,-5.747639338175456
mattersim-v1-5m,wbm-2-20647,Ge2 Nd2 Pd2,6,-34.48466491699219,False,-34.48466491699219,-5.747444152832031
mattersim-v1-5m,wbm-2-20648,Ge4 Nd4 Pd4,12,-69.22820281982422,False,-69.22820281982422,-5.7690169016520185
mattersim-v1-5m,wbm-2-20649,Ge4 Np4 Pd4,12,-95.72596740722656,False,-95.72596740722656,-7.977163950602214
mattersim-v1-5m,wbm-2-20650,Ge2 Pd2 Pr2,6,-34.46383285522461,False,-34.46383285522461,-5.743972142537435
mattersim-v1-5m,wbm-2-20651,Ge2 Pd2 Pr2,6,-34.463706970214844,False,-34.463706970214844,-5.743951161702474
mattersim-v1-5m,wbm-2-20652,Ge4 Pd4 Pr4,12,-69.1069564819336,False,-69.1069564819336,-5.758913040161133
mattersim-v1-5m,wbm-2-20653,Ge1 Pd1 Pu2,4,-40.177886962890625,False,-40.177886962890625,-10.044471740722656
mattersim-v1-5m,wbm-2-20654,Ge2 Pd2 Pu2,6,-51.808624267578125,False,-51.808624267578125,-8.634770711263021
mattersim-v1-5m,wbm-2-20655,Ge4 Pd4 Pu4,12,-101.3990249633789,False,-101.3990249633789,-8.449918746948242
mattersim-v1-5m,wbm-2-20656,Ge2 Pd2 Sm2,6,-34.39522171020508,False,-34.39522171020508,-5.732536951700847
mattersim-v1-5m,wbm-2-20657,Ge3 Pd3 Sm3,9,-51.15689468383789,False,-51.15689468383789,-5.684099409315321
mattersim-v1-5m,wbm-2-20658,Ge2 Pd2 Sm2,6,-34.395206451416016,False,-34.395206451416016,-5.732534408569336
mattersim-v1-5m,wbm-2-20659,Ge4 Pd4 Sm4,12,-69.19422149658203,False,-69.19422149658203,-5.766185124715169
mattersim-v1-5m,wbm-2-20660,Ge2 Pd2 Tb2,6,-34.38593292236328,False,-34.38593292236328,-5.73098882039388
mattersim-v1-5m,wbm-2-20661,Ge3 Pd3 Tb3,9,-51.28901672363281,False,-51.28901672363281,-5.698779635959202
mattersim-v1-5m,wbm-2-20662,Ge2 Pd2 Tb2,6,-34.385948181152344,False,-34.385948181152344,-5.730991363525391
mattersim-v1-5m,wbm-2-20663,Ge4 Pd4 Tb4,12,-69.25276184082031,False,-69.25276184082031,-5.771063486735026
mattersim-v1-5m,wbm-2-20664,Ge2 Pd2 Te6,10,-40.015380859375,False,-40.015380859375,-4.0015380859375
mattersim-v1-5m,wbm-2-20665,Ge4 Pd4 Te4,12,-55.65351867675781,False,-55.65351867675781,-4.637793223063151
mattersim-v1-5m,wbm-2-20666,Ge2 Pd2 Th2,6,-40.060218811035156,False,-40.060218811035156,-6.676703135172526
mattersim-v1-5m,wbm-2-20667,Ge4 Pd4 Th4,12,-80.06925201416016,False,-80.06925201416016,-6.67243766784668
mattersim-v1-5m,wbm-2-20668,Ge2 Pd2 Th2,6,-40.06014633178711,False,-40.06014633178711,-6.676691055297852
mattersim-v1-5m,wbm-2-20669,Ge1 Pd1 Th1,3,-19.653400421142578,False,-19.653400421142578,-6.551133473714192
mattersim-v1-5m,wbm-2-20670,Ge4 Pd4 Th4,12,-80.06893920898438,False,-80.06893920898438,-6.672411600748698
mattersim-v1-5m,wbm-2-20671,Ge2 Pd2 Tm2,6,-34.1137580871582,False,-34.1137580871582,-5.6856263478597
mattersim-v1-5m,wbm-2-20672,Ge2 Pd2 Tm2,6,-33.996517181396484,False,-33.996517181396484,-5.666086196899414
mattersim-v1-5m,wbm-2-20673,Ge4 Pd4 Tm4,12,-68.57840728759766,False,-68.57840728759766,-5.714867273966472
mattersim-v1-5m,wbm-2-20674,Ge2 Pd2 U2,6,-45.049957275390625,False,-45.049957275390625,-7.5083262125651045
mattersim-v1-5m,wbm-2-20675,Ge3 Pd3 U3,9,-66.90644073486328,False,-66.90644073486328,-7.434048970540364
mattersim-v1-5m,wbm-2-20676,Ge2 Pd2 U2,6,-45.060760498046875,False,-45.060760498046875,-7.5101267496744795
mattersim-v1-5m,wbm-2-20677,Ge4 Pd4 U4,12,-90.10447692871094,False,-90.10447692871094,-7.508706410725911
mattersim-v1-5m,wbm-2-20678,Ge2 Pd2 Yb2,6,-27.16919708251953,False,-27.16919708251953,-4.528199513753255
mattersim-v1-5m,wbm-2-20679,Ge4 Pd4 Yb4,12,-55.547874450683594,False,-55.547874450683594,-4.628989537556966
mattersim-v1-5m,wbm-2-20680,Ge2 Pd2 Yb2,6,-27.427978515625,False,-27.427978515625,-4.571329752604167
mattersim-v1-5m,wbm-2-20681,Ge2 Pd2 Yb2,6,-27.42751693725586,False,-27.42751693725586,-4.571252822875977
mattersim-v1-5m,wbm-2-20682,Ge4 Pd4 Yb4,12,-55.47051239013672,False,-55.47051239013672,-4.62254269917806
mattersim-v1-5m,wbm-2-20683,Ge1 Ir1 Pm2,4,-25.277591705322266,False,-25.277591705322266,-6.319397926330566
mattersim-v1-5m,wbm-2-20684,Ge1 Pm2 Pt1,4,-23.554473876953125,False,-23.554473876953125,-5.888618469238281
mattersim-v1-5m,wbm-2-20685,Au1 Ge1 Pr2,4,-20.26711654663086,False,-20.26711654663086,-5.066779136657715
mattersim-v1-5m,wbm-2-20686,Ge1 Ir1 Pr2,4,-25.05202865600586,False,-25.05202865600586,-6.263007164001465
mattersim-v1-5m,wbm-2-20687,Ge1 Pr2 Pt1,4,-23.408721923828125,False,-23.408721923828125,-5.852180480957031
mattersim-v1-5m,wbm-2-20688,Ge3 Ir3 Pr3,9,-61.00212097167969,False,-61.00212097167969,-6.778013441297743
mattersim-v1-5m,wbm-2-20689,Ge4 Ir4 Pr4,12,-82.20405578613281,False,-82.20405578613281,-6.850337982177734
mattersim-v1-5m,wbm-2-20690,Ge4 Ir4 Pr4,12,-81.74862670898438,False,-81.74862670898438,-6.812385559082031
mattersim-v1-5m,wbm-2-20691,Ge4 Os4 Pr4,12,-87.13587951660156,False,-87.13587951660156,-7.26132329305013
mattersim-v1-5m,wbm-2-20692,Ge2 Pr2 Pt4,8,-50.37332534790039,False,-50.37332534790039,-6.296665668487549
mattersim-v1-5m,wbm-2-20693,Ge4 Pr4 Pt4,12,-74.10931396484375,False,-74.10931396484375,-6.1757761637369795
mattersim-v1-5m,wbm-2-20694,Ge2 Pr2,4,-22.003978729248047,False,-22.003978729248047,-5.500994682312012
mattersim-v1-5m,wbm-2-20695,Ac1 Ge1 Pt2,4,-22.95477294921875,False,-22.95477294921875,-5.7386932373046875
mattersim-v1-5m,wbm-2-20696,Au2 Ge2 Pt4,8,-41.159645080566406,False,-41.159645080566406,-5.144955635070801
mattersim-v1-5m,wbm-2-20697,Ge2 Pt4 Pu2,8,-67.80189514160156,False,-67.80189514160156,-8.475236892700195
mattersim-v1-5m,wbm-2-20698,Ge2 Pt4 Th2,8,-56.0869026184082,False,-56.0869026184082,-7.010862827301025
mattersim-v1-5m,wbm-2-20699,Ge2 Pt4 U2,8,-60.72017288208008,False,-60.72017288208008,-7.59002161026001
mattersim-v1-5m,wbm-2-20700,Ge2 Pt4,6,-35.19720458984375,False,-35.19720458984375,-5.866200764973958
mattersim-v1-5m,wbm-2-20701,Ge1 Pt3 U2,6,-48.960575103759766,False,-48.960575103759766,-8.160095850626627
mattersim-v1-5m,wbm-2-20702,Bi2 Ge1 Pt1,4,-17.760116577148438,False,-17.760116577148438,-4.440029144287109
mattersim-v1-5m,wbm-2-20703,Ge1 Np2 Pt1,4,-37.265724182128906,False,-37.265724182128906,-9.316431045532227
mattersim-v1-5m,wbm-2-20704,Ge4 Np4 Pt4,12,-100.82987976074219,False,-100.82987976074219,-8.40248998006185
mattersim-v1-5m,wbm-2-20705,Ge4 Np4 Pt4,12,-100.19607543945312,False,-100.19607543945312,-8.34967295328776
mattersim-v1-5m,wbm-2-20706,Ge1 Pt1 Pu2,4,-41.35469436645508,False,-41.35469436645508,-10.33867359161377
mattersim-v1-5m,wbm-2-20707,Ge2 Pt2 Th2,6,-42.713600158691406,False,-42.713600158691406,-7.118933359781901
mattersim-v1-5m,wbm-2-20708,Ge4 Pt4 Th4,12,-85.43923950195312,False,-85.43923950195312,-7.119936625162761
mattersim-v1-5m,wbm-2-20709,Ge1 Pt1 U2,4,-34.00973892211914,False,-34.00973892211914,-8.502434730529785
mattersim-v1-5m,wbm-2-20710,Ge3 Pt3 U3,9,-70.50395965576172,False,-70.50395965576172,-7.833773295084636
mattersim-v1-5m,wbm-2-20711,Ge4 Pt4 U4,12,-94.82793426513672,False,-94.82793426513672,-7.90232785542806
mattersim-v1-5m,wbm-2-20712,Ge2 Pu4,6,-67.5123062133789,False,-67.5123062133789,-11.25205103556315
mattersim-v1-5m,wbm-2-20713,Ge2 Pu2,4,-38.27599334716797,False,-38.27599334716797,-9.568998336791992
mattersim-v1-5m,wbm-2-20714,Ge4 Pu4,8,-77.82727813720703,False,-77.82727813720703,-9.728409767150879
mattersim-v1-5m,wbm-2-20715,Ge2 Rb4 Sb4,10,-32.70181655883789,False,-32.70181655883789,-3.270181655883789
mattersim-v1-5m,wbm-2-20716,Ge2 Rb4 Te6,12,-39.68315887451172,False,-39.68315887451172,-3.30692990620931
mattersim-v1-5m,wbm-2-20717,Ge2 Rb2 Sb2,6,-20.86310386657715,False,-20.86310386657715,-3.477183977762858
mattersim-v1-5m,wbm-2-20718,Ac1 Ge1 Rh2,4,-24.90296745300293,False,-24.90296745300293,-6.225741863250732
mattersim-v1-5m,wbm-2-20719,Ba2 Ge2 Rh4,8,-46.306697845458984,False,-46.306697845458984,-5.788337230682373
mattersim-v1-5m,wbm-2-20720,Cd1 Ge1 Rh2,4,-21.18436050415039,False,-21.18436050415039,-5.296090126037598
mattersim-v1-5m,wbm-2-20721,Ge2 Pd2 Rh4,8,-51.228057861328125,False,-51.228057861328125,-6.403507232666016
mattersim-v1-5m,wbm-2-20722,Ge2 Rh4,6,-40.54724884033203,False,-40.54724884033203,-6.757874806722005
mattersim-v1-5m,wbm-2-20723,Ge1 Rh2,3,-20.508209228515625,False,-20.508209228515625,-6.836069742838542
mattersim-v1-5m,wbm-2-20724,Ba2 Ge1 Rh3,6,-32.33912658691406,False,-32.33912658691406,-5.389854431152344
mattersim-v1-5m,wbm-2-20725,Er2 Ge1 Rh3,6,-41.26923751831055,False,-41.26923751831055,-6.878206253051758
mattersim-v1-5m,wbm-2-20726,Gd2 Ge1 Rh3,6,-60.03104019165039,False,-60.03104019165039,-10.005173365275065
mattersim-v1-5m,wbm-2-20727,Ge1 Hf2 Rh3,6,-51.212249755859375,False,-51.212249755859375,-8.535374959309896
mattersim-v1-5m,wbm-2-20728,Ge1 In2 Rh3,6,-34.09188461303711,False,-34.09188461303711,-5.6819807688395185
mattersim-v1-5m,wbm-2-20729,Ge1 Np2 Rh3,6,-55.61929702758789,False,-55.61929702758789,-9.269882837931315
mattersim-v1-5m,wbm-2-20730,Ge2 Rh6,8,-55.650508880615234,False,-55.650508880615234,-6.956313610076904
mattersim-v1-5m,wbm-2-20731,Ge2 Rh6,8,-55.65208053588867,False,-55.65208053588867,-6.956510066986084
mattersim-v1-5m,wbm-2-20732,Ge1 In1 Rh5,7,-45.332881927490234,False,-45.332881927490234,-6.476125989641462
mattersim-v1-5m,wbm-2-20733,Ge1 Rh5 Sn1,7,-47.18562316894531,False,-47.18562316894531,-6.740803309849331
mattersim-v1-5m,wbm-2-20734,Au4 Ge2 Rh2,8,-37.522518157958984,False,-37.522518157958984,-4.690314769744873
mattersim-v1-5m,wbm-2-20735,Ba4 Ge4 Rh4,12,-62.42356491088867,False,-62.42356491088867,-5.201963742574056
mattersim-v1-5m,wbm-2-20736,Bi2 Ge1 Rh1,4,-18.902381896972656,False,-18.902381896972656,-4.725595474243164
mattersim-v1-5m,wbm-2-20737,Ce2 Ge1 Rh1,4,-26.13033676147461,False,-26.13033676147461,-6.532584190368652
mattersim-v1-5m,wbm-2-20738,Dy2 Ge1 Rh1,4,-24.122995376586914,False,-24.122995376586914,-6.0307488441467285
mattersim-v1-5m,wbm-2-20739,Er2 Ge1 Rh1,4,-24.14665985107422,False,-24.14665985107422,-6.036664962768555
mattersim-v1-5m,wbm-2-20740,Er1 Ge1 Rh1,3,-18.627511978149414,False,-18.627511978149414,-6.209170659383138
mattersim-v1-5m,wbm-2-20741,Eu2 Ge1 Rh1,4,-34.09184265136719,False,-34.09184265136719,-8.522960662841797
mattersim-v1-5m,wbm-2-20742,Eu3 Ge3 Rh3,9,-72.3983154296875,False,-72.3983154296875,-8.044257269965279
mattersim-v1-5m,wbm-2-20743,Eu4 Ge4 Rh4,12,-97.59565734863281,False,-97.59565734863281,-8.1329714457194
mattersim-v1-5m,wbm-2-20744,Gd2 Ge1 Rh1,4,-42.90753936767578,False,-42.90753936767578,-10.726884841918945
mattersim-v1-5m,wbm-2-20745,Gd3 Ge3 Rh3,9,-86.28868865966797,False,-86.28868865966797,-9.58763207329644
mattersim-v1-5m,wbm-2-20746,Ge1 Ho2 Rh1,4,-24.135242462158203,False,-24.135242462158203,-6.033810615539551
mattersim-v1-5m,wbm-2-20747,Ge2 Ir4 Rh2,8,-60.357276916503906,False,-60.357276916503906,-7.544659614562988
mattersim-v1-5m,wbm-2-20748,Ge1 La2 Rh1,4,-24.35271453857422,False,-24.35271453857422,-6.088178634643555
mattersim-v1-5m,wbm-2-20749,Ge2 La2 Rh2,6,-39.035972595214844,False,-39.035972595214844,-6.505995432535808
mattersim-v1-5m,wbm-2-20750,Ge4 La4 Rh4,12,-77.79911804199219,False,-77.79911804199219,-6.483259836832683
mattersim-v1-5m,wbm-2-20751,Ge1 Lu2 Rh1,4,-24.156024932861328,False,-24.156024932861328,-6.039006233215332
mattersim-v1-5m,wbm-2-20752,Ge3 Lu3 Rh3,9,-58.220458984375,False,-58.220458984375,-6.468939887152778
mattersim-v1-5m,wbm-2-20753,Ge1 Nd2 Rh1,4,-23.89844512939453,False,-23.89844512939453,-5.974611282348633
mattersim-v1-5m,wbm-2-20754,Ge1 Np2 Rh1,4,-37.93894577026367,False,-37.93894577026367,-9.484736442565918
mattersim-v1-5m,wbm-2-20755,Ge4 Np4 Rh4,12,-104.919677734375,False,-104.919677734375,-8.743306477864584
mattersim-v1-5m,wbm-2-20756,Ge2 Pd4 Rh2,8,-47.359745025634766,False,-47.359745025634766,-5.919968128204346
mattersim-v1-5m,wbm-2-20757,Ge1 Pm2 Rh1,4,-23.988046646118164,False,-23.988046646118164,-5.997011661529541
mattersim-v1-5m,wbm-2-20758,Ge1 Pr2 Rh1,4,-23.801254272460938,False,-23.801254272460938,-5.950313568115234
mattersim-v1-5m,wbm-2-20759,Ge2 Pt2 Rh2,6,-37.92399215698242,False,-37.92399215698242,-6.32066535949707
mattersim-v1-5m,wbm-2-20760,Ge1 Pu2 Rh1,4,-41.902015686035156,False,-41.902015686035156,-10.475503921508789
mattersim-v1-5m,wbm-2-20761,Ge1 Rh1 Sm2,4,-24.007932662963867,False,-24.007932662963867,-6.001983165740967
mattersim-v1-5m,wbm-2-20762,Ge4 Rh4 Sm4,12,-77.39927673339844,False,-77.39927673339844,-6.449939727783203
mattersim-v1-5m,wbm-2-20763,Ge1 Rh1 Ta2,4,-36.027366638183594,False,-36.027366638183594,-9.006841659545898
mattersim-v1-5m,wbm-2-20764,Ge1 Rh1 Tb2,4,-24.114452362060547,False,-24.114452362060547,-6.028613090515137
mattersim-v1-5m,wbm-2-20765,Ge4 Rh4 Te4,12,-64.47756958007812,False,-64.47756958007812,-5.373130798339844
mattersim-v1-5m,wbm-2-20766,Ge2 Rh2 Th2,6,-44.29824447631836,False,-44.29824447631836,-7.38304074605306
mattersim-v1-5m,wbm-2-20767,Ge4 Rh4 Th4,12,-88.59481811523438,False,-88.59481811523438,-7.382901509602864
mattersim-v1-5m,wbm-2-20768,Ge4 Rh4 Th4,12,-88.2803726196289,False,-88.2803726196289,-7.356697718302409
mattersim-v1-5m,wbm-2-20769,Ge1 Rh1 Tm2,4,-24.02741050720215,False,-24.02741050720215,-6.006852626800537
mattersim-v1-5m,wbm-2-20770,Ge2 Rh2 Tm2,6,-38.1860237121582,False,-38.1860237121582,-6.3643372853597
mattersim-v1-5m,wbm-2-20771,Ge1 Rh1 U2,4,-34.897117614746094,False,-34.897117614746094,-8.724279403686523
mattersim-v1-5m,wbm-2-20772,Ge1 Rh1 Yb2,4,-17.24098777770996,False,-17.24098777770996,-4.31024694442749
mattersim-v1-5m,wbm-2-20773,Ge2 Rh2 Yb2,6,-32.10504913330078,False,-32.10504913330078,-5.350841522216797
