baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-18140,Fe1 Pd1 Zn2,4,-16.71251678466797,False,-16.71251678466797,-4.178129196166992
mattersim-v1-5m,wbm-1-18141,Fe1 Pt1 Zn2,4,-17.79582405090332,False,-17.79582405090332,-4.44895601272583
mattersim-v1-5m,wbm-1-18142,Fe1 Rh1 Zn2,4,-18.840911865234375,False,-18.840911865234375,-4.710227966308594
mattersim-v1-5m,wbm-1-18143,Fe4 Zn8,12,-41.89630889892578,False,-41.89630889892578,-3.491359074910482
mattersim-v1-5m,wbm-1-18144,Fe2 Zn4,6,-21.666414260864258,False,-21.666414260864258,-3.6110690434773765
mattersim-v1-5m,wbm-1-18145,Fe1 Y1 Zn2,4,-17.309833526611328,False,-17.309833526611328,-4.327458381652832
mattersim-v1-5m,wbm-1-18146,Fe1 Zn3,4,-12.086061477661133,False,-12.086061477661133,-3.021515369415283
mattersim-v1-5m,wbm-1-18147,Fe2 Zn6,8,-24.301435470581055,False,-24.301435470581055,-3.037679433822632
mattersim-v1-5m,wbm-1-18148,Fe2 Zn6,8,-24.35404396057129,False,-24.35404396057129,-3.044255495071411
mattersim-v1-5m,wbm-1-18149,Fe1 Zn3,4,-12.178936004638672,False,-12.178936004638672,-3.044734001159668
mattersim-v1-5m,wbm-1-18150,Ac2 Fe1 Zn1,4,-17.339519500732422,False,-17.339519500732422,-4.3348798751831055
mattersim-v1-5m,wbm-1-18151,Ag2 Fe1 Zn1,4,-14.357019424438477,False,-14.357019424438477,-3.589254856109619
mattersim-v1-5m,wbm-1-18152,Au2 Fe1 Zn1,4,-16.199974060058594,False,-16.199974060058594,-4.049993515014648
mattersim-v1-5m,wbm-1-18153,Fe1 La2 Zn1,4,-19.497234344482422,False,-19.497234344482422,-4.8743085861206055
mattersim-v1-5m,wbm-1-18154,Fe3 La3 Zn3,9,-43.61759948730469,False,-43.61759948730469,-4.8463999430338545
mattersim-v1-5m,wbm-1-18155,Fe2 La2 Zn2,6,-29.03314208984375,False,-29.03314208984375,-4.838857014973958
mattersim-v1-5m,wbm-1-18156,Fe1 Pd2 Zn1,4,-21.083274841308594,False,-21.083274841308594,-5.270818710327148
mattersim-v1-5m,wbm-1-18157,Fe1 Pt2 Zn1,4,-23.217363357543945,False,-23.217363357543945,-5.804340839385986
mattersim-v1-5m,wbm-1-18158,Fe1 Pt2 Zn1,4,-23.04611587524414,False,-23.04611587524414,-5.761528968811035
mattersim-v1-5m,wbm-1-18159,Fe1 Ru2 Zn1,4,-27.98184585571289,False,-27.98184585571289,-6.995461463928223
mattersim-v1-5m,wbm-1-18160,Fe1 Zn1,2,-9.667014122009277,False,-9.667014122009277,-4.833507061004639
mattersim-v1-5m,wbm-1-18161,Fe1 Zn1,2,-9.667004585266113,False,-9.667004585266113,-4.833502292633057
mattersim-v1-5m,wbm-1-18162,Fe1 Zn1,2,-9.485036849975586,False,-9.485036849975586,-4.742518424987793
mattersim-v1-5m,wbm-1-18163,Fe2 Zn2,4,-19.360984802246094,False,-19.360984802246094,-4.840246200561523
mattersim-v1-5m,wbm-1-18164,Fe1 Y2 Zn1,4,-22.93429183959961,False,-22.93429183959961,-5.733572959899902
mattersim-v1-5m,wbm-1-18165,Fe3 Y3 Zn3,9,-48.964962005615234,False,-48.964962005615234,-5.440551333957249
mattersim-v1-5m,wbm-1-18166,Fe1 Mo1 Zr2,4,-36.49839782714844,False,-36.49839782714844,-9.12459945678711
mattersim-v1-5m,wbm-1-18167,Fe1 Os1 Zr2,4,-38.24882125854492,False,-38.24882125854492,-9.56220531463623
mattersim-v1-5m,wbm-1-18168,Fe1 Pd1 Zr2,4,-32.092525482177734,False,-32.092525482177734,-8.023131370544434
mattersim-v1-5m,wbm-1-18169,Fe1 Ru1 Zr2,4,-36.430694580078125,False,-36.430694580078125,-9.107673645019531
mattersim-v1-5m,wbm-1-18170,Fe1 Tc1 Zr2,4,-37.02362823486328,False,-37.02362823486328,-9.25590705871582
mattersim-v1-5m,wbm-1-18171,Fe1 Zr2,3,-25.77166748046875,False,-25.77166748046875,-8.590555826822916
mattersim-v1-5m,wbm-1-18172,Fe3 Zr6,9,-77.04052734375,False,-77.04052734375,-8.56005859375
mattersim-v1-5m,wbm-1-18173,Fe2 Zr4,6,-50.27867889404297,False,-50.27867889404297,-8.379779815673828
mattersim-v1-5m,wbm-1-18174,Fe1 Zr3,4,-33.208091735839844,False,-33.208091735839844,-8.302022933959961
mattersim-v1-5m,wbm-1-18175,Fe1 Zr3,4,-33.14862823486328,False,-33.14862823486328,-8.28715705871582
mattersim-v1-5m,wbm-1-18176,Fe1 Zr3,4,-33.45545959472656,False,-33.45545959472656,-8.36386489868164
mattersim-v1-5m,wbm-1-18177,Bi2 Fe1 Zr6,9,-70.28345489501953,False,-70.28345489501953,-7.809272766113281
mattersim-v1-5m,wbm-1-18178,Fe1 In2 Zr6,9,-67.20295715332031,False,-67.20295715332031,-7.4669952392578125
mattersim-v1-5m,wbm-1-18179,Au2 Fe1 Zr1,4,-23.941776275634766,False,-23.941776275634766,-5.985444068908691
mattersim-v1-5m,wbm-1-18180,Au2 Fe2 Zr2,6,-41.09231185913086,False,-41.09231185913086,-6.848718643188477
mattersim-v1-5m,wbm-1-18181,Bi1 Fe1 Zr1,3,-21.307575225830078,False,-21.307575225830078,-7.102525075276692
mattersim-v1-5m,wbm-1-18182,Fe1 Ir2 Zr1,4,-36.1622428894043,False,-36.1622428894043,-9.040560722351074
mattersim-v1-5m,wbm-1-18183,Fe1 Pd2 Zr1,4,-28.481685638427734,False,-28.481685638427734,-7.120421409606934
mattersim-v1-5m,wbm-1-18184,Fe1 Rh2 Zr1,4,-33.45519256591797,False,-33.45519256591797,-8.363798141479492
mattersim-v1-5m,wbm-1-18185,Fe1 Ru2 Zr1,4,-36.25349807739258,False,-36.25349807739258,-9.063374519348145
mattersim-v1-5m,wbm-1-18186,Fe4 Sb4 Zr4,12,-89.64302062988281,False,-89.64302062988281,-7.470251719156901
mattersim-v1-5m,wbm-1-18187,Fe3 Sn3 Zr3,9,-65.8720932006836,False,-65.8720932006836,-7.319121466742621
mattersim-v1-5m,wbm-1-18188,Fe1 Sn1 Zr1,3,-21.437437057495117,False,-21.437437057495117,-7.145812352498372
mattersim-v1-5m,wbm-1-18189,Fe4 Te8 Zr4,16,-101.56271362304688,False,-101.56271362304688,-6.34766960144043
mattersim-v1-5m,wbm-1-18190,Fe1 Te4 Zr1,6,-31.800926208496094,False,-31.800926208496094,-5.300154368082683
mattersim-v1-5m,wbm-1-18191,Fe1 Zr1,2,-17.377758026123047,False,-17.377758026123047,-8.688879013061523
mattersim-v1-5m,wbm-1-18192,Fe4 Zr4,8,-68.69779205322266,False,-68.69779205322266,-8.587224006652832
mattersim-v1-5m,wbm-1-18193,Fe1 Zr1,2,-17.37777328491211,False,-17.37777328491211,-8.688886642456055
mattersim-v1-5m,wbm-1-18194,Fe1 Zr1,2,-17.37777328491211,False,-17.37777328491211,-8.688886642456055
mattersim-v1-5m,wbm-1-18195,Fe4 Zr4,8,-68.70869445800781,False,-68.70869445800781,-8.588586807250977
mattersim-v1-5m,wbm-1-18196,Fe2 Zr2,4,-34.425899505615234,False,-34.425899505615234,-8.606474876403809
mattersim-v1-5m,wbm-1-18197,Fe4 Zr4,8,-69.51129913330078,False,-69.51129913330078,-8.688912391662598
mattersim-v1-5m,wbm-1-18198,Ag3 Ga2 La1,6,-21.091182708740234,False,-21.091182708740234,-3.5151971181233725
mattersim-v1-5m,wbm-1-18199,Ag2 Ga4,6,-17.625375747680664,False,-17.625375747680664,-2.937562624613444
mattersim-v1-5m,wbm-1-18200,Ag1 Ga2,3,-8.808277130126953,False,-8.808277130126953,-2.9360923767089844
mattersim-v1-5m,wbm-1-18201,As1 Ga2 Sb1,4,-15.737382888793945,False,-15.737382888793945,-3.9343457221984863
mattersim-v1-5m,wbm-1-18202,Au3 Ga2,5,-16.610755920410156,False,-16.610755920410156,-3.3221511840820312
mattersim-v1-5m,wbm-1-18203,Au2 Ga4,6,-19.0233097076416,False,-19.0233097076416,-3.170551617940267
mattersim-v1-5m,wbm-1-18204,Au4 Ba2 Ga4,10,-34.74738693237305,False,-34.74738693237305,-3.4747386932373048
mattersim-v1-5m,wbm-1-18205,Ba2 Ga4 Ir2,8,-37.783729553222656,False,-37.783729553222656,-4.722966194152832
mattersim-v1-5m,wbm-1-18206,Ba2 Ga4 Pt2,8,-33.683773040771484,False,-33.683773040771484,-4.2104716300964355
mattersim-v1-5m,wbm-1-18207,Ba2 Ga4,6,-18.154977798461914,False,-18.154977798461914,-3.025829633076986
mattersim-v1-5m,wbm-1-18208,Ba2 Ga4,6,-18.546648025512695,False,-18.546648025512695,-3.0911080042521157
mattersim-v1-5m,wbm-1-18209,Bi1 Ga2,3,-9.620950698852539,False,-9.620950698852539,-3.2069835662841797
mattersim-v1-5m,wbm-1-18210,Bi2 Ga4,6,-19.343551635742188,False,-19.343551635742188,-3.2239252726236978
mattersim-v1-5m,wbm-1-18211,Au1 Br8 Ga2,11,-29.48056983947754,False,-29.48056983947754,-2.680051803588867
mattersim-v1-5m,wbm-1-18212,Br8 Ga2 Ir1,11,-33.93072509765625,False,-33.93072509765625,-3.0846113725142046
mattersim-v1-5m,wbm-1-18213,Br8 Ga2 Pt1,11,-32.53409194946289,False,-32.53409194946289,-2.957644722678445
mattersim-v1-5m,wbm-1-18214,Br8 Ga2 Rh1,11,-33.929420471191406,False,-33.929420471191406,-3.0844927701083096
mattersim-v1-5m,wbm-1-18215,Ba1 Cd2 Ga2,5,-11.552450180053711,False,-11.552450180053711,-2.310490036010742
mattersim-v1-5m,wbm-1-18216,Cd2 Eu1 Ga2,5,-19.97951889038086,False,-19.97951889038086,-3.9959037780761717
mattersim-v1-5m,wbm-1-18217,Cd1 Ga2 Sn1 Te4,8,-24.573986053466797,False,-24.573986053466797,-3.0717482566833496
mattersim-v1-5m,wbm-1-18218,Cd1 Ga2 Te4,7,-22.15085220336914,False,-22.15085220336914,-3.1644074576241628
mattersim-v1-5m,wbm-1-18219,Cd2 Ga4,6,-13.55070972442627,False,-13.55070972442627,-2.2584516207377114
mattersim-v1-5m,wbm-1-18220,Ce6 Ga4,10,-51.274986267089844,False,-51.274986267089844,-5.127498626708984
mattersim-v1-5m,wbm-1-18221,Ce1 Ga2 Pt3,6,-35.33282470703125,False,-35.33282470703125,-5.888804117838542
mattersim-v1-5m,wbm-1-18222,Ce4 Ga8,12,-53.34636688232422,False,-53.34636688232422,-4.4455305735270185
mattersim-v1-5m,wbm-1-18223,Ce2 Ga4,6,-26.67091941833496,False,-26.67091941833496,-4.44515323638916
mattersim-v1-5m,wbm-1-18224,Ce2 Ga4,6,-27.328205108642578,False,-27.328205108642578,-4.55470085144043
mattersim-v1-5m,wbm-1-18225,Dy4 Ga8,12,-48.66773223876953,False,-48.66773223876953,-4.055644353230794
mattersim-v1-5m,wbm-1-18226,Dy2 Ga4,6,-24.365093231201172,False,-24.365093231201172,-4.060848871866862
mattersim-v1-5m,wbm-1-18227,Dy2 Ga4,6,-25.055574417114258,False,-25.055574417114258,-4.175929069519043
mattersim-v1-5m,wbm-1-18228,Er4 Ga8,12,-48.562660217285156,False,-48.562660217285156,-4.04688835144043
mattersim-v1-5m,wbm-1-18229,Er2 Ga4,6,-24.280603408813477,False,-24.280603408813477,-4.046767234802246
mattersim-v1-5m,wbm-1-18230,Er2 Ga4,6,-24.863540649414062,False,-24.863540649414062,-4.143923441569011
mattersim-v1-5m,wbm-1-18231,Au4 Eu2 Ga4,10,-51.82279968261719,False,-51.82279968261719,-5.182279968261719
mattersim-v1-5m,wbm-1-18232,Ga8 Gd4,12,-86.5435791015625,False,-86.5435791015625,-7.211964925130208
mattersim-v1-5m,wbm-1-18233,Ga4 Gd2,6,-43.270259857177734,False,-43.270259857177734,-7.211709976196289
mattersim-v1-5m,wbm-1-18234,Ga4 Gd2,6,-44.03227233886719,False,-44.03227233886719,-7.338712056477864
mattersim-v1-5m,wbm-1-18235,Ba3 Ga2 Ge2,7,-24.798873901367188,False,-24.798873901367188,-3.542696271623884
mattersim-v1-5m,wbm-1-18236,Ba1 Ga2 Ge2,5,-18.929536819458008,False,-18.929536819458008,-3.7859073638916017
mattersim-v1-5m,wbm-1-18237,Ga2 Ge2 Sr3,7,-24.3026123046875,False,-24.3026123046875,-3.4718017578125
mattersim-v1-5m,wbm-1-18238,Ga2 Ge2 Y1,5,-23.554908752441406,False,-23.554908752441406,-4.710981750488282
mattersim-v1-5m,wbm-1-18239,Ga2 Ge4 Sr3,9,-33.84978485107422,False,-33.84978485107422,-3.7610872056749134
mattersim-v1-5m,wbm-1-18240,Cd1 Ga2 Ge1 Te4,8,-25.02910614013672,False,-25.02910614013672,-3.12863826751709
mattersim-v1-5m,wbm-1-18241,Ga2 Ge1 Hg1 Te4,8,-23.83190155029297,False,-23.83190155029297,-2.978987693786621
mattersim-v1-5m,wbm-1-18242,Ga4 Hf6,10,-76.30421447753906,False,-76.30421447753906,-7.630421447753906
mattersim-v1-5m,wbm-1-18243,Ga8 Hf4,12,-68.13113403320312,False,-68.13113403320312,-5.677594502766927
mattersim-v1-5m,wbm-1-18244,Ga4 Hf2,6,-34.683753967285156,False,-34.683753967285156,-5.780625661214192
mattersim-v1-5m,wbm-1-18245,Ga4 Hf2,6,-34.23750686645508,False,-34.23750686645508,-5.70625114440918
mattersim-v1-5m,wbm-1-18246,Ga8 Ho4,12,-48.628475189208984,False,-48.628475189208984,-4.052372932434082
mattersim-v1-5m,wbm-1-18247,Ga4 Ho2,6,-24.313961029052734,False,-24.313961029052734,-4.052326838175456
mattersim-v1-5m,wbm-1-18248,Ga4 Ho2,6,-24.94084358215332,False,-24.94084358215332,-4.15680726369222
mattersim-v1-5m,wbm-1-18249,Au1 Ga2 I8,11,-25.513607025146484,False,-25.513607025146484,-2.3194188204678623
mattersim-v1-5m,wbm-1-18250,Ga2 I8 Ir1,11,-30.459461212158203,False,-30.459461212158203,-2.7690419283780185
mattersim-v1-5m,wbm-1-18251,Ga2 I8 Pt1,11,-28.52608871459961,False,-28.52608871459961,-2.593280792236328
mattersim-v1-5m,wbm-1-18252,Ga4 I2 La4,10,-44.1796875,False,-44.1796875,-4.41796875
mattersim-v1-5m,wbm-1-18253,Ga2 In2 La1,5,-18.414701461791992,False,-18.414701461791992,-3.6829402923583983
mattersim-v1-5m,wbm-1-18254,Ga4 In2,6,-17.31967544555664,False,-17.31967544555664,-2.88661257425944
mattersim-v1-5m,wbm-1-18255,Ga4 In2,6,-17.50443458557129,False,-17.50443458557129,-2.9174057642618814
mattersim-v1-5m,wbm-1-18256,Au1 Ga2 Ir1,4,-18.572420120239258,False,-18.572420120239258,-4.6431050300598145
mattersim-v1-5m,wbm-1-18257,Ga2 Ir1 Pt1,4,-22.545549392700195,False,-22.545549392700195,-5.636387348175049
mattersim-v1-5m,wbm-1-18258,Ga2 Ir1,3,-16.010711669921875,False,-16.010711669921875,-5.336903889973958
mattersim-v1-5m,wbm-1-18259,Ga8 Ir4,12,-64.38648223876953,False,-64.38648223876953,-5.365540186564128
mattersim-v1-5m,wbm-1-18260,Ga4 Ir2,6,-31.57036781311035,False,-31.57036781311035,-5.261727968851726
mattersim-v1-5m,wbm-1-18261,Ga2 La3 Pt4,9,-54.34197235107422,False,-54.34197235107422,-6.037996927897136
mattersim-v1-5m,wbm-1-18262,Ga4 Ir2 La2,8,-45.61140441894531,False,-45.61140441894531,-5.701425552368164
mattersim-v1-5m,wbm-1-18263,Ga4 La2,6,-25.505189895629883,False,-25.505189895629883,-4.2508649826049805
mattersim-v1-5m,wbm-1-18264,Ga4 La2,6,-24.88419532775879,False,-24.88419532775879,-4.147365887959798
mattersim-v1-5m,wbm-1-18265,Ga4 La2,6,-25.831287384033203,False,-25.831287384033203,-4.305214564005534
mattersim-v1-5m,wbm-1-18266,Ga8 Lu4,12,-48.218505859375,False,-48.218505859375,-4.018208821614583
mattersim-v1-5m,wbm-1-18267,Ga2 Lu1,3,-12.217300415039062,False,-12.217300415039062,-4.0724334716796875
mattersim-v1-5m,wbm-1-18268,Ga4 Lu2,6,-24.109493255615234,False,-24.109493255615234,-4.018248875935872
mattersim-v1-5m,wbm-1-18269,Ga4 Lu2,6,-24.5382080078125,False,-24.5382080078125,-4.089701334635417
mattersim-v1-5m,wbm-1-18270,Ga2 Nb1 Ru1,4,-25.866443634033203,False,-25.866443634033203,-6.466610908508301
mattersim-v1-5m,wbm-1-18271,Ga8 Nb4,12,-67.68521118164062,False,-67.68521118164062,-5.640434265136719
mattersim-v1-5m,wbm-1-18272,Ga4 Nb2,6,-33.84525680541992,False,-33.84525680541992,-5.640876134236653
mattersim-v1-5m,wbm-1-18273,Ga4 Nb2,6,-33.46728515625,False,-33.46728515625,-5.577880859375
mattersim-v1-5m,wbm-1-18274,Ga4 Nd2,6,-24.519428253173828,False,-24.519428253173828,-4.086571375528972
mattersim-v1-5m,wbm-1-18275,Ga4 Nd2,6,-25.459171295166016,False,-25.459171295166016,-4.243195215861003
mattersim-v1-5m,wbm-1-18276,Ga2 Os1,3,-17.495220184326172,False,-17.495220184326172,-5.831740061442058
mattersim-v1-5m,wbm-1-18277,Ga2 La3 Pd4,9,-49.05755615234375,False,-49.05755615234375,-5.450839572482639
mattersim-v1-5m,wbm-1-18278,Ba2 Ga4 Pd2,8,-31.101919174194336,False,-31.101919174194336,-3.887739896774292
mattersim-v1-5m,wbm-1-18279,Ga20 Hf10 Pd10,40,-234.66632080078125,False,-234.66632080078125,-5.866658020019531
mattersim-v1-5m,wbm-1-18280,Ga2 Ir1 Pd1,4,-21.933876037597656,False,-21.933876037597656,-5.483469009399414
mattersim-v1-5m,wbm-1-18281,Ga4 La2 Pd2,8,-38.45326232910156,False,-38.45326232910156,-4.806657791137695
mattersim-v1-5m,wbm-1-18282,Ga4 Pd2,6,-24.99005699157715,False,-24.99005699157715,-4.165009498596191
mattersim-v1-5m,wbm-1-18283,Ga2 Pd1,3,-12.585259437561035,False,-12.585259437561035,-4.195086479187012
mattersim-v1-5m,wbm-1-18284,Ga4 Pd2,6,-24.54317855834961,False,-24.54317855834961,-4.090529759724935
mattersim-v1-5m,wbm-1-18285,Ga4 Pr2,6,-24.47664451599121,False,-24.47664451599121,-4.079440752665202
mattersim-v1-5m,wbm-1-18286,Ga4 Pr2,6,-25.453025817871094,False,-25.453025817871094,-4.242170969645183
mattersim-v1-5m,wbm-1-18287,Ga4 Pt2,6,-27.234376907348633,False,-27.234376907348633,-4.5390628178914385
mattersim-v1-5m,wbm-1-18288,Ga4 Pt2,6,-26.10179901123047,False,-26.10179901123047,-4.350299835205078
mattersim-v1-5m,wbm-1-18289,Ga8 Pu4,12,-82.09722900390625,False,-82.09722900390625,-6.8414357503255205
mattersim-v1-5m,wbm-1-18290,Ga4 Pu2,6,-41.44050598144531,False,-41.44050598144531,-6.906750996907552
mattersim-v1-5m,wbm-1-18291,Bi1 Ga2 Rb1,4,-10.724030494689941,False,-10.724030494689941,-2.6810076236724854
mattersim-v1-5m,wbm-1-18292,Ga4 Re2,6,-36.69043731689453,False,-36.69043731689453,-6.115072886149089
mattersim-v1-5m,wbm-1-18293,Ga2 La3 Rh4,9,-57.450889587402344,False,-57.450889587402344,-6.383432176378038
mattersim-v1-5m,wbm-1-18294,Ba2 Ga4 Rh2,8,-35.193084716796875,False,-35.193084716796875,-4.399135589599609
mattersim-v1-5m,wbm-1-18295,Ga20 Hf10 Rh10,40,-259.7079772949219,False,-259.7079772949219,-6.492699432373047
mattersim-v1-5m,wbm-1-18296,Ga2 I8 Rh1,11,-29.766252517700195,False,-29.766252517700195,-2.706022956154563
mattersim-v1-5m,wbm-1-18297,Ga4 La2 Rh2,8,-42.908241271972656,False,-42.908241271972656,-5.363530158996582
mattersim-v1-5m,wbm-1-18298,Ga2 Os1 Rh1,4,-25.818225860595703,False,-25.818225860595703,-6.454556465148926
mattersim-v1-5m,wbm-1-18299,Ga2 Pd1 Rh1,4,-20.969131469726562,False,-20.969131469726562,-5.242282867431641
mattersim-v1-5m,wbm-1-18300,Ga2 Pt1 Rh1,4,-21.74333953857422,False,-21.74333953857422,-5.435834884643555
mattersim-v1-5m,wbm-1-18301,Ga2 Rh1,3,-14.779584884643555,False,-14.779584884643555,-4.926528294881185
mattersim-v1-5m,wbm-1-18302,Ga4 Rh2,6,-29.611974716186523,False,-29.611974716186523,-4.935329119364421
mattersim-v1-5m,wbm-1-18303,Au1 Ga2 Ru1,4,-18.859561920166016,False,-18.859561920166016,-4.714890480041504
mattersim-v1-5m,wbm-1-18304,Ce1 Ga2 Ru1,4,-22.75875473022461,False,-22.75875473022461,-5.689688682556152
mattersim-v1-5m,wbm-1-18305,Dy1 Ga2 Ru1,4,-21.62472915649414,False,-21.62472915649414,-5.406182289123535
mattersim-v1-5m,wbm-1-18306,Er1 Ga2 Ru1,4,-21.644990921020508,False,-21.644990921020508,-5.411247730255127
mattersim-v1-5m,wbm-1-18307,Eu1 Ga2 Ru1,4,-26.331029891967773,False,-26.331029891967773,-6.582757472991943
mattersim-v1-5m,wbm-1-18308,Ga2 Hf1 Ru1,4,-26.587289810180664,False,-26.587289810180664,-6.646822452545166
mattersim-v1-5m,wbm-1-18309,Ga2 Ho1 Ru1,4,-21.62510108947754,False,-21.62510108947754,-5.406275272369385
mattersim-v1-5m,wbm-1-18310,Ga2 In1 Ru1,4,-17.066959381103516,False,-17.066959381103516,-4.266739845275879
mattersim-v1-5m,wbm-1-18311,Ga2 Ir1 Ru1,4,-25.801172256469727,False,-25.801172256469727,-6.450293064117432
mattersim-v1-5m,wbm-1-18312,Ga2 La1 Ru1,4,-21.392234802246094,False,-21.392234802246094,-5.348058700561523
mattersim-v1-5m,wbm-1-18313,Ga2 Lu1 Ru1,4,-21.65028953552246,False,-21.65028953552246,-5.412572383880615
mattersim-v1-5m,wbm-1-18314,Ga2 Nd1 Ru1,4,-21.406776428222656,False,-21.406776428222656,-5.351694107055664
mattersim-v1-5m,wbm-1-18315,Ga2 Pd1 Ru1,4,-22.291526794433594,False,-22.291526794433594,-5.572881698608398
mattersim-v1-5m,wbm-1-18316,Ga2 Pr1 Ru1,4,-21.291561126708984,False,-21.291561126708984,-5.322890281677246
mattersim-v1-5m,wbm-1-18317,Ga2 Pt1 Ru1,4,-23.18010711669922,False,-23.18010711669922,-5.795026779174805
mattersim-v1-5m,wbm-1-18318,Ga2 Pu1 Ru1,4,-30.22152328491211,False,-30.22152328491211,-7.555380821228027
mattersim-v1-5m,wbm-1-18319,Ga2 Ru1 Sm1,4,-21.536151885986328,False,-21.536151885986328,-5.384037971496582
mattersim-v1-5m,wbm-1-18320,Ga2 Ru1 Tb1,4,-21.621105194091797,False,-21.621105194091797,-5.405276298522949
mattersim-v1-5m,wbm-1-18321,Ga2 Ru1 Tm1,4,-21.589008331298828,False,-21.589008331298828,-5.397252082824707
