baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-58351,Ge24 Rh12 Ti12,48,-319.3751525878906,False,-319.3751525878906,-6.653649012247722
mattersim-v1-5m,wbm-1-58352,Ge6 Ti3,9,-54.53512191772461,False,-54.53512191772461,-6.05945799085829
mattersim-v1-5m,wbm-1-58353,Ge4 Ti2,6,-36.37504577636719,False,-36.37504577636719,-6.062507629394531
mattersim-v1-5m,wbm-1-58354,Ce2 Ge6 Ti2,10,-62.017173767089844,False,-62.017173767089844,-6.201717376708984
mattersim-v1-5m,wbm-1-58355,Dy2 Ge6 Ti2,10,-58.51719284057617,False,-58.51719284057617,-5.8517192840576175
mattersim-v1-5m,wbm-1-58356,Er2 Ge6 Ti2,10,-58.139923095703125,False,-58.139923095703125,-5.813992309570312
mattersim-v1-5m,wbm-1-58357,Eu2 Ge6 Ti2,10,-69.71481323242188,False,-69.71481323242188,-6.9714813232421875
mattersim-v1-5m,wbm-1-58358,Gd2 Ge6 Ti2,10,-77.93694305419922,False,-77.93694305419922,-7.793694305419922
mattersim-v1-5m,wbm-1-58359,Ge6 Ho2 Ti2,10,-58.2930908203125,False,-58.2930908203125,-5.82930908203125
mattersim-v1-5m,wbm-1-58360,Ge6 Lu2 Ti2,10,-57.48198318481445,False,-57.48198318481445,-5.748198318481445
mattersim-v1-5m,wbm-1-58361,Ge6 Nd2 Ti2,10,-59.358062744140625,False,-59.358062744140625,-5.9358062744140625
mattersim-v1-5m,wbm-1-58362,Ge6 Pr2 Ti2,10,-59.469295501708984,False,-59.469295501708984,-5.946929550170898
mattersim-v1-5m,wbm-1-58363,Ge6 Sm2 Ti2,10,-59.0784912109375,False,-59.0784912109375,-5.90784912109375
mattersim-v1-5m,wbm-1-58364,Ge6 Sr2 Ti2,10,-51.58951187133789,False,-51.58951187133789,-5.158951187133789
mattersim-v1-5m,wbm-1-58365,Ge6 Tb2 Ti2,10,-58.71848678588867,False,-58.71848678588867,-5.871848678588867
mattersim-v1-5m,wbm-1-58366,Ge6 Th2 Ti2,10,-64.626708984375,False,-64.626708984375,-6.4626708984375
mattersim-v1-5m,wbm-1-58367,Ge6 Ti2 Tm2,10,-57.752193450927734,False,-57.752193450927734,-5.775219345092774
mattersim-v1-5m,wbm-1-58368,Ge6 Ti2 U2,10,-69.5194091796875,False,-69.5194091796875,-6.95194091796875
mattersim-v1-5m,wbm-1-58369,Ge6 Ti2,8,-43.263336181640625,False,-43.263336181640625,-5.407917022705078
mattersim-v1-5m,wbm-1-58370,Ge6 Ti2 Yb2,10,-51.85527801513672,False,-51.85527801513672,-5.185527801513672
mattersim-v1-5m,wbm-1-58371,Ge6 Ti2 Y2,10,-62.26284408569336,False,-62.26284408569336,-6.226284408569336
mattersim-v1-5m,wbm-1-58372,As2 Ge2 Ti2,6,-37.629478454589844,False,-37.629478454589844,-6.271579742431641
mattersim-v1-5m,wbm-1-58373,Au2 Ge2 Ti2,6,-33.35942840576172,False,-33.35942840576172,-5.55990473429362
mattersim-v1-5m,wbm-1-58374,Au3 Ge3 Ti3,9,-50.20058059692383,False,-50.20058059692383,-5.577842288547092
mattersim-v1-5m,wbm-1-58375,Au1 Ge1 Ti1,3,-16.29049301147461,False,-16.29049301147461,-5.430164337158203
mattersim-v1-5m,wbm-1-58376,Au4 Ge4 Ti4,12,-67.04853820800781,False,-67.04853820800781,-5.587378184000651
mattersim-v1-5m,wbm-1-58377,Eu2 Ge2 Ti2,6,-48.696632385253906,False,-48.696632385253906,-8.116105397542318
mattersim-v1-5m,wbm-1-58378,Ge2 Hf2 Ti2,6,-48.92206954956055,False,-48.92206954956055,-8.153678258260092
mattersim-v1-5m,wbm-1-58379,Ge2 Hf2 Ti2,6,-48.852027893066406,False,-48.852027893066406,-8.1420046488444
mattersim-v1-5m,wbm-1-58380,Ge1 Ir2 Ti1,4,-32.53489685058594,False,-32.53489685058594,-8.133724212646484
mattersim-v1-5m,wbm-1-58381,Ge3 Ir3 Ti3,9,-70.39761352539062,False,-70.39761352539062,-7.821957058376736
mattersim-v1-5m,wbm-1-58382,Ge1 Ir1 Ti1,3,-23.298492431640625,False,-23.298492431640625,-7.766164143880208
mattersim-v1-5m,wbm-1-58383,Ge4 Ir4 Ti4,12,-93.82058715820312,False,-93.82058715820312,-7.818382263183594
mattersim-v1-5m,wbm-1-58384,Ge3 Nb3 Ti3,9,-72.74783325195312,False,-72.74783325195312,-8.083092583550346
mattersim-v1-5m,wbm-1-58385,Ge2 Np2 Ti2,6,-51.21311950683594,False,-51.21311950683594,-8.53551991780599
mattersim-v1-5m,wbm-1-58386,Ge1 Os2 Ti1,4,-36.43134307861328,False,-36.43134307861328,-9.10783576965332
mattersim-v1-5m,wbm-1-58387,Ge1 Pd2 Ti1,4,-25.059757232666016,False,-25.059757232666016,-6.264939308166504
mattersim-v1-5m,wbm-1-58388,Ge1 Pd1 Ti1,3,-19.504070281982422,False,-19.504070281982422,-6.501356760660808
mattersim-v1-5m,wbm-1-58389,Ge1 Pt2 Ti1,4,-26.882627487182617,False,-26.882627487182617,-6.720656871795654
mattersim-v1-5m,wbm-1-58390,Ge3 Pt3 Ti3,9,-62.363807678222656,False,-62.363807678222656,-6.929311964246962
mattersim-v1-5m,wbm-1-58391,Ge4 Pt4 Ti4,12,-83.23042297363281,False,-83.23042297363281,-6.935868581136067
mattersim-v1-5m,wbm-1-58392,Ge1 Rh2 Ti1,4,-29.88627052307129,False,-29.88627052307129,-7.471567630767822
mattersim-v1-5m,wbm-1-58393,Ge3 Rh3 Ti3,9,-66.47903442382812,False,-66.47903442382812,-7.386559380425347
mattersim-v1-5m,wbm-1-58394,Ge1 Rh1 Ti1,3,-21.73879623413086,False,-21.73879623413086,-7.246265411376953
mattersim-v1-5m,wbm-1-58395,Ge4 Rh4 Ti4,12,-88.5316162109375,False,-88.5316162109375,-7.377634684244792
mattersim-v1-5m,wbm-1-58396,Ge3 Ru3 Ti3,9,-70.83486938476562,False,-70.83486938476562,-7.870541042751736
mattersim-v1-5m,wbm-1-58397,Ge1 Ru1 Ti1,3,-22.673110961914062,False,-22.673110961914062,-7.5577036539713545
mattersim-v1-5m,wbm-1-58398,Ge4 Ru4 Ti4,12,-93.93987274169922,False,-93.93987274169922,-7.828322728474935
mattersim-v1-5m,wbm-1-58399,Ge2 Sb2 Ti2,6,-35.73757553100586,False,-35.73757553100586,-5.956262588500977
mattersim-v1-5m,wbm-1-58400,Ge4 Sb4 Ti4,12,-69.94078063964844,False,-69.94078063964844,-5.82839838663737
mattersim-v1-5m,wbm-1-58401,Ge2 Se2 Ti2,6,-36.47849655151367,False,-36.47849655151367,-6.079749425252278
mattersim-v1-5m,wbm-1-58402,Ge2 Sr2 Ti2,6,-30.889904022216797,False,-30.889904022216797,-5.148317337036133
mattersim-v1-5m,wbm-1-58403,Ge1 Tc2 Ti1,4,-34.700721740722656,False,-34.700721740722656,-8.675180435180664
mattersim-v1-5m,wbm-1-58404,Ge2 Te6 Ti2,10,-47.840126037597656,False,-47.840126037597656,-4.7840126037597654
mattersim-v1-5m,wbm-1-58405,Ge2 Te8 Ti2,12,-54.25472640991211,False,-54.25472640991211,-4.521227200826009
mattersim-v1-5m,wbm-1-58406,Ge2 Te2 Ti2,6,-34.50598907470703,False,-34.50598907470703,-5.750998179117839
mattersim-v1-5m,wbm-1-58407,Ge2 Th2 Ti2,6,-43.32501983642578,False,-43.32501983642578,-7.220836639404297
mattersim-v1-5m,wbm-1-58408,Ge2 Ti2 U2,6,-48.97113037109375,False,-48.97113037109375,-8.161855061848959
mattersim-v1-5m,wbm-1-58409,Ge4 Ti4,8,-54.46617889404297,False,-54.46617889404297,-6.808272361755371
mattersim-v1-5m,wbm-1-58410,Ge2 Ti2,4,-27.2915096282959,False,-27.2915096282959,-6.822877407073975
mattersim-v1-5m,wbm-1-58411,Ge2 Ti2 Yb2,6,-31.38608741760254,False,-31.38608741760254,-5.231014569600423
mattersim-v1-5m,wbm-1-58412,Ge2 Ti2 Zr2,6,-46.453529357910156,False,-46.453529357910156,-7.742254892985026
mattersim-v1-5m,wbm-1-58413,Hf2 Os1 Ti1,4,-40.20225524902344,False,-40.20225524902344,-10.05056381225586
mattersim-v1-5m,wbm-1-58414,Hf5 Ti1,6,-57.212066650390625,False,-57.212066650390625,-9.535344441731771
mattersim-v1-5m,wbm-1-58415,Hf1 Ir2 Ti1,4,-38.787132263183594,False,-38.787132263183594,-9.696783065795898
mattersim-v1-5m,wbm-1-58416,Hf1 Os2 Ti1,4,-42.970726013183594,False,-42.970726013183594,-10.742681503295898
mattersim-v1-5m,wbm-1-58417,Hf1 Ti1,2,-17.673053741455078,False,-17.673053741455078,-8.836526870727539
mattersim-v1-5m,wbm-1-58418,Hf1 Ti1,2,-17.58133316040039,False,-17.58133316040039,-8.790666580200195
mattersim-v1-5m,wbm-1-58419,Hg2 Ti1 Tl1,4,-9.600800514221191,False,-9.600800514221191,-2.400200128555298
mattersim-v1-5m,wbm-1-58420,Hg6 Ti2,8,-16.651344299316406,False,-16.651344299316406,-2.081418037414551
mattersim-v1-5m,wbm-1-58421,Hg3 Ti1,4,-8.319341659545898,False,-8.319341659545898,-2.0798354148864746
mattersim-v1-5m,wbm-1-58422,Hg2 Ti2,4,-16.47874641418457,False,-16.47874641418457,-4.119686603546143
mattersim-v1-5m,wbm-1-58423,I8 Ti4,12,-51.89265823364258,False,-51.89265823364258,-4.324388186136882
mattersim-v1-5m,wbm-1-58424,I4 Ti2,6,-25.160648345947266,False,-25.160648345947266,-4.193441390991211
mattersim-v1-5m,wbm-1-58425,I8 Ti4,12,-51.89057159423828,False,-51.89057159423828,-4.3242142995198565
mattersim-v1-5m,wbm-1-58426,Cs4 I12 Ti4,20,-73.79093170166016,False,-73.79093170166016,-3.689546585083008
mattersim-v1-5m,wbm-1-58427,I6 Ti2,8,-30.565641403198242,False,-30.565641403198242,-3.8207051753997803
mattersim-v1-5m,wbm-1-58428,I10 Ti2,12,-37.66892623901367,False,-37.66892623901367,-3.1390771865844727
mattersim-v1-5m,wbm-1-58429,Cs2 I6 Ti1,9,-28.937803268432617,False,-28.937803268432617,-3.215311474270291
mattersim-v1-5m,wbm-1-58430,In8 Ti4,12,-54.225257873535156,False,-54.225257873535156,-4.518771489461263
mattersim-v1-5m,wbm-1-58431,In4 Ti2,6,-27.10579490661621,False,-27.10579490661621,-4.517632484436035
mattersim-v1-5m,wbm-1-58432,In3 Ti1,4,-16.098697662353516,False,-16.098697662353516,-4.024674415588379
mattersim-v1-5m,wbm-1-58433,In6 Ti2,8,-32.052433013916016,False,-32.052433013916016,-4.006554126739502
mattersim-v1-5m,wbm-1-58434,In3 Ti1,4,-16.107324600219727,False,-16.107324600219727,-4.026831150054932
mattersim-v1-5m,wbm-1-58435,Au2 In2 Ti2,6,-29.251178741455078,False,-29.251178741455078,-4.87519645690918
mattersim-v1-5m,wbm-1-58436,Au1 In1 Ti1,3,-14.645838737487793,False,-14.645838737487793,-4.881946245829265
mattersim-v1-5m,wbm-1-58437,Hg2 In1 Ti1,4,-10.436773300170898,False,-10.436773300170898,-2.6091933250427246
mattersim-v1-5m,wbm-1-58438,In1 Os2 Ti1,4,-33.280677795410156,False,-33.280677795410156,-8.320169448852539
mattersim-v1-5m,wbm-1-58439,In1 Pt2 Ti1,4,-25.396650314331055,False,-25.396650314331055,-6.349162578582764
mattersim-v1-5m,wbm-1-58440,In3 Pt3 Ti3,9,-55.06781005859375,False,-55.06781005859375,-6.118645562065972
mattersim-v1-5m,wbm-1-58441,In2 Pt2 Ti2,6,-36.710044860839844,False,-36.710044860839844,-6.118340810139974
mattersim-v1-5m,wbm-1-58442,In1 Pt1 Ti1,3,-18.3769474029541,False,-18.3769474029541,-6.125649134318034
mattersim-v1-5m,wbm-1-58443,In4 Sb4 Ti4,12,-61.535831451416016,False,-61.535831451416016,-5.127985954284668
mattersim-v1-5m,wbm-1-58444,In1 Te2 Ti1,4,-17.220720291137695,False,-17.220720291137695,-4.305180072784424
mattersim-v1-5m,wbm-1-58445,In1 Ti1,2,-10.916728019714355,False,-10.916728019714355,-5.458364009857178
mattersim-v1-5m,wbm-1-58446,In1 Ti1,2,-10.916757583618164,False,-10.916757583618164,-5.458378791809082
mattersim-v1-5m,wbm-1-58447,Ir2 Ti1,3,-27.318431854248047,False,-27.318431854248047,-9.106143951416016
mattersim-v1-5m,wbm-1-58448,Ir4 Ti2,6,-53.53477478027344,False,-53.53477478027344,-8.922462463378906
mattersim-v1-5m,wbm-1-58449,Ir6 Ti2,8,-74.88373565673828,False,-74.88373565673828,-9.360466957092285
mattersim-v1-5m,wbm-1-58450,Ir8 Ti1,9,-81.41455078125,False,-81.41455078125,-9.046061197916666
mattersim-v1-5m,wbm-1-58451,Ir2 Ti2,4,-36.82476806640625,False,-36.82476806640625,-9.206192016601562
mattersim-v1-5m,wbm-1-58452,Ir2 Ti2,4,-36.61080551147461,False,-36.61080551147461,-9.152701377868652
mattersim-v1-5m,wbm-1-58453,Ir6 Ti6,12,-110.46781921386719,False,-110.46781921386719,-9.2056516011556
mattersim-v1-5m,wbm-1-58454,Ir2 Ti2,4,-36.824806213378906,False,-36.824806213378906,-9.206201553344727
mattersim-v1-5m,wbm-1-58455,Ir4 Ti4,8,-73.80665588378906,False,-73.80665588378906,-9.225831985473633
mattersim-v1-5m,wbm-1-58456,Ir2 Ti2,4,-36.91161346435547,False,-36.91161346435547,-9.227903366088867
mattersim-v1-5m,wbm-1-58457,La3 Ti1,4,-21.666484832763672,False,-21.666484832763672,-5.416621208190918
mattersim-v1-5m,wbm-1-58458,Hf1 Mn2 Ti1,4,-36.82198715209961,False,-36.82198715209961,-9.205496788024902
mattersim-v1-5m,wbm-1-58459,In1 Mn2 Ti1,4,-28.971044540405273,False,-28.971044540405273,-7.242761135101318
mattersim-v1-5m,wbm-1-58460,Mn2 Nb1 Ti1,4,-37.17066192626953,False,-37.17066192626953,-9.292665481567383
mattersim-v1-5m,wbm-1-58461,Mn2 Re1 Ti1,4,-39.400840759277344,False,-39.400840759277344,-9.850210189819336
mattersim-v1-5m,wbm-1-58462,Mn2 Sb1 Ti1,4,-31.098535537719727,False,-31.098535537719727,-7.774633884429932
mattersim-v1-5m,wbm-1-58463,Mn2 Sn1 Ti1,4,-30.753868103027344,False,-30.753868103027344,-7.688467025756836
mattersim-v1-5m,wbm-1-58464,Mn4 Ti2,6,-54.044837951660156,False,-54.044837951660156,-9.00747299194336
mattersim-v1-5m,wbm-1-58465,Mn2 Ti1 Zn1,4,-27.738035202026367,False,-27.738035202026367,-6.934508800506592
mattersim-v1-5m,wbm-1-58466,Mn2 Ti1 Zr1,4,-35.152008056640625,False,-35.152008056640625,-8.788002014160156
mattersim-v1-5m,wbm-1-58467,Mn3 Ti1,4,-35.00020980834961,False,-35.00020980834961,-8.750052452087402
mattersim-v1-5m,wbm-1-58468,As4 Mn4 Ti4,12,-94.3465805053711,False,-94.3465805053711,-7.862215042114258
mattersim-v1-5m,wbm-1-58469,Co1 Ga1 Mn1 Ti1,4,-28.64228630065918,False,-28.64228630065918,-7.160571575164795
mattersim-v1-5m,wbm-1-58470,Cu2 Mn1 Ti1,4,-25.04938316345215,False,-25.04938316345215,-6.262345790863037
mattersim-v1-5m,wbm-1-58471,Ga5 Mn1 Ti1,7,-33.689674377441406,False,-33.689674377441406,-4.812810625348773
mattersim-v1-5m,wbm-1-58472,Ga3 Mn3 Ti3,9,-62.22219467163086,False,-62.22219467163086,-6.913577185736762
mattersim-v1-5m,wbm-1-58473,Ge4 Mn4 Ti4,12,-92.15786743164062,False,-92.15786743164062,-7.679822285970052
mattersim-v1-5m,wbm-1-58474,Ir2 Mn1 Ti1,4,-36.96928787231445,False,-36.96928787231445,-9.242321968078613
mattersim-v1-5m,wbm-1-58475,Mn1 Ni2 Ti1,4,-29.592571258544922,False,-29.592571258544922,-7.3981428146362305
mattersim-v1-5m,wbm-1-58476,Mn1 Pd2 Ti1,4,-28.878646850585938,False,-28.878646850585938,-7.219661712646484
mattersim-v1-5m,wbm-1-58477,Mn1 Pt2 Ti1,4,-31.611431121826172,False,-31.611431121826172,-7.902857780456543
mattersim-v1-5m,wbm-1-58478,Mn1 Re2 Ti1,4,-42.41200256347656,False,-42.41200256347656,-10.60300064086914
mattersim-v1-5m,wbm-1-58479,Mn1 Ru2 Ti1,4,-36.931724548339844,False,-36.931724548339844,-9.232931137084961
mattersim-v1-5m,wbm-1-58480,Mn1 Sb1 Ti1,3,-21.532428741455078,False,-21.532428741455078,-7.177476247151692
mattersim-v1-5m,wbm-1-58481,Mn1 Tc2 Ti1,4,-38.5028076171875,False,-38.5028076171875,-9.625701904296875
mattersim-v1-5m,wbm-1-58482,Mn1 Te1 Ti1,3,-20.973163604736328,False,-20.973163604736328,-6.991054534912109
mattersim-v1-5m,wbm-1-58483,Mn2 Ti2,4,-35.066123962402344,False,-35.066123962402344,-8.766530990600586
mattersim-v1-5m,wbm-1-58484,Mn1 Ti1,2,-17.533329010009766,False,-17.533329010009766,-8.766664505004883
mattersim-v1-5m,wbm-1-58485,Mn2 Ti2,4,-34.32798385620117,False,-34.32798385620117,-8.581995964050293
mattersim-v1-5m,wbm-1-58486,Mn2 Ti2,4,-35.06610107421875,False,-35.06610107421875,-8.766525268554688
mattersim-v1-5m,wbm-1-58487,Mn1 Ti1,2,-17.533329010009766,False,-17.533329010009766,-8.766664505004883
mattersim-v1-5m,wbm-1-58488,Mn2 Ti2,4,-35.06561279296875,False,-35.06561279296875,-8.766403198242188
mattersim-v1-5m,wbm-1-58489,Mn2 Ti2,4,-35.06572723388672,False,-35.06572723388672,-8.76643180847168
mattersim-v1-5m,wbm-1-58490,Mo4 Ti2,6,-58.93231964111328,False,-58.93231964111328,-9.82205327351888
mattersim-v1-5m,wbm-1-58491,Mo1 Os2 Ti1,4,-41.70472717285156,False,-41.70472717285156,-10.42618179321289
mattersim-v1-5m,wbm-1-58492,Mo1 Pt2 Ti1,4,-31.834983825683594,False,-31.834983825683594,-7.958745956420898
mattersim-v1-5m,wbm-1-58493,Mo1 Ru2 Ti1,4,-38.042659759521484,False,-38.042659759521484,-9.510664939880371
mattersim-v1-5m,wbm-1-58494,Mo1 Ta2 Ti1,4,-42.673274993896484,False,-42.673274993896484,-10.668318748474121
mattersim-v1-5m,wbm-1-58495,Ir2 Nb1 Ti1,4,-37.50920104980469,False,-37.50920104980469,-9.377300262451172
mattersim-v1-5m,wbm-1-58496,Nb1 Os2 Ti1,4,-42.06121063232422,False,-42.06121063232422,-10.515302658081055
mattersim-v1-5m,wbm-1-58497,Nb1 Pd2 Ti1,4,-29.24763298034668,False,-29.24763298034668,-7.31190824508667
mattersim-v1-5m,wbm-1-58498,Nb1 Pt2 Ti1,4,-32.217681884765625,False,-32.217681884765625,-8.054420471191406
mattersim-v1-5m,wbm-1-58499,Nb1 Rh2 Ti1,4,-34.4254264831543,False,-34.4254264831543,-8.606356620788574
mattersim-v1-5m,wbm-1-58500,Nb1 Te4 Ti1,6,-33.85243225097656,False,-33.85243225097656,-5.642072041829427
mattersim-v1-5m,wbm-1-58501,Nb1 Ti1 W2,4,-43.82710647583008,False,-43.82710647583008,-10.95677661895752
mattersim-v1-5m,wbm-1-58502,As1 Ni2 Ti1,4,-25.509559631347656,False,-25.509559631347656,-6.377389907836914
mattersim-v1-5m,wbm-1-58503,Bi1 Ni2 Ti1,4,-23.557525634765625,False,-23.557525634765625,-5.889381408691406
mattersim-v1-5m,wbm-1-58504,Cd1 Ni2 Ti1,4,-21.091012954711914,False,-21.091012954711914,-5.2727532386779785
mattersim-v1-5m,wbm-1-58505,Ge1 Ni2 Ti1,4,-26.04682731628418,False,-26.04682731628418,-6.511706829071045
mattersim-v1-5m,wbm-1-58506,Nb1 Ni2 Ti1,4,-30.28281021118164,False,-30.28281021118164,-7.57070255279541
mattersim-v1-5m,wbm-1-58507,Ni2 Pb1 Ti1,4,-23.64133071899414,False,-23.64133071899414,-5.910332679748535
mattersim-v1-5m,wbm-1-58508,Ni4 Sb2 Ti2,8,-50.41642761230469,False,-50.41642761230469,-6.302053451538086
mattersim-v1-5m,wbm-1-58509,Ni2 Ta1 Ti1,4,-32.175880432128906,False,-32.175880432128906,-8.043970108032227
mattersim-v1-5m,wbm-1-58510,Ni4 Te6 Ti2,12,-63.66781234741211,False,-63.66781234741211,-5.305651028951009
mattersim-v1-5m,wbm-1-58511,Ni2 Ti1 Tl1,4,-22.247447967529297,False,-22.247447967529297,-5.561861991882324
mattersim-v1-5m,wbm-1-58512,Ni2 Ti1,3,-20.579572677612305,False,-20.579572677612305,-6.859857559204102
mattersim-v1-5m,wbm-1-58513,Ni8 Ti4,12,-82.00245666503906,False,-82.00245666503906,-6.833538055419922
mattersim-v1-5m,wbm-1-58514,Ni4 Ti2,6,-41.053096771240234,False,-41.053096771240234,-6.842182795206706
mattersim-v1-5m,wbm-1-58515,Ni2 Ti1,3,-20.5633602142334,False,-20.5633602142334,-6.854453404744466
mattersim-v1-5m,wbm-1-58516,Ni9 Ti3,12,-81.20284271240234,False,-81.20284271240234,-6.766903559366862
mattersim-v1-5m,wbm-1-58517,Ni6 Ti2,8,-54.120826721191406,False,-54.120826721191406,-6.765103340148926
mattersim-v1-5m,wbm-1-58518,Ni3 Ti1,4,-27.043376922607422,False,-27.043376922607422,-6.7608442306518555
mattersim-v1-5m,wbm-1-58519,Ni3 Ti1,4,-26.446741104125977,False,-26.446741104125977,-6.611685276031494
mattersim-v1-5m,wbm-1-58520,Ni6 Ti2,8,-53.95830535888672,False,-53.95830535888672,-6.74478816986084
mattersim-v1-5m,wbm-1-58521,Ni4 Ti1,5,-32.73091125488281,False,-32.73091125488281,-6.546182250976562
mattersim-v1-5m,wbm-1-58522,Ni4 Ti1 Zn1,6,-34.10371017456055,False,-34.10371017456055,-5.683951695760091
mattersim-v1-5m,wbm-1-58523,Ni8 Ti1,9,-55.85635757446289,False,-55.85635757446289,-6.206261952718099
mattersim-v1-5m,wbm-1-58524,As8 Ni4 Ti4,16,-101.47993469238281,False,-101.47993469238281,-6.342495918273926
mattersim-v1-5m,wbm-1-58525,As1 Ni1 Ti1,3,-20.198671340942383,False,-20.198671340942383,-6.732890446980794
mattersim-v1-5m,wbm-1-58526,As4 Ni4 Ti4,12,-82.6417236328125,False,-82.6417236328125,-6.886810302734375
mattersim-v1-5m,wbm-1-58527,Au2 Ni1 Ti1,4,-21.12804412841797,False,-21.12804412841797,-5.282011032104492
mattersim-v1-5m,wbm-1-58528,Bi1 Ni1 Ti1,3,-18.026329040527344,False,-18.026329040527344,-6.008776346842448
mattersim-v1-5m,wbm-1-58529,Cu2 Ni1 Ti1,4,-22.280858993530273,False,-22.280858993530273,-5.570214748382568
mattersim-v1-5m,wbm-1-58530,Ga4 Ni2 Ti2,8,-43.07002258300781,False,-43.07002258300781,-5.383752822875977
mattersim-v1-5m,wbm-1-58531,Ga2 Ni2 Ti2,6,-36.51142883300781,False,-36.51142883300781,-6.085238138834636
mattersim-v1-5m,wbm-1-58532,Ge3 Ni3 Ti3,9,-60.47908401489258,False,-60.47908401489258,-6.719898223876953
mattersim-v1-5m,wbm-1-58533,Ge2 Ni2 Ti2,6,-39.827178955078125,False,-39.827178955078125,-6.6378631591796875
mattersim-v1-5m,wbm-1-58534,In5 Ni1 Ti1,7,-27.6310977935791,False,-27.6310977935791,-3.9472996847970143
mattersim-v1-5m,wbm-1-58535,In3 Ni3 Ti3,9,-51.482627868652344,False,-51.482627868652344,-5.720291985405816
mattersim-v1-5m,wbm-1-58536,In1 Ni1 Ti1,3,-16.92283058166504,False,-16.92283058166504,-5.64094352722168
mattersim-v1-5m,wbm-1-58537,Ir2 Ni1 Ti1,4,-33.04095458984375,False,-33.04095458984375,-8.260238647460938
mattersim-v1-5m,wbm-1-58538,Ni1 Pb1 Ti1,3,-18.012250900268555,False,-18.012250900268555,-6.004083633422852
mattersim-v1-5m,wbm-1-58539,Ni1 Pd2 Ti1,4,-25.61313247680664,False,-25.61313247680664,-6.40328311920166
mattersim-v1-5m,wbm-1-58540,Ni1 Pt2 Ti1,4,-28.161352157592773,False,-28.161352157592773,-7.040338039398193
