baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-22650,Au2 Mn4 N2,8,-60.92893981933594,False,-60.92893981933594,-7.616117477416992
mattersim-v1-5m,wbm-4-22651,Mn4 N2 Pb2,8,-59.79526138305664,False,-59.79526138305664,-7.47440767288208
mattersim-v1-5m,wbm-4-22652,Mn2 N1,3,-27.059391021728516,False,-27.059391021728516,-9.019797007242838
mattersim-v1-5m,wbm-4-22653,Au2 Mn6 N2,10,-78.94981384277344,False,-78.94981384277344,-7.894981384277344
mattersim-v1-5m,wbm-4-22654,Bi1 Mn3 N1,5,-39.03847122192383,False,-39.03847122192383,-7.8076942443847654
mattersim-v1-5m,wbm-4-22655,Fe2 Mn6 N2,10,-89.32746887207031,False,-89.32746887207031,-8.932746887207031
mattersim-v1-5m,wbm-4-22656,Hg2 Mn6 N2,10,-71.97348022460938,False,-71.97348022460938,-7.197348022460938
mattersim-v1-5m,wbm-4-22657,Hg1 Mn3 N1,5,-36.33002471923828,False,-36.33002471923828,-7.266004943847657
mattersim-v1-5m,wbm-4-22658,Hg2 Mn6 N2,10,-71.97347259521484,False,-71.97347259521484,-7.197347259521484
mattersim-v1-5m,wbm-4-22659,Ir2 Mn6 N2,10,-90.6323471069336,False,-90.6323471069336,-9.06323471069336
mattersim-v1-5m,wbm-4-22660,Mn6 N2 Sn2,10,-80.37421417236328,False,-80.37421417236328,-8.037421417236327
mattersim-v1-5m,wbm-4-22661,Mn6 N2 Sn2,10,-80.37297058105469,False,-80.37297058105469,-8.03729705810547
mattersim-v1-5m,wbm-4-22662,Mn6 N2 Tl2,10,-75.53556823730469,False,-75.53556823730469,-7.553556823730469
mattersim-v1-5m,wbm-4-22663,Co3 Mn1 N1,5,-39.04476547241211,False,-39.04476547241211,-7.808953094482422
mattersim-v1-5m,wbm-4-22664,La2 Mn2 N2,6,-49.15492630004883,False,-49.15492630004883,-8.192487716674805
mattersim-v1-5m,wbm-4-22665,I2 Mo2 N2,6,-40.880775451660156,False,-40.880775451660156,-6.813462575276692
mattersim-v1-5m,wbm-4-22666,Ag2 N2 Nb4,8,-66.12358093261719,False,-66.12358093261719,-8.265447616577148
mattersim-v1-5m,wbm-4-22667,Au2 N2 Nb4,8,-68.3562240600586,False,-68.3562240600586,-8.544528007507324
mattersim-v1-5m,wbm-4-22668,N2 Nb4 Pb2,8,-67.51940155029297,False,-67.51940155029297,-8.439925193786621
mattersim-v1-5m,wbm-4-22669,N1 Nb2,3,-30.604753494262695,False,-30.604753494262695,-10.201584498087565
mattersim-v1-5m,wbm-4-22670,Au2 N2 Nb6,10,-88.90199279785156,False,-88.90199279785156,-8.890199279785156
mattersim-v1-5m,wbm-4-22671,Hg2 N2 Nb6,10,-81.59795379638672,False,-81.59795379638672,-8.159795379638672
mattersim-v1-5m,wbm-4-22672,Ir2 N2 Nb6,10,-101.60124969482422,False,-101.60124969482422,-10.160124969482421
mattersim-v1-5m,wbm-4-22673,N2 Nb6 Pb2,10,-87.76527404785156,False,-87.76527404785156,-8.776527404785156
mattersim-v1-5m,wbm-4-22674,N1 Nb3 Pt1,5,-48.08050537109375,False,-48.08050537109375,-9.61610107421875
mattersim-v1-5m,wbm-4-22675,N1 Nb3 Sn1,5,-44.83684539794922,False,-44.83684539794922,-8.967369079589844
mattersim-v1-5m,wbm-4-22676,N2 Nb6 Sn2,10,-90.40458679199219,False,-90.40458679199219,-9.040458679199219
mattersim-v1-5m,wbm-4-22677,N2 Nb2,4,-40.32625961303711,False,-40.32625961303711,-10.081564903259277
mattersim-v1-5m,wbm-4-22678,N2 Nd4 Pb2,8,-50.48371124267578,False,-50.48371124267578,-6.310463905334473
mattersim-v1-5m,wbm-4-22679,N2 Nd4 Pb2,8,-50.44489288330078,False,-50.44489288330078,-6.305611610412598
mattersim-v1-5m,wbm-4-22680,Hg2 N2 Nd6,10,-53.10380935668945,False,-53.10380935668945,-5.310380935668945
mattersim-v1-5m,wbm-4-22681,Hg2 N2 Nd6,10,-53.10400390625,False,-53.10400390625,-5.310400390625
mattersim-v1-5m,wbm-4-22682,Ir2 N2 Nd2,6,-48.706443786621094,False,-48.706443786621094,-8.117740631103516
mattersim-v1-5m,wbm-4-22683,N2 Nd2,4,-31.61083984375,False,-31.61083984375,-7.9027099609375
mattersim-v1-5m,wbm-4-22684,Au1 N1 Ni3,5,-29.002471923828125,False,-29.002471923828125,-5.800494384765625
mattersim-v1-5m,wbm-4-22685,Bi1 N1 Ni3,5,-28.811420440673828,False,-28.811420440673828,-5.7622840881347654
mattersim-v1-5m,wbm-4-22686,N1 Ni3 Pd1,5,-30.871604919433594,False,-30.871604919433594,-6.174320983886719
mattersim-v1-5m,wbm-4-22687,N1 Ni3 Pt1,5,-31.735593795776367,False,-31.735593795776367,-6.347118759155274
mattersim-v1-5m,wbm-4-22688,Br2 N2 Ni2,6,-28.03759765625,False,-28.03759765625,-4.672932942708333
mattersim-v1-5m,wbm-4-22689,Hf4 N2 Ni2,8,-76.70297241210938,False,-76.70297241210938,-9.587871551513672
mattersim-v1-5m,wbm-4-22690,I2 N2 Ni2,6,-27.502717971801758,False,-27.502717971801758,-4.583786328633626
mattersim-v1-5m,wbm-4-22691,Ba2 N2 O4 Ta2,10,-87.25238037109375,False,-87.25238037109375,-8.725238037109374
mattersim-v1-5m,wbm-4-22692,Ca2 N2 O4 Ta2,10,-87.87078857421875,False,-87.87078857421875,-8.787078857421875
mattersim-v1-5m,wbm-4-22693,Ce2 N2 O4 Ta2,10,-95.34844207763672,False,-95.34844207763672,-9.534844207763673
mattersim-v1-5m,wbm-4-22694,Dy2 N2 O4 Ta2,10,-92.75749206542969,False,-92.75749206542969,-9.275749206542969
mattersim-v1-5m,wbm-4-22695,As1 F6 N1 O2,10,-48.99422073364258,False,-48.99422073364258,-4.899422073364258
mattersim-v1-5m,wbm-4-22696,Ho2 N2 O4 Ta2,10,-92.67548370361328,False,-92.67548370361328,-9.267548370361329
mattersim-v1-5m,wbm-4-22697,La2 N2 O4 Ta2,10,-94.13304901123047,False,-94.13304901123047,-9.413304901123047
mattersim-v1-5m,wbm-4-22698,N2 Nb2 O4 Yb2,10,-82.8944320678711,False,-82.8944320678711,-8.289443206787109
mattersim-v1-5m,wbm-4-22699,N2 Nd2 O4 Ta2,10,-93.0451431274414,False,-93.0451431274414,-9.304514312744141
mattersim-v1-5m,wbm-4-22700,N2 O4 Pr2 Ta2,10,-92.99047088623047,False,-92.99047088623047,-9.299047088623047
mattersim-v1-5m,wbm-4-22701,N2 O4 Sc2 Ta2,10,-95.24862670898438,False,-95.24862670898438,-9.524862670898438
mattersim-v1-5m,wbm-4-22702,N2 O4 Sm2 Ta2,10,-92.91336059570312,False,-92.91336059570312,-9.291336059570312
mattersim-v1-5m,wbm-4-22703,N2 O4 Sr2 Ta2,10,-87.34508514404297,False,-87.34508514404297,-8.734508514404297
mattersim-v1-5m,wbm-4-22704,N2 O4 Ta2 Th2,10,-97.3507308959961,False,-97.3507308959961,-9.73507308959961
mattersim-v1-5m,wbm-4-22705,N2 O4 Ta2 Tb2,10,-92.83187866210938,False,-92.83187866210938,-9.283187866210938
mattersim-v1-5m,wbm-4-22706,N2 O4 Ti2 Yb2,10,-78.03176879882812,False,-78.03176879882812,-7.8031768798828125
mattersim-v1-5m,wbm-4-22707,N2 O4 Ta2 Tm2,10,-92.43572998046875,False,-92.43572998046875,-9.243572998046876
mattersim-v1-5m,wbm-4-22708,N2 O4 V2 Yb2,10,-73.88174438476562,False,-73.88174438476562,-7.388174438476563
mattersim-v1-5m,wbm-4-22709,Hf2 N2 O4 Yb2,10,-85.43495178222656,False,-85.43495178222656,-8.543495178222656
mattersim-v1-5m,wbm-4-22710,N2 O4 Ta2 Y2,10,-96.27404022216797,False,-96.27404022216797,-9.627404022216798
mattersim-v1-5m,wbm-4-22711,N2 O4 Ta2 Zr2,10,-97.21434020996094,False,-97.21434020996094,-9.721434020996094
mattersim-v1-5m,wbm-4-22712,N2 O4 Yb2 Zr2,10,-81.40955352783203,False,-81.40955352783203,-8.140955352783203
mattersim-v1-5m,wbm-4-22713,Al2 Ce6 N1 O1,10,-66.5071029663086,False,-66.5071029663086,-6.6507102966308596
mattersim-v1-5m,wbm-4-22714,Al2 La6 N1 O1,10,-60.967647552490234,False,-60.967647552490234,-6.096764755249024
mattersim-v1-5m,wbm-4-22715,Al2 N1 O1 Pr6,10,-59.48213195800781,False,-59.48213195800781,-5.948213195800781
mattersim-v1-5m,wbm-4-22716,Al2 N1 O1 Sm6,10,-59.87335968017578,False,-59.87335968017578,-5.987335968017578
mattersim-v1-5m,wbm-4-22717,Ga2 La6 N1 O1,10,-60.18436813354492,False,-60.18436813354492,-6.0184368133544925
mattersim-v1-5m,wbm-4-22718,Ga2 N1 O1 Pr6,10,-58.6356201171875,False,-58.6356201171875,-5.86356201171875
mattersim-v1-5m,wbm-4-22719,Ga2 N1 O1 Sm6,10,-58.91626739501953,False,-58.91626739501953,-5.8916267395019535
mattersim-v1-5m,wbm-4-22720,Hf6 N1 O1 Pb2,10,-87.18199920654297,False,-87.18199920654297,-8.718199920654296
mattersim-v1-5m,wbm-4-22721,Dy6 In2 N1 O1,10,-58.58739471435547,False,-58.58739471435547,-5.8587394714355465
mattersim-v1-5m,wbm-4-22722,Er6 In2 N1 O1,10,-58.37392807006836,False,-58.37392807006836,-5.837392807006836
mattersim-v1-5m,wbm-4-22723,Gd6 In2 N1 O1,10,-114.47228240966797,False,-114.47228240966797,-11.447228240966798
mattersim-v1-5m,wbm-4-22724,Ho6 In2 N1 O1,10,-58.45240020751953,False,-58.45240020751953,-5.8452400207519535
mattersim-v1-5m,wbm-4-22725,In2 N1 Nd6 O1,10,-58.730220794677734,False,-58.730220794677734,-5.873022079467773
mattersim-v1-5m,wbm-4-22726,In2 N1 Np6 O1,10,-100.63604736328125,False,-100.63604736328125,-10.063604736328125
mattersim-v1-5m,wbm-4-22727,In2 N1 O1 Tb6,10,-58.7296028137207,False,-58.7296028137207,-5.8729602813720705
mattersim-v1-5m,wbm-4-22728,In2 N1 O1 Th6,10,-72.80583190917969,False,-72.80583190917969,-7.280583190917969
mattersim-v1-5m,wbm-4-22729,In2 N1 O1 Tm6,10,-57.82099914550781,False,-57.82099914550781,-5.782099914550781
mattersim-v1-5m,wbm-4-22730,In2 N1 O1 U6,10,-91.05394744873047,False,-91.05394744873047,-9.105394744873047
mattersim-v1-5m,wbm-4-22731,In6 N1 O1 Pb2,10,-36.07935333251953,False,-36.07935333251953,-3.607935333251953
mattersim-v1-5m,wbm-4-22732,La6 N1 O1 Tl2,10,-58.779991149902344,False,-58.779991149902344,-5.877999114990234
mattersim-v1-5m,wbm-4-22733,Mg6 N1 O1 Pb2,10,-36.78498077392578,False,-36.78498077392578,-3.678498077392578
mattersim-v1-5m,wbm-4-22734,N1 Nb6 O1 Pb2,10,-85.2506332397461,False,-85.2506332397461,-8.52506332397461
mattersim-v1-5m,wbm-4-22735,N1 O1 Pr6 Tl2,10,-57.25339889526367,False,-57.25339889526367,-5.725339889526367
mattersim-v1-5m,wbm-4-22736,In2 N1 O1 Sc6,10,-69.78691101074219,False,-69.78691101074219,-6.978691101074219
mattersim-v1-5m,wbm-4-22737,N1 O1 Sm6 Tl2,10,-57.42372512817383,False,-57.42372512817383,-5.742372512817383
mattersim-v1-5m,wbm-4-22738,N1 O1 Pb2 Ta6,10,-93.59317016601562,False,-93.59317016601562,-9.359317016601562
mattersim-v1-5m,wbm-4-22739,N1 O1 Pb2 Ti6,10,-76.51560974121094,False,-76.51560974121094,-7.651560974121094
mattersim-v1-5m,wbm-4-22740,N1 O1 Pb2 V6,10,-60.2849006652832,False,-60.2849006652832,-6.02849006652832
mattersim-v1-5m,wbm-4-22741,In2 N1 O1 Y6,10,-69.88631439208984,False,-69.88631439208984,-6.9886314392089846
mattersim-v1-5m,wbm-4-22742,N1 Np3 Pb1,5,-52.05811309814453,False,-52.05811309814453,-10.411622619628906
mattersim-v1-5m,wbm-4-22743,N2 Pb2 Pu4,8,-86.50609588623047,False,-86.50609588623047,-10.813261985778809
mattersim-v1-5m,wbm-4-22744,N1 Pb1 Pu3,5,-57.88835525512695,False,-57.88835525512695,-11.57767105102539
mattersim-v1-5m,wbm-4-22745,N2 Pb2 Th4,8,-60.465667724609375,False,-60.465667724609375,-7.558208465576172
mattersim-v1-5m,wbm-4-22746,N2 Pb2 Th4,8,-60.548683166503906,False,-60.548683166503906,-7.568585395812988
mattersim-v1-5m,wbm-4-22747,N1 Pb1 Th3,5,-37.92618179321289,False,-37.92618179321289,-7.585236358642578
mattersim-v1-5m,wbm-4-22748,N2 Pb2 U4,8,-73.18488311767578,False,-73.18488311767578,-9.148110389709473
mattersim-v1-5m,wbm-4-22749,N2 Pb2 U4,8,-72.88035583496094,False,-72.88035583496094,-9.110044479370117
mattersim-v1-5m,wbm-4-22750,N2 Pb2 U6,10,-94.5470199584961,False,-94.5470199584961,-9.454701995849609
mattersim-v1-5m,wbm-4-22751,N1 Pb1 U3,5,-47.34949493408203,False,-47.34949493408203,-9.469898986816407
mattersim-v1-5m,wbm-4-22752,Hg1 N1 Pd3,5,-23.383670806884766,False,-23.383670806884766,-4.676734161376953
mattersim-v1-5m,wbm-4-22753,Hf4 N2 Pd2,8,-76.53174591064453,False,-76.53174591064453,-9.566468238830566
mattersim-v1-5m,wbm-4-22754,N2 Pb2 Pr4,8,-50.24946212768555,False,-50.24946212768555,-6.281182765960693
mattersim-v1-5m,wbm-4-22755,N2 Pb2 Pr4,8,-50.27644348144531,False,-50.27644348144531,-6.284555435180664
mattersim-v1-5m,wbm-4-22756,Hg2 N2 Pr6,10,-52.93681716918945,False,-52.93681716918945,-5.293681716918945
mattersim-v1-5m,wbm-4-22757,Hg2 N2 Pr6,10,-52.936614990234375,False,-52.936614990234375,-5.293661499023438
mattersim-v1-5m,wbm-4-22758,N1 Pb1 Pr3,5,-30.622398376464844,False,-30.622398376464844,-6.124479675292969
mattersim-v1-5m,wbm-4-22759,Ir2 N2 Pr2,6,-48.58578872680664,False,-48.58578872680664,-8.097631454467773
mattersim-v1-5m,wbm-4-22760,N2 Pr2,4,-31.34444808959961,False,-31.34444808959961,-7.836112022399902
mattersim-v1-5m,wbm-4-22761,Hg1 N1 Pt3,5,-24.1072998046875,False,-24.1072998046875,-4.8214599609375
mattersim-v1-5m,wbm-4-22762,Hf6 N2 Rb2,10,-81.25288391113281,False,-81.25288391113281,-8.125288391113282
mattersim-v1-5m,wbm-4-22763,N2 Rb2 Zr4,8,-56.001312255859375,False,-56.001312255859375,-7.000164031982422
mattersim-v1-5m,wbm-4-22764,Hg1 N1 Rh3,5,-29.86532974243164,False,-29.86532974243164,-5.973065948486328
mattersim-v1-5m,wbm-4-22765,Hf4 N2 Rh2,8,-81.08322143554688,False,-81.08322143554688,-10.13540267944336
mattersim-v1-5m,wbm-4-22766,N1 Pd1 Ru3,5,-39.8660774230957,False,-39.8660774230957,-7.973215484619141
mattersim-v1-5m,wbm-4-22767,N1 Pt1 Ru3,5,-40.86480712890625,False,-40.86480712890625,-8.17296142578125
mattersim-v1-5m,wbm-4-22768,La2 N2 Ru2,6,-49.49427795410156,False,-49.49427795410156,-8.249046325683594
mattersim-v1-5m,wbm-4-22769,Ag2 N2 Sc4,8,-55.942047119140625,False,-55.942047119140625,-6.992755889892578
mattersim-v1-5m,wbm-4-22770,Br2 N2 Sc4,8,-57.010101318359375,False,-57.010101318359375,-7.126262664794922
mattersim-v1-5m,wbm-4-22771,Ge2 N2 Sc4,8,-61.12601089477539,False,-61.12601089477539,-7.640751361846924
mattersim-v1-5m,wbm-4-22772,I1 N1 Sc2,4,-27.218997955322266,False,-27.218997955322266,-6.804749488830566
mattersim-v1-5m,wbm-4-22773,N2 Pb2 Sc4,8,-57.83647918701172,False,-57.83647918701172,-7.229559898376465
mattersim-v1-5m,wbm-4-22774,Au2 N2 Sc6,10,-72.18944549560547,False,-72.18944549560547,-7.218944549560547
mattersim-v1-5m,wbm-4-22775,Cd2 N2 Sc6,10,-65.12059783935547,False,-65.12059783935547,-6.5120597839355465
mattersim-v1-5m,wbm-4-22776,Cs1 N1 Sc3,5,-27.566600799560547,False,-27.566600799560547,-5.5133201599121096
mattersim-v1-5m,wbm-4-22777,Fe2 N2 Sc6,10,-78.89871978759766,False,-78.89871978759766,-7.889871978759766
mattersim-v1-5m,wbm-4-22778,Fe1 N1 Sc3,5,-39.00351333618164,False,-39.00351333618164,-7.800702667236328
mattersim-v1-5m,wbm-4-22779,Ge2 N2 Sc6,10,-75.51712036132812,False,-75.51712036132812,-7.5517120361328125
mattersim-v1-5m,wbm-4-22780,Hg2 N2 Sc6,10,-64.80769348144531,False,-64.80769348144531,-6.480769348144531
mattersim-v1-5m,wbm-4-22781,Ir2 N2 Sc6,10,-83.97191619873047,False,-83.97191619873047,-8.397191619873047
mattersim-v1-5m,wbm-4-22782,N2 Pb2 Sc6,10,-71.8236083984375,False,-71.8236083984375,-7.18236083984375
mattersim-v1-5m,wbm-4-22783,N1 Pb1 Sc3,5,-36.23763656616211,False,-36.23763656616211,-7.247527313232422
mattersim-v1-5m,wbm-4-22784,N1 Pt1 Sc3,5,-39.74810028076172,False,-39.74810028076172,-7.949620056152344
mattersim-v1-5m,wbm-4-22785,N1 Rb1 Sc3,5,-27.751239776611328,False,-27.751239776611328,-5.5502479553222654
mattersim-v1-5m,wbm-4-22786,N2 Sc6 Sn2,10,-73.5860366821289,False,-73.5860366821289,-7.358603668212891
mattersim-v1-5m,wbm-4-22787,N2 Sc6 Zn2,10,-66.28996276855469,False,-66.28996276855469,-6.628996276855469
mattersim-v1-5m,wbm-4-22788,Ir2 N2 Sc2,6,-51.5842399597168,False,-51.5842399597168,-8.597373326619467
mattersim-v1-5m,wbm-4-22789,N2 Sc2,4,-36.947296142578125,False,-36.947296142578125,-9.236824035644531
mattersim-v1-5m,wbm-4-22790,Br2 N2 Si2,6,-31.026546478271484,False,-31.026546478271484,-5.171091079711914
mattersim-v1-5m,wbm-4-22791,Cl2 N2 Si2,6,-36.057579040527344,False,-36.057579040527344,-6.009596506754558
mattersim-v1-5m,wbm-4-22792,Hf6 N2 Si2,10,-98.64566040039062,False,-98.64566040039062,-9.864566040039062
mattersim-v1-5m,wbm-4-22793,Hf6 N2 Si2,10,-98.64566802978516,False,-98.64566802978516,-9.864566802978516
mattersim-v1-5m,wbm-4-22794,I2 N2 Si2,6,-30.378677368164062,False,-30.378677368164062,-5.063112894694011
mattersim-v1-5m,wbm-4-22795,La3 N1 Si1,5,-32.690773010253906,False,-32.690773010253906,-6.538154602050781
mattersim-v1-5m,wbm-4-22796,N2 Nb6 Si2,10,-96.01231384277344,False,-96.01231384277344,-9.601231384277344
mattersim-v1-5m,wbm-4-22797,N1 Pr3 Si1,5,-31.704429626464844,False,-31.704429626464844,-6.340885925292969
mattersim-v1-5m,wbm-4-22798,N1 Pu3 Si1,5,-59.520267486572266,False,-59.520267486572266,-11.904053497314454
mattersim-v1-5m,wbm-4-22799,N1 Sc3 Si1,5,-38.31909942626953,False,-38.31909942626953,-7.663819885253906
mattersim-v1-5m,wbm-4-22800,N2 Sc6 Si2,10,-76.75888061523438,False,-76.75888061523438,-7.6758880615234375
mattersim-v1-5m,wbm-4-22801,N1 Si1 Sm3,5,-32.017738342285156,False,-32.017738342285156,-6.403547668457032
mattersim-v1-5m,wbm-4-22802,N2 Si2 Ta6,10,-106.06988525390625,False,-106.06988525390625,-10.606988525390625
mattersim-v1-5m,wbm-4-22803,N1 Si1 Tb3,5,-32.16385269165039,False,-32.16385269165039,-6.432770538330078
mattersim-v1-5m,wbm-4-22804,N2 Si2 Tb6,10,-64.90314483642578,False,-64.90314483642578,-6.490314483642578
mattersim-v1-5m,wbm-4-22805,N2 Si2 Ti6,10,-86.6483154296875,False,-86.6483154296875,-8.66483154296875
mattersim-v1-5m,wbm-4-22806,N2 Si2 Tm6,10,-64.50176239013672,False,-64.50176239013672,-6.450176239013672
mattersim-v1-5m,wbm-4-22807,N2 Si2 U6,10,-101.06028747558594,False,-101.06028747558594,-10.106028747558593
mattersim-v1-5m,wbm-4-22808,N2 Si2 Y6,10,-76.15258026123047,False,-76.15258026123047,-7.615258026123047
mattersim-v1-5m,wbm-4-22809,N2 Si2 Yb4,8,-39.13294219970703,False,-39.13294219970703,-4.891617774963379
mattersim-v1-5m,wbm-4-22810,N2 Si2 Zr6,10,-90.38945007324219,False,-90.38945007324219,-9.03894500732422
mattersim-v1-5m,wbm-4-22811,N2 Pb2 Sm4,8,-50.810577392578125,False,-50.810577392578125,-6.351322174072266
mattersim-v1-5m,wbm-4-22812,N2 Pb2 Sm4,8,-50.64262390136719,False,-50.64262390136719,-6.330327987670898
mattersim-v1-5m,wbm-4-22813,Hg2 N2 Sm6,10,-53.330604553222656,False,-53.330604553222656,-5.333060455322266
mattersim-v1-5m,wbm-4-22814,Hg2 N2 Sm6,10,-53.33060836791992,False,-53.33060836791992,-5.333060836791992
mattersim-v1-5m,wbm-4-22815,N1 Pb1 Sm3,5,-30.710620880126953,False,-30.710620880126953,-6.142124176025391
mattersim-v1-5m,wbm-4-22816,Ir2 N2 Sm2,6,-48.745933532714844,False,-48.745933532714844,-8.124322255452475
mattersim-v1-5m,wbm-4-22817,N2 Sm2,4,-31.962841033935547,False,-31.962841033935547,-7.990710258483887
mattersim-v1-5m,wbm-4-22818,Dy6 N2 Sn2,10,-62.21468734741211,False,-62.21468734741211,-6.221468734741211
mattersim-v1-5m,wbm-4-22819,Er6 N2 Sn2,10,-62.06797409057617,False,-62.06797409057617,-6.206797409057617
mattersim-v1-5m,wbm-4-22820,Hf3 N1 Sn1,5,-45.81529235839844,False,-45.81529235839844,-9.163058471679687
mattersim-v1-5m,wbm-4-22821,Ho6 N2 Sn2,10,-62.13909149169922,False,-62.13909149169922,-6.213909149169922
mattersim-v1-5m,wbm-4-22822,I2 N2 Sn2,6,-25.660064697265625,False,-25.660064697265625,-4.2766774495442705
mattersim-v1-5m,wbm-4-22823,N2 Nd6 Sn2,10,-62.024818420410156,False,-62.024818420410156,-6.202481842041015
mattersim-v1-5m,wbm-4-22824,N1 Sn1 Ta3,5,-49.32971954345703,False,-49.32971954345703,-9.865943908691406
mattersim-v1-5m,wbm-4-22825,N2 Sn2 Th6,10,-77.23715209960938,False,-77.23715209960938,-7.723715209960938
mattersim-v1-5m,wbm-4-22826,Hg2 N2 Sr6,10,-32.22999572753906,False,-32.22999572753906,-3.2229995727539062
mattersim-v1-5m,wbm-4-22827,N1 Pb1 Sr3,5,-20.122047424316406,False,-20.122047424316406,-4.024409484863281
mattersim-v1-5m,wbm-4-22828,Au2 N2 Ta6,10,-99.49482727050781,False,-99.49482727050781,-9.949482727050782
mattersim-v1-5m,wbm-4-22829,Ir2 N2 Ta6,10,-112.98533630371094,False,-112.98533630371094,-11.298533630371093
mattersim-v1-5m,wbm-4-22830,N2 Pb2 Ta6,10,-97.22029876708984,False,-97.22029876708984,-9.722029876708984
mattersim-v1-5m,wbm-4-22831,N2 Ta2,4,-43.79484176635742,False,-43.79484176635742,-10.948710441589355
mattersim-v1-5m,wbm-4-22832,N2 Pb2 Tb4,8,-51.025062561035156,False,-51.025062561035156,-6.3781328201293945
mattersim-v1-5m,wbm-4-22833,N2 Pb2 Tb4,8,-50.68270492553711,False,-50.68270492553711,-6.335338115692139
mattersim-v1-5m,wbm-4-22834,Au2 N2 Tb6,10,-60.75464630126953,False,-60.75464630126953,-6.0754646301269535
mattersim-v1-5m,wbm-4-22835,Hg2 N2 Tb6,10,-53.48505401611328,False,-53.48505401611328,-5.3485054016113285
mattersim-v1-5m,wbm-4-22836,Ir2 N2 Tb6,10,-72.07850646972656,False,-72.07850646972656,-7.207850646972656
mattersim-v1-5m,wbm-4-22837,N2 Pb2 Tb6,10,-60.76279830932617,False,-60.76279830932617,-6.076279830932617
mattersim-v1-5m,wbm-4-22838,N1 Pb1 Tb3,5,-30.669960021972656,False,-30.669960021972656,-6.133992004394531
mattersim-v1-5m,wbm-4-22839,Ir2 N2 Tb2,6,-48.68485641479492,False,-48.68485641479492,-8.114142735799154
mattersim-v1-5m,wbm-4-22840,N2 Th2,4,-37.793094635009766,False,-37.793094635009766,-9.448273658752441
mattersim-v1-5m,wbm-4-22841,Ag2 N2 Ti4,8,-61.488121032714844,False,-61.488121032714844,-7.6860151290893555
mattersim-v1-5m,wbm-4-22842,Cu2 N2 Ti4,8,-64.33670806884766,False,-64.33670806884766,-8.042088508605957
mattersim-v1-5m,wbm-4-22843,N2 Pd2 Ti4,8,-67.99671936035156,False,-67.99671936035156,-8.499589920043945
mattersim-v1-5m,wbm-4-22844,N2 Pt2 Ti4,8,-71.01181030273438,False,-71.01181030273438,-8.876476287841797
