baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-17806,Co1 Sn3 Yb1,5,-22.268177032470703,False,-22.268177032470703,-4.453635406494141
mattersim-v1-5m,wbm-3-17807,Co1 Pt2 Sn4,7,-37.576629638671875,False,-37.576629638671875,-5.368089948381696
mattersim-v1-5m,wbm-3-17808,Co1 Pt2 Sn4,7,-37.57645797729492,False,-37.57645797729492,-5.368065425327846
mattersim-v1-5m,wbm-3-17809,Co2 Sn8 Yb2,12,-51.99240493774414,False,-51.99240493774414,-4.332700411478679
mattersim-v1-5m,wbm-3-17810,Ba1 Co1 Sn5,7,-30.305511474609375,False,-30.305511474609375,-4.329358782087054
mattersim-v1-5m,wbm-3-17811,Ba3 Co3 Sn3,9,-38.71660614013672,False,-38.71660614013672,-4.301845126681858
mattersim-v1-5m,wbm-3-17812,Ba4 Co4 Sn4,12,-53.187015533447266,False,-53.187015533447266,-4.4322512944539385
mattersim-v1-5m,wbm-3-17813,Ce2 Co1 Sn1,4,-23.572799682617188,False,-23.572799682617188,-5.893199920654297
mattersim-v1-5m,wbm-3-17814,Ce1 Co1 Sn1,3,-18.236988067626953,False,-18.236988067626953,-6.078996022542317
mattersim-v1-5m,wbm-3-17815,Ce2 Co2 Sn2,6,-37.19785690307617,False,-37.19785690307617,-6.199642817179362
mattersim-v1-5m,wbm-3-17816,Co2 Dy2 Sn2,6,-34.114952087402344,False,-34.114952087402344,-5.685825347900391
mattersim-v1-5m,wbm-3-17817,Co2 Er2 Sn2,6,-33.997432708740234,False,-33.997432708740234,-5.666238784790039
mattersim-v1-5m,wbm-3-17818,Co2 Hf2 Sn2,6,-44.1328010559082,False,-44.1328010559082,-7.355466842651367
mattersim-v1-5m,wbm-3-17819,Co4 Hf4 Sn4,12,-89.16819763183594,False,-89.16819763183594,-7.430683135986328
mattersim-v1-5m,wbm-3-17820,Co2 Hf2 Sn2,6,-44.13327407836914,False,-44.13327407836914,-7.35554567972819
mattersim-v1-5m,wbm-3-17821,Co4 Ho4 Sn4,12,-67.98624420166016,False,-67.98624420166016,-5.665520350138347
mattersim-v1-5m,wbm-3-17822,Co2 Ho2 Sn2,6,-34.04389572143555,False,-34.04389572143555,-5.673982620239258
mattersim-v1-5m,wbm-3-17823,Co1 Ir1 Sn1,3,-19.633512496948242,False,-19.633512496948242,-6.544504165649414
mattersim-v1-5m,wbm-3-17824,Co2 La2 Sn2,6,-35.15325927734375,False,-35.15325927734375,-5.858876546223958
mattersim-v1-5m,wbm-3-17825,Co4 Lu4 Sn4,12,-68.340576171875,False,-68.340576171875,-5.695048014322917
mattersim-v1-5m,wbm-3-17826,Co2 Lu2 Sn2,6,-33.79521560668945,False,-33.79521560668945,-5.632535934448242
mattersim-v1-5m,wbm-3-17827,Co2 Nd2 Sn2,6,-34.379241943359375,False,-34.379241943359375,-5.7298736572265625
mattersim-v1-5m,wbm-3-17828,Co1 Np2 Sn1,4,-36.7574348449707,False,-36.7574348449707,-9.189358711242676
mattersim-v1-5m,wbm-3-17829,Co3 Np3 Sn3,9,-72.77054595947266,False,-72.77054595947266,-8.085616217719185
mattersim-v1-5m,wbm-3-17830,Co4 Np4 Sn4,12,-96.60575866699219,False,-96.60575866699219,-8.050479888916016
mattersim-v1-5m,wbm-3-17831,Co2 Pa2 Sn2,6,-43.54920959472656,False,-43.54920959472656,-7.258201599121094
mattersim-v1-5m,wbm-3-17832,Co1 Pm2 Sn1,4,-21.613258361816406,False,-21.613258361816406,-5.403314590454102
mattersim-v1-5m,wbm-3-17833,Co4 Pr4 Sn4,12,-68.56578826904297,False,-68.56578826904297,-5.713815689086914
mattersim-v1-5m,wbm-3-17834,Co2 Pr2 Sn2,6,-34.325286865234375,False,-34.325286865234375,-5.7208811442057295
mattersim-v1-5m,wbm-3-17835,Co1 Pt2 Sn1,4,-24.079036712646484,False,-24.079036712646484,-6.019759178161621
mattersim-v1-5m,wbm-3-17836,Co2 Pt4 Sn2,8,-48.15912628173828,False,-48.15912628173828,-6.019890785217285
mattersim-v1-5m,wbm-3-17837,Co1 Pt2 Sn1,4,-24.0458984375,False,-24.0458984375,-6.011474609375
mattersim-v1-5m,wbm-3-17838,Co2 Pu2 Sn2,6,-52.216552734375,False,-52.216552734375,-8.7027587890625
mattersim-v1-5m,wbm-3-17839,Co1 Pu1 Sn1,3,-25.85584259033203,False,-25.85584259033203,-8.618614196777344
mattersim-v1-5m,wbm-3-17840,Co4 Pu4 Sn4,12,-100.50205993652344,False,-100.50205993652344,-8.375171661376953
mattersim-v1-5m,wbm-3-17841,Co4 Sm4 Sn4,12,-67.69879913330078,False,-67.69879913330078,-5.6415665944417315
mattersim-v1-5m,wbm-3-17842,Co2 Sm2 Sn2,6,-34.300716400146484,False,-34.300716400146484,-5.716786066691081
mattersim-v1-5m,wbm-3-17843,Co1 Sn1 Ta2,4,-33.5435791015625,False,-33.5435791015625,-8.385894775390625
mattersim-v1-5m,wbm-3-17844,Co2 Sn2 Ta8,12,-117.32624816894531,False,-117.32624816894531,-9.77718734741211
mattersim-v1-5m,wbm-3-17845,Co4 Sn4 Ta4,12,-92.05659484863281,False,-92.05659484863281,-7.671382904052734
mattersim-v1-5m,wbm-3-17846,Co1 Sn1 Ta1,3,-23.78786849975586,False,-23.78786849975586,-7.92928949991862
mattersim-v1-5m,wbm-3-17847,Co2 Sn2 Tb2,6,-34.18570327758789,False,-34.18570327758789,-5.697617212931315
mattersim-v1-5m,wbm-3-17848,Co2 Sn2 Th2,6,-40.03437042236328,False,-40.03437042236328,-6.67239507039388
mattersim-v1-5m,wbm-3-17849,Co4 Sn4 Th4,12,-80.08419799804688,False,-80.08419799804688,-6.673683166503906
mattersim-v1-5m,wbm-3-17850,Co2 Sn2 Th2,6,-40.03458786010742,False,-40.03458786010742,-6.672431310017903
mattersim-v1-5m,wbm-3-17851,Co2 Sn2 Tm2,6,-33.84813690185547,False,-33.84813690185547,-5.641356150309245
mattersim-v1-5m,wbm-3-17852,Co2 Sn2 Tm2,6,-33.76727294921875,False,-33.76727294921875,-5.627878824869792
mattersim-v1-5m,wbm-3-17853,Co1 Sn1 U2,4,-33.56903839111328,False,-33.56903839111328,-8.39225959777832
mattersim-v1-5m,wbm-3-17854,Co4 Sn4 U4,12,-91.21472930908203,False,-91.21472930908203,-7.601227442423503
mattersim-v1-5m,wbm-3-17855,Co2 Sn2 U2,6,-45.62156677246094,False,-45.62156677246094,-7.603594462076823
mattersim-v1-5m,wbm-3-17856,Co2 Sn2 Yb2,6,-27.615734100341797,False,-27.615734100341797,-4.602622350056966
mattersim-v1-5m,wbm-3-17857,Co2 Sn2 Yb2,6,-27.373790740966797,False,-27.373790740966797,-4.5622984568278
mattersim-v1-5m,wbm-3-17858,Au1 Co1 Sr2,4,-13.805360794067383,False,-13.805360794067383,-3.4513401985168457
mattersim-v1-5m,wbm-3-17859,Co1 Pd1 Sr2,4,-15.294231414794922,False,-15.294231414794922,-3.8235578536987305
mattersim-v1-5m,wbm-3-17860,Co1 Ru1 Sr2,4,-16.682811737060547,False,-16.682811737060547,-4.170702934265137
mattersim-v1-5m,wbm-3-17861,Co2 Sb4 Sr4,10,-43.0195426940918,False,-43.0195426940918,-4.30195426940918
mattersim-v1-5m,wbm-3-17862,Co2 Sr4,6,-19.1287784576416,False,-19.1287784576416,-3.188129742940267
mattersim-v1-5m,wbm-3-17863,Co2 Sr6,8,-22.046775817871094,False,-22.046775817871094,-2.7558469772338867
mattersim-v1-5m,wbm-3-17864,Co1 Sb2 Sr6,9,-29.223533630371094,False,-29.223533630371094,-3.247059292263455
mattersim-v1-5m,wbm-3-17865,Co1 Sn2 Sr6,9,-27.35350227355957,False,-27.35350227355957,-3.039278030395508
mattersim-v1-5m,wbm-3-17866,Co1 Sr6 Te2,9,-28.14430046081543,False,-28.14430046081543,-3.1271444956461587
mattersim-v1-5m,wbm-3-17867,Ag3 Co3 Sr3,9,-32.91607666015625,False,-32.91607666015625,-3.6573418511284723
mattersim-v1-5m,wbm-3-17868,Au4 Co4 Sr4,12,-49.52125549316406,False,-49.52125549316406,-4.126771291097005
mattersim-v1-5m,wbm-3-17869,Bi1 Co1 Sr1,3,-12.580560684204102,False,-12.580560684204102,-4.193520228068034
mattersim-v1-5m,wbm-3-17870,Bi4 Co4 Sr4,12,-52.660926818847656,False,-52.660926818847656,-4.388410568237305
mattersim-v1-5m,wbm-3-17871,Cd4 Co2 Sr2,8,-21.089208602905273,False,-21.089208602905273,-2.636151075363159
mattersim-v1-5m,wbm-3-17872,Cd4 Co2 Sr2,8,-21.089052200317383,False,-21.089052200317383,-2.636131525039673
mattersim-v1-5m,wbm-3-17873,Cd3 Co3 Sr3,9,-27.211780548095703,False,-27.211780548095703,-3.0235311720106335
mattersim-v1-5m,wbm-3-17874,Cd4 Co4 Sr4,12,-36.46624755859375,False,-36.46624755859375,-3.038853963216146
mattersim-v1-5m,wbm-3-17875,Co2 Hg4 Sr2,8,-19.110872268676758,False,-19.110872268676758,-2.3888590335845947
mattersim-v1-5m,wbm-3-17876,Co1 Hg2 Sr1,4,-8.741722106933594,False,-8.741722106933594,-2.1854305267333984
mattersim-v1-5m,wbm-3-17877,Co3 In3 Sr3,9,-33.835453033447266,False,-33.835453033447266,-3.7594947814941406
mattersim-v1-5m,wbm-3-17878,Co2 Pb4 Sr2,8,-33.11951446533203,False,-33.11951446533203,-4.139939308166504
mattersim-v1-5m,wbm-3-17879,Co2 Pb4 Sr2,8,-33.11946487426758,False,-33.11946487426758,-4.139933109283447
mattersim-v1-5m,wbm-3-17880,Co2 Pb2 Sr2,6,-25.565771102905273,False,-25.565771102905273,-4.260961850484212
mattersim-v1-5m,wbm-3-17881,Co3 Pd3 Sr3,9,-42.19361877441406,False,-42.19361877441406,-4.688179863823785
mattersim-v1-5m,wbm-3-17882,Co1 Pt4 Sr1,6,-34.211273193359375,False,-34.211273193359375,-5.7018788655598955
mattersim-v1-5m,wbm-3-17883,Co3 Pt3 Sr3,9,-46.24891662597656,False,-46.24891662597656,-5.1387685139973955
mattersim-v1-5m,wbm-3-17884,Co2 Sb2 Sr2,6,-28.140640258789062,False,-28.140640258789062,-4.690106709798177
mattersim-v1-5m,wbm-3-17885,Co1 Sb1 Sr1,3,-13.185523986816406,False,-13.185523986816406,-4.395174662272136
mattersim-v1-5m,wbm-3-17886,Co4 Sb4 Sr4,12,-56.17719650268555,False,-56.17719650268555,-4.681433041890462
mattersim-v1-5m,wbm-3-17887,Co2 Sn2 Sr2,6,-27.231800079345703,False,-27.231800079345703,-4.538633346557617
mattersim-v1-5m,wbm-3-17888,Co3 Sn3 Sr3,9,-38.979488372802734,False,-38.979488372802734,-4.331054263644749
mattersim-v1-5m,wbm-3-17889,Co2 Cs2 Sr2 Te6,12,-46.93058395385742,False,-46.93058395385742,-3.910881996154785
mattersim-v1-5m,wbm-3-17890,Co2 Sr2 Tl2,6,-22.36252784729004,False,-22.36252784729004,-3.72708797454834
mattersim-v1-5m,wbm-3-17891,Co2 Sr2,4,-16.480859756469727,False,-16.480859756469727,-4.120214939117432
mattersim-v1-5m,wbm-3-17892,Co1 Pt1 Ta2,4,-37.49176025390625,False,-37.49176025390625,-9.372940063476562
mattersim-v1-5m,wbm-3-17893,Co2 Ta4,6,-63.124637603759766,False,-63.124637603759766,-10.520772933959961
mattersim-v1-5m,wbm-3-17894,Co2 Ta4,6,-63.124629974365234,False,-63.124629974365234,-10.520771662394205
mattersim-v1-5m,wbm-3-17895,Co1 Pb2 Ta6,9,-83.720703125,False,-83.720703125,-9.302300347222221
mattersim-v1-5m,wbm-3-17896,Co1 Hg2 Ta1,4,-17.090534210205078,False,-17.090534210205078,-4.2726335525512695
mattersim-v1-5m,wbm-3-17897,Co1 Ta1 Tl2,4,-20.165143966674805,False,-20.165143966674805,-5.041285991668701
mattersim-v1-5m,wbm-3-17898,Co3 Ta3 Tl3,9,-60.616485595703125,False,-60.616485595703125,-6.735165066189236
mattersim-v1-5m,wbm-3-17899,Co4 Ta4,8,-76.99079895019531,False,-76.99079895019531,-9.623849868774414
mattersim-v1-5m,wbm-3-17900,Au1 Co1 Tb2,4,-21.355451583862305,False,-21.355451583862305,-5.338862895965576
mattersim-v1-5m,wbm-3-17901,Co1 Tb2 Tl1,4,-19.19751739501953,False,-19.19751739501953,-4.799379348754883
mattersim-v1-5m,wbm-3-17902,Co2 Tb4,6,-33.34505844116211,False,-33.34505844116211,-5.557509740193685
mattersim-v1-5m,wbm-3-17903,Co4 Tb8,12,-66.9825668334961,False,-66.9825668334961,-5.581880569458008
mattersim-v1-5m,wbm-3-17904,Co2 Tb4,6,-33.428672790527344,False,-33.428672790527344,-5.571445465087891
mattersim-v1-5m,wbm-3-17905,Co2 Tb6,8,-42.95249557495117,False,-42.95249557495117,-5.3690619468688965
mattersim-v1-5m,wbm-3-17906,Co1 Pb2 Tb6,9,-45.33537292480469,False,-45.33537292480469,-5.037263658311632
mattersim-v1-5m,wbm-3-17907,Au3 Co3 Tb3,9,-47.8638801574707,False,-47.8638801574707,-5.3182089063856335
mattersim-v1-5m,wbm-3-17908,Co1 Hg2 Tb1,4,-12.335976600646973,False,-12.335976600646973,-3.083994150161743
mattersim-v1-5m,wbm-3-17909,Co3 Ir3 Tb3,9,-65.0206298828125,False,-65.0206298828125,-7.224514431423611
mattersim-v1-5m,wbm-3-17910,Co1 Pb3 Tb1,5,-22.875274658203125,False,-22.875274658203125,-4.575054931640625
mattersim-v1-5m,wbm-3-17911,Co2 Pb2 Tb2,6,-32.17049789428711,False,-32.17049789428711,-5.361749649047852
mattersim-v1-5m,wbm-3-17912,Co3 Pb3 Tb3,9,-48.406898498535156,False,-48.406898498535156,-5.378544277615017
mattersim-v1-5m,wbm-3-17913,Co4 Pb4 Tb4,12,-63.34817886352539,False,-63.34817886352539,-5.279014905293782
mattersim-v1-5m,wbm-3-17914,Co1 Pt4 Tb1,6,-38.7711067199707,False,-38.7711067199707,-6.461851119995117
mattersim-v1-5m,wbm-3-17915,Co3 Pt3 Tb3,9,-58.67603302001953,False,-58.67603302001953,-6.519559224446614
mattersim-v1-5m,wbm-3-17916,Co1 Tb1 Tl2,4,-15.905529022216797,False,-15.905529022216797,-3.976382255554199
mattersim-v1-5m,wbm-3-17917,Co2 Tb2 Tl2,6,-29.119060516357422,False,-29.119060516357422,-4.853176752726237
mattersim-v1-5m,wbm-3-17918,Co2 Tb2,4,-24.234485626220703,False,-24.234485626220703,-6.058621406555176
mattersim-v1-5m,wbm-3-17919,Co4 Tb4,8,-47.58086013793945,False,-47.58086013793945,-5.947607517242432
mattersim-v1-5m,wbm-3-17920,Ba6 Co1 Te2,9,-29.777442932128906,False,-29.777442932128906,-3.308604770236545
mattersim-v1-5m,wbm-3-17921,Co2 Cs4 Te4,10,-35.96466064453125,False,-35.96466064453125,-3.596466064453125
mattersim-v1-5m,wbm-3-17922,Co1 Np6 Te2,9,-90.18849182128906,False,-90.18849182128906,-10.020943535698784
mattersim-v1-5m,wbm-3-17923,Co1 Pm1 Te2,4,-20.2014102935791,False,-20.2014102935791,-5.050352573394775
mattersim-v1-5m,wbm-3-17924,Co2 Pt4 Te4,10,-52.25274658203125,False,-52.25274658203125,-5.225274658203125
mattersim-v1-5m,wbm-3-17925,Co2 Cs2 Nd2 Te6,12,-54.59140396118164,False,-54.59140396118164,-4.549283663431804
mattersim-v1-5m,wbm-3-17926,Co2 Cs2 Te6,10,-37.966461181640625,False,-37.966461181640625,-3.7966461181640625
mattersim-v1-5m,wbm-3-17927,Co1 Te3,4,-13.77962875366211,False,-13.77962875366211,-3.4449071884155273
mattersim-v1-5m,wbm-3-17928,Co2 I2 Te2,6,-24.270732879638672,False,-24.270732879638672,-4.045122146606445
mattersim-v1-5m,wbm-3-17929,Co2 I2 Te2,6,-24.270709991455078,False,-24.270709991455078,-4.04511833190918
mattersim-v1-5m,wbm-3-17930,Co2 Th4,6,-44.83919143676758,False,-44.83919143676758,-7.473198572794597
mattersim-v1-5m,wbm-3-17931,Co2 Th4,6,-44.97808074951172,False,-44.97808074951172,-7.496346791585286
mattersim-v1-5m,wbm-3-17932,Co2 Th4,6,-44.83802795410156,False,-44.83802795410156,-7.473004659016927
mattersim-v1-5m,wbm-3-17933,Co2 Th2,4,-30.329689025878906,False,-30.329689025878906,-7.582422256469727
mattersim-v1-5m,wbm-3-17934,Co4 Th4,8,-60.54955291748047,False,-60.54955291748047,-7.568694114685059
mattersim-v1-5m,wbm-3-17935,Co4 Th4,8,-60.65715789794922,False,-60.65715789794922,-7.582144737243652
mattersim-v1-5m,wbm-3-17936,Co1 Th1 Tl2,4,-17.977075576782227,False,-17.977075576782227,-4.494268894195557
mattersim-v1-5m,wbm-3-17937,Co1 Tl2 U1,4,-20.706083297729492,False,-20.706083297729492,-5.176520824432373
mattersim-v1-5m,wbm-3-17938,Ac2 Co1 Tl1,4,-17.4871826171875,False,-17.4871826171875,-4.371795654296875
mattersim-v1-5m,wbm-3-17939,Bi4 Co4 Tl4,12,-49.59389114379883,False,-49.59389114379883,-4.132824261983235
mattersim-v1-5m,wbm-3-17940,Co2 Np2 Tl2,6,-43.66437911987305,False,-43.66437911987305,-7.277396519978841
mattersim-v1-5m,wbm-3-17941,Co3 Pu3 Tl3,9,-70.58068084716797,False,-70.58068084716797,-7.842297871907552
mattersim-v1-5m,wbm-3-17942,Co2 Pu2 Tl2,6,-45.989532470703125,False,-45.989532470703125,-7.6649220784505205
mattersim-v1-5m,wbm-3-17943,Co2 Pu2 Tl2,6,-47.149654388427734,False,-47.149654388427734,-7.858275731404622
mattersim-v1-5m,wbm-3-17944,Co2 Th2 Tl2,6,-34.95673370361328,False,-34.95673370361328,-5.826122283935547
mattersim-v1-5m,wbm-3-17945,Co2 Th2 Tl2,6,-34.95691680908203,False,-34.95691680908203,-5.826152801513672
mattersim-v1-5m,wbm-3-17946,Co1 Tl1 U2,4,-29.552654266357422,False,-29.552654266357422,-7.3881635665893555
mattersim-v1-5m,wbm-3-17947,Co2 Tl2 U2,6,-40.9376220703125,False,-40.9376220703125,-6.82293701171875
mattersim-v1-5m,wbm-3-17948,Co2 Tl2,4,-16.647336959838867,False,-16.647336959838867,-4.161834239959717
mattersim-v1-5m,wbm-3-17949,Au1 Co1 Tm2,4,-21.30035972595215,False,-21.30035972595215,-5.325089931488037
mattersim-v1-5m,wbm-3-17950,Co1 Tl1 Tm2,4,-18.997058868408203,False,-18.997058868408203,-4.749264717102051
mattersim-v1-5m,wbm-3-17951,Co2 Tm4,6,-33.266929626464844,False,-33.266929626464844,-5.544488271077474
mattersim-v1-5m,wbm-3-17952,Co2 Tm4,6,-33.11383819580078,False,-33.11383819580078,-5.518973032633464
mattersim-v1-5m,wbm-3-17953,Co2 Tm4,6,-33.26689529418945,False,-33.26689529418945,-5.544482549031575
mattersim-v1-5m,wbm-3-17954,Co2 Tm6,8,-42.42865753173828,False,-42.42865753173828,-5.303582191467285
mattersim-v1-5m,wbm-3-17955,Co1 Pb2 Tm6,9,-44.42851638793945,False,-44.42851638793945,-4.936501820882161
mattersim-v1-5m,wbm-3-17956,Au3 Co3 Tm3,9,-47.6567497253418,False,-47.6567497253418,-5.2951944139268665
mattersim-v1-5m,wbm-3-17957,Co1 Hg2 Tm1,4,-12.188288688659668,False,-12.188288688659668,-3.047072172164917
mattersim-v1-5m,wbm-3-17958,Co3 Ir3 Tm3,9,-65.20459747314453,False,-65.20459747314453,-7.244955274793837
mattersim-v1-5m,wbm-3-17959,Co2 Pb2 Tm2,6,-31.69961166381836,False,-31.69961166381836,-5.2832686106363935
mattersim-v1-5m,wbm-3-17960,Co3 Pb3 Tm3,9,-47.885902404785156,False,-47.885902404785156,-5.320655822753906
mattersim-v1-5m,wbm-3-17961,Co1 Pt4 Tm1,6,-38.613624572753906,False,-38.613624572753906,-6.435604095458984
mattersim-v1-5m,wbm-3-17962,Co3 Pt3 Tm3,9,-58.678497314453125,False,-58.678497314453125,-6.519833034939236
mattersim-v1-5m,wbm-3-17963,Co2 Tl2 Tm2,6,-28.76192283630371,False,-28.76192283630371,-4.793653806050618
mattersim-v1-5m,wbm-3-17964,Co2 Tm2,4,-24.18441390991211,False,-24.18441390991211,-6.046103477478027
mattersim-v1-5m,wbm-3-17965,Co4 Tm4,8,-48.2955207824707,False,-48.2955207824707,-6.036940097808838
mattersim-v1-5m,wbm-3-17966,Co4 Tm4,8,-48.02948760986328,False,-48.02948760986328,-6.00368595123291
mattersim-v1-5m,wbm-3-17967,Co2 U4,6,-59.54371643066406,False,-59.54371643066406,-9.92395273844401
mattersim-v1-5m,wbm-3-17968,Co2 U4,6,-59.17356872558594,False,-59.17356872558594,-9.862261454264322
mattersim-v1-5m,wbm-3-17969,Co2 U6,8,-82.22115325927734,False,-82.22115325927734,-10.277644157409668
mattersim-v1-5m,wbm-3-17970,Co2 U2,4,-36.902427673339844,False,-36.902427673339844,-9.225606918334961
mattersim-v1-5m,wbm-3-17971,Co4 U4,8,-75.58993530273438,False,-75.58993530273438,-9.448741912841797
mattersim-v1-5m,wbm-3-17972,Co4 U4,8,-74.06532287597656,False,-74.06532287597656,-9.25816535949707
mattersim-v1-5m,wbm-3-17973,Co4 U4,8,-74.03524780273438,False,-74.03524780273438,-9.254405975341797
mattersim-v1-5m,wbm-3-17980,Au1 Co1 Y2,4,-25.05653190612793,False,-25.05653190612793,-6.264132976531982
mattersim-v1-5m,wbm-3-17981,Co1 Cs1 Y2,4,-17.615386962890625,False,-17.615386962890625,-4.403846740722656
mattersim-v1-5m,wbm-3-17982,Co1 Pb1 Y2,4,-24.46219825744629,False,-24.46219825744629,-6.115549564361572
mattersim-v1-5m,wbm-3-17983,Co1 Pt2 Y2,5,-36.367095947265625,False,-36.367095947265625,-7.273419189453125
mattersim-v1-5m,wbm-3-17984,Co2 Sb2 Y4,8,-53.20878601074219,False,-53.20878601074219,-6.651098251342773
mattersim-v1-5m,wbm-3-17985,Co2 Sn4 Y4,10,-62.17371368408203,False,-62.17371368408203,-6.2173713684082035
mattersim-v1-5m,wbm-3-17986,Co1 Sn1 Y2,4,-25.36842918395996,False,-25.36842918395996,-6.34210729598999
mattersim-v1-5m,wbm-3-17987,Co2 Y4,6,-40.78435134887695,False,-40.78435134887695,-6.797391891479492
mattersim-v1-5m,wbm-3-17988,Co2 Y4,6,-40.655582427978516,False,-40.655582427978516,-6.775930404663086
mattersim-v1-5m,wbm-3-17989,Co2 Y4,6,-40.759605407714844,False,-40.759605407714844,-6.793267567952474
mattersim-v1-5m,wbm-3-17990,Co2 Y6,8,-53.994476318359375,False,-53.994476318359375,-6.749309539794922
mattersim-v1-5m,wbm-3-17991,Co1 In2 Y6,9,-54.1201171875,False,-54.1201171875,-6.013346354166667
mattersim-v1-5m,wbm-3-17992,Co1 Pb2 Y6,9,-56.547367095947266,False,-56.547367095947266,-6.283040788438585
mattersim-v1-5m,wbm-3-17993,Au1 Co1 Yb2,4,-14.646467208862305,False,-14.646467208862305,-3.661616802215576
mattersim-v1-5m,wbm-3-17994,Co1 Pt2 Yb2,5,-26.152048110961914,False,-26.152048110961914,-5.230409622192383
mattersim-v1-5m,wbm-3-17995,Co1 Tl1 Yb2,4,-12.565971374511719,False,-12.565971374511719,-3.1414928436279297
mattersim-v1-5m,wbm-3-17996,Co1 Yb2,3,-9.884552001953125,False,-9.884552001953125,-3.2948506673177085
mattersim-v1-5m,wbm-3-17997,Co2 Yb4,6,-20.49457550048828,False,-20.49457550048828,-3.4157625834147134
mattersim-v1-5m,wbm-3-17998,Co2 Yb6,8,-22.99027442932129,False,-22.99027442932129,-2.873784303665161
mattersim-v1-5m,wbm-3-17999,Au2 Co1 Yb1,4,-16.359556198120117,False,-16.359556198120117,-4.089889049530029
mattersim-v1-5m,wbm-3-18000,Au4 Co4 Yb4,12,-51.343929290771484,False,-51.343929290771484,-4.278660774230957
mattersim-v1-5m,wbm-3-18001,Bi4 Co2 Yb2,8,-35.101783752441406,False,-35.101783752441406,-4.387722969055176
mattersim-v1-5m,wbm-3-18002,Bi2 Co2 Yb2,6,-26.23917579650879,False,-26.23917579650879,-4.373195966084798
mattersim-v1-5m,wbm-3-18003,Bi1 Co1 Yb1,3,-12.932977676391602,False,-12.932977676391602,-4.3109925587972
mattersim-v1-5m,wbm-3-18004,Co2 Hg4 Yb2,8,-19.47612762451172,False,-19.47612762451172,-2.434515953063965
mattersim-v1-5m,wbm-3-18005,Co1 Hg2 Yb1,4,-9.29273796081543,False,-9.29273796081543,-2.3231844902038574
mattersim-v1-5m,wbm-3-18006,Co2 Pb4 Yb2,8,-33.126991271972656,False,-33.126991271972656,-4.140873908996582
