baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-33818,Hf2 In4 Ir2,8,-51.00090026855469,False,-51.00090026855469,-6.375112533569336
mattersim-v1-5m,wbm-3-33819,Hf2 In4 Os2,8,-53.5343132019043,False,-53.5343132019043,-6.691789150238037
mattersim-v1-5m,wbm-3-33820,Hf2 In4 Pt2,8,-46.09034729003906,False,-46.09034729003906,-5.761293411254883
mattersim-v1-5m,wbm-3-33821,Hf2 In4,6,-31.430818557739258,False,-31.430818557739258,-5.23846975962321
mattersim-v1-5m,wbm-3-33822,Hg1 In2 Tl1,4,-8.083941459655762,False,-8.083941459655762,-2.0209853649139404
mattersim-v1-5m,wbm-3-33823,Ho6 In4,10,-41.953433990478516,False,-41.953433990478516,-4.195343399047852
mattersim-v1-5m,wbm-3-33824,Bi1 Ho1 In2,4,-14.401671409606934,False,-14.401671409606934,-3.6004178524017334
mattersim-v1-5m,wbm-3-33825,Er1 Ho1 In2,4,-16.403593063354492,False,-16.403593063354492,-4.100898265838623
mattersim-v1-5m,wbm-3-33826,Ho1 In2 Lu1,4,-16.25676918029785,False,-16.25676918029785,-4.064192295074463
mattersim-v1-5m,wbm-3-33827,Ho1 In2 Np1,4,-23.171586990356445,False,-23.171586990356445,-5.792896747589111
mattersim-v1-5m,wbm-3-33828,Ho2 In4 Os2,8,-43.82636260986328,False,-43.82636260986328,-5.47829532623291
mattersim-v1-5m,wbm-3-33829,Ho2 In4 Pt2,8,-37.960968017578125,False,-37.960968017578125,-4.745121002197266
mattersim-v1-5m,wbm-3-33830,Ho1 In2 Pu1,4,-25.448211669921875,False,-25.448211669921875,-6.362052917480469
mattersim-v1-5m,wbm-3-33831,Ho1 In2 Ta1,4,-21.404674530029297,False,-21.404674530029297,-5.351168632507324
mattersim-v1-5m,wbm-3-33832,Ho1 In2 Tm1,4,-16.2756404876709,False,-16.2756404876709,-4.068910121917725
mattersim-v1-5m,wbm-3-33833,Ho1 In2 U1,4,-21.372116088867188,False,-21.372116088867188,-5.343029022216797
mattersim-v1-5m,wbm-3-33834,Ho2 In4,6,-22.422632217407227,False,-22.422632217407227,-3.737105369567871
mattersim-v1-5m,wbm-3-33835,Ho4 In8,12,-44.84984588623047,False,-44.84984588623047,-3.7374871571858725
mattersim-v1-5m,wbm-3-33836,Ba1 I8 In2,11,-27.727558135986328,False,-27.727558135986328,-2.5206871032714844
mattersim-v1-5m,wbm-3-33837,Ba4 I2 In4,10,-30.348987579345703,False,-30.348987579345703,-3.0348987579345703
mattersim-v1-5m,wbm-3-33838,In4 Ir4 Pb2,10,-53.32683563232422,False,-53.32683563232422,-5.332683563232422
mattersim-v1-5m,wbm-3-33839,In4 Ir2 Pa2,8,-50.344112396240234,False,-50.344112396240234,-6.293014049530029
mattersim-v1-5m,wbm-3-33840,In4 Ir2 Pu2,8,-59.214508056640625,False,-59.214508056640625,-7.401813507080078
mattersim-v1-5m,wbm-3-33841,In2 Ir1,3,-14.057672500610352,False,-14.057672500610352,-4.685890833536784
mattersim-v1-5m,wbm-3-33842,In8 Ir4,12,-58.65705108642578,False,-58.65705108642578,-4.8880875905354815
mattersim-v1-5m,wbm-3-33843,In4 La4 Tl2,10,-39.757667541503906,False,-39.757667541503906,-3.9757667541503907
mattersim-v1-5m,wbm-3-33844,In4 La6,10,-44.26228332519531,False,-44.26228332519531,-4.426228332519531
mattersim-v1-5m,wbm-3-33845,Au4 In4 La2,10,-39.50862121582031,False,-39.50862121582031,-3.9508621215820314
mattersim-v1-5m,wbm-3-33846,Au4 In4 La2,10,-39.43567657470703,False,-39.43567657470703,-3.943567657470703
mattersim-v1-5m,wbm-3-33847,Bi1 In2 La1,4,-15.318933486938477,False,-15.318933486938477,-3.829733371734619
mattersim-v1-5m,wbm-3-33848,Ce1 In2 La1,4,-17.94563102722168,False,-17.94563102722168,-4.48640775680542
mattersim-v1-5m,wbm-3-33849,Dy1 In2 La1,4,-16.934215545654297,False,-16.934215545654297,-4.233553886413574
mattersim-v1-5m,wbm-3-33850,Er1 In2 La1,4,-16.850143432617188,False,-16.850143432617188,-4.212535858154297
mattersim-v1-5m,wbm-3-33851,Ho1 In2 La1,4,-16.889999389648438,False,-16.889999389648438,-4.222499847412109
mattersim-v1-5m,wbm-3-33852,In2 La1 Lu1,4,-16.718059539794922,False,-16.718059539794922,-4.1795148849487305
mattersim-v1-5m,wbm-3-33853,In2 La1 Nd1,4,-17.174327850341797,False,-17.174327850341797,-4.293581962585449
mattersim-v1-5m,wbm-3-33854,In2 La1 Np1,4,-23.54481315612793,False,-23.54481315612793,-5.886203289031982
mattersim-v1-5m,wbm-3-33855,In2 La1 Pm1,4,-17.156360626220703,False,-17.156360626220703,-4.289090156555176
mattersim-v1-5m,wbm-3-33856,In2 La1 Pu1,4,-25.82112693786621,False,-25.82112693786621,-6.455281734466553
mattersim-v1-5m,wbm-3-33857,In2 La1 Sm1,4,-17.107444763183594,False,-17.107444763183594,-4.276861190795898
mattersim-v1-5m,wbm-3-33858,In2 La1 Ta1,4,-21.579378128051758,False,-21.579378128051758,-5.3948445320129395
mattersim-v1-5m,wbm-3-33859,In2 La1 Tb1,4,-16.9891300201416,False,-16.9891300201416,-4.2472825050354
mattersim-v1-5m,wbm-3-33860,In2 La1 Tm1,4,-16.726593017578125,False,-16.726593017578125,-4.181648254394531
mattersim-v1-5m,wbm-3-33861,In2 La1 U1,4,-21.59770393371582,False,-21.59770393371582,-5.399425983428955
mattersim-v1-5m,wbm-3-33862,In4 La2,6,-23.46712875366211,False,-23.46712875366211,-3.9111881256103516
mattersim-v1-5m,wbm-3-33863,In8 La4,12,-46.92890167236328,False,-46.92890167236328,-3.9107418060302734
mattersim-v1-5m,wbm-3-33864,In4 Lu6,10,-41.36549377441406,False,-41.36549377441406,-4.136549377441407
mattersim-v1-5m,wbm-3-33865,Bi1 In2 Lu1,4,-14.148126602172852,False,-14.148126602172852,-3.537031650543213
mattersim-v1-5m,wbm-3-33866,In4 Lu2 Pt2,8,-37.612518310546875,False,-37.612518310546875,-4.701564788818359
mattersim-v1-5m,wbm-3-33867,In2 Lu1 Ta1,4,-21.276039123535156,False,-21.276039123535156,-5.319009780883789
mattersim-v1-5m,wbm-3-33868,In4 Lu2,6,-21.998634338378906,False,-21.998634338378906,-3.6664390563964844
mattersim-v1-5m,wbm-3-33869,In8 Lu4,12,-44.00484848022461,False,-44.00484848022461,-3.6670707066853843
mattersim-v1-5m,wbm-3-33870,In4 Nd6,10,-43.05287551879883,False,-43.05287551879883,-4.305287551879883
mattersim-v1-5m,wbm-3-33871,Au4 In4 Nd2,10,-38.54329299926758,False,-38.54329299926758,-3.854329299926758
mattersim-v1-5m,wbm-3-33872,Bi1 In2 Nd1,4,-14.879091262817383,False,-14.879091262817383,-3.7197728157043457
mattersim-v1-5m,wbm-3-33873,Dy1 In2 Nd1,4,-16.74637222290039,False,-16.74637222290039,-4.186593055725098
mattersim-v1-5m,wbm-3-33874,Eu1 In2 Nd1,4,-22.3602352142334,False,-22.3602352142334,-5.59005880355835
mattersim-v1-5m,wbm-3-33875,In2 Nd1 Np1,4,-23.31434440612793,False,-23.31434440612793,-5.828586101531982
mattersim-v1-5m,wbm-3-33876,In4 Nd2 Os2,8,-44.17882537841797,False,-44.17882537841797,-5.522353172302246
mattersim-v1-5m,wbm-3-33877,In2 Nd1 Pm1,4,-16.969514846801758,False,-16.969514846801758,-4.2423787117004395
mattersim-v1-5m,wbm-3-33878,In4 Nd2 Pt2,8,-38.440799713134766,False,-38.440799713134766,-4.805099964141846
mattersim-v1-5m,wbm-3-33879,In2 Nd1 Pu1,4,-25.636667251586914,False,-25.636667251586914,-6.4091668128967285
mattersim-v1-5m,wbm-3-33880,In2 Nd1 Sm1,4,-16.916996002197266,False,-16.916996002197266,-4.229249000549316
mattersim-v1-5m,wbm-3-33881,In2 Nd1 Ta1,4,-21.488300323486328,False,-21.488300323486328,-5.372075080871582
mattersim-v1-5m,wbm-3-33882,In2 Nd1 Tb1,4,-16.803279876708984,False,-16.803279876708984,-4.200819969177246
mattersim-v1-5m,wbm-3-33883,In2 Nd1 Tm1,4,-16.526464462280273,False,-16.526464462280273,-4.131616115570068
mattersim-v1-5m,wbm-3-33884,In2 Nd1 U1,4,-21.45911407470703,False,-21.45911407470703,-5.364778518676758
mattersim-v1-5m,wbm-3-33885,In4 Nd2,6,-23.08371353149414,False,-23.08371353149414,-3.847285588582357
mattersim-v1-5m,wbm-3-33886,In8 Nd4,12,-46.16765213012695,False,-46.16765213012695,-3.847304344177246
mattersim-v1-5m,wbm-3-33887,In6 Nd3,9,-34.57439422607422,False,-34.57439422607422,-3.841599358452691
mattersim-v1-5m,wbm-3-33888,In4 Np2,6,-36.40547180175781,False,-36.40547180175781,-6.067578633626302
mattersim-v1-5m,wbm-3-33889,In4 Np2,6,-36.46430206298828,False,-36.46430206298828,-6.077383677164714
mattersim-v1-5m,wbm-3-33890,In8 Np4,12,-72.54674530029297,False,-72.54674530029297,-6.045562108357747
mattersim-v1-5m,wbm-3-33891,In8 Np4,12,-71.90247344970703,False,-71.90247344970703,-5.991872787475586
mattersim-v1-5m,wbm-3-33892,In4 Np2,6,-36.4055061340332,False,-36.4055061340332,-6.0675843556722
mattersim-v1-5m,wbm-3-33893,In4 Np2 Os2,8,-58.29307556152344,False,-58.29307556152344,-7.28663444519043
mattersim-v1-5m,wbm-3-33894,In4 Os2 Pu2,8,-62.346580505371094,False,-62.346580505371094,-7.793322563171387
mattersim-v1-5m,wbm-3-33895,In4 Os2 Th2,8,-50.03285217285156,False,-50.03285217285156,-6.254106521606445
mattersim-v1-5m,wbm-3-33896,In4 Os2 U2,8,-55.275291442871094,False,-55.275291442871094,-6.909411430358887
mattersim-v1-5m,wbm-3-33897,In4 Os2,6,-31.944095611572266,False,-31.944095611572266,-5.324015935262044
mattersim-v1-5m,wbm-3-33898,Gd1 In2 Pm1,4,-26.245161056518555,False,-26.245161056518555,-6.561290264129639
mattersim-v1-5m,wbm-3-33899,Ho1 In2 Pm1,4,-16.694561004638672,False,-16.694561004638672,-4.173640251159668
mattersim-v1-5m,wbm-3-33900,In2 Lu1 Pm1,4,-16.501014709472656,False,-16.501014709472656,-4.125253677368164
mattersim-v1-5m,wbm-3-33901,In2 Np1 Pm1,4,-23.321434020996094,False,-23.321434020996094,-5.830358505249023
mattersim-v1-5m,wbm-3-33902,In2 Pm1 Pu1,4,-25.633228302001953,False,-25.633228302001953,-6.408307075500488
mattersim-v1-5m,wbm-3-33903,In2 Pm1 Sm1,4,-16.908254623413086,False,-16.908254623413086,-4.2270636558532715
mattersim-v1-5m,wbm-3-33904,In2 Pm1 Tb1,4,-16.797237396240234,False,-16.797237396240234,-4.199309349060059
mattersim-v1-5m,wbm-3-33905,In2 Pm1 Th1,4,-18.958253860473633,False,-18.958253860473633,-4.739563465118408
mattersim-v1-5m,wbm-3-33906,In2 Pm1 Tm1,4,-16.52267837524414,False,-16.52267837524414,-4.130669593811035
mattersim-v1-5m,wbm-3-33907,In2 Pm1 U1,4,-21.5372314453125,False,-21.5372314453125,-5.384307861328125
mattersim-v1-5m,wbm-3-33908,Au4 In4 Pr2,10,-38.709781646728516,False,-38.709781646728516,-3.8709781646728514
mattersim-v1-5m,wbm-3-33909,Bi1 In2 Pr1,4,-14.944294929504395,False,-14.944294929504395,-3.7360737323760986
mattersim-v1-5m,wbm-3-33910,Dy1 In2 Pr1,4,-16.749446868896484,False,-16.749446868896484,-4.187361717224121
mattersim-v1-5m,wbm-3-33911,Eu1 In2 Pr1,4,-22.366785049438477,False,-22.366785049438477,-5.591696262359619
mattersim-v1-5m,wbm-3-33912,Ho1 In2 Pr1,4,-16.701335906982422,False,-16.701335906982422,-4.1753339767456055
mattersim-v1-5m,wbm-3-33913,In2 Nd1 Pr1,4,-16.98752212524414,False,-16.98752212524414,-4.246880531311035
mattersim-v1-5m,wbm-3-33914,In2 Np1 Pr1,4,-23.29831314086914,False,-23.29831314086914,-5.824578285217285
mattersim-v1-5m,wbm-3-33915,In4 Os2 Pr2,8,-44.15933609008789,False,-44.15933609008789,-5.519917011260986
mattersim-v1-5m,wbm-3-33916,In2 Pm1 Pr1,4,-16.974300384521484,False,-16.974300384521484,-4.243575096130371
mattersim-v1-5m,wbm-3-33917,In4 Pr2 Pt2,8,-38.44666290283203,False,-38.44666290283203,-4.805832862854004
mattersim-v1-5m,wbm-3-33918,In2 Pr1 Pu1,4,-25.62598419189453,False,-25.62598419189453,-6.406496047973633
mattersim-v1-5m,wbm-3-33919,In2 Pr1 Sm1,4,-16.924882888793945,False,-16.924882888793945,-4.231220722198486
mattersim-v1-5m,wbm-3-33920,In2 Pr1 Ta1,4,-21.44562530517578,False,-21.44562530517578,-5.361406326293945
mattersim-v1-5m,wbm-3-33921,In2 Pr1 Tb1,4,-16.806621551513672,False,-16.806621551513672,-4.201655387878418
mattersim-v1-5m,wbm-3-33922,In2 Pr1 Tm1,4,-16.529069900512695,False,-16.529069900512695,-4.132267475128174
mattersim-v1-5m,wbm-3-33923,In2 Pr1 U1,4,-21.448549270629883,False,-21.448549270629883,-5.362137317657471
mattersim-v1-5m,wbm-3-33924,In4 Pr2,6,-23.10846519470215,False,-23.10846519470215,-3.8514108657836914
mattersim-v1-5m,wbm-3-33925,In8 Pr4,12,-46.215782165527344,False,-46.215782165527344,-3.851315180460612
mattersim-v1-5m,wbm-3-33926,In4 Pb2 Pt4,10,-45.5880126953125,False,-45.5880126953125,-4.55880126953125
mattersim-v1-5m,wbm-3-33927,In4 Pt4 Tl2,10,-42.74486541748047,False,-42.74486541748047,-4.274486541748047
mattersim-v1-5m,wbm-3-33928,In2 Pt3 Pu1,6,-40.79735565185547,False,-40.79735565185547,-6.799559275309245
mattersim-v1-5m,wbm-3-33929,Au1 In2 Pt1,4,-15.60237979888916,False,-15.60237979888916,-3.90059494972229
mattersim-v1-5m,wbm-3-33930,In4 Np2 Pt2,8,-51.18037414550781,False,-51.18037414550781,-6.397546768188477
mattersim-v1-5m,wbm-3-33931,In4 Np2 Pt2,8,-51.18069839477539,False,-51.18069839477539,-6.397587299346924
mattersim-v1-5m,wbm-3-33932,In4 Pt2 Pu2,8,-55.768882751464844,False,-55.768882751464844,-6.9711103439331055
mattersim-v1-5m,wbm-3-33933,In4 Pt2 Pu2,8,-55.76873779296875,False,-55.76873779296875,-6.971092224121094
mattersim-v1-5m,wbm-3-33934,In4 Pt2 Th2,8,-42.96015167236328,False,-42.96015167236328,-5.37001895904541
mattersim-v1-5m,wbm-3-33935,In4 Pt2 Th2,8,-42.95881271362305,False,-42.95881271362305,-5.369851589202881
mattersim-v1-5m,wbm-3-33936,In4 Pt2 U2,8,-47.59723663330078,False,-47.59723663330078,-5.949654579162598
mattersim-v1-5m,wbm-3-33937,In4 Pt2 U2,8,-47.59722137451172,False,-47.59722137451172,-5.949652671813965
mattersim-v1-5m,wbm-3-33938,In4 Pu2,6,-39.09033203125,False,-39.09033203125,-6.515055338541667
mattersim-v1-5m,wbm-3-33939,Ba1 In2 Sb2,5,-18.095006942749023,False,-18.095006942749023,-3.6190013885498047
mattersim-v1-5m,wbm-3-33940,Eu1 In2 Sb2,5,-26.21420669555664,False,-26.21420669555664,-5.242841339111328
mattersim-v1-5m,wbm-3-33941,Au6 In4 Sb2,12,-40.83068084716797,False,-40.83068084716797,-3.4025567372639975
mattersim-v1-5m,wbm-3-33942,In4 Pt6 Sb2,12,-61.55598449707031,False,-61.55598449707031,-5.129665374755859
mattersim-v1-5m,wbm-3-33943,Au4 In4 Sm2,10,-38.075538635253906,False,-38.075538635253906,-3.8075538635253907
mattersim-v1-5m,wbm-3-33944,Bi1 In2 Sm1,4,-14.76615047454834,False,-14.76615047454834,-3.691537618637085
mattersim-v1-5m,wbm-3-33945,Eu1 In2 Sm1,4,-22.2845458984375,False,-22.2845458984375,-5.571136474609375
mattersim-v1-5m,wbm-3-33946,In2 Np1 Sm1,4,-23.29711151123047,False,-23.29711151123047,-5.824277877807617
mattersim-v1-5m,wbm-3-33947,In4 Os2 Sm2,8,-44.107906341552734,False,-44.107906341552734,-5.513488292694092
mattersim-v1-5m,wbm-3-33948,In2 Pt3 Sm1,6,-32.06010437011719,False,-32.06010437011719,-5.343350728352864
mattersim-v1-5m,wbm-3-33949,In4 Pt2 Sm2,8,-38.31175994873047,False,-38.31175994873047,-4.788969993591309
mattersim-v1-5m,wbm-3-33950,In2 Pu1 Sm1,4,-25.6003475189209,False,-25.6003475189209,-6.400086879730225
mattersim-v1-5m,wbm-3-33951,In2 Sm1 Ta1,4,-21.499465942382812,False,-21.499465942382812,-5.374866485595703
mattersim-v1-5m,wbm-3-33952,In2 Sm1 Tb1,4,-16.74329376220703,False,-16.74329376220703,-4.185823440551758
mattersim-v1-5m,wbm-3-33953,In2 Sm1 Tm1,4,-16.46748924255371,False,-16.46748924255371,-4.116872310638428
mattersim-v1-5m,wbm-3-33954,In2 Sm1 U1,4,-21.444324493408203,False,-21.444324493408203,-5.361081123352051
mattersim-v1-5m,wbm-3-33955,In4 Sm2,6,-22.949846267700195,False,-22.949846267700195,-3.8249743779500327
mattersim-v1-5m,wbm-3-33956,In8 Sm4,12,-45.90373992919922,False,-45.90373992919922,-3.8253116607666016
mattersim-v1-5m,wbm-3-33957,Hg1 In2 Sn1,4,-9.660070419311523,False,-9.660070419311523,-2.415017604827881
mattersim-v1-5m,wbm-3-33958,I2 In2 Sn1,5,-13.640520095825195,False,-13.640520095825195,-2.728104019165039
mattersim-v1-5m,wbm-3-33959,In2 Np1 Ta1,4,-28.873577117919922,False,-28.873577117919922,-7.2183942794799805
mattersim-v1-5m,wbm-3-33960,In4 Ta2,6,-32.534976959228516,False,-32.534976959228516,-5.422496159871419
mattersim-v1-5m,wbm-3-33961,Au4 In4 Tb2,10,-37.528743743896484,False,-37.528743743896484,-3.7528743743896484
mattersim-v1-5m,wbm-3-33962,Bi1 In2 Tb1,4,-14.56020736694336,False,-14.56020736694336,-3.64005184173584
mattersim-v1-5m,wbm-3-33963,Dy1 In2 Tb1,4,-16.592758178710938,False,-16.592758178710938,-4.148189544677734
mattersim-v1-5m,wbm-3-33964,Er1 In2 Tb1,4,-16.503952026367188,False,-16.503952026367188,-4.125988006591797
mattersim-v1-5m,wbm-3-33965,Ho1 In2 Tb1,4,-16.545297622680664,False,-16.545297622680664,-4.136324405670166
mattersim-v1-5m,wbm-3-33966,In2 Lu1 Tb1,4,-16.357879638671875,False,-16.357879638671875,-4.089469909667969
mattersim-v1-5m,wbm-3-33967,In2 Np1 Tb1,4,-23.23102378845215,False,-23.23102378845215,-5.807755947113037
mattersim-v1-5m,wbm-3-33968,In4 Os2 Tb2,8,-43.97318649291992,False,-43.97318649291992,-5.49664831161499
mattersim-v1-5m,wbm-3-33969,In2 Pu1 Tb1,4,-25.51412010192871,False,-25.51412010192871,-6.378530025482178
mattersim-v1-5m,wbm-3-33970,In2 Ta1 Tb1,4,-21.462337493896484,False,-21.462337493896484,-5.365584373474121
mattersim-v1-5m,wbm-3-33971,In2 Tb1 Tm1,4,-16.375885009765625,False,-16.375885009765625,-4.093971252441406
mattersim-v1-5m,wbm-3-33972,In2 Tb1 U1,4,-21.372880935668945,False,-21.372880935668945,-5.343220233917236
mattersim-v1-5m,wbm-3-33973,In4 Tb2,6,-22.65140151977539,False,-22.65140151977539,-3.775233586629232
mattersim-v1-5m,wbm-3-33974,In8 Tb4,12,-45.30616760253906,False,-45.30616760253906,-3.7755139668782554
mattersim-v1-5m,wbm-3-33975,I2 In2 Te1,5,-13.548879623413086,False,-13.548879623413086,-2.709775924682617
mattersim-v1-5m,wbm-3-33976,In2 Np1 Th1,4,-25.781597137451172,False,-25.781597137451172,-6.445399284362793
mattersim-v1-5m,wbm-3-33977,In4 Th2,6,-27.462541580200195,False,-27.462541580200195,-4.577090263366699
mattersim-v1-5m,wbm-3-33978,Au2 In4 Tm2,8,-30.148792266845703,False,-30.148792266845703,-3.768599033355713
mattersim-v1-5m,wbm-3-33979,Bi1 In2 Tm1,4,-14.1867094039917,False,-14.1867094039917,-3.546677350997925
mattersim-v1-5m,wbm-3-33980,In2 Np1 Tm1,4,-23.041030883789062,False,-23.041030883789062,-5.760257720947266
mattersim-v1-5m,wbm-3-33981,In4 Os2 Tm2,8,-43.59461975097656,False,-43.59461975097656,-5.44932746887207
mattersim-v1-5m,wbm-3-33982,In4 Pt2 Tm2,8,-37.65248107910156,False,-37.65248107910156,-4.706560134887695
mattersim-v1-5m,wbm-3-33983,In2 Pu1 Tm1,4,-25.312402725219727,False,-25.312402725219727,-6.328100681304932
mattersim-v1-5m,wbm-3-33984,In2 Ta1 Tm1,4,-21.266433715820312,False,-21.266433715820312,-5.316608428955078
mattersim-v1-5m,wbm-3-33985,In2 Tm1 U1,4,-21.191877365112305,False,-21.191877365112305,-5.297969341278076
mattersim-v1-5m,wbm-3-33986,In4 Tm2,6,-22.034439086914062,False,-22.034439086914062,-3.6724065144856772
mattersim-v1-5m,wbm-3-33987,In8 Tm4,12,-44.072635650634766,False,-44.072635650634766,-3.672719637552897
mattersim-v1-5m,wbm-3-33988,In2 Np1 U1,4,-29.201337814331055,False,-29.201337814331055,-7.300334453582764
mattersim-v1-5m,wbm-3-33989,In4 U2,6,-33.13828659057617,False,-33.13828659057617,-5.523047765096028
mattersim-v1-5m,wbm-3-33990,In8 U4,12,-65.83012390136719,False,-65.83012390136719,-5.485843658447266
mattersim-v1-5m,wbm-3-33991,Au2 In4 Yb2,8,-25.0216007232666,False,-25.0216007232666,-3.127700090408325
mattersim-v1-5m,wbm-3-33992,Hf1 In2 Yb1,4,-17.555007934570312,False,-17.555007934570312,-4.388751983642578
mattersim-v1-5m,wbm-3-33993,Hg1 In2 Yb1,4,-8.349422454833984,False,-8.349422454833984,-2.087355613708496
mattersim-v1-5m,wbm-3-33994,In4 Os2 Yb2,8,-36.98253631591797,False,-36.98253631591797,-4.622817039489746
mattersim-v1-5m,wbm-3-33995,In2 Pa1 Yb1,4,-16.781599044799805,False,-16.781599044799805,-4.195399761199951
mattersim-v1-5m,wbm-3-33996,In2 Pb1 Yb1,4,-11.681536674499512,False,-11.681536674499512,-2.920384168624878
mattersim-v1-5m,wbm-3-33997,In2 Th1 Yb1,4,-15.681266784667969,False,-15.681266784667969,-3.920316696166992
mattersim-v1-5m,wbm-3-33998,In2 Tl1 Yb1,4,-10.64769458770752,False,-10.64769458770752,-2.66192364692688
mattersim-v1-5m,wbm-3-33999,In4 Yb2,6,-16.295856475830078,False,-16.295856475830078,-2.715976079305013
mattersim-v1-5m,wbm-3-34000,In8 Yb4,12,-32.57774353027344,False,-32.57774353027344,-2.7148119608561196
mattersim-v1-5m,wbm-3-34001,Ac1 In3,4,-13.292762756347656,False,-13.292762756347656,-3.323190689086914
mattersim-v1-5m,wbm-3-34002,Au2 In3 Th3,8,-40.77668762207031,False,-40.77668762207031,-5.097085952758789
mattersim-v1-5m,wbm-3-34003,Au7 In3,10,-32.20970916748047,False,-32.20970916748047,-3.2209709167480467
mattersim-v1-5m,wbm-3-34004,Ba1 Hg1 In3,5,-12.18728256225586,False,-12.18728256225586,-2.437456512451172
mattersim-v1-5m,wbm-3-34005,Au2 Ce2 In3,7,-30.026498794555664,False,-30.026498794555664,-4.289499827793667
mattersim-v1-5m,wbm-3-34006,Ce2 In3 Ir2,7,-41.53916931152344,False,-41.53916931152344,-5.934167044503348
mattersim-v1-5m,wbm-3-34007,Ce4 In6 Os2,12,-65.16548156738281,False,-65.16548156738281,-5.430456797281901
mattersim-v1-5m,wbm-3-34008,Ce4 In6 Pt2,12,-58.49604034423828,False,-58.49604034423828,-4.874670028686523
mattersim-v1-5m,wbm-3-34009,Au2 Ce3 In3,8,-36.7453498840332,False,-36.7453498840332,-4.59316873550415
mattersim-v1-5m,wbm-3-34010,Ce3 In3 Ir2,8,-48.677364349365234,False,-48.677364349365234,-6.084670543670654
mattersim-v1-5m,wbm-3-34011,Ce3 In3 Os2,8,-50.78987121582031,False,-50.78987121582031,-6.348733901977539
mattersim-v1-5m,wbm-3-34012,Ce3 In3 Pt2,8,-44.23269271850586,False,-44.23269271850586,-5.529086589813232
mattersim-v1-5m,wbm-3-34013,Dy4 In6 Ir2,12,-57.95735168457031,False,-57.95735168457031,-4.829779307047526
mattersim-v1-5m,wbm-3-34014,Dy2 In3 Os2,7,-40.965091705322266,False,-40.965091705322266,-5.8521559579031805
mattersim-v1-5m,wbm-3-34015,Dy4 In6 Os2,12,-60.39128494262695,False,-60.39128494262695,-5.032607078552246
mattersim-v1-5m,wbm-3-34016,Dy2 In3 Pt2,7,-35.032875061035156,False,-35.032875061035156,-5.004696437290737
mattersim-v1-5m,wbm-3-34017,Au2 Dy3 In3,8,-33.970741271972656,False,-33.970741271972656,-4.246342658996582
mattersim-v1-5m,wbm-3-34018,Dy3 In3 Ir2,8,-44.92701721191406,False,-44.92701721191406,-5.615877151489258
mattersim-v1-5m,wbm-3-34019,Dy3 In3 Os2,8,-46.49341583251953,False,-46.49341583251953,-5.811676979064941
mattersim-v1-5m,wbm-3-34020,Dy3 In3 Os2,8,-46.398529052734375,False,-46.398529052734375,-5.799816131591797
mattersim-v1-5m,wbm-3-34021,Dy3 In3 Pt2,8,-41.23688507080078,False,-41.23688507080078,-5.154610633850098
mattersim-v1-5m,wbm-3-34022,Dy3 In3 Pt2,8,-40.112369537353516,False,-40.112369537353516,-5.0140461921691895
