baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-55857,Ce2 O7 P2,11,-83.96697998046875,False,-83.96697998046875,-7.63336181640625
mattersim-v1-5m,wbm-3-55858,Dy2 O7 P2,11,-81.70909881591797,False,-81.70909881591797,-7.428099892356179
mattersim-v1-5m,wbm-3-55859,Er2 O7 P2,11,-81.61756896972656,False,-81.61756896972656,-7.419778997247869
mattersim-v1-5m,wbm-3-55860,Eu2 O7 P2,11,-95.49264526367188,False,-95.49264526367188,-8.681149569424717
mattersim-v1-5m,wbm-3-55861,Gd2 O7 P2,11,-100.87287139892578,False,-100.87287139892578,-9.17026103626598
mattersim-v1-5m,wbm-3-55862,Ho2 O7 P2,11,-81.66851806640625,False,-81.66851806640625,-7.424410733309659
mattersim-v1-5m,wbm-3-55863,Eu1 K1 O7 P2,11,-84.0663070678711,False,-84.0663070678711,-7.642391551624645
mattersim-v1-5m,wbm-3-55864,Gd1 K1 O7 P2,11,-89.62569427490234,False,-89.62569427490234,-8.147790388627486
mattersim-v1-5m,wbm-3-55865,K1 O7 P2 Pu1,11,-88.16114807128906,False,-88.16114807128906,-8.014649824662643
mattersim-v1-5m,wbm-3-55866,K1 O7 P2 U1,11,-84.22390747070312,False,-84.22390747070312,-7.656718860973012
mattersim-v1-5m,wbm-3-55867,La2 O7 P2,11,-82.39555358886719,False,-82.39555358886719,-7.490504871715199
mattersim-v1-5m,wbm-3-55868,Lu2 O7 P2,11,-81.49127197265625,False,-81.49127197265625,-7.408297452059659
mattersim-v1-5m,wbm-3-55869,Nd2 O7 P2,11,-82.01043701171875,False,-82.01043701171875,-7.455494273792613
mattersim-v1-5m,wbm-3-55870,Np2 O7 P2,11,-93.87930297851562,False,-93.87930297851562,-8.534482088955967
mattersim-v1-5m,wbm-3-55871,O7 P2 Pr2,11,-82.01397705078125,False,-82.01397705078125,-7.455816095525568
mattersim-v1-5m,wbm-3-55872,O7 P2 Pu2,11,-99.64157104492188,False,-99.64157104492188,-9.058324640447443
mattersim-v1-5m,wbm-3-55873,O7 P2 Sc2,11,-85.41709899902344,False,-85.41709899902344,-7.76519081809304
mattersim-v1-5m,wbm-3-55874,O7 P2 Sm2,11,-81.6732177734375,False,-81.6732177734375,-7.424837979403409
mattersim-v1-5m,wbm-3-55875,O7 P2 Sr2,11,-78.99578857421875,False,-78.99578857421875,-7.1814353249289775
mattersim-v1-5m,wbm-3-55876,O7 P2 Tb2,11,-81.80094909667969,False,-81.80094909667969,-7.436449917879972
mattersim-v1-5m,wbm-3-55877,O7 P2 Th2,11,-88.24337005615234,False,-88.24337005615234,-8.022124550559305
mattersim-v1-5m,wbm-3-55878,O7 P2 Tm2,11,-81.48187255859375,False,-81.48187255859375,-7.407442959872159
mattersim-v1-5m,wbm-3-55879,O7 P2 U2,11,-90.35719299316406,False,-90.35719299316406,-8.214290272105824
mattersim-v1-5m,wbm-3-55880,O7 P2 Y2,11,-85.35603332519531,False,-85.35603332519531,-7.759639393199574
mattersim-v1-5m,wbm-3-55881,O7 P2 Zr2,11,-85.2693862915039,False,-85.2693862915039,-7.751762390136719
mattersim-v1-5m,wbm-3-55882,Hf2 O7 Pr2,11,-101.71910858154297,False,-101.71910858154297,-9.24719168923118
mattersim-v1-5m,wbm-3-55883,O7 Pr2 Pu2,11,-105.63333129882812,False,-105.63333129882812,-9.603030118075283
mattersim-v1-5m,wbm-3-55884,Ba1 Hf2 O7 Rb2,12,-89.18170928955078,False,-89.18170928955078,-7.431809107462565
mattersim-v1-5m,wbm-3-55885,Ce1 O7 Rb2 Ta2,12,-98.47992706298828,False,-98.47992706298828,-8.206660588582357
mattersim-v1-5m,wbm-3-55886,Dy1 O7 Rb2 Ta2,12,-96.6287612915039,False,-96.6287612915039,-8.052396774291992
mattersim-v1-5m,wbm-3-55887,Er1 O7 Rb2 Ta2,12,-96.39202117919922,False,-96.39202117919922,-8.032668431599935
mattersim-v1-5m,wbm-3-55888,Gd1 O7 Rb2 Ta2,12,-106.51271057128906,False,-106.51271057128906,-8.876059214274088
mattersim-v1-5m,wbm-3-55889,Ho1 O7 Rb2 Ta2,12,-96.4835433959961,False,-96.4835433959961,-8.040295282999674
mattersim-v1-5m,wbm-3-55890,La1 O7 Rb2 Ta2,12,-98.04822540283203,False,-98.04822540283203,-8.170685450236002
mattersim-v1-5m,wbm-3-55891,Ba1 Nb2 O7 Rb2,12,-89.03701782226562,False,-89.03701782226562,-7.419751485188802
mattersim-v1-5m,wbm-3-55892,Eu1 Nb2 O7 Rb2,12,-97.57054138183594,False,-97.57054138183594,-8.130878448486328
mattersim-v1-5m,wbm-3-55893,Nd1 O7 Rb2 Ta2,12,-97.23722076416016,False,-97.23722076416016,-8.10310173034668
mattersim-v1-5m,wbm-3-55894,O7 Pr1 Rb2 Ta2,12,-97.29043579101562,False,-97.29043579101562,-8.107536315917969
mattersim-v1-5m,wbm-3-55895,O7 Rb2 Sm1 Ta2,12,-97.06285095214844,False,-97.06285095214844,-8.088570912679037
mattersim-v1-5m,wbm-3-55896,Nb2 O7 Rb2 Sr1,12,-88.94267272949219,False,-88.94267272949219,-7.411889394124349
mattersim-v1-5m,wbm-3-55897,O7 Rb2 Ta2 Th1,12,-99.19982147216797,False,-99.19982147216797,-8.26665178934733
mattersim-v1-5m,wbm-3-55898,O7 Rb2 Ta2 U1,12,-101.7840576171875,False,-101.7840576171875,-8.482004801432291
mattersim-v1-5m,wbm-3-55899,O7 Rb2 Ta2 Tb1,12,-96.7689437866211,False,-96.7689437866211,-8.064078648885092
mattersim-v1-5m,wbm-3-55900,O7 Rb2 Ta2 Tm1,12,-96.22279357910156,False,-96.22279357910156,-8.018566131591797
mattersim-v1-5m,wbm-3-55901,O7 Rb2 Ta2 Yb1,12,-94.84230041503906,False,-94.84230041503906,-7.903525034586589
mattersim-v1-5m,wbm-3-55902,O7 Rb2 Ta2 Y1,12,-98.43443298339844,False,-98.43443298339844,-8.202869415283203
mattersim-v1-5m,wbm-3-55903,Ba1 O7 Rb2 Zr2,12,-84.98371124267578,False,-84.98371124267578,-7.081975936889648
mattersim-v1-5m,wbm-3-55904,Eu2 O7 Sb2,11,-85.83446502685547,False,-85.83446502685547,-7.803133184259588
mattersim-v1-5m,wbm-3-55905,Gd2 O7 Sb2,11,-95.54193115234375,False,-95.54193115234375,-8.685630104758523
mattersim-v1-5m,wbm-3-55906,O7 Pu2 Sb2,11,-94.91731262207031,False,-94.91731262207031,-8.628846602006393
mattersim-v1-5m,wbm-3-55907,Ba2 O7 Sc2,11,-78.57950592041016,False,-78.57950592041016,-7.143591447310015
mattersim-v1-5m,wbm-3-55908,Ce2 O7 Sc2,11,-95.89918518066406,False,-95.89918518066406,-8.718107743696732
mattersim-v1-5m,wbm-3-55909,Dy2 O7 Sc2,11,-88.87722778320312,False,-88.87722778320312,-8.079747980291193
mattersim-v1-5m,wbm-3-55910,Eu2 O7 Sc2,11,-96.8936996459961,False,-96.8936996459961,-8.808518149636008
mattersim-v1-5m,wbm-3-55911,Gd2 O7 Sc2,11,-107.8122787475586,False,-107.8122787475586,-9.801116249778055
mattersim-v1-5m,wbm-3-55912,In2 O7 Sc2,11,-74.63275146484375,False,-74.63275146484375,-6.784795587713068
mattersim-v1-5m,wbm-3-55913,Nd2 O7 Sc2,11,-88.58731079101562,False,-88.58731079101562,-8.05339189009233
mattersim-v1-5m,wbm-3-55914,Np2 O7 Sc2,11,-107.47229766845703,False,-107.47229766845703,-9.770208878950639
mattersim-v1-5m,wbm-3-55915,O7 Pr2 Sc2,11,-88.35254669189453,False,-88.35254669189453,-8.032049699263139
mattersim-v1-5m,wbm-3-55916,O7 Pu2 Sc2,11,-110.31771087646484,False,-110.31771087646484,-10.02888280695135
mattersim-v1-5m,wbm-3-55917,O7 Sc2 Sm2,11,-88.80110168457031,False,-88.80110168457031,-8.07282742587003
mattersim-v1-5m,wbm-3-55918,O7 Sc2 Sr2,11,-75.35401153564453,False,-75.35401153564453,-6.850364685058594
mattersim-v1-5m,wbm-3-55919,O7 Sc2 Ta2,11,-101.99386596679688,False,-101.99386596679688,-9.27216963334517
mattersim-v1-5m,wbm-3-55920,O7 Sc2 Tb2,11,-89.21381378173828,False,-89.21381378173828,-8.110346707430752
mattersim-v1-5m,wbm-3-55921,O7 Sc2 Th2,11,-101.08651733398438,False,-101.08651733398438,-9.18968339399858
mattersim-v1-5m,wbm-3-55922,O7 Sc2 U2,11,-104.69841003417969,False,-104.69841003417969,-9.518037275834518
mattersim-v1-5m,wbm-3-55923,O7 Sc2 Yb2,11,-77.19992065429688,False,-77.19992065429688,-7.018174604936079
mattersim-v1-5m,wbm-3-55924,Eu1 Ge2 O7 Sc1,11,-86.45809936523438,False,-86.45809936523438,-7.859827215021307
mattersim-v1-5m,wbm-3-55925,Ge2 O7 Sc1 Sr1,11,-75.93929290771484,False,-75.93929290771484,-6.903572082519531
mattersim-v1-5m,wbm-3-55926,Ge2 O7 Sc1 Yb1,11,-76.68902587890625,False,-76.68902587890625,-6.971729625355113
mattersim-v1-5m,wbm-3-55927,Ge2 O7 Sc1 Zr1,11,-84.59484100341797,False,-84.59484100341797,-7.690440091219815
mattersim-v1-5m,wbm-3-55928,Ba1 Gd1 O7 Si2,11,-92.56253051757812,False,-92.56253051757812,-8.414775501598012
mattersim-v1-5m,wbm-3-55929,Ba1 O7 Si2 Tb1,11,-83.287841796875,False,-83.287841796875,-7.571621981534091
mattersim-v1-5m,wbm-3-55930,Ca2 O7 Si2,11,-77.47633361816406,False,-77.47633361816406,-7.043303056196733
mattersim-v1-5m,wbm-3-55931,Ca1 Eu1 O7 Si2,11,-87.68544006347656,False,-87.68544006347656,-7.971403642134233
mattersim-v1-5m,wbm-3-55932,Ca1 La1 O7 Si2,11,-84.01631164550781,False,-84.01631164550781,-7.637846513227983
mattersim-v1-5m,wbm-3-55933,Ca1 Nd1 O7 Si2,11,-83.60447692871094,False,-83.60447692871094,-7.600406993519176
mattersim-v1-5m,wbm-3-55934,Ca1 Np1 O7 Si2,11,-92.795166015625,False,-92.795166015625,-8.435924183238637
mattersim-v1-5m,wbm-3-55935,Ca1 O7 Pr1 Si2,11,-83.51853942871094,False,-83.51853942871094,-7.592594493519176
mattersim-v1-5m,wbm-3-55936,Ca1 O7 Si2 Sm1,11,-83.70297241210938,False,-83.70297241210938,-7.609361128373579
mattersim-v1-5m,wbm-3-55937,Ca1 O7 Si2 Sr1,11,-76.98116302490234,False,-76.98116302490234,-6.998287547718395
mattersim-v1-5m,wbm-3-55938,Ca1 O7 Si2 Yb1,11,-77.66395568847656,False,-77.66395568847656,-7.060359608043324
mattersim-v1-5m,wbm-3-55939,Ce1 Hf1 O7 Si2,11,-94.06400299072266,False,-94.06400299072266,-8.551272999156605
mattersim-v1-5m,wbm-3-55940,Ce1 O7 Si2 Tb1,11,-90.86566162109375,False,-90.86566162109375,-8.260514692826705
mattersim-v1-5m,wbm-3-55941,Dy1 Hf1 O7 Si2,11,-92.96124267578125,False,-92.96124267578125,-8.451022061434658
mattersim-v1-5m,wbm-3-55942,Dy1 O7 Si2 Yb1,11,-84.14802551269531,False,-84.14802551269531,-7.649820501154119
mattersim-v1-5m,wbm-3-55943,Er1 Hf1 O7 Si2,11,-93.01094055175781,False,-93.01094055175781,-8.4555400501598
mattersim-v1-5m,wbm-3-55944,Er1 O7 Si2 Yb1,11,-84.22200012207031,False,-84.22200012207031,-7.656545465642756
mattersim-v1-5m,wbm-3-55945,Er1 Eu1 O7 Si2,11,-93.89924621582031,False,-93.89924621582031,-8.53629511052912
mattersim-v1-5m,wbm-3-55946,Eu1 Ho1 O7 Si2,11,-93.86072540283203,False,-93.86072540283203,-8.532793218439275
mattersim-v1-5m,wbm-3-55947,Eu1 O7 Si2 Th1,11,-97.72218322753906,False,-97.72218322753906,-8.883834838867188
mattersim-v1-5m,wbm-3-55948,Eu1 O7 Si2 Yb1,11,-87.81404113769531,False,-87.81404113769531,-7.983094648881392
mattersim-v1-5m,wbm-3-55949,Gd1 Hf1 O7 Si2,11,-102.60982513427734,False,-102.60982513427734,-9.32816592129794
mattersim-v1-5m,wbm-3-55950,Gd1 O7 Si2 Tb1,11,-99.49907684326172,False,-99.49907684326172,-9.045370622114701
mattersim-v1-5m,wbm-3-55951,Gd1 O7 Si2 Yb1,11,-93.36412048339844,False,-93.36412048339844,-8.487647316672586
mattersim-v1-5m,wbm-3-55952,Hf1 Np1 O7 Si2,11,-99.18335723876953,False,-99.18335723876953,-9.016668839888139
mattersim-v1-5m,wbm-3-55953,Hf1 O7 Pu1 Si2,11,-101.67475128173828,False,-101.67475128173828,-9.243159207430752
mattersim-v1-5m,wbm-3-55954,Hf1 O7 Si2 Th1,11,-94.59347534179688,False,-94.59347534179688,-8.599406849254262
mattersim-v1-5m,wbm-3-55955,Hf1 O7 Si2 U1,11,-97.12258911132812,False,-97.12258911132812,-8.829326282848012
mattersim-v1-5m,wbm-3-55956,Hf1 Ho1 O7 Si2,11,-92.99079895019531,False,-92.99079895019531,-8.4537089954723
mattersim-v1-5m,wbm-3-55957,Ho1 O7 Si2 Yb1,11,-84.1823501586914,False,-84.1823501586914,-7.6529409235174
mattersim-v1-5m,wbm-3-55958,Eu1 La1 O7 Si2,11,-93.9419174194336,False,-93.9419174194336,-8.5401743108576
mattersim-v1-5m,wbm-3-55959,Hf1 La1 O7 Si2,11,-93.2695541381836,False,-93.2695541381836,-8.479050376198508
mattersim-v1-5m,wbm-3-55960,La1 O7 Si2 Tb1,11,-90.37078857421875,False,-90.37078857421875,-8.215526234019887
mattersim-v1-5m,wbm-3-55961,Mn1 O7 Si2 Yb1,11,-81.90580749511719,False,-81.90580749511719,-7.445982499556108
mattersim-v1-5m,wbm-3-55962,Ba1 Nb1 O7 Si2,11,-86.80396270751953,False,-86.80396270751953,-7.89126933704723
mattersim-v1-5m,wbm-3-55963,Ce1 Nb1 O7 Si2,11,-91.31466674804688,False,-91.31466674804688,-8.301333340731533
mattersim-v1-5m,wbm-3-55964,Dy1 Nb1 O7 Si2,11,-90.49334716796875,False,-90.49334716796875,-8.226667924360795
mattersim-v1-5m,wbm-3-55965,Er1 Nb1 O7 Si2,11,-90.55725860595703,False,-90.55725860595703,-8.232478055087002
mattersim-v1-5m,wbm-3-55966,Gd1 Nb1 O7 Si2,11,-99.86939239501953,False,-99.86939239501953,-9.079035672274502
mattersim-v1-5m,wbm-3-55967,Ho1 Nb1 O7 Si2,11,-90.50253295898438,False,-90.50253295898438,-8.227502996271307
mattersim-v1-5m,wbm-3-55968,La1 Nb1 O7 Si2,11,-90.64591979980469,False,-90.64591979980469,-8.240538163618607
mattersim-v1-5m,wbm-3-55969,Nb1 Nd1 O7 Si2,11,-90.10569763183594,False,-90.10569763183594,-8.19142705743963
mattersim-v1-5m,wbm-3-55970,Nb1 O7 Pr1 Si2,11,-90.00999450683594,False,-90.00999450683594,-8.18272677334872
mattersim-v1-5m,wbm-3-55971,Nb1 O7 Si2 Sm1,11,-90.26817321777344,False,-90.26817321777344,-8.20619756525213
mattersim-v1-5m,wbm-3-55972,Nb1 O7 Si2 Tb1,11,-90.4754409790039,False,-90.4754409790039,-8.225040089000355
mattersim-v1-5m,wbm-3-55973,Nb1 O7 Si2 Th1,11,-92.60614013671875,False,-92.60614013671875,-8.418740012428977
mattersim-v1-5m,wbm-3-55974,Nb1 O7 Si2 Tm1,11,-90.5596923828125,False,-90.5596923828125,-8.232699307528408
mattersim-v1-5m,wbm-3-55975,Nb1 O7 Si2 U1,11,-94.85385131835938,False,-94.85385131835938,-8.623077392578125
mattersim-v1-5m,wbm-3-55976,Eu1 Nd1 O7 Si2,11,-93.50526428222656,False,-93.50526428222656,-8.500478571111506
mattersim-v1-5m,wbm-3-55977,Hf1 Nd1 O7 Si2,11,-92.84056091308594,False,-92.84056091308594,-8.44005099209872
mattersim-v1-5m,wbm-3-55978,Nd1 O7 Si2 Tb1,11,-89.95597076416016,False,-89.95597076416016,-8.17781552401456
mattersim-v1-5m,wbm-3-55979,Eu1 O7 Pr1 Si2,11,-93.42184448242188,False,-93.42184448242188,-8.492894952947443
mattersim-v1-5m,wbm-3-55980,Hf1 O7 Pr1 Si2,11,-92.73654174804688,False,-92.73654174804688,-8.430594704367898
mattersim-v1-5m,wbm-3-55981,O7 Pr1 Si2 Tb1,11,-89.85386657714844,False,-89.85386657714844,-8.168533325195312
mattersim-v1-5m,wbm-3-55982,Hf1 O7 Sc1 Si2,11,-94.68540954589844,False,-94.68540954589844,-8.607764504172586
mattersim-v1-5m,wbm-3-55983,Eu1 O7 Si2 Sm1,11,-93.59107971191406,False,-93.59107971191406,-8.50827997381037
mattersim-v1-5m,wbm-3-55984,Hf1 O7 Si2 Sm1,11,-92.86779022216797,False,-92.86779022216797,-8.442526383833451
mattersim-v1-5m,wbm-3-55985,O7 Si2 Sm1 Tb1,11,-90.0494384765625,False,-90.0494384765625,-8.186312588778408
mattersim-v1-5m,wbm-3-55986,Eu1 O7 Si2 Sr1,11,-87.22736358642578,False,-87.22736358642578,-7.929760326038707
mattersim-v1-5m,wbm-3-55987,Gd1 O7 Si2 Sr1,11,-92.70720672607422,False,-92.70720672607422,-8.427927884188565
mattersim-v1-5m,wbm-3-55988,Nb1 O7 Si2 Sr1,11,-87.23491668701172,False,-87.23491668701172,-7.93044697154652
mattersim-v1-5m,wbm-3-55989,O7 Si2 Sr1 Tb1,11,-83.43030548095703,False,-83.43030548095703,-7.584573225541548
mattersim-v1-5m,wbm-3-55990,O7 Si2 Tb2,11,-90.28853607177734,False,-90.28853607177734,-8.20804873379794
mattersim-v1-5m,wbm-3-55991,Dy1 O7 Si2 Tb1,11,-90.31307220458984,False,-90.31307220458984,-8.21027929132635
mattersim-v1-5m,wbm-3-55992,Er1 O7 Si2 Tb1,11,-90.37797546386719,False,-90.37797546386719,-8.21617958762429
mattersim-v1-5m,wbm-3-55993,Hf1 O7 Si2 Tb1,11,-93.0267105102539,False,-93.0267105102539,-8.456973682750355
mattersim-v1-5m,wbm-3-55994,Ho1 O7 Si2 Tb1,11,-90.33223724365234,False,-90.33223724365234,-8.212021567604758
mattersim-v1-5m,wbm-3-55995,Lu1 O7 Si2 Tb1,11,-90.45872497558594,False,-90.45872497558594,-8.223520452325994
mattersim-v1-5m,wbm-3-55996,O7 Si2 Tb1 Th1,11,-91.18455505371094,False,-91.18455505371094,-8.289505004882812
mattersim-v1-5m,wbm-3-55997,O7 Si2 Tb1 Tm1,11,-90.36580657958984,False,-90.36580657958984,-8.215073325417258
mattersim-v1-5m,wbm-3-55998,O7 Si2 Tb1 U1,11,-94.04730224609375,False,-94.04730224609375,-8.549754749644887
mattersim-v1-5m,wbm-3-55999,Ba1 O7 Si2 Ti1,11,-86.34220123291016,False,-86.34220123291016,-7.84929102117365
mattersim-v1-5m,wbm-3-56000,Ce1 O7 Si2 Ti1,11,-91.54771423339844,False,-91.54771423339844,-8.322519475763494
mattersim-v1-5m,wbm-3-56001,Dy1 O7 Si2 Ti1,11,-90.78585815429688,False,-90.78585815429688,-8.253259832208807
mattersim-v1-5m,wbm-3-56002,Er1 O7 Si2 Ti1,11,-90.84353637695312,False,-90.84353637695312,-8.258503306995738
mattersim-v1-5m,wbm-3-56003,Gd1 O7 Si2 Ti1,11,-100.10572052001953,False,-100.10572052001953,-9.100520047274502
mattersim-v1-5m,wbm-3-56004,Ho1 O7 Si2 Ti1,11,-90.79853820800781,False,-90.79853820800781,-8.254412564364346
mattersim-v1-5m,wbm-3-56005,La1 O7 Si2 Ti1,11,-90.85845947265625,False,-90.85845947265625,-8.259859952059658
mattersim-v1-5m,wbm-3-56006,Nd1 O7 Si2 Ti1,11,-90.46479797363281,False,-90.46479797363281,-8.22407254305753
mattersim-v1-5m,wbm-3-56007,O7 Pr1 Si2 Ti1,11,-90.34854125976562,False,-90.34854125976562,-8.213503750887783
mattersim-v1-5m,wbm-3-56008,O7 Si2 Sm1 Ti1,11,-90.55931091308594,False,-90.55931091308594,-8.232664628462357
mattersim-v1-5m,wbm-3-56009,O7 Si2 Sr1 Ti1,11,-87.03489685058594,False,-87.03489685058594,-7.912263350053267
mattersim-v1-5m,wbm-3-56010,O7 Si2 Tb1 Ti1,11,-90.76998901367188,False,-90.76998901367188,-8.25181718306108
mattersim-v1-5m,wbm-3-56011,O7 Si2 Th1 Ti1,11,-92.67872619628906,False,-92.67872619628906,-8.425338745117188
mattersim-v1-5m,wbm-3-56012,O7 Si2 Ti1 Tm1,11,-90.8409652709961,False,-90.8409652709961,-8.258269570090555
mattersim-v1-5m,wbm-3-56013,O7 Si2 Ti1 U1,11,-94.99581909179688,False,-94.99581909179688,-8.635983553799717
mattersim-v1-5m,wbm-3-56014,O7 Si2 Ti1 Y1,11,-92.54837799072266,False,-92.54837799072266,-8.413488908247514
mattersim-v1-5m,wbm-3-56015,Hf1 O7 Si2 Tm1,11,-93.02005004882812,False,-93.02005004882812,-8.456368186257102
mattersim-v1-5m,wbm-3-56016,Eu1 O7 Si2 V1,11,-92.44332885742188,False,-92.44332885742188,-8.403938987038352
mattersim-v1-5m,wbm-3-56017,O7 Si2 V1 Yb1,11,-84.28766632080078,False,-84.28766632080078,-7.662515120072798
mattersim-v1-5m,wbm-3-56018,O7 Pu1 Si2 Yb1,11,-94.384033203125,False,-94.384033203125,-8.580366654829545
mattersim-v1-5m,wbm-3-56019,O7 Si2 Th1 Yb1,11,-89.9616470336914,False,-89.9616470336914,-8.1783315485174
mattersim-v1-5m,wbm-3-56020,Hf1 O7 Si2 Y1,11,-94.83430480957031,False,-94.83430480957031,-8.621300437233664
mattersim-v1-5m,wbm-3-56021,Nb1 O7 Si2 Y1,11,-92.26085662841797,False,-92.26085662841797,-8.387350602583451
mattersim-v1-5m,wbm-3-56022,O7 Si2 Tb1 Y1,11,-92.08562469482422,False,-92.08562469482422,-8.371420426802201
mattersim-v1-5m,wbm-3-56023,Hf1 O7 Si2 Zr1,11,-95.03705596923828,False,-95.03705596923828,-8.639732360839844
