baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-18634,Cs2 Ga6,8,-20.327138900756836,False,-20.327138900756836,-2.5408923625946045
mattersim-v1-5m,wbm-2-18635,Eu1 Ga3,4,-20.84593391418457,False,-20.84593391418457,-5.211483478546143
mattersim-v1-5m,wbm-2-18636,Ga3 Gd1,4,-24.83595848083496,False,-24.83595848083496,-6.20898962020874
mattersim-v1-5m,wbm-2-18637,Ga3 Gd1,4,-25.099458694458008,False,-25.099458694458008,-6.274864673614502
mattersim-v1-5m,wbm-2-18638,Ga3 Ge2 Y2,7,-34.99043273925781,False,-34.99043273925781,-4.998633248465402
mattersim-v1-5m,wbm-2-18639,Ga3 Ge2 Pd1 Y3,9,-49.973655700683594,False,-49.973655700683594,-5.552628411187066
mattersim-v1-5m,wbm-2-18640,Ga3 Ge2 Pt1 Y3,9,-51.30593490600586,False,-51.30593490600586,-5.700659434000651
mattersim-v1-5m,wbm-2-18641,Ga3 Ge2 Rh1 Y3,9,-52.4775276184082,False,-52.4775276184082,-5.830836402045356
mattersim-v1-5m,wbm-2-18642,Ga6 In4,10,-28.73780059814453,False,-28.73780059814453,-2.873780059814453
mattersim-v1-5m,wbm-2-18643,Ga3 In1,4,-11.647798538208008,False,-11.647798538208008,-2.911949634552002
mattersim-v1-5m,wbm-2-18644,Ga3 Ir2 Pu1,6,-43.77104568481445,False,-43.77104568481445,-7.295174280802409
mattersim-v1-5m,wbm-2-18645,Ga6 La4,10,-43.72565841674805,False,-43.72565841674805,-4.372565841674804
mattersim-v1-5m,wbm-2-18646,Ga6 Nb4 Ru2,12,-81.08381652832031,False,-81.08381652832031,-6.756984710693359
mattersim-v1-5m,wbm-2-18647,Ga3 Nb1 Pd2,6,-30.777099609375,False,-30.777099609375,-5.1295166015625
mattersim-v1-5m,wbm-2-18648,Ga6 Nd4,10,-43.083126068115234,False,-43.083126068115234,-4.308312606811524
mattersim-v1-5m,wbm-2-18649,Au2 Ga3 Nd1,6,-23.34112548828125,False,-23.34112548828125,-3.8901875813802085
mattersim-v1-5m,wbm-2-18650,Ga3 Ir2 Nd1,6,-35.04689025878906,False,-35.04689025878906,-5.841148376464844
mattersim-v1-5m,wbm-2-18651,Ga3 Nd1 Pt2,6,-30.7030029296875,False,-30.7030029296875,-5.117167154947917
mattersim-v1-5m,wbm-2-18652,Ga3 Os2,5,-31.460338592529297,False,-31.460338592529297,-6.2920677185058596
mattersim-v1-5m,wbm-2-18653,Ba1 Ga3 Pd2,6,-24.815725326538086,False,-24.815725326538086,-4.135954221089681
mattersim-v1-5m,wbm-2-18654,Ba2 Ga6 Pd4,12,-50.33757019042969,False,-50.33757019042969,-4.194797515869141
mattersim-v1-5m,wbm-2-18655,Ce3 Ga3 Pd2,8,-42.11642074584961,False,-42.11642074584961,-5.264552593231201
mattersim-v1-5m,wbm-2-18656,Ga3 Gd1 Pd2,6,-37.75812530517578,False,-37.75812530517578,-6.293020884195964
mattersim-v1-5m,wbm-2-18657,Ga3 Hf1 Pd2,6,-32.30827331542969,False,-32.30827331542969,-5.384712219238281
mattersim-v1-5m,wbm-2-18658,Ga3 In1 Pd2,6,-23.94483757019043,False,-23.94483757019043,-3.990806261698405
mattersim-v1-5m,wbm-2-18659,Ga3 Pd2 Ta1,6,-32.04684066772461,False,-32.04684066772461,-5.341140111287435
mattersim-v1-5m,wbm-2-18660,Ga3 Pd2 Th1,6,-31.202672958374023,False,-31.202672958374023,-5.200445493062337
mattersim-v1-5m,wbm-2-18661,Ga3 Pd2 Tm1,6,-28.18853187561035,False,-28.18853187561035,-4.698088645935059
mattersim-v1-5m,wbm-2-18662,Ba1 Ga3 Pd1,5,-18.98236083984375,False,-18.98236083984375,-3.79647216796875
mattersim-v1-5m,wbm-2-18663,Ga6 Pr4,10,-43.02681350708008,False,-43.02681350708008,-4.302681350708008
mattersim-v1-5m,wbm-2-18664,Au2 Ga3 Pr1,6,-23.390911102294922,False,-23.390911102294922,-3.8984851837158203
mattersim-v1-5m,wbm-2-18665,Ga3 Ir2 Pr1,6,-35.002872467041016,False,-35.002872467041016,-5.833812077840169
mattersim-v1-5m,wbm-2-18666,Ga3 Pr1 Pt2,6,-30.69904899597168,False,-30.69904899597168,-5.11650816599528
mattersim-v1-5m,wbm-2-18667,Ga3 Pt2 Pu1,6,-39.23518371582031,False,-39.23518371582031,-6.539197285970052
mattersim-v1-5m,wbm-2-18668,Ba2 Ga3 Rh2,7,-31.418811798095703,False,-31.418811798095703,-4.488401685442243
mattersim-v1-5m,wbm-2-18669,Ba2 Ga6 Rh4,12,-59.17930603027344,False,-59.17930603027344,-4.93160883585612
mattersim-v1-5m,wbm-2-18670,Ce3 Ga3 Rh2,8,-47.14741134643555,False,-47.14741134643555,-5.893426418304443
mattersim-v1-5m,wbm-2-18671,Eu2 Ga3 Rh2,7,-49.105491638183594,False,-49.105491638183594,-7.015070234026227
mattersim-v1-5m,wbm-2-18672,Ga3 Hf3 Rh2,8,-59.06828308105469,False,-59.06828308105469,-7.383535385131836
mattersim-v1-5m,wbm-2-18673,Ga3 Nd1 Rh2,6,-32.85102462768555,False,-32.85102462768555,-5.475170771280925
mattersim-v1-5m,wbm-2-18674,Ga3 Pr1 Rh2,6,-32.824729919433594,False,-32.824729919433594,-5.470788319905599
mattersim-v1-5m,wbm-2-18675,Ga3 Pu1 Rh2,6,-41.41149139404297,False,-41.41149139404297,-6.901915232340495
mattersim-v1-5m,wbm-2-18676,Ga3 Rh2 Sm1,6,-32.86030578613281,False,-32.86030578613281,-5.476717631022136
mattersim-v1-5m,wbm-2-18677,Ga6 Rh4 Yb2,12,-59.24317169189453,False,-59.24317169189453,-4.936930974324544
mattersim-v1-5m,wbm-2-18678,Dy3 Ga3 Ru2,8,-45.313663482666016,False,-45.313663482666016,-5.664207935333252
mattersim-v1-5m,wbm-2-18679,Er3 Ga3 Ru2,8,-45.201446533203125,False,-45.201446533203125,-5.650180816650391
mattersim-v1-5m,wbm-2-18680,Ga3 Ho3 Ru2,8,-45.229454040527344,False,-45.229454040527344,-5.653681755065918
mattersim-v1-5m,wbm-2-18681,Ga3 La3 Ru2,8,-46.60477066040039,False,-46.60477066040039,-5.825596332550049
mattersim-v1-5m,wbm-2-18682,Ga3 Lu3 Ru2,8,-45.016963958740234,False,-45.016963958740234,-5.627120494842529
mattersim-v1-5m,wbm-2-18683,Ga3 Nd3 Ru2,8,-45.4981689453125,False,-45.4981689453125,-5.6872711181640625
mattersim-v1-5m,wbm-2-18684,Ga3 Pr3 Ru2,8,-45.42048263549805,False,-45.42048263549805,-5.677560329437256
mattersim-v1-5m,wbm-2-18685,Ga3 Ru2 Sm3,8,-45.42633819580078,False,-45.42633819580078,-5.678292274475098
mattersim-v1-5m,wbm-2-18686,Ga3 Ru2 Tb3,8,-45.38673400878906,False,-45.38673400878906,-5.673341751098633
mattersim-v1-5m,wbm-2-18687,Ga3 Ru2 Th3,8,-54.28949737548828,False,-54.28949737548828,-6.786187171936035
mattersim-v1-5m,wbm-2-18688,Ga3 Ru2 Tm3,8,-44.937618255615234,False,-44.937618255615234,-5.617202281951904
mattersim-v1-5m,wbm-2-18689,Ga3 Ru2 U3,8,-63.522369384765625,False,-63.522369384765625,-7.940296173095703
mattersim-v1-5m,wbm-2-18690,Ga3 Ru2 Yb3,8,-35.030006408691406,False,-35.030006408691406,-4.378750801086426
mattersim-v1-5m,wbm-2-18691,Ce4 Ga6 Ru2,12,-67.35911560058594,False,-67.35911560058594,-5.613259633382161
mattersim-v1-5m,wbm-2-18692,Dy4 Ga6 Ru2,12,-62.86808776855469,False,-62.86808776855469,-5.239007314046224
mattersim-v1-5m,wbm-2-18693,Er4 Ga6 Ru2,12,-62.77206039428711,False,-62.77206039428711,-5.231005032857259
mattersim-v1-5m,wbm-2-18694,Ga6 Gd4 Ru2,12,-100.88115692138672,False,-100.88115692138672,-8.406763076782227
mattersim-v1-5m,wbm-2-18695,Ga6 Hf4 Ru2,12,-81.02163696289062,False,-81.02163696289062,-6.751803080240886
mattersim-v1-5m,wbm-2-18696,Ga6 Ho4 Ru2,12,-62.79977798461914,False,-62.79977798461914,-5.233314832051595
mattersim-v1-5m,wbm-2-18697,Ga6 In4 Ru2,12,-47.66436004638672,False,-47.66436004638672,-3.97203000386556
mattersim-v1-5m,wbm-2-18698,Ga6 La4 Ru2,12,-63.443145751953125,False,-63.443145751953125,-5.286928812662761
mattersim-v1-5m,wbm-2-18699,Ga6 Lu4 Ru2,12,-62.508941650390625,False,-62.508941650390625,-5.209078470865886
mattersim-v1-5m,wbm-2-18700,Ga6 Nd4 Ru2,12,-62.75825119018555,False,-62.75825119018555,-5.229854265848796
mattersim-v1-5m,wbm-2-18701,Ga6 Pr4 Ru2,12,-62.09505081176758,False,-62.09505081176758,-5.174587567647298
mattersim-v1-5m,wbm-2-18702,Ga6 Pu4 Ru2,12,-99.0379409790039,False,-99.0379409790039,-8.253161748250326
mattersim-v1-5m,wbm-2-18703,Ga6 Ru2 Sm4,12,-62.236114501953125,False,-62.236114501953125,-5.186342875162761
mattersim-v1-5m,wbm-2-18704,Ga6 Ru2 Tb4,12,-62.888797760009766,False,-62.888797760009766,-5.2407331466674805
mattersim-v1-5m,wbm-2-18705,Ga6 Ru2 Th4,12,-72.78141784667969,False,-72.78141784667969,-6.065118153889974
mattersim-v1-5m,wbm-2-18706,Ga6 Ru2 Tm4,12,-62.40322494506836,False,-62.40322494506836,-5.200268745422363
mattersim-v1-5m,wbm-2-18707,Ga6 Ru2 U4,12,-84.24327087402344,False,-84.24327087402344,-7.020272572835286
mattersim-v1-5m,wbm-2-18708,Ga6 Ru2 Yb4,12,-49.52016067504883,False,-49.52016067504883,-4.126680056254069
mattersim-v1-5m,wbm-2-18709,Ga6 Sb2,8,-25.886611938476562,False,-25.886611938476562,-3.2358264923095703
mattersim-v1-5m,wbm-2-18710,Ga6 Sm4,10,-42.931922912597656,False,-42.931922912597656,-4.293192291259766
mattersim-v1-5m,wbm-2-18711,Au2 Ga3 Sm1,6,-23.211143493652344,False,-23.211143493652344,-3.868523915608724
mattersim-v1-5m,wbm-2-18712,Ga3 Ir2 Sm1,6,-35.07583236694336,False,-35.07583236694336,-5.845972061157227
mattersim-v1-5m,wbm-2-18713,Ga3 Pt2 Sm1,6,-30.67943572998047,False,-30.67943572998047,-5.113239288330078
mattersim-v1-5m,wbm-2-18714,Ga3 Ru2 Sr3,8,-34.38246536254883,False,-34.38246536254883,-4.2978081703186035
mattersim-v1-5m,wbm-2-18715,Cd1 Ga3 Sr1,5,-13.513056755065918,False,-13.513056755065918,-2.7026113510131835
mattersim-v1-5m,wbm-2-18716,Ga6 Pd4 Sr2,12,-50.0303955078125,False,-50.0303955078125,-4.169199625651042
mattersim-v1-5m,wbm-2-18717,Ga6 Pt4 Sr2,12,-54.527183532714844,False,-54.527183532714844,-4.54393196105957
mattersim-v1-5m,wbm-2-18718,Ga6 Rh4 Sr2,12,-59.03236770629883,False,-59.03236770629883,-4.919363975524902
mattersim-v1-5m,wbm-2-18719,Ga6 Ru2 Y4,12,-69.86595153808594,False,-69.86595153808594,-5.822162628173828
mattersim-v1-5m,wbm-2-18720,Ga3 Ru2 Y3,8,-50.87961196899414,False,-50.87961196899414,-6.359951496124268
mattersim-v1-5m,wbm-2-18721,Ga6 Yb4,10,-29.0729923248291,False,-29.0729923248291,-2.9072992324829103
mattersim-v1-5m,wbm-2-18722,Ga6 Ru2 Zr4,12,-76.37089538574219,False,-76.37089538574219,-6.364241282145183
mattersim-v1-5m,wbm-2-18723,Ga3 Rh2 Zr3,8,-54.91041564941406,False,-54.91041564941406,-6.863801956176758
mattersim-v1-5m,wbm-2-18724,Ga3 Pd2 Zr1,6,-31.267902374267578,False,-31.267902374267578,-5.21131706237793
mattersim-v1-5m,wbm-2-18725,Ba2 Ga8 Pt2,12,-46.39509582519531,False,-46.39509582519531,-3.866257985432943
mattersim-v1-5m,wbm-2-18726,Cs1 Ga4,5,-13.33931827545166,False,-13.33931827545166,-2.667863655090332
mattersim-v1-5m,wbm-2-18727,Eu1 Ga4,5,-24.616804122924805,False,-24.616804122924805,-4.923360824584961
mattersim-v1-5m,wbm-2-18728,Ga8 La2 Pt2,12,-54.56513214111328,False,-54.56513214111328,-4.547094345092773
mattersim-v1-5m,wbm-2-18729,Ga4 Ho1 Nb2,7,-40.09818649291992,False,-40.09818649291992,-5.7283123561314175
mattersim-v1-5m,wbm-2-18730,Ga4 Lu1 Nb2,7,-39.93960952758789,False,-39.93960952758789,-5.705658503941128
mattersim-v1-5m,wbm-2-18731,Ga4 Nb2 Tm1,7,-39.962303161621094,False,-39.962303161621094,-5.708900451660156
mattersim-v1-5m,wbm-2-18732,Ga4 Pd4 Yb3,11,-45.56653594970703,False,-45.56653594970703,-4.142412359064275
mattersim-v1-5m,wbm-2-18733,Ba2 Ga8 Pd2,12,-43.818885803222656,False,-43.818885803222656,-3.651573816935221
mattersim-v1-5m,wbm-2-18734,Eu2 Ga8 Pd2,12,-61.772254943847656,False,-61.772254943847656,-5.147687911987305
mattersim-v1-5m,wbm-2-18735,Ga8 La2 Pd2,12,-51.96763229370117,False,-51.96763229370117,-4.330636024475098
mattersim-v1-5m,wbm-2-18736,Ga8 Pd2 Yb2,12,-44.3618278503418,False,-44.3618278503418,-3.696818987528483
mattersim-v1-5m,wbm-2-18737,Ga4 Rh4 Yb3,11,-54.265682220458984,False,-54.265682220458984,-4.933243838223544
mattersim-v1-5m,wbm-2-18738,Ba2 Ga8 Rh2,12,-48.76503372192383,False,-48.76503372192383,-4.063752810160319
mattersim-v1-5m,wbm-2-18739,Ga8 La2 Rh2,12,-56.40896987915039,False,-56.40896987915039,-4.700747489929199
mattersim-v1-5m,wbm-2-18740,Ga4 Sm1,5,-18.856550216674805,False,-18.856550216674805,-3.771310043334961
mattersim-v1-5m,wbm-2-18741,Ga4 Pd4 Sr3,11,-45.386680603027344,False,-45.386680603027344,-4.126061873002485
mattersim-v1-5m,wbm-2-18742,Ga4 Pt4 Sr3,11,-50.243186950683594,False,-50.243186950683594,-4.567562450062145
mattersim-v1-5m,wbm-2-18743,Ga4 Rh4 Sr3,11,-53.651527404785156,False,-53.651527404785156,-4.877411582253196
mattersim-v1-5m,wbm-2-18744,Au2 Ga8 Sr2,12,-38.67274856567383,False,-38.67274856567383,-3.222729047139486
mattersim-v1-5m,wbm-2-18745,Ga8 Os2 Sr2,12,-53.54154586791992,False,-53.54154586791992,-4.461795488993327
mattersim-v1-5m,wbm-2-18746,Ga8 Pd2 Sr2,12,-43.85768127441406,False,-43.85768127441406,-3.6548067728678384
mattersim-v1-5m,wbm-2-18747,Ga8 Pd2 Sr2,12,-43.531005859375,False,-43.531005859375,-3.6275838216145835
mattersim-v1-5m,wbm-2-18748,Ga8 Pt2 Sr2,12,-46.001731872558594,False,-46.001731872558594,-3.8334776560465493
mattersim-v1-5m,wbm-2-18749,Ga8 Rh2 Sr2,12,-48.535160064697266,False,-48.535160064697266,-4.0445966720581055
mattersim-v1-5m,wbm-2-18750,Ga8 Ru2 Sr2,12,-50.876888275146484,False,-50.876888275146484,-4.23974068959554
mattersim-v1-5m,wbm-2-18751,Ga4 Pt4 Yb3,11,-50.408897399902344,False,-50.408897399902344,-4.582627036354759
mattersim-v1-5m,wbm-2-18752,Ga8 Ir2 Yb2,12,-51.52099609375,False,-51.52099609375,-4.293416341145833
mattersim-v1-5m,wbm-2-18753,Ga8 Pd2 Y2,12,-54.583580017089844,False,-54.583580017089844,-4.54863166809082
mattersim-v1-5m,wbm-2-18754,Ga8 Pt2 Y2,12,-57.1329460144043,False,-57.1329460144043,-4.761078834533691
mattersim-v1-5m,wbm-2-18755,Ce1 Ga5 Pt2,8,-38.359840393066406,False,-38.359840393066406,-4.794980049133301
mattersim-v1-5m,wbm-2-18756,Ce1 Ga5 Pt1,7,-31.409141540527344,False,-31.409141540527344,-4.487020220075335
mattersim-v1-5m,wbm-2-18757,Dy1 Ga5 Ir1,7,-32.5240364074707,False,-32.5240364074707,-4.6462909153529575
mattersim-v1-5m,wbm-2-18758,Dy1 Ga5 Pt1,7,-29.893156051635742,False,-29.893156051635742,-4.2704508645193915
mattersim-v1-5m,wbm-2-18759,Er1 Ga5 Ir1,7,-32.398380279541016,False,-32.398380279541016,-4.6283400399344305
mattersim-v1-5m,wbm-2-18760,Er1 Ga5 Pt1,7,-29.751461029052734,False,-29.751461029052734,-4.250208718436105
mattersim-v1-5m,wbm-2-18761,Ga5 Ho1 Ir1,7,-32.460235595703125,False,-32.460235595703125,-4.637176513671875
mattersim-v1-5m,wbm-2-18762,Ga5 Ho1 Pt1,7,-29.826126098632812,False,-29.826126098632812,-4.260875156947544
mattersim-v1-5m,wbm-2-18763,Ga5 Ir1 Th1,7,-35.268157958984375,False,-35.268157958984375,-5.038308279854911
mattersim-v1-5m,wbm-2-18764,Ga5 La1 Pt1,7,-30.29971694946289,False,-30.29971694946289,-4.328530992780413
mattersim-v1-5m,wbm-2-18765,Ga5 Ir1 Lu1,7,-32.204254150390625,False,-32.204254150390625,-4.600607735770089
mattersim-v1-5m,wbm-2-18766,Ga5 Lu1 Pt1,7,-29.536283493041992,False,-29.536283493041992,-4.21946907043457
mattersim-v1-5m,wbm-2-18767,Ga5 Nb1 Pd1,7,-32.00889205932617,False,-32.00889205932617,-4.572698865618024
mattersim-v1-5m,wbm-2-18768,Ga5 Nb1 Rh1,7,-34.714813232421875,False,-34.714813232421875,-4.959259033203125
mattersim-v1-5m,wbm-2-18769,Ga5 Ir1 Nd1,7,-32.7293815612793,False,-32.7293815612793,-4.675625937325614
mattersim-v1-5m,wbm-2-18770,Ce1 Ga5 Pd2,8,-35.929378509521484,False,-35.929378509521484,-4.4911723136901855
mattersim-v1-5m,wbm-2-18771,Ce1 Ga5 Pd1,7,-30.072574615478516,False,-30.072574615478516,-4.296082087925503
