baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-37822,Cu1 Mg2 Tl1,4,-9.516180038452148,False,-9.516180038452148,-2.379045009613037
mattersim-v1-5m,wbm-3-37823,Cu2 Mg4 Tm2,8,-24.734134674072266,False,-24.734134674072266,-3.091766834259033
mattersim-v1-5m,wbm-3-37824,Cu2 Mg4 U2,8,-35.15574645996094,False,-35.15574645996094,-4.394468307495117
mattersim-v1-5m,wbm-3-37825,Cu4 Mg8,12,-29.536314010620117,False,-29.536314010620117,-2.4613595008850098
mattersim-v1-5m,wbm-3-37826,Cu2 Mg4 Yb2,8,-18.648704528808594,False,-18.648704528808594,-2.331088066101074
mattersim-v1-5m,wbm-3-37827,Cu2 Mg4 Y2,8,-28.859886169433594,False,-28.859886169433594,-3.607485771179199
mattersim-v1-5m,wbm-3-37828,Cu2 Mg4 Zr2,8,-31.880939483642578,False,-31.880939483642578,-3.9851174354553223
mattersim-v1-5m,wbm-3-37829,Cu2 Mg4 Zr2,8,-31.880870819091797,False,-31.880870819091797,-3.9851088523864746
mattersim-v1-5m,wbm-3-37830,Ac1 Dy1 Mg2,4,-12.093303680419922,False,-12.093303680419922,-3.0233259201049805
mattersim-v1-5m,wbm-3-37831,Au2 Dy2 Mg4,8,-26.15752601623535,False,-26.15752601623535,-3.269690752029419
mattersim-v1-5m,wbm-3-37832,Dy2 Mg4 Pt2,8,-33.360809326171875,False,-33.360809326171875,-4.170101165771484
mattersim-v1-5m,wbm-3-37833,Ac1 Er1 Mg2,4,-12.008735656738281,False,-12.008735656738281,-3.0021839141845703
mattersim-v1-5m,wbm-3-37834,Au2 Er2 Mg4,8,-26.032699584960938,False,-26.032699584960938,-3.254087448120117
mattersim-v1-5m,wbm-3-37835,Er2 Mg4 Pt2,8,-33.29833221435547,False,-33.29833221435547,-4.162291526794434
mattersim-v1-5m,wbm-3-37836,Au2 Eu2 Mg4,8,-37.53175735473633,False,-37.53175735473633,-4.691469669342041
mattersim-v1-5m,wbm-3-37837,Dy1 Eu1 Mg2,4,-18.278947830200195,False,-18.278947830200195,-4.569736957550049
mattersim-v1-5m,wbm-3-37838,Eu1 Ho1 Mg2,4,-18.242141723632812,False,-18.242141723632812,-4.560535430908203
mattersim-v1-5m,wbm-3-37839,Eu2 Ir2 Mg4,8,-47.70482635498047,False,-47.70482635498047,-5.963103294372559
mattersim-v1-5m,wbm-3-37840,Eu2 Mg4 Os2,8,-48.704437255859375,False,-48.704437255859375,-6.088054656982422
mattersim-v1-5m,wbm-3-37841,Eu2 Mg4 Pt2,8,-44.325599670410156,False,-44.325599670410156,-5.5406999588012695
mattersim-v1-5m,wbm-3-37842,Eu1 Mg2 Tb1,4,-18.327735900878906,False,-18.327735900878906,-4.581933975219727
mattersim-v1-5m,wbm-3-37843,Eu1 Mg2 Tm1,4,-18.08940887451172,False,-18.08940887451172,-4.52235221862793
mattersim-v1-5m,wbm-3-37844,Eu3 Mg6,9,-40.50230407714844,False,-40.50230407714844,-4.500256008572048
mattersim-v1-5m,wbm-3-37845,Fe4 Mg4 Pb2,10,-44.93177795410156,False,-44.93177795410156,-4.493177795410157
mattersim-v1-5m,wbm-3-37846,Fe2 Mg2 Tb1,5,-23.150083541870117,False,-23.150083541870117,-4.630016708374024
mattersim-v1-5m,wbm-3-37847,Fe3 Ge1 Mg2,6,-33.57616424560547,False,-33.57616424560547,-5.596027374267578
mattersim-v1-5m,wbm-3-37848,Fe6 Ge2 Mg4,12,-67.0689926147461,False,-67.0689926147461,-5.589082717895508
mattersim-v1-5m,wbm-3-37849,Ba2 Fe2 Mg4,8,-24.65256118774414,False,-24.65256118774414,-3.0815701484680176
mattersim-v1-5m,wbm-3-37850,Ce2 Fe2 Mg4,8,-35.29388427734375,False,-35.29388427734375,-4.411735534667969
mattersim-v1-5m,wbm-3-37851,Fe2 Ge4 Mg4,10,-43.101470947265625,False,-43.101470947265625,-4.310147094726562
mattersim-v1-5m,wbm-3-37852,Fe2 In2 Mg4,8,-27.517610549926758,False,-27.517610549926758,-3.4397013187408447
mattersim-v1-5m,wbm-3-37853,Fe1 Ir1 Mg2,4,-20.466506958007812,False,-20.466506958007812,-5.116626739501953
mattersim-v1-5m,wbm-3-37854,Fe2 Lu2 Mg4,8,-31.458938598632812,False,-31.458938598632812,-3.9323673248291016
mattersim-v1-5m,wbm-3-37855,Fe2 Mg4 Np2,8,-47.09673309326172,False,-47.09673309326172,-5.887091636657715
mattersim-v1-5m,wbm-3-37856,Fe2 Mg4 Pr2,8,-31.87264060974121,False,-31.87264060974121,-3.9840800762176514
mattersim-v1-5m,wbm-3-37857,Fe2 Mg4 Pu2,8,-50.6380729675293,False,-50.6380729675293,-6.329759120941162
mattersim-v1-5m,wbm-3-37858,Fe2 Mg4 Sm2,8,-31.783367156982422,False,-31.783367156982422,-3.9729208946228027
mattersim-v1-5m,wbm-3-37859,Fe2 Mg4 Sr2,8,-24.503868103027344,False,-24.503868103027344,-3.062983512878418
mattersim-v1-5m,wbm-3-37860,Fe2 Mg4 Tb2,8,-31.681177139282227,False,-31.681177139282227,-3.9601471424102783
mattersim-v1-5m,wbm-3-37861,Fe2 Mg4 U2,8,-44.455474853515625,False,-44.455474853515625,-5.556934356689453
mattersim-v1-5m,wbm-3-37862,Fe2 Mg4 Yb2,8,-24.719104766845703,False,-24.719104766845703,-3.089888095855713
mattersim-v1-5m,wbm-3-37863,Fe2 Mg4 Zr2,8,-39.44169235229492,False,-39.44169235229492,-4.930211544036865
mattersim-v1-5m,wbm-3-37864,Eu1 Ga2 Mg2,5,-21.331378936767578,False,-21.331378936767578,-4.266275787353516
mattersim-v1-5m,wbm-3-37865,Ga2 Mg2 Nd1,5,-15.657150268554688,False,-15.657150268554688,-3.1314300537109374
mattersim-v1-5m,wbm-3-37866,Ba2 Ga6 Mg4,12,-31.704830169677734,False,-31.704830169677734,-2.642069180806478
mattersim-v1-5m,wbm-3-37867,Ce3 Ga3 Mg2,8,-32.70415496826172,False,-32.70415496826172,-4.088019371032715
mattersim-v1-5m,wbm-3-37868,Ce3 Ga3 Mg2,8,-32.64021301269531,False,-32.64021301269531,-4.080026626586914
mattersim-v1-5m,wbm-3-37869,Ga6 Mg4 Ru2,12,-46.06364059448242,False,-46.06364059448242,-3.8386367162068686
mattersim-v1-5m,wbm-3-37870,Ga5 Hf1 Mg2,8,-29.863374710083008,False,-29.863374710083008,-3.732921838760376
mattersim-v1-5m,wbm-3-37871,Ga1 Hg1 Mg2,4,-7.155961990356445,False,-7.155961990356445,-1.7889904975891113
mattersim-v1-5m,wbm-3-37872,Ga2 Mg4 Pd2,8,-26.78553009033203,False,-26.78553009033203,-3.348191261291504
mattersim-v1-5m,wbm-3-37873,Ga1 Mg2 Pd1,4,-13.089839935302734,False,-13.089839935302734,-3.2724599838256836
mattersim-v1-5m,wbm-3-37874,Ga1 Mg2 Pt1,4,-14.32477855682373,False,-14.32477855682373,-3.5811946392059326
mattersim-v1-5m,wbm-3-37875,Ga1 Mg2 Sr1,4,-8.453559875488281,False,-8.453559875488281,-2.1133899688720703
mattersim-v1-5m,wbm-3-37876,Ac1 Gd1 Mg2,4,-21.64742088317871,False,-21.64742088317871,-5.411855220794678
mattersim-v1-5m,wbm-3-37877,Au2 Gd2 Mg4,8,-45.12360763549805,False,-45.12360763549805,-5.640450954437256
mattersim-v1-5m,wbm-3-37878,Gd2 Ir2 Mg4,8,-56.056522369384766,False,-56.056522369384766,-7.007065296173096
mattersim-v1-5m,wbm-3-37879,Gd2 Mg4 Pt2,8,-52.26979446411133,False,-52.26979446411133,-6.533724308013916
mattersim-v1-5m,wbm-3-37880,Gd3 Mg6,9,-51.6646614074707,False,-51.6646614074707,-5.740517934163411
mattersim-v1-5m,wbm-3-37881,Ba2 Ge4 Mg4,10,-32.97555923461914,False,-32.97555923461914,-3.297555923461914
mattersim-v1-5m,wbm-3-37882,Ge2 Mg2 Pu1,5,-28.2609806060791,False,-28.2609806060791,-5.6521961212158205
mattersim-v1-5m,wbm-3-37883,Ge4 Mg4 Rh2,10,-43.54498291015625,False,-43.54498291015625,-4.354498291015625
mattersim-v1-5m,wbm-3-37884,Ge4 Mg4 Ru2,10,-46.02080154418945,False,-46.02080154418945,-4.602080154418945
mattersim-v1-5m,wbm-3-37885,Ag1 Ge1 Mg2,4,-11.241498947143555,False,-11.241498947143555,-2.8103747367858887
mattersim-v1-5m,wbm-3-37886,Ba2 Ge2 Mg4,8,-20.483871459960938,False,-20.483871459960938,-2.560483932495117
mattersim-v1-5m,wbm-3-37887,Ge1 I2 Mg2,5,-13.241951942443848,False,-13.241951942443848,-2.6483903884887696
mattersim-v1-5m,wbm-3-37888,Ge1 I2 Mg2,5,-13.240130424499512,False,-13.240130424499512,-2.6480260848999024
mattersim-v1-5m,wbm-3-37889,Ge1 I2 Mg2,5,-12.860088348388672,False,-12.860088348388672,-2.5720176696777344
mattersim-v1-5m,wbm-3-37890,Ge1 Ir3 Mg2,6,-36.361610412597656,False,-36.361610412597656,-6.060268402099609
mattersim-v1-5m,wbm-3-37891,Ge1 Ir1 Mg2,4,-17.5908145904541,False,-17.5908145904541,-4.397703647613525
mattersim-v1-5m,wbm-3-37892,Ge2 Mg4 Os2,8,-39.12900924682617,False,-39.12900924682617,-4.8911261558532715
mattersim-v1-5m,wbm-3-37893,Ge2 Mg4 Pd6,12,-54.05277633666992,False,-54.05277633666992,-4.504398028055827
mattersim-v1-5m,wbm-3-37894,Ge1 Mg2 Pd1,4,-14.613633155822754,False,-14.613633155822754,-3.6534082889556885
mattersim-v1-5m,wbm-3-37895,Ge2 Mg4 Pt6,12,-60.439537048339844,False,-60.439537048339844,-5.036628087361653
mattersim-v1-5m,wbm-3-37896,Ge1 Mg2 Rh3,6,-32.835079193115234,False,-32.835079193115234,-5.472513198852539
mattersim-v1-5m,wbm-3-37897,Ge2 Mg4 Rh6,12,-65.86368560791016,False,-65.86368560791016,-5.488640467325847
mattersim-v1-5m,wbm-3-37898,Ge1 Mg2 Ru1,4,-16.811647415161133,False,-16.811647415161133,-4.202911853790283
mattersim-v1-5m,wbm-3-37899,Bi2 Hf1 Mg2,5,-20.62929344177246,False,-20.62929344177246,-4.1258586883544925
mattersim-v1-5m,wbm-3-37900,Hf2 Mg4 Pt2,8,-42.38775634765625,False,-42.38775634765625,-5.298469543457031
mattersim-v1-5m,wbm-3-37901,Hf2 Mg4,6,-25.218856811523438,False,-25.218856811523438,-4.203142801920573
mattersim-v1-5m,wbm-3-37902,Hg1 Mg2 Tl1,4,-6.296616077423096,False,-6.296616077423096,-1.574154019355774
mattersim-v1-5m,wbm-3-37903,Hg1 Mg2 Tl1,4,-6.160824775695801,False,-6.160824775695801,-1.5402061939239502
mattersim-v1-5m,wbm-3-37904,Ac1 Ho1 Mg2,4,-12.046207427978516,False,-12.046207427978516,-3.011551856994629
mattersim-v1-5m,wbm-3-37905,Au2 Ho2 Mg4,8,-26.085453033447266,False,-26.085453033447266,-3.260681629180908
mattersim-v1-5m,wbm-3-37906,Ho2 Mg4 Pt2,8,-33.31357192993164,False,-33.31357192993164,-4.164196491241455
mattersim-v1-5m,wbm-3-37907,Ba1 I8 Mg2,11,-26.98805046081543,False,-26.98805046081543,-2.453459132801403
mattersim-v1-5m,wbm-3-37908,Dy3 In3 Mg2,8,-27.803321838378906,False,-27.803321838378906,-3.4754152297973633
mattersim-v1-5m,wbm-3-37909,Er3 In3 Mg2,8,-27.579071044921875,False,-27.579071044921875,-3.4473838806152344
mattersim-v1-5m,wbm-3-37910,Ho3 In3 Mg2,8,-27.68037223815918,False,-27.68037223815918,-3.4600465297698975
mattersim-v1-5m,wbm-3-37911,In3 La3 Mg2,8,-29.103656768798828,False,-29.103656768798828,-3.6379570960998535
mattersim-v1-5m,wbm-3-37912,In3 Lu3 Mg2,8,-27.218765258789062,False,-27.218765258789062,-3.402345657348633
mattersim-v1-5m,wbm-3-37913,In3 Mg2 Nd3,8,-28.45249366760254,False,-28.45249366760254,-3.5565617084503174
mattersim-v1-5m,wbm-3-37914,In3 Mg2 Np3,8,-49.13169860839844,False,-49.13169860839844,-6.141462326049805
mattersim-v1-5m,wbm-3-37915,In3 Mg2 Pr3,8,-28.490150451660156,False,-28.490150451660156,-3.5612688064575195
mattersim-v1-5m,wbm-3-37916,In3 Mg2 Sm3,8,-28.2773494720459,False,-28.2773494720459,-3.5346686840057373
mattersim-v1-5m,wbm-3-37917,In3 Mg2 Tb3,8,-27.9652099609375,False,-27.9652099609375,-3.4956512451171875
mattersim-v1-5m,wbm-3-37918,In3 Mg2 Th3,8,-35.07511520385742,False,-35.07511520385742,-4.384389400482178
mattersim-v1-5m,wbm-3-37919,In3 Mg2 Tm3,8,-27.234420776367188,False,-27.234420776367188,-3.4043025970458984
mattersim-v1-5m,wbm-3-37920,In3 Mg2 U3,8,-44.022098541259766,False,-44.022098541259766,-5.502762317657471
mattersim-v1-5m,wbm-3-37921,In3 Mg2 Yb3,8,-18.585186004638672,False,-18.585186004638672,-2.323148250579834
mattersim-v1-5m,wbm-3-37922,Au2 In2 Mg4,8,-20.79537010192871,False,-20.79537010192871,-2.599421262741089
mattersim-v1-5m,wbm-3-37923,Bi2 In1 Mg2,5,-14.082841873168945,False,-14.082841873168945,-2.816568374633789
mattersim-v1-5m,wbm-3-37924,Ce2 In1 Mg2,5,-18.53656005859375,False,-18.53656005859375,-3.70731201171875
mattersim-v1-5m,wbm-3-37925,Dy2 In1 Mg2,5,-16.151451110839844,False,-16.151451110839844,-3.2302902221679686
mattersim-v1-5m,wbm-3-37926,Er4 In2 Mg4,10,-31.18560028076172,False,-31.18560028076172,-3.118560028076172
mattersim-v1-5m,wbm-3-37927,Hg1 In1 Mg2,4,-6.705249786376953,False,-6.705249786376953,-1.6763124465942383
mattersim-v1-5m,wbm-3-37928,Ho2 In1 Mg2,5,-16.067691802978516,False,-16.067691802978516,-3.2135383605957033
mattersim-v1-5m,wbm-3-37929,Ho2 In2 Mg4,8,-22.068843841552734,False,-22.068843841552734,-2.758605480194092
mattersim-v1-5m,wbm-3-37930,In2 Ir4 Mg4,10,-49.808067321777344,False,-49.808067321777344,-4.980806732177735
mattersim-v1-5m,wbm-3-37931,In2 Ir2 Mg4,8,-32.218238830566406,False,-32.218238830566406,-4.027279853820801
mattersim-v1-5m,wbm-3-37932,In2 Lu4 Mg4,10,-30.702571868896484,False,-30.702571868896484,-3.0702571868896484
mattersim-v1-5m,wbm-3-37933,In2 Mg4 Pt4,10,-42.27214431762695,False,-42.27214431762695,-4.227214431762695
mattersim-v1-5m,wbm-3-37934,In2 Mg4 Pt2,8,-28.416778564453125,False,-28.416778564453125,-3.5520973205566406
mattersim-v1-5m,wbm-3-37935,In1 Mg2 Pu2,5,-34.68782424926758,False,-34.68782424926758,-6.937564849853516
mattersim-v1-5m,wbm-3-37936,In1 Mg2 Tb2,5,-16.255577087402344,False,-16.255577087402344,-3.251115417480469
mattersim-v1-5m,wbm-3-37937,In1 Mg2 Th2,5,-21.100671768188477,False,-21.100671768188477,-4.220134353637695
mattersim-v1-5m,wbm-3-37938,In2 Mg4 Tm4,10,-30.746475219726562,False,-30.746475219726562,-3.0746475219726563
mattersim-v1-5m,wbm-3-37939,Ir4 Mg4 Pb2,10,-50.08110809326172,False,-50.08110809326172,-5.008110809326172
mattersim-v1-5m,wbm-3-37940,Ir2 Mg4 Np2,8,-51.105751037597656,False,-51.105751037597656,-6.388218879699707
mattersim-v1-5m,wbm-3-37941,Ir2 Mg4 Np2,8,-51.10538864135742,False,-51.10538864135742,-6.388173580169678
mattersim-v1-5m,wbm-3-37942,Ir2 Mg4 Pu2,8,-55.18071746826172,False,-55.18071746826172,-6.897589683532715
mattersim-v1-5m,wbm-3-37943,Ir2 Mg4 Pu2,8,-55.01539611816406,False,-55.01539611816406,-6.876924514770508
mattersim-v1-5m,wbm-3-37944,Ir2 Mg4 U2,8,-47.983497619628906,False,-47.983497619628906,-5.997937202453613
mattersim-v1-5m,wbm-3-37945,Ir3 Mg6,9,-38.24380111694336,False,-38.24380111694336,-4.249311235215929
mattersim-v1-5m,wbm-3-37946,Ge2 K2 Mg2 Sr1,7,-17.711254119873047,False,-17.711254119873047,-2.5301791599818637
mattersim-v1-5m,wbm-3-37947,Ac1 La1 Mg2,4,-12.597572326660156,False,-12.597572326660156,-3.149393081665039
mattersim-v1-5m,wbm-3-37948,Ir3 La1 Mg2,6,-36.79188919067383,False,-36.79188919067383,-6.131981531778972
mattersim-v1-5m,wbm-3-37949,La1 Mg2 Pt3,6,-31.453601837158203,False,-31.453601837158203,-5.2422669728597
mattersim-v1-5m,wbm-3-37950,Ac1 Lu1 Mg2,4,-11.883593559265137,False,-11.883593559265137,-2.970898389816284
mattersim-v1-5m,wbm-3-37951,Au2 Lu2 Mg4,8,-25.832042694091797,False,-25.832042694091797,-3.2290053367614746
mattersim-v1-5m,wbm-3-37952,Ir2 Lu2 Mg4,8,-37.128108978271484,False,-37.128108978271484,-4.6410136222839355
mattersim-v1-5m,wbm-3-37953,Lu2 Mg4 Pt2,8,-33.18122100830078,False,-33.18122100830078,-4.147652626037598
mattersim-v1-5m,wbm-3-37954,Ge1 Mg2 Mn3,6,-34.94682312011719,False,-34.94682312011719,-5.824470520019531
mattersim-v1-5m,wbm-3-37955,Ge2 Mg4 Mn6,12,-70.01051330566406,False,-70.01051330566406,-5.834209442138672
mattersim-v1-5m,wbm-3-37956,Ce2 Mg4 Mn2,8,-35.947601318359375,False,-35.947601318359375,-4.493450164794922
mattersim-v1-5m,wbm-3-37957,Ce2 Mg4 Mn2,8,-35.948543548583984,False,-35.948543548583984,-4.493567943572998
mattersim-v1-5m,wbm-3-37958,Ge2 Mg4 Mn2,8,-33.58794021606445,False,-33.58794021606445,-4.198492527008057
mattersim-v1-5m,wbm-3-37959,Mg4 Mn2 Nd2,8,-33.102081298828125,False,-33.102081298828125,-4.137760162353516
mattersim-v1-5m,wbm-3-37960,Mg4 Mn2 Pr2,8,-33.12651824951172,False,-33.12651824951172,-4.140814781188965
mattersim-v1-5m,wbm-3-37961,Mg4 Mn2 Sr2,8,-26.03127670288086,False,-26.03127670288086,-3.2539095878601074
mattersim-v1-5m,wbm-3-37962,Mg4 Mn2 Sr2,8,-26.014511108398438,False,-26.014511108398438,-3.2518138885498047
mattersim-v1-5m,wbm-3-37963,Mg4 Mn2 Yb2,8,-26.00586700439453,False,-26.00586700439453,-3.2507333755493164
mattersim-v1-5m,wbm-3-37964,Mg4 Mn2 Yb2,8,-26.007949829101562,False,-26.007949829101562,-3.2509937286376953
mattersim-v1-5m,wbm-3-37965,Mg4 Mn2 Zr2,8,-40.505184173583984,False,-40.505184173583984,-5.063148021697998
mattersim-v1-5m,wbm-3-37966,Ba1 Mg2 Nb1,4,-12.675655364990234,False,-12.675655364990234,-3.1689138412475586
mattersim-v1-5m,wbm-3-37967,Bi2 Mg2 Nb1,5,-19.836578369140625,False,-19.836578369140625,-3.967315673828125
mattersim-v1-5m,wbm-3-37968,Mg4 Nb2 Pd2,8,-37.60200500488281,False,-37.60200500488281,-4.700250625610352
mattersim-v1-5m,wbm-3-37969,Mg2 Nb1 Yb1,4,-13.211118698120117,False,-13.211118698120117,-3.3027796745300293
mattersim-v1-5m,wbm-3-37970,Ac1 Mg2 Nd1,4,-12.381669998168945,False,-12.381669998168945,-3.0954174995422363
mattersim-v1-5m,wbm-3-37971,Au2 Mg4 Nd2,8,-26.50581932067871,False,-26.50581932067871,-3.313227415084839
mattersim-v1-5m,wbm-3-37972,Mg4 Nd2 Os2,8,-38.49137878417969,False,-38.49137878417969,-4.811422348022461
mattersim-v1-5m,wbm-3-37973,Mg4 Nd2 Os2,8,-38.49128723144531,False,-38.49128723144531,-4.811410903930664
mattersim-v1-5m,wbm-3-37974,Mg6 Nd3,9,-23.916584014892578,False,-23.916584014892578,-2.657398223876953
mattersim-v1-5m,wbm-3-37975,Ga2 Mg4 Ni4,10,-38.34433364868164,False,-38.34433364868164,-3.834433364868164
mattersim-v1-5m,wbm-3-37976,In1 Mg2 Ni2,5,-18.22209930419922,False,-18.22209930419922,-3.644419860839844
mattersim-v1-5m,wbm-3-37977,Mg4 Ni4 Pb2,10,-37.68839645385742,False,-37.68839645385742,-3.768839645385742
mattersim-v1-5m,wbm-3-37978,La1 Mg2 Ni3,6,-26.30398941040039,False,-26.30398941040039,-4.3839982350667315
mattersim-v1-5m,wbm-3-37979,Mg2 Ni3 Sn1,6,-25.827770233154297,False,-25.827770233154297,-4.304628372192383
mattersim-v1-5m,wbm-3-37980,Mg4 Ni6 Sn2,12,-51.88220977783203,False,-51.88220977783203,-4.323517481486003
mattersim-v1-5m,wbm-3-37981,As4 Mg4 Ni2,10,-40.8041877746582,False,-40.8041877746582,-4.0804187774658205
mattersim-v1-5m,wbm-3-37982,Ba2 Mg4 Ni2,8,-22.261280059814453,False,-22.261280059814453,-2.7826600074768066
mattersim-v1-5m,wbm-3-37983,Hf2 Mg4 Ni2,8,-38.66508102416992,False,-38.66508102416992,-4.83313512802124
mattersim-v1-5m,wbm-3-37984,In2 Mg4 Ni2,8,-24.76800537109375,False,-24.76800537109375,-3.0960006713867188
mattersim-v1-5m,wbm-3-37985,Mg4 Nb2 Ni2,8,-37.41079330444336,False,-37.41079330444336,-4.67634916305542
mattersim-v1-5m,wbm-3-37986,Mg2 Ni1 Pb1,4,-12.385446548461914,False,-12.385446548461914,-3.0963616371154785
mattersim-v1-5m,wbm-3-37987,Mg2 Ni1 Pt1,4,-17.087417602539062,False,-17.087417602539062,-4.271854400634766
mattersim-v1-5m,wbm-3-37988,Mg2 Ni1 Rh1,4,-17.631454467773438,False,-17.631454467773438,-4.407863616943359
mattersim-v1-5m,wbm-3-37989,Mg2 Ni1 Ru1,4,-18.130626678466797,False,-18.130626678466797,-4.532656669616699
mattersim-v1-5m,wbm-3-37990,Mg4 Ni2 Ta2,8,-40.69682693481445,False,-40.69682693481445,-5.087103366851807
mattersim-v1-5m,wbm-3-37991,Mg6 Np3,9,-43.150596618652344,False,-43.150596618652344,-4.794510735405816
mattersim-v1-5m,wbm-3-37992,Mg4 Np2,6,-30.26384925842285,False,-30.26384925842285,-5.043974876403809
mattersim-v1-5m,wbm-3-37993,Ce1 Mg2 P2,5,-24.50672721862793,False,-24.50672721862793,-4.901345443725586
mattersim-v1-5m,wbm-3-37994,Dy1 Mg2 P2,5,-23.20173454284668,False,-23.20173454284668,-4.640346908569336
mattersim-v1-5m,wbm-3-37995,Er1 Mg2 P2,5,-23.0782413482666,False,-23.0782413482666,-4.61564826965332
mattersim-v1-5m,wbm-3-37996,Eu1 Mg2 P2,5,-28.33880615234375,False,-28.33880615234375,-5.66776123046875
mattersim-v1-5m,wbm-3-37997,Gd1 Mg2 P2,5,-32.779083251953125,False,-32.779083251953125,-6.555816650390625
mattersim-v1-5m,wbm-3-37998,Ho1 Mg2 P2,5,-23.144350051879883,False,-23.144350051879883,-4.628870010375977
mattersim-v1-5m,wbm-3-37999,La1 Mg2 P2,5,-23.86541175842285,False,-23.86541175842285,-4.77308235168457
mattersim-v1-5m,wbm-3-38000,Lu1 Mg2 P2,5,-22.85319709777832,False,-22.85319709777832,-4.570639419555664
mattersim-v1-5m,wbm-3-38001,Mg2 Nd1 P2,5,-23.481365203857422,False,-23.481365203857422,-4.6962730407714846
mattersim-v1-5m,wbm-3-38002,Mg2 Np1 P2,5,-30.059038162231445,False,-30.059038162231445,-6.011807632446289
mattersim-v1-5m,wbm-3-38003,Mg2 P2 Pr1,5,-23.496910095214844,False,-23.496910095214844,-4.699382019042969
mattersim-v1-5m,wbm-3-38004,Mg2 P2 Pu1,5,-32.378013610839844,False,-32.378013610839844,-6.475602722167968
mattersim-v1-5m,wbm-3-38005,Mg2 P2 Sc1,5,-24.416940689086914,False,-24.416940689086914,-4.8833881378173825
mattersim-v1-5m,wbm-3-38006,Mg2 P2 Sm1,5,-23.41546630859375,False,-23.41546630859375,-4.68309326171875
mattersim-v1-5m,wbm-3-38007,Mg2 P2 Tb1,5,-23.280237197875977,False,-23.280237197875977,-4.656047439575195
mattersim-v1-5m,wbm-3-38008,Mg2 P2 Th1,5,-24.811349868774414,False,-24.811349868774414,-4.962269973754883
mattersim-v1-5m,wbm-3-38009,Mg2 P2 Th1,5,-25.717500686645508,False,-25.717500686645508,-5.143500137329101
mattersim-v1-5m,wbm-3-38010,Mg2 P2 Tm1,5,-22.929580688476562,False,-22.929580688476562,-4.585916137695312
mattersim-v1-5m,wbm-3-38011,Mg2 P2 U1,5,-27.367643356323242,False,-27.367643356323242,-5.473528671264648
mattersim-v1-5m,wbm-3-38012,Mg2 P2 U1,5,-28.372304916381836,False,-28.372304916381836,-5.674460983276367
mattersim-v1-5m,wbm-3-38013,Mg2 P2 Yb1,5,-19.30317497253418,False,-19.30317497253418,-3.860634994506836
mattersim-v1-5m,wbm-3-38014,Mg2 P2 Y1,5,-25.091716766357422,False,-25.091716766357422,-5.018343353271485
mattersim-v1-5m,wbm-3-38015,Mg2 P2 Zr1,5,-25.937416076660156,False,-25.937416076660156,-5.187483215332032
mattersim-v1-5m,wbm-3-38016,Br2 Mg2 P1,5,-16.61187744140625,False,-16.61187744140625,-3.32237548828125
