baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-20363,Ge1 Si1 Ta2,4,-33.78118896484375,False,-33.78118896484375,-8.445297241210938
mattersim-v1-5m,wbm-5-20364,Ge1 Si1 Tb2,4,-21.307239532470703,False,-21.307239532470703,-5.326809883117676
mattersim-v1-5m,wbm-5-20365,Ge1 Si1 Tm2,4,-20.934974670410156,False,-20.934974670410156,-5.233743667602539
mattersim-v1-5m,wbm-5-20366,Ge1 Si1 U2,4,-32.86444854736328,False,-32.86444854736328,-8.21611213684082
mattersim-v1-5m,wbm-5-20367,Ge2 Si2,4,-18.694231033325195,False,-18.694231033325195,-4.673557758331299
mattersim-v1-5m,wbm-5-20368,Ge1 Si1 Y2,4,-25.021312713623047,False,-25.021312713623047,-6.255328178405762
mattersim-v1-5m,wbm-5-20369,Ge1 Si1 Yb2,4,-14.725183486938477,False,-14.725183486938477,-3.681295871734619
mattersim-v1-5m,wbm-5-20370,Ge1 Si1 Zr2,4,-28.58978271484375,False,-28.58978271484375,-7.1474456787109375
mattersim-v1-5m,wbm-5-20371,Hf2 Ir3 Si1,6,-57.4884033203125,False,-57.4884033203125,-9.581400553385416
mattersim-v1-5m,wbm-5-20372,Hf2 Os3 Si1,6,-62.16501235961914,False,-62.16501235961914,-10.360835393269857
mattersim-v1-5m,wbm-5-20373,Hg2 Si1 Tl1,4,-7.247023582458496,False,-7.247023582458496,-1.811755895614624
mattersim-v1-5m,wbm-5-20374,Ho2 Ir3 Si1,6,-46.97422409057617,False,-46.97422409057617,-7.829037348429362
mattersim-v1-5m,wbm-5-20375,Ho2 Os3 Si1,6,-50.8835334777832,False,-50.8835334777832,-8.480588912963867
mattersim-v1-5m,wbm-5-20376,Ho2 Si1 Tl1,4,-18.216421127319336,False,-18.216421127319336,-4.554105281829834
mattersim-v1-5m,wbm-5-20377,Au3 Ho3 Si3,9,-46.81470489501953,False,-46.81470489501953,-5.201633877224392
mattersim-v1-5m,wbm-5-20378,Hf2 Ho2 Si2,6,-43.5723991394043,False,-43.5723991394043,-7.26206652323405
mattersim-v1-5m,wbm-5-20379,Ho2 Si2 Ta2,6,-47.328609466552734,False,-47.328609466552734,-7.888101577758789
mattersim-v1-5m,wbm-5-20380,Ba2 I2 Si1,5,-16.771909713745117,False,-16.771909713745117,-3.3543819427490233
mattersim-v1-5m,wbm-5-20381,Ce2 I2 Si1,5,-25.563480377197266,False,-25.563480377197266,-5.1126960754394535
mattersim-v1-5m,wbm-5-20382,Ce2 I2 Si1,5,-25.563350677490234,False,-25.563350677490234,-5.112670135498047
mattersim-v1-5m,wbm-5-20383,Dy2 I2 Si1,5,-23.395366668701172,False,-23.395366668701172,-4.679073333740234
mattersim-v1-5m,wbm-5-20384,Dy2 I2 Si1,5,-23.39556884765625,False,-23.39556884765625,-4.67911376953125
mattersim-v1-5m,wbm-5-20385,Er2 I2 Si1,5,-23.23615264892578,False,-23.23615264892578,-4.647230529785157
mattersim-v1-5m,wbm-5-20386,Er2 I2 Si1,5,-23.235919952392578,False,-23.235919952392578,-4.647183990478515
mattersim-v1-5m,wbm-5-20387,Hf2 I2 Si1,5,-32.148685455322266,False,-32.148685455322266,-6.429737091064453
mattersim-v1-5m,wbm-5-20388,Hf2 I2 Si1,5,-32.14599609375,False,-32.14599609375,-6.42919921875
mattersim-v1-5m,wbm-5-20389,Ho2 I2 Si1,5,-23.31672477722168,False,-23.31672477722168,-4.663344955444336
mattersim-v1-5m,wbm-5-20390,Ho2 I2 Si1,5,-23.3167724609375,False,-23.3167724609375,-4.6633544921875
mattersim-v1-5m,wbm-5-20391,I2 La2 Si1,5,-24.386592864990234,False,-24.386592864990234,-4.877318572998047
mattersim-v1-5m,wbm-5-20392,I2 La2 Si1,5,-24.38752555847168,False,-24.38752555847168,-4.877505111694336
mattersim-v1-5m,wbm-5-20393,I2 Lu2 Si1,5,-22.960670471191406,False,-22.960670471191406,-4.592134094238281
mattersim-v1-5m,wbm-5-20394,I2 Lu2 Si1,5,-22.960033416748047,False,-22.960033416748047,-4.592006683349609
mattersim-v1-5m,wbm-5-20395,I2 Nd2 Si1,5,-23.80534553527832,False,-23.80534553527832,-4.761069107055664
mattersim-v1-5m,wbm-5-20396,I2 Nd2 Si1,5,-23.804351806640625,False,-23.804351806640625,-4.760870361328125
mattersim-v1-5m,wbm-5-20397,I2 Np2 Si1,5,-36.34758758544922,False,-36.34758758544922,-7.269517517089843
mattersim-v1-5m,wbm-5-20398,I2 Pb2 Si1,5,-16.148155212402344,False,-16.148155212402344,-3.229631042480469
mattersim-v1-5m,wbm-5-20399,I2 Pr2 Si1,5,-23.8043212890625,False,-23.8043212890625,-4.7608642578125
mattersim-v1-5m,wbm-5-20400,I2 Pr2 Si1,5,-23.803512573242188,False,-23.803512573242188,-4.760702514648438
mattersim-v1-5m,wbm-5-20401,I2 Pu2 Si1,5,-40.506919860839844,False,-40.506919860839844,-8.10138397216797
mattersim-v1-5m,wbm-5-20402,I2 Pu2 Si1,5,-38.273826599121094,False,-38.273826599121094,-7.654765319824219
mattersim-v1-5m,wbm-5-20403,I2 Si1 Sm2,5,-23.6867733001709,False,-23.6867733001709,-4.73735466003418
mattersim-v1-5m,wbm-5-20404,I2 Si1 Ta2,5,-32.99396514892578,False,-32.99396514892578,-6.598793029785156
mattersim-v1-5m,wbm-5-20405,I2 Si1 Tb2,5,-23.49402618408203,False,-23.49402618408203,-4.698805236816407
mattersim-v1-5m,wbm-5-20406,I2 Si1 Tb2,5,-23.494211196899414,False,-23.494211196899414,-4.698842239379883
mattersim-v1-5m,wbm-5-20407,I2 Si1 Th2,5,-28.46277618408203,False,-28.46277618408203,-5.692555236816406
mattersim-v1-5m,wbm-5-20408,I2 Si1 Th2,5,-28.46279525756836,False,-28.46279525756836,-5.692559051513672
mattersim-v1-5m,wbm-5-20409,I2 Si1 Tm2,5,-23.006675720214844,False,-23.006675720214844,-4.601335144042968
mattersim-v1-5m,wbm-5-20410,I2 Si1 Tm2,5,-23.006744384765625,False,-23.006744384765625,-4.601348876953125
mattersim-v1-5m,wbm-5-20411,I2 Si1 U2,5,-33.11375427246094,False,-33.11375427246094,-6.622750854492187
mattersim-v1-5m,wbm-5-20412,I2 Si1 U2,5,-33.113582611083984,False,-33.113582611083984,-6.6227165222167965
mattersim-v1-5m,wbm-5-20413,I2 Si1 Yb2,5,-15.932439804077148,False,-15.932439804077148,-3.1864879608154295
mattersim-v1-5m,wbm-5-20414,I2 Si1 Yb2,5,-15.931331634521484,False,-15.931331634521484,-3.186266326904297
mattersim-v1-5m,wbm-5-20415,I6 Si2,8,-20.996170043945312,False,-20.996170043945312,-2.624521255493164
mattersim-v1-5m,wbm-5-20416,I4 Si1 Yb1,6,-18.179574966430664,False,-18.179574966430664,-3.0299291610717773
mattersim-v1-5m,wbm-5-20417,I2 In2 Si1,5,-14.423654556274414,False,-14.423654556274414,-2.884730911254883
mattersim-v1-5m,wbm-5-20418,In2 Ir3 Si1,6,-38.53038787841797,False,-38.53038787841797,-6.421731313069661
mattersim-v1-5m,wbm-5-20419,In2 Si1 Sn1,4,-13.951399803161621,False,-13.951399803161621,-3.4878499507904053
mattersim-v1-5m,wbm-5-20420,In2 Si1 Tl1,4,-12.011026382446289,False,-12.011026382446289,-3.0027565956115723
mattersim-v1-5m,wbm-5-20421,In3 Si1,4,-12.475961685180664,False,-12.475961685180664,-3.118990421295166
mattersim-v1-5m,wbm-5-20422,Au4 In2 Si2,8,-29.921598434448242,False,-29.921598434448242,-3.7401998043060303
mattersim-v1-5m,wbm-5-20423,Dy2 In1 Si1,4,-18.883865356445312,False,-18.883865356445312,-4.720966339111328
mattersim-v1-5m,wbm-5-20424,Er2 In1 Si1,4,-18.746828079223633,False,-18.746828079223633,-4.686707019805908
mattersim-v1-5m,wbm-5-20425,Hg2 In1 Si1,4,-7.617427825927734,False,-7.617427825927734,-1.9043569564819336
mattersim-v1-5m,wbm-5-20426,Ho2 In1 Si1,4,-18.808635711669922,False,-18.808635711669922,-4.7021589279174805
mattersim-v1-5m,wbm-5-20427,In1 Lu2 Si1,4,-18.52278709411621,False,-18.52278709411621,-4.630696773529053
mattersim-v1-5m,wbm-5-20428,In1 Nd2 Si1,4,-19.179019927978516,False,-19.179019927978516,-4.794754981994629
mattersim-v1-5m,wbm-5-20429,In1 Pb2 Si1,4,-14.2340087890625,False,-14.2340087890625,-3.558502197265625
mattersim-v1-5m,wbm-5-20430,In2 Pt4 Si2,8,-45.60824203491211,False,-45.60824203491211,-5.701030254364014
mattersim-v1-5m,wbm-5-20431,In1 Pt1 Si1,3,-15.215078353881836,False,-15.215078353881836,-5.071692784627278
mattersim-v1-5m,wbm-5-20432,In1 Si1 Sm2,4,-19.139984130859375,False,-19.139984130859375,-4.784996032714844
mattersim-v1-5m,wbm-5-20433,In1 Si1 Tb2,4,-18.964393615722656,False,-18.964393615722656,-4.741098403930664
mattersim-v1-5m,wbm-5-20434,In1 Si1 Tl2,4,-11.451818466186523,False,-11.451818466186523,-2.862954616546631
mattersim-v1-5m,wbm-5-20435,In1 Si1 Yb2,4,-12.651525497436523,False,-12.651525497436523,-3.162881374359131
mattersim-v1-5m,wbm-5-20436,Ac1 Ir2 Si1,4,-29.90607452392578,False,-29.90607452392578,-7.476518630981445
mattersim-v1-5m,wbm-5-20437,Ir3 Np2 Si1,6,-61.28710174560547,False,-61.28710174560547,-10.214516957600912
mattersim-v1-5m,wbm-5-20438,Ir3 Si1 Th2,6,-52.3891716003418,False,-52.3891716003418,-8.731528600056967
mattersim-v1-5m,wbm-5-20439,Ir2 Np2 Si2,6,-57.23189163208008,False,-57.23189163208008,-9.53864860534668
mattersim-v1-5m,wbm-5-20440,Ir2 Pu2 Si2,6,-61.26731872558594,False,-61.26731872558594,-10.211219787597656
mattersim-v1-5m,wbm-5-20441,I6 K2 Si1,9,-23.25301742553711,False,-23.25301742553711,-2.5836686028374567
mattersim-v1-5m,wbm-5-20442,Ac2 K1 Si1,4,-13.92457103729248,False,-13.92457103729248,-3.48114275932312
mattersim-v1-5m,wbm-5-20443,K1 Pm2 Si1,4,-15.251419067382812,False,-15.251419067382812,-3.812854766845703
mattersim-v1-5m,wbm-5-20444,K1 Se2 Si1,4,-15.559028625488281,False,-15.559028625488281,-3.8897571563720703
mattersim-v1-5m,wbm-5-20445,Ir3 La2 Si1,6,-46.78617858886719,False,-46.78617858886719,-7.797696431477864
mattersim-v1-5m,wbm-5-20446,La2 Os3 Si1,6,-50.17494201660156,False,-50.17494201660156,-8.36249033610026
mattersim-v1-5m,wbm-5-20447,La2 Si1 Tl1,4,-19.223379135131836,False,-19.223379135131836,-4.805844783782959
mattersim-v1-5m,wbm-5-20448,La2 Si2 Ta2,6,-47.4632568359375,False,-47.4632568359375,-7.910542805989583
mattersim-v1-5m,wbm-5-20449,Ir3 Lu2 Si1,6,-47.08210754394531,False,-47.08210754394531,-7.847017923990886
mattersim-v1-5m,wbm-5-20450,Lu2 Os3 Si1,6,-51.03909683227539,False,-51.03909683227539,-8.506516138712565
mattersim-v1-5m,wbm-5-20451,Lu2 Si1 Tl1,4,-17.914573669433594,False,-17.914573669433594,-4.478643417358398
mattersim-v1-5m,wbm-5-20452,Lu2 Si2 Ta2,6,-47.256404876708984,False,-47.256404876708984,-7.876067479451497
mattersim-v1-5m,wbm-5-20453,Ba2 Mn4 Si2,8,-51.069305419921875,False,-51.069305419921875,-6.383663177490234
mattersim-v1-5m,wbm-5-20454,Br2 Mn2 Si1,5,-28.430604934692383,False,-28.430604934692383,-5.686120986938477
mattersim-v1-5m,wbm-5-20455,I2 Mn2 Si1,5,-27.11156463623047,False,-27.11156463623047,-5.422312927246094
mattersim-v1-5m,wbm-5-20456,In1 Mn2 Si1,4,-25.456987380981445,False,-25.456987380981445,-6.364246845245361
mattersim-v1-5m,wbm-5-20457,Mn2 Si1 Sn1,4,-27.02716064453125,False,-27.02716064453125,-6.7567901611328125
mattersim-v1-5m,wbm-5-20458,Mn4 Si2 Sr2,8,-50.88413619995117,False,-50.88413619995117,-6.3605170249938965
mattersim-v1-5m,wbm-5-20459,Mn2 Si1 Tl1,4,-24.084022521972656,False,-24.084022521972656,-6.021005630493164
mattersim-v1-5m,wbm-5-20460,Ba2 Mn2 Si2,6,-34.46265411376953,False,-34.46265411376953,-5.743775685628255
mattersim-v1-5m,wbm-5-20461,Ce2 Mn2 Si2,6,-44.060787200927734,False,-44.060787200927734,-7.343464533487956
mattersim-v1-5m,wbm-5-20462,Dy2 Mn2 Si2,6,-41.81242370605469,False,-41.81242370605469,-6.968737284342448
mattersim-v1-5m,wbm-5-20463,Er2 Mn2 Si2,6,-41.81757736206055,False,-41.81757736206055,-6.969596227010091
mattersim-v1-5m,wbm-5-20464,Ge2 Mn2 Si2,6,-38.49889373779297,False,-38.49889373779297,-6.416482289632161
mattersim-v1-5m,wbm-5-20465,Hf2 Mn2 Si2,6,-53.12746047973633,False,-53.12746047973633,-8.85457674662272
mattersim-v1-5m,wbm-5-20466,Ho2 Mn2 Si2,6,-41.78742218017578,False,-41.78742218017578,-6.96457036336263
mattersim-v1-5m,wbm-5-20467,In2 Mn2 Si2,6,-34.12417221069336,False,-34.12417221069336,-5.68736203511556
mattersim-v1-5m,wbm-5-20468,Ir4 Mn2 Si2,8,-67.36305236816406,False,-67.36305236816406,-8.420381546020508
mattersim-v1-5m,wbm-5-20469,La2 Mn2 Si2,6,-41.9813117980957,False,-41.9813117980957,-6.996885299682617
mattersim-v1-5m,wbm-5-20470,Lu2 Mn2 Si2,6,-41.77827072143555,False,-41.77827072143555,-6.963045120239258
mattersim-v1-5m,wbm-5-20471,Mn2 Nb2 Si2,6,-51.45991134643555,False,-51.45991134643555,-8.576651891072592
mattersim-v1-5m,wbm-5-20472,Mn2 Nd2 Si2,6,-41.70100402832031,False,-41.70100402832031,-6.950167338053386
mattersim-v1-5m,wbm-5-20473,Mn1 Ni4 Si1,6,-37.936676025390625,False,-37.936676025390625,-6.3227793375651045
mattersim-v1-5m,wbm-5-20474,Mn2 Np2 Si2,6,-56.180789947509766,False,-56.180789947509766,-9.363464991251627
mattersim-v1-5m,wbm-5-20475,Mn2 Pa2 Si2,6,-51.20371627807617,False,-51.20371627807617,-8.533952713012695
mattersim-v1-5m,wbm-5-20476,Mn2 Pa2 Si2,6,-51.35706329345703,False,-51.35706329345703,-8.559510548909506
mattersim-v1-5m,wbm-5-20477,Mn2 Pd4 Si2,8,-52.695030212402344,False,-52.695030212402344,-6.586878776550293
mattersim-v1-5m,wbm-5-20478,Mn2 Pr2 Si2,6,-41.62746047973633,False,-41.62746047973633,-6.937910079956055
mattersim-v1-5m,wbm-5-20479,Mn2 Pu2 Si2,6,-59.525211334228516,False,-59.525211334228516,-9.920868555704752
mattersim-v1-5m,wbm-5-20480,Mn3 Pu3 Si3,9,-89.44913482666016,False,-89.44913482666016,-9.938792758517796
mattersim-v1-5m,wbm-5-20481,Mn2 Si2 Sm2,6,-41.72328186035156,False,-41.72328186035156,-6.953880310058594
mattersim-v1-5m,wbm-5-20482,Mn2 Si2 Sr2,6,-34.239112854003906,False,-34.239112854003906,-5.706518809000651
mattersim-v1-5m,wbm-5-20483,Mn2 Si2 Tb2,6,-41.81959915161133,False,-41.81959915161133,-6.969933191935222
mattersim-v1-5m,wbm-5-20484,Mn2 Si2 Th2,6,-47.27449417114258,False,-47.27449417114258,-7.879082361857097
mattersim-v1-5m,wbm-5-20485,Mn2 Si2 Tm2,6,-41.63215255737305,False,-41.63215255737305,-6.938692092895508
mattersim-v1-5m,wbm-5-20486,Mn2 Si2 U2,6,-54.35424041748047,False,-54.35424041748047,-9.059040069580078
mattersim-v1-5m,wbm-5-20487,Mn2 Si2 Yb2,6,-34.65107727050781,False,-34.65107727050781,-5.775179545084636
mattersim-v1-5m,wbm-5-20488,Mn2 Si2 Y2,6,-45.58949661254883,False,-45.58949661254883,-7.598249435424805
mattersim-v1-5m,wbm-5-20489,Mn2 Si2 Zr2,6,-50.42740249633789,False,-50.42740249633789,-8.404567082722982
mattersim-v1-5m,wbm-5-20490,I2 Mo2 Si1,5,-29.77157211303711,False,-29.77157211303711,-5.954314422607422
mattersim-v1-5m,wbm-5-20491,I2 Nb2 Si1,5,-30.253461837768555,False,-30.253461837768555,-6.050692367553711
mattersim-v1-5m,wbm-5-20492,Ir3 Nb2 Si1,6,-55.626243591308594,False,-55.626243591308594,-9.271040598551432
mattersim-v1-5m,wbm-5-20493,Nb2 Os3 Si1,6,-60.87312698364258,False,-60.87312698364258,-10.14552116394043
mattersim-v1-5m,wbm-5-20494,Nb2 Ru3 Si1,6,-55.49817657470703,False,-55.49817657470703,-9.249696095784506
mattersim-v1-5m,wbm-5-20495,Nb2 Si1 Tl1,4,-26.693580627441406,False,-26.693580627441406,-6.673395156860352
mattersim-v1-5m,wbm-5-20496,Nb1 Pd2 Si1,4,-26.76578140258789,False,-26.76578140258789,-6.691445350646973
mattersim-v1-5m,wbm-5-20497,Ir3 Nd2 Si1,6,-46.319480895996094,False,-46.319480895996094,-7.719913482666016
mattersim-v1-5m,wbm-5-20498,Nd2 Os3 Si1,6,-50.03672409057617,False,-50.03672409057617,-8.33945401509603
mattersim-v1-5m,wbm-5-20499,Nd2 Si1 Tl1,4,-18.702465057373047,False,-18.702465057373047,-4.675616264343262
mattersim-v1-5m,wbm-5-20500,Au3 Nd3 Si3,9,-46.796722412109375,False,-46.796722412109375,-5.199635823567708
mattersim-v1-5m,wbm-5-20501,Nd2 Si2 Ta2,6,-47.28044509887695,False,-47.28044509887695,-7.880074183146159
mattersim-v1-5m,wbm-5-20502,Ac1 Ni2 Si1,4,-23.48712921142578,False,-23.48712921142578,-5.871782302856445
mattersim-v1-5m,wbm-5-20503,Ba2 Ni4 Si2,8,-41.20069885253906,False,-41.20069885253906,-5.150087356567383
mattersim-v1-5m,wbm-5-20504,Ba2 Ni4 Si2,8,-40.86796951293945,False,-40.86796951293945,-5.108496189117432
mattersim-v1-5m,wbm-5-20505,Ge2 Ni2 Si1,5,-26.475317001342773,False,-26.475317001342773,-5.295063400268555
mattersim-v1-5m,wbm-5-20506,I2 Ni2 Si1,5,-20.295703887939453,False,-20.295703887939453,-4.05914077758789
mattersim-v1-5m,wbm-5-20507,In2 Ni4 Si2,8,-41.81565475463867,False,-41.81565475463867,-5.226956844329834
mattersim-v1-5m,wbm-5-20508,Ni2 Pa2 Si1,5,-38.56598663330078,False,-38.56598663330078,-7.713197326660156
mattersim-v1-5m,wbm-5-20509,Ni4 Si2 Sr2,8,-41.1654167175293,False,-41.1654167175293,-5.145677089691162
mattersim-v1-5m,wbm-5-20510,Ni2 Si1 Zn1,4,-19.733905792236328,False,-19.733905792236328,-4.933476448059082
mattersim-v1-5m,wbm-5-20511,Ba2 Ni3 Si1,6,-26.38817596435547,False,-26.38817596435547,-4.398029327392578
mattersim-v1-5m,wbm-5-20512,Er2 Ni3 Si1,6,-35.70273208618164,False,-35.70273208618164,-5.95045534769694
mattersim-v1-5m,wbm-5-20513,Hf2 Ni3 Si1,6,-46.61442184448242,False,-46.61442184448242,-7.769070307413737
mattersim-v1-5m,wbm-5-20514,In2 Ni3 Si1,6,-29.353939056396484,False,-29.353939056396484,-4.892323176066081
mattersim-v1-5m,wbm-5-20515,La2 Ni3 Si1,6,-35.40827178955078,False,-35.40827178955078,-5.901378631591797
mattersim-v1-5m,wbm-5-20516,Lu2 Ni3 Si1,6,-35.8370246887207,False,-35.8370246887207,-5.972837448120117
mattersim-v1-5m,wbm-5-20517,Nb2 Ni3 Si1,6,-45.643829345703125,False,-45.643829345703125,-7.6073048909505205
mattersim-v1-5m,wbm-5-20518,Nd2 Ni3 Si1,6,-35.03221130371094,False,-35.03221130371094,-5.838701883951823
mattersim-v1-5m,wbm-5-20519,Ni3 Np2 Si1,6,-50.20936584472656,False,-50.20936584472656,-8.36822764078776
mattersim-v1-5m,wbm-5-20520,Ni3 Pr2 Si1,6,-34.846492767333984,False,-34.846492767333984,-5.807748794555664
mattersim-v1-5m,wbm-5-20521,Ni3 Si1 Sm2,6,-35.21197509765625,False,-35.21197509765625,-5.868662516276042
mattersim-v1-5m,wbm-5-20522,Ni3 Si1 Sr2,6,-27.04340362548828,False,-27.04340362548828,-4.50723393758138
mattersim-v1-5m,wbm-5-20523,Ni3 Si1 Ta2,6,-49.37477111816406,False,-49.37477111816406,-8.22912851969401
mattersim-v1-5m,wbm-5-20524,Ni3 Si1 Th2,6,-40.543949127197266,False,-40.543949127197266,-6.757324854532878
mattersim-v1-5m,wbm-5-20525,Ni3 Si1 Tm2,6,-35.59836196899414,False,-35.59836196899414,-5.93306032816569
mattersim-v1-5m,wbm-5-20526,Ni3 Si1 Y2,6,-39.128055572509766,False,-39.128055572509766,-6.521342595418294
mattersim-v1-5m,wbm-5-20527,Ni3 Si1 Zr2,6,-43.61407470703125,False,-43.61407470703125,-7.269012451171875
mattersim-v1-5m,wbm-5-20528,Cd1 Ni4 Si1,6,-29.025400161743164,False,-29.025400161743164,-4.83756669362386
mattersim-v1-5m,wbm-5-20529,Ni5 Si1,6,-33.95740509033203,False,-33.95740509033203,-5.659567515055339
mattersim-v1-5m,wbm-5-20530,As2 Ni2 Si2,6,-30.243919372558594,False,-30.243919372558594,-5.040653228759766
mattersim-v1-5m,wbm-5-20531,Ba2 Ni2 Si2,6,-29.0916805267334,False,-29.0916805267334,-4.848613421122233
mattersim-v1-5m,wbm-5-20532,Ce2 Ni2 Si2,6,-38.27967071533203,False,-38.27967071533203,-6.379945119222005
mattersim-v1-5m,wbm-5-20533,Dy2 Ni2 Si2,6,-36.31830596923828,False,-36.31830596923828,-6.053050994873047
mattersim-v1-5m,wbm-5-20534,Dy2 Ni2 Si2,6,-36.315059661865234,False,-36.315059661865234,-6.052509943644206
mattersim-v1-5m,wbm-5-20535,Er2 Ni2 Si2,6,-36.277671813964844,False,-36.277671813964844,-6.046278635660808
mattersim-v1-5m,wbm-5-20536,Ga3 Ni3 Si3,9,-43.54784393310547,False,-43.54784393310547,-4.838649325900608
mattersim-v1-5m,wbm-5-20537,Hf2 Ni2 Si2,6,-47.27954864501953,False,-47.27954864501953,-7.879924774169922
mattersim-v1-5m,wbm-5-20538,Ho2 Ni2 Si2,6,-36.2938232421875,False,-36.2938232421875,-6.048970540364583
mattersim-v1-5m,wbm-5-20539,Ho2 Ni2 Si2,6,-36.290340423583984,False,-36.290340423583984,-6.048390070597331
mattersim-v1-5m,wbm-5-20540,Ir4 Ni2 Si2,8,-60.12394332885742,False,-60.12394332885742,-7.515492916107178
mattersim-v1-5m,wbm-5-20541,La2 Ni2 Si2,6,-36.52601623535156,False,-36.52601623535156,-6.087669372558594
mattersim-v1-5m,wbm-5-20542,Lu2 Ni2 Si2,6,-36.16271209716797,False,-36.16271209716797,-6.027118682861328
mattersim-v1-5m,wbm-5-20543,Nb2 Ni2 Si2,6,-46.60847854614258,False,-46.60847854614258,-7.76807975769043
mattersim-v1-5m,wbm-5-20544,Nd2 Ni2 Si2,6,-36.269893646240234,False,-36.269893646240234,-6.044982274373372
mattersim-v1-5m,wbm-5-20545,Ni2 Pa2 Si2,6,-45.122825622558594,False,-45.122825622558594,-7.520470937093099
mattersim-v1-5m,wbm-5-20546,Ni2 Pd4 Si2,8,-46.65372085571289,False,-46.65372085571289,-5.831715106964111
mattersim-v1-5m,wbm-5-20547,Ni2 Pr2 Si2,6,-36.1889762878418,False,-36.1889762878418,-6.031496047973633
mattersim-v1-5m,wbm-5-20548,Ni2 Pu2 Si2,6,-53.70083999633789,False,-53.70083999633789,-8.950139999389648
mattersim-v1-5m,wbm-5-20549,Ni2 Si2 Sm2,6,-36.234249114990234,False,-36.234249114990234,-6.039041519165039
mattersim-v1-5m,wbm-5-20550,Ni2 Si2 Sr2,6,-28.753097534179688,False,-28.753097534179688,-4.792182922363281
mattersim-v1-5m,wbm-5-20551,Ni2 Si2 Tb2,6,-36.334991455078125,False,-36.334991455078125,-6.0558319091796875
mattersim-v1-5m,wbm-5-20552,Ni2 Si2 Th2,6,-41.68865203857422,False,-41.68865203857422,-6.948108673095703
mattersim-v1-5m,wbm-5-20553,Ni2 Si2 Tm2,6,-36.0894889831543,False,-36.0894889831543,-6.014914830525716
mattersim-v1-5m,wbm-5-20554,Ni2 Si2 U2,6,-48.30683898925781,False,-48.30683898925781,-8.051139831542969
mattersim-v1-5m,wbm-5-20555,Ni2 Si2,4,-23.593034744262695,False,-23.593034744262695,-5.898258686065674
mattersim-v1-5m,wbm-5-20556,Ni2 Si2 Yb2,6,-29.400775909423828,False,-29.400775909423828,-4.900129318237305
