baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-75886,Pd3 Te4 V1,8,-39.70419692993164,False,-39.70419692993164,-4.963024616241455
mattersim-v1-5m,wbm-3-75887,Pd5 V1,6,-33.48035430908203,False,-33.48035430908203,-5.580059051513672
mattersim-v1-5m,wbm-3-75888,Cd4 Pd2 V2,8,-31.733781814575195,False,-31.733781814575195,-3.9667227268218994
mattersim-v1-5m,wbm-3-75889,Cs3 Pd3 V3,9,-34.81951141357422,False,-34.81951141357422,-3.8688346015082464
mattersim-v1-5m,wbm-3-75890,In5 Pd1 V1,7,-28.046146392822266,False,-28.046146392822266,-4.006592341831753
mattersim-v1-5m,wbm-3-75891,Pb3 Pd3 V3,9,-52.26180648803711,False,-52.26180648803711,-5.806867387559679
mattersim-v1-5m,wbm-3-75892,Pd1 Pt2 V1,4,-27.970508575439453,False,-27.970508575439453,-6.992627143859863
mattersim-v1-5m,wbm-3-75893,Pd2 Sb2 V2,6,-37.5230712890625,False,-37.5230712890625,-6.25384521484375
mattersim-v1-5m,wbm-3-75894,Pd3 Sn3 V3,9,-55.781639099121094,False,-55.781639099121094,-6.197959899902344
mattersim-v1-5m,wbm-3-75895,Pd4 Sn4 V4,12,-75.35723876953125,False,-75.35723876953125,-6.2797698974609375
mattersim-v1-5m,wbm-3-75896,Pd3 Tl3 V3,9,-48.03483200073242,False,-48.03483200073242,-5.337203555636936
mattersim-v1-5m,wbm-3-75897,Pd6 V6,12,-87.96825408935547,False,-87.96825408935547,-7.330687840779622
mattersim-v1-5m,wbm-3-75898,Pt5 V1,6,-38.42725372314453,False,-38.42725372314453,-6.404542287190755
mattersim-v1-5m,wbm-3-75899,Pt7 V1,8,-53.41499328613281,False,-53.41499328613281,-6.676874160766602
mattersim-v1-5m,wbm-3-75900,Pt3 Tl3 V3,9,-51.15195846557617,False,-51.15195846557617,-5.6835509406195746
mattersim-v1-5m,wbm-3-75901,Rb6 V2,8,-16.805578231811523,False,-16.805578231811523,-2.1006972789764404
mattersim-v1-5m,wbm-3-75902,Pd3 Rb3 V3,9,-36.49434280395508,False,-36.49434280395508,-4.054926978217231
mattersim-v1-5m,wbm-3-75903,Re6 V6,12,-133.47569274902344,False,-133.47569274902344,-11.122974395751953
mattersim-v1-5m,wbm-3-75904,Re6 V6,12,-133.4757080078125,False,-133.4757080078125,-11.122975667317709
mattersim-v1-5m,wbm-3-75905,Rh2 Sn2 V1,5,-31.181446075439453,False,-31.181446075439453,-6.236289215087891
mattersim-v1-5m,wbm-3-75906,Rh2 Sn1 V1,4,-29.309019088745117,False,-29.309019088745117,-7.327254772186279
mattersim-v1-5m,wbm-3-75907,Rh8 V4,12,-94.46879577636719,False,-94.46879577636719,-7.872399648030599
mattersim-v1-5m,wbm-3-75908,Rh5 V1,6,-43.64430618286133,False,-43.64430618286133,-7.274051030476888
mattersim-v1-5m,wbm-3-75909,Rh7 V1,8,-61.819854736328125,False,-61.819854736328125,-7.727481842041016
mattersim-v1-5m,wbm-3-75910,Rh8 V1,9,-69.24816131591797,False,-69.24816131591797,-7.694240146213108
mattersim-v1-5m,wbm-3-75911,In5 Rh1 V1,7,-30.19591522216797,False,-30.19591522216797,-4.3137021745954245
mattersim-v1-5m,wbm-3-75912,In2 Rh2 V2,6,-38.984230041503906,False,-38.984230041503906,-6.497371673583984
mattersim-v1-5m,wbm-3-75913,Rh4 Sb4 V4,12,-84.44853210449219,False,-84.44853210449219,-7.037377675374349
mattersim-v1-5m,wbm-3-75914,Rh2 Sn4 V2,8,-49.745697021484375,False,-49.745697021484375,-6.218212127685547
mattersim-v1-5m,wbm-3-75915,Rh3 Sn3 V3,9,-63.07071304321289,False,-63.07071304321289,-7.007857004801433
mattersim-v1-5m,wbm-3-75916,Rh4 Sn4 V4,12,-84.79396057128906,False,-84.79396057128906,-7.066163380940755
mattersim-v1-5m,wbm-3-75917,Rh4 Sn4 V4,12,-84.79399871826172,False,-84.79399871826172,-7.0661665598551435
mattersim-v1-5m,wbm-3-75918,Rh3 Tl3 V3,9,-54.6749267578125,False,-54.6749267578125,-6.074991861979167
mattersim-v1-5m,wbm-3-75919,Rh6 V6,12,-103.09529876708984,False,-103.09529876708984,-8.591274897257486
mattersim-v1-5m,wbm-3-75920,Ce1 Ru2 V1,4,-34.153934478759766,False,-34.153934478759766,-8.538483619689941
mattersim-v1-5m,wbm-3-75921,Np1 Ru2 V1,4,-40.58070755004883,False,-40.58070755004883,-10.145176887512207
mattersim-v1-5m,wbm-3-75922,Pb1 Ru2 V1,4,-30.62446403503418,False,-30.62446403503418,-7.656116008758545
mattersim-v1-5m,wbm-3-75923,Pb1 Ru2 V1,4,-30.62444496154785,False,-30.62444496154785,-7.656111240386963
mattersim-v1-5m,wbm-3-75924,Ru2 U1 V1,4,-39.31904602050781,False,-39.31904602050781,-9.829761505126953
mattersim-v1-5m,wbm-3-75925,Ru6 V2,8,-74.6950454711914,False,-74.6950454711914,-9.336880683898926
mattersim-v1-5m,wbm-3-75926,Ru4 Sn6 V1,11,-70.12592315673828,False,-70.12592315673828,-6.375083923339844
mattersim-v1-5m,wbm-3-75927,Ru8 V1,9,-83.1930923461914,False,-83.1930923461914,-9.243676927354601
mattersim-v1-5m,wbm-3-75928,In2 Ru2 V2,6,-42.253990173339844,False,-42.253990173339844,-7.042331695556641
mattersim-v1-5m,wbm-3-75929,In2 Ru2 V2,6,-42.2540168762207,False,-42.2540168762207,-7.042336146036784
mattersim-v1-5m,wbm-3-75930,Pt2 Ru1 V1,4,-32.029327392578125,False,-32.029327392578125,-8.007331848144531
mattersim-v1-5m,wbm-3-75931,Ru2 Sn2 V2,6,-44.92696762084961,False,-44.92696762084961,-7.4878279368082685
mattersim-v1-5m,wbm-3-75932,Ru3 Sn3 V3,9,-67.52549743652344,False,-67.52549743652344,-7.5028330485026045
mattersim-v1-5m,wbm-3-75933,Ru2 Sn2 V2,6,-44.96072006225586,False,-44.96072006225586,-7.49345334370931
mattersim-v1-5m,wbm-3-75934,Ru2 V2,4,-37.66954803466797,False,-37.66954803466797,-9.417387008666992
mattersim-v1-5m,wbm-3-75935,Ru4 V4,8,-75.34112548828125,False,-75.34112548828125,-9.417640686035156
mattersim-v1-5m,wbm-3-75936,Au2 Sb4 V2,8,-39.830753326416016,False,-39.830753326416016,-4.978844165802002
mattersim-v1-5m,wbm-3-75937,Sb8 V4,12,-67.4638442993164,False,-67.4638442993164,-5.621987024943034
mattersim-v1-5m,wbm-3-75938,Au1 Sb1 V1,3,-15.818471908569336,False,-15.818471908569336,-5.272823969523112
mattersim-v1-5m,wbm-3-75939,Er2 Sb2 V2,6,-38.38203811645508,False,-38.38203811645508,-6.397006352742513
mattersim-v1-5m,wbm-3-75940,Hf2 Sb2 V2,6,-46.668663024902344,False,-46.668663024902344,-7.778110504150391
mattersim-v1-5m,wbm-3-75941,Hf4 Sb4 V4,12,-96.53959655761719,False,-96.53959655761719,-8.044966379801432
mattersim-v1-5m,wbm-3-75942,Ho2 Sb2 V2,6,-38.413455963134766,False,-38.413455963134766,-6.402242660522461
mattersim-v1-5m,wbm-3-75943,Lu2 Sb2 V2,6,-38.131324768066406,False,-38.131324768066406,-6.355220794677734
mattersim-v1-5m,wbm-3-75944,Pr2 Sb2 V2,6,-38.576263427734375,False,-38.576263427734375,-6.4293772379557295
mattersim-v1-5m,wbm-3-75945,Pt4 Sb4 V4,12,-78.73523712158203,False,-78.73523712158203,-6.561269760131836
mattersim-v1-5m,wbm-3-75946,Sb2 Sm2 V2,6,-38.62115478515625,False,-38.62115478515625,-6.436859130859375
mattersim-v1-5m,wbm-3-75947,Sb4 U4 V4,12,-98.92462158203125,False,-98.92462158203125,-8.243718465169271
mattersim-v1-5m,wbm-3-75948,Sb6 V6,12,-77.29606628417969,False,-77.29606628417969,-6.441338857014974
mattersim-v1-5m,wbm-3-75949,Ag2 Se4 V2,8,-40.41392517089844,False,-40.41392517089844,-5.051740646362305
mattersim-v1-5m,wbm-3-75950,Cs2 Se4 V2,8,-40.3753547668457,False,-40.3753547668457,-5.046919345855713
mattersim-v1-5m,wbm-3-75951,In1 Se2 V1,4,-20.857542037963867,False,-20.857542037963867,-5.214385509490967
mattersim-v1-5m,wbm-3-75952,Rb1 Se2 V1,4,-20.388235092163086,False,-20.388235092163086,-5.0970587730407715
mattersim-v1-5m,wbm-3-75953,Rb2 Se4 V2,8,-40.77439880371094,False,-40.77439880371094,-5.096799850463867
mattersim-v1-5m,wbm-3-75954,Se2 Sn1 V1,4,-21.887109756469727,False,-21.887109756469727,-5.471777439117432
mattersim-v1-5m,wbm-3-75955,Se4 Tl2 V2,8,-41.17340850830078,False,-41.17340850830078,-5.146676063537598
mattersim-v1-5m,wbm-3-75956,Se8 V4,12,-72.51432800292969,False,-72.51432800292969,-6.042860666910808
mattersim-v1-5m,wbm-3-75957,Ag2 Ba2 Se6 V2,12,-59.057151794433594,False,-59.057151794433594,-4.9214293162028
mattersim-v1-5m,wbm-3-75958,Ag2 Cs2 Se6 V2,12,-54.42943572998047,False,-54.42943572998047,-4.535786310831706
mattersim-v1-5m,wbm-3-75959,Au2 Ba2 Se6 V2,12,-59.33039855957031,False,-59.33039855957031,-4.944199879964192
mattersim-v1-5m,wbm-3-75960,Cd2 Cs2 Se6 V2,12,-51.00773620605469,False,-51.00773620605469,-4.250644683837891
mattersim-v1-5m,wbm-3-75961,Cs2 Hg2 Se6 V2,12,-48.08875274658203,False,-48.08875274658203,-4.007396062215169
mattersim-v1-5m,wbm-3-75962,Pd4 Se6 V2,12,-64.76792907714844,False,-64.76792907714844,-5.397327423095703
mattersim-v1-5m,wbm-3-75963,Pt4 Se6 V2,12,-67.49327087402344,False,-67.49327087402344,-5.624439239501953
mattersim-v1-5m,wbm-3-75964,Rb4 Se6 V2,12,-54.78691864013672,False,-54.78691864013672,-4.565576553344727
mattersim-v1-5m,wbm-3-75965,Rh4 Se6 V2,12,-73.37483215332031,False,-73.37483215332031,-6.114569346110026
mattersim-v1-5m,wbm-3-75966,Ag2 Se6 Sr2 V2,12,-58.230140686035156,False,-58.230140686035156,-4.852511723836263
mattersim-v1-5m,wbm-3-75967,Au3 Se4 V1,8,-34.825523376464844,False,-34.825523376464844,-4.3531904220581055
mattersim-v1-5m,wbm-3-75968,Br6 Se4 V1,11,-37.108177185058594,False,-37.108177185058594,-3.373470653187145
mattersim-v1-5m,wbm-3-75969,Ir3 Se4 V1,8,-50.63454055786133,False,-50.63454055786133,-6.329317569732666
mattersim-v1-5m,wbm-3-75970,Se10 V2,12,-56.79212188720703,False,-56.79212188720703,-4.732676823933919
mattersim-v1-5m,wbm-3-75971,Se2 Te4 V2,8,-39.401519775390625,False,-39.401519775390625,-4.925189971923828
mattersim-v1-5m,wbm-3-75972,Ir2 Sn4 V2,8,-51.9871826171875,False,-51.9871826171875,-6.4983978271484375
mattersim-v1-5m,wbm-3-75973,Sn2 V1 Yb1,4,-19.107378005981445,False,-19.107378005981445,-4.776844501495361
mattersim-v1-5m,wbm-3-75974,Ce2 Sn6 V2,10,-56.7321891784668,False,-56.7321891784668,-5.67321891784668
mattersim-v1-5m,wbm-3-75975,Sn6 Th2 V2,10,-58.76249694824219,False,-58.76249694824219,-5.876249694824219
mattersim-v1-5m,wbm-3-75976,Sn6 V2,8,-40.60184860229492,False,-40.60184860229492,-5.075231075286865
mattersim-v1-5m,wbm-3-75977,Au2 Sn2 V2,6,-32.01557159423828,False,-32.01557159423828,-5.335928599039714
mattersim-v1-5m,wbm-3-75978,Ir2 Sn1 V1,4,-31.708362579345703,False,-31.708362579345703,-7.927090644836426
mattersim-v1-5m,wbm-3-75979,Ir2 Sn1 V1,4,-31.070756912231445,False,-31.070756912231445,-7.767689228057861
mattersim-v1-5m,wbm-3-75980,Np2 Sn2 V2,6,-51.162132263183594,False,-51.162132263183594,-8.527022043863932
mattersim-v1-5m,wbm-3-75981,Pt4 Sn2 V2,8,-53.54497528076172,False,-53.54497528076172,-6.693121910095215
mattersim-v1-5m,wbm-3-75982,Pt4 Sn2 V2,8,-53.6598014831543,False,-53.6598014831543,-6.707475185394287
mattersim-v1-5m,wbm-3-75983,Sn2 Th2 V2,6,-41.87654495239258,False,-41.87654495239258,-6.979424158732097
mattersim-v1-5m,wbm-3-75984,Sn2 V2,4,-25.440948486328125,False,-25.440948486328125,-6.360237121582031
mattersim-v1-5m,wbm-3-75985,Ag2 Sr2 Te6 V2,12,-53.3581428527832,False,-53.3581428527832,-4.446511904398601
mattersim-v1-5m,wbm-3-75986,Sn4 Sr2 V2,8,-38.872066497802734,False,-38.872066497802734,-4.859008312225342
mattersim-v1-5m,wbm-3-75987,Sr2 Tl4 V2,8,-29.783832550048828,False,-29.783832550048828,-3.7229790687561035
mattersim-v1-5m,wbm-3-75988,Cs1 Te2 V1,4,-18.398448944091797,False,-18.398448944091797,-4.599612236022949
mattersim-v1-5m,wbm-3-75989,Au2 Ba2 Te6 V2,12,-55.01339340209961,False,-55.01339340209961,-4.584449450174968
mattersim-v1-5m,wbm-3-75990,Cs4 Te6 V2,12,-49.01374816894531,False,-49.01374816894531,-4.084479014078776
mattersim-v1-5m,wbm-3-75991,Te6 V2,8,-37.72214126586914,False,-37.72214126586914,-4.715267658233643
mattersim-v1-5m,wbm-3-75992,Cs3 Te4 V1,8,-30.245847702026367,False,-30.245847702026367,-3.780730962753296
mattersim-v1-5m,wbm-3-75993,Te4 V4,8,-50.20075225830078,False,-50.20075225830078,-6.275094032287598
mattersim-v1-5m,wbm-3-75994,Bi2 V2 Y2,6,-40.02861022949219,False,-40.02861022949219,-6.671435038248698
mattersim-v1-5m,wbm-3-75995,Bi1 V1 Y1,3,-19.055938720703125,False,-19.055938720703125,-6.351979573567708
mattersim-v1-5m,wbm-3-75996,Tl2 V1 Yb1,4,-15.009212493896484,False,-15.009212493896484,-3.752303123474121
mattersim-v1-5m,wbm-3-75997,In2 V1 Y1,4,-21.24424934387207,False,-21.24424934387207,-5.311062335968018
mattersim-v1-5m,wbm-3-75998,Eu1 V1 Zn2,4,-21.240638732910156,False,-21.240638732910156,-5.310159683227539
mattersim-v1-5m,wbm-3-75999,Sb2 V1 Zn2,5,-19.16449737548828,False,-19.16449737548828,-3.832899475097656
mattersim-v1-5m,wbm-3-76000,Sb1 V1 Zn2,4,-14.063350677490234,False,-14.063350677490234,-3.5158376693725586
mattersim-v1-5m,wbm-3-76001,Se6 V2 Zn4,12,-48.87059020996094,False,-48.87059020996094,-4.072549184163411
mattersim-v1-5m,wbm-3-76002,V2 Zn4,6,-22.977420806884766,False,-22.977420806884766,-3.8295701344807944
mattersim-v1-5m,wbm-3-76003,V2 Zn4,6,-22.977502822875977,False,-22.977502822875977,-3.8295838038126626
mattersim-v1-5m,wbm-3-76004,V1 Zn5,6,-15.55682373046875,False,-15.55682373046875,-2.592803955078125
mattersim-v1-5m,wbm-3-76005,Ag2 V1 Zn1,4,-14.938941955566406,False,-14.938941955566406,-3.7347354888916016
mattersim-v1-5m,wbm-3-76006,Bi1 V1 Zn1,3,-12.576875686645508,False,-12.576875686645508,-4.192291895548503
mattersim-v1-5m,wbm-3-76007,Ga4 V2 Zn2,8,-33.224639892578125,False,-33.224639892578125,-4.153079986572266
mattersim-v1-5m,wbm-3-76008,Ga2 V2 Zn2,6,-26.969879150390625,False,-26.969879150390625,-4.4949798583984375
mattersim-v1-5m,wbm-3-76009,Ge4 V2 Zn2,8,-38.7859992980957,False,-38.7859992980957,-4.848249912261963
mattersim-v1-5m,wbm-3-76010,Ge2 V2 Zn2,6,-29.424428939819336,False,-29.424428939819336,-4.90407148996989
mattersim-v1-5m,wbm-3-76011,In3 V3 Zn3,9,-37.34805679321289,False,-37.34805679321289,-4.149784088134766
mattersim-v1-5m,wbm-3-76012,Pd2 V1 Zn1,4,-21.748456954956055,False,-21.748456954956055,-5.437114238739014
mattersim-v1-5m,wbm-3-76013,Pt2 V1 Zn1,4,-24.340295791625977,False,-24.340295791625977,-6.085073947906494
mattersim-v1-5m,wbm-3-76014,Cs2 Se6 V2 Zn2,12,-53.06138229370117,False,-53.06138229370117,-4.421781857808431
mattersim-v1-5m,wbm-3-76015,Cs2 Se6 V2 Zn2,12,-53.06187057495117,False,-53.06187057495117,-4.421822547912598
mattersim-v1-5m,wbm-3-76016,Rb2 Se6 V2 Zn2,12,-53.17389678955078,False,-53.17389678955078,-4.431158065795898
mattersim-v1-5m,wbm-3-76017,Sn3 V3 Zn3,9,-40.892234802246094,False,-40.892234802246094,-4.543581644694011
mattersim-v1-5m,wbm-3-76018,V1 Zr2,3,-25.20375633239746,False,-25.20375633239746,-8.401252110799154
mattersim-v1-5m,wbm-3-76019,Bi2 V1 Zr6,9,-70.1191635131836,False,-70.1191635131836,-7.791018168131511
mattersim-v1-5m,wbm-3-76020,Bi2 V2 Zr2,6,-42.155845642089844,False,-42.155845642089844,-7.025974273681641
mattersim-v1-5m,wbm-3-76021,Pt2 V1 Zr1,4,-32.132354736328125,False,-32.132354736328125,-8.033088684082031
mattersim-v1-5m,wbm-3-76022,Np4 W8,12,-148.91390991210938,False,-148.91390991210938,-12.409492492675781
mattersim-v1-5m,wbm-3-76023,Pu4 W8,12,-156.11029052734375,False,-156.11029052734375,-13.009190877278646
mattersim-v1-5m,wbm-3-76024,Th4 W8,12,-131.13653564453125,False,-131.13653564453125,-10.928044637044271
mattersim-v1-5m,wbm-3-76025,U4 W8,12,-144.4233856201172,False,-144.4233856201172,-12.035282135009766
mattersim-v1-5m,wbm-3-76026,Au6 W2,8,-41.60555648803711,False,-41.60555648803711,-5.200694561004639
mattersim-v1-5m,wbm-3-76027,Ir6 W2,8,-81.39262390136719,False,-81.39262390136719,-10.174077987670898
mattersim-v1-5m,wbm-3-76028,Ag1 Ir1 Y2,4,-27.003782272338867,False,-27.003782272338867,-6.750945568084717
mattersim-v1-5m,wbm-3-76029,Ag1 Sb1 Y2,4,-22.18646240234375,False,-22.18646240234375,-5.5466156005859375
mattersim-v1-5m,wbm-3-76030,Ag2 Te6 Y4,12,-62.677303314208984,False,-62.677303314208984,-5.223108609517415
mattersim-v1-5m,wbm-3-76031,Au4 Tl2 Y4,10,-51.12884521484375,False,-51.12884521484375,-5.112884521484375
mattersim-v1-5m,wbm-3-76032,Au1 Bi1 Y2,4,-22.717681884765625,False,-22.717681884765625,-5.679420471191406
mattersim-v1-5m,wbm-3-76033,Au4 Y8,12,-72.32728576660156,False,-72.32728576660156,-6.027273813883464
mattersim-v1-5m,wbm-3-76034,Bi2 Y4,6,-37.33202362060547,False,-37.33202362060547,-6.222003936767578
mattersim-v1-5m,wbm-3-76035,Cd2 Ir4 Y4,10,-69.31048583984375,False,-69.31048583984375,-6.931048583984375
mattersim-v1-5m,wbm-3-76036,Cd2 Pt4 Y4,10,-62.17931365966797,False,-62.17931365966797,-6.2179313659667965
mattersim-v1-5m,wbm-3-76037,Cd1 Pt2 Y2,5,-30.878812789916992,False,-30.878812789916992,-6.175762557983399
mattersim-v1-5m,wbm-3-76038,Cd2 Sb4 Y4,10,-51.18621826171875,False,-51.18621826171875,-5.118621826171875
mattersim-v1-5m,wbm-3-76039,Cd1 Tl1 Y2,4,-17.724185943603516,False,-17.724185943603516,-4.431046485900879
mattersim-v1-5m,wbm-3-76040,Cs2 Pt4 Y4,10,-57.05272674560547,False,-57.05272674560547,-5.705272674560547
mattersim-v1-5m,wbm-3-76041,Hf1 Y2,3,-22.16209602355957,False,-22.16209602355957,-7.387365341186523
mattersim-v1-5m,wbm-3-76042,Hg1 Tl1 Y2,4,-16.857070922851562,False,-16.857070922851562,-4.214267730712891
