baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-35863,Hg1 La2 Pb1,4,-16.09439468383789,False,-16.09439468383789,-4.023598670959473
mattersim-v1-5m,wbm-3-35864,Hg1 La2 Tl1,4,-13.776762008666992,False,-13.776762008666992,-3.444190502166748
mattersim-v1-5m,wbm-3-35865,Hg1 La2,3,-11.097262382507324,False,-11.097262382507324,-3.699087460835775
mattersim-v1-5m,wbm-3-35866,Au1 Ir1 La2,4,-24.77997589111328,False,-24.77997589111328,-6.19499397277832
mattersim-v1-5m,wbm-3-35867,Ir2 La4,6,-40.58037185668945,False,-40.58037185668945,-6.763395309448242
mattersim-v1-5m,wbm-3-35868,Ir1 La2,3,-20.108816146850586,False,-20.108816146850586,-6.702938715616862
mattersim-v1-5m,wbm-3-35869,Au1 La2 Os1,4,-25.64289093017578,False,-25.64289093017578,-6.410722732543945
mattersim-v1-5m,wbm-3-35870,La2 Os1,3,-21.257232666015625,False,-21.257232666015625,-7.085744222005208
mattersim-v1-5m,wbm-3-35871,La4 Os2,6,-42.652347564697266,False,-42.652347564697266,-7.108724594116211
mattersim-v1-5m,wbm-3-35872,La8 Os4,12,-85.548095703125,False,-85.548095703125,-7.129007975260417
mattersim-v1-5m,wbm-3-35873,La2 Pb1,3,-14.871118545532227,False,-14.871118545532227,-4.957039515177409
mattersim-v1-5m,wbm-3-35874,La2 Pt2 Tl1,5,-29.154497146606445,False,-29.154497146606445,-5.830899429321289
mattersim-v1-5m,wbm-3-35875,Au1 La2 Pt1,4,-22.870689392089844,False,-22.870689392089844,-5.717672348022461
mattersim-v1-5m,wbm-3-35876,Au1 La2 Pt1,4,-22.87088394165039,False,-22.87088394165039,-5.717720985412598
mattersim-v1-5m,wbm-3-35877,La2 Pt1,3,-18.07924461364746,False,-18.07924461364746,-6.02641487121582
mattersim-v1-5m,wbm-3-35878,La4 Pb4 Tl2,10,-44.1376838684082,False,-44.1376838684082,-4.41376838684082
mattersim-v1-5m,wbm-3-35879,La2 Pb1 Tl1,4,-17.876895904541016,False,-17.876895904541016,-4.469223976135254
mattersim-v1-5m,wbm-3-35880,La2 Tl1,3,-12.977155685424805,False,-12.977155685424805,-4.3257185618082685
mattersim-v1-5m,wbm-3-35881,La6 Pb2,8,-39.798858642578125,False,-39.798858642578125,-4.974857330322266
mattersim-v1-5m,wbm-3-35882,La6 Pb2,8,-39.80184555053711,False,-39.80184555053711,-4.975230693817139
mattersim-v1-5m,wbm-3-35883,La3 Pt2 Tl3,8,-39.358306884765625,False,-39.358306884765625,-4.919788360595703
mattersim-v1-5m,wbm-3-35884,Bi2 La6 Pt1,9,-50.048606872558594,False,-50.048606872558594,-5.560956319173177
mattersim-v1-5m,wbm-3-35885,Au2 La1 Np1,4,-25.71613311767578,False,-25.71613311767578,-6.429033279418945
mattersim-v1-5m,wbm-3-35886,Au4 La2 Pb4,10,-42.13679504394531,False,-42.13679504394531,-4.213679504394531
mattersim-v1-5m,wbm-3-35887,Au4 La2 Pb2,8,-35.416297912597656,False,-35.416297912597656,-4.427037239074707
mattersim-v1-5m,wbm-3-35888,Au2 La1 Pu1,4,-28.13423728942871,False,-28.13423728942871,-7.033559322357178
mattersim-v1-5m,wbm-3-35889,Au2 La1 Th1,4,-21.498065948486328,False,-21.498065948486328,-5.374516487121582
mattersim-v1-5m,wbm-3-35890,Au2 La1 U1,4,-23.854591369628906,False,-23.854591369628906,-5.963647842407227
mattersim-v1-5m,wbm-3-35891,Au4 La2,6,-27.832996368408203,False,-27.832996368408203,-4.638832728068034
mattersim-v1-5m,wbm-3-35892,Au9 La3,12,-50.68399429321289,False,-50.68399429321289,-4.223666191101074
mattersim-v1-5m,wbm-3-35893,Au4 La1,5,-20.840290069580078,False,-20.840290069580078,-4.168058013916015
mattersim-v1-5m,wbm-3-35894,Au4 La1,5,-20.83971405029297,False,-20.83971405029297,-4.167942810058594
mattersim-v1-5m,wbm-3-35895,Au5 La1,6,-23.59806251525879,False,-23.59806251525879,-3.9330104192097983
mattersim-v1-5m,wbm-3-35896,Au5 La1,6,-24.306249618530273,False,-24.306249618530273,-4.051041603088379
mattersim-v1-5m,wbm-3-35897,Au5 La1,6,-24.307958602905273,False,-24.307958602905273,-4.051326433817546
mattersim-v1-5m,wbm-3-35898,Au7 La1,8,-29.918785095214844,False,-29.918785095214844,-3.7398481369018555
mattersim-v1-5m,wbm-3-35899,Au8 La1,9,-33.297584533691406,False,-33.297584533691406,-3.699731614854601
mattersim-v1-5m,wbm-3-35900,Au2 Bi2 La2,6,-28.53961181640625,False,-28.53961181640625,-4.756601969401042
mattersim-v1-5m,wbm-3-35901,Au2 Hg4 La2,8,-21.669143676757812,False,-21.669143676757812,-2.7086429595947266
mattersim-v1-5m,wbm-3-35902,Au3 Hg3 La3,9,-31.608016967773438,False,-31.608016967773438,-3.51200188530816
mattersim-v1-5m,wbm-3-35903,Au2 La2,4,-19.658954620361328,False,-19.658954620361328,-4.914738655090332
mattersim-v1-5m,wbm-3-35904,Au2 La2,4,-19.534137725830078,False,-19.534137725830078,-4.8835344314575195
mattersim-v1-5m,wbm-3-35905,Bi4 La2,6,-29.697782516479492,False,-29.697782516479492,-4.949630419413249
mattersim-v1-5m,wbm-3-35906,Bi4 La2,6,-29.491514205932617,False,-29.491514205932617,-4.9152523676554365
mattersim-v1-5m,wbm-3-35907,Bi2 Ce2 La2,6,-33.56294250488281,False,-33.56294250488281,-5.593823750813802
mattersim-v1-5m,wbm-3-35908,Ce1 Hg2 La1,4,-12.993593215942383,False,-12.993593215942383,-3.2483983039855957
mattersim-v1-5m,wbm-3-35909,Au2 Dy1 La1,4,-19.270505905151367,False,-19.270505905151367,-4.817626476287842
mattersim-v1-5m,wbm-3-35910,Dy1 Hg2 La1,4,-12.00715446472168,False,-12.00715446472168,-3.00178861618042
mattersim-v1-5m,wbm-3-35911,Au2 Er1 La1,4,-19.251541137695312,False,-19.251541137695312,-4.812885284423828
mattersim-v1-5m,wbm-3-35912,Er1 Hg2 La1,4,-11.948406219482422,False,-11.948406219482422,-2.9871015548706055
mattersim-v1-5m,wbm-3-35913,Ac1 Hg2 La1,4,-11.558527946472168,False,-11.558527946472168,-2.889631986618042
mattersim-v1-5m,wbm-3-35914,Hg2 La1 Th1,4,-14.23662281036377,False,-14.23662281036377,-3.5591557025909424
mattersim-v1-5m,wbm-3-35915,Hg2 La1 U1,4,-16.583419799804688,False,-16.583419799804688,-4.145854949951172
mattersim-v1-5m,wbm-3-35916,Hg4 La4 Pb4,12,-41.752281188964844,False,-41.752281188964844,-3.4793567657470703
mattersim-v1-5m,wbm-3-35917,Hg2 La2,4,-12.460933685302734,False,-12.460933685302734,-3.1152334213256836
mattersim-v1-5m,wbm-3-35918,Au2 Ho1 La1,4,-19.25191879272461,False,-19.25191879272461,-4.812979698181152
mattersim-v1-5m,wbm-3-35919,Hg2 Ho1 La1,4,-11.977023124694824,False,-11.977023124694824,-2.994255781173706
mattersim-v1-5m,wbm-3-35920,Ir4 La2 Pb2,8,-54.42936325073242,False,-54.42936325073242,-6.803670406341553
mattersim-v1-5m,wbm-3-35921,Ir2 La1 Pt3,6,-43.54951095581055,False,-43.54951095581055,-7.258251825968425
mattersim-v1-5m,wbm-3-35922,Ir4 La1 Pb6,11,-62.8369140625,False,-62.8369140625,-5.712446732954546
mattersim-v1-5m,wbm-3-35923,Ir5 La1,6,-49.24584197998047,False,-49.24584197998047,-8.207640329996744
mattersim-v1-5m,wbm-3-35924,Ir7 La1,8,-66.22040557861328,False,-66.22040557861328,-8.27755069732666
mattersim-v1-5m,wbm-3-35925,Ir8 La1,9,-75.07710266113281,False,-75.07710266113281,-8.341900295681423
mattersim-v1-5m,wbm-3-35926,Bi4 Ir2 La2,8,-47.033958435058594,False,-47.033958435058594,-5.879244804382324
mattersim-v1-5m,wbm-3-35927,Hg4 Ir2 La2,8,-31.742267608642578,False,-31.742267608642578,-3.9677834510803223
mattersim-v1-5m,wbm-3-35928,Hg3 Ir3 La3,9,-46.76127624511719,False,-46.76127624511719,-5.195697360568577
mattersim-v1-5m,wbm-3-35929,Ir2 La2 Pb4,8,-45.45524597167969,False,-45.45524597167969,-5.681905746459961
mattersim-v1-5m,wbm-3-35930,Ir2 La2 Tl4,8,-39.47873306274414,False,-39.47873306274414,-4.934841632843018
mattersim-v1-5m,wbm-3-35931,Ir2 La2,4,-30.283857345581055,False,-30.283857345581055,-7.570964336395264
mattersim-v1-5m,wbm-3-35932,Ir4 La4,8,-60.462955474853516,False,-60.462955474853516,-7.5578694343566895
mattersim-v1-5m,wbm-3-35933,Au2 La1 Lu1,4,-19.20196533203125,False,-19.20196533203125,-4.8004913330078125
mattersim-v1-5m,wbm-3-35934,Hg2 La1 Lu1,4,-11.858288764953613,False,-11.858288764953613,-2.9645721912384033
mattersim-v1-5m,wbm-3-35935,Au2 La1 Nd1,4,-19.321828842163086,False,-19.321828842163086,-4.8304572105407715
mattersim-v1-5m,wbm-3-35936,La3 Os9,12,-115.0260009765625,False,-115.0260009765625,-9.585500081380209
mattersim-v1-5m,wbm-3-35937,Hg4 La2 Os2,8,-33.14249801635742,False,-33.14249801635742,-4.142812252044678
mattersim-v1-5m,wbm-3-35938,Hg3 La3 Os3,9,-48.428993225097656,False,-48.428993225097656,-5.380999247233073
mattersim-v1-5m,wbm-3-35939,La2 Os2,4,-31.810367584228516,False,-31.810367584228516,-7.952591896057129
mattersim-v1-5m,wbm-3-35940,La2 Pb4,6,-27.519086837768555,False,-27.519086837768555,-4.586514472961426
mattersim-v1-5m,wbm-3-35941,La2 Pb6,8,-35.50385284423828,False,-35.50385284423828,-4.437981605529785
mattersim-v1-5m,wbm-3-35942,La2 Pb2,4,-19.735675811767578,False,-19.735675811767578,-4.9339189529418945
mattersim-v1-5m,wbm-3-35943,La4 Pb4,8,-38.30499267578125,False,-38.30499267578125,-4.788124084472656
mattersim-v1-5m,wbm-3-35944,Au2 La1 Pr1,4,-19.312824249267578,False,-19.312824249267578,-4.8282060623168945
mattersim-v1-5m,wbm-3-35945,Au2 La2 Pt4,8,-46.643798828125,False,-46.643798828125,-5.830474853515625
mattersim-v1-5m,wbm-3-35946,Bi4 La2 Pt4,10,-55.84717559814453,False,-55.84717559814453,-5.584717559814453
mattersim-v1-5m,wbm-3-35947,Bi4 La2 Pt4,10,-55.58684158325195,False,-55.58684158325195,-5.558684158325195
mattersim-v1-5m,wbm-3-35948,La1 Pb1 Pt2,4,-23.52104949951172,False,-23.52104949951172,-5.88026237487793
mattersim-v1-5m,wbm-3-35949,Au2 La1 Pt3,6,-33.46617126464844,False,-33.46617126464844,-5.577695210774739
mattersim-v1-5m,wbm-3-35950,La2 Pt6,8,-52.581695556640625,False,-52.581695556640625,-6.572711944580078
mattersim-v1-5m,wbm-3-35951,Hg1 La1 Pt4,6,-34.070465087890625,False,-34.070465087890625,-5.6784108479817705
mattersim-v1-5m,wbm-3-35952,La1 Pt4,5,-32.08540344238281,False,-32.08540344238281,-6.417080688476562
mattersim-v1-5m,wbm-3-35953,La1 Pt5,6,-38.86473846435547,False,-38.86473846435547,-6.477456410725911
mattersim-v1-5m,wbm-3-35954,Au3 La3 Pt3,9,-50.591033935546875,False,-50.591033935546875,-5.621225992838542
mattersim-v1-5m,wbm-3-35955,Bi4 La2 Pt2,8,-43.20314407348633,False,-43.20314407348633,-5.400393009185791
mattersim-v1-5m,wbm-3-35956,Bi4 La4 Pt4,12,-70.72978210449219,False,-70.72978210449219,-5.894148508707683
mattersim-v1-5m,wbm-3-35957,Hg4 La2 Pt2,8,-28.24342155456543,False,-28.24342155456543,-3.5304276943206787
mattersim-v1-5m,wbm-3-35958,La1 Pb1 Pt1,3,-17.184629440307617,False,-17.184629440307617,-5.728209813435872
mattersim-v1-5m,wbm-3-35959,La2 Pt2 Tl4,8,-35.59017562866211,False,-35.59017562866211,-4.448771953582764
mattersim-v1-5m,wbm-3-35960,La4 Pt4 Tl4,12,-62.85205078125,False,-62.85205078125,-5.2376708984375
mattersim-v1-5m,wbm-3-35961,La2 Pt2,4,-26.477558135986328,False,-26.477558135986328,-6.619389533996582
mattersim-v1-5m,wbm-3-35962,La2 Pt2,4,-26.277376174926758,False,-26.277376174926758,-6.5693440437316895
mattersim-v1-5m,wbm-3-35963,Au2 La1 Sm1,4,-19.317184448242188,False,-19.317184448242188,-4.829296112060547
mattersim-v1-5m,wbm-3-35964,Hg2 La1 Sm1,4,-12.153804779052734,False,-12.153804779052734,-3.0384511947631836
mattersim-v1-5m,wbm-3-35965,Au2 La1 Tb1,4,-19.291292190551758,False,-19.291292190551758,-4.8228230476379395
mattersim-v1-5m,wbm-3-35966,Hg2 La1 Tb1,4,-12.05550765991211,False,-12.05550765991211,-3.0138769149780273
mattersim-v1-5m,wbm-3-35967,Ac1 La1 Tl2,4,-15.305027961730957,False,-15.305027961730957,-3.8262569904327393
mattersim-v1-5m,wbm-3-35968,La4 Tl8,12,-42.56418991088867,False,-42.56418991088867,-3.547015825907389
mattersim-v1-5m,wbm-3-35969,Au2 La1 Tm1,4,-19.166776657104492,False,-19.166776657104492,-4.791694164276123
mattersim-v1-5m,wbm-3-35970,Hg2 La1 Tm1,4,-11.846343040466309,False,-11.846343040466309,-2.961585760116577
mattersim-v1-5m,wbm-3-35971,La4 W8,12,-118.56758880615234,False,-118.56758880615234,-9.880632400512695
mattersim-v1-5m,wbm-3-35972,La4 Pb4 Yb4,12,-46.969459533691406,False,-46.969459533691406,-3.914121627807617
mattersim-v1-5m,wbm-3-35973,La1 Pt2 Yb1,4,-23.084640502929688,False,-23.084640502929688,-5.771160125732422
mattersim-v1-5m,wbm-3-35974,La1 Tl2 Yb1,4,-12.989970207214355,False,-12.989970207214355,-3.247492551803589
mattersim-v1-5m,wbm-3-35975,Al2 Ba1 Li2 Sn2,7,-23.55406951904297,False,-23.55406951904297,-3.3648670741489957
mattersim-v1-5m,wbm-3-35976,Al1 Hg1 Li2,4,-8.940370559692383,False,-8.940370559692383,-2.2350926399230957
mattersim-v1-5m,wbm-3-35977,Al1 Li2 Si1,4,-13.315984725952148,False,-13.315984725952148,-3.328996181488037
mattersim-v1-5m,wbm-3-35978,Al1 Li2 Zn1,4,-9.699243545532227,False,-9.699243545532227,-2.4248108863830566
mattersim-v1-5m,wbm-3-35979,As2 Li2 Nb1,5,-25.769527435302734,False,-25.769527435302734,-5.1539054870605465
mattersim-v1-5m,wbm-3-35980,As2 Li2 Ta1,5,-27.265228271484375,False,-27.265228271484375,-5.453045654296875
mattersim-v1-5m,wbm-3-35981,Ba2 Li4 Pb2,8,-22.093093872070312,False,-22.093093872070312,-2.761636734008789
mattersim-v1-5m,wbm-3-35982,Ca1 Cd2 Li2 Sn2,7,-18.191181182861328,False,-18.191181182861328,-2.5987401689801897
mattersim-v1-5m,wbm-3-35983,Ca1 Co2 Ge2 Li2,7,-31.133222579956055,False,-31.133222579956055,-4.447603225708008
mattersim-v1-5m,wbm-3-35984,Ca1 Co2 Li2 Sn2,7,-29.193790435791016,False,-29.193790435791016,-4.170541490827288
mattersim-v1-5m,wbm-3-35985,Ca1 Fe2 Li2 Sn2,7,-31.334980010986328,False,-31.334980010986328,-4.47642571585519
mattersim-v1-5m,wbm-3-35986,Ca1 Fe2 Li2 Sn2,7,-31.558616638183594,False,-31.558616638183594,-4.5083738054547995
mattersim-v1-5m,wbm-3-35987,Ca1 Cd2 Ge2 Li2,7,-19.233257293701172,False,-19.233257293701172,-2.747608184814453
mattersim-v1-5m,wbm-3-35988,Ca1 Ge2 Li2 Mn2,7,-34.4093132019043,False,-34.4093132019043,-4.915616171700614
mattersim-v1-5m,wbm-3-35989,Ca1 Li2 Mn2 Sn2,7,-33.2359504699707,False,-33.2359504699707,-4.747992924281529
mattersim-v1-5m,wbm-3-35990,Ca1 Ge2 Li2 Ni2,7,-29.152088165283203,False,-29.152088165283203,-4.164584023611886
mattersim-v1-5m,wbm-3-35991,Ca1 Li2 Ni2 Sn2,7,-27.701805114746094,False,-27.701805114746094,-3.9574007306780135
mattersim-v1-5m,wbm-3-35992,Ca2 Li4 Sn2,8,-23.70494842529297,False,-23.70494842529297,-2.963118553161621
mattersim-v1-5m,wbm-3-35993,Ca1 Ge2 Li2 Zn2,7,-19.955307006835938,False,-19.955307006835938,-2.8507581438337053
mattersim-v1-5m,wbm-3-35994,Ca1 Li2 Sn2 Zn2,7,-18.70538330078125,False,-18.70538330078125,-2.6721976143973216
mattersim-v1-5m,wbm-3-35995,Ca1 Li2 Sn2 Zn2,7,-18.70542335510254,False,-18.70542335510254,-2.67220333644322
mattersim-v1-5m,wbm-3-35996,Ba1 Cd2 Li2 Pb2,7,-17.189563751220703,False,-17.189563751220703,-2.4556519644601003
mattersim-v1-5m,wbm-3-35997,Ba1 Cd2 In2 Li2,7,-14.942499160766602,False,-14.942499160766602,-2.1346427372523715
mattersim-v1-5m,wbm-3-35998,Ba1 Cd2 Li2 Sn2,7,-18.303117752075195,False,-18.303117752075195,-2.614731107439314
mattersim-v1-5m,wbm-3-35999,Ba1 Cd2 Li2 Sn2,7,-18.303245544433594,False,-18.303245544433594,-2.6147493634905135
mattersim-v1-5m,wbm-3-36000,Ba1 Co2 Li2 Pb2,7,-27.57452392578125,False,-27.57452392578125,-3.9392177036830356
mattersim-v1-5m,wbm-3-36001,Co2 Eu1 Ge2 Li2,7,-39.388423919677734,False,-39.388423919677734,-5.626917702811105
mattersim-v1-5m,wbm-3-36002,Co2 Ge2 Li2 Sr1,7,-30.742019653320312,False,-30.742019653320312,-4.391717093331473
mattersim-v1-5m,wbm-3-36003,Co2 Ge2 Li2 Sr1,7,-30.741811752319336,False,-30.741811752319336,-4.391687393188477
mattersim-v1-5m,wbm-3-36004,Ba1 Co2 In2 Li2,7,-25.714689254760742,False,-25.714689254760742,-3.673527036394392
mattersim-v1-5m,wbm-3-36005,Ba1 Co2 Li2 Sn2,7,-29.19599151611328,False,-29.19599151611328,-4.1708559308733255
mattersim-v1-5m,wbm-3-36006,Ba1 Co2 Li2 Sn2,7,-29.193161010742188,False,-29.193161010742188,-4.170451572963169
mattersim-v1-5m,wbm-3-36007,Co2 Li2 Sn2 Sr1,7,-28.87405014038086,False,-28.87405014038086,-4.1248643057686945
mattersim-v1-5m,wbm-3-36008,Cr2 Ge2 Li2 Sr1,7,-34.43275451660156,False,-34.43275451660156,-4.918964930943081
mattersim-v1-5m,wbm-3-36009,Ba1 Cr2 Li2 Sn2,7,-32.98747634887695,False,-32.98747634887695,-4.712496621268136
mattersim-v1-5m,wbm-3-36010,Ba1 Cr2 Li2 Sn2,7,-32.69190979003906,False,-32.69190979003906,-4.6702728271484375
mattersim-v1-5m,wbm-3-36011,Bi2 Cs2 Li4,8,-20.866933822631836,False,-20.866933822631836,-2.6083667278289795
mattersim-v1-5m,wbm-3-36012,Cs1 Hg1 Li2,4,-4.499611854553223,False,-4.499611854553223,-1.1249029636383057
mattersim-v1-5m,wbm-3-36013,Cu2 Ge2 Li2 Sr1,7,-24.874814987182617,False,-24.874814987182617,-3.5535449981689453
mattersim-v1-5m,wbm-3-36014,Ba1 Cu2 Li2 Sn2,7,-24.106868743896484,False,-24.106868743896484,-3.4438383919852122
mattersim-v1-5m,wbm-3-36015,Ba1 F6 Li2,9,-38.92655944824219,False,-38.92655944824219,-4.32517327202691
mattersim-v1-5m,wbm-3-36016,F6 In1 Li2,9,-39.15495300292969,False,-39.15495300292969,-4.3505503336588545
mattersim-v1-5m,wbm-3-36017,F6 Li2 Mg1,9,-37.812232971191406,False,-37.812232971191406,-4.201359219021267
mattersim-v1-5m,wbm-3-36018,F6 Li2 Pa1,9,-55.71561050415039,False,-55.71561050415039,-6.190623389350043
