baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-4142,B2 C1 Er1 Pd2,6,-40.3660888671875,False,-40.3660888671875,-6.727681477864583
mattersim-v1-5m,wbm-1-4143,B2 C1 Eu1 Pd2,6,-45.89550018310547,False,-45.89550018310547,-7.649250030517578
mattersim-v1-5m,wbm-1-4144,B2 C1 Gd1 Pd2,6,-50.025733947753906,False,-50.025733947753906,-8.33762232462565
mattersim-v1-5m,wbm-1-4145,B2 C1 Ho1 Pd2,6,-40.433876037597656,False,-40.433876037597656,-6.738979339599609
mattersim-v1-5m,wbm-1-4146,B2 C1 Lu1 Pd2,6,-40.15373992919922,False,-40.15373992919922,-6.69228998819987
mattersim-v1-5m,wbm-1-4147,B2 C1 Pd2 Pr1,6,-40.67510223388672,False,-40.67510223388672,-6.779183705647786
mattersim-v1-5m,wbm-1-4148,B2 C1 Pd2 Sm1,6,-40.626220703125,False,-40.626220703125,-6.771036783854167
mattersim-v1-5m,wbm-1-4149,B2 C1 Pd2 Tb1,6,-40.56681823730469,False,-40.56681823730469,-6.761136372884114
mattersim-v1-5m,wbm-1-4150,B2 C1 Pd2 Tm1,6,-40.205230712890625,False,-40.205230712890625,-6.7008717854817705
mattersim-v1-5m,wbm-1-4151,B2 C1 Pd2 U1,6,-45.911651611328125,False,-45.911651611328125,-7.6519419352213545
mattersim-v1-5m,wbm-1-4152,B2 C1 Pd2 Yb1,6,-37.360313415527344,False,-37.360313415527344,-6.226718902587891
mattersim-v1-5m,wbm-1-4153,B2 C1 Ir2 Pr1,6,-48.30921936035156,False,-48.30921936035156,-8.051536560058594
mattersim-v1-5m,wbm-1-4154,B6 C3 Pr3,12,-86.79256439208984,False,-86.79256439208984,-7.23271369934082
mattersim-v1-5m,wbm-1-4155,B2 C1 Pt2 Th1,6,-45.93368911743164,False,-45.93368911743164,-7.655614852905273
mattersim-v1-5m,wbm-1-4156,B2 C1 Pt2 U1,6,-48.361541748046875,False,-48.361541748046875,-8.060256958007812
mattersim-v1-5m,wbm-1-4157,B16 C8 Pu8,32,-306.5555725097656,False,-306.5555725097656,-9.579861640930176
mattersim-v1-5m,wbm-1-4158,B6 C3 Pu3,12,-114.948486328125,False,-114.948486328125,-9.57904052734375
mattersim-v1-5m,wbm-1-4159,B2 Ba1 Cr2,5,-33.93833541870117,False,-33.93833541870117,-6.787667083740234
mattersim-v1-5m,wbm-1-4160,B2 Cr2 Fe1,5,-42.88673782348633,False,-42.88673782348633,-8.577347564697266
mattersim-v1-5m,wbm-1-4161,B2 Cr2 Ga1,5,-37.26449966430664,False,-37.26449966430664,-7.452899932861328
mattersim-v1-5m,wbm-1-4162,B2 Cr2 In1,5,-36.14116287231445,False,-36.14116287231445,-7.228232574462891
mattersim-v1-5m,wbm-1-4163,B4 Cr4 Re2,10,-93.50133514404297,False,-93.50133514404297,-9.350133514404297
mattersim-v1-5m,wbm-1-4164,B4 Cr4 Sr2,10,-66.38803100585938,False,-66.38803100585938,-6.638803100585937
mattersim-v1-5m,wbm-1-4165,B2 Cr3 La1,6,-46.933990478515625,False,-46.933990478515625,-7.8223317464192705
mattersim-v1-5m,wbm-1-4166,B4 Cr6,10,-89.04783630371094,False,-89.04783630371094,-8.904783630371094
mattersim-v1-5m,wbm-1-4167,B2 Cr3 Y1,6,-49.45322799682617,False,-49.45322799682617,-8.242204666137695
mattersim-v1-5m,wbm-1-4168,B2 Co3 Cr1,6,-44.28217315673828,False,-44.28217315673828,-7.380362192789714
mattersim-v1-5m,wbm-1-4169,B2 C1 Eu1 Rh2,6,-50.434810638427734,False,-50.434810638427734,-8.405801773071289
mattersim-v1-5m,wbm-1-4170,B2 C1 Lu1 Rh2,6,-45.150691986083984,False,-45.150691986083984,-7.525115331013997
mattersim-v1-5m,wbm-1-4171,B2 C1 Np1 Rh2,6,-52.529441833496094,False,-52.529441833496094,-8.75490697224935
mattersim-v1-5m,wbm-1-4172,B2 C1 Pu1 Rh2,6,-54.450897216796875,False,-54.450897216796875,-9.075149536132812
mattersim-v1-5m,wbm-1-4173,B2 C1 Rh2 Th1,6,-48.6407470703125,False,-48.6407470703125,-8.106791178385416
mattersim-v1-5m,wbm-1-4174,B2 C1 Rh2 Tm1,6,-45.19556427001953,False,-45.19556427001953,-7.532594045003255
mattersim-v1-5m,wbm-1-4175,B2 C1 Rh2 Yb1,6,-41.753421783447266,False,-41.753421783447266,-6.958903630574544
mattersim-v1-5m,wbm-1-4176,B2 C1 Ce1 Ru2,6,-49.24243927001953,False,-49.24243927001953,-8.207073211669922
mattersim-v1-5m,wbm-1-4177,B2 C1 La1 Ru2,6,-47.88658905029297,False,-47.88658905029297,-7.981098175048828
mattersim-v1-5m,wbm-1-4178,B4 Cr2 W4,10,-101.89344787597656,False,-101.89344787597656,-10.189344787597657
mattersim-v1-5m,wbm-1-4179,B4 Cr2,6,-47.46172332763672,False,-47.46172332763672,-7.910287221272786
mattersim-v1-5m,wbm-1-4180,B2 C1 Co2 Sc1,6,-45.65077209472656,False,-45.65077209472656,-7.608462015787761
mattersim-v1-5m,wbm-1-4181,B2 C1 Ir2 Sc1,6,-49.062232971191406,False,-49.062232971191406,-8.1770388285319
mattersim-v1-5m,wbm-1-4182,B2 C1 Ni2 Sc1,6,-43.38993453979492,False,-43.38993453979492,-7.231655756632487
mattersim-v1-5m,wbm-1-4183,B2 C1 Pd2 Sc1,6,-41.39629364013672,False,-41.39629364013672,-6.89938227335612
mattersim-v1-5m,wbm-1-4184,B2 C1 Rh2 Sc1,6,-46.28219985961914,False,-46.28219985961914,-7.71369997660319
mattersim-v1-5m,wbm-1-4185,B6 C3 Sc3,12,-91.4844741821289,False,-91.4844741821289,-7.623706181844075
mattersim-v1-5m,wbm-1-4186,B2 C1 Ir2 Sm1,6,-48.31631088256836,False,-48.31631088256836,-8.05271848042806
mattersim-v1-5m,wbm-1-4187,B2 C1 Pt2 Sm1,6,-43.115116119384766,False,-43.115116119384766,-7.185852686564128
mattersim-v1-5m,wbm-1-4188,B16 C8 Sm8,32,-232.78311157226562,False,-232.78311157226562,-7.274472236633301
mattersim-v1-5m,wbm-1-4189,B6 C3 Sm3,12,-86.99459838867188,False,-86.99459838867188,-7.249549865722656
mattersim-v1-5m,wbm-1-4190,B2 C1 Ir2 Sr1,6,-43.72371292114258,False,-43.72371292114258,-7.287285486857097
mattersim-v1-5m,wbm-1-4191,B2 C1 Pd2 Sr1,6,-36.880611419677734,False,-36.880611419677734,-6.146768569946289
mattersim-v1-5m,wbm-1-4192,B2 C1 Pt2 Sr1,6,-39.27598571777344,False,-39.27598571777344,-6.545997619628906
mattersim-v1-5m,wbm-1-4193,B2 C1 Rh2 Sr1,6,-41.08144760131836,False,-41.08144760131836,-6.84690793355306
mattersim-v1-5m,wbm-1-4194,B6 C3 Sr3,12,-74.71105194091797,False,-74.71105194091797,-6.225920995076497
mattersim-v1-5m,wbm-1-4195,B2 C1 Ir2 Tb1,6,-48.28971481323242,False,-48.28971481323242,-8.048285802205404
mattersim-v1-5m,wbm-1-4196,B6 C3 Tb3,12,-87.34725952148438,False,-87.34725952148438,-7.278938293457031
mattersim-v1-5m,wbm-1-4197,B16 C8 Th8,32,-255.3138885498047,False,-255.3138885498047,-7.9785590171813965
mattersim-v1-5m,wbm-1-4198,B2 C1 Ir2 Tm1,6,-47.955780029296875,False,-47.955780029296875,-7.9926300048828125
mattersim-v1-5m,wbm-1-4199,B6 C3 Tm3,12,-86.95504760742188,False,-86.95504760742188,-7.246253967285156
mattersim-v1-5m,wbm-1-4200,B2 Ba1 Cu2,5,-21.96383285522461,False,-21.96383285522461,-4.3927665710449215
mattersim-v1-5m,wbm-1-4201,B2 Cu2 La1,5,-26.190383911132812,False,-26.190383911132812,-5.238076782226562
mattersim-v1-5m,wbm-1-4202,B4 Cu4 Sr2,10,-43.78807067871094,False,-43.78807067871094,-4.378807067871094
mattersim-v1-5m,wbm-1-4203,B2 Cu2 Y1,5,-28.968679428100586,False,-28.968679428100586,-5.7937358856201175
mattersim-v1-5m,wbm-1-4204,B2 Ce1 Cu3,6,-30.99036407470703,False,-30.99036407470703,-5.165060679117839
mattersim-v1-5m,wbm-1-4205,B2 Cu3 Hf1,6,-35.23599624633789,False,-35.23599624633789,-5.872666041056315
mattersim-v1-5m,wbm-1-4206,B2 Cu3 La1,6,-29.862754821777344,False,-29.862754821777344,-4.977125803629558
mattersim-v1-5m,wbm-1-4207,B2 Cu3 Y1,6,-31.864395141601562,False,-31.864395141601562,-5.310732523600261
mattersim-v1-5m,wbm-1-4208,B2 Cu3 Zr1,6,-33.9825553894043,False,-33.9825553894043,-5.663759231567383
mattersim-v1-5m,wbm-1-4209,B2 Cu1 Mo2,5,-40.349090576171875,False,-40.349090576171875,-8.069818115234375
mattersim-v1-5m,wbm-1-4210,B8 Cu4 Nb4,16,-116.3472900390625,False,-116.3472900390625,-7.271705627441406
mattersim-v1-5m,wbm-1-4211,B8 Cu4 Ta4,16,-123.32408142089844,False,-123.32408142089844,-7.707755088806152
mattersim-v1-5m,wbm-1-4212,B16 C8 U8,32,-283.2507629394531,False,-283.2507629394531,-8.85158634185791
mattersim-v1-5m,wbm-1-4213,B16 C8 V8,32,-255.1595916748047,False,-255.1595916748047,-7.9737372398376465
mattersim-v1-5m,wbm-1-4214,Au2 B2 C1 Y1,6,-36.3517951965332,False,-36.3517951965332,-6.058632532755534
mattersim-v1-5m,wbm-1-4215,B2 C1 Ir2 Yb1,6,-44.33476638793945,False,-44.33476638793945,-7.389127731323242
mattersim-v1-5m,wbm-1-4216,B2 C1 Pt2 Yb1,6,-39.74223327636719,False,-39.74223327636719,-6.623705546061198
mattersim-v1-5m,wbm-1-4217,B6 C3 Yb3,12,-76.21669006347656,False,-76.21669006347656,-6.351390838623047
mattersim-v1-5m,wbm-1-4218,B2 C1 Ir2 Y1,6,-50.060420989990234,False,-50.060420989990234,-8.343403498331705
mattersim-v1-5m,wbm-1-4219,B2 C1 Pt2 Y1,6,-44.80480194091797,False,-44.80480194091797,-7.467466990152995
mattersim-v1-5m,wbm-1-4220,B2 C1 Ru2 Y1,6,-49.45078659057617,False,-49.45078659057617,-8.24179776509603
mattersim-v1-5m,wbm-1-4221,B6 C3 Y3,12,-92.72030639648438,False,-92.72030639648438,-7.726692199707031
mattersim-v1-5m,wbm-1-4222,B2 C1 Ce1 Zn2,6,-32.31687927246094,False,-32.31687927246094,-5.386146545410156
mattersim-v1-5m,wbm-1-4223,B2 C1 La1 Zn2,6,-31.23211669921875,False,-31.23211669921875,-5.205352783203125
mattersim-v1-5m,wbm-1-4224,B2 C1 Y1 Zn2,6,-32.656524658203125,False,-32.656524658203125,-5.4427541097005205
mattersim-v1-5m,wbm-1-4225,B2 C1 Pd2 Zr1,6,-43.15302276611328,False,-43.15302276611328,-7.19217046101888
mattersim-v1-5m,wbm-1-4226,B2 C1 Rh2 Zr1,6,-48.30706787109375,False,-48.30706787109375,-8.051177978515625
mattersim-v1-5m,wbm-1-4227,B16 C8 Zr8,32,-264.20635986328125,False,-264.20635986328125,-8.256448745727539
mattersim-v1-5m,wbm-1-4228,B4 Dy2 Ir4,10,-78.79261016845703,False,-78.79261016845703,-7.879261016845703
mattersim-v1-5m,wbm-1-4229,B4 Er2 Ir4,10,-78.64531707763672,False,-78.64531707763672,-7.864531707763672
mattersim-v1-5m,wbm-1-4230,B2 Eu1 Ir3,6,-53.614505767822266,False,-53.614505767822266,-8.935750961303711
mattersim-v1-5m,wbm-1-4231,B2 Ca1 F8,11,-65.16231536865234,False,-65.16231536865234,-5.923846851695668
mattersim-v1-5m,wbm-1-4232,B2 F8 Sr1,11,-65.3211669921875,False,-65.3211669921875,-5.938287908380682
mattersim-v1-5m,wbm-1-4233,B2 Ba1 Fe2,5,-32.73923110961914,False,-32.73923110961914,-6.5478462219238285
mattersim-v1-5m,wbm-1-4234,B4 Ce2 Fe4,10,-76.22819519042969,False,-76.22819519042969,-7.622819519042968
mattersim-v1-5m,wbm-1-4235,B2 Fe2 La1,5,-36.974910736083984,False,-36.974910736083984,-7.394982147216797
mattersim-v1-5m,wbm-1-4236,B4 Fe4 Re2,10,-86.69425201416016,False,-86.69425201416016,-8.669425201416015
mattersim-v1-5m,wbm-1-4237,B2 Fe2 Ru3,7,-58.326663970947266,False,-58.326663970947266,-8.33238056727818
