baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-40630,Ho4 Rh4 Tl2,10,-59.359169006347656,False,-59.359169006347656,-5.935916900634766
mattersim-v1-5m,wbm-2-40631,Bi1 Ho1 Rh2,4,-25.378755569458008,False,-25.378755569458008,-6.344688892364502
mattersim-v1-5m,wbm-2-40632,Hg1 Ho1 Rh2,4,-21.61615753173828,False,-21.61615753173828,-5.40403938293457
mattersim-v1-5m,wbm-2-40633,Ho4 Rh8,12,-85.86748504638672,False,-85.86748504638672,-7.15562375386556
mattersim-v1-5m,wbm-2-40634,Ce2 In3 Rh2,7,-38.93504333496094,False,-38.93504333496094,-5.5621490478515625
mattersim-v1-5m,wbm-2-40635,Ce3 In3 Rh2,8,-45.66010284423828,False,-45.66010284423828,-5.707512855529785
mattersim-v1-5m,wbm-2-40636,Dy2 In3 Rh2,7,-36.658145904541016,False,-36.658145904541016,-5.236877986363003
mattersim-v1-5m,wbm-2-40637,Dy3 In3 Rh2,8,-42.20653533935547,False,-42.20653533935547,-5.275816917419434
mattersim-v1-5m,wbm-2-40638,Er2 In3 Rh2,7,-36.571861267089844,False,-36.571861267089844,-5.224551609584263
mattersim-v1-5m,wbm-2-40639,Er3 In3 Rh2,8,-42.14085006713867,False,-42.14085006713867,-5.267606258392334
mattersim-v1-5m,wbm-2-40640,Ho2 In3 Rh2,7,-36.60234451293945,False,-36.60234451293945,-5.228906358991351
mattersim-v1-5m,wbm-2-40641,Ho3 In3 Rh2,8,-42.167396545410156,False,-42.167396545410156,-5.2709245681762695
mattersim-v1-5m,wbm-2-40642,In3 La2 Rh2,7,-37.390933990478516,False,-37.390933990478516,-5.341561998639788
mattersim-v1-5m,wbm-2-40643,In3 La3 Rh2,8,-43.1311149597168,False,-43.1311149597168,-5.3913893699646
mattersim-v1-5m,wbm-2-40644,In3 Lu2 Rh2,7,-36.43276596069336,False,-36.43276596069336,-5.204680851527622
mattersim-v1-5m,wbm-2-40645,In3 Lu3 Rh2,8,-42.05331802368164,False,-42.05331802368164,-5.256664752960205
mattersim-v1-5m,wbm-2-40646,In3 Nd2 Rh2,7,-36.82435989379883,False,-36.82435989379883,-5.260622841971261
mattersim-v1-5m,wbm-2-40647,In3 Pr2 Rh2,7,-36.797183990478516,False,-36.797183990478516,-5.256740570068359
mattersim-v1-5m,wbm-2-40648,In3 Pu3 Rh2,8,-68.03982543945312,False,-68.03982543945312,-8.50497817993164
mattersim-v1-5m,wbm-2-40649,In3 Rh2 Sm2,7,-36.787269592285156,False,-36.787269592285156,-5.255324227469308
mattersim-v1-5m,wbm-2-40650,In3 Rh2 Ta3,8,-59.600502014160156,False,-59.600502014160156,-7.4500627517700195
mattersim-v1-5m,wbm-2-40651,In3 Rh2 Tb2,7,-36.7184944152832,False,-36.7184944152832,-5.245499202183315
mattersim-v1-5m,wbm-2-40652,In3 Rh2 Tb3,8,-42.263431549072266,False,-42.263431549072266,-5.282928943634033
mattersim-v1-5m,wbm-2-40653,In3 Rh2 Th2,7,-42.09583282470703,False,-42.09583282470703,-6.0136904035295755
mattersim-v1-5m,wbm-2-40654,In3 Rh2 Th3,8,-50.47948455810547,False,-50.47948455810547,-6.309935569763184
mattersim-v1-5m,wbm-2-40655,In3 Rh2 Tm2,7,-36.38655471801758,False,-36.38655471801758,-5.1980792454310825
mattersim-v1-5m,wbm-2-40656,In3 Rh2 Tm3,8,-41.90334701538086,False,-41.90334701538086,-5.237918376922607
mattersim-v1-5m,wbm-2-40657,In3 Rh2 U3,8,-58.13689041137695,False,-58.13689041137695,-7.267111301422119
mattersim-v1-5m,wbm-2-40658,In3 Rh2 Yb2,7,-30.23672103881836,False,-30.23672103881836,-4.319531576974051
mattersim-v1-5m,wbm-2-40659,Hf4 In5 Rh2,11,-72.69031524658203,False,-72.69031524658203,-6.608210476962003
mattersim-v1-5m,wbm-2-40660,In5 Rh2 Tm4,11,-52.93934631347656,False,-52.93934631347656,-4.8126678466796875
mattersim-v1-5m,wbm-2-40661,Ba1 In9 Rh2,12,-45.14659118652344,False,-45.14659118652344,-3.7622159322102866
mattersim-v1-5m,wbm-2-40662,Cs1 In9 Rh2,12,-43.17024612426758,False,-43.17024612426758,-3.5975205103556314
mattersim-v1-5m,wbm-2-40663,Ba4 In2 Rh4,10,-44.77104949951172,False,-44.77104949951172,-4.477104949951172
mattersim-v1-5m,wbm-2-40664,Ba4 In2 Rh4,10,-45.822635650634766,False,-45.822635650634766,-4.582263565063476
mattersim-v1-5m,wbm-2-40665,Ce2 In2 Rh4,8,-51.84722900390625,False,-51.84722900390625,-6.480903625488281
mattersim-v1-5m,wbm-2-40666,Ce2 In2 Rh4,8,-51.75837707519531,False,-51.75837707519531,-6.469797134399414
mattersim-v1-5m,wbm-2-40667,Dy2 In2 Rh4,8,-48.745361328125,False,-48.745361328125,-6.093170166015625
mattersim-v1-5m,wbm-2-40668,Er2 In2 Rh4,8,-49.0871696472168,False,-49.0871696472168,-6.1358962059021
mattersim-v1-5m,wbm-2-40669,Er2 In2 Rh4,8,-48.673404693603516,False,-48.673404693603516,-6.0841755867004395
mattersim-v1-5m,wbm-2-40670,Hf4 In2 Rh4,10,-81.93306732177734,False,-81.93306732177734,-8.193306732177735
mattersim-v1-5m,wbm-2-40671,Hf1 In1 Rh2,4,-30.49570655822754,False,-30.49570655822754,-7.623926639556885
mattersim-v1-5m,wbm-2-40672,Ho2 In2 Rh4,8,-49.036293029785156,False,-49.036293029785156,-6.1295366287231445
mattersim-v1-5m,wbm-2-40673,Ho2 In2 Rh4,8,-48.690582275390625,False,-48.690582275390625,-6.086322784423828
mattersim-v1-5m,wbm-2-40674,In1 La2 Rh2,5,-30.9044189453125,False,-30.9044189453125,-6.1808837890625
mattersim-v1-5m,wbm-2-40675,In2 Lu2 Rh4,8,-49.08777618408203,False,-49.08777618408203,-6.135972023010254
mattersim-v1-5m,wbm-2-40676,In2 Lu2 Rh4,8,-48.54837417602539,False,-48.54837417602539,-6.068546772003174
mattersim-v1-5m,wbm-2-40677,In1 Nd2 Rh2,5,-30.254833221435547,False,-30.254833221435547,-6.05096664428711
mattersim-v1-5m,wbm-2-40678,In2 Nd2 Rh4,8,-48.88706588745117,False,-48.88706588745117,-6.1108832359313965
mattersim-v1-5m,wbm-2-40679,In1 Pr2 Rh2,5,-30.19344139099121,False,-30.19344139099121,-6.038688278198242
mattersim-v1-5m,wbm-2-40680,In2 Pr2 Rh4,8,-48.811424255371094,False,-48.811424255371094,-6.101428031921387
mattersim-v1-5m,wbm-2-40681,In1 Rh2 Sm2,5,-30.300094604492188,False,-30.300094604492188,-6.060018920898438
mattersim-v1-5m,wbm-2-40682,In2 Rh4 Sm2,8,-48.906063079833984,False,-48.906063079833984,-6.113257884979248
mattersim-v1-5m,wbm-2-40683,In2 Rh4 Sm2,8,-48.80601501464844,False,-48.80601501464844,-6.100751876831055
mattersim-v1-5m,wbm-2-40684,In1 Rh2 Ta1,4,-31.076448440551758,False,-31.076448440551758,-7.7691121101379395
mattersim-v1-5m,wbm-2-40685,In2 Rh4 Tb2,8,-49.060874938964844,False,-49.060874938964844,-6.1326093673706055
mattersim-v1-5m,wbm-2-40686,In2 Rh4 Tb2,8,-48.783756256103516,False,-48.783756256103516,-6.0979695320129395
mattersim-v1-5m,wbm-2-40687,In2 Rh4 Te6,12,-57.84801483154297,False,-57.84801483154297,-4.820667902628581
mattersim-v1-5m,wbm-2-40688,In2 Rh4 Th2,8,-55.532623291015625,False,-55.532623291015625,-6.941577911376953
mattersim-v1-5m,wbm-2-40689,In2 Rh4 Th2,8,-55.23609161376953,False,-55.23609161376953,-6.904511451721191
mattersim-v1-5m,wbm-2-40690,In2 Rh4 Tm2,8,-48.954036712646484,False,-48.954036712646484,-6.1192545890808105
mattersim-v1-5m,wbm-2-40691,In2 Rh4 Tm2,8,-48.48855209350586,False,-48.48855209350586,-6.061069011688232
mattersim-v1-5m,wbm-2-40692,In2 Rh4 Yb4,10,-47.529476165771484,False,-47.529476165771484,-4.752947616577148
mattersim-v1-5m,wbm-2-40693,In2 Rh4 Yb2,8,-41.82129669189453,False,-41.82129669189453,-5.227662086486816
mattersim-v1-5m,wbm-2-40694,Ir3 La1 Rh2,6,-48.32931900024414,False,-48.32931900024414,-8.05488650004069
mattersim-v1-5m,wbm-2-40695,La1 Pt3 Rh2,6,-41.22996520996094,False,-41.22996520996094,-6.871660868326823
mattersim-v1-5m,wbm-2-40696,La4 Rh8,12,-86.42018127441406,False,-86.42018127441406,-7.201681772867839
mattersim-v1-5m,wbm-2-40697,Lu4 Pb2 Rh4,10,-62.34177780151367,False,-62.34177780151367,-6.234177780151367
mattersim-v1-5m,wbm-2-40698,Bi1 Lu1 Rh2,4,-25.42045021057129,False,-25.42045021057129,-6.355112552642822
mattersim-v1-5m,wbm-2-40699,Hg1 Lu1 Rh2,4,-21.6942195892334,False,-21.6942195892334,-5.42355489730835
mattersim-v1-5m,wbm-2-40700,Hg2 Nd4 Rh4,10,-55.31517028808594,False,-55.31517028808594,-5.531517028808594
mattersim-v1-5m,wbm-2-40701,Nd4 Pb2 Rh4,10,-62.30104064941406,False,-62.30104064941406,-6.230104064941406
mattersim-v1-5m,wbm-2-40702,Nd4 Rh4 Tl2,10,-59.198448181152344,False,-59.198448181152344,-5.9198448181152346
mattersim-v1-5m,wbm-2-40703,Bi1 Nd1 Rh2,4,-25.162887573242188,False,-25.162887573242188,-6.290721893310547
mattersim-v1-5m,wbm-2-40704,Hg1 Nd1 Rh2,4,-21.31208038330078,False,-21.31208038330078,-5.328020095825195
mattersim-v1-5m,wbm-2-40705,Nd1 Rh2,3,-20.322200775146484,False,-20.322200775146484,-6.774066925048828
mattersim-v1-5m,wbm-2-40706,Nd4 Rh8,12,-85.3415298461914,False,-85.3415298461914,-7.111794153849284
mattersim-v1-5m,wbm-2-40707,Pb6 Rh4,10,-51.72430419921875,False,-51.72430419921875,-5.172430419921875
mattersim-v1-5m,wbm-2-40708,Bi1 Pb1 Rh2,4,-21.928678512573242,False,-21.928678512573242,-5.4821696281433105
mattersim-v1-5m,wbm-2-40709,Bi2 Pb2 Rh4,8,-44.718788146972656,False,-44.718788146972656,-5.589848518371582
mattersim-v1-5m,wbm-2-40710,Np1 Pb1 Rh2,4,-31.809131622314453,False,-31.809131622314453,-7.952282905578613
mattersim-v1-5m,wbm-2-40711,Pb2 Pu4 Rh4,10,-98.2305908203125,False,-98.2305908203125,-9.82305908203125
mattersim-v1-5m,wbm-2-40712,Pb2 Rh4 Th4,10,-74.8253402709961,False,-74.8253402709961,-7.482534027099609
mattersim-v1-5m,wbm-2-40713,Pb2 Rh4 U4,10,-85.31819152832031,False,-85.31819152832031,-8.531819152832032
mattersim-v1-5m,wbm-2-40714,Pd2 Rh4 Te4,10,-55.02560806274414,False,-55.02560806274414,-5.502560806274414
mattersim-v1-5m,wbm-2-40715,Hg2 Pr4 Rh4,10,-55.19663619995117,False,-55.19663619995117,-5.519663619995117
mattersim-v1-5m,wbm-2-40716,Pb2 Pr4 Rh4,10,-62.175994873046875,False,-62.175994873046875,-6.217599487304687
mattersim-v1-5m,wbm-2-40717,Pr4 Rh4 Tl2,10,-59.079036712646484,False,-59.079036712646484,-5.907903671264648
mattersim-v1-5m,wbm-2-40718,Bi1 Pr1 Rh2,4,-25.057859420776367,False,-25.057859420776367,-6.264464855194092
mattersim-v1-5m,wbm-2-40719,Hg1 Pr1 Rh2,4,-21.216442108154297,False,-21.216442108154297,-5.304110527038574
mattersim-v1-5m,wbm-2-40720,Pr4 Rh8,12,-85.04840850830078,False,-85.04840850830078,-7.0873673756917315
mattersim-v1-5m,wbm-2-40721,Ba2 Rh4 Sb4,10,-56.71085739135742,False,-56.71085739135742,-5.6710857391357425
mattersim-v1-5m,wbm-2-40722,Eu2 Rh4 Sb4,10,-73.83211517333984,False,-73.83211517333984,-7.383211517333985
mattersim-v1-5m,wbm-2-40723,La1 Rh2 Sb2,5,-31.889921188354492,False,-31.889921188354492,-6.377984237670899
mattersim-v1-5m,wbm-2-40724,Gd1 Rh2 Sb1,4,-35.6827507019043,False,-35.6827507019043,-8.920687675476074
mattersim-v1-5m,wbm-2-40725,Np1 Rh2 Sb1,4,-32.7301025390625,False,-32.7301025390625,-8.182525634765625
mattersim-v1-5m,wbm-2-40726,Hg2 Rh4 Sm4,10,-55.44232177734375,False,-55.44232177734375,-5.544232177734375
mattersim-v1-5m,wbm-2-40727,Pb2 Rh4 Sm4,10,-62.33637237548828,False,-62.33637237548828,-6.2336372375488285
mattersim-v1-5m,wbm-2-40728,Rh4 Sm4 Tl2,10,-59.27562713623047,False,-59.27562713623047,-5.927562713623047
mattersim-v1-5m,wbm-2-40729,Bi1 Rh2 Sm1,4,-25.24056625366211,False,-25.24056625366211,-6.310141563415527
mattersim-v1-5m,wbm-2-40730,Hg1 Rh2 Sm1,4,-21.412220001220703,False,-21.412220001220703,-5.353055000305176
mattersim-v1-5m,wbm-2-40731,Rh2 Sm1,3,-20.47418785095215,False,-20.47418785095215,-6.824729283650716
mattersim-v1-5m,wbm-2-40732,Rh8 Sm4,12,-85.52274322509766,False,-85.52274322509766,-7.126895268758138
mattersim-v1-5m,wbm-2-40733,Ba1 Rh2 Sn2,5,-27.646038055419922,False,-27.646038055419922,-5.529207611083985
mattersim-v1-5m,wbm-2-40734,La2 Rh4 Sn4,10,-62.82503128051758,False,-62.82503128051758,-6.282503128051758
mattersim-v1-5m,wbm-2-40735,La2 Rh4 Sn4,10,-62.824913024902344,False,-62.824913024902344,-6.282491302490234
mattersim-v1-5m,wbm-2-40736,Nd2 Rh4 Sn4,10,-62.1268196105957,False,-62.1268196105957,-6.2126819610595705
mattersim-v1-5m,wbm-2-40737,Pr2 Rh4 Sn4,10,-62.203453063964844,False,-62.203453063964844,-6.220345306396484
mattersim-v1-5m,wbm-2-40738,Pu1 Rh2 Sn2,5,-39.16729736328125,False,-39.16729736328125,-7.83345947265625
mattersim-v1-5m,wbm-2-40739,Rh4 Sm2 Sn4,10,-61.843753814697266,False,-61.843753814697266,-6.184375381469726
mattersim-v1-5m,wbm-2-40740,Ba2 Rh2 Sn3,7,-34.54735565185547,False,-34.54735565185547,-4.935336521693638
mattersim-v1-5m,wbm-2-40741,Ce3 Rh2 Sn3,8,-50.4666862487793,False,-50.4666862487793,-6.308335781097412
mattersim-v1-5m,wbm-2-40742,Hf3 Rh2 Sn3,8,-61.35243606567383,False,-61.35243606567383,-7.6690545082092285
mattersim-v1-5m,wbm-2-40743,Nd3 Rh2 Sn7,12,-65.00732421875,False,-65.00732421875,-5.417277018229167
mattersim-v1-5m,wbm-2-40744,Pr3 Rh2 Sn7,12,-65.17640686035156,False,-65.17640686035156,-5.43136723836263
mattersim-v1-5m,wbm-2-40745,Rh2 Sm3 Sn7,12,-64.48493957519531,False,-64.48493957519531,-5.373744964599609
mattersim-v1-5m,wbm-2-40746,Rh2 Sn7 Th3,12,-71.70674896240234,False,-71.70674896240234,-5.975562413533528
mattersim-v1-5m,wbm-2-40747,Rh2 Sn7 Yb3,12,-54.091163635253906,False,-54.091163635253906,-4.507596969604492
mattersim-v1-5m,wbm-2-40748,Bi1 Rh2 Sn1,4,-22.969120025634766,False,-22.969120025634766,-5.742280006408691
mattersim-v1-5m,wbm-2-40749,Ce4 Rh4 Sn2,10,-69.67603302001953,False,-69.67603302001953,-6.967603302001953
mattersim-v1-5m,wbm-2-40750,La2 Rh2 Sn1,5,-32.687557220458984,False,-32.687557220458984,-6.5375114440917965
mattersim-v1-5m,wbm-2-40751,La2 Rh4 Sn2,8,-53.18996810913086,False,-53.18996810913086,-6.648746013641357
mattersim-v1-5m,wbm-2-40752,Lu4 Rh4 Sn2,10,-64.19601440429688,False,-64.19601440429688,-6.4196014404296875
mattersim-v1-5m,wbm-2-40753,Nd2 Rh2 Sn1,5,-32.16379165649414,False,-32.16379165649414,-6.432758331298828
mattersim-v1-5m,wbm-2-40754,Rh2 Sm2 Sn1,5,-32.217952728271484,False,-32.217952728271484,-6.443590545654297
mattersim-v1-5m,wbm-2-40755,Rh4 Sn2 Th4,10,-76.47267150878906,False,-76.47267150878906,-7.647267150878906
mattersim-v1-5m,wbm-2-40756,Rh4 Sn2 Tm4,10,-63.882625579833984,False,-63.882625579833984,-6.388262557983398
mattersim-v1-5m,wbm-2-40757,Rh4 Sn2 Yb4,10,-50.70125198364258,False,-50.70125198364258,-5.0701251983642575
mattersim-v1-5m,wbm-2-40758,Bi1 Rh2 Ta1,4,-30.28696632385254,False,-30.28696632385254,-7.571741580963135
mattersim-v1-5m,wbm-2-40759,Hg1 Rh2 Ta1,4,-27.5769100189209,False,-27.5769100189209,-6.894227504730225
mattersim-v1-5m,wbm-2-40760,Pb1 Rh2 Ta1,4,-30.444416046142578,False,-30.444416046142578,-7.6111040115356445
mattersim-v1-5m,wbm-2-40761,Rh2 Ta1 Tl1,4,-29.37276268005371,False,-29.37276268005371,-7.343190670013428
mattersim-v1-5m,wbm-2-40762,Hg2 Rh4 Tb4,10,-55.65983963012695,False,-55.65983963012695,-5.5659839630126955
mattersim-v1-5m,wbm-2-40763,Pb2 Rh4 Tb4,10,-62.4629020690918,False,-62.4629020690918,-6.24629020690918
mattersim-v1-5m,wbm-2-40764,Rh4 Tb4 Tl2,10,-59.44538497924805,False,-59.44538497924805,-5.944538497924805
mattersim-v1-5m,wbm-2-40765,Bi1 Rh2 Tb1,4,-25.3554744720459,False,-25.3554744720459,-6.338868618011475
mattersim-v1-5m,wbm-2-40766,Hg1 Rh2 Tb1,4,-21.578601837158203,False,-21.578601837158203,-5.394650459289551
mattersim-v1-5m,wbm-2-40767,Rh8 Tb4,12,-85.8575668334961,False,-85.8575668334961,-7.154797236124675
mattersim-v1-5m,wbm-2-40768,Bi2 Rh4 Te4,10,-52.29905319213867,False,-52.29905319213867,-5.229905319213867
mattersim-v1-5m,wbm-2-40769,Pt2 Rh4 Te4,10,-56.27232360839844,False,-56.27232360839844,-5.627232360839844
mattersim-v1-5m,wbm-2-40770,Hf2 Rh4 Te6,12,-74.5712890625,False,-74.5712890625,-6.214274088541667
mattersim-v1-5m,wbm-2-40771,Pb2 Rh4 Te6,12,-59.605804443359375,False,-59.605804443359375,-4.967150370279948
mattersim-v1-5m,wbm-2-40772,Rh4 Te6,10,-51.43095779418945,False,-51.43095779418945,-5.143095779418945
mattersim-v1-5m,wbm-2-40773,Rh8 Th4,12,-97.39926147460938,False,-97.39926147460938,-8.116605122884115
mattersim-v1-5m,wbm-2-40774,Rh4 Th2,6,-48.78657531738281,False,-48.78657531738281,-8.131095886230469
mattersim-v1-5m,wbm-2-40775,Bi1 Rh2 Tl1,4,-20.487537384033203,False,-20.487537384033203,-5.121884346008301
mattersim-v1-5m,wbm-2-40776,Np1 Rh2 Tl1,4,-30.517398834228516,False,-30.517398834228516,-7.629349708557129
mattersim-v1-5m,wbm-2-40777,Rh4 Th4 Tl2,10,-71.66983795166016,False,-71.66983795166016,-7.166983795166016
mattersim-v1-5m,wbm-2-40778,Rh4 Tl2 U4,10,-82.19557189941406,False,-82.19557189941406,-8.219557189941407
mattersim-v1-5m,wbm-2-40779,Pb2 Rh4 Tm4,10,-62.0504150390625,False,-62.0504150390625,-6.20504150390625
mattersim-v1-5m,wbm-2-40780,Rh4 Tl2 Tm4,10,-59.14041519165039,False,-59.14041519165039,-5.914041519165039
mattersim-v1-5m,wbm-2-40781,Bi1 Rh2 Tm1,4,-25.33561897277832,False,-25.33561897277832,-6.33390474319458
mattersim-v1-5m,wbm-2-40782,Hg1 Rh2 Tm1,4,-21.605642318725586,False,-21.605642318725586,-5.4014105796813965
mattersim-v1-5m,wbm-2-40783,Rh8 Tm4,12,-85.69303131103516,False,-85.69303131103516,-7.141085942586263
mattersim-v1-5m,wbm-2-40784,Rh8 U4,12,-109.39689636230469,False,-109.39689636230469,-9.116408030192057
