baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-71838,Hf2 Rh2 Si2,6,-50.63368606567383,False,-50.63368606567383,-8.438947677612305
mattersim-v1-5m,wbm-3-71839,Ho4 Rh4 Si4,12,-81.78361511230469,False,-81.78361511230469,-6.815301259358724
mattersim-v1-5m,wbm-3-71840,La4 Rh4 Si4,12,-82.21381378173828,False,-82.21381378173828,-6.85115114847819
mattersim-v1-5m,wbm-3-71841,Nd2 Rh2 Si2,6,-40.676822662353516,False,-40.676822662353516,-6.779470443725586
mattersim-v1-5m,wbm-3-71842,Nd4 Rh4 Si4,12,-81.35388946533203,False,-81.35388946533203,-6.779490788777669
mattersim-v1-5m,wbm-3-71843,Nd4 Rh4 Si4,12,-80.87828826904297,False,-80.87828826904297,-6.739857355753581
mattersim-v1-5m,wbm-3-71844,Np2 Rh2 Si2,6,-55.210838317871094,False,-55.210838317871094,-9.20180638631185
mattersim-v1-5m,wbm-3-71845,Np3 Rh3 Si3,9,-81.76278686523438,False,-81.76278686523438,-9.084754096137154
mattersim-v1-5m,wbm-3-71846,Np4 Rh4 Si4,12,-107.35426330566406,False,-107.35426330566406,-8.946188608805338
mattersim-v1-5m,wbm-3-71847,Pa4 Rh4 Si4,12,-99.9599609375,False,-99.9599609375,-8.329996744791666
mattersim-v1-5m,wbm-3-71848,Pd4 Rh2 Si2,8,-50.152156829833984,False,-50.152156829833984,-6.269019603729248
mattersim-v1-5m,wbm-3-71849,Pm2 Rh1 Si1,4,-24.443103790283203,False,-24.443103790283203,-6.110775947570801
mattersim-v1-5m,wbm-3-71850,Pr2 Rh2 Si2,6,-40.606781005859375,False,-40.606781005859375,-6.7677968343098955
mattersim-v1-5m,wbm-3-71851,Pr4 Rh4 Si4,12,-81.1856918334961,False,-81.1856918334961,-6.765474319458008
mattersim-v1-5m,wbm-3-71852,Pt4 Rh2 Si2,8,-53.823604583740234,False,-53.823604583740234,-6.727950572967529
mattersim-v1-5m,wbm-3-71853,Pt2 Rh2 Si2,6,-41.217140197753906,False,-41.217140197753906,-6.869523366292317
mattersim-v1-5m,wbm-3-71854,Pu2 Rh1 Si1,4,-43.0805549621582,False,-43.0805549621582,-10.77013874053955
mattersim-v1-5m,wbm-3-71855,Pu4 Rh4 Si4,12,-115.97278594970703,False,-115.97278594970703,-9.664398829142252
mattersim-v1-5m,wbm-3-71856,Pu1 Rh1 Si1,3,-28.16327476501465,False,-28.16327476501465,-9.387758255004883
mattersim-v1-5m,wbm-3-71857,Rh2 Si2 Sm2,6,-40.678592681884766,False,-40.678592681884766,-6.779765446980794
mattersim-v1-5m,wbm-3-71858,Rh4 Si4 Sm4,12,-81.52704620361328,False,-81.52704620361328,-6.793920516967773
mattersim-v1-5m,wbm-3-71859,Rh4 Si4 Sm4,12,-80.90373992919922,False,-80.90373992919922,-6.7419783274332685
mattersim-v1-5m,wbm-3-71860,Rh1 Si1 Ta2,4,-37.157833099365234,False,-37.157833099365234,-9.289458274841309
mattersim-v1-5m,wbm-3-71861,Rh4 Si4 Tb4,12,-81.83766174316406,False,-81.83766174316406,-6.819805145263672
mattersim-v1-5m,wbm-3-71862,Rh2 Si2 Th2,6,-45.81570053100586,False,-45.81570053100586,-7.635950088500977
mattersim-v1-5m,wbm-3-71863,Rh4 Si4 Th4,12,-92.2139892578125,False,-92.2139892578125,-7.684499104817708
mattersim-v1-5m,wbm-3-71864,Rh4 Si4 Tm4,12,-81.53455352783203,False,-81.53455352783203,-6.794546127319336
mattersim-v1-5m,wbm-3-71865,Rh4 Si4 U4,12,-103.30518341064453,False,-103.30518341064453,-8.608765284220377
mattersim-v1-5m,wbm-3-71866,Ba2 Ru4 Si2,8,-53.02050018310547,False,-53.02050018310547,-6.627562522888184
mattersim-v1-5m,wbm-3-71867,Dy4 Ru4 Si2,10,-72.44132995605469,False,-72.44132995605469,-7.244132995605469
mattersim-v1-5m,wbm-3-71868,Eu2 Ru4 Si2,8,-69.97081756591797,False,-69.97081756591797,-8.746352195739746
mattersim-v1-5m,wbm-3-71869,Gd2 Ru4 Si2,8,-79.90097045898438,False,-79.90097045898438,-9.987621307373047
mattersim-v1-5m,wbm-3-71870,Hf2 Ru4 Si2,8,-73.77761840820312,False,-73.77761840820312,-9.22220230102539
mattersim-v1-5m,wbm-3-71871,Np1 Ru2 Si1,4,-37.88534164428711,False,-37.88534164428711,-9.471335411071777
mattersim-v1-5m,wbm-3-71872,Np2 Ru4 Si2,8,-76.6790542602539,False,-76.6790542602539,-9.584881782531738
mattersim-v1-5m,wbm-3-71873,Pd2 Ru4 Si2,8,-59.09508514404297,False,-59.09508514404297,-7.386885643005371
mattersim-v1-5m,wbm-3-71874,Pr4 Ru4 Si2,10,-71.57890319824219,False,-71.57890319824219,-7.157890319824219
mattersim-v1-5m,wbm-3-71875,Rh2 Ru4 Si2,8,-62.79764175415039,False,-62.79764175415039,-7.849705219268799
mattersim-v1-5m,wbm-3-71876,Ru4 Si2 Sm4,10,-72.05503845214844,False,-72.05503845214844,-7.205503845214844
mattersim-v1-5m,wbm-3-71877,Ru2 Si1 Ta1,4,-37.78172302246094,False,-37.78172302246094,-9.445430755615234
mattersim-v1-5m,wbm-3-71878,Ru4 Si2 Tb4,10,-72.40959930419922,False,-72.40959930419922,-7.240959930419922
mattersim-v1-5m,wbm-3-71879,Ru4 Si2 Yb2,8,-53.38722229003906,False,-53.38722229003906,-6.673402786254883
mattersim-v1-5m,wbm-3-71880,Ce2 Ru3 Si1,6,-48.597251892089844,False,-48.597251892089844,-8.099541982014975
mattersim-v1-5m,wbm-3-71881,Dy2 Ru3 Si1,6,-45.6804084777832,False,-45.6804084777832,-7.613401412963867
mattersim-v1-5m,wbm-3-71882,Dy4 Ru6 Si2,12,-91.28128051757812,False,-91.28128051757812,-7.606773376464844
mattersim-v1-5m,wbm-3-71883,Er4 Ru6 Si2,12,-91.49177551269531,False,-91.49177551269531,-7.624314626057942
mattersim-v1-5m,wbm-3-71884,Gd4 Ru6 Si2,12,-128.4727325439453,False,-128.4727325439453,-10.706061045328775
mattersim-v1-5m,wbm-3-71885,Ho4 Ru6 Si2,12,-91.40580749511719,False,-91.40580749511719,-7.617150624593099
mattersim-v1-5m,wbm-3-71886,La4 Ru6 Si2,12,-90.60433197021484,False,-90.60433197021484,-7.550360997517903
mattersim-v1-5m,wbm-3-71887,Nd2 Ru3 Si1,6,-45.085472106933594,False,-45.085472106933594,-7.514245351155599
mattersim-v1-5m,wbm-3-71888,Nd4 Ru6 Si2,12,-90.0329818725586,False,-90.0329818725586,-7.502748489379883
mattersim-v1-5m,wbm-3-71889,Np4 Ru6 Si2,12,-122.37515258789062,False,-122.37515258789062,-10.197929382324219
mattersim-v1-5m,wbm-3-71890,Pr4 Ru6 Si2,12,-89.59261322021484,False,-89.59261322021484,-7.46605110168457
mattersim-v1-5m,wbm-3-71891,Pu4 Ru6 Si2,12,-128.5966796875,False,-128.5966796875,-10.716389973958334
mattersim-v1-5m,wbm-3-71892,Ru6 Si2 Sm4,12,-90.4983139038086,False,-90.4983139038086,-7.541526158650716
mattersim-v1-5m,wbm-3-71893,Ru6 Si2 Ta4,12,-118.35057830810547,False,-118.35057830810547,-9.862548192342123
mattersim-v1-5m,wbm-3-71894,Ru3 Si1 Tb2,6,-45.635276794433594,False,-45.635276794433594,-7.605879465738933
mattersim-v1-5m,wbm-3-71895,Ru6 Si2 Tb4,12,-91.17823028564453,False,-91.17823028564453,-7.598185857137044
mattersim-v1-5m,wbm-3-71896,Ru6 Si2 Th4,12,-102.96340942382812,False,-102.96340942382812,-8.580284118652344
mattersim-v1-5m,wbm-3-71897,Ru6 Si2,8,-67.9920883178711,False,-67.9920883178711,-8.499011039733887
mattersim-v1-5m,wbm-3-71898,Ru3 Si1 Yb2,6,-38.49456024169922,False,-38.49456024169922,-6.415760040283203
mattersim-v1-5m,wbm-3-71899,Ru6 Si2 Yb4,12,-76.91615295410156,False,-76.91615295410156,-6.409679412841797
mattersim-v1-5m,wbm-3-71900,Ba2 Ru2 Si2,6,-36.578365325927734,False,-36.578365325927734,-6.096394220987956
mattersim-v1-5m,wbm-3-71901,Ba2 Ru2 Si2,6,-35.09794616699219,False,-35.09794616699219,-5.849657694498698
mattersim-v1-5m,wbm-3-71902,Bi2 Ru1 Si1,4,-20.106042861938477,False,-20.106042861938477,-5.026510715484619
mattersim-v1-5m,wbm-3-71903,Cd4 Ru4 Si4,12,-65.25406646728516,False,-65.25406646728516,-5.437838872273763
mattersim-v1-5m,wbm-3-71904,Ce2 Ru2 Si2,6,-45.591796875,False,-45.591796875,-7.5986328125
mattersim-v1-5m,wbm-3-71905,Ce2 Ru2 Si2,6,-45.59100341796875,False,-45.59100341796875,-7.598500569661458
mattersim-v1-5m,wbm-3-71906,Dy2 Ru2 Si2,6,-43.570701599121094,False,-43.570701599121094,-7.261783599853516
mattersim-v1-5m,wbm-3-71907,Dy2 Ru2 Si2,6,-42.45273971557617,False,-42.45273971557617,-7.075456619262695
mattersim-v1-5m,wbm-3-71908,Er2 Ru2 Si2,6,-43.547508239746094,False,-43.547508239746094,-7.257918039957683
mattersim-v1-5m,wbm-3-71909,Er2 Ru2 Si2,6,-42.413116455078125,False,-42.413116455078125,-7.0688527425130205
mattersim-v1-5m,wbm-3-71910,Er2 Ru2 Si2,6,-43.54751205444336,False,-43.54751205444336,-7.25791867574056
mattersim-v1-5m,wbm-3-71911,Eu4 Ru4 Si4,12,-105.84803771972656,False,-105.84803771972656,-8.820669809977213
mattersim-v1-5m,wbm-3-71912,Gd4 Ru4 Si4,12,-124.02032470703125,False,-124.02032470703125,-10.335027058919271
mattersim-v1-5m,wbm-3-71913,Gd4 Ru4 Si4,12,-122.705810546875,False,-122.705810546875,-10.225484212239584
mattersim-v1-5m,wbm-3-71914,Hf2 Ru2 Si2,6,-53.13956832885742,False,-53.13956832885742,-8.856594721476236
mattersim-v1-5m,wbm-3-71915,Hf2 Ru2 Si2,6,-52.71819305419922,False,-52.71819305419922,-8.786365509033203
mattersim-v1-5m,wbm-3-71916,Hf2 Ru2 Si2,6,-53.13899230957031,False,-53.13899230957031,-8.856498718261719
mattersim-v1-5m,wbm-3-71917,Ho2 Ru2 Si2,6,-43.5273551940918,False,-43.5273551940918,-7.2545591990153
mattersim-v1-5m,wbm-3-71918,Ho2 Ru2 Si2,6,-42.41523742675781,False,-42.41523742675781,-7.069206237792969
mattersim-v1-5m,wbm-3-71919,La2 Ru2 Si2,6,-44.022239685058594,False,-44.022239685058594,-7.337039947509766
mattersim-v1-5m,wbm-3-71920,Lu2 Ru2 Si2,6,-42.31422424316406,False,-42.31422424316406,-7.052370707194011
mattersim-v1-5m,wbm-3-71921,Nd2 Ru2 Si2,6,-43.553131103515625,False,-43.553131103515625,-7.2588551839192705
mattersim-v1-5m,wbm-3-71922,Nd2 Ru2 Si2,6,-42.42709732055664,False,-42.42709732055664,-7.07118288675944
mattersim-v1-5m,wbm-3-71923,Np2 Ru1 Si1,4,-41.04045867919922,False,-41.04045867919922,-10.260114669799805
mattersim-v1-5m,wbm-3-71924,Np2 Ru2 Si2,6,-58.24011993408203,False,-58.24011993408203,-9.706686655680338
mattersim-v1-5m,wbm-3-71925,Pa2 Ru2 Si2,6,-52.35664367675781,False,-52.35664367675781,-8.726107279459635
mattersim-v1-5m,wbm-3-71926,Pa2 Ru2 Si2,6,-52.309661865234375,False,-52.309661865234375,-8.718276977539062
mattersim-v1-5m,wbm-3-71927,Pa4 Ru4 Si4,12,-105.96797180175781,False,-105.96797180175781,-8.83066431681315
mattersim-v1-5m,wbm-3-71928,Pm2 Ru1 Si1,4,-25.292980194091797,False,-25.292980194091797,-6.323245048522949
mattersim-v1-5m,wbm-3-71929,Pr2 Ru2 Si2,6,-43.508941650390625,False,-43.508941650390625,-7.2514902750651045
mattersim-v1-5m,wbm-3-71930,Pr2 Ru2 Si2,6,-42.3301887512207,False,-42.3301887512207,-7.055031458536784
mattersim-v1-5m,wbm-3-71931,Pt4 Ru2 Si2,8,-56.63426208496094,False,-56.63426208496094,-7.079282760620117
mattersim-v1-5m,wbm-3-71932,Pu2 Ru1 Si1,4,-44.32624816894531,False,-44.32624816894531,-11.081562042236328
mattersim-v1-5m,wbm-3-71933,Pu2 Ru1 Si1,4,-44.367950439453125,False,-44.367950439453125,-11.091987609863281
mattersim-v1-5m,wbm-3-71934,Pu2 Ru2 Si2,6,-61.27609634399414,False,-61.27609634399414,-10.212682723999023
mattersim-v1-5m,wbm-3-71935,Pu4 Ru4 Si4,12,-120.59225463867188,False,-120.59225463867188,-10.049354553222656
mattersim-v1-5m,wbm-3-71936,Ru2 Si2 Sm2,6,-43.52640914916992,False,-43.52640914916992,-7.254401524861653
mattersim-v1-5m,wbm-3-71937,Ru2 Si2 Sm2,6,-42.42280960083008,False,-42.42280960083008,-7.070468266805013
mattersim-v1-5m,wbm-3-71938,Ru2 Si2 Sn2,6,-39.153175354003906,False,-39.153175354003906,-6.525529225667317
mattersim-v1-5m,wbm-3-71939,Ru1 Si1 Ta2,4,-38.67479705810547,False,-38.67479705810547,-9.668699264526367
mattersim-v1-5m,wbm-3-71940,Ru2 Si2 Tb2,6,-43.59703826904297,False,-43.59703826904297,-7.266173044840495
mattersim-v1-5m,wbm-3-71941,Ru2 Si2 Tb2,6,-42.486572265625,False,-42.486572265625,-7.081095377604167
mattersim-v1-5m,wbm-3-71942,Ru4 Si4 Te4,12,-73.08114624023438,False,-73.08114624023438,-6.090095520019531
mattersim-v1-5m,wbm-3-71943,Ru2 Si2 Th2,6,-49.095367431640625,False,-49.095367431640625,-8.182561238606771
mattersim-v1-5m,wbm-3-71944,Ru2 Si2 Th2,6,-48.594017028808594,False,-48.594017028808594,-8.099002838134766
mattersim-v1-5m,wbm-3-71945,Ru2 Si2 Tm2,6,-43.35572814941406,False,-43.35572814941406,-7.225954691569011
mattersim-v1-5m,wbm-3-71946,Ru2 Si2 Tm2,6,-42.24147033691406,False,-42.24147033691406,-7.040245056152344
mattersim-v1-5m,wbm-3-71947,Ru2 Si2 U2,6,-55.35792541503906,False,-55.35792541503906,-9.22632090250651
mattersim-v1-5m,wbm-3-71948,Ru2 Si2 Yb2,6,-36.82634353637695,False,-36.82634353637695,-6.137723922729492
mattersim-v1-5m,wbm-3-71949,Ru2 Si2 Yb2,6,-35.33584213256836,False,-35.33584213256836,-5.889307022094727
mattersim-v1-5m,wbm-3-71950,Au4 S6 Si2,12,-52.5519905090332,False,-52.5519905090332,-4.379332542419434
mattersim-v1-5m,wbm-3-71951,Co4 S3 Si1,8,-47.2902717590332,False,-47.2902717590332,-5.91128396987915
mattersim-v1-5m,wbm-3-71952,Cu2 Pu2 S6 Si2,12,-80.94532775878906,False,-80.94532775878906,-6.745443979899089
mattersim-v1-5m,wbm-3-71953,Fe4 S3 Si1,8,-52.915977478027344,False,-52.915977478027344,-6.614497184753418
mattersim-v1-5m,wbm-3-71954,Ge2 S6 Si2,10,-48.378082275390625,False,-48.378082275390625,-4.837808227539062
mattersim-v1-5m,wbm-3-71955,K4 S6 Si2,12,-52.74065399169922,False,-52.74065399169922,-4.3950544993082685
mattersim-v1-5m,wbm-3-71956,K2 S6 Si2,10,-46.046573638916016,False,-46.046573638916016,-4.604657363891602
mattersim-v1-5m,wbm-3-71957,Mn4 S3 Si1,8,-56.62350082397461,False,-56.62350082397461,-7.077937602996826
mattersim-v1-5m,wbm-3-71958,Ni4 S6 Si2,12,-61.441925048828125,False,-61.441925048828125,-5.120160420735677
mattersim-v1-5m,wbm-3-71959,Rb4 S6 Si2,12,-52.000431060791016,False,-52.000431060791016,-4.333369255065918
mattersim-v1-5m,wbm-3-71960,Rh4 S3 Si1,8,-48.6759147644043,False,-48.6759147644043,-6.084489345550537
mattersim-v1-5m,wbm-3-71961,S3 Si1 Ti4,8,-57.68064880371094,False,-57.68064880371094,-7.210081100463867
mattersim-v1-5m,wbm-3-71962,S3 Si1 V4,8,-58.88179397583008,False,-58.88179397583008,-7.36022424697876
mattersim-v1-5m,wbm-3-71963,Ag2 Eu1 S4 Si1,8,-44.5312385559082,False,-44.5312385559082,-5.566404819488525
mattersim-v1-5m,wbm-3-71964,Ag2 Eu1 S4 Si1,8,-44.5556526184082,False,-44.5556526184082,-5.569456577301025
mattersim-v1-5m,wbm-3-71965,Ba1 Pt2 S4 Si1,8,-42.34814453125,False,-42.34814453125,-5.29351806640625
mattersim-v1-5m,wbm-3-71966,Cd1 Cs2 S4 Si1,8,-32.067874908447266,False,-32.067874908447266,-4.008484363555908
mattersim-v1-5m,wbm-3-71967,Cs2 Hg1 S4 Si1,8,-30.58642578125,False,-30.58642578125,-3.82330322265625
mattersim-v1-5m,wbm-3-71968,Cu2 S4 Si1 Sr1,8,-38.808380126953125,False,-38.808380126953125,-4.851047515869141
mattersim-v1-5m,wbm-3-71969,Cu2 Fe1 S4 Si1,8,-41.848846435546875,False,-41.848846435546875,-5.231105804443359
mattersim-v1-5m,wbm-3-71970,Cd1 K2 S4 Si1,8,-32.75479507446289,False,-32.75479507446289,-4.094349384307861
mattersim-v1-5m,wbm-3-71971,Hg1 K2 S4 Si1,8,-31.154569625854492,False,-31.154569625854492,-3.8943212032318115
mattersim-v1-5m,wbm-3-71972,Hg1 K2 S4 Si1,8,-31.07530975341797,False,-31.07530975341797,-3.884413719177246
mattersim-v1-5m,wbm-3-71973,K2 Mn1 S4 Si1,8,-40.759422302246094,False,-40.759422302246094,-5.094927787780762
mattersim-v1-5m,wbm-3-71974,K2 Mn1 S4 Si1,8,-40.75917434692383,False,-40.75917434692383,-5.0948967933654785
mattersim-v1-5m,wbm-3-71975,K2 Pb1 S4 Si1,8,-34.64780044555664,False,-34.64780044555664,-4.33097505569458
mattersim-v1-5m,wbm-3-71976,K2 S4 Si1 Zn1,8,-33.241329193115234,False,-33.241329193115234,-4.155166149139404
mattersim-v1-5m,wbm-3-71977,Cu2 Mn1 S4 Si1,8,-43.2993278503418,False,-43.2993278503418,-5.412415981292725
mattersim-v1-5m,wbm-3-71978,Cu2 Ni1 S4 Si1,8,-39.16504669189453,False,-39.16504669189453,-4.895630836486816
mattersim-v1-5m,wbm-3-71979,Au2 S4 Si1 Sr1,8,-36.53461837768555,False,-36.53461837768555,-4.566827297210693
mattersim-v1-5m,wbm-3-71980,As2 Cs2 S6 Si1,11,-47.94073486328125,False,-47.94073486328125,-4.358248623934659
mattersim-v1-5m,wbm-3-71981,Cs2 S6 Sb2 Si1,11,-47.1801872253418,False,-47.1801872253418,-4.289107929576527
mattersim-v1-5m,wbm-3-71982,Au4 S4 Si4,12,-52.564414978027344,False,-52.564414978027344,-4.380367914835612
mattersim-v1-5m,wbm-3-71983,Ir1 Sb2 Si1,4,-20.800369262695312,False,-20.800369262695312,-5.200092315673828
mattersim-v1-5m,wbm-3-71984,Gd2 Sb2 Si2,6,-49.67896270751953,False,-49.67896270751953,-8.279827117919922
mattersim-v1-5m,wbm-3-71985,Ag1 Sc2 Si1,4,-22.745729446411133,False,-22.745729446411133,-5.686432361602783
mattersim-v1-5m,wbm-3-71986,Br2 Sc2 Si1,5,-27.743152618408203,False,-27.743152618408203,-5.5486305236816404
mattersim-v1-5m,wbm-3-71987,I2 Sc2 Si1,5,-26.190229415893555,False,-26.190229415893555,-5.238045883178711
mattersim-v1-5m,wbm-3-71988,Ir1 Sc2 Si1,4,-30.027374267578125,False,-30.027374267578125,-7.506843566894531
mattersim-v1-5m,wbm-3-71989,Ni4 Sc4 Si2,10,-66.4607925415039,False,-66.4607925415039,-6.646079254150391
mattersim-v1-5m,wbm-3-71990,Pd4 Sc4 Si2,10,-65.7919921875,False,-65.7919921875,-6.57919921875
mattersim-v1-5m,wbm-3-71991,Pt4 Sc4 Si2,10,-71.67505645751953,False,-71.67505645751953,-7.1675056457519535
mattersim-v1-5m,wbm-3-71992,Pt1 Sc2 Si1,4,-27.628992080688477,False,-27.628992080688477,-6.907248020172119
mattersim-v1-5m,wbm-3-71993,Rh4 Sc4 Si2,10,-74.96402740478516,False,-74.96402740478516,-7.496402740478516
mattersim-v1-5m,wbm-3-71994,Rh3 Sc2 Si1,6,-46.049560546875,False,-46.049560546875,-7.6749267578125
mattersim-v1-5m,wbm-3-71995,Sc4 Si2,6,-39.838741302490234,False,-39.838741302490234,-6.639790217081706
mattersim-v1-5m,wbm-3-71996,Sc4 Si1 Te3,8,-48.442935943603516,False,-48.442935943603516,-6.0553669929504395
mattersim-v1-5m,wbm-3-71997,Ag2 Sc2 Si2,6,-31.971084594726562,False,-31.971084594726562,-5.328514099121094
mattersim-v1-5m,wbm-3-71998,Au4 Sc2 Si2,8,-41.173458099365234,False,-41.173458099365234,-5.146682262420654
mattersim-v1-5m,wbm-3-71999,Au4 Sc4 Si4,12,-68.19052124023438,False,-68.19052124023438,-5.682543436686198
mattersim-v1-5m,wbm-3-72000,Cd3 Sc3 Si3,9,-41.208580017089844,False,-41.208580017089844,-4.578731113009983
mattersim-v1-5m,wbm-3-72001,Co2 Sc2 Si2,6,-42.51964569091797,False,-42.51964569091797,-7.086607615152995
mattersim-v1-5m,wbm-3-72002,Co4 Sc4 Si4,12,-81.97477722167969,False,-81.97477722167969,-6.831231435139974
mattersim-v1-5m,wbm-3-72003,Cr2 Sc2 Si2,6,-45.851173400878906,False,-45.851173400878906,-7.641862233479817
mattersim-v1-5m,wbm-3-72004,Cr3 Sc3 Si3,9,-68.2830810546875,False,-68.2830810546875,-7.587009006076389
mattersim-v1-5m,wbm-3-72005,Cu4 Sc2 Si2,8,-43.498619079589844,False,-43.498619079589844,-5.4373273849487305
mattersim-v1-5m,wbm-3-72006,Eu4 Sc4 Si4,12,-94.43383026123047,False,-94.43383026123047,-7.869485855102539
mattersim-v1-5m,wbm-3-72007,Fe3 Sc3 Si3,9,-66.20811462402344,False,-66.20811462402344,-7.356457180447048
mattersim-v1-5m,wbm-3-72008,Hf2 Sc2 Si2,6,-47.02381134033203,False,-47.02381134033203,-7.837301890055339
mattersim-v1-5m,wbm-3-72009,Hf3 Sc3 Si3,9,-70.46961212158203,False,-70.46961212158203,-7.829956902398004
mattersim-v1-5m,wbm-3-72010,I2 Sc2 Si2,6,-31.693252563476562,False,-31.693252563476562,-5.282208760579427
mattersim-v1-5m,wbm-3-72011,Mn2 Sc2 Si2,6,-43.982818603515625,False,-43.982818603515625,-7.3304697672526045
mattersim-v1-5m,wbm-3-72012,Mn2 Sc2 Si2,6,-45.57787322998047,False,-45.57787322998047,-7.596312204996745
mattersim-v1-5m,wbm-3-72013,Nb2 Sc2 Si2,6,-47.50687789916992,False,-47.50687789916992,-7.917812983194987
mattersim-v1-5m,wbm-3-72014,Ni4 Sc4 Si4,12,-79.68265533447266,False,-79.68265533447266,-6.640221277872722
mattersim-v1-5m,wbm-3-72015,Ni2 Sc2 Si2,6,-39.49199676513672,False,-39.49199676513672,-6.58199946085612
mattersim-v1-5m,wbm-3-72016,Os2 Sc2 Si2,6,-50.00941467285156,False,-50.00941467285156,-8.33490244547526
mattersim-v1-5m,wbm-3-72017,Co4 S4 Si4,12,-70.63802337646484,False,-70.63802337646484,-5.886501948038737
mattersim-v1-5m,wbm-3-72018,Pd3 Sc3 Si3,9,-59.73793411254883,False,-59.73793411254883,-6.637548234727648
mattersim-v1-5m,wbm-3-72019,Pd4 Sc4 Si4,12,-76.34652709960938,False,-76.34652709960938,-6.362210591634114
mattersim-v1-5m,wbm-3-72020,Pt4 Sc2 Si2,8,-56.18001937866211,False,-56.18001937866211,-7.022502422332764
mattersim-v1-5m,wbm-3-72021,Pt3 Sc3 Si3,9,-63.99223327636719,False,-63.99223327636719,-7.110248141818577
mattersim-v1-5m,wbm-3-72022,Pt4 Sc4 Si4,12,-85.50501251220703,False,-85.50501251220703,-7.125417709350586
mattersim-v1-5m,wbm-3-72023,Re3 Sc3 Si3,9,-78.44501495361328,False,-78.44501495361328,-8.716112772623697
mattersim-v1-5m,wbm-3-72024,Rh4 Sc2 Si2,8,-60.839195251464844,False,-60.839195251464844,-7.6048994064331055
mattersim-v1-5m,wbm-3-72025,Rh3 Sc3 Si3,9,-67.16820526123047,False,-67.16820526123047,-7.463133917914496
mattersim-v1-5m,wbm-3-72026,Rh4 Sc4 Si4,12,-85.77948760986328,False,-85.77948760986328,-7.148290634155273
mattersim-v1-5m,wbm-3-72027,Ru2 Sc2 Si2,6,-46.89773178100586,False,-46.89773178100586,-7.8162886301676435
mattersim-v1-5m,wbm-3-72028,Ru2 Sc2 Si2,6,-46.759307861328125,False,-46.759307861328125,-7.7932179768880205
mattersim-v1-5m,wbm-3-72029,Sc2 Si2 Ta2,6,-50.962852478027344,False,-50.962852478027344,-8.49380874633789
mattersim-v1-5m,wbm-3-72030,Sc3 Si3 Ti3,9,-64.72444152832031,False,-64.72444152832031,-7.1916046142578125
mattersim-v1-5m,wbm-3-72031,Cu4 S4 Si4,12,-55.089393615722656,False,-55.089393615722656,-4.590782801310222
mattersim-v1-5m,wbm-3-72032,Sc4 Si4 V4,12,-90.54844665527344,False,-90.54844665527344,-7.545703887939453
mattersim-v1-5m,wbm-3-72033,Sc2 Si2,4,-26.81787872314453,False,-26.81787872314453,-6.704469680786133
mattersim-v1-5m,wbm-3-72034,Sc2 Si2 Zr2,6,-44.40980529785156,False,-44.40980529785156,-7.401634216308594
