baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-16134,F6 Na1 Rb2 Sn1,10,-44.74980545043945,False,-44.74980545043945,-4.4749805450439455
mattersim-v1-5m,wbm-1-16135,F6 Na1 Rb2 Tb1,10,-52.404823303222656,False,-52.404823303222656,-5.240482330322266
mattersim-v1-5m,wbm-1-16136,F6 Na1 Rb2 Th1,10,-52.93286895751953,False,-52.93286895751953,-5.293286895751953
mattersim-v1-5m,wbm-1-16137,F6 Na1 Rb2 Tm1,10,-52.63243103027344,False,-52.63243103027344,-5.263243103027344
mattersim-v1-5m,wbm-1-16138,F6 Na1 Rb2 U1,10,-55.70216369628906,False,-55.70216369628906,-5.570216369628906
mattersim-v1-5m,wbm-1-16139,F6 Na1 Rb2 Yb1,10,-44.815216064453125,False,-44.815216064453125,-4.4815216064453125
mattersim-v1-5m,wbm-1-16140,F6 Na1 Rb2 Zr1,10,-53.261295318603516,False,-53.261295318603516,-5.326129531860351
mattersim-v1-5m,wbm-1-16141,F6 Na1 Rb3,10,-36.054222106933594,False,-36.054222106933594,-3.6054222106933596
mattersim-v1-5m,wbm-1-16142,Cs2 F6 Na1 Rb1,10,-36.32928466796875,False,-36.32928466796875,-3.632928466796875
mattersim-v1-5m,wbm-1-16143,Cs2 F6 Na1 Rh1,10,-45.398075103759766,False,-45.398075103759766,-4.539807510375977
mattersim-v1-5m,wbm-1-16144,F6 In2 Na1 Rh1,10,-44.03778839111328,False,-44.03778839111328,-4.403778839111328
mattersim-v1-5m,wbm-1-16145,F6 Na1 Pb2 Rh1,10,-44.394222259521484,False,-44.394222259521484,-4.439422225952148
mattersim-v1-5m,wbm-1-16146,F6 Na1 Rh1 Sn2,10,-43.64569091796875,False,-43.64569091796875,-4.364569091796875
mattersim-v1-5m,wbm-1-16147,F6 Na1 Ru1 Tl2,10,-46.008731842041016,False,-46.008731842041016,-4.600873184204102
mattersim-v1-5m,wbm-1-16148,Cs2 F6 Na1 Sb1,10,-44.827537536621094,False,-44.827537536621094,-4.482753753662109
mattersim-v1-5m,wbm-1-16149,F6 Na1 Sb1,8,-37.00782775878906,False,-37.00782775878906,-4.625978469848633
mattersim-v1-5m,wbm-1-16150,F6 Na1 Rb2 Sc1,10,-54.07204055786133,False,-54.07204055786133,-5.407204055786133
mattersim-v1-5m,wbm-1-16151,Cs2 F6 Na1 Sn1,10,-44.62162399291992,False,-44.62162399291992,-4.4621623992919925
mattersim-v1-5m,wbm-1-16152,F6 Na1 Sn1 Tl2,10,-43.273399353027344,False,-43.273399353027344,-4.327339935302734
mattersim-v1-5m,wbm-1-16153,Cs2 F6 Na1 Ti1,10,-52.76962661743164,False,-52.76962661743164,-5.276962661743164
mattersim-v1-5m,wbm-1-16154,F6 Na1 Tl3,10,-40.086570739746094,False,-40.086570739746094,-4.008657073974609
mattersim-v1-5m,wbm-1-16155,Cs2 F6 Na1 V1,10,-50.72160339355469,False,-50.72160339355469,-5.072160339355468
mattersim-v1-5m,wbm-1-16156,F6 Na1 V1,8,-40.98621368408203,False,-40.98621368408203,-5.123276710510254
mattersim-v1-5m,wbm-1-16157,F6 Na1 V1,8,-40.98719024658203,False,-40.98719024658203,-5.123398780822754
mattersim-v1-5m,wbm-1-16158,F6 Na1 V1,8,-41.11809158325195,False,-41.11809158325195,-5.139761447906494
mattersim-v1-5m,wbm-1-16159,F6 Na1 V1,8,-41.01740264892578,False,-41.01740264892578,-5.127175331115723
mattersim-v1-5m,wbm-1-16160,F6 Na1 Rb2 Zn1,10,-39.982120513916016,False,-39.982120513916016,-3.9982120513916017
mattersim-v1-5m,wbm-1-16161,Cs2 F6 Na1 Zr1,10,-53.06808853149414,False,-53.06808853149414,-5.306808853149414
mattersim-v1-5m,wbm-1-16162,Ba1 F6 Nb1,8,-49.63384246826172,False,-49.63384246826172,-6.204230308532715
mattersim-v1-5m,wbm-1-16163,Cd3 F6 Nb1,10,-45.2379264831543,False,-45.2379264831543,-4.52379264831543
mattersim-v1-5m,wbm-1-16164,Cd1 F6 Nb1,8,-43.44084548950195,False,-43.44084548950195,-5.430105686187744
mattersim-v1-5m,wbm-1-16165,F6 Nb1 Tl2,9,-48.269996643066406,False,-48.269996643066406,-5.363332960340712
mattersim-v1-5m,wbm-1-16166,Ba1 F6 Ni1,8,-33.876190185546875,False,-33.876190185546875,-4.234523773193359
mattersim-v1-5m,wbm-1-16167,Bi1 F6 Ni1,8,-34.52739715576172,False,-34.52739715576172,-4.315924644470215
mattersim-v1-5m,wbm-1-16168,Cd1 F6 Ni1,8,-27.51679229736328,False,-27.51679229736328,-3.43959903717041
mattersim-v1-5m,wbm-1-16169,Cs2 F6 Ni1,9,-34.23969268798828,False,-34.23969268798828,-3.8044102986653647
mattersim-v1-5m,wbm-1-16170,Eu1 F6 Ni1,8,-44.719703674316406,False,-44.719703674316406,-5.589962959289551
mattersim-v1-5m,wbm-1-16171,Eu1 F6 Ni1,8,-44.061424255371094,False,-44.061424255371094,-5.507678031921387
mattersim-v1-5m,wbm-1-16172,F6 Ni1 Pb1,8,-31.22699737548828,False,-31.22699737548828,-3.903374671936035
mattersim-v1-5m,wbm-1-16173,F6 Ni1 Pd1,8,-31.857542037963867,False,-31.857542037963867,-3.9821927547454834
mattersim-v1-5m,wbm-1-16174,F6 Ni1 Rb2,9,-34.29587936401367,False,-34.29587936401367,-3.8106532626681857
mattersim-v1-5m,wbm-1-16175,F6 Ni1 Sb1,8,-35.61566925048828,False,-35.61566925048828,-4.451958656311035
mattersim-v1-5m,wbm-1-16176,F6 Ni1 Sn1,8,-37.00560760498047,False,-37.00560760498047,-4.625700950622559
mattersim-v1-5m,wbm-1-16177,F6 Ni1 Sr1,8,-33.606075286865234,False,-33.606075286865234,-4.200759410858154
mattersim-v1-5m,wbm-1-16178,F6 Ni1,7,-18.93010902404785,False,-18.93010902404785,-2.704301289149693
mattersim-v1-5m,wbm-1-16179,F6 Ni1 Yb1,8,-34.2424201965332,False,-34.2424201965332,-4.28030252456665
mattersim-v1-5m,wbm-1-16180,F6 Ni1 Zr1,8,-47.54329299926758,False,-47.54329299926758,-5.942911624908447
mattersim-v1-5m,wbm-1-16181,Au1 F6 P1,8,-35.528717041015625,False,-35.528717041015625,-4.441089630126953
mattersim-v1-5m,wbm-1-16182,Br2 Cs1 F6 P1 Pb1,11,-48.72768783569336,False,-48.72768783569336,-4.429789803244851
mattersim-v1-5m,wbm-1-16183,Cl2 Cs1 F6 P1 Pb1,11,-49.67323684692383,False,-49.67323684692383,-4.515748804265803
mattersim-v1-5m,wbm-1-16184,Cs1 F6 P1,8,-39.86913299560547,False,-39.86913299560547,-4.983641624450684
mattersim-v1-5m,wbm-1-16185,Cu1 F6 P1,8,-37.740516662597656,False,-37.740516662597656,-4.717564582824707
mattersim-v1-5m,wbm-1-16186,Ba1 F6 Pd1,8,-36.79438400268555,False,-36.79438400268555,-4.599298000335693
mattersim-v1-5m,wbm-1-16187,Ba1 F6 Pd1,8,-37.07469177246094,False,-37.07469177246094,-4.634336471557617
mattersim-v1-5m,wbm-1-16188,Cs2 F6 Pd1,9,-37.27887725830078,False,-37.27887725830078,-4.142097473144531
mattersim-v1-5m,wbm-1-16189,Eu1 F6 Pd1,8,-46.030853271484375,False,-46.030853271484375,-5.753856658935547
mattersim-v1-5m,wbm-1-16190,F6 Hg1 Pd1,8,-27.413110733032227,False,-27.413110733032227,-3.4266388416290283
mattersim-v1-5m,wbm-1-16191,F6 Pb1 Pd1,8,-33.836551666259766,False,-33.836551666259766,-4.229568958282471
mattersim-v1-5m,wbm-1-16192,F6 Pd1 Yb1,8,-37.11623001098633,False,-37.11623001098633,-4.639528751373291
mattersim-v1-5m,wbm-1-16193,F6 Ga1 P1,8,-38.6068000793457,False,-38.6068000793457,-4.825850009918213
mattersim-v1-5m,wbm-1-16194,Cs1 F6 I2 In1 P1,11,-46.36063003540039,False,-46.36063003540039,-4.214602730490944
mattersim-v1-5m,wbm-1-16195,F6 In1 P1,8,-38.81218719482422,False,-38.81218719482422,-4.851523399353027
mattersim-v1-5m,wbm-1-16196,F6 I2 K1 P1 Pb1,11,-47.15167999267578,False,-47.15167999267578,-4.286516362970525
mattersim-v1-5m,wbm-1-16197,F6 K1 P1,8,-39.85801315307617,False,-39.85801315307617,-4.9822516441345215
mattersim-v1-5m,wbm-1-16198,F6 P1 Pb1,8,-38.14436340332031,False,-38.14436340332031,-4.768045425415039
mattersim-v1-5m,wbm-1-16199,F6 I2 P1 Pb1 Rb1,11,-47.345458984375,False,-47.345458984375,-4.304132634943182
mattersim-v1-5m,wbm-1-16200,F6 P1 Rb1,8,-39.902496337890625,False,-39.902496337890625,-4.987812042236328
mattersim-v1-5m,wbm-1-16201,F6 P1 Rb1,8,-39.86903381347656,False,-39.86903381347656,-4.98362922668457
mattersim-v1-5m,wbm-1-16202,Cs1 F6 I2 P1 Sn1,11,-47.48540496826172,False,-47.48540496826172,-4.316854997114702
mattersim-v1-5m,wbm-1-16203,F6 P1 Sn1,8,-38.04840087890625,False,-38.04840087890625,-4.756050109863281
mattersim-v1-5m,wbm-1-16204,F6 Hg1 Pt1,8,-28.741355895996094,False,-28.741355895996094,-3.5926694869995117
mattersim-v1-5m,wbm-1-16205,F6 P1 Tl1,8,-38.99271774291992,False,-38.99271774291992,-4.87408971786499
mattersim-v1-5m,wbm-1-16206,F6 P1 Zn1,8,-35.44944763183594,False,-35.44944763183594,-4.431180953979492
mattersim-v1-5m,wbm-1-16207,Au1 F6 Rb2,9,-33.1677131652832,False,-33.1677131652832,-3.6853014628092446
mattersim-v1-5m,wbm-1-16208,Au1 F6 Rb2,9,-33.19856643676758,False,-33.19856643676758,-3.6887296040852866
mattersim-v1-5m,wbm-1-16209,Ce1 F6 Rb2,9,-49.492671966552734,False,-49.492671966552734,-5.499185774061415
mattersim-v1-5m,wbm-1-16210,Ce1 F6 Rb2,9,-49.47063064575195,False,-49.47063064575195,-5.4967367384168835
mattersim-v1-5m,wbm-1-16211,Bi1 Cs1 F6 Rb2,10,-43.78181457519531,False,-43.78181457519531,-4.378181457519531
mattersim-v1-5m,wbm-1-16212,Cs1 F6 Rb2 Tl1,10,-40.22670364379883,False,-40.22670364379883,-4.0226703643798825
mattersim-v1-5m,wbm-1-16213,Dy1 F6 Rb2,9,-44.912879943847656,False,-44.912879943847656,-4.990319993760851
mattersim-v1-5m,wbm-1-16214,Dy1 F6 Rb2,9,-45.40336608886719,False,-45.40336608886719,-5.044818454318577
mattersim-v1-5m,wbm-1-16215,Er1 F6 Rb2,9,-44.9869384765625,False,-44.9869384765625,-4.998548719618055
mattersim-v1-5m,wbm-1-16216,Er1 F6 Rb2,9,-45.35845184326172,False,-45.35845184326172,-5.039827982584636
mattersim-v1-5m,wbm-1-16217,Eu1 F6 Rb2,9,-48.71435546875,False,-48.71435546875,-5.412706163194445
mattersim-v1-5m,wbm-1-16218,F6 Gd1 Rb2,9,-54.30732727050781,False,-54.30732727050781,-6.034147474500868
mattersim-v1-5m,wbm-1-16219,F6 Gd1 Rb2,9,-54.67162322998047,False,-54.67162322998047,-6.074624803331163
mattersim-v1-5m,wbm-1-16220,F6 Hf1 Rb2,9,-53.30751037597656,False,-53.30751037597656,-5.92305670844184
mattersim-v1-5m,wbm-1-16221,F6 Hf1 Rb2,9,-54.15483474731445,False,-54.15483474731445,-6.017203860812717
mattersim-v1-5m,wbm-1-16222,F6 Ho1 Rb2,9,-44.954200744628906,False,-44.954200744628906,-4.994911193847656
mattersim-v1-5m,wbm-1-16223,F6 Ho1 Rb2,9,-45.374366760253906,False,-45.374366760253906,-5.041596306694879
mattersim-v1-5m,wbm-1-16224,Bi1 F6 In1 Rb2,10,-43.731266021728516,False,-43.731266021728516,-4.373126602172851
mattersim-v1-5m,wbm-1-16225,F6 In1 Pb1 Rb2,10,-43.957950592041016,False,-43.957950592041016,-4.395795059204102
mattersim-v1-5m,wbm-1-16226,F6 In1 Rb2 Sn1,10,-44.0302734375,False,-44.0302734375,-4.40302734375
mattersim-v1-5m,wbm-1-16227,F6 Ir1 Rb2,9,-41.84227752685547,False,-41.84227752685547,-4.649141947428386
mattersim-v1-5m,wbm-1-16228,F6 La1 Rb2,9,-45.863433837890625,False,-45.863433837890625,-5.095937093098958
mattersim-v1-5m,wbm-1-16229,F6 Lu1 Rb2,9,-45.18988037109375,False,-45.18988037109375,-5.021097819010417
mattersim-v1-5m,wbm-1-16230,F6 Nd1 Rb2,9,-45.415122985839844,False,-45.415122985839844,-5.046124776204427
mattersim-v1-5m,wbm-1-16231,F6 Np1 Rb2,9,-55.019561767578125,False,-55.019561767578125,-6.113284640842014
mattersim-v1-5m,wbm-1-16232,F6 Pd1 Rb2,9,-37.363075256347656,False,-37.363075256347656,-4.151452806260851
mattersim-v1-5m,wbm-1-16233,F6 Pr1 Rb2,9,-45.35678482055664,False,-45.35678482055664,-5.039642757839626
mattersim-v1-5m,wbm-1-16234,F6 Pt1 Rb2,9,-38.734378814697266,False,-38.734378814697266,-4.303819868299696
mattersim-v1-5m,wbm-1-16235,F6 Pu1 Rb2,9,-56.519962310791016,False,-56.519962310791016,-6.279995812310113
mattersim-v1-5m,wbm-1-16236,F6 Pu1 Rb2,9,-56.208290100097656,False,-56.208290100097656,-6.245365566677517
mattersim-v1-5m,wbm-1-16237,Cs1 F6 Rb2 Rh1,10,-44.453826904296875,False,-44.453826904296875,-4.445382690429687
mattersim-v1-5m,wbm-1-16238,F6 Rb2 Rh1,9,-40.485538482666016,False,-40.485538482666016,-4.498393164740668
mattersim-v1-5m,wbm-1-16239,F6 Rb2 Ru1,9,-43.54417419433594,False,-43.54417419433594,-4.8382415771484375
mattersim-v1-5m,wbm-1-16240,F6 Rb2 Sm1,9,-45.418087005615234,False,-45.418087005615234,-5.046454111735026
mattersim-v1-5m,wbm-1-16241,Cs1 F6 Rb2 Sn1,10,-43.51234436035156,False,-43.51234436035156,-4.351234436035156
mattersim-v1-5m,wbm-1-16242,F6 Rb2 Sn1 Tl1,10,-43.631004333496094,False,-43.631004333496094,-4.36310043334961
mattersim-v1-5m,wbm-1-16243,F6 Rb2 Sn1,9,-41.98135757446289,False,-41.98135757446289,-4.664595286051433
mattersim-v1-5m,wbm-1-16244,F6 Rb2 Sn1,9,-41.84199905395508,False,-41.84199905395508,-4.6491110059950085
mattersim-v1-5m,wbm-1-16245,F6 Rb2 Sr1,9,-37.06981658935547,False,-37.06981658935547,-4.118868509928386
mattersim-v1-5m,wbm-1-16246,F6 Rb2 Ta1,9,-52.0333251953125,False,-52.0333251953125,-5.781480577256945
mattersim-v1-5m,wbm-1-16247,F6 Rb2 Tb1,9,-44.86000442504883,False,-44.86000442504883,-4.984444936116536
mattersim-v1-5m,wbm-1-16248,F6 Rb2 Tb1,9,-45.40787124633789,False,-45.40787124633789,-5.045319027370876
mattersim-v1-5m,wbm-1-16249,F6 Rb2 Th1,9,-52.42267608642578,False,-52.42267608642578,-5.824741787380642
mattersim-v1-5m,wbm-1-16250,Bi1 F6 Rb2 Tl1,10,-43.660064697265625,False,-43.660064697265625,-4.366006469726562
mattersim-v1-5m,wbm-1-16251,F6 Rb2 Tm1,9,-45.049163818359375,False,-45.049163818359375,-5.005462646484375
mattersim-v1-5m,wbm-1-16252,F6 Rb2 Tm1,9,-45.338539123535156,False,-45.338539123535156,-5.037615458170573
mattersim-v1-5m,wbm-1-16253,F6 Rb2 U1,9,-54.19824981689453,False,-54.19824981689453,-6.022027757432726
mattersim-v1-5m,wbm-1-16254,F6 Rb2 U1,9,-54.06022262573242,False,-54.06022262573242,-6.006691402859158
mattersim-v1-5m,wbm-1-16255,F6 Rb2 Yb1,9,-37.88051223754883,False,-37.88051223754883,-4.208945804172092
mattersim-v1-5m,wbm-1-16256,F6 Rb2 Y1,9,-46.697391510009766,False,-46.697391510009766,-5.188599056667751
mattersim-v1-5m,wbm-1-16257,F6 Rb2 Y1,9,-47.16102981567383,False,-47.16102981567383,-5.2401144239637585
mattersim-v1-5m,wbm-1-16258,F6 Rb2 Zr1,9,-51.424163818359375,False,-51.424163818359375,-5.713795979817708
mattersim-v1-5m,wbm-1-16259,Bi1 F6 Rb3,10,-44.220855712890625,False,-44.220855712890625,-4.422085571289062
mattersim-v1-5m,wbm-1-16260,Ce1 F6 Rb3,10,-51.67669677734375,False,-51.67669677734375,-5.167669677734375
mattersim-v1-5m,wbm-1-16261,Dy1 F6 Rb3,10,-51.45775604248047,False,-51.45775604248047,-5.145775604248047
mattersim-v1-5m,wbm-1-16262,Er1 F6 Rb3,10,-52.052337646484375,False,-52.052337646484375,-5.205233764648438
mattersim-v1-5m,wbm-1-16263,Eu1 F6 Rb3,10,-54.31313705444336,False,-54.31313705444336,-5.431313705444336
mattersim-v1-5m,wbm-1-16264,F6 Gd1 Rb3,10,-60.21308517456055,False,-60.21308517456055,-6.021308517456054
mattersim-v1-5m,wbm-1-16265,F6 Ho1 Rb3,10,-52.0040283203125,False,-52.0040283203125,-5.20040283203125
mattersim-v1-5m,wbm-1-16266,F6 In1 Rb3,10,-43.7874641418457,False,-43.7874641418457,-4.378746414184571
mattersim-v1-5m,wbm-1-16267,F6 In1 Rb3,10,-43.9400634765625,False,-43.9400634765625,-4.39400634765625
mattersim-v1-5m,wbm-1-16268,F6 La1 Rb3,10,-51.43280029296875,False,-51.43280029296875,-5.143280029296875
mattersim-v1-5m,wbm-1-16269,F6 Lu1 Rb3,10,-52.21866989135742,False,-52.21866989135742,-5.2218669891357425
mattersim-v1-5m,wbm-1-16270,F6 Nd1 Rb3,10,-50.998470306396484,False,-50.998470306396484,-5.099847030639649
mattersim-v1-5m,wbm-1-16271,F6 Pb1 Rb3,10,-42.074798583984375,False,-42.074798583984375,-4.207479858398438
mattersim-v1-5m,wbm-1-16272,F6 Pr1 Rb3,10,-51.3454704284668,False,-51.3454704284668,-5.1345470428466795
mattersim-v1-5m,wbm-1-16273,F6 Pu1 Rb3,10,-58.5462532043457,False,-58.5462532043457,-5.85462532043457
mattersim-v1-5m,wbm-1-16274,F6 Rb3 Rh1,10,-44.90467834472656,False,-44.90467834472656,-4.490467834472656
mattersim-v1-5m,wbm-1-16275,F6 Rb3 Sm1,10,-51.595794677734375,False,-51.595794677734375,-5.159579467773438
mattersim-v1-5m,wbm-1-16276,F6 Rb3 Sn1,10,-43.44643783569336,False,-43.44643783569336,-4.344643783569336
mattersim-v1-5m,wbm-1-16277,F6 Rb3 Tb1,10,-51.9113883972168,False,-51.9113883972168,-5.191138839721679
mattersim-v1-5m,wbm-1-16278,F6 Rb3 Th1,10,-53.208641052246094,False,-53.208641052246094,-5.32086410522461
mattersim-v1-5m,wbm-1-16279,F6 Rb3 Tl1,10,-40.65650177001953,False,-40.65650177001953,-4.065650177001953
mattersim-v1-5m,wbm-1-16280,F6 Rb3 Tm1,10,-52.09222412109375,False,-52.09222412109375,-5.209222412109375
mattersim-v1-5m,wbm-1-16281,F6 Rb3 U1,10,-54.95614242553711,False,-54.95614242553711,-5.495614242553711
mattersim-v1-5m,wbm-1-16282,F6 Rb3 Yb1,10,-43.65645980834961,False,-43.65645980834961,-4.365645980834961
mattersim-v1-5m,wbm-1-16283,F6 Rb3 Y1,10,-53.33503723144531,False,-53.33503723144531,-5.333503723144531
mattersim-v1-5m,wbm-1-16284,F6 Rb3 Zr1,10,-52.73524475097656,False,-52.73524475097656,-5.273524475097656
mattersim-v1-5m,wbm-1-16285,Au1 F6 Rb1,8,-27.590595245361328,False,-27.590595245361328,-3.448824405670166
mattersim-v1-5m,wbm-1-16286,Ce1 Cs2 F6 Rb1,10,-52.303245544433594,False,-52.303245544433594,-5.230324554443359
mattersim-v1-5m,wbm-1-16287,Cs2 Dy1 F6 Rb1,10,-51.85396957397461,False,-51.85396957397461,-5.185396957397461
mattersim-v1-5m,wbm-1-16288,Cs2 Er1 F6 Rb1,10,-51.954345703125,False,-51.954345703125,-5.1954345703125
mattersim-v1-5m,wbm-1-16289,Cs2 Eu1 F6 Rb1,10,-54.92071533203125,False,-54.92071533203125,-5.492071533203125
mattersim-v1-5m,wbm-1-16290,Cs2 F6 Gd1 Rb1,10,-60.8881721496582,False,-60.8881721496582,-6.08881721496582
mattersim-v1-5m,wbm-1-16291,Cs2 F6 Ho1 Rb1,10,-51.89912414550781,False,-51.89912414550781,-5.189912414550781
mattersim-v1-5m,wbm-1-16292,Cs2 F6 La1 Rb1,10,-51.717769622802734,False,-51.717769622802734,-5.171776962280274
mattersim-v1-5m,wbm-1-16293,Cs2 F6 Lu1 Rb1,10,-52.139522552490234,False,-52.139522552490234,-5.213952255249024
mattersim-v1-5m,wbm-1-16294,Cs2 F6 Nd1 Rb1,10,-51.30850601196289,False,-51.30850601196289,-5.130850601196289
mattersim-v1-5m,wbm-1-16295,Cs2 F6 Pr1 Rb1,10,-51.18186569213867,False,-51.18186569213867,-5.118186569213867
mattersim-v1-5m,wbm-1-16296,Cs2 F6 Pu1 Rb1,10,-59.077842712402344,False,-59.077842712402344,-5.907784271240234
mattersim-v1-5m,wbm-1-16297,Cs2 F6 Rb1 Sm1,10,-51.46322250366211,False,-51.46322250366211,-5.146322250366211
mattersim-v1-5m,wbm-1-16298,Cs2 F6 Rb1 Tb1,10,-51.78864288330078,False,-51.78864288330078,-5.178864288330078
mattersim-v1-5m,wbm-1-16299,Cs2 F6 Rb1 Th1,10,-52.7828369140625,False,-52.7828369140625,-5.27828369140625
mattersim-v1-5m,wbm-1-16300,Cs2 F6 Rb1 Tm1,10,-52.002742767333984,False,-52.002742767333984,-5.200274276733398
mattersim-v1-5m,wbm-1-16301,Cs2 F6 Rb1 U1,10,-55.17295455932617,False,-55.17295455932617,-5.517295455932617
mattersim-v1-5m,wbm-1-16302,Cs2 F6 Rb1 Yb1,10,-44.01276397705078,False,-44.01276397705078,-4.401276397705078
mattersim-v1-5m,wbm-1-16303,Cs3 F6 Rb1,10,-35.52891159057617,False,-35.52891159057617,-3.552891159057617
mattersim-v1-5m,wbm-1-16304,F6 Nb1 Rb1,8,-47.07225799560547,False,-47.07225799560547,-5.884032249450684
