baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-22625,Au4 Ce2 In2,8,-35.24357986450195,False,-35.24357986450195,-4.405447483062744
mattersim-v1-5m,wbm-2-22626,Au2 Ce2 In2,6,-27.374935150146484,False,-27.374935150146484,-4.562489191691081
mattersim-v1-5m,wbm-2-22627,Ce1 In1 Ir2,4,-28.139867782592773,False,-28.139867782592773,-7.034966945648193
mattersim-v1-5m,wbm-2-22628,Ce2 In2 Ir4,8,-56.392112731933594,False,-56.392112731933594,-7.049014091491699
mattersim-v1-5m,wbm-2-22629,Ce2 In2 Ir2,6,-38.820499420166016,False,-38.820499420166016,-6.470083236694336
mattersim-v1-5m,wbm-2-22630,Ce1 In1 Os2,4,-30.410558700561523,False,-30.410558700561523,-7.602639675140381
mattersim-v1-5m,wbm-2-22631,Ce2 In2 Os2,6,-41.31101989746094,False,-41.31101989746094,-6.885169982910156
mattersim-v1-5m,wbm-2-22632,Ce2 In2 Pt4,8,-48.20221710205078,False,-48.20221710205078,-6.025277137756348
mattersim-v1-5m,wbm-2-22633,Ce2 In2 Pt2,6,-34.222267150878906,False,-34.222267150878906,-5.703711191813151
mattersim-v1-5m,wbm-2-22634,Ce2 In2,4,-18.3271427154541,False,-18.3271427154541,-4.581785678863525
mattersim-v1-5m,wbm-2-22635,Au6 Cs4 In2,12,-31.672195434570312,False,-31.672195434570312,-2.639349619547526
mattersim-v1-5m,wbm-2-22636,Au1 Dy2 In1,4,-17.671916961669922,False,-17.671916961669922,-4.4179792404174805
mattersim-v1-5m,wbm-2-22637,Dy4 In2 Ir4,10,-66.3668441772461,False,-66.3668441772461,-6.636684417724609
mattersim-v1-5m,wbm-2-22638,Dy4 In2 Pt4,10,-58.44358444213867,False,-58.44358444213867,-5.844358444213867
mattersim-v1-5m,wbm-2-22639,Dy8 In4,12,-51.824729919433594,False,-51.824729919433594,-4.318727493286133
mattersim-v1-5m,wbm-2-22640,Au2 Dy2 In2,6,-25.206890106201172,False,-25.206890106201172,-4.201148351033528
mattersim-v1-5m,wbm-2-22641,Au1 Dy1 In1,3,-12.555843353271484,False,-12.555843353271484,-4.185281117757161
mattersim-v1-5m,wbm-2-22642,Dy2 In2 Pt4,8,-45.834205627441406,False,-45.834205627441406,-5.729275703430176
mattersim-v1-5m,wbm-2-22643,Dy2 In2,4,-16.365642547607422,False,-16.365642547607422,-4.0914106369018555
mattersim-v1-5m,wbm-2-22644,Er2 Hg1 In1,4,-13.96806526184082,False,-13.96806526184082,-3.492016315460205
mattersim-v1-5m,wbm-2-22645,Er4 In2 Ir4,10,-66.44438934326172,False,-66.44438934326172,-6.644438934326172
mattersim-v1-5m,wbm-2-22646,Er4 In2 Pt4,10,-58.361297607421875,False,-58.361297607421875,-5.836129760742187
mattersim-v1-5m,wbm-2-22647,Er8 In4,12,-51.45659637451172,False,-51.45659637451172,-4.288049697875977
mattersim-v1-5m,wbm-2-22648,Au4 Er2 In2,8,-33.02992248535156,False,-33.02992248535156,-4.128740310668945
mattersim-v1-5m,wbm-2-22649,Au2 Er2 In2,6,-25.031858444213867,False,-25.031858444213867,-4.171976407368978
mattersim-v1-5m,wbm-2-22650,Au1 Er1 In1,3,-12.502741813659668,False,-12.502741813659668,-4.167580604553223
mattersim-v1-5m,wbm-2-22651,Er2 In2 Ir4,8,-53.61419677734375,False,-53.61419677734375,-6.701774597167969
mattersim-v1-5m,wbm-2-22652,Er3 In3 Os3,9,-57.05148696899414,False,-57.05148696899414,-6.339054107666016
mattersim-v1-5m,wbm-2-22653,Er2 In2 Pt4,8,-45.74224090576172,False,-45.74224090576172,-5.717780113220215
mattersim-v1-5m,wbm-2-22654,Er2 In2,4,-16.187700271606445,False,-16.187700271606445,-4.046925067901611
mattersim-v1-5m,wbm-2-22655,Er4 In4,8,-32.302040100097656,False,-32.302040100097656,-4.037755012512207
mattersim-v1-5m,wbm-2-22656,Eu3 In1,4,-34.38987731933594,False,-34.38987731933594,-8.597469329833984
mattersim-v1-5m,wbm-2-22657,Eu1 In1 Pt2,4,-27.633407592773438,False,-27.633407592773438,-6.908351898193359
mattersim-v1-5m,wbm-2-22658,Gd3 In1,4,-46.14741134643555,False,-46.14741134643555,-11.536852836608887
mattersim-v1-5m,wbm-2-22659,Au2 Gd1 In1,4,-26.03533363342285,False,-26.03533363342285,-6.508833408355713
mattersim-v1-5m,wbm-2-22660,Gd1 In1 Pt2,4,-32.354923248291016,False,-32.354923248291016,-8.088730812072754
mattersim-v1-5m,wbm-2-22661,Hf4 In2 Pt4,10,-78.85748291015625,False,-78.85748291015625,-7.885748291015625
mattersim-v1-5m,wbm-2-22662,Au2 Hf2 In2,6,-33.643489837646484,False,-33.643489837646484,-5.607248306274414
mattersim-v1-5m,wbm-2-22663,Au3 Hf3 In3,9,-50.66751480102539,False,-50.66751480102539,-5.629723866780599
mattersim-v1-5m,wbm-2-22664,Hf1 In1 Ir2,4,-32.921749114990234,False,-32.921749114990234,-8.230437278747559
mattersim-v1-5m,wbm-2-22665,Hf3 In3 Ir3,9,-69.84552764892578,False,-69.84552764892578,-7.760614183213976
mattersim-v1-5m,wbm-2-22666,Hf1 In1 Ir1,3,-22.79183006286621,False,-22.79183006286621,-7.59727668762207
mattersim-v1-5m,wbm-2-22667,Hf2 In2 Pt4,8,-56.123355865478516,False,-56.123355865478516,-7.0154194831848145
mattersim-v1-5m,wbm-2-22668,Hf1 In1 Pt1,3,-20.838037490844727,False,-20.838037490844727,-6.946012496948242
mattersim-v1-5m,wbm-2-22669,Hf1 In1,2,-12.987462997436523,False,-12.987462997436523,-6.493731498718262
mattersim-v1-5m,wbm-2-22670,Hf4 In4,8,-50.675872802734375,False,-50.675872802734375,-6.334484100341797
mattersim-v1-5m,wbm-2-22671,Hf1 In1,2,-12.614424705505371,False,-12.614424705505371,-6.3072123527526855
mattersim-v1-5m,wbm-2-22672,Hg2 In1 Tl1,4,-5.6940107345581055,False,-5.6940107345581055,-1.4235026836395264
mattersim-v1-5m,wbm-2-22673,Hg2 In1,3,-3.2572970390319824,False,-3.2572970390319824,-1.0857656796773274
mattersim-v1-5m,wbm-2-22674,Hg6 In2,8,-7.170568466186523,False,-7.170568466186523,-0.8963210582733154
mattersim-v1-5m,wbm-2-22675,Bi2 Hg1 In1,4,-10.382204055786133,False,-10.382204055786133,-2.595551013946533
mattersim-v1-5m,wbm-2-22676,Hg1 In1 Np2,4,-28.259056091308594,False,-28.259056091308594,-7.064764022827148
mattersim-v1-5m,wbm-2-22677,Hg1 In1 U2,4,-24.912189483642578,False,-24.912189483642578,-6.2280473709106445
mattersim-v1-5m,wbm-2-22678,Hg1 Ho2 In1,4,-14.029003143310547,False,-14.029003143310547,-3.5072507858276367
mattersim-v1-5m,wbm-2-22679,Ho4 In2 Ir4,10,-66.33238983154297,False,-66.33238983154297,-6.633238983154297
mattersim-v1-5m,wbm-2-22680,Ho4 In2 Pt4,10,-58.35780334472656,False,-58.35780334472656,-5.835780334472656
mattersim-v1-5m,wbm-2-22681,Au4 Ho2 In2,8,-33.086544036865234,False,-33.086544036865234,-4.135818004608154
mattersim-v1-5m,wbm-2-22682,Au2 Ho2 In2,6,-25.08651351928711,False,-25.08651351928711,-4.181085586547852
mattersim-v1-5m,wbm-2-22683,Au1 Ho1 In1,3,-12.524736404418945,False,-12.524736404418945,-4.174912134806315
mattersim-v1-5m,wbm-2-22684,Ho2 In2 Ir4,8,-53.540775299072266,False,-53.540775299072266,-6.692596912384033
mattersim-v1-5m,wbm-2-22685,Ho2 In2 Pt4,8,-45.771419525146484,False,-45.771419525146484,-5.7214274406433105
mattersim-v1-5m,wbm-2-22686,Ho2 In2,4,-16.267208099365234,False,-16.267208099365234,-4.066802024841309
mattersim-v1-5m,wbm-2-22687,Ho4 In4,8,-32.454410552978516,False,-32.454410552978516,-4.0568013191223145
mattersim-v1-5m,wbm-2-22688,Au5 I2 In1,8,-22.242889404296875,False,-22.242889404296875,-2.7803611755371094
mattersim-v1-5m,wbm-2-22689,I2 In1 Ir5,8,-47.680233001708984,False,-47.680233001708984,-5.960029125213623
mattersim-v1-5m,wbm-2-22690,I2 In1 La2,5,-20.640716552734375,False,-20.640716552734375,-4.128143310546875
mattersim-v1-5m,wbm-2-22691,I2 In1 Pt5,8,-37.13479232788086,False,-37.13479232788086,-4.641849040985107
mattersim-v1-5m,wbm-2-22692,I8 In4,12,-27.91884994506836,False,-27.91884994506836,-2.3265708287556968
mattersim-v1-5m,wbm-2-22693,I6 In2,8,-18.32215118408203,False,-18.32215118408203,-2.290268898010254
mattersim-v1-5m,wbm-2-22694,I6 In2 Yb2,10,-29.414846420288086,False,-29.414846420288086,-2.9414846420288088
mattersim-v1-5m,wbm-2-22695,Ce2 I2 In2,6,-25.195371627807617,False,-25.195371627807617,-4.199228604634603
mattersim-v1-5m,wbm-2-22696,Dy2 I2 In2,6,-22.516742706298828,False,-22.516742706298828,-3.7527904510498047
mattersim-v1-5m,wbm-2-22697,Er2 I2 In2,6,-22.198036193847656,False,-22.198036193847656,-3.6996726989746094
mattersim-v1-5m,wbm-2-22698,Ho2 I2 In2,6,-22.349031448364258,False,-22.349031448364258,-3.7248385747273765
mattersim-v1-5m,wbm-2-22699,I2 In2 Lu2,6,-21.671062469482422,False,-21.671062469482422,-3.611843744913737
mattersim-v1-5m,wbm-2-22700,I2 In2 Nd2,6,-23.53689956665039,False,-23.53689956665039,-3.922816594441732
mattersim-v1-5m,wbm-2-22701,I2 In2 Pr2,6,-23.646316528320312,False,-23.646316528320312,-3.9410527547200522
mattersim-v1-5m,wbm-2-22702,In2 Ir4 Np4,10,-95.65570068359375,False,-95.65570068359375,-9.565570068359374
mattersim-v1-5m,wbm-2-22703,In2 Ir4 Pu4,10,-102.63623046875,False,-102.63623046875,-10.263623046875
mattersim-v1-5m,wbm-2-22704,In2 Ir4 Th4,10,-79.13954162597656,False,-79.13954162597656,-7.913954162597657
mattersim-v1-5m,wbm-2-22705,In2 Ir4 Th2,8,-60.195533752441406,False,-60.195533752441406,-7.524441719055176
mattersim-v1-5m,wbm-2-22706,In1 Ir2 U1,4,-32.94871139526367,False,-32.94871139526367,-8.237177848815918
mattersim-v1-5m,wbm-2-22707,In4 Ir8,12,-79.77626037597656,False,-79.77626037597656,-6.648021697998047
mattersim-v1-5m,wbm-2-22708,In2 Ir6,8,-57.72309494018555,False,-57.72309494018555,-7.215386867523193
mattersim-v1-5m,wbm-2-22709,In4 Ir4,8,-46.251956939697266,False,-46.251956939697266,-5.781494617462158
mattersim-v1-5m,wbm-2-22710,In2 Ir2,4,-23.301549911499023,False,-23.301549911499023,-5.825387477874756
mattersim-v1-5m,wbm-2-22711,I2 In2 Sm2,6,-23.25016975402832,False,-23.25016975402832,-3.8750282923380532
mattersim-v1-5m,wbm-2-22712,I2 In2 Th2,6,-26.8300724029541,False,-26.8300724029541,-4.471678733825684
mattersim-v1-5m,wbm-2-22713,I2 In2 Tm2,6,-21.872570037841797,False,-21.872570037841797,-3.6454283396402993
mattersim-v1-5m,wbm-2-22714,Hg1 In1 La2,4,-14.894929885864258,False,-14.894929885864258,-3.7237324714660645
mattersim-v1-5m,wbm-2-22715,In2 La4 Pt4,10,-59.50169372558594,False,-59.50169372558594,-5.950169372558594
mattersim-v1-5m,wbm-2-22716,In1 La2 Pt2,5,-29.77665901184082,False,-29.77665901184082,-5.955331802368164
mattersim-v1-5m,wbm-2-22717,In2 Ir4 Lu4,10,-66.51050567626953,False,-66.51050567626953,-6.651050567626953
mattersim-v1-5m,wbm-2-22718,In2 Lu4 Pt4,10,-58.14691925048828,False,-58.14691925048828,-5.8146919250488285
mattersim-v1-5m,wbm-2-22719,In4 Lu8,12,-50.993873596191406,False,-50.993873596191406,-4.249489466349284
mattersim-v1-5m,wbm-2-22720,In2 Lu6,8,-34.55722427368164,False,-34.55722427368164,-4.319653034210205
mattersim-v1-5m,wbm-2-22721,Au4 In2 Lu2,8,-32.741825103759766,False,-32.741825103759766,-4.092728137969971
mattersim-v1-5m,wbm-2-22722,Au2 In2 Lu2,6,-24.7191104888916,False,-24.7191104888916,-4.119851748148601
mattersim-v1-5m,wbm-2-22723,Au1 In1 Lu1,3,-12.422837257385254,False,-12.422837257385254,-4.140945752461751
mattersim-v1-5m,wbm-2-22724,In2 Ir4 Lu2,8,-53.67532730102539,False,-53.67532730102539,-6.709415912628174
mattersim-v1-5m,wbm-2-22725,In3 Lu3 Os3,9,-56.973751068115234,False,-56.973751068115234,-6.330416785346137
mattersim-v1-5m,wbm-2-22726,In2 Lu2 Pt4,8,-45.550289154052734,False,-45.550289154052734,-5.693786144256592
mattersim-v1-5m,wbm-2-22727,In2 Lu2,4,-15.897449493408203,False,-15.897449493408203,-3.974362373352051
mattersim-v1-5m,wbm-2-22728,Au4 In2 Nd4,10,-45.282005310058594,False,-45.282005310058594,-4.52820053100586
mattersim-v1-5m,wbm-2-22729,Hg1 In1 Nd2,4,-14.479239463806152,False,-14.479239463806152,-3.619809865951538
mattersim-v1-5m,wbm-2-22730,In2 Ir4 Nd4,10,-65.8631362915039,False,-65.8631362915039,-6.586313629150391
mattersim-v1-5m,wbm-2-22731,In2 Nd4 Pt4,10,-58.44635009765625,False,-58.44635009765625,-5.844635009765625
mattersim-v1-5m,wbm-2-22732,In1 Nd2 Pt2,5,-29.193195343017578,False,-29.193195343017578,-5.8386390686035154
mattersim-v1-5m,wbm-2-22733,Au4 In2 Nd2,8,-33.4267692565918,False,-33.4267692565918,-4.178346157073975
mattersim-v1-5m,wbm-2-22734,Au1 In1 Nd1,3,-12.691540718078613,False,-12.691540718078613,-4.230513572692871
mattersim-v1-5m,wbm-2-22735,In2 Ir4 Nd2,8,-52.96819305419922,False,-52.96819305419922,-6.621024131774902
mattersim-v1-5m,wbm-2-22736,In3 Nd3 Os3,9,-56.871002197265625,False,-56.871002197265625,-6.319000244140625
mattersim-v1-5m,wbm-2-22737,In2 Nd2,4,-16.80078125,False,-16.80078125,-4.2001953125
mattersim-v1-5m,wbm-2-22738,In1 Np1,2,-14.988165855407715,False,-14.988165855407715,-7.494082927703857
mattersim-v1-5m,wbm-2-22739,In2 Os4 Th4,10,-82.70252990722656,False,-82.70252990722656,-8.270252990722657
mattersim-v1-5m,wbm-2-22740,In2 Os4,6,-46.408023834228516,False,-46.408023834228516,-7.734670639038086
mattersim-v1-5m,wbm-2-22741,In3 Np3 Os3,9,-79.38026428222656,False,-79.38026428222656,-8.820029364691841
mattersim-v1-5m,wbm-2-22742,In3 Os3 Th3,9,-66.73388671875,False,-66.73388671875,-7.414876302083333
mattersim-v1-5m,wbm-2-22743,In2 Pb4,6,-20.160921096801758,False,-20.160921096801758,-3.3601535161336265
mattersim-v1-5m,wbm-2-22744,Au4 In2 Pr4,10,-45.23384094238281,False,-45.23384094238281,-4.523384094238281
mattersim-v1-5m,wbm-2-22745,Hg1 In1 Pr2,4,-14.495285034179688,False,-14.495285034179688,-3.623821258544922
mattersim-v1-5m,wbm-2-22746,In2 Ir4 Pr4,10,-65.68345642089844,False,-65.68345642089844,-6.568345642089843
mattersim-v1-5m,wbm-2-22747,In2 Pr4 Pt4,10,-58.34288787841797,False,-58.34288787841797,-5.834288787841797
mattersim-v1-5m,wbm-2-22748,In1 Pr2 Pt2,5,-29.13896942138672,False,-29.13896942138672,-5.827793884277344
mattersim-v1-5m,wbm-2-22749,Au4 In2 Pr2,8,-33.402870178222656,False,-33.402870178222656,-4.175358772277832
mattersim-v1-5m,wbm-2-22750,Au1 In1 Pr1,3,-12.664957046508789,False,-12.664957046508789,-4.221652348836263
mattersim-v1-5m,wbm-2-22751,In2 Ir4 Pr2,8,-52.79848861694336,False,-52.79848861694336,-6.59981107711792
mattersim-v1-5m,wbm-2-22752,In3 Os3 Pr3,9,-56.77107238769531,False,-56.77107238769531,-6.3078969319661455
mattersim-v1-5m,wbm-2-22753,In2 Pr2,4,-16.83717155456543,False,-16.83717155456543,-4.209292888641357
mattersim-v1-5m,wbm-2-22754,In2 Np4 Pt4,10,-85.48179626464844,False,-85.48179626464844,-8.548179626464844
mattersim-v1-5m,wbm-2-22755,In2 Np2 Pt4,8,-59.51350402832031,False,-59.51350402832031,-7.439188003540039
mattersim-v1-5m,wbm-2-22756,In2 Pt4 Pu4,10,-89.44210815429688,False,-89.44210815429688,-8.944210815429688
mattersim-v1-5m,wbm-2-22757,In2 Pt4 Th4,10,-69.00700378417969,False,-69.00700378417969,-6.900700378417969
mattersim-v1-5m,wbm-2-22758,In2 Pt4 Th2,8,-51.60095977783203,False,-51.60095977783203,-6.450119972229004
mattersim-v1-5m,wbm-2-22759,In2 Pt4 U4,10,-79.2381591796875,False,-79.2381591796875,-7.92381591796875
mattersim-v1-5m,wbm-2-22760,Bi1 In1 Pt5,7,-38.422515869140625,False,-38.422515869140625,-5.488930838448661
mattersim-v1-5m,wbm-2-22761,In1 Pt8,9,-52.55801010131836,False,-52.55801010131836,-5.839778900146484
mattersim-v1-5m,wbm-2-22762,Bi1 In1 Pt1,3,-13.624090194702148,False,-13.624090194702148,-4.54136339823405
mattersim-v1-5m,wbm-2-22763,In3 Np3 Pt3,9,-68.99176788330078,False,-68.99176788330078,-7.6657519870334205
mattersim-v1-5m,wbm-2-22764,In4 Pt4 U4,12,-85.70362091064453,False,-85.70362091064453,-7.141968409220378
mattersim-v1-5m,wbm-2-22765,In4 Pt4,8,-38.44789505004883,False,-38.44789505004883,-4.8059868812561035
mattersim-v1-5m,wbm-2-22766,In2 Pt2,4,-19.08138656616211,False,-19.08138656616211,-4.770346641540527
mattersim-v1-5m,wbm-2-22767,In4 Pt4,8,-39.10448455810547,False,-39.10448455810547,-4.888060569763184
mattersim-v1-5m,wbm-2-22768,In4 Pu4,8,-68.12147521972656,False,-68.12147521972656,-8.51518440246582
mattersim-v1-5m,wbm-2-22769,In1 Pu1,2,-17.21642303466797,False,-17.21642303466797,-8.608211517333984
mattersim-v1-5m,wbm-2-22770,In2 Sb4,6,-21.139379501342773,False,-21.139379501342773,-3.5232299168904624
mattersim-v1-5m,wbm-2-22771,Au5 In1 Sb1,7,-23.513986587524414,False,-23.513986587524414,-3.3591409410749162
mattersim-v1-5m,wbm-2-22772,In1 Ir5 Sb1,7,-49.557064056396484,False,-49.557064056396484,-7.079580579485212
mattersim-v1-5m,wbm-2-22773,In1 Ir1 Sb1,3,-16.30289077758789,False,-16.30289077758789,-5.43429692586263
mattersim-v1-5m,wbm-2-22774,Au4 In2 Sm4,10,-45.140281677246094,False,-45.140281677246094,-4.514028167724609
mattersim-v1-5m,wbm-2-22775,In2 Ir4 Sm4,10,-66.02696228027344,False,-66.02696228027344,-6.602696228027344
mattersim-v1-5m,wbm-2-22776,In2 Pt4 Sm4,10,-58.45165252685547,False,-58.45165252685547,-5.845165252685547
mattersim-v1-5m,wbm-2-22777,In1 Pt2 Sm2,5,-29.20267105102539,False,-29.20267105102539,-5.840534210205078
mattersim-v1-5m,wbm-2-22778,Au4 In2 Sm2,8,-33.31796646118164,False,-33.31796646118164,-4.164745807647705
mattersim-v1-5m,wbm-2-22779,Au1 In1 Sm1,3,-12.63012409210205,False,-12.63012409210205,-4.210041364034017
mattersim-v1-5m,wbm-2-22780,In2 Ir4 Sm2,8,-53.13807678222656,False,-53.13807678222656,-6.64225959777832
mattersim-v1-5m,wbm-2-22781,In2 Pt4 Sm2,8,-45.94319534301758,False,-45.94319534301758,-5.742899417877197
mattersim-v1-5m,wbm-2-22782,In2 Sm2,4,-16.686458587646484,False,-16.686458587646484,-4.171614646911621
mattersim-v1-5m,wbm-2-22783,Ba4 In4 Sn4,12,-40.930503845214844,False,-40.930503845214844,-3.4108753204345703
mattersim-v1-5m,wbm-2-22784,In3 Ir3 Sn3,9,-47.95439147949219,False,-47.95439147949219,-5.328265719943577
