baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-65864,Au1 Gd1 Sb1,3,-23.683536529541016,False,-23.683536529541016,-7.894512176513672
mattersim-v1-5m,wbm-3-65865,Au4 Gd4 Sb4,12,-95.19465637207031,False,-95.19465637207031,-7.932888031005859
mattersim-v1-5m,wbm-3-65866,Er2 Gd2 Sb2,6,-50.18121337890625,False,-50.18121337890625,-8.363535563151041
mattersim-v1-5m,wbm-3-65867,Gd2 Hf2 Sb2,6,-60.57795333862305,False,-60.57795333862305,-10.096325556437174
mattersim-v1-5m,wbm-3-65868,Gd2 Ho2 Sb2,6,-50.2996826171875,False,-50.2996826171875,-8.383280436197916
mattersim-v1-5m,wbm-3-65869,Gd1 Ir2 Sb1,4,-37.47727966308594,False,-37.47727966308594,-9.369319915771484
mattersim-v1-5m,wbm-3-65870,Gd1 Ir2 Sb1,4,-37.477359771728516,False,-37.477359771728516,-9.369339942932129
mattersim-v1-5m,wbm-3-65871,Gd2 Ir2 Sb2,6,-58.696083068847656,False,-58.696083068847656,-9.78268051147461
mattersim-v1-5m,wbm-3-65872,Gd4 Ir4 Sb4,12,-119.0306396484375,False,-119.0306396484375,-9.919219970703125
mattersim-v1-5m,wbm-3-65873,Gd4 Sb4,8,-81.73489379882812,False,-81.73489379882812,-10.216861724853516
mattersim-v1-5m,wbm-3-65874,Gd2 Sb2 Yb2,6,-44.513328552246094,False,-44.513328552246094,-7.418888092041016
mattersim-v1-5m,wbm-3-65875,Au1 Hf2 Sb1,4,-28.710628509521484,False,-28.710628509521484,-7.177657127380371
mattersim-v1-5m,wbm-3-65876,Bi2 Hf4 Sb2,8,-57.566097259521484,False,-57.566097259521484,-7.1957621574401855
mattersim-v1-5m,wbm-3-65877,Hf8 Sb4,12,-100.96491241455078,False,-100.96491241455078,-8.413742701212565
mattersim-v1-5m,wbm-3-65878,Hf4 Sb2,6,-50.47244644165039,False,-50.47244644165039,-8.412074406941732
mattersim-v1-5m,wbm-3-65879,Au2 Hf2 Sb2,6,-35.76469802856445,False,-35.76469802856445,-5.960783004760742
mattersim-v1-5m,wbm-3-65880,Au1 Hf1 Sb1,3,-17.39728355407715,False,-17.39728355407715,-5.799094518025716
mattersim-v1-5m,wbm-3-65881,Au4 Hf4 Sb4,12,-72.96463012695312,False,-72.96463012695312,-6.080385843912761
mattersim-v1-5m,wbm-3-65882,Hf4 Ir4 Sb4,12,-97.41676330566406,False,-97.41676330566406,-8.118063608805338
mattersim-v1-5m,wbm-3-65883,Hf4 Os4 Sb4,12,-103.90081787109375,False,-103.90081787109375,-8.658401489257812
mattersim-v1-5m,wbm-3-65884,Hf4 Pt4 Sb4,12,-88.20539093017578,False,-88.20539093017578,-7.350449244181315
mattersim-v1-5m,wbm-3-65885,Hf4 Pt4 Sb4,12,-88.0460205078125,False,-88.0460205078125,-7.337168375651042
mattersim-v1-5m,wbm-3-65886,Hf4 Pt4 Sb4,12,-88.0457534790039,False,-88.0457534790039,-7.337146123250325
mattersim-v1-5m,wbm-3-65887,Hf2 Pu2 Sb2,6,-59.33238220214844,False,-59.33238220214844,-9.88873036702474
mattersim-v1-5m,wbm-3-65888,Hf4 Sb4 Ta4,12,-107.08663940429688,False,-107.08663940429688,-8.92388661702474
mattersim-v1-5m,wbm-3-65889,Hf2 Sb2 Th2,6,-46.437217712402344,False,-46.437217712402344,-7.739536285400391
mattersim-v1-5m,wbm-3-65890,Hf2 Sb2 U2,6,-51.450836181640625,False,-51.450836181640625,-8.575139363606771
mattersim-v1-5m,wbm-3-65891,Hf6 Sb6,12,-88.10242462158203,False,-88.10242462158203,-7.341868718465169
mattersim-v1-5m,wbm-3-65892,Au1 Ho2 Sb1,4,-19.535892486572266,False,-19.535892486572266,-4.883973121643066
mattersim-v1-5m,wbm-3-65893,Au1 Ho2 Sb1,4,-19.535940170288086,False,-19.535940170288086,-4.8839850425720215
mattersim-v1-5m,wbm-3-65894,Ho2 Pt1 Sb1,4,-23.350772857666016,False,-23.350772857666016,-5.837693214416504
mattersim-v1-5m,wbm-3-65895,Ho4 Sb2,6,-31.160037994384766,False,-31.160037994384766,-5.193339665730794
mattersim-v1-5m,wbm-3-65896,Au2 Ho2 Sb2,6,-28.114810943603516,False,-28.114810943603516,-4.685801823933919
mattersim-v1-5m,wbm-3-65897,Au2 Ho2 Sb2,6,-28.140235900878906,False,-28.140235900878906,-4.690039316813151
mattersim-v1-5m,wbm-3-65898,Au1 Ho1 Sb1,3,-14.10805606842041,False,-14.10805606842041,-4.702685356140137
mattersim-v1-5m,wbm-3-65899,Au4 Ho4 Sb4,12,-56.55873107910156,False,-56.55873107910156,-4.71322758992513
mattersim-v1-5m,wbm-3-65900,Er2 Ho2 Sb2,6,-31.142608642578125,False,-31.142608642578125,-5.1904347737630205
mattersim-v1-5m,wbm-3-65901,Hf2 Ho2 Sb2,6,-41.473262786865234,False,-41.473262786865234,-6.912210464477539
mattersim-v1-5m,wbm-3-65902,Ho1 Ir2 Sb1,4,-27.833444595336914,False,-27.833444595336914,-6.9583611488342285
mattersim-v1-5m,wbm-3-65903,Ho4 Ir4 Sb4,12,-80.81072998046875,False,-80.81072998046875,-6.7342274983723955
mattersim-v1-5m,wbm-3-65904,Ho2 Lu2 Sb2,6,-30.70602035522461,False,-30.70602035522461,-5.117670059204102
mattersim-v1-5m,wbm-3-65905,Ho2 Np2 Sb2,6,-46.05400085449219,False,-46.05400085449219,-7.675666809082031
mattersim-v1-5m,wbm-3-65906,Ho4 Os4 Sb4,12,-85.04132080078125,False,-85.04132080078125,-7.0867767333984375
mattersim-v1-5m,wbm-3-65907,Ho1 Pt2 Sb1,4,-24.081972122192383,False,-24.081972122192383,-6.020493030548096
mattersim-v1-5m,wbm-3-65908,Ho4 Pt4 Sb4,12,-71.34860229492188,False,-71.34860229492188,-5.945716857910156
mattersim-v1-5m,wbm-3-65909,Ho2 Pu2 Sb2,6,-48.72003936767578,False,-48.72003936767578,-8.120006561279297
mattersim-v1-5m,wbm-3-65910,Ho2 Sb2 Th2,6,-36.36428451538086,False,-36.36428451538086,-6.06071408589681
mattersim-v1-5m,wbm-3-65911,Ho2 Sb2 Tm2,6,-30.945865631103516,False,-30.945865631103516,-5.157644271850586
mattersim-v1-5m,wbm-3-65912,Ho2 Sb2 U2,6,-43.27375793457031,False,-43.27375793457031,-7.212292989095052
mattersim-v1-5m,wbm-3-65913,Ho6 Sb6,12,-65.49430084228516,False,-65.49430084228516,-5.457858403523763
mattersim-v1-5m,wbm-3-65914,Ho2 Sb2 Yb2,6,-24.962963104248047,False,-24.962963104248047,-4.160493850708008
mattersim-v1-5m,wbm-3-65915,Ce2 I2 Sb1,5,-25.12795639038086,False,-25.12795639038086,-5.025591278076172
mattersim-v1-5m,wbm-3-65916,Dy2 I2 Sb1,5,-22.723806381225586,False,-22.723806381225586,-4.544761276245117
mattersim-v1-5m,wbm-3-65917,Er2 I2 Sb1,5,-22.45522689819336,False,-22.45522689819336,-4.491045379638672
mattersim-v1-5m,wbm-3-65918,Eu2 I2 Sb1,5,-34.26607894897461,False,-34.26607894897461,-6.8532157897949215
mattersim-v1-5m,wbm-3-65919,Gd2 I2 Sb1,5,-41.95188903808594,False,-41.95188903808594,-8.390377807617188
mattersim-v1-5m,wbm-3-65920,Ho2 I2 Sb1,5,-22.58611297607422,False,-22.58611297607422,-4.517222595214844
mattersim-v1-5m,wbm-3-65921,I2 Lu2 Sb1,5,-21.968347549438477,False,-21.968347549438477,-4.393669509887696
mattersim-v1-5m,wbm-3-65922,I2 Nd2 Sb1,5,-23.430221557617188,False,-23.430221557617188,-4.686044311523437
mattersim-v1-5m,wbm-3-65923,I2 Pr2 Sb1,5,-23.489723205566406,False,-23.489723205566406,-4.697944641113281
mattersim-v1-5m,wbm-3-65924,I2 Sb1 Sm2,5,-23.256643295288086,False,-23.256643295288086,-4.651328659057617
mattersim-v1-5m,wbm-3-65925,I2 Sb1 Tb2,5,-22.8916072845459,False,-22.8916072845459,-4.57832145690918
mattersim-v1-5m,wbm-3-65926,I2 Sb1 Th2,5,-26.940526962280273,False,-26.940526962280273,-5.388105392456055
mattersim-v1-5m,wbm-3-65927,I2 Sb1 Tm2,5,-22.130958557128906,False,-22.130958557128906,-4.426191711425782
mattersim-v1-5m,wbm-3-65928,I2 Sb1 U2,5,-31.915189743041992,False,-31.915189743041992,-6.383037948608399
mattersim-v1-5m,wbm-3-65929,I2 Sb1 Yb2,5,-16.466747283935547,False,-16.466747283935547,-3.2933494567871096
mattersim-v1-5m,wbm-3-65930,Ba3 I3 Sb1,7,-25.51256561279297,False,-25.51256561279297,-3.6446522303989957
mattersim-v1-5m,wbm-3-65931,Eu3 I3 Sb1,7,-49.61833953857422,False,-49.61833953857422,-7.088334219796317
mattersim-v1-5m,wbm-3-65932,I3 Sb1 Yb3,7,-23.237058639526367,False,-23.237058639526367,-3.3195798056466237
mattersim-v1-5m,wbm-3-65933,Cs2 I6 Sb1,9,-22.740394592285156,False,-22.740394592285156,-2.5267105102539062
mattersim-v1-5m,wbm-3-65934,Ba2 I1 Sb1,4,-15.052007675170898,False,-15.052007675170898,-3.7630019187927246
mattersim-v1-5m,wbm-3-65935,Ce2 I1 Sb1,4,-21.336023330688477,False,-21.336023330688477,-5.334005832672119
mattersim-v1-5m,wbm-3-65936,Ce2 I1 Sb1,4,-21.336078643798828,False,-21.336078643798828,-5.334019660949707
mattersim-v1-5m,wbm-3-65937,Dy2 I1 Sb1,4,-18.473941802978516,False,-18.473941802978516,-4.618485450744629
mattersim-v1-5m,wbm-3-65938,Dy2 I1 Sb1,4,-18.474014282226562,False,-18.474014282226562,-4.618503570556641
mattersim-v1-5m,wbm-3-65939,Er2 I1 Sb1,4,-18.126298904418945,False,-18.126298904418945,-4.531574726104736
mattersim-v1-5m,wbm-3-65940,Er2 I1 Sb1,4,-18.126386642456055,False,-18.126386642456055,-4.531596660614014
mattersim-v1-5m,wbm-3-65941,Gd2 I1 Sb1,4,-37.78895950317383,False,-37.78895950317383,-9.447239875793457
mattersim-v1-5m,wbm-3-65942,Gd2 I1 Sb1,4,-37.789608001708984,False,-37.789608001708984,-9.447402000427246
mattersim-v1-5m,wbm-3-65943,Ho2 I1 Sb1,4,-18.306015014648438,False,-18.306015014648438,-4.576503753662109
mattersim-v1-5m,wbm-3-65944,Ho2 I1 Sb1,4,-18.306354522705078,False,-18.306354522705078,-4.5765886306762695
mattersim-v1-5m,wbm-3-65945,I1 La2 Sb1,4,-20.28144073486328,False,-20.28144073486328,-5.07036018371582
mattersim-v1-5m,wbm-3-65946,I1 La2 Sb1,4,-20.281761169433594,False,-20.281761169433594,-5.070440292358398
mattersim-v1-5m,wbm-3-65947,I1 Lu2 Sb1,4,-17.56804656982422,False,-17.56804656982422,-4.392011642456055
mattersim-v1-5m,wbm-3-65948,I1 Nd2 Sb1,4,-19.460126876831055,False,-19.460126876831055,-4.865031719207764
mattersim-v1-5m,wbm-3-65949,I1 Nd2 Sb1,4,-19.46026611328125,False,-19.46026611328125,-4.8650665283203125
mattersim-v1-5m,wbm-3-65950,I1 Np2 Sb1,4,-32.16321563720703,False,-32.16321563720703,-8.040803909301758
mattersim-v1-5m,wbm-3-65951,I1 Pr2 Sb1,4,-19.55242919921875,False,-19.55242919921875,-4.8881072998046875
mattersim-v1-5m,wbm-3-65952,I1 Pr2 Sb1,4,-19.552515029907227,False,-19.552515029907227,-4.888128757476807
mattersim-v1-5m,wbm-3-65953,I1 Pu2 Sb1,4,-36.94367599487305,False,-36.94367599487305,-9.235918998718262
mattersim-v1-5m,wbm-3-65954,Bi1 Ir2 Sb1,4,-24.068145751953125,False,-24.068145751953125,-6.017036437988281
mattersim-v1-5m,wbm-3-65955,Ir2 Np1 Sb1,4,-35.14677429199219,False,-35.14677429199219,-8.786693572998047
mattersim-v1-5m,wbm-3-65956,Ir2 Pu1 Sb1,4,-37.12164306640625,False,-37.12164306640625,-9.280410766601562
mattersim-v1-5m,wbm-3-65957,Ir6 Pb4 Sb2,12,-75.2019271850586,False,-75.2019271850586,-6.26682726542155
mattersim-v1-5m,wbm-3-65958,Ir5 Pb1 Sb1,7,-49.14168930053711,False,-49.14168930053711,-7.020241328648159
mattersim-v1-5m,wbm-3-65959,Ir2 Np2 Sb2,6,-53.31354522705078,False,-53.31354522705078,-8.88559087117513
mattersim-v1-5m,wbm-3-65960,Ir1 Np1 Sb1,3,-26.989795684814453,False,-26.989795684814453,-8.996598561604818
mattersim-v1-5m,wbm-3-65961,Ir4 Np4 Sb4,12,-108.15278625488281,False,-108.15278625488281,-9.0127321879069
mattersim-v1-5m,wbm-3-65962,Ir4 Np4 Sb4,12,-107.17385864257812,False,-107.17385864257812,-8.93115488688151
mattersim-v1-5m,wbm-3-65963,Ir2 Pu2 Sb2,6,-56.78959655761719,False,-56.78959655761719,-9.464932759602865
mattersim-v1-5m,wbm-3-65964,Ir4 Pu4 Sb4,12,-116.10556030273438,False,-116.10556030273438,-9.675463358561197
mattersim-v1-5m,wbm-3-65965,Ir4 Sb4 Th4,12,-91.79192352294922,False,-91.79192352294922,-7.6493269602457685
mattersim-v1-5m,wbm-3-65966,Ir4 Sb4 Th4,12,-92.29437255859375,False,-92.29437255859375,-7.6911977132161455
mattersim-v1-5m,wbm-3-65967,Ir4 Sb4 U4,12,-102.27847290039062,False,-102.27847290039062,-8.523206075032553
mattersim-v1-5m,wbm-3-65968,I1 Sb1 Sm2,4,-19.158668518066406,False,-19.158668518066406,-4.789667129516602
mattersim-v1-5m,wbm-3-65969,I1 Sb1 Sm2,4,-19.158531188964844,False,-19.158531188964844,-4.789632797241211
mattersim-v1-5m,wbm-3-65970,I1 Sb1 Tb2,4,-18.671831130981445,False,-18.671831130981445,-4.667957782745361
mattersim-v1-5m,wbm-3-65971,I1 Sb1 Tb2,4,-18.67185401916504,False,-18.67185401916504,-4.66796350479126
mattersim-v1-5m,wbm-3-65972,I1 Sb1 Th2,4,-22.9153995513916,False,-22.9153995513916,-5.7288498878479
mattersim-v1-5m,wbm-3-65973,I1 Sb1 Th2,4,-22.917648315429688,False,-22.917648315429688,-5.729412078857422
mattersim-v1-5m,wbm-3-65974,I1 Sb1 Tm2,4,-17.775217056274414,False,-17.775217056274414,-4.4438042640686035
mattersim-v1-5m,wbm-3-65975,I1 Sb1 Tm2,4,-17.775592803955078,False,-17.775592803955078,-4.4438982009887695
mattersim-v1-5m,wbm-3-65976,I1 Sb1 U2,4,-28.26215362548828,False,-28.26215362548828,-7.06553840637207
mattersim-v1-5m,wbm-3-65977,I1 Sb1 U2,4,-28.261165618896484,False,-28.261165618896484,-7.065291404724121
mattersim-v1-5m,wbm-3-65978,I1 Sb1 Yb2,4,-13.655130386352539,False,-13.655130386352539,-3.4137825965881348
mattersim-v1-5m,wbm-3-65979,Au1 La2 Sb1,4,-20.824228286743164,False,-20.824228286743164,-5.206057071685791
mattersim-v1-5m,wbm-3-65980,Au1 La2 Sb1,4,-20.82417106628418,False,-20.82417106628418,-5.206042766571045
mattersim-v1-5m,wbm-3-65981,Au1 La2 Sb1,4,-20.824207305908203,False,-20.824207305908203,-5.206051826477051
mattersim-v1-5m,wbm-3-65982,La2 Pt1 Sb1,4,-24.100282669067383,False,-24.100282669067383,-6.025070667266846
mattersim-v1-5m,wbm-3-65983,La2 Pt1 Sb1,4,-24.17144775390625,False,-24.17144775390625,-6.0428619384765625
mattersim-v1-5m,wbm-3-65984,La4 Sb2,6,-33.35531997680664,False,-33.35531997680664,-5.55921999613444
mattersim-v1-5m,wbm-3-65985,Au1 La1 Sb1,3,-14.919794082641602,False,-14.919794082641602,-4.973264694213867
mattersim-v1-5m,wbm-3-65986,Dy2 La2 Sb2,6,-32.484832763671875,False,-32.484832763671875,-5.4141387939453125
mattersim-v1-5m,wbm-3-65987,Er2 La2 Sb2,6,-31.94132423400879,False,-31.94132423400879,-5.323554039001465
mattersim-v1-5m,wbm-3-65988,Hf2 La2 Sb2,6,-42.28718185424805,False,-42.28718185424805,-7.047863642374675
mattersim-v1-5m,wbm-3-65989,Ho2 La2 Sb2,6,-32.058712005615234,False,-32.058712005615234,-5.343118667602539
mattersim-v1-5m,wbm-3-65990,Ir2 La1 Sb1,4,-27.46721076965332,False,-27.46721076965332,-6.86680269241333
mattersim-v1-5m,wbm-3-65991,Ir4 La4 Sb4,12,-82.54953002929688,False,-82.54953002929688,-6.879127502441406
mattersim-v1-5m,wbm-3-65992,La2 Lu2 Sb2,6,-31.55328369140625,False,-31.55328369140625,-5.258880615234375
mattersim-v1-5m,wbm-3-65993,La2 Nd2 Sb2,6,-32.834693908691406,False,-32.834693908691406,-5.472448984781901
mattersim-v1-5m,wbm-3-65994,La2 Np2 Sb2,6,-47.1106071472168,False,-47.1106071472168,-7.851767857869466
mattersim-v1-5m,wbm-3-65995,La2 Pr2 Sb2,6,-32.910125732421875,False,-32.910125732421875,-5.4850209554036455
mattersim-v1-5m,wbm-3-65996,La1 Pt2 Sb1,4,-24.702781677246094,False,-24.702781677246094,-6.175695419311523
mattersim-v1-5m,wbm-3-65997,La2 Pt2 Sb2,6,-37.21763610839844,False,-37.21763610839844,-6.202939351399739
mattersim-v1-5m,wbm-3-65998,La4 Pt4 Sb4,12,-74.64250183105469,False,-74.64250183105469,-6.220208485921224
mattersim-v1-5m,wbm-3-65999,La2 Pu2 Sb2,6,-51.151947021484375,False,-51.151947021484375,-8.525324503580729
mattersim-v1-5m,wbm-3-66000,La2 Sb2 Sm2,6,-32.656593322753906,False,-32.656593322753906,-5.442765553792317
mattersim-v1-5m,wbm-3-66001,La2 Sb2 Tb2,6,-32.56361770629883,False,-32.56361770629883,-5.427269617716472
mattersim-v1-5m,wbm-3-66002,La2 Sb2 Th2,6,-37.6277961730957,False,-37.6277961730957,-6.271299362182617
mattersim-v1-5m,wbm-3-66003,La2 Sb2 Tm2,6,-32.12068176269531,False,-32.12068176269531,-5.353446960449219
mattersim-v1-5m,wbm-3-66004,La2 Sb2 U2,6,-43.92036819458008,False,-43.92036819458008,-7.320061365763347
mattersim-v1-5m,wbm-3-66005,La6 Sb6,12,-66.51519775390625,False,-66.51519775390625,-5.5429331461588545
mattersim-v1-5m,wbm-3-66006,La2 Sb2 Yb2,6,-26.439682006835938,False,-26.439682006835938,-4.406613667805989
mattersim-v1-5m,wbm-3-66007,Au1 Lu2 Sb1,4,-19.209280014038086,False,-19.209280014038086,-4.8023200035095215
mattersim-v1-5m,wbm-3-66008,Lu2 Pt1 Sb1,4,-22.965145111083984,False,-22.965145111083984,-5.741286277770996
mattersim-v1-5m,wbm-3-66009,Au2 Lu2 Sb2,6,-27.59545135498047,False,-27.59545135498047,-4.599241892496745
mattersim-v1-5m,wbm-3-66010,Hf2 Lu2 Sb2,6,-41.03602600097656,False,-41.03602600097656,-6.839337666829427
mattersim-v1-5m,wbm-3-66011,Ir2 Lu1 Sb1,4,-28.30367088317871,False,-28.30367088317871,-7.075917720794678
mattersim-v1-5m,wbm-3-66012,Ir4 Lu4 Sb4,12,-80.07884216308594,False,-80.07884216308594,-6.673236846923828
mattersim-v1-5m,wbm-3-66013,Lu2 Np2 Sb2,6,-45.91099166870117,False,-45.91099166870117,-7.651831944783528
mattersim-v1-5m,wbm-3-66014,Lu1 Os1 Sb1,3,-20.649803161621094,False,-20.649803161621094,-6.883267720540364
mattersim-v1-5m,wbm-3-66015,Lu1 Pt2 Sb1,4,-24.091676712036133,False,-24.091676712036133,-6.022919178009033
mattersim-v1-5m,wbm-3-66016,Lu2 Pu2 Sb2,6,-48.2601203918457,False,-48.2601203918457,-8.043353398640951
mattersim-v1-5m,wbm-3-66017,Lu2 Sb2 Th2,6,-35.85511016845703,False,-35.85511016845703,-5.975851694742839
mattersim-v1-5m,wbm-3-66018,Lu2 Sb2 U2,6,-42.95416259765625,False,-42.95416259765625,-7.159027099609375
mattersim-v1-5m,wbm-3-66019,Au1 Nd2 Sb1,4,-20.17632484436035,False,-20.17632484436035,-5.044081211090088
mattersim-v1-5m,wbm-3-66020,Au1 Nd2 Sb1,4,-20.176315307617188,False,-20.176315307617188,-5.044078826904297
mattersim-v1-5m,wbm-3-66021,Au1 Nd2 Sb1,4,-20.17849349975586,False,-20.17849349975586,-5.044623374938965
mattersim-v1-5m,wbm-3-66022,Nd2 Pt1 Sb1,4,-23.52972412109375,False,-23.52972412109375,-5.8824310302734375
mattersim-v1-5m,wbm-3-66023,Nd4 Sb2,6,-32.332374572753906,False,-32.332374572753906,-5.388729095458984
mattersim-v1-5m,wbm-3-66024,Au2 Nd2 Sb2,6,-29.230392456054688,False,-29.230392456054688,-4.871732076009114
mattersim-v1-5m,wbm-3-66025,Au2 Nd2 Sb2,6,-29.168920516967773,False,-29.168920516967773,-4.861486752827962
mattersim-v1-5m,wbm-3-66026,Au2 Nd2 Sb2,6,-29.265029907226562,False,-29.265029907226562,-4.877504984537761
mattersim-v1-5m,wbm-3-66027,Dy2 Nd2 Sb2,6,-31.991872787475586,False,-31.991872787475586,-5.331978797912598
mattersim-v1-5m,wbm-3-66028,Er2 Nd2 Sb2,6,-31.487762451171875,False,-31.487762451171875,-5.2479604085286455
mattersim-v1-5m,wbm-3-66029,Eu2 Nd2 Sb2,6,-43.203346252441406,False,-43.203346252441406,-7.200557708740234
mattersim-v1-5m,wbm-3-66030,Ho2 Nd2 Sb2,6,-31.60566520690918,False,-31.60566520690918,-5.267610867818196
mattersim-v1-5m,wbm-3-66031,Ir2 Nd1 Sb1,4,-27.363954544067383,False,-27.363954544067383,-6.840988636016846
mattersim-v1-5m,wbm-3-66032,Ir2 Nd2 Sb2,6,-40.009010314941406,False,-40.009010314941406,-6.668168385823567
mattersim-v1-5m,wbm-3-66033,Ir4 Nd4 Sb4,12,-81.34397888183594,False,-81.34397888183594,-6.778664906819661
mattersim-v1-5m,wbm-3-66034,Lu2 Nd2 Sb2,6,-31.110523223876953,False,-31.110523223876953,-5.185087203979492
