baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-7799,B2 Co1 In1 O6,10,-69.11559295654297,False,-69.11559295654297,-6.911559295654297
mattersim-v1-5m,wbm-3-7800,B2 Co1 La2 O6,11,-85.1512222290039,False,-85.1512222290039,-7.741020202636719
mattersim-v1-5m,wbm-3-7801,B2 Co1 Nd2 O6,11,-84.0309066772461,False,-84.0309066772461,-7.6391733342951
mattersim-v1-5m,wbm-3-7802,B2 Co1 O6 Pr2,11,-84.00772094726562,False,-84.00772094726562,-7.637065540660512
mattersim-v1-5m,wbm-3-7803,B2 Co1 O6 Sm2,11,-83.97664642333984,False,-83.97664642333984,-7.634240583939985
mattersim-v1-5m,wbm-3-7804,B2 Co1 O6 Tb2,11,-83.81895446777344,False,-83.81895446777344,-7.619904951615767
mattersim-v1-5m,wbm-3-7805,B2 Co1 O6 Th2,11,-89.37974548339844,False,-89.37974548339844,-8.125431407581676
mattersim-v1-5m,wbm-3-7806,B2 Co1 O6 Tm2,11,-83.83740234375,False,-83.83740234375,-7.62158203125
mattersim-v1-5m,wbm-3-7807,B2 Co1 O6 Y2,11,-87.30990600585938,False,-87.30990600585938,-7.9372641823508525
mattersim-v1-5m,wbm-3-7808,B2 Co1 O6 Yb2,11,-80.163818359375,False,-80.163818359375,-7.2876198508522725
mattersim-v1-5m,wbm-3-7809,B2 Cr1 Eu2 O6,11,-98.97926330566406,False,-98.97926330566406,-8.99811484596946
mattersim-v1-5m,wbm-3-7810,B2 Cr1 Ge1 O6,10,-75.27046203613281,False,-75.27046203613281,-7.527046203613281
mattersim-v1-5m,wbm-3-7811,B2 Cr1 In1 O6,10,-74.64186096191406,False,-74.64186096191406,-7.464186096191407
mattersim-v1-5m,wbm-3-7812,B2 Cu1 O6 Pb1,10,-66.14668273925781,False,-66.14668273925781,-6.614668273925782
mattersim-v1-5m,wbm-3-7813,B2 Dy1 O6 Pb1,10,-75.24420166015625,False,-75.24420166015625,-7.524420166015625
mattersim-v1-5m,wbm-3-7814,B2 Er1 O6 Pb1,10,-75.30828857421875,False,-75.30828857421875,-7.530828857421875
mattersim-v1-5m,wbm-3-7815,B2 Eu1 Hf1 O6,10,-92.93431091308594,False,-92.93431091308594,-9.293431091308594
mattersim-v1-5m,wbm-3-7816,B2 Ba2 Fe1 O6,11,-80.05253601074219,False,-80.05253601074219,-7.277503273703835
mattersim-v1-5m,wbm-3-7817,B2 Dy2 Fe1 O6,11,-84.68801879882812,False,-84.68801879882812,-7.698910799893466
mattersim-v1-5m,wbm-3-7818,B2 Eu2 Fe1 O6,11,-96.92699432373047,False,-96.92699432373047,-8.811544938520951
mattersim-v1-5m,wbm-3-7819,B2 Fe1 Ga1 O6,10,-72.12458038330078,False,-72.12458038330078,-7.2124580383300785
mattersim-v1-5m,wbm-3-7820,B2 Fe1 Ho2 O6,11,-84.61763763427734,False,-84.61763763427734,-7.692512512207031
mattersim-v1-5m,wbm-3-7821,B2 Fe1 La2 O6,11,-85.58900451660156,False,-85.58900451660156,-7.780818592418324
mattersim-v1-5m,wbm-3-7822,B2 Fe1 Nd2 O6,11,-84.75968170166016,False,-84.75968170166016,-7.705425609241832
mattersim-v1-5m,wbm-3-7823,B2 Fe1 O6 Pr2,11,-84.71359252929688,False,-84.71359252929688,-7.701235684481534
mattersim-v1-5m,wbm-3-7824,B2 Fe1 O6 Sm2,11,-84.73777770996094,False,-84.73777770996094,-7.703434337269176
mattersim-v1-5m,wbm-3-7825,B2 Fe1 O6 Sn1,10,-72.88258361816406,False,-72.88258361816406,-7.288258361816406
mattersim-v1-5m,wbm-3-7826,B2 Fe1 O6 Tb2,11,-84.77554321289062,False,-84.77554321289062,-7.706867564808238
mattersim-v1-5m,wbm-3-7827,B2 Fe1 O6 Th2,11,-88.7264404296875,False,-88.7264404296875,-8.0660400390625
mattersim-v1-5m,wbm-3-7828,B2 Fe1 O6 Tl1,10,-68.68258666992188,False,-68.68258666992188,-6.868258666992188
mattersim-v1-5m,wbm-3-7829,B2 Fe1 O6 Y2,11,-88.14765167236328,False,-88.14765167236328,-8.013422879305752
mattersim-v1-5m,wbm-3-7830,B2 Fe1 O6 Yb2,11,-81.41559600830078,False,-81.41559600830078,-7.401417818936435
mattersim-v1-5m,wbm-3-7831,B2 Gd1 O6 Pb1,10,-84.44454956054688,False,-84.44454956054688,-8.444454956054688
mattersim-v1-5m,wbm-3-7832,B2 Ce1 Ge1 O6,10,-77.16849517822266,False,-77.16849517822266,-7.716849517822266
mattersim-v1-5m,wbm-3-7833,B2 Dy1 Ge1 O6,10,-75.99601745605469,False,-75.99601745605469,-7.599601745605469
mattersim-v1-5m,wbm-3-7834,B2 Er1 Ge1 O6,10,-76.04981994628906,False,-76.04981994628906,-7.604981994628906
mattersim-v1-5m,wbm-3-7835,B2 Ge1 Ho1 O6,10,-75.99824523925781,False,-75.99824523925781,-7.599824523925781
mattersim-v1-5m,wbm-3-7836,B2 Ge1 La1 O6,10,-76.18653869628906,False,-76.18653869628906,-7.618653869628906
mattersim-v1-5m,wbm-3-7837,B2 Ge1 Lu1 O6,10,-76.12503814697266,False,-76.12503814697266,-7.6125038146972654
mattersim-v1-5m,wbm-3-7838,B2 Ge1 Nd1 O6,10,-75.72791290283203,False,-75.72791290283203,-7.572791290283203
mattersim-v1-5m,wbm-3-7839,B2 Ge1 Np1 O6,10,-82.94591522216797,False,-82.94591522216797,-8.294591522216797
mattersim-v1-5m,wbm-3-7840,B2 Ge1 O6 Pr1,10,-75.66399383544922,False,-75.66399383544922,-7.566399383544922
mattersim-v1-5m,wbm-3-7841,B2 Ge1 O6 Pu1,10,-84.46054077148438,False,-84.46054077148438,-8.446054077148437
mattersim-v1-5m,wbm-3-7842,B2 Ge1 O6 Sm1,10,-75.7957534790039,False,-75.7957534790039,-7.5795753479003904
mattersim-v1-5m,wbm-3-7843,B2 Ge1 O6 Tb1,10,-75.98091125488281,False,-75.98091125488281,-7.598091125488281
mattersim-v1-5m,wbm-3-7844,B2 Ge1 O6 Th1,10,-79.84337615966797,False,-79.84337615966797,-7.984337615966797
mattersim-v1-5m,wbm-3-7845,B2 Ge1 O6 Tm1,10,-76.02684783935547,False,-76.02684783935547,-7.602684783935547
mattersim-v1-5m,wbm-3-7846,B2 Ge1 O6 U1,10,-81.7824935913086,False,-81.7824935913086,-8.17824935913086
mattersim-v1-5m,wbm-3-7847,B2 Ge1 O6 Y1,10,-77.77838897705078,False,-77.77838897705078,-7.777838897705078
mattersim-v1-5m,wbm-3-7848,B2 Ge1 O6 Zr1,10,-79.80503845214844,False,-79.80503845214844,-7.980503845214844
mattersim-v1-5m,wbm-3-7849,B2 Ho1 O6 Pb1,10,-75.24739837646484,False,-75.24739837646484,-7.524739837646484
mattersim-v1-5m,wbm-3-7850,B2 Ba2 In1 O6,11,-75.75505828857422,False,-75.75505828857422,-6.886823480779475
mattersim-v1-5m,wbm-3-7851,B2 Ba1 K2 O6,11,-70.16644287109375,False,-70.16644287109375,-6.378767533735796
mattersim-v1-5m,wbm-3-7852,B2 K2 O6 Zr1,11,-82.51172637939453,False,-82.51172637939453,-7.501066034490412
mattersim-v1-5m,wbm-3-7853,B2 La1 O6 Pb1,10,-75.30683898925781,False,-75.30683898925781,-7.530683898925782
mattersim-v1-5m,wbm-3-7854,B2 Ba1 Mg1 O6,10,-69.42281341552734,False,-69.42281341552734,-6.942281341552734
mattersim-v1-5m,wbm-3-7855,B2 Ce2 Mg1 O6,11,-85.17960357666016,False,-85.17960357666016,-7.743600325150923
mattersim-v1-5m,wbm-3-7856,B2 Dy2 Mg1 O6,11,-83.35015106201172,False,-83.35015106201172,-7.577286460182884
mattersim-v1-5m,wbm-3-7857,B2 Er2 Mg1 O6,11,-83.21693420410156,False,-83.21693420410156,-7.565175836736506
mattersim-v1-5m,wbm-3-7858,B2 Gd2 Mg1 O6,11,-102.34234619140625,False,-102.34234619140625,-9.303849653764205
mattersim-v1-5m,wbm-3-7859,B2 Hf2 Mg1 O6,11,-88.88896179199219,False,-88.88896179199219,-8.080814708362926
mattersim-v1-5m,wbm-3-7860,B2 Ho2 Mg1 O6,11,-83.2889404296875,False,-83.2889404296875,-7.571721857244318
mattersim-v1-5m,wbm-3-7861,B2 In2 Mg1 O6,11,-72.44074249267578,False,-72.44074249267578,-6.585522044788707
mattersim-v1-5m,wbm-3-7862,B2 La2 Mg1 O6,11,-84.01896667480469,False,-84.01896667480469,-7.638087879527699
mattersim-v1-5m,wbm-3-7863,B2 Mg1 Mn2 O6,11,-83.77433776855469,False,-83.77433776855469,-7.615848888050426
mattersim-v1-5m,wbm-3-7864,B2 Mg1 Nd2 O6,11,-83.25393676757812,False,-83.25393676757812,-7.568539706143466
mattersim-v1-5m,wbm-3-7865,B2 Mg1 Np2 O6,11,-95.6878433227539,False,-95.6878433227539,-8.698894847523082
mattersim-v1-5m,wbm-3-7866,B2 Mg1 O6 Pr2,11,-83.18994903564453,False,-83.18994903564453,-7.562722639604048
mattersim-v1-5m,wbm-3-7867,B2 Mg1 O6 Pu2,11,-100.45620727539062,False,-100.45620727539062,-9.132382479580967
mattersim-v1-5m,wbm-3-7868,B2 Mg1 O6 Sc2,11,-86.04730224609375,False,-86.04730224609375,-7.822482022372159
mattersim-v1-5m,wbm-3-7869,B2 Mg1 O6 Sm2,11,-83.26110076904297,False,-83.26110076904297,-7.569190979003906
mattersim-v1-5m,wbm-3-7870,B2 Mg1 O6 Sn1,10,-71.62512969970703,False,-71.62512969970703,-7.162512969970703
mattersim-v1-5m,wbm-3-7871,B2 Mg1 O6 Tb2,11,-83.44027709960938,False,-83.44027709960938,-7.585479736328125
mattersim-v1-5m,wbm-3-7872,B2 Mg1 O6 Th2,11,-86.4899673461914,False,-86.4899673461914,-7.862724304199219
mattersim-v1-5m,wbm-3-7873,B2 Mg1 O6 Ti2,11,-85.3577651977539,False,-85.3577651977539,-7.759796836159446
mattersim-v1-5m,wbm-3-7874,B2 Mg1 O6 Tm2,11,-83.01715087890625,False,-83.01715087890625,-7.547013716264204
mattersim-v1-5m,wbm-3-7875,B2 Mg1 O6 U2,11,-92.02143859863281,False,-92.02143859863281,-8.365585327148438
mattersim-v1-5m,wbm-3-7876,B2 Mg1 O6 Y2,11,-86.7887954711914,False,-86.7887954711914,-7.889890497381037
mattersim-v1-5m,wbm-3-7877,B2 Mg1 O6 Yb2,11,-80.27828979492188,False,-80.27828979492188,-7.2980263449928975
mattersim-v1-5m,wbm-3-7878,B2 Mg1 O6 Zr2,11,-86.22838592529297,False,-86.22838592529297,-7.838944175026634
mattersim-v1-5m,wbm-3-7879,B2 Dy2 Mn1 O6,11,-87.12467956542969,False,-87.12467956542969,-7.9204254150390625
mattersim-v1-5m,wbm-3-7880,B2 Er2 Mn1 O6,11,-86.92442321777344,False,-86.92442321777344,-7.902220292524858
mattersim-v1-5m,wbm-3-7881,B2 Eu2 Mn1 O6,11,-99.41124725341797,False,-99.41124725341797,-9.037386113947088
mattersim-v1-5m,wbm-3-7882,B2 Ge1 Mn1 O6,10,-75.62387084960938,False,-75.62387084960938,-7.562387084960937
mattersim-v1-5m,wbm-3-7883,B2 Ho2 Mn1 O6,11,-87.00896453857422,False,-87.00896453857422,-7.90990586714311
mattersim-v1-5m,wbm-3-7884,B2 In1 Mn1 O6,10,-73.38961029052734,False,-73.38961029052734,-7.338961029052735
mattersim-v1-5m,wbm-3-7885,B2 Mn1 Nd2 O6,11,-87.27598571777344,False,-87.27598571777344,-7.934180519797585
mattersim-v1-5m,wbm-3-7886,B2 Mn1 O6 Pr2,11,-87.22430419921875,False,-87.22430419921875,-7.9294821999289775
mattersim-v1-5m,wbm-3-7887,B2 Mn1 O6 Rb2,11,-73.86799621582031,False,-73.86799621582031,-6.715272383256392
mattersim-v1-5m,wbm-3-7888,B2 Mn1 O6 Sm2,11,-87.22431945800781,False,-87.22431945800781,-7.929483587091619
mattersim-v1-5m,wbm-3-7889,B2 Mn1 O6 Sr1,10,-75.17462158203125,False,-75.17462158203125,-7.517462158203125
mattersim-v1-5m,wbm-3-7890,B2 Mn1 O6 Tb2,11,-87.24362182617188,False,-87.24362182617188,-7.931238347833807
mattersim-v1-5m,wbm-3-7891,B2 Mn1 O6 Th2,11,-90.63850402832031,False,-90.63850402832031,-8.239864002574574
mattersim-v1-5m,wbm-3-7892,B2 Mn1 O6 Tm2,11,-87.05049896240234,False,-87.05049896240234,-7.913681723854759
mattersim-v1-5m,wbm-3-7893,B2 Mn1 O6 Y2,11,-90.6564712524414,False,-90.6564712524414,-8.241497386585582
mattersim-v1-5m,wbm-3-7894,B2 Mn1 O6 Yb2,11,-83.82723999023438,False,-83.82723999023438,-7.6206581809303975
mattersim-v1-5m,wbm-3-7895,B2 Ba2 Nb1 O6,11,-82.82530212402344,False,-82.82530212402344,-7.529572920365767
mattersim-v1-5m,wbm-3-7896,B2 Nd1 O6 Pb1,10,-74.90750885009766,False,-74.90750885009766,-7.490750885009765
mattersim-v1-5m,wbm-3-7897,B2 Dy2 Ni1 O6,11,-82.33409118652344,False,-82.33409118652344,-7.48491738059304
mattersim-v1-5m,wbm-3-7898,B2 Ge1 Ni1 O6,10,-69.45484161376953,False,-69.45484161376953,-6.945484161376953
mattersim-v1-5m,wbm-3-7899,B2 Ni1 O6 Sm2,11,-82.16047668457031,False,-82.16047668457031,-7.469134244051847
mattersim-v1-5m,wbm-3-7900,B2 Ni1 O6 Tb2,11,-82.3721923828125,False,-82.3721923828125,-7.4883811257102275
mattersim-v1-5m,wbm-3-7901,B2 Ni1 O6 Th2,11,-86.2613296508789,False,-86.2613296508789,-7.84193905917081
mattersim-v1-5m,wbm-3-7902,B2 Ni1 O6 Tm2,11,-82.26620483398438,False,-82.26620483398438,-7.478745893998579
mattersim-v1-5m,wbm-3-7903,B2 Ni1 O6 Yb2,11,-77.98043823242188,False,-77.98043823242188,-7.089130748401988
mattersim-v1-5m,wbm-3-7904,B2 Np1 O6 Pb1,10,-83.39152526855469,False,-83.39152526855469,-8.339152526855468
mattersim-v1-5m,wbm-3-7905,B2 O6 Pb1 Pu1,10,-84.83531188964844,False,-84.83531188964844,-8.483531188964843
mattersim-v1-5m,wbm-3-7906,B2 O6 Pb1 Th1,10,-80.28265380859375,False,-80.28265380859375,-8.028265380859375
mattersim-v1-5m,wbm-3-7907,B2 O6 Pb1 U1,10,-82.23480224609375,False,-82.23480224609375,-8.223480224609375
mattersim-v1-5m,wbm-3-7908,B2 O6 Pb1 Pd1,10,-67.30967712402344,False,-67.30967712402344,-6.730967712402344
mattersim-v1-5m,wbm-3-7909,B2 O6 Pb1 Pr1,10,-74.85025787353516,False,-74.85025787353516,-7.485025787353516
mattersim-v1-5m,wbm-3-7910,B2 O6 Pb1 Pt1,10,-68.56910705566406,False,-68.56910705566406,-6.856910705566406
mattersim-v1-5m,wbm-3-7911,B2 Dy1 O6 Rb2,11,-76.5503921508789,False,-76.5503921508789,-6.95912655917081
mattersim-v1-5m,wbm-3-7912,B2 Er1 O6 Rb2,11,-76.59963989257812,False,-76.59963989257812,-6.963603626598012
mattersim-v1-5m,wbm-3-7913,B2 Eu1 O6 Rb2,11,-80.4489517211914,False,-80.4489517211914,-7.313541065562855
mattersim-v1-5m,wbm-3-7914,B2 Gd1 O6 Rb2,11,-85.78276824951172,False,-85.78276824951172,-7.798433477228338
mattersim-v1-5m,wbm-3-7915,B2 Ho1 O6 Rb2,11,-76.56095886230469,False,-76.56095886230469,-6.960087169300426
mattersim-v1-5m,wbm-3-7916,B2 O6 Pu1 Rb2,11,-86.50695037841797,False,-86.50695037841797,-7.864268216219815
mattersim-v1-5m,wbm-3-7917,B2 O6 Rb2 Th1,11,-82.07432556152344,False,-82.07432556152344,-7.461302323774858
mattersim-v1-5m,wbm-3-7918,B2 O6 Pb1 Rh1,10,-70.3472671508789,False,-70.3472671508789,-7.03472671508789
mattersim-v1-5m,wbm-3-7919,B2 Ge1 O6 Sc1,10,-77.29179382324219,False,-77.29179382324219,-7.729179382324219
mattersim-v1-5m,wbm-3-7920,B2 O6 Pb1 Sc1,10,-76.61883544921875,False,-76.61883544921875,-7.661883544921875
mattersim-v1-5m,wbm-3-7921,B2 O6 Sc1 Sr2,11,-83.39647674560547,False,-83.39647674560547,-7.581497885964134
mattersim-v1-5m,wbm-3-7922,B2 O6 Sc1 Sr1,10,-78.44361114501953,False,-78.44361114501953,-7.844361114501953
mattersim-v1-5m,wbm-3-7923,B2 Ce1 O6 Si1,10,-79.5695571899414,False,-79.5695571899414,-7.9569557189941404
mattersim-v1-5m,wbm-3-7924,B2 Dy1 O6 Si1,10,-77.99592590332031,False,-77.99592590332031,-7.799592590332031
mattersim-v1-5m,wbm-3-7925,B2 Er1 O6 Si1,10,-77.90838623046875,False,-77.90838623046875,-7.790838623046875
mattersim-v1-5m,wbm-3-7926,B2 Gd1 O6 Si1,10,-88.10093688964844,False,-88.10093688964844,-8.810093688964844
mattersim-v1-5m,wbm-3-7927,B2 Ho1 O6 Si1,10,-77.95316314697266,False,-77.95316314697266,-7.795316314697265
mattersim-v1-5m,wbm-3-7928,B2 La1 O6 Si1,10,-78.63130187988281,False,-78.63130187988281,-7.863130187988281
mattersim-v1-5m,wbm-3-7929,B2 Nd1 O6 Si1,10,-77.8463363647461,False,-77.8463363647461,-7.784633636474609
mattersim-v1-5m,wbm-3-7930,B2 O6 Pr1 Si1,10,-77.90898895263672,False,-77.90898895263672,-7.7908988952636715
mattersim-v1-5m,wbm-3-7931,B2 O6 Si1 Sm1,10,-77.69110870361328,False,-77.69110870361328,-7.769110870361328
mattersim-v1-5m,wbm-3-7932,B2 O6 Si1 Tb1,10,-77.65587615966797,False,-77.65587615966797,-7.765587615966797
mattersim-v1-5m,wbm-3-7933,B2 O6 Si1 Th1,10,-79.690185546875,False,-79.690185546875,-7.9690185546875
mattersim-v1-5m,wbm-3-7934,B2 O6 Si1 Tm1,10,-77.85423278808594,False,-77.85423278808594,-7.785423278808594
mattersim-v1-5m,wbm-3-7935,B2 O6 Si1 U1,10,-82.23249816894531,False,-82.23249816894531,-8.223249816894532
mattersim-v1-5m,wbm-3-7936,B2 O6 Si1 Y1,10,-79.88594055175781,False,-79.88594055175781,-7.988594055175781
mattersim-v1-5m,wbm-3-7937,B2 O6 Pb1 Sm1,10,-74.98394775390625,False,-74.98394775390625,-7.498394775390625
mattersim-v1-5m,wbm-3-7938,B2 Ba1 O6 Sr2,11,-78.75505065917969,False,-78.75505065917969,-7.159550059925426
mattersim-v1-5m,wbm-3-7939,B2 Ce1 O6 Sr2,11,-82.42462158203125,False,-82.42462158203125,-7.493147416548296
mattersim-v1-5m,wbm-3-7940,B2 Dy1 O6 Sr2,11,-81.68087768554688,False,-81.68087768554688,-7.425534335049716
mattersim-v1-5m,wbm-3-7941,B2 Er1 O6 Sr2,11,-81.72614288330078,False,-81.72614288330078,-7.429649353027344
mattersim-v1-5m,wbm-3-7942,B2 Eu1 O6 Sr2,11,-87.62030029296875,False,-87.62030029296875,-7.965481844815341
mattersim-v1-5m,wbm-3-7943,B2 Gd1 O6 Sr2,11,-91.07109832763672,False,-91.07109832763672,-8.279190757057883
mattersim-v1-5m,wbm-3-7944,B2 Ho1 O6 Sr2,11,-81.689697265625,False,-81.689697265625,-7.426336115056818
mattersim-v1-5m,wbm-3-7945,B2 La1 O6 Sr2,11,-81.70156860351562,False,-81.70156860351562,-7.427415327592329
mattersim-v1-5m,wbm-3-7946,B2 Nd1 O6 Sr2,11,-81.41826629638672,False,-81.41826629638672,-7.401660572398793
mattersim-v1-5m,wbm-3-7947,B2 O6 Pr1 Sr2,11,-81.33026123046875,False,-81.33026123046875,-7.393660111860796
mattersim-v1-5m,wbm-3-7948,B2 O6 Pu1 Sr2,11,-90.05577850341797,False,-90.05577850341797,-8.18688895485618
mattersim-v1-5m,wbm-3-7949,B2 O6 Sm1 Sr2,11,-81.4398193359375,False,-81.4398193359375,-7.403619939630682
mattersim-v1-5m,wbm-3-7950,B2 O6 Sr2 Tb1,11,-81.68920135498047,False,-81.68920135498047,-7.426291032270952
mattersim-v1-5m,wbm-3-7951,B2 O6 Sr2 Th1,11,-83.60123443603516,False,-83.60123443603516,-7.600112221457741
mattersim-v1-5m,wbm-3-7952,B2 O6 Sr2 Tm1,11,-81.69261169433594,False,-81.69261169433594,-7.426601063121449
mattersim-v1-5m,wbm-3-7953,B2 O6 Sr2 U1,11,-85.90693664550781,False,-85.90693664550781,-7.809721513227983
mattersim-v1-5m,wbm-3-7954,B2 O6 Sr2 Y1,11,-83.45674133300781,False,-83.45674133300781,-7.586976484818892
mattersim-v1-5m,wbm-3-7955,B2 O6 Sr2 Zr1,11,-84.07128143310547,False,-84.07128143310547,-7.642843766645952
mattersim-v1-5m,wbm-3-7956,B2 O6 Sr3,11,-79.15975952148438,False,-79.15975952148438,-7.1963417746803975
mattersim-v1-5m,wbm-3-7957,B2 Ba1 O6 Sr1,10,-70.4435043334961,False,-70.4435043334961,-7.044350433349609
mattersim-v1-5m,wbm-3-7958,B2 Ce1 O6 Sr1,10,-79.84850311279297,False,-79.84850311279297,-7.984850311279297
mattersim-v1-5m,wbm-3-7959,B2 Dy1 O6 Sr1,10,-77.02812194824219,False,-77.02812194824219,-7.702812194824219
mattersim-v1-5m,wbm-3-7960,B2 Er1 O6 Sr1,10,-77.07960510253906,False,-77.07960510253906,-7.707960510253907
mattersim-v1-5m,wbm-3-7961,B2 Gd1 O6 Sr1,10,-86.23804473876953,False,-86.23804473876953,-8.623804473876953
mattersim-v1-5m,wbm-3-7962,B2 Ho1 O6 Sr1,10,-77.03875732421875,False,-77.03875732421875,-7.703875732421875
mattersim-v1-5m,wbm-3-7963,B2 Nb1 O6 Sr1,10,-80.68521118164062,False,-80.68521118164062,-8.068521118164062
mattersim-v1-5m,wbm-3-7964,B2 O6 Pu1 Sr1,10,-87.16204833984375,False,-87.16204833984375,-8.716204833984374
mattersim-v1-5m,wbm-3-7965,B2 O6 Sr1 Ta1,10,-82.79053497314453,False,-82.79053497314453,-8.279053497314454
mattersim-v1-5m,wbm-3-7966,B2 O6 Sr1 Tb1,10,-76.99429321289062,False,-76.99429321289062,-7.699429321289062
mattersim-v1-5m,wbm-3-7967,B2 O6 Sr1 Th1,10,-82.59085083007812,False,-82.59085083007812,-8.259085083007813
mattersim-v1-5m,wbm-3-7968,B2 O6 Sr1 Tm1,10,-77.065673828125,False,-77.065673828125,-7.7065673828125
mattersim-v1-5m,wbm-3-7969,B2 O6 Sr1 U1,10,-84.43890380859375,False,-84.43890380859375,-8.443890380859376
mattersim-v1-5m,wbm-3-7970,B2 O6 Sr1 Y1,10,-78.80533599853516,False,-78.80533599853516,-7.880533599853516
mattersim-v1-5m,wbm-3-7971,B2 O6 Sr1 Zr1,10,-82.55915069580078,False,-82.55915069580078,-8.255915069580078
mattersim-v1-5m,wbm-3-7972,B2 O6 Pb1 Tb1,10,-75.21443176269531,False,-75.21443176269531,-7.521443176269531
mattersim-v1-5m,wbm-3-7973,B2 O6 Pb1 Tm1,10,-75.28685760498047,False,-75.28685760498047,-7.528685760498047
mattersim-v1-5m,wbm-3-7974,B2 Ba2 O6 V1,11,-82.63575744628906,False,-82.63575744628906,-7.512341586026278
mattersim-v1-5m,wbm-3-7975,B2 O6 Rb2 V1,11,-76.0885009765625,False,-76.0885009765625,-6.9171364524147725
mattersim-v1-5m,wbm-3-7976,B2 O6 Sr1 V1,10,-77.06281280517578,False,-77.06281280517578,-7.706281280517578
mattersim-v1-5m,wbm-3-7977,B2 Cd1 O6 Y2,11,-85.92906188964844,False,-85.92906188964844,-7.811732899058949
mattersim-v1-5m,wbm-3-7978,B2 Hf1 O6 Yb1,10,-85.11515045166016,False,-85.11515045166016,-8.511515045166016
mattersim-v1-5m,wbm-3-7979,B2 O6 Pb1 Y1,10,-77.03665161132812,False,-77.03665161132812,-7.703665161132813
mattersim-v1-5m,wbm-3-7980,B2 Ba2 O6 Zn1,11,-75.51673126220703,False,-75.51673126220703,-6.865157387473366
mattersim-v1-5m,wbm-3-7981,B2 Ce2 O6 Zn1,11,-81.93171691894531,False,-81.93171691894531,-7.448337901722301
mattersim-v1-5m,wbm-3-7982,B2 Dy2 O6 Zn1,11,-80.00399017333984,False,-80.00399017333984,-7.273090015758168
mattersim-v1-5m,wbm-3-7983,B2 Eu2 O6 Zn1,11,-92.35577392578125,False,-92.35577392578125,-8.395979447798295
mattersim-v1-5m,wbm-3-7984,B2 Gd2 O6 Zn1,11,-99.02098083496094,False,-99.02098083496094,-9.001907348632812
mattersim-v1-5m,wbm-3-7985,B2 Ho2 O6 Zn1,11,-79.93389129638672,False,-79.93389129638672,-7.26671739058061
mattersim-v1-5m,wbm-3-7986,B2 Nd2 O6 Zn1,11,-80.01322937011719,False,-80.01322937011719,-7.273929942737926
mattersim-v1-5m,wbm-3-7987,B2 O6 Pr2 Zn1,11,-79.97120666503906,False,-79.97120666503906,-7.270109696821733
mattersim-v1-5m,wbm-3-7988,B2 O6 Sm2 Zn1,11,-79.96507263183594,False,-79.96507263183594,-7.269552057439631
mattersim-v1-5m,wbm-3-7989,B2 O6 Tb2 Zn1,11,-80.08903503417969,False,-80.08903503417969,-7.280821366743608
mattersim-v1-5m,wbm-3-7990,B2 O6 Th2 Zn1,11,-86.69007110595703,False,-86.69007110595703,-7.880915555087003
mattersim-v1-5m,wbm-3-7991,B2 O6 Tm2 Zn1,11,-80.4321060180664,False,-80.4321060180664,-7.312009638006037
