baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-12679,Fe2 Pt2 U2,6,-52.86235809326172,False,-52.86235809326172,-8.81039301554362
mattersim-v1-5m,wbm-4-12680,Fe1 Hf6 Rb2,9,-64.27803039550781,False,-64.27803039550781,-7.1420033772786455
mattersim-v1-5m,wbm-4-12681,Fe2 Rb4 Sn2,8,-26.461875915527344,False,-26.461875915527344,-3.307734489440918
mattersim-v1-5m,wbm-4-12682,Fe2 Rb4 Sn2,8,-26.460729598999023,False,-26.460729598999023,-3.307591199874878
mattersim-v1-5m,wbm-4-12683,Bi2 Fe1 Rb4,7,-20.1875,False,-20.1875,-2.8839285714285716
mattersim-v1-5m,wbm-4-12684,Ag2 Fe2 Rb2 Te6,12,-46.55501174926758,False,-46.55501174926758,-3.879584312438965
mattersim-v1-5m,wbm-4-12685,Bi2 Fe2 Rb2,6,-25.74060821533203,False,-25.74060821533203,-4.290101369222005
mattersim-v1-5m,wbm-4-12686,Fe2 Rb2 Sb2,6,-27.238712310791016,False,-27.238712310791016,-4.539785385131836
mattersim-v1-5m,wbm-4-12687,Fe2 Rb2 Sb2,6,-25.781051635742188,False,-25.781051635742188,-4.296841939290364
mattersim-v1-5m,wbm-4-12688,Fe1 Rb1 Te2,4,-16.78464126586914,False,-16.78464126586914,-4.196160316467285
mattersim-v1-5m,wbm-4-12689,Dy2 Fe2 Rb2 Te6,12,-57.21208572387695,False,-57.21208572387695,-4.767673810323079
mattersim-v1-5m,wbm-4-12690,Er2 Fe2 Rb2 Te6,12,-57.021610260009766,False,-57.021610260009766,-4.7518008550008135
mattersim-v1-5m,wbm-4-12691,Fe2 Rb2 Te6 Th2,12,-62.634010314941406,False,-62.634010314941406,-5.21950085957845
mattersim-v1-5m,wbm-4-12692,Fe2 Rb2 Te6 Zr2,12,-63.29179382324219,False,-63.29179382324219,-5.274316151936849
mattersim-v1-5m,wbm-4-12693,Ba2 Fe1 Rh2,5,-26.849912643432617,False,-26.849912643432617,-5.369982528686523
mattersim-v1-5m,wbm-4-12694,Ce1 Fe1 Rh2,4,-30.375167846679688,False,-30.375167846679688,-7.593791961669922
mattersim-v1-5m,wbm-4-12695,Fe1 Hf1 Rh2,4,-35.13482666015625,False,-35.13482666015625,-8.783706665039062
mattersim-v1-5m,wbm-4-12696,Fe1 Pt1 Rh2,4,-29.561941146850586,False,-29.561941146850586,-7.3904852867126465
mattersim-v1-5m,wbm-4-12697,Fe1 Pt1 Rh2,4,-29.47579002380371,False,-29.47579002380371,-7.368947505950928
mattersim-v1-5m,wbm-4-12698,Fe1 Pu2 Rh2,5,-52.979801177978516,False,-52.979801177978516,-10.595960235595703
mattersim-v1-5m,wbm-4-12699,Fe1 Rh2 Ta1,4,-36.45634841918945,False,-36.45634841918945,-9.114087104797363
mattersim-v1-5m,wbm-4-12700,Fe1 Rh2 Th1,4,-32.30421829223633,False,-32.30421829223633,-8.076054573059082
mattersim-v1-5m,wbm-4-12701,Fe2 Rh4 Th2,8,-64.82473754882812,False,-64.82473754882812,-8.103092193603516
mattersim-v1-5m,wbm-4-12702,Fe1 Rh7,8,-59.945133209228516,False,-59.945133209228516,-7.4931416511535645
mattersim-v1-5m,wbm-4-12703,Dy4 Fe4 Rh4,12,-85.73851776123047,False,-85.73851776123047,-7.144876480102539
mattersim-v1-5m,wbm-4-12704,Er4 Fe4 Rh4,12,-86.01295471191406,False,-86.01295471191406,-7.167746225992839
mattersim-v1-5m,wbm-4-12705,Fe4 Ho4 Rh4,12,-85.85488891601562,False,-85.85488891601562,-7.154574076334636
mattersim-v1-5m,wbm-4-12706,Fe1 Ir2 Rh1,4,-33.58381652832031,False,-33.58381652832031,-8.395954132080078
mattersim-v1-5m,wbm-4-12707,Fe4 La4 Rh4,12,-85.81668853759766,False,-85.81668853759766,-7.151390711466472
mattersim-v1-5m,wbm-4-12708,Fe1 Pm2 Rh1,4,-25.927669525146484,False,-25.927669525146484,-6.481917381286621
mattersim-v1-5m,wbm-4-12709,Fe4 Pr4 Rh4,12,-84.93706512451172,False,-84.93706512451172,-7.078088760375977
mattersim-v1-5m,wbm-4-12710,Fe1 Pt2 Rh1,4,-27.57315444946289,False,-27.57315444946289,-6.893288612365723
mattersim-v1-5m,wbm-4-12711,Fe2 Rh2 Sb2,6,-40.082942962646484,False,-40.082942962646484,-6.680490493774414
mattersim-v1-5m,wbm-4-12712,Fe4 Rh4 Sm4,12,-85.47195434570312,False,-85.47195434570312,-7.122662862141927
mattersim-v1-5m,wbm-4-12713,Fe2 Rh2 Sn4,8,-47.49165725708008,False,-47.49165725708008,-5.93645715713501
mattersim-v1-5m,wbm-4-12714,Fe3 Rh3 Sn3,9,-59.860328674316406,False,-59.860328674316406,-6.651147630479601
mattersim-v1-5m,wbm-4-12715,Fe4 Rh4 Tb4,12,-85.66464233398438,False,-85.66464233398438,-7.138720194498698
mattersim-v1-5m,wbm-4-12716,Fe4 Rh4 Tm4,12,-85.80517578125,False,-85.80517578125,-7.150431315104167
mattersim-v1-5m,wbm-4-12717,Dy2 Fe1 Ru2,5,-37.272865295410156,False,-37.272865295410156,-7.454573059082032
mattersim-v1-5m,wbm-4-12718,Er2 Fe1 Ru2,5,-37.358131408691406,False,-37.358131408691406,-7.471626281738281
mattersim-v1-5m,wbm-4-12719,Fe1 Ho2 Ru2,5,-37.301849365234375,False,-37.301849365234375,-7.460369873046875
mattersim-v1-5m,wbm-4-12720,Fe1 La2 Ru2,5,-37.17557144165039,False,-37.17557144165039,-7.4351142883300785
mattersim-v1-5m,wbm-4-12721,Fe1 Nd2 Ru2,5,-36.899784088134766,False,-36.899784088134766,-7.379956817626953
mattersim-v1-5m,wbm-4-12722,Fe1 Np1 Ru2,4,-39.6075439453125,False,-39.6075439453125,-9.901885986328125
mattersim-v1-5m,wbm-4-12723,Fe1 Pa1 Ru2,4,-37.261722564697266,False,-37.261722564697266,-9.315430641174316
mattersim-v1-5m,wbm-4-12724,Fe1 Pm1 Ru2,4,-30.75530242919922,False,-30.75530242919922,-7.688825607299805
mattersim-v1-5m,wbm-4-12725,Fe1 Pr2 Ru2,5,-36.76786804199219,False,-36.76786804199219,-7.353573608398437
mattersim-v1-5m,wbm-4-12726,Fe1 Pu2 Ru2,5,-55.54917526245117,False,-55.54917526245117,-11.109835052490235
mattersim-v1-5m,wbm-4-12727,Fe1 Ru2 Sm2,5,-37.04740905761719,False,-37.04740905761719,-7.409481811523437
mattersim-v1-5m,wbm-4-12728,Fe1 Ru2 Tb2,5,-37.23653030395508,False,-37.23653030395508,-7.447306060791016
mattersim-v1-5m,wbm-4-12729,Fe1 Ru2 Tm2,5,-37.262271881103516,False,-37.262271881103516,-7.452454376220703
mattersim-v1-5m,wbm-4-12730,Fe1 Ru2 U2,5,-50.166282653808594,False,-50.166282653808594,-10.033256530761719
mattersim-v1-5m,wbm-4-12731,Fe1 Ru2 U1,4,-38.449562072753906,False,-38.449562072753906,-9.612390518188477
mattersim-v1-5m,wbm-4-12732,Fe1 Ru2 Yb2,5,-30.03006935119629,False,-30.03006935119629,-6.006013870239258
mattersim-v1-5m,wbm-4-12733,Fe1 Ru5,6,-54.18589401245117,False,-54.18589401245117,-9.03098233540853
mattersim-v1-5m,wbm-4-12734,Dy3 Fe3 Ru3,9,-67.63751983642578,False,-67.63751983642578,-7.515279981825087
mattersim-v1-5m,wbm-4-12735,Er3 Fe3 Ru3,9,-67.83502960205078,False,-67.83502960205078,-7.537225511338976
mattersim-v1-5m,wbm-4-12736,Fe3 Ho3 Ru3,9,-67.71623229980469,False,-67.71623229980469,-7.52402581108941
mattersim-v1-5m,wbm-4-12737,Fe2 In2 Ru2,6,-39.592960357666016,False,-39.592960357666016,-6.598826726277669
mattersim-v1-5m,wbm-4-12738,Fe2 La2 Ru2,6,-45.036582946777344,False,-45.036582946777344,-7.506097157796224
mattersim-v1-5m,wbm-4-12739,Fe1 Pm2 Ru1,4,-26.797800064086914,False,-26.797800064086914,-6.6994500160217285
mattersim-v1-5m,wbm-4-12740,Fe3 Pu3 Ru3,9,-95.64962768554688,False,-95.64962768554688,-10.627736409505209
mattersim-v1-5m,wbm-4-12741,Fe3 Ru3 Th3,9,-76.611083984375,False,-76.611083984375,-8.512342664930555
mattersim-v1-5m,wbm-4-12742,Fe3 Ru3 Tm3,9,-67.74543762207031,False,-67.74543762207031,-7.527270846896702
mattersim-v1-5m,wbm-4-12743,Fe4 Ru4 Yb4,12,-76.4988021850586,False,-76.4988021850586,-6.374900182088216
mattersim-v1-5m,wbm-4-12744,Au2 Fe2 Sb4,8,-36.98384094238281,False,-36.98384094238281,-4.622980117797852
mattersim-v1-5m,wbm-4-12745,Fe2 Sb4 Th4,10,-69.4231948852539,False,-69.4231948852539,-6.94231948852539
mattersim-v1-5m,wbm-4-12746,Fe4 La4 Sb4,12,-75.61321258544922,False,-75.61321258544922,-6.301101048787435
mattersim-v1-5m,wbm-4-12747,Fe4 Nd4 Sb4,12,-74.7460708618164,False,-74.7460708618164,-6.2288392384847
mattersim-v1-5m,wbm-4-12748,Fe4 Np4 Sb4,12,-103.65031433105469,False,-103.65031433105469,-8.637526194254557
mattersim-v1-5m,wbm-4-12749,Fe1 Pa1 Sb1,3,-23.325632095336914,False,-23.325632095336914,-7.775210698445638
mattersim-v1-5m,wbm-4-12750,Fe4 Pr4 Sb4,12,-74.52136993408203,False,-74.52136993408203,-6.210114161173503
mattersim-v1-5m,wbm-4-12751,Fe4 Pu4 Sb4,12,-111.08853912353516,False,-111.08853912353516,-9.257378260294596
mattersim-v1-5m,wbm-4-12752,Fe4 Sb4 Sm4,12,-74.88221740722656,False,-74.88221740722656,-6.240184783935547
mattersim-v1-5m,wbm-4-12753,Fe4 Sb4 Tb4,12,-74.70209503173828,False,-74.70209503173828,-6.22517458597819
mattersim-v1-5m,wbm-4-12754,Fe1 Sb1 Th1,3,-21.20446014404297,False,-21.20446014404297,-7.068153381347656
mattersim-v1-5m,wbm-4-12755,Fe4 Sb4 Th4,12,-85.35953521728516,False,-85.35953521728516,-7.11329460144043
mattersim-v1-5m,wbm-4-12756,Ag2 Cs2 Fe2 Se4,10,-43.29115295410156,False,-43.29115295410156,-4.329115295410157
mattersim-v1-5m,wbm-4-12757,Cs2 Fe2 Hg2 Se4,10,-37.77057647705078,False,-37.77057647705078,-3.777057647705078
mattersim-v1-5m,wbm-4-12758,Cs2 Fe2 Se4,8,-38.142967224121094,False,-38.142967224121094,-4.767870903015137
mattersim-v1-5m,wbm-4-12759,Au2 Fe2 Rb2 Se4,10,-44.39157485961914,False,-44.39157485961914,-4.439157485961914
mattersim-v1-5m,wbm-4-12760,Fe2 Se4,6,-30.479373931884766,False,-30.479373931884766,-5.079895655314128
mattersim-v1-5m,wbm-4-12761,Ba2 Fe2 Pu2 Se6,12,-85.61750030517578,False,-85.61750030517578,-7.1347916920979815
mattersim-v1-5m,wbm-4-12762,Cs2 Fe2 Ho2 Se6,12,-63.24614715576172,False,-63.24614715576172,-5.2705122629801435
mattersim-v1-5m,wbm-4-12763,Cs2 Fe2 Se6 Th2,12,-68.8090591430664,False,-68.8090591430664,-5.7340882619222
mattersim-v1-5m,wbm-4-12764,Cs2 Fe2 Se6 U2,12,-73.92772674560547,False,-73.92772674560547,-6.160643895467122
mattersim-v1-5m,wbm-4-12765,Dy2 Fe2 Se6 Tl2,12,-62.94289779663086,False,-62.94289779663086,-5.245241483052571
mattersim-v1-5m,wbm-4-12766,Fe2 Ho2 Se6 Tl2,12,-62.88068771362305,False,-62.88068771362305,-5.240057309468587
mattersim-v1-5m,wbm-4-12767,Cs2 Fe2 In2 Se6,12,-52.214500427246094,False,-52.214500427246094,-4.351208368937175
mattersim-v1-5m,wbm-4-12768,Fe2 In2 Se6 U2,12,-73.81703186035156,False,-73.81703186035156,-6.151419321695964
mattersim-v1-5m,wbm-4-12769,Dy2 Fe2 Rb2 Se6,12,-63.37116622924805,False,-63.37116622924805,-5.280930519104004
mattersim-v1-5m,wbm-4-12770,Er2 Fe2 Rb2 Se6,12,-63.25940704345703,False,-63.25940704345703,-5.271617253621419
mattersim-v1-5m,wbm-4-12771,Fe2 Ho2 Rb2 Se6,12,-63.316219329833984,False,-63.316219329833984,-5.276351610819499
mattersim-v1-5m,wbm-4-12772,Fe2 Pr2 Rb2 Se6,12,-63.466426849365234,False,-63.466426849365234,-5.2888689041137695
mattersim-v1-5m,wbm-4-12773,Fe2 Rb2 Se6 Sm2,12,-63.4477424621582,False,-63.4477424621582,-5.287311871846517
mattersim-v1-5m,wbm-4-12774,Fe2 Rb2 Se6 Tb2,12,-63.443511962890625,False,-63.443511962890625,-5.286959330240886
mattersim-v1-5m,wbm-4-12775,Fe2 Rb2 Se6 Th2,12,-68.87872314453125,False,-68.87872314453125,-5.7398935953776045
mattersim-v1-5m,wbm-4-12776,Fe2 Rb2 Se6 Zr2,12,-69.41458129882812,False,-69.41458129882812,-5.784548441569011
mattersim-v1-5m,wbm-4-12777,Fe2 Se6 Tl2 U2,12,-73.69047546386719,False,-73.69047546386719,-6.140872955322266
mattersim-v1-5m,wbm-4-12778,Fe2 Se6 Tl2 Tm2,12,-62.61415481567383,False,-62.61415481567383,-5.217846234639485
mattersim-v1-5m,wbm-4-12779,Fe1 Nb2 Se4,7,-47.18952941894531,False,-47.18952941894531,-6.741361345563616
mattersim-v1-5m,wbm-4-12780,Br2 Fe2 Se2,6,-28.826732635498047,False,-28.826732635498047,-4.804455439249675
mattersim-v1-5m,wbm-4-12781,Fe2 Se2 Te4,8,-35.0533332824707,False,-35.0533332824707,-4.381666660308838
mattersim-v1-5m,wbm-4-12782,Fe1 Ir2 Sm2,5,-38.185585021972656,False,-38.185585021972656,-7.637117004394531
mattersim-v1-5m,wbm-4-12783,Fe1 Os2 Sm2,5,-40.702842712402344,False,-40.702842712402344,-8.14056854248047
mattersim-v1-5m,wbm-4-12784,Fe1 Sm2,3,-17.46162986755371,False,-17.46162986755371,-5.82054328918457
mattersim-v1-5m,wbm-4-12785,Fe4 Ir4 Sm4,12,-91.76206970214844,False,-91.76206970214844,-7.646839141845703
mattersim-v1-5m,wbm-4-12786,Fe4 Ir4 Sm4,12,-92.05352020263672,False,-92.05352020263672,-7.67112668355306
mattersim-v1-5m,wbm-4-12787,Fe1 Pt2 Sm1,4,-26.915550231933594,False,-26.915550231933594,-6.728887557983398
mattersim-v1-5m,wbm-4-12788,Fe4 Sm4,8,-51.71320343017578,False,-51.71320343017578,-6.464150428771973
mattersim-v1-5m,wbm-4-12789,Fe2 Sm2,4,-26.018619537353516,False,-26.018619537353516,-6.504654884338379
mattersim-v1-5m,wbm-4-12790,Dy2 Fe2 Sn4,8,-44.65443420410156,False,-44.65443420410156,-5.581804275512695
mattersim-v1-5m,wbm-4-12791,Er6 Fe1 Sn2,9,-47.5255012512207,False,-47.5255012512207,-5.2806112501356335
mattersim-v1-5m,wbm-4-12792,Er2 Fe2 Sn4,8,-44.432926177978516,False,-44.432926177978516,-5.5541157722473145
mattersim-v1-5m,wbm-4-12793,Fe1 Ho6 Sn2,9,-47.59905242919922,False,-47.59905242919922,-5.288783603244358
mattersim-v1-5m,wbm-4-12794,Fe2 Ho2 Sn4,8,-44.53644943237305,False,-44.53644943237305,-5.567056179046631
mattersim-v1-5m,wbm-4-12795,Fe2 Ir2 Sn4,8,-49.92366027832031,False,-49.92366027832031,-6.240457534790039
mattersim-v1-5m,wbm-4-12796,Fe1 La6 Sn2,9,-49.394859313964844,False,-49.394859313964844,-5.488317701551649
mattersim-v1-5m,wbm-4-12797,Fe1 Nd6 Sn2,9,-48.15913391113281,False,-48.15913391113281,-5.351014879014757
mattersim-v1-5m,wbm-4-12798,Fe1 Np6 Sn2,9,-91.40481567382812,False,-91.40481567382812,-10.156090630425346
mattersim-v1-5m,wbm-4-12799,Fe2 Np2 Sn4,8,-58.642425537109375,False,-58.642425537109375,-7.330303192138672
mattersim-v1-5m,wbm-4-12800,Fe1 Pr6 Sn2,9,-48.10715866088867,False,-48.10715866088867,-5.345239851209852
mattersim-v1-5m,wbm-4-12801,Fe2 Sm4 Sn4,10,-55.128578186035156,False,-55.128578186035156,-5.512857818603516
mattersim-v1-5m,wbm-4-12802,Fe1 Sm6 Sn2,9,-48.043731689453125,False,-48.043731689453125,-5.338192409939236
mattersim-v1-5m,wbm-4-12803,Fe1 Sn2 Th6,9,-63.8323974609375,False,-63.8323974609375,-7.092488606770833
mattersim-v1-5m,wbm-4-12804,Fe2 Sn4 Tm2,8,-44.13992691040039,False,-44.13992691040039,-5.517490863800049
mattersim-v1-5m,wbm-4-12805,Fe2 Sn4,6,-32.37575149536133,False,-32.37575149536133,-5.395958582560222
mattersim-v1-5m,wbm-4-12806,Fe1 Sn2 Yb6,9,-27.88005828857422,False,-27.88005828857422,-3.097784254286024
mattersim-v1-5m,wbm-4-12807,Fe2 La2 Sn6,10,-54.04100036621094,False,-54.04100036621094,-5.404100036621093
mattersim-v1-5m,wbm-4-12808,Fe2 Pr2 Sn6,10,-53.431400299072266,False,-53.431400299072266,-5.343140029907227
mattersim-v1-5m,wbm-4-12809,Er2 Fe2 Sn2,6,-35.951290130615234,False,-35.951290130615234,-5.991881688435872
mattersim-v1-5m,wbm-4-12810,Fe3 Pa3 Sn3,9,-68.48161315917969,False,-68.48161315917969,-7.609068128797743
mattersim-v1-5m,wbm-4-12811,Fe4 Pa4 Sn4,12,-91.50045013427734,False,-91.50045013427734,-7.625037511189778
mattersim-v1-5m,wbm-4-12812,Fe2 Pb2 Sn2,6,-31.012088775634766,False,-31.012088775634766,-5.168681462605794
mattersim-v1-5m,wbm-4-12813,Fe1 Pm2 Sn1,4,-22.525009155273438,False,-22.525009155273438,-5.631252288818359
mattersim-v1-5m,wbm-4-12814,Fe2 Pu2 Sn2,6,-54.23678207397461,False,-54.23678207397461,-9.039463678995768
mattersim-v1-5m,wbm-4-12815,Fe2 Sn2 Ta2,6,-48.32101058959961,False,-48.32101058959961,-8.053501764933268
mattersim-v1-5m,wbm-4-12816,Fe2 Sn2 Tm2,6,-35.75636291503906,False,-35.75636291503906,-5.959393819173177
mattersim-v1-5m,wbm-4-12817,Fe4 Sn4,8,-48.36570358276367,False,-48.36570358276367,-6.045712947845459
mattersim-v1-5m,wbm-4-12818,Fe1 Pd2 Sr2,5,-23.550430297851562,False,-23.550430297851562,-4.710086059570313
mattersim-v1-5m,wbm-4-12819,Fe2 Sr6,8,-23.6882266998291,False,-23.6882266998291,-2.9610283374786377
mattersim-v1-5m,wbm-4-12820,Fe1 In2 Sr6,9,-24.085710525512695,False,-24.085710525512695,-2.6761900583902993
mattersim-v1-5m,wbm-4-12821,Fe1 Sn2 Sr6,9,-28.06821632385254,False,-28.06821632385254,-3.118690702650282
mattersim-v1-5m,wbm-4-12822,Ag4 Fe4 Sr4,12,-48.93841552734375,False,-48.93841552734375,-4.0782012939453125
mattersim-v1-5m,wbm-4-12823,Fe4 Hg4 Sr4,12,-40.41316604614258,False,-40.41316604614258,-3.3677638371785483
mattersim-v1-5m,wbm-4-12824,Fe1 Pd2 Sr1,4,-21.470809936523438,False,-21.470809936523438,-5.367702484130859
mattersim-v1-5m,wbm-4-12825,Fe4 Pd4 Sr4,12,-61.47146987915039,False,-61.47146987915039,-5.122622489929199
mattersim-v1-5m,wbm-4-12826,Fe1 Pt2 Sr1,4,-22.17153549194336,False,-22.17153549194336,-5.54288387298584
mattersim-v1-5m,wbm-4-12827,Fe2 Pt2 Sr2,6,-33.88976287841797,False,-33.88976287841797,-5.648293813069661
mattersim-v1-5m,wbm-4-12828,Fe2 Sb2 Sr2,6,-29.83810806274414,False,-29.83810806274414,-4.9730180104573565
mattersim-v1-5m,wbm-4-12829,Fe1 Pb2 Ta6,9,-84.74040222167969,False,-84.74040222167969,-9.415600246853298
mattersim-v1-5m,wbm-4-12830,Fe1 Ta6 Tl2,9,-81.94151306152344,False,-81.94151306152344,-9.104612562391493
mattersim-v1-5m,wbm-4-12831,Fe3 Ir3 Ta3,9,-89.54633331298828,False,-89.54633331298828,-9.949592590332031
mattersim-v1-5m,wbm-4-12832,Fe1 Pt1 Tb2,4,-25.67719268798828,False,-25.67719268798828,-6.41929817199707
mattersim-v1-5m,wbm-4-12833,Fe1 Pb2 Tb6,9,-46.27833938598633,False,-46.27833938598633,-5.142037709554036
mattersim-v1-5m,wbm-4-12834,Fe1 Tb6 Tl2,9,-42.58835983276367,False,-42.58835983276367,-4.732039981418186
