baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-50281,Nb3 Ni1 S6,10,-69.82959747314453,False,-69.82959747314453,-6.982959747314453
mattersim-v1-5m,wbm-1-50282,Ni1 S6 Ta2,9,-61.791748046875,False,-61.791748046875,-6.865749782986111
mattersim-v1-5m,wbm-1-50283,Ni1 S6 Zr3,10,-69.60279846191406,False,-69.60279846191406,-6.960279846191407
mattersim-v1-5m,wbm-1-50284,Hf2 Pd1 S6,9,-58.53253173828125,False,-58.53253173828125,-6.503614637586805
mattersim-v1-5m,wbm-1-50285,Rh1 S6 Ta2,9,-63.34295654296875,False,-63.34295654296875,-7.038106282552083
mattersim-v1-5m,wbm-1-50286,Ni1 S6 Sc3,10,-63.197139739990234,False,-63.197139739990234,-6.319713973999024
mattersim-v1-5m,wbm-1-50287,S6 Sb2 Sn1 Tl2,11,-45.335330963134766,False,-45.335330963134766,-4.121393723921343
mattersim-v1-5m,wbm-1-50288,Au1 S6 Ta2,9,-58.108280181884766,False,-58.108280181884766,-6.456475575764974
mattersim-v1-5m,wbm-1-50289,Ir1 S6 Ta2,9,-64.34709930419922,False,-64.34709930419922,-7.1496777004665795
mattersim-v1-5m,wbm-1-50290,Pt1 S6 Ta2,9,-62.29058837890625,False,-62.29058837890625,-6.921176486545139
mattersim-v1-5m,wbm-1-50291,Pd1 S6 Ti2,9,-53.32231903076172,False,-53.32231903076172,-5.9247021145290795
mattersim-v1-5m,wbm-1-50292,Co1 S6 Ti3,10,-67.38377380371094,False,-67.38377380371094,-6.738377380371094
mattersim-v1-5m,wbm-1-50293,Cu1 S6 Ti3,10,-64.2445068359375,False,-64.2445068359375,-6.42445068359375
mattersim-v1-5m,wbm-1-50294,Fe1 S6 Ti3,10,-68.71569061279297,False,-68.71569061279297,-6.871569061279297
mattersim-v1-5m,wbm-1-50295,Mn1 S6 Ti3,10,-69.75523376464844,False,-69.75523376464844,-6.975523376464844
mattersim-v1-5m,wbm-1-50296,Pd1 S6 Ti3,10,-65.34082794189453,False,-65.34082794189453,-6.5340827941894535
mattersim-v1-5m,wbm-1-50297,Pt1 S6 Ti3,10,-65.73104095458984,False,-65.73104095458984,-6.5731040954589846
mattersim-v1-5m,wbm-1-50298,Rh1 S6 Ti3,10,-67.78435516357422,False,-67.78435516357422,-6.778435516357422
mattersim-v1-5m,wbm-1-50299,S6 Ti3 Zn1,10,-61.753108978271484,False,-61.753108978271484,-6.175310897827148
mattersim-v1-5m,wbm-1-50300,Pd1 S6 V2,9,-53.55670928955078,False,-53.55670928955078,-5.950745476616754
mattersim-v1-5m,wbm-1-50301,Ga2 S6 Zn3,11,-41.51415252685547,False,-41.51415252685547,-3.77401386607777
mattersim-v1-5m,wbm-1-50302,S6 Sn2 Zn3,11,-42.079490661621094,False,-42.079490661621094,-3.825408241965554
mattersim-v1-5m,wbm-1-50303,S6 Tl2 Zn3,11,-37.58888626098633,False,-37.58888626098633,-3.4171714782714844
mattersim-v1-5m,wbm-1-50304,Pd1 S6 Zr2,9,-55.62281036376953,False,-55.62281036376953,-6.180312262641059
mattersim-v1-5m,wbm-1-50305,As2 Hg2 S7,11,-38.67068862915039,False,-38.67068862915039,-3.515517148104581
mattersim-v1-5m,wbm-1-50306,Ba3 Ce2 S7,12,-69.19429779052734,False,-69.19429779052734,-5.766191482543945
mattersim-v1-5m,wbm-1-50307,Ba3 Hf2 S7,12,-77.240478515625,False,-77.240478515625,-6.43670654296875
mattersim-v1-5m,wbm-1-50308,Ba3 S7 Ta2,12,-76.84647369384766,False,-76.84647369384766,-6.403872807820638
mattersim-v1-5m,wbm-1-50309,Ba3 S7 Tb2,12,-64.71841430664062,False,-64.71841430664062,-5.393201192220052
mattersim-v1-5m,wbm-1-50310,Ba3 S7 Tm2,12,-64.7940902709961,False,-64.7940902709961,-5.399507522583008
mattersim-v1-5m,wbm-1-50311,Ba3 S7 U2,12,-78.06156158447266,False,-78.06156158447266,-6.505130132039388
mattersim-v1-5m,wbm-1-50312,Ca3 S7 Zr2,12,-70.84284210205078,False,-70.84284210205078,-5.903570175170898
mattersim-v1-5m,wbm-1-50313,Ca5 S7,12,-58.84223937988281,False,-58.84223937988281,-4.903519948323567
mattersim-v1-5m,wbm-1-50314,Ce5 S7,12,-82.24187469482422,False,-82.24187469482422,-6.8534895579020185
mattersim-v1-5m,wbm-1-50315,Dy5 S7,12,-76.70622253417969,False,-76.70622253417969,-6.392185211181641
mattersim-v1-5m,wbm-1-50316,Er5 S7,12,-76.40899658203125,False,-76.40899658203125,-6.3674163818359375
mattersim-v1-5m,wbm-1-50317,Eu5 S7,12,-101.70407104492188,False,-101.70407104492188,-8.47533925374349
mattersim-v1-5m,wbm-1-50318,As4 Ge1 S7,12,-53.05241012573242,False,-53.05241012573242,-4.421034177144368
mattersim-v1-5m,wbm-1-50319,Bi4 Ge1 S7,12,-52.803401947021484,False,-52.803401947021484,-4.400283495585124
mattersim-v1-5m,wbm-1-50320,Ge1 S7 Sb4,12,-52.54918670654297,False,-52.54918670654297,-4.379098892211914
mattersim-v1-5m,wbm-1-50321,Ho5 S7,12,-76.5103759765625,False,-76.5103759765625,-6.375864664713542
mattersim-v1-5m,wbm-1-50322,As2 In1 K1 S7,11,-45.62176513671875,False,-45.62176513671875,-4.147433194247159
mattersim-v1-5m,wbm-1-50323,La5 S7,12,-79.46480560302734,False,-79.46480560302734,-6.622067133585612
mattersim-v1-5m,wbm-1-50324,Lu5 S7,12,-75.78815460205078,False,-75.78815460205078,-6.315679550170898
mattersim-v1-5m,wbm-1-50325,Ba3 Nb2 S7,12,-73.05682373046875,False,-73.05682373046875,-6.0880686442057295
mattersim-v1-5m,wbm-1-50326,Nd5 S7,12,-77.16275787353516,False,-77.16275787353516,-6.430229822794597
mattersim-v1-5m,wbm-1-50327,Bi4 Pb1 S7,12,-52.67925262451172,False,-52.67925262451172,-4.38993771870931
mattersim-v1-5m,wbm-1-50328,Pr5 S7,12,-77.11820983886719,False,-77.11820983886719,-6.426517486572266
mattersim-v1-5m,wbm-1-50329,Pu5 S7,12,-120.94744873046875,False,-120.94744873046875,-10.078954060872396
mattersim-v1-5m,wbm-1-50330,Ba3 S7 Sc2,12,-68.1871337890625,False,-68.1871337890625,-5.682261149088542
mattersim-v1-5m,wbm-1-50331,S7 Sc5,12,-83.00902557373047,False,-83.00902557373047,-6.917418797810872
mattersim-v1-5m,wbm-1-50332,S7 Sm5,12,-76.88434600830078,False,-76.88434600830078,-6.407028834025065
mattersim-v1-5m,wbm-1-50333,S7 Sr3 Zr2,12,-71.83928680419922,False,-71.83928680419922,-5.9866072336832685
mattersim-v1-5m,wbm-1-50334,S7 Tb5,12,-76.91921997070312,False,-76.91921997070312,-6.409934997558594
mattersim-v1-5m,wbm-1-50335,S7 Th5,12,-87.98800659179688,False,-87.98800659179688,-7.332333882649739
mattersim-v1-5m,wbm-1-50336,Ba3 S7 Ti2,12,-70.8946304321289,False,-70.8946304321289,-5.907885869344075
mattersim-v1-5m,wbm-1-50337,S7 Tm5,12,-75.82685089111328,False,-75.82685089111328,-6.3189042409261065
mattersim-v1-5m,wbm-1-50338,S7 U5,12,-101.47042846679688,False,-101.47042846679688,-8.45586903889974
mattersim-v1-5m,wbm-1-50339,Ba3 S7 Y2,12,-68.40873718261719,False,-68.40873718261719,-5.700728098551433
mattersim-v1-5m,wbm-1-50340,S7 Yb5,12,-57.234519958496094,False,-57.234519958496094,-4.769543329874675
mattersim-v1-5m,wbm-1-50341,S7 Zr5,12,-89.43248748779297,False,-89.43248748779297,-7.452707290649414
mattersim-v1-5m,wbm-1-50342,Ir3 S8,11,-62.78689956665039,False,-62.78689956665039,-5.707899960604581
mattersim-v1-5m,wbm-1-50343,Rh3 S8,11,-58.88623809814453,False,-58.88623809814453,-5.353294372558594
mattersim-v1-5m,wbm-1-50344,Ag4 Cd2 I4 S2,12,-31.766162872314453,False,-31.766162872314453,-2.6471802393595376
mattersim-v1-5m,wbm-1-50345,Ag2 Cd1 S1,4,-10.09046745300293,False,-10.09046745300293,-2.5226168632507324
mattersim-v1-5m,wbm-1-50346,Ag2 S1 Sn1,4,-12.865701675415039,False,-12.865701675415039,-3.2164254188537598
mattersim-v1-5m,wbm-1-50347,Ag2 S1 Tl1,4,-11.466825485229492,False,-11.466825485229492,-2.866706371307373
mattersim-v1-5m,wbm-1-50348,Ag4 S2,6,-19.790605545043945,False,-19.790605545043945,-3.298434257507324
mattersim-v1-5m,wbm-1-50349,Ag4 S2,6,-19.922969818115234,False,-19.922969818115234,-3.3204949696858725
mattersim-v1-5m,wbm-1-50350,Ag8 S4,12,-39.44450759887695,False,-39.44450759887695,-3.2870422999064126
mattersim-v1-5m,wbm-1-50351,Ag4 S2,6,-19.922870635986328,False,-19.922870635986328,-3.3204784393310547
mattersim-v1-5m,wbm-1-50352,Ag8 S4,12,-39.691341400146484,False,-39.691341400146484,-3.3076117833455405
mattersim-v1-5m,wbm-1-50353,Ag8 S4,12,-39.20738220214844,False,-39.20738220214844,-3.2672818501790366
mattersim-v1-5m,wbm-1-50354,Ag6 I2 S2,10,-29.196552276611328,False,-29.196552276611328,-2.9196552276611327
mattersim-v1-5m,wbm-1-50355,Ag6 S2,8,-24.385387420654297,False,-24.385387420654297,-3.048173427581787
mattersim-v1-5m,wbm-1-50356,Ag1 Au2 S1,4,-12.278481483459473,False,-12.278481483459473,-3.069620370864868
mattersim-v1-5m,wbm-1-50357,Ag1 Hg2 S1,4,-6.26312780380249,False,-6.26312780380249,-1.5657819509506226
mattersim-v1-5m,wbm-1-50358,Ag4 S4 Sb4,12,-45.121742248535156,False,-45.121742248535156,-3.7601451873779297
mattersim-v1-5m,wbm-1-50359,Ag1 S1 Te2,4,-11.426675796508789,False,-11.426675796508789,-2.8566689491271973
mattersim-v1-5m,wbm-1-50360,Ag4 S4 Tl4,12,-39.59884262084961,False,-39.59884262084961,-3.2999035517374673
mattersim-v1-5m,wbm-1-50361,Ag1 S1,2,-6.1789164543151855,False,-6.1789164543151855,-3.0894582271575928
mattersim-v1-5m,wbm-1-50362,Ag4 S4,8,-27.3682918548584,False,-27.3682918548584,-3.4210364818573
mattersim-v1-5m,wbm-1-50363,As4 Mo2 S2,8,-51.1867561340332,False,-51.1867561340332,-6.39834451675415
mattersim-v1-5m,wbm-1-50364,As2 S1 Te2,5,-19.908077239990234,False,-19.908077239990234,-3.981615447998047
mattersim-v1-5m,wbm-1-50365,As3 In4 S1,8,-31.045244216918945,False,-31.045244216918945,-3.880655527114868
mattersim-v1-5m,wbm-1-50366,As4 Au4 S4,12,-48.0783805847168,False,-48.0783805847168,-4.006531715393066
mattersim-v1-5m,wbm-1-50367,As4 Au4 S4,12,-47.73699951171875,False,-47.73699951171875,-3.978083292643229
mattersim-v1-5m,wbm-1-50368,As4 Br4 S4,12,-44.87540817260742,False,-44.87540817260742,-3.739617347717285
mattersim-v1-5m,wbm-1-50369,As4 Ir4 S4,12,-77.16976165771484,False,-77.16976165771484,-6.430813471476237
mattersim-v1-5m,wbm-1-50370,As4 Ir4 S4,12,-77.34039306640625,False,-77.34039306640625,-6.4450327555338545
mattersim-v1-5m,wbm-1-50371,As4 I4 S4,12,-43.17122268676758,False,-43.17122268676758,-3.597601890563965
mattersim-v1-5m,wbm-1-50372,As4 I4 S4,12,-43.077266693115234,False,-43.077266693115234,-3.5897722244262695
mattersim-v1-5m,wbm-1-50373,As4 La4 S4,12,-73.47856140136719,False,-73.47856140136719,-6.123213450113933
mattersim-v1-5m,wbm-1-50374,As2 Nb2 S2,6,-41.54216766357422,False,-41.54216766357422,-6.923694610595703
mattersim-v1-5m,wbm-1-50375,As4 Pt4 S4,12,-64.09036254882812,False,-64.09036254882812,-5.340863545735677
mattersim-v1-5m,wbm-1-50376,As4 Rh4 S4,12,-71.75933074951172,False,-71.75933074951172,-5.979944229125977
mattersim-v1-5m,wbm-1-50377,As4 Rh4 S4,12,-71.92582702636719,False,-71.92582702636719,-5.993818918863933
mattersim-v1-5m,wbm-1-50378,As2 Rh2 S2,6,-35.73564910888672,False,-35.73564910888672,-5.955941518147786
mattersim-v1-5m,wbm-1-50379,As4 Ru4 S4,12,-76.1749496459961,False,-76.1749496459961,-6.347912470499675
mattersim-v1-5m,wbm-1-50380,As4 Ru4 S4,12,-76.26022338867188,False,-76.26022338867188,-6.355018615722656
mattersim-v1-5m,wbm-1-50381,As2 Ru2 S2,6,-38.646034240722656,False,-38.646034240722656,-6.441005706787109
mattersim-v1-5m,wbm-1-50382,Au2 Bi1 S1,4,-13.071609497070312,False,-13.071609497070312,-3.267902374267578
mattersim-v1-5m,wbm-1-50383,Au2 Hg1 S1,4,-9.430410385131836,False,-9.430410385131836,-2.357602596282959
mattersim-v1-5m,wbm-1-50384,Au2 Pb1 S1,4,-13.338083267211914,False,-13.338083267211914,-3.3345208168029785
mattersim-v1-5m,wbm-1-50385,Au2 S1 Tl1,4,-11.748905181884766,False,-11.748905181884766,-2.9372262954711914
mattersim-v1-5m,wbm-1-50386,Au4 S2,6,-20.85810661315918,False,-20.85810661315918,-3.4763511021931968
mattersim-v1-5m,wbm-1-50387,Au4 S2,6,-21.27362632751465,False,-21.27362632751465,-3.545604387919108
mattersim-v1-5m,wbm-1-50388,Au8 S4,12,-42.54528045654297,False,-42.54528045654297,-3.5454400380452475
mattersim-v1-5m,wbm-1-50389,Au4 S2,6,-21.18730926513672,False,-21.18730926513672,-3.5312182108561196
mattersim-v1-5m,wbm-1-50390,Au4 S2,6,-21.64716339111328,False,-21.64716339111328,-3.607860565185547
mattersim-v1-5m,wbm-1-50391,Au6 S3,9,-29.819271087646484,False,-29.819271087646484,-3.3132523430718317
mattersim-v1-5m,wbm-1-50392,Au4 S2,6,-20.9571533203125,False,-20.9571533203125,-3.49285888671875
mattersim-v1-5m,wbm-1-50393,Au4 S2,6,-20.95734214782715,False,-20.95734214782715,-3.4928903579711914
mattersim-v1-5m,wbm-1-50394,Au4 S2,6,-20.85934066772461,False,-20.85934066772461,-3.4765567779541016
mattersim-v1-5m,wbm-1-50395,Au4 S2,6,-19.207735061645508,False,-19.207735061645508,-3.201289176940918
mattersim-v1-5m,wbm-1-50396,Au4 S2,6,-21.647157669067383,False,-21.647157669067383,-3.6078596115112305
mattersim-v1-5m,wbm-1-50397,Au6 S2,8,-26.269447326660156,False,-26.269447326660156,-3.2836809158325195
mattersim-v1-5m,wbm-1-50398,Au8 S2,10,-32.046783447265625,False,-32.046783447265625,-3.2046783447265623
mattersim-v1-5m,wbm-1-50399,Au2 S2,4,-15.034719467163086,False,-15.034719467163086,-3.7586798667907715
mattersim-v1-5m,wbm-1-50400,Au4 S4,8,-30.141071319580078,False,-30.141071319580078,-3.7676339149475098
mattersim-v1-5m,wbm-1-50401,Au2 S2,4,-14.772140502929688,False,-14.772140502929688,-3.693035125732422
mattersim-v1-5m,wbm-1-50402,Au4 S4,8,-28.26740264892578,False,-28.26740264892578,-3.5334253311157227
mattersim-v1-5m,wbm-1-50403,Bi6 S6,12,-51.168827056884766,False,-51.168827056884766,-4.2640689214070635
mattersim-v1-5m,wbm-1-50404,Ag4 Br4 Hg2 S2,12,-30.43008804321289,False,-30.43008804321289,-2.5358406702677407
mattersim-v1-5m,wbm-1-50405,Ag2 Bi2 Br4 S2,10,-32.89746856689453,False,-32.89746856689453,-3.289746856689453
mattersim-v1-5m,wbm-1-50406,Br4 S2,6,-13.857484817504883,False,-13.857484817504883,-2.3095808029174805
mattersim-v1-5m,wbm-1-50407,Br6 Cs2 S2,10,-26.441499710083008,False,-26.441499710083008,-2.644149971008301
mattersim-v1-5m,wbm-1-50408,Br3 Cs1 S1,5,-13.063282012939453,False,-13.063282012939453,-2.6126564025878904
mattersim-v1-5m,wbm-1-50409,Br6 Rb2 S2,10,-26.30656623840332,False,-26.30656623840332,-2.630656623840332
mattersim-v1-5m,wbm-1-50410,Br3 Rb1 S1,5,-13.034666061401367,False,-13.034666061401367,-2.6069332122802735
mattersim-v1-5m,wbm-1-50411,Br6 S2,8,-14.809473991394043,False,-14.809473991394043,-1.8511842489242554
mattersim-v1-5m,wbm-1-50412,Br8 S2 W2,12,-53.36262512207031,False,-53.36262512207031,-4.446885426839192
mattersim-v1-5m,wbm-1-50413,Br6 Pb4 S1,11,-37.777366638183594,False,-37.777366638183594,-3.4343060580166904
mattersim-v1-5m,wbm-1-50414,Br6 Pb4 S1,11,-37.777671813964844,False,-37.777671813964844,-3.4343338012695312
mattersim-v1-5m,wbm-1-50415,Br6 Rb2 S1,9,-23.09437370300293,False,-23.09437370300293,-2.566041522555881
mattersim-v1-5m,wbm-1-50416,Br6 Rb2 S1,9,-23.09410285949707,False,-23.09410285949707,-2.566011428833008
mattersim-v1-5m,wbm-1-50417,Br7 Cs2 S1,10,-24.43807029724121,False,-24.43807029724121,-2.443807029724121
mattersim-v1-5m,wbm-1-50418,Br7 Hf3 S1,11,-59.82461929321289,False,-59.82461929321289,-5.438601753928444
mattersim-v1-5m,wbm-1-50419,Br7 Hf3 S1,11,-60.11481857299805,False,-60.11481857299805,-5.4649835066361865
mattersim-v1-5m,wbm-1-50420,Br7 Nb3 S1,11,-56.74009704589844,False,-56.74009704589844,-5.158190640536222
mattersim-v1-5m,wbm-1-50421,Br7 Rb2 S1,10,-24.170093536376953,False,-24.170093536376953,-2.4170093536376953
mattersim-v1-5m,wbm-1-50422,Br7 S1 Ta3,11,-61.430450439453125,False,-61.430450439453125,-5.5845864035866475
mattersim-v1-5m,wbm-1-50423,Br7 S1 Zr3,11,-56.23342514038086,False,-56.23342514038086,-5.112129558216441
mattersim-v1-5m,wbm-1-50424,Br7 S1 Zr3,11,-56.50224304199219,False,-56.50224304199219,-5.136567549272017
mattersim-v1-5m,wbm-1-50425,Ag6 Br2 S2,10,-29.994661331176758,False,-29.994661331176758,-2.999466133117676
mattersim-v1-5m,wbm-1-50426,Ag3 Br1 S1,5,-14.982625007629395,False,-14.982625007629395,-2.996525001525879
mattersim-v1-5m,wbm-1-50427,Ag3 Br1 S1,5,-14.984594345092773,False,-14.984594345092773,-2.996918869018555
mattersim-v1-5m,wbm-1-50428,Ag3 Br1 S1,5,-14.961881637573242,False,-14.961881637573242,-2.9923763275146484
mattersim-v1-5m,wbm-1-50429,Ag3 Br1 S1,5,-14.67956256866455,False,-14.67956256866455,-2.93591251373291
mattersim-v1-5m,wbm-1-50430,Ag6 Br2 S2,10,-29.98874282836914,False,-29.98874282836914,-2.998874282836914
mattersim-v1-5m,wbm-1-50431,Ag3 Br1 S1,5,-14.984838485717773,False,-14.984838485717773,-2.9969676971435546
mattersim-v1-5m,wbm-1-50432,Au6 Br2 S2,10,-30.326427459716797,False,-30.326427459716797,-3.0326427459716796
mattersim-v1-5m,wbm-1-50433,Bi1 Br1 S1,3,-11.29856014251709,False,-11.29856014251709,-3.7661867141723633
mattersim-v1-5m,wbm-1-50434,Br4 In4 S4,12,-42.3718147277832,False,-42.3718147277832,-3.5309845606486
mattersim-v1-5m,wbm-1-50435,Ca1 Hg2 S1,4,-8.118938446044922,False,-8.118938446044922,-2.0297346115112305
mattersim-v1-5m,wbm-1-50436,Ca1 In2 S1,4,-11.92001724243164,False,-11.92001724243164,-2.98000431060791
mattersim-v1-5m,wbm-1-50437,Ca2 S2,4,-20.480770111083984,False,-20.480770111083984,-5.120192527770996
mattersim-v1-5m,wbm-1-50438,Ca1 S1 Zn2,4,-9.09032154083252,False,-9.09032154083252,-2.27258038520813
mattersim-v1-5m,wbm-1-50439,Cd6 S2,8,-14.268648147583008,False,-14.268648147583008,-1.783581018447876
mattersim-v1-5m,wbm-1-50440,Cd1 Hg2 S1,4,-4.671696662902832,False,-4.671696662902832,-1.167924165725708
mattersim-v1-5m,wbm-1-50441,Cd2 S2,4,-12.639323234558105,False,-12.639323234558105,-3.1598308086395264
mattersim-v1-5m,wbm-1-50442,Cd3 S3,6,-18.140295028686523,False,-18.140295028686523,-3.0233825047810874
mattersim-v1-5m,wbm-1-50443,Cd3 S3,6,-18.140300750732422,False,-18.140300750732422,-3.023383458455404
mattersim-v1-5m,wbm-1-50444,Cd5 S5,10,-31.605737686157227,False,-31.605737686157227,-3.1605737686157225
mattersim-v1-5m,wbm-1-50445,Cd6 S6,12,-37.921260833740234,False,-37.921260833740234,-3.160105069478353
mattersim-v1-5m,wbm-1-50446,Cd3 S3,6,-18.962642669677734,False,-18.962642669677734,-3.160440444946289
mattersim-v1-5m,wbm-1-50447,Cd4 S4,8,-25.28201675415039,False,-25.28201675415039,-3.160252094268799
mattersim-v1-5m,wbm-1-50448,Cd6 S6,12,-37.92134094238281,False,-37.92134094238281,-3.160111745198568
mattersim-v1-5m,wbm-1-50449,Cd4 S4,8,-25.282102584838867,False,-25.282102584838867,-3.1602628231048584
mattersim-v1-5m,wbm-1-50450,Cd4 S4,8,-25.278621673583984,False,-25.278621673583984,-3.159827709197998
mattersim-v1-5m,wbm-1-50451,Cd2 S2,4,-12.643259048461914,False,-12.643259048461914,-3.1608147621154785
mattersim-v1-5m,wbm-1-50452,Ce4 S2,6,-37.87812042236328,False,-37.87812042236328,-6.31302007039388
mattersim-v1-5m,wbm-1-50453,Ag4 Cl4 Hg2 S2,12,-32.01949691772461,False,-32.01949691772461,-2.6682914098103843
mattersim-v1-5m,wbm-1-50454,Ag2 Cl4 S2 Sb2,10,-34.71882629394531,False,-34.71882629394531,-3.471882629394531
mattersim-v1-5m,wbm-1-50455,Ag2 As2 Cl4 S2,10,-34.15742874145508,False,-34.15742874145508,-3.415742874145508
mattersim-v1-5m,wbm-1-50456,Au2 Bi2 Cl4 S2,10,-35.06637191772461,False,-35.06637191772461,-3.506637191772461
mattersim-v1-5m,wbm-1-50457,As2 Cl4 Cu2 S2,10,-36.567657470703125,False,-36.567657470703125,-3.6567657470703123
mattersim-v1-5m,wbm-1-50458,Cl4 Cu2 S2 Sb2,10,-37.03709030151367,False,-37.03709030151367,-3.703709030151367
mattersim-v1-5m,wbm-1-50459,Bi2 Cl4 Ni2 S2,10,-39.51991271972656,False,-39.51991271972656,-3.9519912719726564
mattersim-v1-5m,wbm-1-50460,Cl6 S2,8,-17.124338150024414,False,-17.124338150024414,-2.1405422687530518
mattersim-v1-5m,wbm-1-50461,Cl8 Mo2 S2,12,-53.089752197265625,False,-53.089752197265625,-4.424146016438802
mattersim-v1-5m,wbm-1-50462,Cl6 Cs2 S1,9,-26.10442352294922,False,-26.10442352294922,-2.9004915025499134
mattersim-v1-5m,wbm-1-50463,Cl6 Cs2 I1 S1,10,-26.757539749145508,False,-26.757539749145508,-2.6757539749145507
mattersim-v1-5m,wbm-1-50464,Cl6 I1 K2 S1,10,-26.38150978088379,False,-26.38150978088379,-2.6381509780883787
mattersim-v1-5m,wbm-1-50465,Cl6 K2 S1,9,-26.107013702392578,False,-26.107013702392578,-2.900779300265842
mattersim-v1-5m,wbm-1-50466,Cl6 I1 Rb2 S1,10,-26.485305786132812,False,-26.485305786132812,-2.6485305786132813
mattersim-v1-5m,wbm-1-50467,Cl6 Rb2 S1,9,-26.017597198486328,False,-26.017597198486328,-2.8908441331651478
mattersim-v1-5m,wbm-1-50468,Cl6 S1 Tl2,9,-24.70489501953125,False,-24.70489501953125,-2.7449883355034723
mattersim-v1-5m,wbm-1-50469,Cl7 Cs2 S1,10,-27.244483947753906,False,-27.244483947753906,-2.724448394775391
mattersim-v1-5m,wbm-1-50470,Cl7 K2 S1,10,-26.97803497314453,False,-26.97803497314453,-2.697803497314453
mattersim-v1-5m,wbm-1-50471,Cl7 Nb3 S1,11,-61.68594741821289,False,-61.68594741821289,-5.607813401655718
mattersim-v1-5m,wbm-1-50472,Cl7 Rb2 S1,10,-27.031179428100586,False,-27.031179428100586,-2.7031179428100587
mattersim-v1-5m,wbm-1-50473,Cl7 S1 Ta3,11,-66.53024291992188,False,-66.53024291992188,-6.048203901811079
mattersim-v1-5m,wbm-1-50474,Ag6 Cl2 S2,10,-30.836711883544922,False,-30.836711883544922,-3.0836711883544923
mattersim-v1-5m,wbm-1-50475,Ag3 Cl1 S1,5,-15.395687103271484,False,-15.395687103271484,-3.079137420654297
mattersim-v1-5m,wbm-1-50476,Ag3 Cl1 S1,5,-15.38837718963623,False,-15.38837718963623,-3.077675437927246
mattersim-v1-5m,wbm-1-50477,Ag3 Cl1 S1,5,-15.375682830810547,False,-15.375682830810547,-3.0751365661621093
mattersim-v1-5m,wbm-1-50478,Ag3 Cl1 S1,5,-15.027074813842773,False,-15.027074813842773,-3.0054149627685547
mattersim-v1-5m,wbm-1-50479,Ag6 Cl2 S2,10,-30.85564613342285,False,-30.85564613342285,-3.085564613342285
mattersim-v1-5m,wbm-1-50480,Ag6 Cl2 S2,10,-30.78150177001953,False,-30.78150177001953,-3.078150177001953
mattersim-v1-5m,wbm-1-50481,Ag3 Cl1 S1,5,-15.382746696472168,False,-15.382746696472168,-3.0765493392944334
mattersim-v1-5m,wbm-1-50482,As4 Cl4 S4,12,-46.73351287841797,False,-46.73351287841797,-3.8944594065348306
mattersim-v1-5m,wbm-1-50483,Bi2 Cl2 S2,6,-23.60647201538086,False,-23.60647201538086,-3.9344120025634766
mattersim-v1-5m,wbm-1-50484,Cl2 Cr2 S2,6,-35.647735595703125,False,-35.647735595703125,-5.9412892659505205
