baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-69868,Co4 Si4 Tb3,11,-71.95960235595703,False,-71.95960235595703,-6.54178203235973
mattersim-v1-5m,wbm-3-69869,Co4 Si4 Tb3,11,-71.82764434814453,False,-71.82764434814453,-6.529785849831321
mattersim-v1-5m,wbm-3-69870,Co4 Si4 Th3,11,-80.76083374023438,False,-80.76083374023438,-7.341893976384943
mattersim-v1-5m,wbm-3-69871,Co4 Si4 Th3,11,-79.53853607177734,False,-79.53853607177734,-7.230776006525213
mattersim-v1-5m,wbm-3-69872,Co4 Si4 Tm3,11,-71.42221069335938,False,-71.42221069335938,-6.4929282448508525
mattersim-v1-5m,wbm-3-69873,Co4 Si4 Tm3,11,-71.67037200927734,False,-71.67037200927734,-6.515488364479759
mattersim-v1-5m,wbm-3-69874,Co4 Si4 U3,11,-87.85901641845703,False,-87.85901641845703,-7.987183310768821
mattersim-v1-5m,wbm-3-69875,Co4 Si4 U3,11,-89.60481262207031,False,-89.60481262207031,-8.145892056551846
mattersim-v1-5m,wbm-3-69876,Co4 Si4 Y3,11,-77.54505920410156,False,-77.54505920410156,-7.049550836736506
mattersim-v1-5m,wbm-3-69877,Co4 Si4 Y3,11,-77.42447662353516,False,-77.42447662353516,-7.038588783957741
mattersim-v1-5m,wbm-3-69878,Co4 Si4 Y3,11,-77.5451431274414,False,-77.5451431274414,-7.049558466131037
mattersim-v1-5m,wbm-3-69879,Co4 Si4 Yb3,11,-60.250244140625,False,-60.250244140625,-5.477294921875
mattersim-v1-5m,wbm-3-69880,Co4 Si4 Yb3,11,-60.25025939941406,False,-60.25025939941406,-5.477296309037642
mattersim-v1-5m,wbm-3-69881,Co4 Si4 Zr3,11,-82.3689193725586,False,-82.3689193725586,-7.488083579323509
mattersim-v1-5m,wbm-3-69882,Au1 Cr2 Si4,7,-43.96620559692383,False,-43.96620559692383,-6.280886513846261
mattersim-v1-5m,wbm-3-69883,Au1 Cr2 Si4,7,-43.96632385253906,False,-43.96632385253906,-6.280903407505581
mattersim-v1-5m,wbm-3-69884,Cr3 Ni4 Si4,11,-76.81253051757812,False,-76.81253051757812,-6.982957319779829
mattersim-v1-5m,wbm-3-69885,Cr3 Pd4 Si4,11,-74.0653076171875,False,-74.0653076171875,-6.733209783380682
mattersim-v1-5m,wbm-3-69886,Ce3 Cr4 Si4,11,-81.00830078125,False,-81.00830078125,-7.364390980113637
mattersim-v1-5m,wbm-3-69887,Cr4 Nd3 Si4,11,-77.13251495361328,False,-77.13251495361328,-7.012046813964844
mattersim-v1-5m,wbm-3-69888,Cr4 Pr3 Si4,11,-77.10546112060547,False,-77.10546112060547,-7.009587374600497
mattersim-v1-5m,wbm-3-69889,Cr4 Si4 Th3,11,-85.86769104003906,False,-85.86769104003906,-7.806153730912642
mattersim-v1-5m,wbm-3-69890,Ag1 Cu2 Si4,7,-31.249526977539062,False,-31.249526977539062,-4.4642181396484375
mattersim-v1-5m,wbm-3-69891,Ag1 Cu2 Si4,7,-31.24949073791504,False,-31.24949073791504,-4.464212962559292
mattersim-v1-5m,wbm-3-69892,Au1 Cu2 Si4,7,-32.22523498535156,False,-32.22523498535156,-4.603604997907366
mattersim-v1-5m,wbm-3-69893,Au1 Cu2 Si4,7,-32.22562026977539,False,-32.22562026977539,-4.603660038539341
mattersim-v1-5m,wbm-3-69894,Cu2 Pd1 Si4,7,-35.17315673828125,False,-35.17315673828125,-5.024736676897321
mattersim-v1-5m,wbm-3-69895,Cu2 Pd1 Si4,7,-35.17341232299805,False,-35.17341232299805,-5.024773188999721
mattersim-v1-5m,wbm-3-69896,Cu2 Pt1 Si4,7,-36.577877044677734,False,-36.577877044677734,-5.225411006382534
mattersim-v1-5m,wbm-3-69897,Cu2 Pt1 Si4,7,-36.577354431152344,False,-36.577354431152344,-5.225336347307477
mattersim-v1-5m,wbm-3-69898,Cu2 Rh1 Si4,7,-37.92258071899414,False,-37.92258071899414,-5.417511531284878
mattersim-v1-5m,wbm-3-69899,Cu3 Si4,7,-33.02978515625,False,-33.02978515625,-4.718540736607143
mattersim-v1-5m,wbm-3-69900,Ba3 Cu4 Si4,11,-46.702964782714844,False,-46.702964782714844,-4.245724071155895
mattersim-v1-5m,wbm-3-69901,Ba3 Cu4 Si4,11,-45.22256088256836,False,-45.22256088256836,-4.111141898415306
mattersim-v1-5m,wbm-3-69902,Ce3 Cu4 Si4,11,-62.21076965332031,False,-62.21076965332031,-5.65552451393821
mattersim-v1-5m,wbm-3-69903,Cu4 Dy3 Si4,11,-58.92933654785156,False,-58.92933654785156,-5.357212413441051
mattersim-v1-5m,wbm-3-69904,Cu4 Dy3 Si4,11,-58.92937469482422,False,-58.92937469482422,-5.357215881347656
mattersim-v1-5m,wbm-3-69905,Cu4 Er3 Si4,11,-58.7091064453125,False,-58.7091064453125,-5.337191495028409
mattersim-v1-5m,wbm-3-69906,Cu4 Eu3 Si4,11,-72.4393081665039,False,-72.4393081665039,-6.585391651500355
mattersim-v1-5m,wbm-3-69907,Cu4 Hf3 Si4,11,-73.12919616699219,False,-73.12919616699219,-6.648108742453835
mattersim-v1-5m,wbm-3-69908,Cu4 Ho3 Si4,11,-58.82838439941406,False,-58.82838439941406,-5.348034945401278
mattersim-v1-5m,wbm-3-69909,Cu4 Ho3 Si4,11,-58.82841491699219,False,-58.82841491699219,-5.3480377197265625
mattersim-v1-5m,wbm-3-69910,Cu4 Lu3 Si4,11,-58.283809661865234,False,-58.283809661865234,-5.298528151078657
mattersim-v1-5m,wbm-3-69911,Cu4 Nd3 Si4,11,-59.16865539550781,False,-59.16865539550781,-5.378968672318892
mattersim-v1-5m,wbm-3-69912,Cu4 Nd3 Si4,11,-59.16868209838867,False,-59.16868209838867,-5.378971099853516
mattersim-v1-5m,wbm-3-69913,Cu4 Pr3 Si4,11,-59.0640983581543,False,-59.0640983581543,-5.3694634871049365
mattersim-v1-5m,wbm-3-69914,Cu4 Pr3 Si4,11,-59.06412124633789,False,-59.06412124633789,-5.369465567848899
mattersim-v1-5m,wbm-3-69915,Cu4 Si4 Sm3,11,-59.09434127807617,False,-59.09434127807617,-5.37221284346147
mattersim-v1-5m,wbm-3-69916,Cu4 Si4 Sm3,11,-59.09431457519531,False,-59.09431457519531,-5.372210415926847
mattersim-v1-5m,wbm-3-69917,Cu4 Si4 Sr3,11,-46.963829040527344,False,-46.963829040527344,-4.269439003684304
mattersim-v1-5m,wbm-3-69918,Cu4 Si4 Sr3,11,-46.96388244628906,False,-46.96388244628906,-4.269443858753551
mattersim-v1-5m,wbm-3-69919,Cu4 Si4 Sr3,11,-45.473106384277344,False,-45.473106384277344,-4.133918762207031
mattersim-v1-5m,wbm-3-69920,Cu4 Si4 Tb3,11,-59.029380798339844,False,-59.029380798339844,-5.366307345303622
mattersim-v1-5m,wbm-3-69921,Cu4 Si4 Tb3,11,-59.02985763549805,False,-59.02985763549805,-5.3663506941361865
mattersim-v1-5m,wbm-3-69922,Cu4 Si4 Th3,11,-67.39533233642578,False,-67.39533233642578,-6.126848394220525
mattersim-v1-5m,wbm-3-69923,Cu4 Si4 Tm3,11,-58.344993591308594,False,-58.344993591308594,-5.3040903264826
mattersim-v1-5m,wbm-3-69924,Cu4 Si4 U3,11,-74.35508728027344,False,-74.35508728027344,-6.759553389115767
mattersim-v1-5m,wbm-3-69925,Cu4 Si4 Y3,11,-64.57246398925781,False,-64.57246398925781,-5.8702239990234375
mattersim-v1-5m,wbm-3-69926,Cu4 Si4 Y3,11,-64.57245635986328,False,-64.57245635986328,-5.870223305442116
mattersim-v1-5m,wbm-3-69927,Cu4 Si4 Yb3,11,-47.77418518066406,False,-47.77418518066406,-4.343107743696733
mattersim-v1-5m,wbm-3-69928,Cu4 Si4 Yb3,11,-47.77439498901367,False,-47.77439498901367,-4.3431268171830615
mattersim-v1-5m,wbm-3-69929,Cu4 Si4 Yb3,11,-46.336143493652344,False,-46.336143493652344,-4.212376681241122
mattersim-v1-5m,wbm-3-69930,Cu4 Si4 Zr3,11,-69.8713607788086,False,-69.8713607788086,-6.3519418889826
mattersim-v1-5m,wbm-3-69931,Cu1 Pd2 Si4,7,-37.38474655151367,False,-37.38474655151367,-5.3406780787876675
mattersim-v1-5m,wbm-3-69932,Cu1 Pt2 Si4,7,-40.35193634033203,False,-40.35193634033203,-5.764562334333148
mattersim-v1-5m,wbm-3-69933,Cu1 Pt2 Si4,7,-40.35182189941406,False,-40.35182189941406,-5.764545985630581
mattersim-v1-5m,wbm-3-69934,Cu1 Rh2 Si4,7,-43.110572814941406,False,-43.110572814941406,-6.158653259277344
mattersim-v1-5m,wbm-3-69935,Cu1 Si4 Zn2,7,-26.524438858032227,False,-26.524438858032227,-3.789205551147461
mattersim-v1-5m,wbm-3-69936,Au4 Dy3 Si4,11,-56.3233528137207,False,-56.3233528137207,-5.120304801247337
mattersim-v1-5m,wbm-3-69937,Au4 Dy3 Si4,11,-56.323341369628906,False,-56.323341369628906,-5.120303760875355
mattersim-v1-5m,wbm-3-69938,Dy3 Ir4 Si4,11,-82.4563980102539,False,-82.4563980102539,-7.496036182750355
mattersim-v1-5m,wbm-3-69939,Dy3 Ir4 Si4,11,-82.45643615722656,False,-82.45643615722656,-7.49603965065696
mattersim-v1-5m,wbm-3-69940,Dy3 Os4 Si4,11,-87.04428100585938,False,-87.04428100585938,-7.913116455078125
mattersim-v1-5m,wbm-3-69941,Dy3 Pt4 Si4,11,-72.18376922607422,False,-72.18376922607422,-6.56216083873402
mattersim-v1-5m,wbm-3-69942,Au4 Er3 Si4,11,-55.93036651611328,False,-55.93036651611328,-5.084578774192116
mattersim-v1-5m,wbm-3-69943,Au4 Er3 Si4,11,-55.93058395385742,False,-55.93058395385742,-5.084598541259766
mattersim-v1-5m,wbm-3-69944,Er3 Ir4 Si4,11,-82.32843017578125,False,-82.32843017578125,-7.484402743252841
mattersim-v1-5m,wbm-3-69945,Er3 Ir4 Si4,11,-82.32848358154297,False,-82.32848358154297,-7.484407598322088
mattersim-v1-5m,wbm-3-69946,Er3 Os4 Si4,11,-86.8495101928711,False,-86.8495101928711,-7.895410017533735
mattersim-v1-5m,wbm-3-69947,Er3 Pt4 Si4,11,-71.97114562988281,False,-71.97114562988281,-6.5428314208984375
mattersim-v1-5m,wbm-3-69948,Er3 Pt4 Si4,11,-71.97140502929688,False,-71.97140502929688,-6.5428550026633525
mattersim-v1-5m,wbm-3-69949,Eu3 Pt4 Si4,11,-86.54473876953125,False,-86.54473876953125,-7.867703524502841
mattersim-v1-5m,wbm-3-69950,Ag1 Fe2 Si4,7,-42.380558013916016,False,-42.380558013916016,-6.0543654305594305
mattersim-v1-5m,wbm-3-69951,Au1 Fe2 Si4,7,-43.35397720336914,False,-43.35397720336914,-6.19342531476702
mattersim-v1-5m,wbm-3-69952,Au1 Fe2 Si4,7,-43.35405731201172,False,-43.35405731201172,-6.193436758858817
mattersim-v1-5m,wbm-3-69953,Ba3 Fe2 Si4,9,-46.34172821044922,False,-46.34172821044922,-5.149080912272136
mattersim-v1-5m,wbm-3-69954,Cu1 Fe2 Si4,7,-43.892269134521484,False,-43.892269134521484,-6.270324162074497
mattersim-v1-5m,wbm-3-69955,Cu1 Fe2 Si4,7,-43.89225769042969,False,-43.89225769042969,-6.270322527204241
mattersim-v1-5m,wbm-3-69956,Fe2 Ni1 Si4,7,-46.20655822753906,False,-46.20655822753906,-6.6009368896484375
mattersim-v1-5m,wbm-3-69957,Fe2 Pd1 Si4,7,-45.73155975341797,False,-45.73155975341797,-6.533079964773996
mattersim-v1-5m,wbm-3-69958,Fe2 Pt1 Si4,7,-47.06224060058594,False,-47.06224060058594,-6.723177228655134
mattersim-v1-5m,wbm-3-69959,Dy3 Fe4 Si4,11,-75.13768768310547,False,-75.13768768310547,-6.830698880282315
mattersim-v1-5m,wbm-3-69960,Fe4 Ho3 Si4,11,-75.05980682373047,False,-75.05980682373047,-6.823618802157315
mattersim-v1-5m,wbm-3-69961,Fe4 Lu3 Si4,11,-75.47247314453125,False,-75.47247314453125,-6.861133922230113
mattersim-v1-5m,wbm-3-69962,Fe4 Nd3 Si4,11,-74.85758209228516,False,-74.85758209228516,-6.805234735662287
mattersim-v1-5m,wbm-3-69963,Fe4 Nd3 Si4,11,-74.85778045654297,False,-74.85778045654297,-6.805252768776634
mattersim-v1-5m,wbm-3-69964,Fe4 Pr3 Si4,11,-74.68498229980469,False,-74.68498229980469,-6.78954384543679
mattersim-v1-5m,wbm-3-69965,Fe4 Pu3 Si4,11,-102.76118469238281,False,-102.76118469238281,-9.34192588112571
mattersim-v1-5m,wbm-3-69966,Fe4 Si4 Tb3,11,-75.15023040771484,False,-75.15023040771484,-6.831839127974077
mattersim-v1-5m,wbm-3-69967,Fe4 Si4 Th3,11,-84.3538818359375,False,-84.3538818359375,-7.668534712357954
mattersim-v1-5m,wbm-3-69968,Fe4 Si4 Tm3,11,-74.87071990966797,False,-74.87071990966797,-6.806429082697088
mattersim-v1-5m,wbm-3-69969,Fe4 Si4 Y3,11,-80.75690460205078,False,-80.75690460205078,-7.341536782004616
mattersim-v1-5m,wbm-3-69970,Fe4 Si4 Yb3,11,-63.47597885131836,False,-63.47597885131836,-5.770543531938032
mattersim-v1-5m,wbm-3-69971,Gd3 Os4 Si4,11,-115.41642761230469,False,-115.41642761230469,-10.492402510209518
mattersim-v1-5m,wbm-3-69972,Gd3 Pt4 Si4,11,-96.92369079589844,False,-96.92369079589844,-8.81124461780895
mattersim-v1-5m,wbm-3-69973,Au4 Hf3 Si4,11,-68.12418365478516,False,-68.12418365478516,-6.193107604980469
mattersim-v1-5m,wbm-3-69974,Hf3 Ir4 Si4,11,-96.46072387695312,False,-96.46072387695312,-8.769156716086648
mattersim-v1-5m,wbm-3-69975,Hf3 Ir4 Si4,11,-92.92682647705078,False,-92.92682647705078,-8.447893316095525
mattersim-v1-5m,wbm-3-69976,Au4 Ho3 Si4,11,-56.117984771728516,False,-56.117984771728516,-5.101634979248047
mattersim-v1-5m,wbm-3-69977,Au4 Ho3 Si4,11,-56.11811447143555,False,-56.11811447143555,-5.101646770130504
mattersim-v1-5m,wbm-3-69978,Ho3 Ir4 Si4,11,-82.36528015136719,False,-82.36528015136719,-7.487752741033381
mattersim-v1-5m,wbm-3-69979,Ho3 Ir4 Si4,11,-82.36531066894531,False,-82.36531066894531,-7.487755515358665
mattersim-v1-5m,wbm-3-69980,Ho3 Os4 Si4,11,-86.92533111572266,False,-86.92533111572266,-7.90230282870206
mattersim-v1-5m,wbm-3-69981,Ho3 Pt4 Si4,11,-72.072998046875,False,-72.072998046875,-6.552090731534091
mattersim-v1-5m,wbm-3-69982,In3 Ir4 Si4,11,-68.6626968383789,False,-68.6626968383789,-6.242063348943537
mattersim-v1-5m,wbm-3-69983,Au1 Ir2 Si4,7,-45.57233810424805,False,-45.57233810424805,-6.510334014892578
mattersim-v1-5m,wbm-3-69984,Au1 Ir2 Si4,7,-45.57258987426758,False,-45.57258987426758,-6.510369982038226
mattersim-v1-5m,wbm-3-69985,Ir4 Si4 Th3,11,-91.329833984375,False,-91.329833984375,-8.302712180397727
mattersim-v1-5m,wbm-3-69986,Ir4 Si4 U3,11,-98.8509521484375,False,-98.8509521484375,-8.9864501953125
mattersim-v1-5m,wbm-3-69987,Ir4 Si4 U3,11,-98.83174133300781,False,-98.83174133300781,-8.984703757546164
mattersim-v1-5m,wbm-3-69988,Ir2 K2 Si8,12,-65.48770904541016,False,-65.48770904541016,-5.457309087117513
mattersim-v1-5m,wbm-3-69989,La3 Os4 Si4,11,-88.29580688476562,False,-88.29580688476562,-8.026891534978693
mattersim-v1-5m,wbm-3-69990,Au4 Lu3 Si4,11,-55.21628189086914,False,-55.21628189086914,-5.019661990079013
mattersim-v1-5m,wbm-3-69991,Au4 Lu3 Si4,11,-55.216163635253906,False,-55.216163635253906,-5.019651239568537
mattersim-v1-5m,wbm-3-69992,Ir4 Lu3 Si4,11,-82.01812744140625,False,-82.01812744140625,-7.456193403764204
mattersim-v1-5m,wbm-3-69993,Ir4 Lu3 Si4,11,-82.01789855957031,False,-82.01789855957031,-7.456172596324574
mattersim-v1-5m,wbm-3-69994,Ag1 Mn2 Si4,7,-42.701255798339844,False,-42.701255798339844,-6.100179399762835
mattersim-v1-5m,wbm-3-69995,Au1 Mn2 Si4,7,-44.086402893066406,False,-44.086402893066406,-6.298057556152344
mattersim-v1-5m,wbm-3-69996,Cu1 Mn2 Si4,7,-44.8625373840332,False,-44.8625373840332,-6.408933912004743
mattersim-v1-5m,wbm-3-69997,Mn2 Pd1 Si4,7,-46.56190490722656,False,-46.56190490722656,-6.651700701032366
mattersim-v1-5m,wbm-3-69998,Mn2 Pt1 Si4,7,-47.807518005371094,False,-47.807518005371094,-6.829645429338727
mattersim-v1-5m,wbm-3-69999,Co4 Mn3 Si4,11,-81.67521667480469,False,-81.67521667480469,-7.425019697709517
mattersim-v1-5m,wbm-3-70000,Mn3 Pd4 Si4,11,-74.43218994140625,False,-74.43218994140625,-6.7665627219460225
mattersim-v1-5m,wbm-3-70001,Mn3 Si4,7,-51.455528259277344,False,-51.455528259277344,-7.350789751325335
mattersim-v1-5m,wbm-3-70002,Ce3 Mn4 Si4,11,-81.048583984375,False,-81.048583984375,-7.368053089488637
mattersim-v1-5m,wbm-3-70003,Dy3 Mn4 Si4,11,-76.47818756103516,False,-76.47818756103516,-6.95256250554865
mattersim-v1-5m,wbm-3-70004,Gd3 Mn4 Si4,11,-105.45555877685547,False,-105.45555877685547,-9.586868979714133
mattersim-v1-5m,wbm-3-70005,Ho3 Mn4 Si4,11,-76.42521667480469,False,-76.42521667480469,-6.94774697043679
mattersim-v1-5m,wbm-3-70006,Mn4 Nd3 Si4,11,-77.1782455444336,False,-77.1782455444336,-7.016204140403054
mattersim-v1-5m,wbm-3-70007,Mn4 Pr3 Si4,11,-77.03776550292969,False,-77.03776550292969,-7.0034332275390625
mattersim-v1-5m,wbm-3-70008,Mn4 Pu3 Si4,11,-104.81416320800781,False,-104.81416320800781,-9.528560291637074
mattersim-v1-5m,wbm-3-70009,Mn4 Si4 Sr3,11,-66.14815521240234,False,-66.14815521240234,-6.01346865567294
mattersim-v1-5m,wbm-3-70010,Mn4 Si4 Tb3,11,-76.50169372558594,False,-76.50169372558594,-6.954699429598722
mattersim-v1-5m,wbm-3-70011,Mn4 Si4 Th3,11,-86.01470184326172,False,-86.01470184326172,-7.819518349387429
mattersim-v1-5m,wbm-3-70012,Mn4 Si4 Th3,11,-86.0146255493164,False,-86.0146255493164,-7.819511413574219
mattersim-v1-5m,wbm-3-70013,Mn4 Si4 Y3,11,-82.84419250488281,False,-82.84419250488281,-7.531290227716619
mattersim-v1-5m,wbm-3-70014,Mn4 Si4 Yb3,11,-65.78221893310547,False,-65.78221893310547,-5.980201721191406
mattersim-v1-5m,wbm-3-70015,Mn2 Os2 Si8,12,-87.0929183959961,False,-87.0929183959961,-7.257743199666341
mattersim-v1-5m,wbm-3-70016,Ir4 Nb3 Si4,11,-88.64692687988281,False,-88.64692687988281,-8.0588115345348
mattersim-v1-5m,wbm-3-70017,Nb3 Pd4 Si4,11,-78.82593536376953,False,-78.82593536376953,-7.165994123979048
mattersim-v1-5m,wbm-3-70018,Au4 Nd3 Si4,11,-57.18950271606445,False,-57.18950271606445,-5.199045701460405
mattersim-v1-5m,wbm-3-70019,Ir4 Nd3 Si4,11,-82.36650085449219,False,-82.36650085449219,-7.487863714044744
mattersim-v1-5m,wbm-3-70020,Ir4 Nd3 Si4,11,-82.36646270751953,False,-82.36646270751953,-7.48786024613814
mattersim-v1-5m,wbm-3-70021,Nd3 Os4 Si4,11,-86.78175354003906,False,-86.78175354003906,-7.889250321821733
mattersim-v1-5m,wbm-3-70022,Nd3 Os4 Si4,11,-87.24898529052734,False,-87.24898529052734,-7.931725935502485
mattersim-v1-5m,wbm-3-70023,Nd3 Pt4 Si4,11,-72.45042419433594,False,-72.45042419433594,-6.586402199485085
mattersim-v1-5m,wbm-3-70024,Nd3 Pt4 Si4,11,-72.45065307617188,False,-72.45065307617188,-6.586423006924716
mattersim-v1-5m,wbm-3-70025,Ag1 Ni2 Si4,7,-37.693660736083984,False,-37.693660736083984,-5.384808676583426
mattersim-v1-5m,wbm-3-70026,Au1 Ni2 Si4,7,-38.62808609008789,False,-38.62808609008789,-5.518298012869699
mattersim-v1-5m,wbm-3-70027,Ni2 Rh1 Si4,7,-43.8844108581543,False,-43.8844108581543,-6.269201551164899
mattersim-v1-5m,wbm-3-70028,Dy3 Ni4 Si4,11,-67.78301239013672,False,-67.78301239013672,-6.162092035466975
mattersim-v1-5m,wbm-3-70029,Er3 Ni4 Si4,11,-67.67718505859375,False,-67.67718505859375,-6.152471368963068
mattersim-v1-5m,wbm-3-70030,Gd3 Ni4 Si4,11,-93.99251556396484,False,-93.99251556396484,-8.544774142178623
mattersim-v1-5m,wbm-3-70031,Hf3 Ni4 Si4,11,-83.31780242919922,False,-83.31780242919922,-7.574345675381747
mattersim-v1-5m,wbm-3-70032,Ho3 Ni4 Si4,11,-67.73983764648438,False,-67.73983764648438,-6.158167058771307
mattersim-v1-5m,wbm-3-70033,Nd3 Ni4 Si4,11,-67.6084976196289,False,-67.6084976196289,-6.1462270563299
mattersim-v1-5m,wbm-3-70034,Ni4 Pr3 Si4,11,-67.41292572021484,False,-67.41292572021484,-6.128447792746804
