baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-4337,Co2 Dy3 Pb3,8,-22.369823455810547,False,-22.369823455810547,-2.7962279319763184
mattersim-v1-5m,wbm-5-4338,Co2 Dy3 Tl3,8,-36.76782989501953,False,-36.76782989501953,-4.595978736877441
mattersim-v1-5m,wbm-5-4339,Co2 Dy1 Pu1,4,-33.49989318847656,False,-33.49989318847656,-8.37497329711914
mattersim-v1-5m,wbm-5-4340,Co2 Er2 Pb1,5,-28.71520233154297,False,-28.71520233154297,-5.743040466308594
mattersim-v1-5m,wbm-5-4341,Au1 Co2 Er3,6,-33.688323974609375,False,-33.688323974609375,-5.6147206624348955
mattersim-v1-5m,wbm-5-4342,Co2 Er3 Hg1,6,-29.985889434814453,False,-29.985889434814453,-4.997648239135742
mattersim-v1-5m,wbm-5-4343,Co2 Er3 Tl3,8,-36.66948318481445,False,-36.66948318481445,-4.583685398101807
mattersim-v1-5m,wbm-5-4344,Co2 Er1 Pu1,4,-33.48548126220703,False,-33.48548126220703,-8.371370315551758
mattersim-v1-5m,wbm-5-4346,Co2 Ga2 Pr1,5,-26.967317581176758,False,-26.967317581176758,-5.393463516235352
mattersim-v1-5m,wbm-5-4347,Co2 Ga3 Pa3,8,-55.178951263427734,False,-55.178951263427734,-6.897368907928467
mattersim-v1-5m,wbm-5-4348,Co2 Ga3 Yb2,7,-29.24256134033203,False,-29.24256134033203,-4.1775087629045755
mattersim-v1-5m,wbm-5-4349,Ba1 Co2 Ga5,8,-33.80974578857422,False,-33.80974578857422,-4.226218223571777
mattersim-v1-5m,wbm-5-4350,Co2 Ga5 Th1,8,-40.024837493896484,False,-40.024837493896484,-5.0031046867370605
mattersim-v1-5m,wbm-5-4351,Ba2 Co4 Ga2,8,-38.82646560668945,False,-38.82646560668945,-4.853308200836182
mattersim-v1-5m,wbm-5-4352,Bi1 Co2 Ga1,4,-20.34860610961914,False,-20.34860610961914,-5.087151527404785
mattersim-v1-5m,wbm-5-4353,Cd1 Co2 Ga1,4,-17.669776916503906,False,-17.669776916503906,-4.417444229125977
mattersim-v1-5m,wbm-5-4354,Co2 Dy1 Ga1,4,-22.989009857177734,False,-22.989009857177734,-5.747252464294434
mattersim-v1-5m,wbm-5-4355,Co4 Dy2 Ga2,8,-46.52334976196289,False,-46.52334976196289,-5.815418720245361
mattersim-v1-5m,wbm-5-4356,Co2 Er1 Ga1,4,-22.969514846801758,False,-22.969514846801758,-5.7423787117004395
mattersim-v1-5m,wbm-5-4357,Co2 Ga1 Hf1,4,-29.163820266723633,False,-29.163820266723633,-7.290955066680908
mattersim-v1-5m,wbm-5-4358,Co4 Ga2 Hf2,8,-57.324737548828125,False,-57.324737548828125,-7.165592193603516
mattersim-v1-5m,wbm-5-4359,Co4 Ga2 Hf2,8,-57.27078628540039,False,-57.27078628540039,-7.158848285675049
mattersim-v1-5m,wbm-5-4360,Co2 Ga1 Ho1,4,-22.988096237182617,False,-22.988096237182617,-5.747024059295654
mattersim-v1-5m,wbm-5-4361,Co4 Ga2 In2,8,-39.348731994628906,False,-39.348731994628906,-4.918591499328613
mattersim-v1-5m,wbm-5-4362,Co4 Ga2 Ir2,8,-51.59833908081055,False,-51.59833908081055,-6.449792385101318
mattersim-v1-5m,wbm-5-4363,Co2 Ga1 La2,5,-28.547117233276367,False,-28.547117233276367,-5.709423446655274
mattersim-v1-5m,wbm-5-4364,Co2 Ga1 La1,4,-23.39340591430664,False,-23.39340591430664,-5.84835147857666
mattersim-v1-5m,wbm-5-4365,Co4 Ga2 La2,8,-46.87690734863281,False,-46.87690734863281,-5.859613418579102
mattersim-v1-5m,wbm-5-4366,Co2 Ga1 Lu2,5,-28.632877349853516,False,-28.632877349853516,-5.726575469970703
mattersim-v1-5m,wbm-5-4367,Co2 Ga1 Lu1,4,-22.91293716430664,False,-22.91293716430664,-5.72823429107666
mattersim-v1-5m,wbm-5-4368,Co2 Ga1 Mo1,4,-28.455997467041016,False,-28.455997467041016,-7.113999366760254
mattersim-v1-5m,wbm-5-4369,Co2 Ga1 Nb1,4,-28.441041946411133,False,-28.441041946411133,-7.110260486602783
mattersim-v1-5m,wbm-5-4370,Co4 Ga2 Nb2,8,-56.682716369628906,False,-56.682716369628906,-7.085339546203613
mattersim-v1-5m,wbm-5-4371,Co4 Ga2 Nb2,8,-55.97331619262695,False,-55.97331619262695,-6.996664524078369
mattersim-v1-5m,wbm-5-4372,Co2 Ga1 Nd1,4,-23.039382934570312,False,-23.039382934570312,-5.759845733642578
mattersim-v1-5m,wbm-5-4373,Co4 Ga2 Nd2,8,-46.47946548461914,False,-46.47946548461914,-5.809933185577393
mattersim-v1-5m,wbm-5-4374,Co2 Ga1 Np2,5,-43.34175109863281,False,-43.34175109863281,-8.668350219726562
mattersim-v1-5m,wbm-5-4375,Co4 Ga2 Np2,8,-61.22111511230469,False,-61.22111511230469,-7.652639389038086
mattersim-v1-5m,wbm-5-4376,Co2 Ga1 Pa2,5,-38.53791809082031,False,-38.53791809082031,-7.707583618164063
mattersim-v1-5m,wbm-5-4377,Co4 Ga2 Pa2,8,-56.89143371582031,False,-56.89143371582031,-7.111429214477539
mattersim-v1-5m,wbm-5-4378,Co2 Ga1 Pb1,4,-19.934104919433594,False,-19.934104919433594,-4.983526229858398
mattersim-v1-5m,wbm-5-4379,Co2 Ga1 Pr1,4,-22.992660522460938,False,-22.992660522460938,-5.748165130615234
mattersim-v1-5m,wbm-5-4380,Co4 Ga2 Pt2,8,-46.535823822021484,False,-46.535823822021484,-5.8169779777526855
mattersim-v1-5m,wbm-5-4381,Co2 Ga1 Pu2,5,-45.72297286987305,False,-45.72297286987305,-9.14459457397461
mattersim-v1-5m,wbm-5-4382,Co2 Ga1 Pu2,5,-45.09326171875,False,-45.09326171875,-9.01865234375
mattersim-v1-5m,wbm-5-4383,Co4 Ga2 Rh2,8,-48.77854919433594,False,-48.77854919433594,-6.097318649291992
mattersim-v1-5m,wbm-5-4384,Co2 Ga1 Se1,4,-20.14914321899414,False,-20.14914321899414,-5.037285804748535
mattersim-v1-5m,wbm-5-4385,Co2 Ga1 Sm1,4,-23.021631240844727,False,-23.021631240844727,-5.755407810211182
mattersim-v1-5m,wbm-5-4386,Co2 Ga1 Sn1,4,-21.41835594177246,False,-21.41835594177246,-5.354588985443115
mattersim-v1-5m,wbm-5-4387,Co2 Ga1 Sr2,5,-20.44707489013672,False,-20.44707489013672,-4.089414978027344
mattersim-v1-5m,wbm-5-4388,Co4 Ga2 Sr2,8,-38.79696273803711,False,-38.79696273803711,-4.849620342254639
mattersim-v1-5m,wbm-5-4389,Co4 Ga2 Ta2,8,-60.31246566772461,False,-60.31246566772461,-7.539058208465576
mattersim-v1-5m,wbm-5-4390,Co4 Ga2 Ta2,8,-59.46220779418945,False,-59.46220779418945,-7.432775974273682
mattersim-v1-5m,wbm-5-4391,Co2 Ga1 Tb2,5,-28.479469299316406,False,-28.479469299316406,-5.695893859863281
mattersim-v1-5m,wbm-5-4392,Co2 Ga1 Tb1,4,-23.029664993286133,False,-23.029664993286133,-5.757416248321533
mattersim-v1-5m,wbm-5-4393,Co2 Ga1 Th2,5,-34.125038146972656,False,-34.125038146972656,-6.825007629394531
mattersim-v1-5m,wbm-5-4394,Co2 Ga1 Tm1,4,-22.88833236694336,False,-22.88833236694336,-5.72208309173584
mattersim-v1-5m,wbm-5-4395,Co2 Ga1 U2,5,-40.95598602294922,False,-40.95598602294922,-8.191197204589844
mattersim-v1-5m,wbm-5-4396,Co2 Ga1 U1,4,-29.554895401000977,False,-29.554895401000977,-7.388723850250244
mattersim-v1-5m,wbm-5-4397,Co4 Ga2 U2,8,-59.029537200927734,False,-59.029537200927734,-7.378692150115967
mattersim-v1-5m,wbm-5-4398,Co2 Ga1 Yb1,4,-19.67291259765625,False,-19.67291259765625,-4.9182281494140625
mattersim-v1-5m,wbm-5-4399,Co2 Ga1 Y1,4,-24.857379913330078,False,-24.857379913330078,-6.2143449783325195
mattersim-v1-5m,wbm-5-4400,Co4 Ga2 Y2,8,-50.297176361083984,False,-50.297176361083984,-6.287147045135498
mattersim-v1-5m,wbm-5-4401,Co2 Ga1 Zr2,5,-36.56325149536133,False,-36.56325149536133,-7.312650299072265
mattersim-v1-5m,wbm-5-4402,Co2 Ga1 Zr1,4,-27.53124237060547,False,-27.53124237060547,-6.882810592651367
mattersim-v1-5m,wbm-5-4403,Co4 Ga2 Zr2,8,-54.44062805175781,False,-54.44062805175781,-6.805078506469727
mattersim-v1-5m,wbm-5-4404,Cd1 Co2 Ge2,5,-24.217254638671875,False,-24.217254638671875,-4.843450927734375
mattersim-v1-5m,wbm-5-4405,Co2 Ge2 Mo1,5,-33.80808639526367,False,-33.80808639526367,-6.761617279052734
mattersim-v1-5m,wbm-5-4406,Co2 Ge2 Pa1,5,-35.42257308959961,False,-35.42257308959961,-7.084514617919922
mattersim-v1-5m,wbm-5-4407,Co2 Ge2 Pb1,5,-26.85930061340332,False,-26.85930061340332,-5.371860122680664
mattersim-v1-5m,wbm-5-4408,Co2 Ge2 Sn1,5,-27.21465301513672,False,-27.21465301513672,-5.442930603027344
mattersim-v1-5m,wbm-5-4409,Co2 Ge2 Sr1,5,-27.073715209960938,False,-27.073715209960938,-5.414743041992187
mattersim-v1-5m,wbm-5-4410,Ac1 Co2 Ge1,4,-24.24605369567871,False,-24.24605369567871,-6.061513423919678
mattersim-v1-5m,wbm-5-4411,Ba2 Co4 Ge2,8,-42.64271545410156,False,-42.64271545410156,-5.330339431762695
mattersim-v1-5m,wbm-5-4412,Co4 Ge2 In2,8,-43.06294631958008,False,-43.06294631958008,-5.38286828994751
mattersim-v1-5m,wbm-5-4413,Co4 Ge2 Th2,8,-56.30158615112305,False,-56.30158615112305,-7.037698268890381
mattersim-v1-5m,wbm-5-4414,Co2 Hf2 Pb1,5,-38.98396301269531,False,-38.98396301269531,-7.796792602539062
mattersim-v1-5m,wbm-5-4415,Co2 Hf1 Pt1,4,-32.32132339477539,False,-32.32132339477539,-8.080330848693848
mattersim-v1-5m,wbm-5-4416,Co2 Ho2 Pb1,5,-28.713376998901367,False,-28.713376998901367,-5.742675399780273
mattersim-v1-5m,wbm-5-4417,Au1 Co2 Ho3,6,-33.592220306396484,False,-33.592220306396484,-5.598703384399414
mattersim-v1-5m,wbm-5-4418,Co2 Hg1 Ho3,6,-29.913795471191406,False,-29.913795471191406,-4.985632578531901
mattersim-v1-5m,wbm-5-4419,Co2 Ho3 Pb3,8,-41.27464294433594,False,-41.27464294433594,-5.159330368041992
mattersim-v1-5m,wbm-5-4420,Co2 Ho3 Tl3,8,-36.69979476928711,False,-36.69979476928711,-4.587474346160889
mattersim-v1-5m,wbm-5-4421,Co2 In2 Pb1,5,-22.202890396118164,False,-22.202890396118164,-4.4405780792236325
mattersim-v1-5m,wbm-5-4422,Ba1 Co2 In5,8,-30.120542526245117,False,-30.120542526245117,-3.7650678157806396
mattersim-v1-5m,wbm-5-4423,Ac1 Co2 In1,4,-21.169466018676758,False,-21.169466018676758,-5.2923665046691895
mattersim-v1-5m,wbm-5-4424,Co2 Dy2 In1,5,-26.872434616088867,False,-26.872434616088867,-5.374486923217773
mattersim-v1-5m,wbm-5-4425,Co2 Ho2 In1,5,-27.666440963745117,False,-27.666440963745117,-5.533288192749024
mattersim-v1-5m,wbm-5-4426,Co4 In2 Ir2,8,-49.08607864379883,False,-49.08607864379883,-6.1357598304748535
mattersim-v1-5m,wbm-5-4427,Co2 In1 Nd2,5,-27.338294982910156,False,-27.338294982910156,-5.467658996582031
mattersim-v1-5m,wbm-5-4428,Co2 In1 Pa2,5,-36.49760818481445,False,-36.49760818481445,-7.299521636962891
mattersim-v1-5m,wbm-5-4429,Co2 In1 Pm1,4,-21.57178497314453,False,-21.57178497314453,-5.392946243286133
mattersim-v1-5m,wbm-5-4430,Co2 In1 Pr2,5,-27.3813533782959,False,-27.3813533782959,-5.47627067565918
mattersim-v1-5m,wbm-5-4431,Co4 In2 Pt2,8,-44.384437561035156,False,-44.384437561035156,-5.5480546951293945
mattersim-v1-5m,wbm-5-4432,Co2 In1 Pu2,5,-44.838218688964844,False,-44.838218688964844,-8.967643737792969
mattersim-v1-5m,wbm-5-4433,Co2 In1 Pu1,4,-31.26924705505371,False,-31.26924705505371,-7.817311763763428
mattersim-v1-5m,wbm-5-4434,Co2 In1 Tb2,5,-26.563100814819336,False,-26.563100814819336,-5.312620162963867
mattersim-v1-5m,wbm-5-4435,Co4 In2,6,-32.929718017578125,False,-32.929718017578125,-5.4882863362630205
mattersim-v1-5m,wbm-5-4436,Co2 In1 Yb2,5,-19.712644577026367,False,-19.712644577026367,-3.9425289154052736
mattersim-v1-5m,wbm-5-4437,Co2 Ir1 U1,4,-35.862754821777344,False,-35.862754821777344,-8.965688705444336
mattersim-v1-5m,wbm-5-4438,Co2 La2 Pb1,5,-29.115507125854492,False,-29.115507125854492,-5.823101425170899
mattersim-v1-5m,wbm-5-4439,Co2 Lu2 Pb1,5,-28.65306282043457,False,-28.65306282043457,-5.730612564086914
mattersim-v1-5m,wbm-5-4440,Co2 Lu3 Tl3,8,-36.49497985839844,False,-36.49497985839844,-4.561872482299805
mattersim-v1-5m,wbm-5-4441,Au1 Co2 Lu1,4,-22.6517333984375,False,-22.6517333984375,-5.662933349609375
mattersim-v1-5m,wbm-5-4442,Co2 Lu1 Pb1,4,-22.57576560974121,False,-22.57576560974121,-5.643941402435303
mattersim-v1-5m,wbm-5-4443,Co2 Lu1 U1,4,-30.809772491455078,False,-30.809772491455078,-7.7024431228637695
mattersim-v1-5m,wbm-5-4444,Co2 Nb2 Pb1,5,-37.84754180908203,False,-37.84754180908203,-7.569508361816406
mattersim-v1-5m,wbm-5-4445,Co2 Nb1 Pt1,4,-31.67502212524414,False,-31.67502212524414,-7.918755531311035
mattersim-v1-5m,wbm-5-4446,Co2 Nd2 Pb1,5,-27.662860870361328,False,-27.662860870361328,-5.532572174072266
mattersim-v1-5m,wbm-5-4447,Co2 Nd3 Tl3,8,-36.92660903930664,False,-36.92660903930664,-4.61582612991333
mattersim-v1-5m,wbm-5-4448,Au3 Co2 Nd1,6,-29.608041763305664,False,-29.608041763305664,-4.93467362721761
mattersim-v1-5m,wbm-5-4449,Co2 Nd1 Pa1,4,-29.48391342163086,False,-29.48391342163086,-7.370978355407715
mattersim-v1-5m,wbm-5-4450,Co2 Ga1 Ni2,5,-29.39246368408203,False,-29.39246368408203,-5.878492736816407
mattersim-v1-5m,wbm-5-4451,Co2 Ga1 Ni1,4,-23.442249298095703,False,-23.442249298095703,-5.860562324523926
mattersim-v1-5m,wbm-5-4452,Co4 Ga2 Ni2,8,-45.59138870239258,False,-45.59138870239258,-5.698923587799072
mattersim-v1-5m,wbm-5-4453,Co2 Ga1 Ni1,4,-23.442584991455078,False,-23.442584991455078,-5.8606462478637695
mattersim-v1-5m,wbm-5-4454,Co2 Ge2 Ni1,5,-29.47613525390625,False,-29.47613525390625,-5.89522705078125
mattersim-v1-5m,wbm-5-4455,Co4 In2 Ni2,8,-43.16819763183594,False,-43.16819763183594,-5.396024703979492
mattersim-v1-5m,wbm-5-4456,Co2 Lu1 Ni1,4,-24.73768424987793,False,-24.73768424987793,-6.184421062469482
mattersim-v1-5m,wbm-5-4457,Co2 Ni1 Pa1,4,-30.52706527709961,False,-30.52706527709961,-7.631766319274902
mattersim-v1-5m,wbm-5-4458,Co4 Ni2 Sn2,8,-46.37705993652344,False,-46.37705993652344,-5.79713249206543
mattersim-v1-5m,wbm-5-4459,Co2 Ni1 U1,4,-32.159027099609375,False,-32.159027099609375,-8.039756774902344
mattersim-v1-5m,wbm-5-4460,Co2 Os1 U1,4,-37.45461654663086,False,-37.45461654663086,-9.363654136657715
mattersim-v1-5m,wbm-5-4461,Co2 Np2 Pb1,5,-43.26795196533203,False,-43.26795196533203,-8.653590393066406
mattersim-v1-5m,wbm-5-4462,Co2 Pb1 Th2,5,-34.36684799194336,False,-34.36684799194336,-6.873369598388672
mattersim-v1-5m,wbm-5-4463,Co2 Pb1 U2,5,-40.72984313964844,False,-40.72984313964844,-8.145968627929687
mattersim-v1-5m,wbm-5-4464,Ba1 Co2 Pd3,6,-31.757648468017578,False,-31.757648468017578,-5.292941411336263
mattersim-v1-5m,wbm-5-4465,Ce1 Co2 Pd1,4,-26.206588745117188,False,-26.206588745117188,-6.551647186279297
mattersim-v1-5m,wbm-5-4466,Co2 Dy1 Pd1,4,-24.53550148010254,False,-24.53550148010254,-6.133875370025635
mattersim-v1-5m,wbm-5-4467,Co2 Er1 Pd1,4,-24.644609451293945,False,-24.644609451293945,-6.161152362823486
mattersim-v1-5m,wbm-5-4468,Co2 Hf1 Pd1,4,-30.755088806152344,False,-30.755088806152344,-7.688772201538086
mattersim-v1-5m,wbm-5-4469,Co4 In2 Pd2,8,-42.09523010253906,False,-42.09523010253906,-5.261903762817383
mattersim-v1-5m,wbm-5-4470,Co2 Pd1 Tb1,4,-24.478130340576172,False,-24.478130340576172,-6.119532585144043
mattersim-v1-5m,wbm-5-4471,Co2 Pd1 Th1,4,-27.826778411865234,False,-27.826778411865234,-6.956694602966309
mattersim-v1-5m,wbm-5-4472,Co2 Pd1 Tm1,4,-24.649927139282227,False,-24.649927139282227,-6.162481784820557
mattersim-v1-5m,wbm-5-4473,Co2 Pd1 U1,4,-31.660337448120117,False,-31.660337448120117,-7.915084362030029
mattersim-v1-5m,wbm-5-4474,Co2 Hg1 Pr2,5,-24.781923294067383,False,-24.781923294067383,-4.956384658813477
mattersim-v1-5m,wbm-5-4475,Co2 Pb1 Pr2,5,-27.542545318603516,False,-27.542545318603516,-5.5085090637207035
mattersim-v1-5m,wbm-5-4476,Co2 Pr3 Tl3,8,-36.848392486572266,False,-36.848392486572266,-4.606049060821533
mattersim-v1-5m,wbm-5-4477,Au3 Co2 Pr1,6,-29.62377166748047,False,-29.62377166748047,-4.937295277913411
mattersim-v1-5m,wbm-5-4478,Co2 Pt1 U1,4,-33.09812927246094,False,-33.09812927246094,-8.274532318115234
mattersim-v1-5m,wbm-5-4479,Co2 Rb1 Sb2,5,-24.114744186401367,False,-24.114744186401367,-4.822948837280274
mattersim-v1-5m,wbm-5-4480,Au1 Co2 Rh1,4,-24.186851501464844,False,-24.186851501464844,-6.046712875366211
mattersim-v1-5m,wbm-5-4481,Ba2 Co4 Rh2,8,-45.65147399902344,False,-45.65147399902344,-5.70643424987793
mattersim-v1-5m,wbm-5-4482,Ce1 Co2 Rh1,4,-28.290584564208984,False,-28.290584564208984,-7.072646141052246
mattersim-v1-5m,wbm-5-4483,Co2 Dy1 Rh1,4,-26.477516174316406,False,-26.477516174316406,-6.619379043579102
mattersim-v1-5m,wbm-5-4484,Co2 Er1 Rh1,4,-26.605728149414062,False,-26.605728149414062,-6.651432037353516
mattersim-v1-5m,wbm-5-4485,Co2 Ho1 Rh1,4,-26.52948760986328,False,-26.52948760986328,-6.63237190246582
mattersim-v1-5m,wbm-5-4486,Co4 In2 Rh2,8,-46.630409240722656,False,-46.630409240722656,-5.828801155090332
mattersim-v1-5m,wbm-5-4487,Co2 La1 Rh1,4,-26.010608673095703,False,-26.010608673095703,-6.502652168273926
mattersim-v1-5m,wbm-5-4488,Co2 Lu1 Rh1,4,-26.790626525878906,False,-26.790626525878906,-6.697656631469727
mattersim-v1-5m,wbm-5-4489,Co2 Nd1 Rh1,4,-25.919647216796875,False,-25.919647216796875,-6.479911804199219
mattersim-v1-5m,wbm-5-4490,Co2 Np1 Rh1,4,-35.033748626708984,False,-35.033748626708984,-8.758437156677246
mattersim-v1-5m,wbm-5-4491,Co2 Pr1 Rh1,4,-25.764629364013672,False,-25.764629364013672,-6.441157341003418
mattersim-v1-5m,wbm-5-4492,Co2 Pu1 Rh1,4,-36.3403205871582,False,-36.3403205871582,-9.08508014678955
mattersim-v1-5m,wbm-5-4493,Co2 Rh1 Sm1,4,-26.147205352783203,False,-26.147205352783203,-6.536801338195801
mattersim-v1-5m,wbm-5-4494,Co2 Rh1 Tb1,4,-26.414291381835938,False,-26.414291381835938,-6.603572845458984
mattersim-v1-5m,wbm-5-4495,Co2 Rh1 Th1,4,-29.92462921142578,False,-29.92462921142578,-7.481157302856445
mattersim-v1-5m,wbm-5-4496,Co2 Rh1 Tm1,4,-26.62255096435547,False,-26.62255096435547,-6.655637741088867
mattersim-v1-5m,wbm-5-4497,Co2 Rh1 U1,4,-34.33647537231445,False,-34.33647537231445,-8.584118843078613
mattersim-v1-5m,wbm-5-4498,Co2 Rh1 Yb1,4,-22.777137756347656,False,-22.777137756347656,-5.694284439086914
mattersim-v1-5m,wbm-5-4499,Ce2 Co4 Ru2,8,-59.0448112487793,False,-59.0448112487793,-7.380601406097412
mattersim-v1-5m,wbm-5-4500,Co4 Ru2 Sn2,8,-52.46403884887695,False,-52.46403884887695,-6.558004856109619
mattersim-v1-5m,wbm-5-4501,Co4 Ru2 Th2,8,-62.89313507080078,False,-62.89313507080078,-7.861641883850098
mattersim-v1-5m,wbm-5-4502,Co4 Ru2 U2,8,-71.24026489257812,False,-71.24026489257812,-8.905033111572266
mattersim-v1-5m,wbm-5-4503,Co2 Ru1 U1,4,-35.819732666015625,False,-35.819732666015625,-8.954933166503906
mattersim-v1-5m,wbm-5-4504,Ac1 Co2 Sb1,4,-23.580814361572266,False,-23.580814361572266,-5.895203590393066
mattersim-v1-5m,wbm-5-4505,Co2 Pb1 Sm2,5,-28.142732620239258,False,-28.142732620239258,-5.628546524047851
mattersim-v1-5m,wbm-5-4506,Co2 Hg1 Sm3,6,-29.698299407958984,False,-29.698299407958984,-4.949716567993164
mattersim-v1-5m,wbm-5-4507,Co2 Sm3 Tl3,8,-36.91444778442383,False,-36.91444778442383,-4.6143059730529785
mattersim-v1-5m,wbm-5-4508,Co2 Pa1 Sn2,5,-32.146202087402344,False,-32.146202087402344,-6.429240417480469
mattersim-v1-5m,wbm-5-4509,Co2 Pa3 Sn3,8,-57.393306732177734,False,-57.393306732177734,-7.174163341522217
mattersim-v1-5m,wbm-5-4510,Co2 Dy1 Sn1,4,-23.850452423095703,False,-23.850452423095703,-5.962613105773926
mattersim-v1-5m,wbm-5-4511,Co2 Er1 Sn1,4,-23.938453674316406,False,-23.938453674316406,-5.984613418579102
mattersim-v1-5m,wbm-5-4512,Co2 Lu1 Sn1,4,-24.037487030029297,False,-24.037487030029297,-6.009371757507324
mattersim-v1-5m,wbm-5-4513,Co2 Pa2 Sn1,5,-39.529518127441406,False,-39.529518127441406,-7.905903625488281
mattersim-v1-5m,wbm-5-4514,Co2 Pa1 Sn1,4,-28.879196166992188,False,-28.879196166992188,-7.219799041748047
mattersim-v1-5m,wbm-5-4515,Co2 Sn1 Tb2,5,-29.465227127075195,False,-29.465227127075195,-5.893045425415039
mattersim-v1-5m,wbm-5-4516,Co4 Sn2 Tl2,8,-38.874671936035156,False,-38.874671936035156,-4.8593339920043945
mattersim-v1-5m,wbm-5-4517,Co2 Pb1 Sr2,5,-20.70530128479004,False,-20.70530128479004,-4.141060256958008
mattersim-v1-5m,wbm-5-4518,Au3 Co2 Sr1,6,-26.016136169433594,False,-26.016136169433594,-4.336022694905599
mattersim-v1-5m,wbm-5-4519,Co2 Pb1 Ta2,5,-41.14503860473633,False,-41.14503860473633,-8.229007720947266
mattersim-v1-5m,wbm-5-4520,Co2 Pb1 Tb2,5,-28.71446990966797,False,-28.71446990966797,-5.742893981933594
mattersim-v1-5m,wbm-5-4521,Au1 Co2 Tb3,6,-33.5255126953125,False,-33.5255126953125,-5.58758544921875
mattersim-v1-5m,wbm-5-4522,Co2 Hg1 Tb3,6,-29.883033752441406,False,-29.883033752441406,-4.980505625406901
mattersim-v1-5m,wbm-5-4523,Co2 Pb3 Tb3,8,-38.406898498535156,False,-38.406898498535156,-4.8008623123168945
mattersim-v1-5m,wbm-5-4524,Co2 Tb3 Tl3,8,-36.84779739379883,False,-36.84779739379883,-4.6059746742248535
mattersim-v1-5m,wbm-5-4525,Co2 Pu1 Tb1,4,-33.52354431152344,False,-33.52354431152344,-8.38088607788086
