baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-18711,Br6 Li1 Rb2 Ti1,10,-36.60985565185547,False,-36.60985565185547,-3.660985565185547
mattersim-v1-5m,wbm-4-18712,As2 Li1 Ni2 Ti1,6,-34.26856231689453,False,-34.26856231689453,-5.711427052815755
mattersim-v1-5m,wbm-4-18713,Li3 Sn3 Ti3,9,-43.488033294677734,False,-43.488033294677734,-4.832003699408637
mattersim-v1-5m,wbm-4-18714,Li1 Pb1 Tm2,4,-15.4337158203125,False,-15.4337158203125,-3.858428955078125
mattersim-v1-5m,wbm-4-18715,Li3 Pb3 Tm3,9,-34.17056655883789,False,-34.17056655883789,-3.7967296176486545
mattersim-v1-5m,wbm-4-18716,Li3 Pb3 Tm3,9,-34.408485412597656,False,-34.408485412597656,-3.823165045844184
mattersim-v1-5m,wbm-4-18717,Li1 Pb1 V2,4,-21.69625473022461,False,-21.69625473022461,-5.424063682556152
mattersim-v1-5m,wbm-4-18718,Li3 Sn3 V3,9,-44.0552978515625,False,-44.0552978515625,-4.895033094618055
mattersim-v1-5m,wbm-4-18719,Li1 Pb1 Y2,4,-19.78824234008789,False,-19.78824234008789,-4.947060585021973
mattersim-v1-5m,wbm-4-18720,Li1 Pb1 Yb2,4,-10.272364616394043,False,-10.272364616394043,-2.5680911540985107
mattersim-v1-5m,wbm-4-18721,Li3 Pb3 Yb3,9,-25.319650650024414,False,-25.319650650024414,-2.8132945166693792
mattersim-v1-5m,wbm-4-18722,Li3 Pb3 Y3,9,-40.77756881713867,False,-40.77756881713867,-4.5308409796820746
mattersim-v1-5m,wbm-4-18723,Li3 Pb3 Y3,9,-40.88897705078125,False,-40.88897705078125,-4.543219672309028
mattersim-v1-5m,wbm-4-18724,Li1 Pd2 Sb2 Y1,6,-31.90472412109375,False,-31.90472412109375,-5.317454020182292
mattersim-v1-5m,wbm-4-18725,Li1 Rh2 Sb2 Y1,6,-35.8807487487793,False,-35.8807487487793,-5.980124791463216
mattersim-v1-5m,wbm-4-18726,As2 Ce1 Li1 Zn2,6,-22.980314254760742,False,-22.980314254760742,-3.830052375793457
mattersim-v1-5m,wbm-4-18727,As2 Dy1 Li1 Zn2,6,-21.46084213256836,False,-21.46084213256836,-3.5768070220947266
mattersim-v1-5m,wbm-4-18728,As2 Er1 Li1 Zn2,6,-21.29438591003418,False,-21.29438591003418,-3.54906431833903
mattersim-v1-5m,wbm-4-18729,As2 Eu1 Li1 Zn2,6,-27.561506271362305,False,-27.561506271362305,-4.593584378560384
mattersim-v1-5m,wbm-4-18730,As2 Ho1 Li1 Zn2,6,-21.37448501586914,False,-21.37448501586914,-3.5624141693115234
mattersim-v1-5m,wbm-4-18731,As2 Li1 Nd1 Zn2,6,-21.90288543701172,False,-21.90288543701172,-3.6504809061686196
mattersim-v1-5m,wbm-4-18732,As2 Li1 Pr1 Zn2,6,-21.926313400268555,False,-21.926313400268555,-3.654385566711426
mattersim-v1-5m,wbm-4-18733,As2 Li1 Sm1 Zn2,6,-21.794574737548828,False,-21.794574737548828,-3.6324291229248047
mattersim-v1-5m,wbm-4-18734,As2 Li1 Tb1 Zn2,6,-21.552885055541992,False,-21.552885055541992,-3.5921475092569985
mattersim-v1-5m,wbm-4-18735,As2 Li1 Th1 Zn2,6,-24.190887451171875,False,-24.190887451171875,-4.0318145751953125
mattersim-v1-5m,wbm-4-18736,As2 Li1 U1 Zn2,6,-26.737136840820312,False,-26.737136840820312,-4.456189473470052
mattersim-v1-5m,wbm-4-18737,As2 Li1 Zn2 Zr1,6,-24.15138816833496,False,-24.15138816833496,-4.02523136138916
mattersim-v1-5m,wbm-4-18738,Ga1 Li1 Zn2,4,-8.071432113647461,False,-8.071432113647461,-2.0178580284118652
mattersim-v1-5m,wbm-4-18739,Ga1 Li1 Zn2,4,-8.011491775512695,False,-8.011491775512695,-2.002872943878174
mattersim-v1-5m,wbm-4-18740,Ga4 Li1 Zn1,6,-15.674009323120117,False,-15.674009323120117,-2.612334887186686
mattersim-v1-5m,wbm-4-18741,Au1 Ga1 Li1 Zn1,4,-10.857912063598633,False,-10.857912063598633,-2.714478015899658
mattersim-v1-5m,wbm-4-18742,Ga1 Ir1 Li1 Zn1,4,-16.83262062072754,False,-16.83262062072754,-4.208155155181885
mattersim-v1-5m,wbm-4-18743,Ga1 Li1 Os1 Zn1,4,-17.7625732421875,False,-17.7625732421875,-4.440643310546875
mattersim-v1-5m,wbm-4-18744,Ga1 Li1 Rh1 Zn1,4,-15.569808959960938,False,-15.569808959960938,-3.8924522399902344
mattersim-v1-5m,wbm-4-18745,Ga1 Li1 Ru1 Zn1,4,-16.531558990478516,False,-16.531558990478516,-4.132889747619629
mattersim-v1-5m,wbm-4-18746,Ge1 Li1 Os1 Zn1,4,-19.219890594482422,False,-19.219890594482422,-4.8049726486206055
mattersim-v1-5m,wbm-4-18747,Ge1 Li1 Ru1 Zn1,4,-17.97199821472168,False,-17.97199821472168,-4.49299955368042
mattersim-v1-5m,wbm-4-18748,Hg2 Li1 Zn1,4,-4.389472961425781,False,-4.389472961425781,-1.0973682403564453
mattersim-v1-5m,wbm-4-18749,Li1 Rh1 Tl1 Zn1,4,-13.775528907775879,False,-13.775528907775879,-3.4438822269439697
mattersim-v1-5m,wbm-4-18750,In1 Li1 Ru1 Zn1,4,-15.711076736450195,False,-15.711076736450195,-3.927769184112549
mattersim-v1-5m,wbm-4-18751,Li1 Zn1,2,-3.4630517959594727,False,-3.4630517959594727,-1.7315258979797363
mattersim-v1-5m,wbm-4-18752,Li1 Pb1 Zr2,4,-22.61233901977539,False,-22.61233901977539,-5.653084754943848
mattersim-v1-5m,wbm-4-18753,Li3 Pb3 Zr3,9,-44.36102294921875,False,-44.36102294921875,-4.929002549913195
mattersim-v1-5m,wbm-4-18754,Li3 Pb3 Zr3,9,-44.372623443603516,False,-44.372623443603516,-4.930291493733724
mattersim-v1-5m,wbm-4-18755,Au1 Bi1 Lu2,4,-18.37995719909668,False,-18.37995719909668,-4.59498929977417
mattersim-v1-5m,wbm-4-18756,Au1 Lu2 Pb1,4,-18.25592803955078,False,-18.25592803955078,-4.563982009887695
mattersim-v1-5m,wbm-4-18757,Au1 Lu2 Tl1,4,-16.908252716064453,False,-16.908252716064453,-4.227063179016113
mattersim-v1-5m,wbm-4-18758,Hg1 Lu2 Tl1,4,-13.122085571289062,False,-13.122085571289062,-3.2805213928222656
mattersim-v1-5m,wbm-4-18759,Ir1 Lu2,3,-19.9382381439209,False,-19.9382381439209,-6.646079381306966
mattersim-v1-5m,wbm-4-18760,Lu2 Os1,3,-21.309730529785156,False,-21.309730529785156,-7.103243509928386
mattersim-v1-5m,wbm-4-18761,Hg2 Lu4 Pt4,10,-53.49778747558594,False,-53.49778747558594,-5.349778747558593
mattersim-v1-5m,wbm-4-18762,Lu2 Pb1 Pt1,4,-21.703908920288086,False,-21.703908920288086,-5.4259772300720215
mattersim-v1-5m,wbm-4-18763,Au2 Lu3 Tl3,8,-31.34975242614746,False,-31.34975242614746,-3.9187190532684326
mattersim-v1-5m,wbm-4-18764,Ir2 Lu3 Pt1,6,-43.92087936401367,False,-43.92087936401367,-7.320146560668945
mattersim-v1-5m,wbm-4-18765,Ir2 Lu3 Tl3,8,-42.412010192871094,False,-42.412010192871094,-5.301501274108887
mattersim-v1-5m,wbm-4-18766,Au4 Lu2,6,-26.576234817504883,False,-26.576234817504883,-4.429372469584147
mattersim-v1-5m,wbm-4-18767,Au4 Lu2,6,-26.506000518798828,False,-26.506000518798828,-4.417666753133138
mattersim-v1-5m,wbm-4-18768,Au1 Lu1 Tl1,3,-11.595348358154297,False,-11.595348358154297,-3.8651161193847656
mattersim-v1-5m,wbm-4-18769,Bi4 Lu2,6,-26.938255310058594,False,-26.938255310058594,-4.489709218343099
mattersim-v1-5m,wbm-4-18770,Hg4 Lu2,6,-12.120780944824219,False,-12.120780944824219,-2.020130157470703
mattersim-v1-5m,wbm-4-18771,Hg4 Lu2,6,-12.120770454406738,False,-12.120770454406738,-2.0201284090677896
mattersim-v1-5m,wbm-4-18772,Hg5 Lu1,6,-6.908892631530762,False,-6.908892631530762,-1.151482105255127
mattersim-v1-5m,wbm-4-18773,Hg2 Lu2,4,-11.505687713623047,False,-11.505687713623047,-2.8764219284057617
mattersim-v1-5m,wbm-4-18774,Ir2 Lu1 Th1,4,-32.998191833496094,False,-32.998191833496094,-8.249547958374023
mattersim-v1-5m,wbm-4-18775,Hg3 Ir3 Lu3,9,-45.20653533935547,False,-45.20653533935547,-5.022948371039496
mattersim-v1-5m,wbm-4-18776,Ir1 Lu1 Pt2,4,-28.994056701660156,False,-28.994056701660156,-7.248514175415039
mattersim-v1-5m,wbm-4-18777,Ir4 Lu4,8,-56.363773345947266,False,-56.363773345947266,-7.045471668243408
mattersim-v1-5m,wbm-4-18778,Lu1 Os2 Th1,4,-35.352745056152344,False,-35.352745056152344,-8.838186264038086
mattersim-v1-5m,wbm-4-18779,Lu1 Os1 Pt2,4,-30.103469848632812,False,-30.103469848632812,-7.525867462158203
mattersim-v1-5m,wbm-4-18780,Lu2 Os2,4,-32.2702751159668,False,-32.2702751159668,-8.0675687789917
mattersim-v1-5m,wbm-4-18781,Ac1 Lu1 Pb2,4,-17.420101165771484,False,-17.420101165771484,-4.355025291442871
mattersim-v1-5m,wbm-4-18782,Lu2 Pb4,6,-25.334087371826172,False,-25.334087371826172,-4.222347895304362
mattersim-v1-5m,wbm-4-18783,Lu2 Pb2,4,-17.613567352294922,False,-17.613567352294922,-4.4033918380737305
mattersim-v1-5m,wbm-4-18784,Au1 Lu1 Pt2,4,-23.72818374633789,False,-23.72818374633789,-5.932045936584473
mattersim-v1-5m,wbm-4-18785,Lu1 Pt2 Th1,4,-28.594057083129883,False,-28.594057083129883,-7.148514270782471
mattersim-v1-5m,wbm-4-18786,Lu1 Pt3,4,-27.065174102783203,False,-27.065174102783203,-6.766293525695801
mattersim-v1-5m,wbm-4-18787,Lu3 Pt3,6,-39.554649353027344,False,-39.554649353027344,-6.592441558837891
mattersim-v1-5m,wbm-4-18788,Lu4 Pt4,8,-48.874794006347656,False,-48.874794006347656,-6.109349250793457
mattersim-v1-5m,wbm-4-18789,Lu1 Th1 Tl2,4,-17.273971557617188,False,-17.273971557617188,-4.318492889404297
mattersim-v1-5m,wbm-4-18790,Lu1 Tl1,2,-7.394455909729004,False,-7.394455909729004,-3.697227954864502
mattersim-v1-5m,wbm-4-18791,Lu2 Tl2,4,-14.793848037719727,False,-14.793848037719727,-3.6984620094299316
mattersim-v1-5m,wbm-4-18792,Lu2 Tl2,4,-14.793848037719727,False,-14.793848037719727,-3.6984620094299316
mattersim-v1-5m,wbm-4-18793,Ag2 Ba2 Mg4,8,-17.41919708251953,False,-17.41919708251953,-2.1773996353149414
mattersim-v1-5m,wbm-4-18794,Ag2 Ba2 Mg4,8,-17.419240951538086,False,-17.419240951538086,-2.1774051189422607
mattersim-v1-5m,wbm-4-18795,Ag2 Ce2 Mg4,8,-24.826904296875,False,-24.826904296875,-3.103363037109375
mattersim-v1-5m,wbm-4-18796,Ag2 Dy2 Mg4,8,-22.871984481811523,False,-22.871984481811523,-2.8589980602264404
mattersim-v1-5m,wbm-4-18797,Ag2 Er2 Mg4,8,-22.726055145263672,False,-22.726055145263672,-2.840756893157959
mattersim-v1-5m,wbm-4-18798,Ag2 Eu2 Mg4,8,-34.44279479980469,False,-34.44279479980469,-4.305349349975586
mattersim-v1-5m,wbm-4-18799,Ag2 Gd2 Mg4,8,-41.879241943359375,False,-41.879241943359375,-5.234905242919922
mattersim-v1-5m,wbm-4-18800,Ag2 Ho2 Mg4,8,-22.793142318725586,False,-22.793142318725586,-2.8491427898406982
mattersim-v1-5m,wbm-4-18801,Ag1 In1 Mg2,4,-9.285225868225098,False,-9.285225868225098,-2.3213064670562744
mattersim-v1-5m,wbm-4-18802,Ag2 Mg4 Np2,8,-35.70072937011719,False,-35.70072937011719,-4.462591171264648
mattersim-v1-5m,wbm-4-18803,Ag2 Mg4 Np2,8,-35.701637268066406,False,-35.701637268066406,-4.462704658508301
mattersim-v1-5m,wbm-4-18804,Ag1 Mg2 Pb1,4,-10.04340648651123,False,-10.04340648651123,-2.5108516216278076
mattersim-v1-5m,wbm-4-18805,Ag2 Mg4 Pu2,8,-40.45641326904297,False,-40.45641326904297,-5.057051658630371
mattersim-v1-5m,wbm-4-18806,Ag2 Mg4 Pu2,8,-40.45668411254883,False,-40.45668411254883,-5.0570855140686035
mattersim-v1-5m,wbm-4-18807,Ag1 Mg2 Sn1,4,-10.593971252441406,False,-10.593971252441406,-2.6484928131103516
mattersim-v1-5m,wbm-4-18808,Ag2 Mg4 Tb2,8,-22.958412170410156,False,-22.958412170410156,-2.8698015213012695
mattersim-v1-5m,wbm-4-18809,Ag2 Mg4 Th2,8,-27.567962646484375,False,-27.567962646484375,-3.445995330810547
mattersim-v1-5m,wbm-4-18810,Ag2 Mg4 Tm2,8,-22.49823760986328,False,-22.49823760986328,-2.81227970123291
mattersim-v1-5m,wbm-4-18811,Ag2 Mg4 U2,8,-32.05852508544922,False,-32.05852508544922,-4.007315635681152
mattersim-v1-5m,wbm-4-18812,Ag2 Mg4 Yb2,8,-16.83074378967285,False,-16.83074378967285,-2.1038429737091064
mattersim-v1-5m,wbm-4-18813,Al2 Ba1 Mg2,5,-12.800481796264648,False,-12.800481796264648,-2.5600963592529298
mattersim-v1-5m,wbm-4-18814,Al2 Mg2 Sr1,5,-13.00471305847168,False,-13.00471305847168,-2.600942611694336
mattersim-v1-5m,wbm-4-18815,Al6 Au2 Mg4,12,-38.02848815917969,False,-38.02848815917969,-3.1690406799316406
mattersim-v1-5m,wbm-4-18816,Al6 Cu2 Mg4,12,-38.120506286621094,False,-38.120506286621094,-3.1767088572184243
mattersim-v1-5m,wbm-4-18817,Al6 Fe2 Mg4,12,-47.0177001953125,False,-47.0177001953125,-3.9181416829427085
mattersim-v1-5m,wbm-4-18818,Al6 Mg4 Ni2,12,-43.307655334472656,False,-43.307655334472656,-3.608971277872721
mattersim-v1-5m,wbm-4-18819,Al6 Mg4 Re2,12,-54.56584548950195,False,-54.56584548950195,-4.547153790791829
mattersim-v1-5m,wbm-4-18820,Al6 Mg4 Ru2,12,-50.882205963134766,False,-50.882205963134766,-4.2401838302612305
mattersim-v1-5m,wbm-4-18821,Al1 Au1 Mg2,4,-11.385068893432617,False,-11.385068893432617,-2.8462672233581543
mattersim-v1-5m,wbm-4-18822,Al2 Au2 Mg4,8,-23.2349910736084,False,-23.2349910736084,-2.90437388420105
mattersim-v1-5m,wbm-4-18823,Al2 Ba2 Mg4,8,-18.532325744628906,False,-18.532325744628906,-2.3165407180786133
mattersim-v1-5m,wbm-4-18824,Al2 Co2 Mg4,8,-28.775745391845703,False,-28.775745391845703,-3.596968173980713
mattersim-v1-5m,wbm-4-18825,Al1 Cu2 Mg2,5,-15.844152450561523,False,-15.844152450561523,-3.1688304901123048
mattersim-v1-5m,wbm-4-18826,Al2 Cu2 Mg4,8,-22.625858306884766,False,-22.625858306884766,-2.8282322883605957
mattersim-v1-5m,wbm-4-18827,Al2 Fe2 Mg4,8,-30.04076385498047,False,-30.04076385498047,-3.7550954818725586
mattersim-v1-5m,wbm-4-18828,Al1 Ga1 Mg2,4,-10.026371002197266,False,-10.026371002197266,-2.5065927505493164
mattersim-v1-5m,wbm-4-18829,Al2 Ge4 Mg4,10,-32.894989013671875,False,-32.894989013671875,-3.2894989013671876
mattersim-v1-5m,wbm-4-18830,Al1 In1 Mg2,4,-9.592401504516602,False,-9.592401504516602,-2.3981003761291504
mattersim-v1-5m,wbm-4-18831,Al2 In2 Mg4,8,-19.237754821777344,False,-19.237754821777344,-2.404719352722168
mattersim-v1-5m,wbm-4-18832,Al1 Ir2 Mg2,5,-27.074111938476562,False,-27.074111938476562,-5.414822387695312
mattersim-v1-5m,wbm-4-18833,Al2 Ir2 Mg4,8,-35.70740509033203,False,-35.70740509033203,-4.463425636291504
mattersim-v1-5m,wbm-4-18834,Al2 Ir2 Mg4,8,-35.707420349121094,False,-35.707420349121094,-4.463427543640137
mattersim-v1-5m,wbm-4-18835,Al2 Mg4 Ni2,8,-27.219470977783203,False,-27.219470977783203,-3.4024338722229004
mattersim-v1-5m,wbm-4-18836,Al2 Mg4 Ni2,8,-27.21965980529785,False,-27.21965980529785,-3.4024574756622314
mattersim-v1-5m,wbm-4-18837,Al1 Mg2 Pb1,4,-10.400479316711426,False,-10.400479316711426,-2.6001198291778564
