baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-22498,As1 Sm1 Zn2,4,-13.90002727508545,False,-13.90002727508545,-3.4750068187713623
mattersim-v1-5m,wbm-5-22499,As1 Sr1 Zn2,4,-10.41420841217041,False,-10.41420841217041,-2.6035521030426025
mattersim-v1-5m,wbm-5-22500,As1 Tb1 Zn2,4,-13.807185173034668,False,-13.807185173034668,-3.451796293258667
mattersim-v1-5m,wbm-5-22501,As1 Tb1 Zn2,4,-13.86562728881836,False,-13.86562728881836,-3.46640682220459
mattersim-v1-5m,wbm-5-22502,As1 Tl1 Zn2,4,-9.188718795776367,False,-9.188718795776367,-2.297179698944092
mattersim-v1-5m,wbm-5-22503,As1 Tm1 Zn2,4,-13.578031539916992,False,-13.578031539916992,-3.394507884979248
mattersim-v1-5m,wbm-5-22504,As1 Tm1 Zn2,4,-13.635608673095703,False,-13.635608673095703,-3.408902168273926
mattersim-v1-5m,wbm-5-22505,As1 U1 Zn2,4,-18.979312896728516,False,-18.979312896728516,-4.744828224182129
mattersim-v1-5m,wbm-5-22506,As1 Yb1 Zn2,4,-10.408086776733398,False,-10.408086776733398,-2.6020216941833496
mattersim-v1-5m,wbm-5-22507,As1 Yb1 Zn2,4,-10.227063179016113,False,-10.227063179016113,-2.5567657947540283
mattersim-v1-5m,wbm-5-22508,As1 Y1 Zn2,4,-15.675344467163086,False,-15.675344467163086,-3.9188361167907715
mattersim-v1-5m,wbm-5-22509,As1 Y1 Zn2,4,-15.71834945678711,False,-15.71834945678711,-3.9295873641967773
mattersim-v1-5m,wbm-5-22510,As1 Zn2 Zr1,4,-17.391450881958008,False,-17.391450881958008,-4.347862720489502
mattersim-v1-5m,wbm-5-22511,Au3 Ba1 Zn2,6,-16.962665557861328,False,-16.962665557861328,-2.827110926310221
mattersim-v1-5m,wbm-5-22512,Au2 Ba2 Zn4,8,-18.579933166503906,False,-18.579933166503906,-2.3224916458129883
mattersim-v1-5m,wbm-5-22513,Au2 Ba2 Zn4,8,-18.57961654663086,False,-18.57961654663086,-2.3224520683288574
mattersim-v1-5m,wbm-5-22514,Ba1 Ir3 Zn2,6,-32.01136779785156,False,-32.01136779785156,-5.335227966308594
mattersim-v1-5m,wbm-5-22515,Ba2 Ir2 Zn4,8,-28.873638153076172,False,-28.873638153076172,-3.6092047691345215
mattersim-v1-5m,wbm-5-22516,Ba2 Ir2 Zn4,8,-28.873498916625977,False,-28.873498916625977,-3.609187364578247
mattersim-v1-5m,wbm-5-22517,Ba2 Os2 Zn4,8,-30.253902435302734,False,-30.253902435302734,-3.781737804412842
mattersim-v1-5m,wbm-5-22518,Ba1 Pt3 Zn2,6,-26.834274291992188,False,-26.834274291992188,-4.472379048665364
mattersim-v1-5m,wbm-5-22519,Ba2 Pt2 Zn4,8,-25.31756591796875,False,-25.31756591796875,-3.1646957397460938
mattersim-v1-5m,wbm-5-22520,Ac1 Bi1 Zn2,4,-11.528329849243164,False,-11.528329849243164,-2.882082462310791
mattersim-v1-5m,wbm-5-22521,Cd1 Ce3 Zn2,6,-22.20895004272461,False,-22.20895004272461,-3.701491673787435
mattersim-v1-5m,wbm-5-22522,Cd1 Dy3 Zn2,6,-19.27886962890625,False,-19.27886962890625,-3.2131449381510415
mattersim-v1-5m,wbm-5-22523,Cd1 Er3 Zn2,6,-19.182897567749023,False,-19.182897567749023,-3.1971495946248374
mattersim-v1-5m,wbm-5-22524,Cd1 Hf3 Zn2,6,-33.912967681884766,False,-33.912967681884766,-5.652161280314128
mattersim-v1-5m,wbm-5-22525,Cd1 Ho3 Zn2,6,-19.213165283203125,False,-19.213165283203125,-3.2021942138671875
mattersim-v1-5m,wbm-5-22526,Cd1 In3 Zn2,6,-11.062257766723633,False,-11.062257766723633,-1.8437096277872722
mattersim-v1-5m,wbm-5-22527,Cd1 La3 Zn2,6,-20.14413833618164,False,-20.14413833618164,-3.357356389363607
mattersim-v1-5m,wbm-5-22528,Cd1 Lu3 Zn2,6,-19.05108070373535,False,-19.05108070373535,-3.175180117289225
mattersim-v1-5m,wbm-5-22529,Cd1 Nd3 Zn2,6,-19.637998580932617,False,-19.637998580932617,-3.2729997634887695
mattersim-v1-5m,wbm-5-22530,Cd1 Np3 Zn2,6,-41.02043151855469,False,-41.02043151855469,-6.836738586425781
mattersim-v1-5m,wbm-5-22531,Cd1 Pr3 Zn2,6,-19.64316177368164,False,-19.64316177368164,-3.273860295613607
mattersim-v1-5m,wbm-5-22532,Cd1 Sm3 Zn2,6,-19.486083984375,False,-19.486083984375,-3.2476806640625
mattersim-v1-5m,wbm-5-22533,Cd1 Tb3 Zn2,6,-19.36102294921875,False,-19.36102294921875,-3.226837158203125
mattersim-v1-5m,wbm-5-22534,Cd1 Th3 Zn2,6,-26.521526336669922,False,-26.521526336669922,-4.420254389444987
mattersim-v1-5m,wbm-5-22535,Cd1 Tm3 Zn2,6,-18.910301208496094,False,-18.910301208496094,-3.151716868082682
mattersim-v1-5m,wbm-5-22536,Cd1 U3 Zn2,6,-35.203765869140625,False,-35.203765869140625,-5.8672943115234375
mattersim-v1-5m,wbm-5-22537,Cd1 Yb3 Zn2,6,-10.11976432800293,False,-10.11976432800293,-1.6866273880004883
mattersim-v1-5m,wbm-5-22538,Ce2 Pb1 Zn2,5,-19.52023696899414,False,-19.52023696899414,-3.904047393798828
mattersim-v1-5m,wbm-5-22539,Ce3 Hg1 Zn2,6,-21.90914535522461,False,-21.90914535522461,-3.651524225870768
mattersim-v1-5m,wbm-5-22540,Ce2 Ir2 Zn4,8,-38.458072662353516,False,-38.458072662353516,-4.8072590827941895
mattersim-v1-5m,wbm-5-22541,Ce2 Os2 Zn4,8,-41.042823791503906,False,-41.042823791503906,-5.130352973937988
mattersim-v1-5m,wbm-5-22542,Dy3 Hg1 Zn2,6,-18.98378562927246,False,-18.98378562927246,-3.16396427154541
mattersim-v1-5m,wbm-5-22543,Er2 Pb1 Zn2,5,-17.326974868774414,False,-17.326974868774414,-3.465394973754883
mattersim-v1-5m,wbm-5-22544,Er3 Hg1 Zn2,6,-18.893634796142578,False,-18.893634796142578,-3.1489391326904297
mattersim-v1-5m,wbm-5-22545,Ga3 Pa3 Zn2,8,-41.306732177734375,False,-41.306732177734375,-5.163341522216797
mattersim-v1-5m,wbm-5-22546,Ac1 Ga1 Zn2,4,-10.998016357421875,False,-10.998016357421875,-2.7495040893554688
mattersim-v1-5m,wbm-5-22547,Ga2 Hf2 Zn4,8,-31.600204467773438,False,-31.600204467773438,-3.9500255584716797
mattersim-v1-5m,wbm-5-22548,Ga2 Ir2 Zn4,8,-31.071502685546875,False,-31.071502685546875,-3.8839378356933594
mattersim-v1-5m,wbm-5-22549,Ga2 Nb2 Zn4,8,-30.005298614501953,False,-30.005298614501953,-3.750662326812744
mattersim-v1-5m,wbm-5-22550,Ga1 Pa2 Zn2,5,-25.256568908691406,False,-25.256568908691406,-5.051313781738282
mattersim-v1-5m,wbm-5-22551,Ga1 Pa1 Zn2,4,-15.302335739135742,False,-15.302335739135742,-3.8255839347839355
mattersim-v1-5m,wbm-5-22552,Ga1 Pr1 Zn2,4,-11.784749984741211,False,-11.784749984741211,-2.9461874961853027
mattersim-v1-5m,wbm-5-22553,Ga2 Pt2 Zn4,8,-26.56197166442871,False,-26.56197166442871,-3.320246458053589
mattersim-v1-5m,wbm-5-22554,Ga1 Pu2 Zn2,5,-34.38133239746094,False,-34.38133239746094,-6.8762664794921875
mattersim-v1-5m,wbm-5-22555,Ga2 Pu2 Zn4,8,-41.195499420166016,False,-41.195499420166016,-5.149437427520752
mattersim-v1-5m,wbm-5-22556,Ga2 Rh2 Zn4,8,-28.53874969482422,False,-28.53874969482422,-3.5673437118530273
mattersim-v1-5m,wbm-5-22557,Ga2 Ta2 Zn4,8,-32.3897705078125,False,-32.3897705078125,-4.0487213134765625
mattersim-v1-5m,wbm-5-22558,Ga1 Tb2 Zn2,5,-16.84862518310547,False,-16.84862518310547,-3.3697250366210936
