baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-50605,Pt2 Tl1 Tm1,4,-21.791749954223633,False,-21.791749954223633,-5.447937488555908
mattersim-v1-5m,wbm-2-50606,Pt8 Tm4,12,-79.20967864990234,False,-79.20967864990234,-6.600806554158528
mattersim-v1-5m,wbm-2-50607,Pt9 Tm3,12,-79.00733947753906,False,-79.00733947753906,-6.583944956461589
mattersim-v1-5m,wbm-2-50608,Pt6 Tm2,8,-53.885765075683594,False,-53.885765075683594,-6.735720634460449
mattersim-v1-5m,wbm-2-50609,Pt5 Tm1,6,-38.88187789916992,False,-38.88187789916992,-6.480312983194987
mattersim-v1-5m,wbm-2-50610,Pt7 Tm1,8,-50.83437728881836,False,-50.83437728881836,-6.354297161102295
mattersim-v1-5m,wbm-2-50611,Pt8 Tm1,9,-57.00407791137695,False,-57.00407791137695,-6.333786434597439
mattersim-v1-5m,wbm-2-50612,Pb3 Pt3 Tm3,9,-50.16481018066406,False,-50.16481018066406,-5.5738677978515625
mattersim-v1-5m,wbm-2-50613,Pb1 Pt1 Tm1,3,-16.745464324951172,False,-16.745464324951172,-5.581821441650391
mattersim-v1-5m,wbm-2-50614,Pt3 Tl3 Tm3,9,-45.78947830200195,False,-45.78947830200195,-5.0877198113335504
mattersim-v1-5m,wbm-2-50615,Pt2 Tm2,4,-26.165786743164062,False,-26.165786743164062,-6.541446685791016
mattersim-v1-5m,wbm-2-50616,Re4 Tm2,6,-60.20252990722656,False,-60.20252990722656,-10.03375498453776
mattersim-v1-5m,wbm-2-50617,Re2 Tm2,4,-32.21837615966797,False,-32.21837615966797,-8.054594039916992
mattersim-v1-5m,wbm-2-50618,Tl8 Tm4,12,-39.15056228637695,False,-39.15056228637695,-3.2625468571980796
mattersim-v1-5m,wbm-2-50619,Tl6 Tm2,8,-24.593341827392578,False,-24.593341827392578,-3.0741677284240723
mattersim-v1-5m,wbm-2-50620,Tm4 W8,12,-120.19017791748047,False,-120.19017791748047,-10.015848159790039
mattersim-v1-5m,wbm-2-50621,Ag1 Pt1 V2,4,-27.20103645324707,False,-27.20103645324707,-6.800259113311768
mattersim-v1-5m,wbm-2-50622,As2 Sb2 V4,8,-55.162315368652344,False,-55.162315368652344,-6.895289421081543
mattersim-v1-5m,wbm-2-50623,As1 Te2 V2,5,-30.494091033935547,False,-30.494091033935547,-6.09881820678711
mattersim-v1-5m,wbm-2-50624,As2 V4,6,-48.083709716796875,False,-48.083709716796875,-8.013951619466146
mattersim-v1-5m,wbm-2-50625,Au4 V8,12,-83.95584869384766,False,-83.95584869384766,-6.996320724487305
mattersim-v1-5m,wbm-2-50626,Cd1 In1 V2,4,-20.620712280273438,False,-20.620712280273438,-5.155178070068359
mattersim-v1-5m,wbm-2-50627,Cd1 Pb1 V2,4,-20.845245361328125,False,-20.845245361328125,-5.211311340332031
mattersim-v1-5m,wbm-2-50628,Co4 Sn2 V4,10,-73.19124603271484,False,-73.19124603271484,-7.319124603271485
mattersim-v1-5m,wbm-2-50629,As2 Co2 V4,8,-61.700992584228516,False,-61.700992584228516,-7.7126240730285645
mattersim-v1-5m,wbm-2-50630,Co1 Ge1 V2,4,-30.214826583862305,False,-30.214826583862305,-7.553706645965576
mattersim-v1-5m,wbm-2-50631,Co1 V2,3,-25.528385162353516,False,-25.528385162353516,-8.509461720784506
mattersim-v1-5m,wbm-2-50632,Cu1 In1 V2,4,-23.508630752563477,False,-23.508630752563477,-5.877157688140869
mattersim-v1-5m,wbm-2-50633,Cu1 Pb1 V2,4,-23.917991638183594,False,-23.917991638183594,-5.979497909545898
mattersim-v1-5m,wbm-2-50634,Cu1 Pd1 V2,4,-26.77227783203125,False,-26.77227783203125,-6.6930694580078125
mattersim-v1-5m,wbm-2-50635,Cu1 Rh1 V2,4,-30.224246978759766,False,-30.224246978759766,-7.556061744689941
mattersim-v1-5m,wbm-2-50636,Cu4 V8,12,-86.50204467773438,False,-86.50204467773438,-7.208503723144531
mattersim-v1-5m,wbm-2-50637,Fe6 Ru2 V4,12,-106.07079315185547,False,-106.07079315185547,-8.839232762654623
mattersim-v1-5m,wbm-2-50638,Fe4 Ho1 V2,7,-56.47967529296875,False,-56.47967529296875,-8.068525041852679
mattersim-v1-5m,wbm-2-50639,Fe4 Lu1 V2,7,-56.61775207519531,False,-56.61775207519531,-8.088250296456474
mattersim-v1-5m,wbm-2-50640,Fe4 Tm1 V2,7,-56.50914001464844,False,-56.50914001464844,-8.07273428780692
mattersim-v1-5m,wbm-2-50641,Fe4 V2 Y1,7,-58.245765686035156,False,-58.245765686035156,-8.320823669433594
mattersim-v1-5m,wbm-2-50642,Fe1 Ga4 V2,7,-38.84114456176758,False,-38.84114456176758,-5.548734937395368
mattersim-v1-5m,wbm-2-50643,Fe2 Ge4 V4,10,-72.67159271240234,False,-72.67159271240234,-7.267159271240234
mattersim-v1-5m,wbm-2-50644,Fe1 V2,3,-27.061792373657227,False,-27.061792373657227,-9.020597457885742
mattersim-v1-5m,wbm-2-50645,Fe2 V4,6,-53.36859130859375,False,-53.36859130859375,-8.894765218098959
mattersim-v1-5m,wbm-2-50646,Ga6 Ru2 V4,12,-72.04537963867188,False,-72.04537963867188,-6.003781636555989
mattersim-v1-5m,wbm-2-50647,Ce1 Ga4 V2,7,-38.77880096435547,False,-38.77880096435547,-5.539828709193638
mattersim-v1-5m,wbm-2-50648,Dy1 Ga4 V2,7,-37.57657241821289,False,-37.57657241821289,-5.368081774030413
mattersim-v1-5m,wbm-2-50649,Er1 Ga4 V2,7,-37.591148376464844,False,-37.591148376464844,-5.370164053780692
mattersim-v1-5m,wbm-2-50650,Ga4 Hf1 V2,7,-42.61537170410156,False,-42.61537170410156,-6.087910243443081
mattersim-v1-5m,wbm-2-50651,Ga4 Ho1 V2,7,-37.60786819458008,False,-37.60786819458008,-5.372552599225726
mattersim-v1-5m,wbm-2-50652,Ga4 In1 V2,7,-32.960697174072266,False,-32.960697174072266,-4.708671024867466
mattersim-v1-5m,wbm-2-50653,Ga4 La1 V2,7,-37.57855987548828,False,-37.57855987548828,-5.3683656964983255
mattersim-v1-5m,wbm-2-50654,Ga4 Lu1 V2,7,-37.502845764160156,False,-37.502845764160156,-5.357549394880023
mattersim-v1-5m,wbm-2-50655,Ga4 Nd1 V2,7,-37.532222747802734,False,-37.532222747802734,-5.361746106828962
mattersim-v1-5m,wbm-2-50656,Ga4 Np1 V2,7,-44.219879150390625,False,-44.219879150390625,-6.317125592912946
mattersim-v1-5m,wbm-2-50657,Ga4 Pr1 V2,7,-37.434757232666016,False,-37.434757232666016,-5.3478224618094305
mattersim-v1-5m,wbm-2-50658,Ga4 Pu1 V2,7,-46.38090515136719,False,-46.38090515136719,-6.625843593052456
mattersim-v1-5m,wbm-2-50659,Ga4 Sm1 V2,7,-37.61759948730469,False,-37.61759948730469,-5.373942783900669
mattersim-v1-5m,wbm-2-50660,Ga4 Sr1 V2,7,-33.407562255859375,False,-33.407562255859375,-4.772508893694196
mattersim-v1-5m,wbm-2-50661,Ga4 Tb1 V2,7,-37.653934478759766,False,-37.653934478759766,-5.3791334969656805
mattersim-v1-5m,wbm-2-50662,Ga4 Th1 V2,7,-39.995147705078125,False,-39.995147705078125,-5.713592529296875
mattersim-v1-5m,wbm-2-50663,Ga4 Tm1 V2,7,-37.4911994934082,False,-37.4911994934082,-5.3558856419154575
mattersim-v1-5m,wbm-2-50664,Ga4 U1 V2,7,-42.767112731933594,False,-42.767112731933594,-6.109587533133371
mattersim-v1-5m,wbm-2-50665,Ga4 V2 Yb1,7,-34.20151138305664,False,-34.20151138305664,-4.88593019757952
mattersim-v1-5m,wbm-2-50666,Ga4 V2 Y1,7,-39.54597091674805,False,-39.54597091674805,-5.6494244166782925
mattersim-v1-5m,wbm-2-50667,Ga4 V2 Zr1,7,-41.59262466430664,False,-41.59262466430664,-5.941803523472378
mattersim-v1-5m,wbm-2-50668,Cd1 Ga1 V2,4,-20.945226669311523,False,-20.945226669311523,-5.236306667327881
mattersim-v1-5m,wbm-2-50669,Ga1 Mo1 V2,4,-32.59186935424805,False,-32.59186935424805,-8.147967338562012
mattersim-v1-5m,wbm-2-50670,Ga1 V2,3,-21.775272369384766,False,-21.775272369384766,-7.258424123128255
mattersim-v1-5m,wbm-2-50671,Au1 Ge1 V2,4,-25.98209571838379,False,-25.98209571838379,-6.495523929595947
mattersim-v1-5m,wbm-2-50672,Cd1 Ge1 V2,4,-22.53140640258789,False,-22.53140640258789,-5.632851600646973
mattersim-v1-5m,wbm-2-50673,Ge1 I2 V2,5,-26.544729232788086,False,-26.544729232788086,-5.308945846557617
mattersim-v1-5m,wbm-2-50674,Ge1 Ir1 V2,4,-32.987220764160156,False,-32.987220764160156,-8.246805191040039
mattersim-v1-5m,wbm-2-50675,Ge1 Pt1 V2,4,-29.634918212890625,False,-29.634918212890625,-7.408729553222656
mattersim-v1-5m,wbm-2-50676,Ge1 Rh1 V2,4,-30.72308921813965,False,-30.72308921813965,-7.680772304534912
mattersim-v1-5m,wbm-2-50677,Hf1 V2,3,-27.439208984375,False,-27.439208984375,-9.146402994791666
mattersim-v1-5m,wbm-2-50678,Ho1 In4 V2,7,-33.77342224121094,False,-33.77342224121094,-4.824774605887277
mattersim-v1-5m,wbm-2-50679,In4 Lu1 V2,7,-33.52660369873047,False,-33.52660369873047,-4.789514814104352
mattersim-v1-5m,wbm-2-50680,In4 Tm1 V2,7,-33.57586669921875,False,-33.57586669921875,-4.796552385602679
mattersim-v1-5m,wbm-2-50681,Hg1 In1 V2,4,-19.918333053588867,False,-19.918333053588867,-4.979583263397217
mattersim-v1-5m,wbm-2-50682,In1 V2,3,-20.626487731933594,False,-20.626487731933594,-6.875495910644531
mattersim-v1-5m,wbm-2-50683,Ir1 Pt1 V2,4,-33.97380065917969,False,-33.97380065917969,-8.493450164794922
mattersim-v1-5m,wbm-2-50684,Ir1 V2,3,-28.127859115600586,False,-28.127859115600586,-9.37595303853353
mattersim-v1-5m,wbm-2-50685,Ga4 Mn1 V2,7,-39.864044189453125,False,-39.864044189453125,-5.694863455636161
mattersim-v1-5m,wbm-2-50686,Nb1 Re1 V2,4,-41.53978729248047,False,-41.53978729248047,-10.384946823120117
mattersim-v1-5m,wbm-2-50687,Nb4 V8,12,-113.61936950683594,False,-113.61936950683594,-9.468280792236328
mattersim-v1-5m,wbm-2-50688,Ni4 Tl2 V4,10,-62.544532775878906,False,-62.544532775878906,-6.25445327758789
mattersim-v1-5m,wbm-2-50689,Ni2 V2 Zn1,5,-31.069721221923828,False,-31.069721221923828,-6.2139442443847654
mattersim-v1-5m,wbm-2-50690,As4 Ni2 V4,10,-69.24903106689453,False,-69.24903106689453,-6.924903106689453
mattersim-v1-5m,wbm-2-50691,As2 Ni2 V4,8,-59.32030487060547,False,-59.32030487060547,-7.415038108825684
mattersim-v1-5m,wbm-2-50692,Cu1 Ni1 V2,4,-27.472375869750977,False,-27.472375869750977,-6.868093967437744
mattersim-v1-5m,wbm-2-50693,Ga1 Ni1 V2,4,-27.217548370361328,False,-27.217548370361328,-6.804387092590332
mattersim-v1-5m,wbm-2-50694,Ni1 V2,3,-24.06389617919922,False,-24.06389617919922,-8.02129872639974
mattersim-v1-5m,wbm-2-50695,Ni2 V4,6,-48.09541320800781,False,-48.09541320800781,-8.015902201334635
mattersim-v1-5m,wbm-2-50696,Ni4 V8,12,-96.08058166503906,False,-96.08058166503906,-8.006715138753256
mattersim-v1-5m,wbm-2-50697,Os1 V2,3,-30.409879684448242,False,-30.409879684448242,-10.136626561482748
mattersim-v1-5m,wbm-2-50698,Pb1 V2,3,-21.024555206298828,False,-21.024555206298828,-7.008185068766276
mattersim-v1-5m,wbm-2-50699,In2 Pd4 V4,10,-62.999046325683594,False,-62.999046325683594,-6.299904632568359
mattersim-v1-5m,wbm-2-50700,Pb2 Pd4 V4,10,-63.485713958740234,False,-63.485713958740234,-6.348571395874023
mattersim-v1-5m,wbm-2-50701,Pd4 Sn2 V4,10,-65.43849182128906,False,-65.43849182128906,-6.543849182128906
mattersim-v1-5m,wbm-2-50702,Pd1 Sn1 V2,4,-27.932661056518555,False,-27.932661056518555,-6.983165264129639
mattersim-v1-5m,wbm-2-50703,Pd4 V8,12,-92.98684692382812,False,-92.98684692382812,-7.748903910319011
mattersim-v1-5m,wbm-2-50704,Au1 Pt1 V2,4,-27.76551628112793,False,-27.76551628112793,-6.941379070281982
mattersim-v1-5m,wbm-2-50705,Pt1 V2,3,-25.14558982849121,False,-25.14558982849121,-8.381863276163736
mattersim-v1-5m,wbm-2-50706,Pu2 V4,6,-63.15583419799805,False,-63.15583419799805,-10.525972366333008
mattersim-v1-5m,wbm-2-50707,Ag1 Rh1 V2,4,-28.111488342285156,False,-28.111488342285156,-7.027872085571289
mattersim-v1-5m,wbm-2-50708,Au1 Rh1 V2,4,-28.608928680419922,False,-28.608928680419922,-7.1522321701049805
mattersim-v1-5m,wbm-2-50709,Pd1 Rh1 V2,4,-31.08831787109375,False,-31.08831787109375,-7.7720794677734375
mattersim-v1-5m,wbm-2-50710,Ru1 V2,3,-28.34920310974121,False,-28.34920310974121,-9.449734369913736
mattersim-v1-5m,wbm-2-50711,Sb2 V4,6,-45.18305587768555,False,-45.18305587768555,-7.530509312947591
mattersim-v1-5m,wbm-2-50712,Se6 V4,10,-63.60212326049805,False,-63.60212326049805,-6.360212326049805
mattersim-v1-5m,wbm-2-50713,Se6 V4,10,-63.803184509277344,False,-63.803184509277344,-6.380318450927734
mattersim-v1-5m,wbm-2-50714,Se6 V4,10,-64.04117584228516,False,-64.04117584228516,-6.404117584228516
mattersim-v1-5m,wbm-2-50715,Pt1 Se6 V2,9,-50.006126403808594,False,-50.006126403808594,-5.556236267089844
mattersim-v1-5m,wbm-2-50716,Se2 V4,6,-44.60625076293945,False,-44.60625076293945,-7.434375127156575
mattersim-v1-5m,wbm-2-50717,Ho1 Sn4 V2,7,-38.59947967529297,False,-38.59947967529297,-5.51421138218471
mattersim-v1-5m,wbm-2-50718,Lu1 Sn4 V2,7,-38.346771240234375,False,-38.346771240234375,-5.478110177176339
mattersim-v1-5m,wbm-2-50719,Sn4 Tm1 V2,7,-38.40325164794922,False,-38.40325164794922,-5.486178806849888
mattersim-v1-5m,wbm-2-50720,Os1 V2 W1,4,-43.369415283203125,False,-43.369415283203125,-10.842353820800781
mattersim-v1-5m,wbm-2-50721,V2 W1,3,-31.337562561035156,False,-31.337562561035156,-10.445854187011719
mattersim-v1-5m,wbm-2-50722,In4 V2 Y1,7,-35.757850646972656,False,-35.757850646972656,-5.1082643781389505
mattersim-v1-5m,wbm-2-50723,Sn4 V2 Y1,7,-40.6585693359375,False,-40.6585693359375,-5.808367047991071
mattersim-v1-5m,wbm-2-50724,In1 V2 Zn1,4,-20.936111450195312,False,-20.936111450195312,-5.234027862548828
mattersim-v1-5m,wbm-2-50725,Rh1 V2 Zn1,4,-26.744792938232422,False,-26.744792938232422,-6.6861982345581055
mattersim-v1-5m,wbm-2-50726,Sn1 V2 Zn1,4,-22.519039154052734,False,-22.519039154052734,-5.629759788513184
mattersim-v1-5m,wbm-2-50727,Ag2 V3,5,-32.13285827636719,False,-32.13285827636719,-6.426571655273437
mattersim-v1-5m,wbm-2-50728,Br7 Te1 V3,11,-50.140899658203125,False,-50.140899658203125,-4.558263605291193
mattersim-v1-5m,wbm-2-50729,Co4 Ge4 V3,11,-76.19905090332031,False,-76.19905090332031,-6.927186445756392
mattersim-v1-5m,wbm-2-50730,Co2 V6,8,-69.40682983398438,False,-69.40682983398438,-8.675853729248047
mattersim-v1-5m,wbm-2-50731,Cu2 V3,5,-35.08051300048828,False,-35.08051300048828,-7.016102600097656
mattersim-v1-5m,wbm-2-50732,Cu4 Ge4 V3,11,-61.591400146484375,False,-61.591400146484375,-5.599218195134943
mattersim-v1-5m,wbm-2-50733,Fe4 Ge4 V3,11,-80.29573822021484,False,-80.29573822021484,-7.299612565474077
mattersim-v1-5m,wbm-2-50734,Fe2 V6,8,-71.3486099243164,False,-71.3486099243164,-8.91857624053955
mattersim-v1-5m,wbm-2-50735,In3 Pt2 V3,8,-48.59596252441406,False,-48.59596252441406,-6.074495315551758
mattersim-v1-5m,wbm-2-50736,In1 V3,4,-29.195938110351562,False,-29.195938110351562,-7.298984527587891
mattersim-v1-5m,wbm-2-50737,Mn2 V6,8,-74.09884643554688,False,-74.09884643554688,-9.26235580444336
mattersim-v1-5m,wbm-2-50738,Ni2 V3,5,-39.45487594604492,False,-39.45487594604492,-7.8909751892089846
mattersim-v1-5m,wbm-2-50739,Ni1 Ru2 V3,6,-52.64922332763672,False,-52.64922332763672,-8.77487055460612
mattersim-v1-5m,wbm-2-50740,Os2 V6,8,-79.7825698852539,False,-79.7825698852539,-9.972821235656738
mattersim-v1-5m,wbm-2-50741,In3 Pd2 V3,8,-45.658363342285156,False,-45.658363342285156,-5.7072954177856445
mattersim-v1-5m,wbm-2-50742,Pd2 V3,5,-38.59180450439453,False,-38.59180450439453,-7.718360900878906
mattersim-v1-5m,wbm-2-50743,Pt2 V3,5,-41.28985595703125,False,-41.28985595703125,-8.25797119140625
mattersim-v1-5m,wbm-2-50744,Pt2 V6,8,-69.18465423583984,False,-69.18465423583984,-8.64808177947998
mattersim-v1-5m,wbm-2-50745,Re2 V6,8,-81.55897521972656,False,-81.55897521972656,-10.19487190246582
mattersim-v1-5m,wbm-2-50746,Rh2 V3,5,-43.39902114868164,False,-43.39902114868164,-8.679804229736328
mattersim-v1-5m,wbm-2-50747,Ru2 V6,8,-75.42509460449219,False,-75.42509460449219,-9.428136825561523
mattersim-v1-5m,wbm-2-50748,Br7 Se1 V3,11,-51.25263977050781,False,-51.25263977050781,-4.659330888227983
mattersim-v1-5m,wbm-2-50749,I7 Se1 V3,11,-46.31258010864258,False,-46.31258010864258,-4.2102345553311435
mattersim-v1-5m,wbm-2-50750,Tl1 V3,4,-28.035215377807617,False,-28.035215377807617,-7.008803844451904
mattersim-v1-5m,wbm-2-50751,Ru2 V3 Zn1,6,-47.819679260253906,False,-47.819679260253906,-7.969946543375651
mattersim-v1-5m,wbm-2-50752,As1 Se3 V4,8,-53.78546905517578,False,-53.78546905517578,-6.723183631896973
mattersim-v1-5m,wbm-2-50753,Co2 In5 V4,11,-62.84668731689453,False,-62.84668731689453,-5.713335210626775
mattersim-v1-5m,wbm-2-50754,As2 Co1 V6,9,-73.69195556640625,False,-73.69195556640625,-8.187995062934029
mattersim-v1-5m,wbm-2-50755,Co1 Ga2 V6,9,-68.49522399902344,False,-68.49522399902344,-7.6105804443359375
mattersim-v1-5m,wbm-2-50756,Co1 Sb2 V6,9,-69.93379974365234,False,-69.93379974365234,-7.770422193739149
mattersim-v1-5m,wbm-2-50757,Co1 Te2 V6,9,-67.56837463378906,False,-67.56837463378906,-7.507597181532118
mattersim-v1-5m,wbm-2-50758,Bi2 Cu1 V6,9,-63.06299591064453,False,-63.06299591064453,-7.0069995456271705
mattersim-v1-5m,wbm-2-50759,Cu1 Sb2 V6,9,-65.75468444824219,False,-65.75468444824219,-7.3060760498046875
mattersim-v1-5m,wbm-2-50760,Cu1 Te2 V6,9,-63.54671096801758,False,-63.54671096801758,-7.060745663113064
mattersim-v1-5m,wbm-2-50761,Bi2 Fe1 V6,9,-68.34644317626953,False,-68.34644317626953,-7.594049241807726
mattersim-v1-5m,wbm-2-50762,Fe1 Sb2 V6,9,-71.16942596435547,False,-71.16942596435547,-7.907713996039496
mattersim-v1-5m,wbm-2-50763,Bi2 Mn1 V6,9,-68.97283172607422,False,-68.97283172607422,-7.663647969563802
mattersim-v1-5m,wbm-2-50764,Mn1 Sb2 V6,9,-71.78946685791016,False,-71.78946685791016,-7.976607428656684
mattersim-v1-5m,wbm-2-50765,Mn1 Te2 V6,9,-69.47232818603516,False,-69.47232818603516,-7.719147576226129
mattersim-v1-5m,wbm-2-50766,As2 Ni1 V6,9,-72.12016296386719,False,-72.12016296386719,-8.013351440429688
mattersim-v1-5m,wbm-2-50767,Bi2 Ni1 V6,9,-65.62767791748047,False,-65.62767791748047,-7.291964213053386
mattersim-v1-5m,wbm-2-50768,Pd1 Sb2 V6,9,-66.97084045410156,False,-66.97084045410156,-7.441204494900173
mattersim-v1-5m,wbm-2-50769,Pd1 Te2 V6,9,-64.71658325195312,False,-64.71658325195312,-7.190731472439236
mattersim-v1-5m,wbm-2-50770,Bi2 Rh1 V6,9,-67.09024810791016,False,-67.09024810791016,-7.454472011990017
mattersim-v1-5m,wbm-2-50771,Rh1 Sb2 V6,9,-69.85977935791016,False,-69.85977935791016,-7.762197706434462
mattersim-v1-5m,wbm-2-50772,Bi2 Ru1 V6,9,-68.90406799316406,False,-68.90406799316406,-7.656007554796007
mattersim-v1-5m,wbm-2-50773,Ru1 Te2 V6,9,-69.32559204101562,False,-69.32559204101562,-7.702843560112847
mattersim-v1-5m,wbm-2-50774,Pt1 Sb2 V6,9,-68.8809814453125,False,-68.8809814453125,-7.6534423828125
mattersim-v1-5m,wbm-2-50775,Ir1 Te2 V6,9,-69.5303726196289,False,-69.5303726196289,-7.7255969577365455
mattersim-v1-5m,wbm-2-50776,Pt1 Te2 V6,9,-66.60163879394531,False,-66.60163879394531,-7.4001820882161455
mattersim-v1-5m,wbm-2-50777,Re1 Te2 V6,9,-72.28474426269531,False,-72.28474426269531,-8.031638251410591
mattersim-v1-5m,wbm-2-50778,Bi2 V6 Zn1,9,-60.246368408203125,False,-60.246368408203125,-6.694040934244792
mattersim-v1-5m,wbm-2-50779,Sb2 V6 Zn1,9,-62.97799301147461,False,-62.97799301147461,-6.997554779052734
mattersim-v1-5m,wbm-2-50780,Ag2 Bi1 V1,4,-16.879671096801758,False,-16.879671096801758,-4.2199177742004395
mattersim-v1-5m,wbm-2-50781,Ag2 Pb1 V1,4,-16.736448287963867,False,-16.736448287963867,-4.184112071990967
mattersim-v1-5m,wbm-2-50782,Ag2 Sb1 V1,4,-18.153226852416992,False,-18.153226852416992,-4.538306713104248
mattersim-v1-5m,wbm-2-50783,Ag3 Pb3 V3,9,-42.468482971191406,False,-42.468482971191406,-4.718720330132379
mattersim-v1-5m,wbm-2-50784,Ag2 Sn2 V2,6,-30.320812225341797,False,-30.320812225341797,-5.053468704223633
mattersim-v1-5m,wbm-2-50785,As1 Au2 V1,4,-19.362159729003906,False,-19.362159729003906,-4.840539932250977
mattersim-v1-5m,wbm-2-50786,As4 Ce4 V4,12,-86.7393569946289,False,-86.7393569946289,-7.228279749552409
mattersim-v1-5m,wbm-2-50787,As4 Hf4 V4,12,-104.07567596435547,False,-104.07567596435547,-8.672972997029623
mattersim-v1-5m,wbm-2-50788,As3 Mo3 V3,9,-75.94419860839844,False,-75.94419860839844,-8.438244289822048
mattersim-v1-5m,wbm-2-50789,As4 Nb4 V4,12,-100.71112823486328,False,-100.71112823486328,-8.39259401957194
mattersim-v1-5m,wbm-2-50790,As1 Pd1 V1,3,-19.148162841796875,False,-19.148162841796875,-6.382720947265625
mattersim-v1-5m,wbm-2-50791,As4 Pt4 V4,12,-81.84693145751953,False,-81.84693145751953,-6.820577621459961
mattersim-v1-5m,wbm-2-50792,As3 Ru3 V3,9,-71.67955780029297,False,-71.67955780029297,-7.964395311143663
mattersim-v1-5m,wbm-2-50793,As4 Ru4 V4,12,-95.83590698242188,False,-95.83590698242188,-7.986325581868489
mattersim-v1-5m,wbm-2-50794,As4 Sn4 V4,12,-72.44872283935547,False,-72.44872283935547,-6.037393569946289
mattersim-v1-5m,wbm-2-50795,As4 Ta4 V4,12,-107.86143493652344,False,-107.86143493652344,-8.988452911376953
mattersim-v1-5m,wbm-2-50796,As4 Tb4 V4,12,-82.69025421142578,False,-82.69025421142578,-6.890854517618815
mattersim-v1-5m,wbm-2-50797,As4 Tm4 V4,12,-82.2740707397461,False,-82.2740707397461,-6.856172561645508
