baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-14634,Cu1 Hg1 Tb2,4,-14.956649780273438,False,-14.956649780273438,-3.7391624450683594
mattersim-v1-5m,wbm-2-14635,Cu1 Ir1 Tb2,4,-24.507678985595703,False,-24.507678985595703,-6.126919746398926
mattersim-v1-5m,wbm-2-14636,Cu1 Os1 Tb2,4,-25.532522201538086,False,-25.532522201538086,-6.3831305503845215
mattersim-v1-5m,wbm-2-14637,Cu1 Pb1 Tb2,4,-18.264230728149414,False,-18.264230728149414,-4.5660576820373535
mattersim-v1-5m,wbm-2-14638,Cu1 Pt1 Tb2,4,-22.395111083984375,False,-22.395111083984375,-5.598777770996094
mattersim-v1-5m,wbm-2-14639,Cu1 Tb2 Tl1,4,-16.69151496887207,False,-16.69151496887207,-4.172878742218018
mattersim-v1-5m,wbm-2-14640,Cu2 Tb4,6,-27.387516021728516,False,-27.387516021728516,-4.564586003621419
mattersim-v1-5m,wbm-2-14641,Cu4 Tb8,12,-54.51228332519531,False,-54.51228332519531,-4.542690277099609
mattersim-v1-5m,wbm-2-14642,Cu2 Tb6,8,-36.71224594116211,False,-36.71224594116211,-4.589030742645264
mattersim-v1-5m,wbm-2-14643,Bi2 Cu1 Tb6,9,-43.56697082519531,False,-43.56697082519531,-4.8407745361328125
mattersim-v1-5m,wbm-2-14644,Bi1 Cu1 Tb1,3,-13.806412696838379,False,-13.806412696838379,-4.602137565612793
mattersim-v1-5m,wbm-2-14645,Cu3 Tb3 Tl3,9,-35.592952728271484,False,-35.592952728271484,-3.954772525363498
mattersim-v1-5m,wbm-2-14646,Cu4 Tb4,8,-36.797428131103516,False,-36.797428131103516,-4.5996785163879395
mattersim-v1-5m,wbm-2-14647,Cu1 Gd2 Tc1,4,-40.071678161621094,False,-40.071678161621094,-10.017919540405273
mattersim-v1-5m,wbm-2-14648,Cu1 La2 Tc1,4,-24.09954833984375,False,-24.09954833984375,-6.0248870849609375
mattersim-v1-5m,wbm-2-14649,Cu1 Ta2 Tc1,4,-31.246395111083984,False,-31.246395111083984,-7.811598777770996
mattersim-v1-5m,wbm-2-14650,Cu1 Tc1 U2,4,-35.98127746582031,False,-35.98127746582031,-8.995319366455078
mattersim-v1-5m,wbm-2-14651,Ce6 Cu1 Te2,9,-50.92851257324219,False,-50.92851257324219,-5.658723619249132
mattersim-v1-5m,wbm-2-14652,Cs2 Cu1 Te2,5,-15.122835159301758,False,-15.122835159301758,-3.0245670318603515
mattersim-v1-5m,wbm-2-14653,Cu1 Dy6 Te2,9,-43.725860595703125,False,-43.725860595703125,-4.858428955078125
mattersim-v1-5m,wbm-2-14654,Cu1 Er6 Te2,9,-43.350833892822266,False,-43.350833892822266,-4.816759321424696
mattersim-v1-5m,wbm-2-14655,Cu1 Eu6 Te2,9,-78.35588836669922,False,-78.35588836669922,-8.706209818522135
mattersim-v1-5m,wbm-2-14656,Cu1 Gd6 Te2,9,-100.70817565917969,False,-100.70817565917969,-11.189797295464409
mattersim-v1-5m,wbm-2-14657,Cu2 Gd2 Te4,8,-55.32206726074219,False,-55.32206726074219,-6.915258407592773
mattersim-v1-5m,wbm-2-14658,Cu1 Hf6 Te2,9,-73.34525299072266,False,-73.34525299072266,-8.14947255452474
mattersim-v1-5m,wbm-2-14659,Cu1 Ho6 Te2,9,-43.53128433227539,False,-43.53128433227539,-4.836809370252821
mattersim-v1-5m,wbm-2-14660,Cu1 La6 Te2,9,-46.378883361816406,False,-46.378883361816406,-5.1532092624240455
mattersim-v1-5m,wbm-2-14661,Cu1 Lu6 Te2,9,-42.92477035522461,False,-42.92477035522461,-4.76941892835829
mattersim-v1-5m,wbm-2-14662,Cu2 Lu2 Te4,8,-36.036006927490234,False,-36.036006927490234,-4.504500865936279
mattersim-v1-5m,wbm-2-14663,Cu1 Nd6 Te2,9,-44.96576690673828,False,-44.96576690673828,-4.9961963229709205
mattersim-v1-5m,wbm-2-14664,Cu1 Pm1 Te2,4,-17.130788803100586,False,-17.130788803100586,-4.2826972007751465
mattersim-v1-5m,wbm-2-14665,Cu1 Pr6 Te2,9,-45.01108169555664,False,-45.01108169555664,-5.001231299506293
mattersim-v1-5m,wbm-2-14666,Cu1 Pu6 Te2,9,-98.66195678710938,False,-98.66195678710938,-10.962439643012154
mattersim-v1-5m,wbm-2-14667,Cu1 Sm6 Te2,9,-44.58171463012695,False,-44.58171463012695,-4.9535238477918835
mattersim-v1-5m,wbm-2-14668,Cu2 Sm2 Te4,8,-36.68553161621094,False,-36.68553161621094,-4.585691452026367
mattersim-v1-5m,wbm-2-14669,Cu1 Tb6 Te2,9,-43.96937942504883,False,-43.96937942504883,-4.885486602783203
mattersim-v1-5m,wbm-2-14670,Cu1 Te2 Th6,9,-59.11619186401367,False,-59.11619186401367,-6.568465762668186
mattersim-v1-5m,wbm-2-14671,Cu2 Te4 Tl4,10,-31.75802230834961,False,-31.75802230834961,-3.175802230834961
mattersim-v1-5m,wbm-2-14672,Cu1 Te2 Tm6,9,-42.708553314208984,False,-42.708553314208984,-4.745394812689887
mattersim-v1-5m,wbm-2-14673,Cu1 Te2 U6,9,-76.81178283691406,False,-76.81178283691406,-8.534642537434896
mattersim-v1-5m,wbm-2-14674,Cu3 Te6,9,-30.978609085083008,False,-30.978609085083008,-3.442067676120334
mattersim-v1-5m,wbm-2-14675,Cu1 Te2 Yb6,9,-25.927776336669922,False,-25.927776336669922,-2.880864037407769
mattersim-v1-5m,wbm-2-14676,Ba2 Ce2 Cu2 Te6,12,-57.29298400878906,False,-57.29298400878906,-4.774415334065755
mattersim-v1-5m,wbm-2-14677,Ba2 Cu2 Dy2 Te6,12,-54.93159484863281,False,-54.93159484863281,-4.577632904052734
mattersim-v1-5m,wbm-2-14678,Ba2 Cu2 Er2 Te6,12,-54.7497444152832,False,-54.7497444152832,-4.562478701273601
mattersim-v1-5m,wbm-2-14679,Ba2 Cu2 Eu2 Te6,12,-65.3115005493164,False,-65.3115005493164,-5.442625045776367
mattersim-v1-5m,wbm-2-14680,Ba2 Cu2 Gd2 Te6,12,-73.99562072753906,False,-73.99562072753906,-6.166301727294922
mattersim-v1-5m,wbm-2-14681,Ba2 Cu2 Hf2 Te6,12,-61.1887092590332,False,-61.1887092590332,-5.099059104919434
mattersim-v1-5m,wbm-2-14682,Ba2 Cu2 Hf2 Te6,12,-61.188865661621094,False,-61.188865661621094,-5.099072138468425
mattersim-v1-5m,wbm-2-14683,Ba2 Cu2 Ho2 Te6,12,-54.82554626464844,False,-54.82554626464844,-4.568795522054036
mattersim-v1-5m,wbm-2-14684,Ba2 Cu2 La2 Te6,12,-56.30624008178711,False,-56.30624008178711,-4.692186673482259
mattersim-v1-5m,wbm-2-14685,Ba2 Cu2 Lu2 Te6,12,-54.411720275878906,False,-54.411720275878906,-4.534310022989909
mattersim-v1-5m,wbm-2-14686,Ba2 Cu2 Nd2 Te6,12,-55.38136672973633,False,-55.38136672973633,-4.615113894144694
mattersim-v1-5m,wbm-2-14687,Ba2 Cu2 Np2 Te6,12,-67.73683166503906,False,-67.73683166503906,-5.644735972086589
mattersim-v1-5m,wbm-2-14688,Ba2 Cu2 Np2 Te6,12,-67.73754119873047,False,-67.73754119873047,-5.644795099894206
mattersim-v1-5m,wbm-2-14689,Ba2 Cu2 Pr2 Te6,12,-55.379547119140625,False,-55.379547119140625,-4.614962259928386
mattersim-v1-5m,wbm-2-14690,Ba2 Cu2 Pu2 Te6,12,-72.2822265625,False,-72.2822265625,-6.023518880208333
mattersim-v1-5m,wbm-2-14691,Ba2 Cu2 Sm2 Te6,12,-55.20361328125,False,-55.20361328125,-4.600301106770833
mattersim-v1-5m,wbm-2-14692,Ba2 Cu2 Tb2 Te6,12,-55.04722213745117,False,-55.04722213745117,-4.587268511454265
mattersim-v1-5m,wbm-2-14693,Ba2 Cu2 Te6 Th2,12,-58.86570358276367,False,-58.86570358276367,-4.90547529856364
mattersim-v1-5m,wbm-2-14694,Ba2 Cu2 Te6 Tm2,12,-54.48805236816406,False,-54.48805236816406,-4.540671030680339
mattersim-v1-5m,wbm-2-14695,Ba2 Cu2 Te6 U2,12,-63.95832443237305,False,-63.95832443237305,-5.329860369364421
mattersim-v1-5m,wbm-2-14696,Ba2 Cu2 Te6 Yb2,12,-47.31888198852539,False,-47.31888198852539,-3.943240165710449
mattersim-v1-5m,wbm-2-14697,Ce2 Cu2 Te6 Tl2,12,-52.19138717651367,False,-52.19138717651367,-4.349282264709473
mattersim-v1-5m,wbm-2-14698,Cs2 Cu2 Hf2 Te6,12,-57.90830993652344,False,-57.90830993652344,-4.825692494710286
mattersim-v1-5m,wbm-2-14699,Cs2 Cu2 Ta2 Te6,12,-57.31797409057617,False,-57.31797409057617,-4.776497840881348
mattersim-v1-5m,wbm-2-14700,Cs2 Cu2 Tb2 Te6,12,-49.289302825927734,False,-49.289302825927734,-4.1074419021606445
mattersim-v1-5m,wbm-2-14701,Cs2 Cu2 Te6 Tm2,12,-48.80802536010742,False,-48.80802536010742,-4.067335446675618
mattersim-v1-5m,wbm-2-14702,Cs2 Cu2 Te6 U2,12,-60.08401870727539,False,-60.08401870727539,-5.007001558939616
mattersim-v1-5m,wbm-2-14703,Cs2 Cu2 Te6,10,-32.02737045288086,False,-32.02737045288086,-3.202737045288086
mattersim-v1-5m,wbm-2-14704,Cu2 Dy2 Te6 Tl2,12,-49.158836364746094,False,-49.158836364746094,-4.096569697062175
mattersim-v1-5m,wbm-2-14705,Cu2 Er2 Te6 Tl2,12,-48.99089813232422,False,-48.99089813232422,-4.082574844360352
mattersim-v1-5m,wbm-2-14706,Cu2 Gd2 Te6 Tl2,12,-67.99356079101562,False,-67.99356079101562,-5.666130065917969
mattersim-v1-5m,wbm-2-14707,Cu2 Hf2 Pb2 Te6,12,-59.4613037109375,False,-59.4613037109375,-4.955108642578125
mattersim-v1-5m,wbm-2-14708,Cu2 Ho2 Te6 Tl2,12,-49.06683349609375,False,-49.06683349609375,-4.0889027913411455
mattersim-v1-5m,wbm-2-14709,Cu2 Lu2 Te6 Tl2,12,-48.70072555541992,False,-48.70072555541992,-4.058393796284993
mattersim-v1-5m,wbm-2-14710,Cu2 Ta2 Te6 Tl2,12,-58.28163528442383,False,-58.28163528442383,-4.856802940368652
mattersim-v1-5m,wbm-2-14711,Cu2 Tb2 Te6 Tl2,12,-49.247047424316406,False,-49.247047424316406,-4.103920618693034
mattersim-v1-5m,wbm-2-14712,Cu2 Pu2 Te6 Tl2,12,-66.81748962402344,False,-66.81748962402344,-5.568124135335286
mattersim-v1-5m,wbm-2-14713,Cu2 Te6 Th2 Tl2,12,-55.238525390625,False,-55.238525390625,-4.60321044921875
mattersim-v1-5m,wbm-2-14714,Cu2 Te6 Tl2 U2,12,-59.67169189453125,False,-59.67169189453125,-4.9726409912109375
mattersim-v1-5m,wbm-2-14715,Cu2 Te6 Tl2 Tm2,12,-48.74742889404297,False,-48.74742889404297,-4.062285741170247
mattersim-v1-5m,wbm-2-14716,Cs2 Cu2 Te2,6,-19.603092193603516,False,-19.603092193603516,-3.2671820322672525
mattersim-v1-5m,wbm-2-14717,Cu2 Te2,4,-14.3388671875,False,-14.3388671875,-3.584716796875
mattersim-v1-5m,wbm-2-14718,Cu4 Th8,12,-75.94743347167969,False,-75.94743347167969,-6.328952789306641
mattersim-v1-5m,wbm-2-14719,Cu1 Tl2,3,-8.210082054138184,False,-8.210082054138184,-2.736694018046061
mattersim-v1-5m,wbm-2-14720,Ac2 Cu1 Tl1,4,-15.384428024291992,False,-15.384428024291992,-3.846107006072998
mattersim-v1-5m,wbm-2-14721,Cu3 Pu3 Tl3,9,-61.82666015625,False,-61.82666015625,-6.86962890625
mattersim-v1-5m,wbm-2-14722,Cu3 Tl3 U3,9,-49.86311721801758,False,-49.86311721801758,-5.5403463575575085
mattersim-v1-5m,wbm-2-14723,Cu1 Ir1 Tm2,4,-24.56096839904785,False,-24.56096839904785,-6.140242099761963
mattersim-v1-5m,wbm-2-14724,Cu1 Pb1 Tm2,4,-17.816999435424805,False,-17.816999435424805,-4.454249858856201
mattersim-v1-5m,wbm-2-14725,Cu2 Tm4,6,-26.970109939575195,False,-26.970109939575195,-4.495018323262532
mattersim-v1-5m,wbm-2-14726,Cu4 Tm8,12,-53.50358200073242,False,-53.50358200073242,-4.458631833394368
mattersim-v1-5m,wbm-2-14727,Cu2 Tm6,8,-35.90067672729492,False,-35.90067672729492,-4.487584590911865
mattersim-v1-5m,wbm-2-14728,Bi2 Cu1 Tm6,9,-42.34614562988281,False,-42.34614562988281,-4.705127292209202
mattersim-v1-5m,wbm-2-14729,Bi1 Cu1 Tm1,3,-13.432677268981934,False,-13.432677268981934,-4.4775590896606445
mattersim-v1-5m,wbm-2-14730,Cu1 Hg2 Tm1,4,-10.02702522277832,False,-10.02702522277832,-2.50675630569458
mattersim-v1-5m,wbm-2-14731,Cu1 Pb1 Tm1,3,-13.391772270202637,False,-13.391772270202637,-4.463924090067546
mattersim-v1-5m,wbm-2-14732,Cu3 Tl3 Tm3,9,-34.97083282470703,False,-34.97083282470703,-3.8856480916341147
mattersim-v1-5m,wbm-2-14733,Cu2 Tm2,4,-18.242170333862305,False,-18.242170333862305,-4.560542583465576
mattersim-v1-5m,wbm-2-14734,Cu4 U8,12,-104.33627319335938,False,-104.33627319335938,-8.694689432779947
mattersim-v1-5m,wbm-2-14736,Cu1 In1 Y2,4,-21.080110549926758,False,-21.080110549926758,-5.2700276374816895
mattersim-v1-5m,wbm-2-14737,Cu1 Ir1 Y2,4,-28.18309211730957,False,-28.18309211730957,-7.045773029327393
mattersim-v1-5m,wbm-2-14738,Cu1 Pb1 Y2,4,-22.020750045776367,False,-22.020750045776367,-5.505187511444092
mattersim-v1-5m,wbm-2-14739,Cu2 Y6,8,-47.79597473144531,False,-47.79597473144531,-5.974496841430664
mattersim-v1-5m,wbm-2-14740,Bi2 Cu1 Y6,9,-54.797359466552734,False,-54.797359466552734,-6.088595496283637
mattersim-v1-5m,wbm-2-14741,Cu1 Sb2 Y6,9,-56.49052429199219,False,-56.49052429199219,-6.276724921332465
mattersim-v1-5m,wbm-2-14742,Cu1 Te2 Y6,9,-55.10194396972656,False,-55.10194396972656,-6.122438218858507
mattersim-v1-5m,wbm-2-14743,Cu1 Ir1 Yb2,4,-17.68350601196289,False,-17.68350601196289,-4.420876502990723
mattersim-v1-5m,wbm-2-14744,Cu1 Pb1 Yb2,4,-12.343151092529297,False,-12.343151092529297,-3.085787773132324
mattersim-v1-5m,wbm-2-14745,Cu3 Tl3 Yb3,9,-26.53143310546875,False,-26.53143310546875,-2.94793701171875
mattersim-v1-5m,wbm-2-14746,Cd4 Cu2 Y2,8,-26.902151107788086,False,-26.902151107788086,-3.3627688884735107
mattersim-v1-5m,wbm-2-14747,Cs3 Cu3 Y3,9,-27.53363800048828,False,-27.53363800048828,-3.0592931111653647
mattersim-v1-5m,wbm-2-14748,Cu3 Hg3 Y3,9,-35.7314567565918,False,-35.7314567565918,-3.970161861843533
mattersim-v1-5m,wbm-2-14749,Cu2 In4 Y2,8,-34.87861251831055,False,-34.87861251831055,-4.359826564788818
mattersim-v1-5m,wbm-2-14750,Cu1 In5 Y1,7,-25.72659683227539,False,-25.72659683227539,-3.6752281188964844
mattersim-v1-5m,wbm-2-14751,Cu2 In2 Y2,6,-28.833242416381836,False,-28.833242416381836,-4.805540402730306
mattersim-v1-5m,wbm-2-14752,Cu4 Pb4 Y4,12,-61.69391632080078,False,-61.69391632080078,-5.141159693400065
mattersim-v1-5m,wbm-2-14753,Cu1 Pd2 Y1,4,-23.45457649230957,False,-23.45457649230957,-5.863644123077393
mattersim-v1-5m,wbm-2-14754,Cu2 Sn4 Y2,8,-40.21247863769531,False,-40.21247863769531,-5.026559829711914
mattersim-v1-5m,wbm-2-14755,Cu3 Sn3 Y3,9,-48.38349151611328,False,-48.38349151611328,-5.375943501790364
mattersim-v1-5m,wbm-2-14756,Ba2 Cu2 Te6 Y2,12,-58.7529182434082,False,-58.7529182434082,-4.896076520284017
mattersim-v1-5m,wbm-2-14757,Cs2 Cu2 Te6 Y2,12,-53.012569427490234,False,-53.012569427490234,-4.4177141189575195
mattersim-v1-5m,wbm-2-14758,Cu2 Eu2 Te6 Y2,12,-74.66006469726562,False,-74.66006469726562,-6.221672058105469
