baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-3956,Al2 Cu4 Gd2,8,-54.802608489990234,False,-54.802608489990234,-6.850326061248779
mattersim-v1-5m,wbm-3-3957,Al2 Cu4 Gd2,8,-54.673736572265625,False,-54.673736572265625,-6.834217071533203
mattersim-v1-5m,wbm-3-3958,Al1 Cu2 Hf2,5,-33.02324676513672,False,-33.02324676513672,-6.604649353027344
mattersim-v1-5m,wbm-3-3959,Al1 Cu2 Hf1,4,-23.215534210205078,False,-23.215534210205078,-5.8038835525512695
mattersim-v1-5m,wbm-3-3960,Al1 Cu2 Ho2,5,-22.86868667602539,False,-22.86868667602539,-4.573737335205078
mattersim-v1-5m,wbm-3-3961,Al1 Cu2 Ho2,5,-22.86886215209961,False,-22.86886215209961,-4.573772430419922
mattersim-v1-5m,wbm-3-3962,Al1 Cu2 Ho1,4,-17.97063446044922,False,-17.97063446044922,-4.492658615112305
mattersim-v1-5m,wbm-3-3963,Al2 Cu4 Ho2,8,-36.122230529785156,False,-36.122230529785156,-4.5152788162231445
mattersim-v1-5m,wbm-3-3964,Al1 Cu2 In1,4,-14.500249862670898,False,-14.500249862670898,-3.6250624656677246
mattersim-v1-5m,wbm-3-3965,Al1 Cu2 La2,5,-23.21536636352539,False,-23.21536636352539,-4.643073272705078
mattersim-v1-5m,wbm-3-3966,Al1 Cu2 La2,5,-23.215784072875977,False,-23.215784072875977,-4.643156814575195
mattersim-v1-5m,wbm-3-3967,Al1 Cu2 La1,4,-18.149320602416992,False,-18.149320602416992,-4.537330150604248
mattersim-v1-5m,wbm-3-3968,Al1 Cu2 Lu2,5,-22.83548355102539,False,-22.83548355102539,-4.567096710205078
mattersim-v1-5m,wbm-3-3969,Al1 Cu2 Lu2,5,-22.836780548095703,False,-22.836780548095703,-4.567356109619141
mattersim-v1-5m,wbm-3-3970,Al2 Cu4 Lu2,8,-36.089115142822266,False,-36.089115142822266,-4.511139392852783
mattersim-v1-5m,wbm-3-3971,Al1 Cu2 Nd2,5,-22.869205474853516,False,-22.869205474853516,-4.573841094970703
mattersim-v1-5m,wbm-3-3972,Al1 Cu2 Nd2,5,-22.869375228881836,False,-22.869375228881836,-4.573875045776367
mattersim-v1-5m,wbm-3-3973,Al1 Cu2 Nd1,4,-17.951440811157227,False,-17.951440811157227,-4.487860202789307
mattersim-v1-5m,wbm-3-3974,Al2 Cu4 Nd2,8,-35.955284118652344,False,-35.955284118652344,-4.494410514831543
mattersim-v1-5m,wbm-3-3975,Al1 Cu2 Np2,5,-37.280845642089844,False,-37.280845642089844,-7.456169128417969
mattersim-v1-5m,wbm-3-3976,Al2 Cu4 Np4,10,-74.02153015136719,False,-74.02153015136719,-7.402153015136719
mattersim-v1-5m,wbm-3-3977,Al1 Cu2 Np1,4,-24.48556137084961,False,-24.48556137084961,-6.121390342712402
mattersim-v1-5m,wbm-3-3978,Al1 Cu2 Pr2,5,-22.82253646850586,False,-22.82253646850586,-4.564507293701172
mattersim-v1-5m,wbm-3-3979,Al2 Cu4 Pr4,10,-45.3216552734375,False,-45.3216552734375,-4.53216552734375
mattersim-v1-5m,wbm-3-3980,Al1 Cu2 Pr1,4,-17.935392379760742,False,-17.935392379760742,-4.4838480949401855
mattersim-v1-5m,wbm-3-3981,Al2 Cu4 Pr2,8,-35.88270950317383,False,-35.88270950317383,-4.4853386878967285
mattersim-v1-5m,wbm-3-3982,Al1 Cu2 Pu2,5,-39.72901153564453,False,-39.72901153564453,-7.945802307128906
mattersim-v1-5m,wbm-3-3983,Al2 Cu4 Pu4,10,-81.85376739501953,False,-81.85376739501953,-8.185376739501953
mattersim-v1-5m,wbm-3-3984,Al2 Cu4 Pu2,8,-53.371238708496094,False,-53.371238708496094,-6.671404838562012
mattersim-v1-5m,wbm-3-3985,Al1 Cu2 Sm2,5,-22.888553619384766,False,-22.888553619384766,-4.577710723876953
mattersim-v1-5m,wbm-3-3986,Al2 Cu4 Sm4,10,-45.491294860839844,False,-45.491294860839844,-4.549129486083984
mattersim-v1-5m,wbm-3-3987,Al1 Cu2 Sm2,5,-22.83112335205078,False,-22.83112335205078,-4.566224670410156
mattersim-v1-5m,wbm-3-3988,Al1 Cu2 Sm1,4,-17.922767639160156,False,-17.922767639160156,-4.480691909790039
mattersim-v1-5m,wbm-3-3989,Al2 Cu4 Sm2,8,-35.99198913574219,False,-35.99198913574219,-4.498998641967773
mattersim-v1-5m,wbm-3-3990,Al2 Cu4 Sr4,10,-30.94976806640625,False,-30.94976806640625,-3.094976806640625
mattersim-v1-5m,wbm-3-3991,Al1 Cu2 Sr2,5,-16.002304077148438,False,-16.002304077148438,-3.2004608154296874
mattersim-v1-5m,wbm-3-3992,Al2 Cu4 Sr2,8,-29.09271240234375,False,-29.09271240234375,-3.6365890502929688
mattersim-v1-5m,wbm-3-3993,Al1 Cu2 Tb2,5,-22.899581909179688,False,-22.899581909179688,-4.579916381835938
