baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-12564,Cr1 Cu2 Ga1,4,-20.57142448425293,False,-20.57142448425293,-5.142856121063232
mattersim-v1-5m,wbm-2-12565,Cr1 Cu2 Pb1,4,-19.91783332824707,False,-19.91783332824707,-4.979458332061768
mattersim-v1-5m,wbm-2-12566,Cr1 Cu2 Rh1,4,-24.814979553222656,False,-24.814979553222656,-6.203744888305664
mattersim-v1-5m,wbm-2-12567,Cr1 Cu2 Sb1,4,-20.814208984375,False,-20.814208984375,-5.20355224609375
mattersim-v1-5m,wbm-2-12568,Cr1 Cu2 Sn1,4,-21.102561950683594,False,-21.102561950683594,-5.275640487670898
mattersim-v1-5m,wbm-2-12569,Cr2 Cu4 Te6,12,-55.931480407714844,False,-55.931480407714844,-4.660956700642903
mattersim-v1-5m,wbm-2-12570,Cr1 Cu3,4,-20.96234893798828,False,-20.96234893798828,-5.24058723449707
mattersim-v1-5m,wbm-2-12571,Cr2 Cu6,8,-41.94366455078125,False,-41.94366455078125,-5.242958068847656
mattersim-v1-5m,wbm-2-12572,Cr1 Cu4 Ga1,6,-28.36980628967285,False,-28.36980628967285,-4.728301048278809
mattersim-v1-5m,wbm-2-12573,Cr1 Cu4 Se4,9,-41.944068908691406,False,-41.944068908691406,-4.660452100965712
mattersim-v1-5m,wbm-2-12574,Cr1 Cu4 Tl1,6,-26.940391540527344,False,-26.940391540527344,-4.490065256754558
mattersim-v1-5m,wbm-2-12575,Cr1 Cu4,5,-25.052505493164062,False,-25.052505493164062,-5.010501098632813
mattersim-v1-5m,wbm-2-12576,Cr1 Cu5,6,-28.774829864501953,False,-28.774829864501953,-4.795804977416992
mattersim-v1-5m,wbm-2-12577,Ac2 Cr1 Cu1,4,-20.8760986328125,False,-20.8760986328125,-5.219024658203125
mattersim-v1-5m,wbm-2-12578,As4 Cr2 Cu2,8,-45.245758056640625,False,-45.245758056640625,-5.655719757080078
mattersim-v1-5m,wbm-2-12579,Au2 Cr1 Cu1,4,-19.943096160888672,False,-19.943096160888672,-4.985774040222168
mattersim-v1-5m,wbm-2-12580,Cr2 Cu2 Ga4,8,-39.32274627685547,False,-39.32274627685547,-4.915343284606934
mattersim-v1-5m,wbm-2-12581,Cr2 Cu2 Ga2,6,-33.08027267456055,False,-33.08027267456055,-5.513378779093425
mattersim-v1-5m,wbm-2-12582,Cr4 Cu4 Ge4,12,-72.16548156738281,False,-72.16548156738281,-6.013790130615234
mattersim-v1-5m,wbm-2-12583,Cr1 Cu1 Ho2,4,-22.55760955810547,False,-22.55760955810547,-5.639402389526367
mattersim-v1-5m,wbm-2-12584,Cr1 Cu1 I4,6,-21.143634796142578,False,-21.143634796142578,-3.5239391326904297
mattersim-v1-5m,wbm-2-12585,Cr3 Cu3 In3,9,-46.70917510986328,False,-46.70917510986328,-5.189908345540364
mattersim-v1-5m,wbm-2-12586,Cr1 Cu1 Ir2,4,-25.578439712524414,False,-25.578439712524414,-6.3946099281311035
mattersim-v1-5m,wbm-2-12587,Cr1 Cu1 Pd2,4,-24.21905517578125,False,-24.21905517578125,-6.0547637939453125
mattersim-v1-5m,wbm-2-12588,Cr1 Cu1 Pd2,4,-24.22783660888672,False,-24.22783660888672,-6.05695915222168
mattersim-v1-5m,wbm-2-12589,Cr2 Cu2 Rb2 Te6,12,-53.265708923339844,False,-53.265708923339844,-4.438809076944987
mattersim-v1-5m,wbm-2-12590,Cr1 Cu1 Rh2,4,-28.523212432861328,False,-28.523212432861328,-7.130803108215332
mattersim-v1-5m,wbm-2-12591,Cr1 Cu1 Ru2,4,-31.608375549316406,False,-31.608375549316406,-7.902093887329102
mattersim-v1-5m,wbm-2-12592,Cr2 Cu2 Se6 Tl2,12,-57.77783203125,False,-57.77783203125,-4.8148193359375
mattersim-v1-5m,wbm-2-12593,Cr1 Cu1 Tb2,4,-22.58100700378418,False,-22.58100700378418,-5.645251750946045
mattersim-v1-5m,wbm-2-12594,Ba2 Cr2 Cu2 Te6,12,-57.76145935058594,False,-57.76145935058594,-4.813454945882161
mattersim-v1-5m,wbm-2-12595,Cr2 Cu2,4,-26.133811950683594,False,-26.133811950683594,-6.533452987670898
mattersim-v1-5m,wbm-2-12596,Cr2 Cu2 Zn4,8,-31.662513732910156,False,-31.662513732910156,-3.9578142166137695
mattersim-v1-5m,wbm-2-12597,Cr1 Cu1 Fe2,4,-29.912498474121094,False,-29.912498474121094,-7.478124618530273
mattersim-v1-5m,wbm-2-12598,Cr1 Fe2 Ga1,4,-29.660926818847656,False,-29.660926818847656,-7.415231704711914
mattersim-v1-5m,wbm-2-12599,Cr1 Fe2 Rh1,4,-33.75291442871094,False,-33.75291442871094,-8.438228607177734
mattersim-v1-5m,wbm-2-12600,Cr1 Fe2,3,-26.191604614257812,False,-26.191604614257812,-8.730534871419271
mattersim-v1-5m,wbm-2-12601,Cr2 Fe4,6,-52.01567077636719,False,-52.01567077636719,-8.669278462727865
mattersim-v1-5m,wbm-2-12602,As4 Cr4 Fe4,12,-92.22401428222656,False,-92.22401428222656,-7.68533452351888
mattersim-v1-5m,wbm-2-12603,Cr1 Fe1 Ga1 Rh1,4,-29.027515411376953,False,-29.027515411376953,-7.256878852844238
mattersim-v1-5m,wbm-2-12604,Cr1 Fe1 Rh2,4,-32.901611328125,False,-32.901611328125,-8.22540283203125
mattersim-v1-5m,wbm-2-12605,Cr1 Fe1 Ru2,4,-36.00920104980469,False,-36.00920104980469,-9.002300262451172
mattersim-v1-5m,wbm-2-12606,Cr1 Fe1 Sb1,3,-21.957921981811523,False,-21.957921981811523,-7.319307327270508
mattersim-v1-5m,wbm-2-12607,Cr1 Fe1 Tc2,4,-38.406978607177734,False,-38.406978607177734,-9.601744651794434
mattersim-v1-5m,wbm-2-12608,Cr2 Fe2,4,-35.45882034301758,False,-35.45882034301758,-8.864705085754395
mattersim-v1-5m,wbm-2-12609,Cr2 Fe2,4,-35.61818313598633,False,-35.61818313598633,-8.904545783996582
mattersim-v1-5m,wbm-2-12610,Cr2 Ga4 Pd2,8,-43.2073860168457,False,-43.2073860168457,-5.400923252105713
mattersim-v1-5m,wbm-2-12611,Cr2 Ga4 Pt2,8,-45.35048294067383,False,-45.35048294067383,-5.6688103675842285
mattersim-v1-5m,wbm-2-12612,Cr2 Ga4 Rh2,8,-47.305538177490234,False,-47.305538177490234,-5.913192272186279
mattersim-v1-5m,wbm-2-12613,Cr1 Ga2 Sr1,4,-16.870864868164062,False,-16.870864868164062,-4.217716217041016
mattersim-v1-5m,wbm-2-12614,Cr2 Ga4 Y2,8,-46.75255584716797,False,-46.75255584716797,-5.844069480895996
mattersim-v1-5m,wbm-2-12615,Cr1 Ga2 Zr6,9,-69.28810119628906,False,-69.28810119628906,-7.698677910698785
mattersim-v1-5m,wbm-2-12616,Cr1 Ga3 Se4,8,-33.997337341308594,False,-33.997337341308594,-4.249667167663574
mattersim-v1-5m,wbm-2-12617,Cr1 Ga5 Pd1,7,-30.961612701416016,False,-30.961612701416016,-4.423087528773716
mattersim-v1-5m,wbm-2-12618,Cr1 Ga5 Rh1,7,-33.44992446899414,False,-33.44992446899414,-4.778560638427734
mattersim-v1-5m,wbm-2-12619,Cr2 Ga10,12,-49.96916961669922,False,-49.96916961669922,-4.1640974680582685
mattersim-v1-5m,wbm-2-12620,Cr1 Ga5 Y1,7,-33.28822708129883,False,-33.28822708129883,-4.755461011614118
mattersim-v1-5m,wbm-2-12621,Cr1 Ga5 Zr1,7,-35.098411560058594,False,-35.098411560058594,-5.014058794294085
mattersim-v1-5m,wbm-2-12622,Au2 Cr1 Ga1,4,-19.240659713745117,False,-19.240659713745117,-4.810164928436279
mattersim-v1-5m,wbm-2-12623,Au2 Cr2 Ga2,6,-31.543516159057617,False,-31.543516159057617,-5.2572526931762695
mattersim-v1-5m,wbm-2-12624,Ce3 Cr3 Ga3,9,-56.34293746948242,False,-56.34293746948242,-6.260326385498047
mattersim-v1-5m,wbm-2-12625,Cr1 Ga1 Ir2,4,-31.516660690307617,False,-31.516660690307617,-7.879165172576904
mattersim-v1-5m,wbm-2-12626,Cr2 Ga2 Ir2,6,-43.98752975463867,False,-43.98752975463867,-7.331254959106445
mattersim-v1-5m,wbm-2-12627,Cr2 Ga2 I2,6,-27.155288696289062,False,-27.155288696289062,-4.525881449381511
mattersim-v1-5m,wbm-2-12628,Cr1 Ga1 Os2,4,-34.98664855957031,False,-34.98664855957031,-8.746662139892578
mattersim-v1-5m,wbm-2-12629,Cr1 Ga1 Os2,4,-34.98670196533203,False,-34.98670196533203,-8.746675491333008
mattersim-v1-5m,wbm-2-12630,Cr1 Ga1 Pd2,4,-24.228740692138672,False,-24.228740692138672,-6.057185173034668
mattersim-v1-5m,wbm-2-12631,Cr1 Ga1 Pt2,4,-26.432939529418945,False,-26.432939529418945,-6.608234882354736
mattersim-v1-5m,wbm-2-12632,Cr3 Ga3 Pt3,9,-58.35234832763672,False,-58.35234832763672,-6.483594258626302
mattersim-v1-5m,wbm-2-12633,Cr3 Ga3 Rh3,9,-61.604129791259766,False,-61.604129791259766,-6.844903310139974
mattersim-v1-5m,wbm-2-12634,Cr1 Ga1 Ru2,4,-31.935932159423828,False,-31.935932159423828,-7.983983039855957
mattersim-v1-5m,wbm-2-12635,Cr1 Ga1 Se2,4,-21.20220184326172,False,-21.20220184326172,-5.30055046081543
mattersim-v1-5m,wbm-2-12636,Cr3 Ga3 Y3,9,-57.87708282470703,False,-57.87708282470703,-6.430786980523004
mattersim-v1-5m,wbm-2-12637,Ce2 Cr2 Ge4,8,-52.388729095458984,False,-52.388729095458984,-6.548591136932373
mattersim-v1-5m,wbm-2-12638,Ce2 Cr2 Ge4,8,-52.39042282104492,False,-52.39042282104492,-6.548802852630615
mattersim-v1-5m,wbm-2-12639,Cr2 Ge4 La2,8,-50.877647399902344,False,-50.877647399902344,-6.359705924987793
mattersim-v1-5m,wbm-2-12640,Cr2 Ge4 Y4,10,-69.60183715820312,False,-69.60183715820312,-6.960183715820312
mattersim-v1-5m,wbm-2-12641,Ba1 Cr1 Ge3,5,-26.275413513183594,False,-26.275413513183594,-5.255082702636718
mattersim-v1-5m,wbm-2-12642,Cr1 Dy1 Ge3,5,-29.205047607421875,False,-29.205047607421875,-5.841009521484375
mattersim-v1-5m,wbm-2-12643,Cr1 Er1 Ge3,5,-29.060230255126953,False,-29.060230255126953,-5.812046051025391
mattersim-v1-5m,wbm-2-12644,Cr1 Ge3 Ho1,5,-29.11124038696289,False,-29.11124038696289,-5.822248077392578
mattersim-v1-5m,wbm-2-12645,Cr1 Ge3 Nd1,5,-29.56906509399414,False,-29.56906509399414,-5.9138130187988285
mattersim-v1-5m,wbm-2-12646,Cr1 Ge3 Sm1,5,-29.453960418701172,False,-29.453960418701172,-5.8907920837402346
mattersim-v1-5m,wbm-2-12647,Cr1 Ge3 Sr1,5,-25.796571731567383,False,-25.796571731567383,-5.159314346313477
mattersim-v1-5m,wbm-2-12648,Cr2 Ge6 Th2,10,-65.031005859375,False,-65.031005859375,-6.5031005859375
mattersim-v1-5m,wbm-2-12649,Cr1 Ge3 Th1,5,-32.324256896972656,False,-32.324256896972656,-6.464851379394531
mattersim-v1-5m,wbm-2-12650,Cr1 Ge3 Yb1,5,-25.959821701049805,False,-25.959821701049805,-5.191964340209961
mattersim-v1-5m,wbm-2-12651,Ac2 Cr1 Ge1,4,-22.310422897338867,False,-22.310422897338867,-5.577605724334717
mattersim-v1-5m,wbm-2-12652,Ba4 Cr4 Ge4,12,-64.72322082519531,False,-64.72322082519531,-5.393601735432942
mattersim-v1-5m,wbm-2-12653,Ce4 Cr4 Ge4,12,-84.48963928222656,False,-84.48963928222656,-7.04080327351888
mattersim-v1-5m,wbm-2-12654,Cr4 Ge4 Hf4,12,-101.51775360107422,False,-101.51775360107422,-8.459812800089518
mattersim-v1-5m,wbm-2-12655,Cr1 Ge1 Ir2,4,-32.642276763916016,False,-32.642276763916016,-8.160569190979004
mattersim-v1-5m,wbm-2-12656,Cr3 Ge3 Ir3,9,-69.6668930053711,False,-69.6668930053711,-7.740765889485677
mattersim-v1-5m,wbm-2-12657,Cr4 Ge4 Ir4,12,-93.94918823242188,False,-93.94918823242188,-7.829099019368489
mattersim-v1-5m,wbm-2-12658,Cr2 Ge2 Lu2,6,-39.82691192626953,False,-39.82691192626953,-6.637818654378255
mattersim-v1-5m,wbm-2-12659,Cr2 Ge2 Nb2,6,-49.920753479003906,False,-49.920753479003906,-8.320125579833984
mattersim-v1-5m,wbm-2-12660,Cr4 Ge4 Nb4,12,-99.90313720703125,False,-99.90313720703125,-8.325261433919271
mattersim-v1-5m,wbm-2-12661,Cr1 Ge1 Os2,4,-36.39080047607422,False,-36.39080047607422,-9.097700119018555
mattersim-v1-5m,wbm-2-12662,Cr1 Ge1 Pd2,4,-25.335039138793945,False,-25.335039138793945,-6.333759784698486
mattersim-v1-5m,wbm-2-12663,Cr1 Ge1 Pt2,4,-27.102455139160156,False,-27.102455139160156,-6.775613784790039
mattersim-v1-5m,wbm-2-12664,Cr2 Ge2 Pt4,8,-54.35456848144531,False,-54.35456848144531,-6.794321060180664
mattersim-v1-5m,wbm-2-12665,Cr2 Ge2 Pt4,8,-54.344722747802734,False,-54.344722747802734,-6.793090343475342
mattersim-v1-5m,wbm-2-12666,Cr1 Ge1 Rh2,4,-30.068941116333008,False,-30.068941116333008,-7.517235279083252
mattersim-v1-5m,wbm-2-12667,Cr4 Ge4 Rh4,12,-89.17113494873047,False,-89.17113494873047,-7.430927912394206
mattersim-v1-5m,wbm-2-12668,Cr2 Ge2 Ta2,6,-53.14202117919922,False,-53.14202117919922,-8.857003529866537
mattersim-v1-5m,wbm-2-12669,Cr2 Ge2 Te6,10,-48.98139953613281,False,-48.98139953613281,-4.898139953613281
mattersim-v1-5m,wbm-2-12670,Cr2 Ge2 Te2,6,-34.305442810058594,False,-34.305442810058594,-5.717573801676433
mattersim-v1-5m,wbm-2-12671,Cr2 Ge2 Th2,6,-45.268577575683594,False,-45.268577575683594,-7.544762929280599
mattersim-v1-5m,wbm-2-12672,Cr2 Ge2 Zr2,6,-48.19356918334961,False,-48.19356918334961,-8.032261530558268
mattersim-v1-5m,wbm-2-12673,Cr4 Ge4 Zr4,12,-96.31549072265625,False,-96.31549072265625,-8.026290893554688
mattersim-v1-5m,wbm-2-12674,Cr1 Hf2,3,-29.169029235839844,False,-29.169029235839844,-9.723009745279947
mattersim-v1-5m,wbm-2-12675,Bi2 Cr1 Hf6,9,-78.1009521484375,False,-78.1009521484375,-8.67788357204861
mattersim-v1-5m,wbm-2-12676,Cr2 Hf2,4,-38.56160354614258,False,-38.56160354614258,-9.640400886535645
mattersim-v1-5m,wbm-2-12677,Cr4 Hf4,8,-77.12315368652344,False,-77.12315368652344,-9.64039421081543
mattersim-v1-5m,wbm-2-12678,Cr1 Hg2 Pb1,4,-12.421053886413574,False,-12.421053886413574,-3.1052634716033936
mattersim-v1-5m,wbm-2-12679,Cr1 Hg4,5,-9.521712303161621,False,-9.521712303161621,-1.9043424606323243
mattersim-v1-5m,wbm-2-12680,Cr4 I8,12,-54.31544876098633,False,-54.31544876098633,-4.52628739674886
mattersim-v1-5m,wbm-2-12681,Cr2 I6,8,-31.741973876953125,False,-31.741973876953125,-3.9677467346191406
mattersim-v1-5m,wbm-2-12682,Cr2 I6,8,-31.742618560791016,False,-31.742618560791016,-3.967827320098877
mattersim-v1-5m,wbm-2-12683,Cr2 I6,8,-30.487045288085938,False,-30.487045288085938,-3.810880661010742
mattersim-v1-5m,wbm-2-12684,Cr2 I6,8,-31.663204193115234,False,-31.663204193115234,-3.9579005241394043
mattersim-v1-5m,wbm-2-12685,Cr1 Cs2 I6,9,-28.255964279174805,False,-28.255964279174805,-3.1395515865749783
mattersim-v1-5m,wbm-2-12686,Cr2 Er2 In4,8,-39.85529327392578,False,-39.85529327392578,-4.981911659240723
mattersim-v1-5m,wbm-2-12687,Cr2 Ho2 In4,8,-39.93791198730469,False,-39.93791198730469,-4.992238998413086
mattersim-v1-5m,wbm-2-12688,Cr2 In4 Lu2,8,-39.505130767822266,False,-39.505130767822266,-4.938141345977783
mattersim-v1-5m,wbm-2-12689,Cr2 In4 Nd2,8,-40.533260345458984,False,-40.533260345458984,-5.066657543182373
mattersim-v1-5m,wbm-2-12690,Cr2 In4 Pr2,8,-40.57526779174805,False,-40.57526779174805,-5.071908473968506
mattersim-v1-5m,wbm-2-12691,Cr2 In4 Tb2,8,-40.1976203918457,False,-40.1976203918457,-5.024702548980713
mattersim-v1-5m,wbm-2-12692,Cr2 In4,6,-28.193132400512695,False,-28.193132400512695,-4.698855400085449
mattersim-v1-5m,wbm-2-12693,Cr1 In2 Yb1,4,-16.83173370361328,False,-16.83173370361328,-4.20793342590332
mattersim-v1-5m,wbm-2-12694,Ba2 Cr2 In8,12,-45.87552261352539,False,-45.87552261352539,-3.8229602177937827
mattersim-v1-5m,wbm-2-12695,Cr1 Er1 In5,7,-28.584516525268555,False,-28.584516525268555,-4.083502360752651
mattersim-v1-5m,wbm-2-12696,Cr1 In5 Lu1,7,-28.344423294067383,False,-28.344423294067383,-4.0492033277239114
mattersim-v1-5m,wbm-2-12697,Cr1 In5 Sm1,7,-29.034870147705078,False,-29.034870147705078,-4.147838592529297
mattersim-v1-5m,wbm-2-12698,Cr1 In5 Th1,7,-31.34388542175293,False,-31.34388542175293,-4.477697917393276
mattersim-v1-5m,wbm-2-12699,Cr1 In5 Tm1,7,-28.431262969970703,False,-28.431262969970703,-4.061608995710101
mattersim-v1-5m,wbm-2-12700,Cr1 In5 U1,7,-33.7606086730957,False,-33.7606086730957,-4.822944096156529
mattersim-v1-5m,wbm-2-12701,Au3 Cr3 In3,9,-45.609375,False,-45.609375,-5.067708333333333
mattersim-v1-5m,wbm-2-12702,Ba4 Cr4 In4,12,-52.91590118408203,False,-52.91590118408203,-4.409658432006836
mattersim-v1-5m,wbm-2-12703,Cr3 In3 Th3,9,-58.66826629638672,False,-58.66826629638672,-6.5186962551540795
mattersim-v1-5m,wbm-2-12704,Cr1 In1,2,-11.542797088623047,False,-11.542797088623047,-5.771398544311523
mattersim-v1-5m,wbm-2-12705,Cr4 Ir8,12,-105.08451843261719,False,-105.08451843261719,-8.7570432027181
mattersim-v1-5m,wbm-2-12706,Ac2 Cr1 Ir1,4,-26.35921859741211,False,-26.35921859741211,-6.589804649353027
mattersim-v1-5m,wbm-2-12707,Cr1 Ir1 Pt2,4,-31.37389373779297,False,-31.37389373779297,-7.843473434448242
mattersim-v1-5m,wbm-2-12708,Cr1 Ir1,2,-18.714435577392578,False,-18.714435577392578,-9.357217788696289
mattersim-v1-5m,wbm-2-12709,Cr2 Ir2,4,-36.74668502807617,False,-36.74668502807617,-9.186671257019043
mattersim-v1-5m,wbm-2-12710,Cr2 Ir2,4,-37.837799072265625,False,-37.837799072265625,-9.459449768066406
mattersim-v1-5m,wbm-2-12711,Cr3 La3 Pb3,9,-54.28313446044922,False,-54.28313446044922,-6.031459384494358
mattersim-v1-5m,wbm-2-12712,Cr3 La3 Tl3,9,-49.12331008911133,False,-49.12331008911133,-5.458145565456814
mattersim-v1-5m,wbm-2-12713,Cr1 Ga1 Mn2,4,-31.132183074951172,False,-31.132183074951172,-7.783045768737793
mattersim-v1-5m,wbm-2-12714,Cr1 Ga1 Mn2,4,-31.132200241088867,False,-31.132200241088867,-7.783050060272217
mattersim-v1-5m,wbm-2-12715,Cr1 Ge1 Mn2,4,-32.73722839355469,False,-32.73722839355469,-8.184307098388672
mattersim-v1-5m,wbm-2-12716,Cr1 Ge1 Mn2,4,-32.81821823120117,False,-32.81821823120117,-8.204554557800293
mattersim-v1-5m,wbm-2-12717,Cr1 Mn2 Nb1,4,-37.751590728759766,False,-37.751590728759766,-9.437897682189941
mattersim-v1-5m,wbm-2-12718,Cr1 Mn1 Pt2,4,-31.822195053100586,False,-31.822195053100586,-7.9555487632751465
mattersim-v1-5m,wbm-2-12719,Cr1 Mn1 Tc2,4,-39.19127655029297,False,-39.19127655029297,-9.797819137573242
mattersim-v1-5m,wbm-2-12720,Cr2 Mn2,4,-37.33283233642578,False,-37.33283233642578,-9.333208084106445
mattersim-v1-5m,wbm-2-12721,Cr1 Mo1 Nb2,4,-40.681610107421875,False,-40.681610107421875,-10.170402526855469
mattersim-v1-5m,wbm-2-12722,Cr2 Nb2,4,-39.25292205810547,False,-39.25292205810547,-9.813230514526367
mattersim-v1-5m,wbm-2-12723,Cr1 Cu1 Ni2,4,-24.915721893310547,False,-24.915721893310547,-6.228930473327637
mattersim-v1-5m,wbm-2-12724,Cr1 Ga1 Ni2,4,-24.851531982421875,False,-24.851531982421875,-6.212882995605469
mattersim-v1-5m,wbm-2-12725,Cr1 Ge1 Ni2,4,-26.139137268066406,False,-26.139137268066406,-6.534784317016602
mattersim-v1-5m,wbm-2-12726,Cr1 Ni2 Rh1,4,-28.69623374938965,False,-28.69623374938965,-7.174058437347412
mattersim-v1-5m,wbm-2-12727,Cr1 Ni2 Sb1,4,-25.360218048095703,False,-25.360218048095703,-6.340054512023926
mattersim-v1-5m,wbm-2-12728,Cr1 Ni2 Se4,7,-37.48558807373047,False,-37.48558807373047,-5.3550840105329245
mattersim-v1-5m,wbm-2-12729,Cr2 Ni4 Te6,12,-63.4888916015625,False,-63.4888916015625,-5.290740966796875
mattersim-v1-5m,wbm-2-12730,Cr1 Ni3 Se4,8,-43.9052619934082,False,-43.9052619934082,-5.488157749176025
mattersim-v1-5m,wbm-2-12731,Cr1 Ni4 Zn1,6,-33.72865295410156,False,-33.72865295410156,-5.621442159016927
mattersim-v1-5m,wbm-2-12732,Cr1 Ni4 Zr1,6,-42.64506149291992,False,-42.64506149291992,-7.107510248819987
mattersim-v1-5m,wbm-2-12733,Cr1 Ni5,6,-37.01002502441406,False,-37.01002502441406,-6.168337504069011
mattersim-v1-5m,wbm-2-12734,Ac2 Cr1 Ni1,4,-22.496631622314453,False,-22.496631622314453,-5.624157905578613
mattersim-v1-5m,wbm-2-12735,As4 Cr4 Ni4,12,-82.72354888916016,False,-82.72354888916016,-6.89362907409668
mattersim-v1-5m,wbm-2-12736,Cr2 Ge2 Ni2,6,-40.52169418334961,False,-40.52169418334961,-6.753615697224935
mattersim-v1-5m,wbm-2-12737,Cr3 In3 Ni3,9,-52.398895263671875,False,-52.398895263671875,-5.82209947374132
mattersim-v1-5m,wbm-2-12738,Cr1 Ni1 Pt2,4,-28.363773345947266,False,-28.363773345947266,-7.090943336486816
mattersim-v1-5m,wbm-2-12739,Cr2 Ni2,4,-30.667280197143555,False,-30.667280197143555,-7.666820049285889
mattersim-v1-5m,wbm-2-12740,Cr2 Os6,8,-86.50957489013672,False,-86.50957489013672,-10.81369686126709
mattersim-v1-5m,wbm-2-12741,Cr1 Os1 Pt2,4,-33.23961639404297,False,-33.23961639404297,-8.309904098510742
mattersim-v1-5m,wbm-2-12742,Cr2 Pb8,10,-45.74058151245117,False,-45.74058151245117,-4.574058151245117
mattersim-v1-5m,wbm-2-12743,Au1 Cr1 Pd2,4,-23.196378707885742,False,-23.196378707885742,-5.7990946769714355
mattersim-v1-5m,wbm-2-12744,Cr1 Pd2 Sb1,4,-24.935043334960938,False,-24.935043334960938,-6.233760833740234
mattersim-v1-5m,wbm-2-12745,Cr2 Pd4 Te4,10,-54.401309967041016,False,-54.401309967041016,-5.440130996704101
mattersim-v1-5m,wbm-2-12746,Cr2 Pd6,8,-50.81709289550781,False,-50.81709289550781,-6.352136611938477
mattersim-v1-5m,wbm-2-12747,Cr1 Pd5,6,-35.895469665527344,False,-35.895469665527344,-5.982578277587891
mattersim-v1-5m,wbm-2-12748,Cr1 Pd7,8,-46.25544357299805,False,-46.25544357299805,-5.781930446624756
mattersim-v1-5m,wbm-2-12749,Cr1 Pd8,9,-51.56490707397461,False,-51.56490707397461,-5.729434119330512
mattersim-v1-5m,wbm-2-12750,Ac2 Cr1 Pd1,4,-23.076040267944336,False,-23.076040267944336,-5.769010066986084
mattersim-v1-5m,wbm-2-12751,Bi1 Cr1 Pd1,3,-18.338945388793945,False,-18.338945388793945,-6.112981796264648
mattersim-v1-5m,wbm-2-12752,Cr3 In3 Pd3,9,-51.813411712646484,False,-51.813411712646484,-5.757045745849609
mattersim-v1-5m,wbm-2-12753,Cr2 In2 Pd2,6,-35.0251350402832,False,-35.0251350402832,-5.837522506713867
mattersim-v1-5m,wbm-2-12754,Cr1 Pd1 Pt2,4,-27.69016456604004,False,-27.69016456604004,-6.92254114151001
mattersim-v1-5m,wbm-2-12755,Cr2 Pd2,4,-28.972930908203125,False,-28.972930908203125,-7.243232727050781
mattersim-v1-5m,wbm-2-12756,Au1 Cr1 Pt2,4,-25.3975830078125,False,-25.3975830078125,-6.349395751953125
mattersim-v1-5m,wbm-2-12757,Bi1 Cr1 Pt2,4,-25.529911041259766,False,-25.529911041259766,-6.382477760314941
mattersim-v1-5m,wbm-2-12758,Cr1 Pb1 Pt2,4,-25.355648040771484,False,-25.355648040771484,-6.338912010192871
