baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-2718,Al2 Cs2 Si2,6,-20.538463592529297,False,-20.538463592529297,-3.4230772654215493
mattersim-v1-5m,wbm-4-2719,Al1 Dy2 Si1,4,-19.838119506835938,False,-19.838119506835938,-4.959529876708984
mattersim-v1-5m,wbm-4-2720,Al1 Er2 Si1,4,-19.73724365234375,False,-19.73724365234375,-4.9343109130859375
mattersim-v1-5m,wbm-4-2721,Al1 Hg2 Si1,4,-8.189550399780273,False,-8.189550399780273,-2.0473875999450684
mattersim-v1-5m,wbm-4-2722,Al1 Ho2 Si1,4,-19.779315948486328,False,-19.779315948486328,-4.944828987121582
mattersim-v1-5m,wbm-4-2723,Al1 In2 Si1,4,-13.207019805908203,False,-13.207019805908203,-3.301754951477051
mattersim-v1-5m,wbm-4-2724,Al1 La2 Si1,4,-20.50979232788086,False,-20.50979232788086,-5.127448081970215
mattersim-v1-5m,wbm-4-2725,Al1 Lu2 Si1,4,-19.575172424316406,False,-19.575172424316406,-4.893793106079102
mattersim-v1-5m,wbm-4-2726,Al2 Mn2 Si2,6,-38.40602493286133,False,-38.40602493286133,-6.401004155476888
mattersim-v1-5m,wbm-4-2727,Al1 Nd2 Si1,4,-20.03070068359375,False,-20.03070068359375,-5.0076751708984375
mattersim-v1-5m,wbm-4-2728,Al4 Pa4 Si4,12,-78.76065826416016,False,-78.76065826416016,-6.563388188680013
mattersim-v1-5m,wbm-4-2729,Al1 Pb2 Si1,4,-14.839189529418945,False,-14.839189529418945,-3.7097973823547363
mattersim-v1-5m,wbm-4-2730,Al1 Pr2 Si1,4,-20.008724212646484,False,-20.008724212646484,-5.002181053161621
mattersim-v1-5m,wbm-4-2731,Al2 Rb2 Si2,6,-20.703744888305664,False,-20.703744888305664,-3.450624148050944
mattersim-v1-5m,wbm-4-2732,Al1 Sc2 Si1,4,-23.40572738647461,False,-23.40572738647461,-5.851431846618652
mattersim-v1-5m,wbm-4-2733,Al1 Si1 Sm2,4,-20.002403259277344,False,-20.002403259277344,-5.000600814819336
mattersim-v1-5m,wbm-4-2734,Al2 Si2 Sm2,6,-31.569015502929688,False,-31.569015502929688,-5.261502583821614
mattersim-v1-5m,wbm-4-2735,Al1 Si1 Sr2,4,-12.941007614135742,False,-12.941007614135742,-3.2352519035339355
mattersim-v1-5m,wbm-4-2736,Al2 S2 Si2,6,-30.062902450561523,False,-30.062902450561523,-5.010483741760254
mattersim-v1-5m,wbm-4-2737,Al1 Si1 Tb2,4,-19.89795684814453,False,-19.89795684814453,-4.974489212036133
mattersim-v1-5m,wbm-4-2738,Al2 Si2 Tb2,6,-31.27716064453125,False,-31.27716064453125,-5.212860107421875
mattersim-v1-5m,wbm-4-2739,Al1 Si1 Tl2,4,-11.942708969116211,False,-11.942708969116211,-2.9856772422790527
mattersim-v1-5m,wbm-4-2740,Al1 Si1 Tm2,4,-19.536758422851562,False,-19.536758422851562,-4.884189605712891
mattersim-v1-5m,wbm-4-2741,Al2 Si2 U2,6,-42.1254997253418,False,-42.1254997253418,-7.0209166208903
mattersim-v1-5m,wbm-4-2742,Al2 I2 S2,6,-24.089866638183594,False,-24.089866638183594,-4.014977773030599
mattersim-v1-5m,wbm-4-2743,Al2 I2 S2,6,-23.831256866455078,False,-23.831256866455078,-3.9718761444091797
mattersim-v1-5m,wbm-4-2744,Al1 Si1 Y2,4,-23.62032127380371,False,-23.62032127380371,-5.905080318450928
mattersim-v1-5m,wbm-4-2745,Al1 Si1 Yb2,4,-13.097028732299805,False,-13.097028732299805,-3.274257183074951
mattersim-v1-5m,wbm-4-2746,Al2 Si2 Y2,6,-34.906341552734375,False,-34.906341552734375,-5.8177235921223955
mattersim-v1-5m,wbm-4-2747,Al2 Ir4 Sm4,10,-70.26317596435547,False,-70.26317596435547,-7.026317596435547
mattersim-v1-5m,wbm-4-2748,Al1 Pb1 Sm2,4,-18.284095764160156,False,-18.284095764160156,-4.571023941040039
mattersim-v1-5m,wbm-4-2749,Al1 Re2 Sm2,5,-38.356346130371094,False,-38.356346130371094,-7.671269226074219
mattersim-v1-5m,wbm-4-2750,Al4 Au4 Sm4,12,-55.606727600097656,False,-55.606727600097656,-4.633893966674805
mattersim-v1-5m,wbm-4-2751,Al2 Bi2 Sm2,6,-27.31171226501465,False,-27.31171226501465,-4.551952044169108
mattersim-v1-5m,wbm-4-2752,Al1 Hg2 Sm1,4,-10.257349014282227,False,-10.257349014282227,-2.5643372535705566
mattersim-v1-5m,wbm-4-2753,Al3 Hg3 Sm3,9,-30.023447036743164,False,-30.023447036743164,-3.3359385596381292
mattersim-v1-5m,wbm-4-2754,Al4 Ir4 Sm4,12,-79.72154235839844,False,-79.72154235839844,-6.64346186319987
mattersim-v1-5m,wbm-4-2755,Al4 Os4 Sm4,12,-83.17433166503906,False,-83.17433166503906,-6.931194305419922
mattersim-v1-5m,wbm-4-2756,Al4 Os4 Sm4,12,-83.31242370605469,False,-83.31242370605469,-6.942701975504558
mattersim-v1-5m,wbm-4-2757,Al4 Pt4 Sm4,12,-70.29098510742188,False,-70.29098510742188,-5.857582092285156
mattersim-v1-5m,wbm-4-2758,Al2 Sm2,4,-18.372303009033203,False,-18.372303009033203,-4.593075752258301
mattersim-v1-5m,wbm-4-2759,Al1 Hf6 Sn2,9,-74.14303588867188,False,-74.14303588867188,-8.23811509874132
mattersim-v1-5m,wbm-4-2760,Al1 Sn2 Tm6,9,-42.58353042602539,False,-42.58353042602539,-4.731503380669488
mattersim-v1-5m,wbm-4-2761,Al1 Ba2 Sn1,4,-12.70404052734375,False,-12.70404052734375,-3.1760101318359375
mattersim-v1-5m,wbm-4-2762,Al2 Ba2 Sn2,6,-21.743194580078125,False,-21.743194580078125,-3.623865763346354
mattersim-v1-5m,wbm-4-2763,Al1 Bi2 Sn1,4,-14.68937873840332,False,-14.68937873840332,-3.67234468460083
mattersim-v1-5m,wbm-4-2764,Al1 Ce2 Sn1,4,-21.040586471557617,False,-21.040586471557617,-5.260146617889404
mattersim-v1-5m,wbm-4-2765,Al1 Dy2 Sn1,4,-18.735435485839844,False,-18.735435485839844,-4.683858871459961
mattersim-v1-5m,wbm-4-2766,Al1 Er2 Sn1,4,-18.572952270507812,False,-18.572952270507812,-4.643238067626953
mattersim-v1-5m,wbm-4-2767,Al1 Hg2 Sn1,4,-7.602632522583008,False,-7.602632522583008,-1.900658130645752
mattersim-v1-5m,wbm-4-2768,Al1 Ho2 Sn1,4,-18.63962173461914,False,-18.63962173461914,-4.659905433654785
mattersim-v1-5m,wbm-4-2769,Al1 La2 Sn1,4,-19.588024139404297,False,-19.588024139404297,-4.897006034851074
mattersim-v1-5m,wbm-4-2770,Al1 Lu2 Sn1,4,-18.330141067504883,False,-18.330141067504883,-4.582535266876221
mattersim-v1-5m,wbm-4-2771,Al1 Nd2 Sn1,4,-19.105037689208984,False,-19.105037689208984,-4.776259422302246
mattersim-v1-5m,wbm-4-2772,Al1 Np2 Sn1,4,-32.76864242553711,False,-32.76864242553711,-8.192160606384277
mattersim-v1-5m,wbm-4-2773,Al2 Np2 Sn2,6,-41.262054443359375,False,-41.262054443359375,-6.8770090738932295
mattersim-v1-5m,wbm-4-2774,Al2 Pa2 Sn2,6,-35.26143264770508,False,-35.26143264770508,-5.87690544128418
mattersim-v1-5m,wbm-4-2775,Al3 Pa3 Sn3,9,-52.55390548706055,False,-52.55390548706055,-5.8393228318956165
mattersim-v1-5m,wbm-4-2776,Al1 Pb2 Sn1,4,-14.376884460449219,False,-14.376884460449219,-3.5942211151123047
mattersim-v1-5m,wbm-4-2777,Al1 Pm2 Sn1,4,-19.099773406982422,False,-19.099773406982422,-4.7749433517456055
mattersim-v1-5m,wbm-4-2778,Al1 Pr2 Sn1,4,-19.11638832092285,False,-19.11638832092285,-4.779097080230713
mattersim-v1-5m,wbm-4-2779,Al2 Pt4 Sn2,8,-45.66255187988281,False,-45.66255187988281,-5.707818984985352
mattersim-v1-5m,wbm-4-2780,Al1 Pu2 Sn1,4,-37.012046813964844,False,-37.012046813964844,-9.253011703491211
mattersim-v1-5m,wbm-4-2781,Al1 Sm2 Sn1,4,-19.00734519958496,False,-19.00734519958496,-4.75183629989624
mattersim-v1-5m,wbm-4-2782,Al1 Sn1 Ta2,4,-30.312000274658203,False,-30.312000274658203,-7.578000068664551
mattersim-v1-5m,wbm-4-2783,Al1 Sn1 Tb2,4,-18.82132339477539,False,-18.82132339477539,-4.705330848693848
mattersim-v1-5m,wbm-4-2784,Al1 Sn1 Tl2,4,-11.605324745178223,False,-11.605324745178223,-2.9013311862945557
mattersim-v1-5m,wbm-4-2785,Al1 Sn1 Tm2,4,-18.32881736755371,False,-18.32881736755371,-4.582204341888428
mattersim-v1-5m,wbm-4-2786,Al1 Sn1 U2,4,-29.28815460205078,False,-29.28815460205078,-7.322038650512695
mattersim-v1-5m,wbm-4-2787,Al1 Sn1 Yb2,4,-12.44784927368164,False,-12.44784927368164,-3.11196231842041
mattersim-v1-5m,wbm-4-2788,Al1 Pd2 S1,4,-19.40580940246582,False,-19.40580940246582,-4.851452350616455
mattersim-v1-5m,wbm-4-2789,Al1 Ir2 Sr2,5,-27.112529754638672,False,-27.112529754638672,-5.422505950927734
mattersim-v1-5m,wbm-4-2790,Al1 Os2 Sr2,5,-29.185300827026367,False,-29.185300827026367,-5.837060165405274
mattersim-v1-5m,wbm-4-2791,Al1 Ru2 Sr2,5,-25.809947967529297,False,-25.809947967529297,-5.16198959350586
mattersim-v1-5m,wbm-4-2792,Al1 Sn1 Sr2,4,-12.445159912109375,False,-12.445159912109375,-3.1112899780273438
mattersim-v1-5m,wbm-4-2793,Al2 Sr6,8,-17.967449188232422,False,-17.967449188232422,-2.2459311485290527
mattersim-v1-5m,wbm-4-2794,Al2 Au4 Sr2,8,-29.022056579589844,False,-29.022056579589844,-3.6277570724487305
mattersim-v1-5m,wbm-4-2795,Al4 Au4 Sr4,12,-42.019813537597656,False,-42.019813537597656,-3.501651128133138
mattersim-v1-5m,wbm-4-2796,Al4 Pt4 Sr4,12,-56.600494384765625,False,-56.600494384765625,-4.716707865397136
mattersim-v1-5m,wbm-4-2797,Al2 Pt2 Sr2,6,-27.938730239868164,False,-27.938730239868164,-4.656455039978027
mattersim-v1-5m,wbm-4-2798,Al3 Ru3 Sr3,9,-44.21921157836914,False,-44.21921157836914,-4.913245730929905
mattersim-v1-5m,wbm-4-2799,Al1 Sr1 Te2,4,-14.763596534729004,False,-14.763596534729004,-3.690899133682251
mattersim-v1-5m,wbm-4-2800,Al2 Sr2,4,-11.182565689086914,False,-11.182565689086914,-2.7956414222717285
mattersim-v1-5m,wbm-4-2801,Al2 S2,4,-19.270124435424805,False,-19.270124435424805,-4.817531108856201
mattersim-v1-5m,wbm-4-2802,Al4 S4,8,-38.540069580078125,False,-38.540069580078125,-4.817508697509766
mattersim-v1-5m,wbm-4-2803,Al1 Ir2 Ta2,5,-47.657779693603516,False,-47.657779693603516,-9.531555938720704
mattersim-v1-5m,wbm-4-2804,Al1 Pb1 Ta2,4,-28.940582275390625,False,-28.940582275390625,-7.235145568847656
mattersim-v1-5m,wbm-4-2805,Al4 Au4 Ta4,12,-77.86210632324219,False,-77.86210632324219,-6.488508860270183
mattersim-v1-5m,wbm-4-2806,Al3 Os3 Ta3,9,-84.03582763671875,False,-84.03582763671875,-9.33731418185764
mattersim-v1-5m,wbm-4-2807,Al2 Ir4 Tb4,10,-70.6321792602539,False,-70.6321792602539,-7.0632179260253904
mattersim-v1-5m,wbm-4-2808,Al1 Pb1 Tb2,4,-18.058420181274414,False,-18.058420181274414,-4.5146050453186035
mattersim-v1-5m,wbm-4-2809,Al4 Au4 Tb4,12,-55.60438537597656,False,-55.60438537597656,-4.63369878133138
mattersim-v1-5m,wbm-4-2810,Al1 Hg2 Tb1,4,-10.156375885009766,False,-10.156375885009766,-2.5390939712524414
mattersim-v1-5m,wbm-4-2811,Al1 Ir2 Tb1,4,-28.834781646728516,False,-28.834781646728516,-7.208695411682129
mattersim-v1-5m,wbm-4-2812,Al4 Ir4 Tb4,12,-80.14749145507812,False,-80.14749145507812,-6.678957621256511
mattersim-v1-5m,wbm-4-2813,Al4 Os4 Tb4,12,-83.76973724365234,False,-83.76973724365234,-6.980811436971028
mattersim-v1-5m,wbm-4-2814,Al2 Tb2,4,-18.31690216064453,False,-18.31690216064453,-4.579225540161133
mattersim-v1-5m,wbm-4-2815,Ac1 Al1 Te2,4,-17.12484359741211,False,-17.12484359741211,-4.281210899353027
mattersim-v1-5m,wbm-4-2816,Al1 Ba1 Te2,4,-14.701294898986816,False,-14.701294898986816,-3.675323724746704
mattersim-v1-5m,wbm-4-2817,Al1 Ce1 Te2,4,-18.565309524536133,False,-18.565309524536133,-4.641327381134033
mattersim-v1-5m,wbm-4-2818,Al2 Cs2 Te4,8,-28.640111923217773,False,-28.640111923217773,-3.5800139904022217
mattersim-v1-5m,wbm-4-2819,Al2 Cs2 Te4,8,-26.736896514892578,False,-26.736896514892578,-3.3421120643615723
mattersim-v1-5m,wbm-4-2820,Al1 Dy1 Te2,4,-17.654476165771484,False,-17.654476165771484,-4.413619041442871
mattersim-v1-5m,wbm-4-2821,Al1 Dy1 Te2,4,-16.907333374023438,False,-16.907333374023438,-4.226833343505859
mattersim-v1-5m,wbm-4-2822,Al1 Er1 Te2,4,-17.550302505493164,False,-17.550302505493164,-4.387575626373291
mattersim-v1-5m,wbm-4-2823,Al1 Er1 Te2,4,-16.725177764892578,False,-16.725177764892578,-4.1812944412231445
mattersim-v1-5m,wbm-4-2824,Al1 Gd1 Te2,4,-27.271751403808594,False,-27.271751403808594,-6.817937850952148
mattersim-v1-5m,wbm-4-2825,Al1 Hg1 Te2,4,-11.140340805053711,False,-11.140340805053711,-2.7850852012634277
mattersim-v1-5m,wbm-4-2826,Al1 Ho1 Te2,4,-17.586162567138672,False,-17.586162567138672,-4.396540641784668
mattersim-v1-5m,wbm-4-2827,Al1 Ho1 Te2,4,-16.795663833618164,False,-16.795663833618164,-4.198915958404541
mattersim-v1-5m,wbm-4-2828,Al1 La1 Te2,4,-17.99936294555664,False,-17.99936294555664,-4.49984073638916
mattersim-v1-5m,wbm-4-2829,Al1 Lu1 Te2,4,-16.430383682250977,False,-16.430383682250977,-4.107595920562744
mattersim-v1-5m,wbm-4-2830,Al1 Nd1 Te2,4,-17.502168655395508,False,-17.502168655395508,-4.375542163848877
mattersim-v1-5m,wbm-4-2831,Al2 Pb2 Te4,8,-29.54511070251465,False,-29.54511070251465,-3.693138837814331
mattersim-v1-5m,wbm-4-2832,Al1 Pb1 Te2,4,-13.943206787109375,False,-13.943206787109375,-3.4858016967773438
mattersim-v1-5m,wbm-4-2833,Al1 Pr1 Te2,4,-17.584348678588867,False,-17.584348678588867,-4.396087169647217
mattersim-v1-5m,wbm-4-2834,Al1 Sm1 Te2,4,-17.84172248840332,False,-17.84172248840332,-4.46043062210083
