baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-25852,Au4 Ce4 Fe4,12,-74.0573959350586,False,-74.0573959350586,-6.171449661254883
mattersim-v1-5m,wbm-3-25853,Ce3 Fe3 Os3,9,-76.42047882080078,False,-76.42047882080078,-8.49116431342231
mattersim-v1-5m,wbm-3-25854,Ce2 Fe2 Pb4,8,-44.763729095458984,False,-44.763729095458984,-5.595466136932373
mattersim-v1-5m,wbm-3-25855,Ce3 Fe3 Pb3,9,-54.86343765258789,False,-54.86343765258789,-6.09593751695421
mattersim-v1-5m,wbm-3-25856,Ce4 Fe4 Pb4,12,-72.09919738769531,False,-72.09919738769531,-6.008266448974609
mattersim-v1-5m,wbm-3-25857,Ce1 Fe1 Pb1,3,-18.03628158569336,False,-18.03628158569336,-6.012093861897786
mattersim-v1-5m,wbm-3-25858,Ce4 Fe4 Pb4,12,-74.2531967163086,False,-74.2531967163086,-6.187766393025716
mattersim-v1-5m,wbm-3-25859,Ce1 Fe1 Pt2,4,-28.88530921936035,False,-28.88530921936035,-7.221327304840088
mattersim-v1-5m,wbm-3-25860,Ce2 Fe2 Tl2,6,-34.49815368652344,False,-34.49815368652344,-5.749692281087239
mattersim-v1-5m,wbm-3-25861,Ce3 Fe3 Tl3,9,-49.913265228271484,False,-49.913265228271484,-5.545918358696832
mattersim-v1-5m,wbm-3-25862,Ce2 Fe2 Tl2,6,-34.498138427734375,False,-34.498138427734375,-5.7496897379557295
mattersim-v1-5m,wbm-3-25863,Ce4 Fe4,8,-57.34444808959961,False,-57.34444808959961,-7.168056011199951
mattersim-v1-5m,wbm-3-25864,Ce2 Fe2,4,-28.266014099121094,False,-28.266014099121094,-7.066503524780273
mattersim-v1-5m,wbm-3-25865,Ce2 Fe2,4,-28.58661460876465,False,-28.58661460876465,-7.146653652191162
mattersim-v1-5m,wbm-3-25866,Ce2 Fe2,4,-28.64281463623047,False,-28.64281463623047,-7.160703659057617
mattersim-v1-5m,wbm-3-25867,Ce4 Fe4,8,-58.40988540649414,False,-58.40988540649414,-7.301235675811768
mattersim-v1-5m,wbm-3-25868,Ce4 Fe4,8,-57.50457763671875,False,-57.50457763671875,-7.188072204589844
mattersim-v1-5m,wbm-3-25869,Ce2 Co2 Fe1,5,-35.413848876953125,False,-35.413848876953125,-7.082769775390625
mattersim-v1-5m,wbm-3-25870,Ce2 Co4 Fe2,8,-57.44895935058594,False,-57.44895935058594,-7.181119918823242
mattersim-v1-5m,wbm-3-25871,Co2 Dy2 Fe1,5,-32.75082778930664,False,-32.75082778930664,-6.5501655578613285
mattersim-v1-5m,wbm-3-25872,Co2 Dy2 Fe1,5,-32.75080490112305,False,-32.75080490112305,-6.550160980224609
mattersim-v1-5m,wbm-3-25873,Co2 Er2 Fe1,5,-32.853515625,False,-32.853515625,-6.570703125
mattersim-v1-5m,wbm-3-25874,Co2 Er2 Fe1,5,-32.85348892211914,False,-32.85348892211914,-6.570697784423828
mattersim-v1-5m,wbm-3-25875,Co2 Eu2 Fe1,5,-42.65871047973633,False,-42.65871047973633,-8.531742095947266
mattersim-v1-5m,wbm-3-25876,Co2 Fe1 Gd2,5,-51.562835693359375,False,-51.562835693359375,-10.312567138671875
mattersim-v1-5m,wbm-3-25877,Co2 Fe1 Ho2,5,-32.80165481567383,False,-32.80165481567383,-6.560330963134765
mattersim-v1-5m,wbm-3-25878,Co2 Fe1 Ho2,5,-32.801761627197266,False,-32.801761627197266,-6.560352325439453
mattersim-v1-5m,wbm-3-25879,Co2 Fe1 La2,5,-32.643463134765625,False,-32.643463134765625,-6.528692626953125
mattersim-v1-5m,wbm-3-25880,Co4 Fe2 La2,8,-55.278316497802734,False,-55.278316497802734,-6.909789562225342
mattersim-v1-5m,wbm-3-25881,Co2 Fe1 Lu2,5,-32.998687744140625,False,-32.998687744140625,-6.599737548828125
mattersim-v1-5m,wbm-3-25882,Co2 Fe1 Lu2,5,-32.99873352050781,False,-32.99873352050781,-6.5997467041015625
mattersim-v1-5m,wbm-3-25883,Co2 Fe1 Lu3,6,-37.090816497802734,False,-37.090816497802734,-6.181802749633789
mattersim-v1-5m,wbm-3-25884,Co2 Fe1 Nd2,5,-32.3772087097168,False,-32.3772087097168,-6.475441741943359
mattersim-v1-5m,wbm-3-25885,Co2 Fe1 Nd2,5,-32.37710952758789,False,-32.37710952758789,-6.475421905517578
mattersim-v1-5m,wbm-3-25886,Co2 Fe1 Np2,5,-48.135921478271484,False,-48.135921478271484,-9.627184295654297
mattersim-v1-5m,wbm-3-25887,Co2 Fe1 Pr2,5,-32.238643646240234,False,-32.238643646240234,-6.4477287292480465
mattersim-v1-5m,wbm-3-25888,Co2 Fe1 Pu2,5,-51.26521682739258,False,-51.26521682739258,-10.253043365478515
mattersim-v1-5m,wbm-3-25889,Co2 Fe1 Pu1,4,-36.41325759887695,False,-36.41325759887695,-9.103314399719238
mattersim-v1-5m,wbm-3-25890,Co2 Fe1 Sm2,5,-32.53086853027344,False,-32.53086853027344,-6.506173706054687
mattersim-v1-5m,wbm-3-25891,Co2 Fe1 Sm2,5,-32.5308837890625,False,-32.5308837890625,-6.5061767578125
mattersim-v1-5m,wbm-3-25892,Co4 Fe2 Sn2,8,-53.074832916259766,False,-53.074832916259766,-6.634354114532471
mattersim-v1-5m,wbm-3-25893,Co2 Fe1 Sr2,5,-24.377723693847656,False,-24.377723693847656,-4.875544738769531
mattersim-v1-5m,wbm-3-25894,Co4 Fe2 Sr4,10,-48.72010803222656,False,-48.72010803222656,-4.872010803222656
mattersim-v1-5m,wbm-3-25895,Co2 Fe1 Tb2,5,-32.723968505859375,False,-32.723968505859375,-6.544793701171875
mattersim-v1-5m,wbm-3-25896,Co2 Fe1 Tb2,5,-32.723968505859375,False,-32.723968505859375,-6.544793701171875
mattersim-v1-5m,wbm-3-25897,Co2 Fe1 Th2,5,-38.23645782470703,False,-38.23645782470703,-7.647291564941407
mattersim-v1-5m,wbm-3-25898,Co4 Fe2 Th2,8,-60.71370315551758,False,-60.71370315551758,-7.589212894439697
mattersim-v1-5m,wbm-3-25899,Co4 Fe2 Tm4,10,-64.37493896484375,False,-64.37493896484375,-6.437493896484375
mattersim-v1-5m,wbm-3-25900,Co2 Fe1 Tm2,5,-32.757572174072266,False,-32.757572174072266,-6.551514434814453
mattersim-v1-5m,wbm-3-25901,Co2 Fe1 Tm2,5,-32.75757598876953,False,-32.75757598876953,-6.551515197753906
mattersim-v1-5m,wbm-3-25902,Co2 Fe1 Tm3,6,-36.696380615234375,False,-36.696380615234375,-6.1160634358723955
mattersim-v1-5m,wbm-3-25903,Co2 Fe1 U2,5,-45.78754425048828,False,-45.78754425048828,-9.157508850097656
mattersim-v1-5m,wbm-3-25904,Co8 Fe4,12,-89.83026123046875,False,-89.83026123046875,-7.4858551025390625
mattersim-v1-5m,wbm-3-25905,Co2 Fe1 Y2,5,-36.414249420166016,False,-36.414249420166016,-7.282849884033203
mattersim-v1-5m,wbm-3-25906,Co2 Fe1 Y2,5,-36.41427993774414,False,-36.41427993774414,-7.282855987548828
mattersim-v1-5m,wbm-3-25907,Co2 Fe1 Yb2,5,-25.616233825683594,False,-25.616233825683594,-5.123246765136718
mattersim-v1-5m,wbm-3-25908,Co3 Fe1 Se4,8,-45.44962692260742,False,-45.44962692260742,-5.681203365325928
mattersim-v1-5m,wbm-3-25909,Co3 Fe1,4,-29.50875473022461,False,-29.50875473022461,-7.377188682556152
mattersim-v1-5m,wbm-3-25910,Co3 Fe1,4,-29.519147872924805,False,-29.519147872924805,-7.379786968231201
mattersim-v1-5m,wbm-3-25911,Co6 Fe2,8,-59.14778137207031,False,-59.14778137207031,-7.393472671508789
mattersim-v1-5m,wbm-3-25912,Co4 Dy1 Fe1,6,-41.784236907958984,False,-41.784236907958984,-6.964039484659831
mattersim-v1-5m,wbm-3-25913,Co4 Er1 Fe1,6,-41.911415100097656,False,-41.911415100097656,-6.985235850016276
mattersim-v1-5m,wbm-3-25914,Co4 Fe1 Hf1,6,-47.95796585083008,False,-47.95796585083008,-7.99299430847168
mattersim-v1-5m,wbm-3-25915,Co4 Fe1 Ho1,6,-41.85933303833008,False,-41.85933303833008,-6.976555506388347
mattersim-v1-5m,wbm-3-25916,Co4 Fe1 Lu1,6,-42.06752014160156,False,-42.06752014160156,-7.011253356933594
mattersim-v1-5m,wbm-3-25917,Co4 Fe1 Sm1,6,-41.39732360839844,False,-41.39732360839844,-6.899553934733073
mattersim-v1-5m,wbm-3-25918,Co4 Fe1 Tb1,6,-41.71501922607422,False,-41.71501922607422,-6.952503204345703
mattersim-v1-5m,wbm-3-25919,Co4 Fe1 Tm1,6,-41.91884231567383,False,-41.91884231567383,-6.986473719278972
mattersim-v1-5m,wbm-3-25920,Co5 Fe1 Sb1,7,-47.09420394897461,False,-47.09420394897461,-6.727743421282087
mattersim-v1-5m,wbm-3-25921,Co5 Fe1,6,-43.699981689453125,False,-43.699981689453125,-7.2833302815755205
mattersim-v1-5m,wbm-3-25922,Co3 Dy3 Fe3,9,-61.05501937866211,False,-61.05501937866211,-6.783891042073567
mattersim-v1-5m,wbm-3-25923,Co3 Er3 Fe3,9,-61.11684036254883,False,-61.11684036254883,-6.790760040283203
mattersim-v1-5m,wbm-3-25924,Co3 Eu3 Fe3,9,-75.36261749267578,False,-75.36261749267578,-8.373624165852865
mattersim-v1-5m,wbm-3-25925,Co1 Fe1 Gd2,4,-43.468360900878906,False,-43.468360900878906,-10.867090225219727
mattersim-v1-5m,wbm-3-25926,Co3 Fe3 Gd3,9,-89.10977935791016,False,-89.10977935791016,-9.901086595323351
mattersim-v1-5m,wbm-3-25927,Co3 Fe3 Ho3,9,-61.03575897216797,False,-61.03575897216797,-6.781750996907552
mattersim-v1-5m,wbm-3-25928,Co1 Fe1 I4,6,-22.07857894897461,False,-22.07857894897461,-3.679763158162435
mattersim-v1-5m,wbm-3-25929,Co1 Fe1 Ir2,4,-33.269020080566406,False,-33.269020080566406,-8.317255020141602
mattersim-v1-5m,wbm-3-25930,Co3 Fe3 Lu3,9,-61.38926696777344,False,-61.38926696777344,-6.8210296630859375
mattersim-v1-5m,wbm-3-25931,Co1 Fe1 Hf1 Ni1,4,-32.024715423583984,False,-32.024715423583984,-8.006178855895996
mattersim-v1-5m,wbm-3-25932,Co1 Fe1 Np2,4,-40.49411392211914,False,-40.49411392211914,-10.123528480529785
mattersim-v1-5m,wbm-3-25933,Co1 Fe1 Pu2,4,-43.908233642578125,False,-43.908233642578125,-10.977058410644531
mattersim-v1-5m,wbm-3-25934,Co1 Fe1 Rh2,4,-30.126789093017578,False,-30.126789093017578,-7.5316972732543945
mattersim-v1-5m,wbm-3-25935,Co3 Fe3 Sm3,9,-60.56229782104492,False,-60.56229782104492,-6.7291442023383246
mattersim-v1-5m,wbm-3-25936,Co3 Fe3 Sn3,9,-57.13661575317383,False,-57.13661575317383,-6.3485128614637585
mattersim-v1-5m,wbm-3-25937,Co4 Fe4 Sn4,12,-77.1676025390625,False,-77.1676025390625,-6.430633544921875
mattersim-v1-5m,wbm-3-25938,Co3 Fe3 Th3,9,-69.81786346435547,False,-69.81786346435547,-7.757540384928386
mattersim-v1-5m,wbm-3-25939,Co3 Fe3 Tm3,9,-61.00112533569336,False,-61.00112533569336,-6.77790281507704
mattersim-v1-5m,wbm-3-25940,Co4 Fe4,8,-62.76897048950195,False,-62.76897048950195,-7.846121311187744
mattersim-v1-5m,wbm-3-25941,Co3 Fe3 Yb3,9,-49.49283218383789,False,-49.49283218383789,-5.499203575981988
mattersim-v1-5m,wbm-3-25942,Ba2 Cs4 Fe2,8,-17.478391647338867,False,-17.478391647338867,-2.1847989559173584
mattersim-v1-5m,wbm-3-25943,Cs2 Fe1,3,-7.068486213684082,False,-7.068486213684082,-2.3561620712280273
mattersim-v1-5m,wbm-3-25944,Cs3 Fe3 Pu3,9,-59.439971923828125,False,-59.439971923828125,-6.604441324869792
mattersim-v1-5m,wbm-3-25945,Au1 Cu2 Fe1,4,-19.39651870727539,False,-19.39651870727539,-4.849129676818848
mattersim-v1-5m,wbm-3-25946,Ce2 Cu2 Fe1,5,-28.850364685058594,False,-28.850364685058594,-5.770072937011719
mattersim-v1-5m,wbm-3-25947,Ce1 Cu2 Fe1,4,-21.601465225219727,False,-21.601465225219727,-5.400366306304932
mattersim-v1-5m,wbm-3-25948,Cu2 Fe1 I4,7,-23.668373107910156,False,-23.668373107910156,-3.3811961582728793
mattersim-v1-5m,wbm-3-25949,Cu2 Fe1 La2,5,-26.513259887695312,False,-26.513259887695312,-5.302651977539062
mattersim-v1-5m,wbm-3-25950,Cu2 Fe1 Nd1,4,-21.15172004699707,False,-21.15172004699707,-5.287930011749268
mattersim-v1-5m,wbm-3-25951,Cu4 Fe2 Np2,8,-55.867156982421875,False,-55.867156982421875,-6.983394622802734
mattersim-v1-5m,wbm-3-25952,Cu2 Fe1 Pu1,4,-30.16093635559082,False,-30.16093635559082,-7.540234088897705
mattersim-v1-5m,wbm-3-25953,Cu2 Fe1 Rh1,4,-23.888961791992188,False,-23.888961791992188,-5.972240447998047
mattersim-v1-5m,wbm-3-25954,Cu4 Fe2 Sn2,8,-40.304325103759766,False,-40.304325103759766,-5.038040637969971
mattersim-v1-5m,wbm-3-25955,Cu2 Fe1 Yb2,5,-19.926380157470703,False,-19.926380157470703,-3.9852760314941404
mattersim-v1-5m,wbm-3-25956,Cu4 Fe2 Y2,8,-45.94404220581055,False,-45.94404220581055,-5.743005275726318
mattersim-v1-5m,wbm-3-25957,Cu3 Fe1,4,-20.111778259277344,False,-20.111778259277344,-5.027944564819336
mattersim-v1-5m,wbm-3-25958,Cu4 Fe1 Sm1,6,-29.297069549560547,False,-29.297069549560547,-4.882844924926758
mattersim-v1-5m,wbm-3-25959,Cu4 Fe1 Sm1,6,-29.29710578918457,False,-29.29710578918457,-4.882850964864095
mattersim-v1-5m,wbm-3-25960,Cu4 Fe1 Te4,9,-37.37473678588867,False,-37.37473678588867,-4.152748531765408
mattersim-v1-5m,wbm-3-25961,Cu4 Fe1 Th1,6,-32.13505172729492,False,-32.13505172729492,-5.355841954549153
mattersim-v1-5m,wbm-3-25962,Cu4 Fe1 Yb1,6,-26.30921745300293,False,-26.30921745300293,-4.384869575500488
mattersim-v1-5m,wbm-3-25963,Cu5 Fe1 Sb1,7,-31.802173614501953,False,-31.802173614501953,-4.543167659214565
mattersim-v1-5m,wbm-3-25964,Cu5 Fe1,6,-28.24941635131836,False,-28.24941635131836,-4.70823605855306
mattersim-v1-5m,wbm-3-25965,Cu5 Fe1,6,-28.313093185424805,False,-28.313093185424805,-4.718848864237468
mattersim-v1-5m,wbm-3-25966,Ce2 Cu2 Fe2,6,-36.37550354003906,False,-36.37550354003906,-6.062583923339844
mattersim-v1-5m,wbm-3-25967,Cu2 Dy2 Fe2,6,-33.97865676879883,False,-33.97865676879883,-5.663109461466472
mattersim-v1-5m,wbm-3-25968,Cu2 Er2 Fe2,6,-33.99203109741211,False,-33.99203109741211,-5.665338516235352
mattersim-v1-5m,wbm-3-25969,Cu3 Er3 Fe3,9,-51.43661117553711,False,-51.43661117553711,-5.715179019504124
mattersim-v1-5m,wbm-3-25970,Cu1 Fe1 Gd2,4,-40.74842834472656,False,-40.74842834472656,-10.18710708618164
mattersim-v1-5m,wbm-3-25971,Cu2 Fe2 Ge4,8,-42.314109802246094,False,-42.314109802246094,-5.289263725280762
mattersim-v1-5m,wbm-3-25972,Cu3 Fe3 Hf3,9,-67.7580337524414,False,-67.7580337524414,-7.528670416937934
mattersim-v1-5m,wbm-3-25973,Cu2 Fe2 Ho2,6,-33.97483825683594,False,-33.97483825683594,-5.662473042805989
mattersim-v1-5m,wbm-3-25974,Cu3 Fe3 Lu3,9,-51.557044982910156,False,-51.557044982910156,-5.728560553656684
mattersim-v1-5m,wbm-3-25975,Cu1 Fe1 Np2,4,-36.93227005004883,False,-36.93227005004883,-9.233067512512207
mattersim-v1-5m,wbm-3-25976,Cu1 Fe1 Pt2,4,-25.419395446777344,False,-25.419395446777344,-6.354848861694336
mattersim-v1-5m,wbm-3-25977,Cu1 Fe1 Pu2,4,-40.25246047973633,False,-40.25246047973633,-10.063115119934082
mattersim-v1-5m,wbm-3-25978,Cs2 Cu2 Fe2 Se6,12,-52.56883239746094,False,-52.56883239746094,-4.380736033121745
mattersim-v1-5m,wbm-3-25979,Cs2 Cu2 Fe2 Se6,12,-52.56858444213867,False,-52.56858444213867,-4.380715370178223
mattersim-v1-5m,wbm-3-25980,Cu2 Fe2 Rb2 Se6,12,-52.733402252197266,False,-52.733402252197266,-4.3944501876831055
mattersim-v1-5m,wbm-3-25981,Cu2 Fe2 Th2,6,-39.75957489013672,False,-39.75957489013672,-6.626595815022786
mattersim-v1-5m,wbm-3-25982,Cu2 Fe2 Tm2,6,-33.881813049316406,False,-33.881813049316406,-5.646968841552734
mattersim-v1-5m,wbm-3-25983,Cu3 Fe3 Tm3,9,-51.2857780456543,False,-51.2857780456543,-5.698419782850477
mattersim-v1-5m,wbm-3-25984,Cu1 Fe1 U2,4,-34.41239547729492,False,-34.41239547729492,-8.60309886932373
mattersim-v1-5m,wbm-3-25985,Cu1 Fe1 U2,4,-34.49342727661133,False,-34.49342727661133,-8.623356819152832
mattersim-v1-5m,wbm-3-25986,Cu4 Fe4 Yb4,12,-55.319236755371094,False,-55.319236755371094,-4.609936396280925
mattersim-v1-5m,wbm-3-25987,Cu2 Fe2 Y2,6,-37.683162689208984,False,-37.683162689208984,-6.280527114868164
mattersim-v1-5m,wbm-3-25988,Au1 Dy2 Fe1,4,-22.086278915405273,False,-22.086278915405273,-5.521569728851318
mattersim-v1-5m,wbm-3-25989,Dy6 Fe2,8,-44.1329231262207,False,-44.1329231262207,-5.516615390777588
mattersim-v1-5m,wbm-3-25990,Au2 Dy1 Fe1,4,-20.665748596191406,False,-20.665748596191406,-5.166437149047852
mattersim-v1-5m,wbm-3-25991,Au3 Dy3 Fe3,9,-51.40129852294922,False,-51.40129852294922,-5.711255391438802
mattersim-v1-5m,wbm-3-25992,Au4 Dy4 Fe4,12,-68.30438232421875,False,-68.30438232421875,-5.6920318603515625
mattersim-v1-5m,wbm-3-25993,Dy3 Fe3 Ir3,9,-69.09735107421875,False,-69.09735107421875,-7.677483452690972
mattersim-v1-5m,wbm-3-25994,Dy2 Fe2 Pb2,6,-34.06836700439453,False,-34.06836700439453,-5.678061167399089
mattersim-v1-5m,wbm-3-25995,Dy3 Fe3 Pb3,9,-50.407554626464844,False,-50.407554626464844,-5.600839402940538
mattersim-v1-5m,wbm-3-25996,Dy4 Fe4 Pb4,12,-67.02572631835938,False,-67.02572631835938,-5.585477193196614
mattersim-v1-5m,wbm-3-25997,Dy2 Fe2 Pt4,8,-55.701812744140625,False,-55.701812744140625,-6.962726593017578
mattersim-v1-5m,wbm-3-25998,Dy3 Fe3 Pt3,9,-62.65771484375,False,-62.65771484375,-6.961968315972222
mattersim-v1-5m,wbm-3-25999,Dy4 Fe4,8,-50.721927642822266,False,-50.721927642822266,-6.340240955352783
mattersim-v1-5m,wbm-3-26000,Dy2 Fe2,4,-25.52395248413086,False,-25.52395248413086,-6.380988121032715
mattersim-v1-5m,wbm-3-26001,Dy2 Fe2,4,-25.494857788085938,False,-25.494857788085938,-6.373714447021484
mattersim-v1-5m,wbm-3-26002,Dy4 Fe4,8,-51.880638122558594,False,-51.880638122558594,-6.485079765319824
mattersim-v1-5m,wbm-3-26003,Au1 Er2 Fe1,4,-22.12382698059082,False,-22.12382698059082,-5.530956745147705
