baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-57870,Ni2 P2 Th1,5,-34.73128890991211,False,-34.73128890991211,-6.946257781982422
mattersim-v1-5m,wbm-3-57871,Ni2 P2 Yb1,5,-27.96257781982422,False,-27.96257781982422,-5.592515563964843
mattersim-v1-5m,wbm-3-57872,Cs3 Ni3 P2,8,-31.672588348388672,False,-31.672588348388672,-3.959073543548584
mattersim-v1-5m,wbm-3-57873,Ba1 Ni4 P2,7,-39.80303192138672,False,-39.80303192138672,-5.68614741734096
mattersim-v1-5m,wbm-3-57874,Cs1 Ni4 P2,7,-37.49431228637695,False,-37.49431228637695,-5.356330326625279
mattersim-v1-5m,wbm-3-57875,Ni4 P2 Rb1,7,-37.65386962890625,False,-37.65386962890625,-5.379124232700893
mattersim-v1-5m,wbm-3-57876,Ni6 P2 Sr1,9,-50.95155334472656,False,-50.95155334472656,-5.661283704969618
mattersim-v1-5m,wbm-3-57877,Ba2 Ni2 P4,8,-42.08632278442383,False,-42.08632278442383,-5.2607903480529785
mattersim-v1-5m,wbm-3-57878,Ce6 Ni1 P2,9,-58.41734313964844,False,-58.41734313964844,-6.490815904405382
mattersim-v1-5m,wbm-3-57879,Ce2 Ni2 P4,8,-53.138526916503906,False,-53.138526916503906,-6.642315864562988
mattersim-v1-5m,wbm-3-57880,Cs5 Ni1 P2,8,-21.856616973876953,False,-21.856616973876953,-2.732077121734619
mattersim-v1-5m,wbm-3-57881,Cu2 Ni2 P4,8,-40.3074836730957,False,-40.3074836730957,-5.038435459136963
mattersim-v1-5m,wbm-3-57882,Dy4 Ni2 P4,10,-65.19316864013672,False,-65.19316864013672,-6.519316864013672
mattersim-v1-5m,wbm-3-57883,Er4 Ni2 P4,10,-65.00720977783203,False,-65.00720977783203,-6.500720977783203
mattersim-v1-5m,wbm-3-57884,Er2 Ni2 P4,8,-50.12358093261719,False,-50.12358093261719,-6.265447616577148
mattersim-v1-5m,wbm-3-57885,Gd4 Ni2 P4,10,-102.87991333007812,False,-102.87991333007812,-10.287991333007813
mattersim-v1-5m,wbm-3-57886,Gd2 Ni2 P4,8,-68.9303970336914,False,-68.9303970336914,-8.616299629211426
mattersim-v1-5m,wbm-3-57887,Ho4 Ni2 P4,10,-65.10501098632812,False,-65.10501098632812,-6.510501098632813
mattersim-v1-5m,wbm-3-57888,Ho6 Ni1 P2,9,-50.4981575012207,False,-50.4981575012207,-5.610906389024523
mattersim-v1-5m,wbm-3-57889,Ho2 Ni2 P4,8,-50.199771881103516,False,-50.199771881103516,-6.2749714851379395
mattersim-v1-5m,wbm-3-57890,Lu4 Ni2 P4,10,-64.62848663330078,False,-64.62848663330078,-6.462848663330078
mattersim-v1-5m,wbm-3-57891,Nb4 Ni2 P4,10,-80.43406677246094,False,-80.43406677246094,-8.043406677246093
mattersim-v1-5m,wbm-3-57892,Ni2 Np2 P4,8,-64.87109375,False,-64.87109375,-8.10888671875
mattersim-v1-5m,wbm-3-57893,Ni2 P4 Pu4,10,-100.38304901123047,False,-100.38304901123047,-10.038304901123047
mattersim-v1-5m,wbm-3-57894,Ni2 P4 Pu2,8,-68.62451171875,False,-68.62451171875,-8.57806396484375
mattersim-v1-5m,wbm-3-57895,Ni2 P4 Sr4,10,-48.13964080810547,False,-48.13964080810547,-4.813964080810547
mattersim-v1-5m,wbm-3-57896,Ni2 P4 Sr4,10,-48.140960693359375,False,-48.140960693359375,-4.814096069335937
mattersim-v1-5m,wbm-3-57897,Ni2 P4 Sr2,8,-42.01231384277344,False,-42.01231384277344,-5.25153923034668
mattersim-v1-5m,wbm-3-57898,Ni2 P4 Sr2,8,-42.56652069091797,False,-42.56652069091797,-5.320815086364746
mattersim-v1-5m,wbm-3-57899,Ni2 P4 Ta4,10,-86.15071105957031,False,-86.15071105957031,-8.615071105957032
mattersim-v1-5m,wbm-3-57900,Ni2 P4 Tb4,10,-65.28199005126953,False,-65.28199005126953,-6.528199005126953
mattersim-v1-5m,wbm-3-57901,Ni2 P4 Th4,10,-76.32807922363281,False,-76.32807922363281,-7.632807922363281
mattersim-v1-5m,wbm-3-57902,Ni2 P4 Tm4,10,-64.64213562011719,False,-64.64213562011719,-6.464213562011719
mattersim-v1-5m,wbm-3-57903,Ni2 P4 U4,10,-86.92518615722656,False,-86.92518615722656,-8.692518615722657
mattersim-v1-5m,wbm-3-57904,Ni2 P4 U2,8,-62.015403747558594,False,-62.015403747558594,-7.751925468444824
mattersim-v1-5m,wbm-3-57905,Ni2 P4,6,-33.91006088256836,False,-33.91006088256836,-5.6516768137613935
mattersim-v1-5m,wbm-3-57906,Ni4 P8,12,-70.90673828125,False,-70.90673828125,-5.908894856770833
mattersim-v1-5m,wbm-3-57907,Ni2 P4 Y4,10,-72.7120361328125,False,-72.7120361328125,-7.27120361328125
mattersim-v1-5m,wbm-3-57908,Np4 P8,12,-102.26292419433594,False,-102.26292419433594,-8.521910349527994
mattersim-v1-5m,wbm-3-57909,Os2 P2 Pu1,5,-50.347084045410156,False,-50.347084045410156,-10.069416809082032
mattersim-v1-5m,wbm-3-57910,Os2 P2 Pu1,5,-50.347068786621094,False,-50.347068786621094,-10.069413757324218
mattersim-v1-5m,wbm-3-57911,Os2 P2 Th1,5,-44.38177490234375,False,-44.38177490234375,-8.87635498046875
mattersim-v1-5m,wbm-3-57912,Os2 P2 Th1,5,-44.380836486816406,False,-44.380836486816406,-8.876167297363281
mattersim-v1-5m,wbm-3-57913,Cs1 P2 Pd2,5,-24.26611328125,False,-24.26611328125,-4.85322265625
mattersim-v1-5m,wbm-3-57914,Er1 P2 Pd2,5,-30.193740844726562,False,-30.193740844726562,-6.038748168945313
mattersim-v1-5m,wbm-3-57915,Hf1 P2 Pd2,5,-33.99806213378906,False,-33.99806213378906,-6.799612426757813
mattersim-v1-5m,wbm-3-57916,Hf1 P2 Pd2,5,-34.00031661987305,False,-34.00031661987305,-6.8000633239746096
mattersim-v1-5m,wbm-3-57917,In1 P2 Pd2,5,-25.107744216918945,False,-25.107744216918945,-5.021548843383789
mattersim-v1-5m,wbm-3-57918,Nd2 P4 Pd4,10,-61.355987548828125,False,-61.355987548828125,-6.135598754882812
mattersim-v1-5m,wbm-3-57919,P4 Pd4 Pr2,10,-61.430450439453125,False,-61.430450439453125,-6.143045043945312
mattersim-v1-5m,wbm-3-57920,P2 Pd2 Ta1,5,-34.079566955566406,False,-34.079566955566406,-6.815913391113281
mattersim-v1-5m,wbm-3-57921,P4 Pd4 Th2,10,-66.74005889892578,False,-66.74005889892578,-6.6740058898925785
mattersim-v1-5m,wbm-3-57922,P2 Pd2 Yb1,5,-27.325923919677734,False,-27.325923919677734,-5.4651847839355465
mattersim-v1-5m,wbm-3-57923,Cs3 P2 Pd3,8,-31.793689727783203,False,-31.793689727783203,-3.9742112159729004
mattersim-v1-5m,wbm-3-57924,Ce2 P4 Pd2,8,-51.49927520751953,False,-51.49927520751953,-6.437409400939941
mattersim-v1-5m,wbm-3-57925,Cs4 P2 Pd1,7,-21.16501235961914,False,-21.16501235961914,-3.023573194231306
mattersim-v1-5m,wbm-3-57926,Dy6 P2 Pd1,9,-50.801971435546875,False,-50.801971435546875,-5.644663492838542
mattersim-v1-5m,wbm-3-57927,Gd2 P4 Pd2,8,-67.05387115478516,False,-67.05387115478516,-8.381733894348145
mattersim-v1-5m,wbm-3-57928,Hf4 P4 Pd2,10,-81.79751586914062,False,-81.79751586914062,-8.179751586914062
mattersim-v1-5m,wbm-3-57929,P4 Pd2 Pr2,8,-48.507408142089844,False,-48.507408142089844,-6.0634260177612305
mattersim-v1-5m,wbm-3-57930,P2 Pd1 Pu6,9,-106.11215209960938,False,-106.11215209960938,-11.79023912217882
mattersim-v1-5m,wbm-3-57931,P2 Pd1 Th6,9,-66.80799102783203,False,-66.80799102783203,-7.423110114203559
mattersim-v1-5m,wbm-3-57932,P4 Pd2 Th2,8,-54.72578811645508,False,-54.72578811645508,-6.840723514556885
mattersim-v1-5m,wbm-3-57933,Au2 P2 Pr1,5,-24.637557983398438,False,-24.637557983398438,-4.927511596679688
mattersim-v1-5m,wbm-3-57934,Ir2 P2 Pr1,5,-37.59390640258789,False,-37.59390640258789,-7.518781280517578
mattersim-v1-5m,wbm-3-57935,P2 Pr1 Pt2,5,-32.012779235839844,False,-32.012779235839844,-6.402555847167969
mattersim-v1-5m,wbm-3-57936,P4 Pr2 Pt4,10,-65.23117065429688,False,-65.23117065429688,-6.5231170654296875
mattersim-v1-5m,wbm-3-57937,P4 Pr2 Pt2,8,-50.013736724853516,False,-50.013736724853516,-6.2517170906066895
mattersim-v1-5m,wbm-3-57938,P4 Pr2,6,-35.096248626708984,False,-35.096248626708984,-5.849374771118164
mattersim-v1-5m,wbm-3-57939,P8 Pr4,12,-72.46033477783203,False,-72.46033477783203,-6.038361231486003
mattersim-v1-5m,wbm-3-57940,Np1 P2 Pt2,5,-38.64900207519531,False,-38.64900207519531,-7.729800415039063
mattersim-v1-5m,wbm-3-57941,P2 Pt2 Pu1,5,-40.90390396118164,False,-40.90390396118164,-8.180780792236328
mattersim-v1-5m,wbm-3-57942,P2 Pt2 Th1,5,-34.59144973754883,False,-34.59144973754883,-6.9182899475097654
mattersim-v1-5m,wbm-3-57943,P4 Pt4 Th2,10,-70.70106506347656,False,-70.70106506347656,-7.070106506347656
mattersim-v1-5m,wbm-3-57944,P2 Pt1 Th6,9,-68.63988494873047,False,-68.63988494873047,-7.626653883192274
mattersim-v1-5m,wbm-3-57945,P2 Rb3 Ru3,8,-40.26697540283203,False,-40.26697540283203,-5.033371925354004
mattersim-v1-5m,wbm-3-57946,P2 Pd2 Rb1,5,-24.327360153198242,False,-24.327360153198242,-4.865472030639649
mattersim-v1-5m,wbm-3-57947,P2 Pt2 Rb1,5,-26.50012969970703,False,-26.50012969970703,-5.300025939941406
mattersim-v1-5m,wbm-3-57948,P2 Pt2 Rb1,5,-26.242136001586914,False,-26.242136001586914,-5.248427200317383
mattersim-v1-5m,wbm-3-57949,P2 Rb1 Re2,5,-37.75556564331055,False,-37.75556564331055,-7.551113128662109
mattersim-v1-5m,wbm-3-57950,P2 Rb1 Sn2,5,-21.022340774536133,False,-21.022340774536133,-4.204468154907227
mattersim-v1-5m,wbm-3-57951,Dy2 P4 Rh4,10,-71.12660217285156,False,-71.12660217285156,-7.112660217285156
mattersim-v1-5m,wbm-3-57952,Er1 P2 Rh2,5,-35.41902542114258,False,-35.41902542114258,-7.083805084228516
mattersim-v1-5m,wbm-3-57953,Hf1 P2 Rh2,5,-39.33462905883789,False,-39.33462905883789,-7.866925811767578
mattersim-v1-5m,wbm-3-57954,In1 P2 Rh2,5,-30.165136337280273,False,-30.165136337280273,-6.033027267456054
mattersim-v1-5m,wbm-3-57955,La1 P2 Rh2,5,-35.55526351928711,False,-35.55526351928711,-7.111052703857422
mattersim-v1-5m,wbm-3-57956,P2 Pr1 Rh2,5,-35.573760986328125,False,-35.573760986328125,-7.114752197265625
mattersim-v1-5m,wbm-3-57957,P2 Rh2 Ta1,5,-39.582637786865234,False,-39.582637786865234,-7.916527557373047
mattersim-v1-5m,wbm-3-57958,P4 Rh4 Tb2,10,-71.2772216796875,False,-71.2772216796875,-7.12772216796875
mattersim-v1-5m,wbm-3-57959,P2 Rh2 Th1,5,-38.313011169433594,False,-38.313011169433594,-7.662602233886719
mattersim-v1-5m,wbm-3-57960,P4 Rh4 Th2,10,-77.3534164428711,False,-77.3534164428711,-7.735341644287109
mattersim-v1-5m,wbm-3-57961,P4 Rh4 Yb2,10,-64.31629943847656,False,-64.31629943847656,-6.431629943847656
mattersim-v1-5m,wbm-3-57962,Cs3 P2 Rh3,8,-36.67810821533203,False,-36.67810821533203,-4.584763526916504
mattersim-v1-5m,wbm-3-57963,Cs4 P2 Rh1,7,-22.835529327392578,False,-22.835529327392578,-3.262218475341797
mattersim-v1-5m,wbm-3-57964,Dy6 P2 Rh1,9,-53.21293640136719,False,-53.21293640136719,-5.912548489040798
mattersim-v1-5m,wbm-3-57965,Eu2 P4 Rh2,8,-63.88016128540039,False,-63.88016128540039,-7.985020160675049
mattersim-v1-5m,wbm-3-57966,Hf4 P4 Rh2,10,-86.82352447509766,False,-86.82352447509766,-8.682352447509766
mattersim-v1-5m,wbm-3-57967,Lu6 P2 Rh1,9,-53.01490020751953,False,-53.01490020751953,-5.8905444675021705
mattersim-v1-5m,wbm-3-57968,P4 Pr2 Rh2,8,-53.770591735839844,False,-53.770591735839844,-6.7213239669799805
mattersim-v1-5m,wbm-3-57969,P2 Rh1 Th6,9,-69.53961181640625,False,-69.53961181640625,-7.72662353515625
mattersim-v1-5m,wbm-3-57970,P2 Rh1 Tm6,9,-52.593379974365234,False,-52.593379974365234,-5.843708886040582
mattersim-v1-5m,wbm-3-57971,Ba1 P2 Ru2,5,-35.9675407409668,False,-35.9675407409668,-7.193508148193359
mattersim-v1-5m,wbm-3-57972,Ce2 P4 Ru4,10,-80.58840942382812,False,-80.58840942382812,-8.058840942382812
mattersim-v1-5m,wbm-3-57973,Ce1 P2 Ru2,5,-40.39630126953125,False,-40.39630126953125,-8.07926025390625
mattersim-v1-5m,wbm-3-57974,Eu1 P2 Ru2,5,-44.4727897644043,False,-44.4727897644043,-8.89455795288086
mattersim-v1-5m,wbm-3-57975,Gd1 P2 Ru2,5,-43.15748596191406,False,-43.15748596191406,-8.631497192382813
mattersim-v1-5m,wbm-3-57976,P2 Pa1 Ru2,5,-43.484619140625,False,-43.484619140625,-8.696923828125
mattersim-v1-5m,wbm-3-57977,P2 Ru2 Sm1,5,-39.159515380859375,False,-39.159515380859375,-7.831903076171875
mattersim-v1-5m,wbm-3-57978,P2 Ru2 Sm1,5,-39.159523010253906,False,-39.159523010253906,-7.831904602050781
mattersim-v1-5m,wbm-3-57979,Cs4 P4 Ru2,10,-46.42292785644531,False,-46.42292785644531,-4.642292785644531
mattersim-v1-5m,wbm-3-57980,P2 Ru1 Tm6,9,-53.85307693481445,False,-53.85307693481445,-5.9836752149793835
mattersim-v1-5m,wbm-3-57981,Cs2 P2 Pb1 S6,11,-46.974544525146484,False,-46.974544525146484,-4.270413138649681
mattersim-v1-5m,wbm-3-57982,Cs2 Ge1 P2 S6,11,-48.01454162597656,False,-48.01454162597656,-4.364958329634233
mattersim-v1-5m,wbm-3-57983,Cs2 Ge1 P2 S6,11,-48.01443862915039,False,-48.01443862915039,-4.364948966286399
mattersim-v1-5m,wbm-3-57984,Cs2 In1 P2 S6,11,-46.92473220825195,False,-46.92473220825195,-4.265884746204723
mattersim-v1-5m,wbm-3-57985,K2 P2 S6 Sn1,11,-48.641578674316406,False,-48.641578674316406,-4.421961697665128
mattersim-v1-5m,wbm-3-57986,P2 Rb2 S6 Sn1,11,-48.36859893798828,False,-48.36859893798828,-4.397145357998935
mattersim-v1-5m,wbm-3-57987,Cs2 P2 S6 Sn1,11,-48.21051025390625,False,-48.21051025390625,-4.3827736594460225
mattersim-v1-5m,wbm-3-57988,Cs1 Fe1 P2 S7,11,-54.11994171142578,False,-54.11994171142578,-4.919994701038707
mattersim-v1-5m,wbm-3-57989,Fe1 P2 Rb1 S7,11,-54.03197479248047,False,-54.03197479248047,-4.911997708407315
mattersim-v1-5m,wbm-3-57990,Ni2 P4 Sc4,10,-71.35811614990234,False,-71.35811614990234,-7.135811614990234
mattersim-v1-5m,wbm-3-57991,Co1 P2 Sc6,9,-62.896568298339844,False,-62.896568298339844,-6.988507588704427
mattersim-v1-5m,wbm-3-57992,Cu1 P2 Sc6,9,-59.35804748535156,False,-59.35804748535156,-6.595338609483507
mattersim-v1-5m,wbm-3-57993,Fe1 P2 Sc6,9,-63.864437103271484,False,-63.864437103271484,-7.096048567030165
mattersim-v1-5m,wbm-3-57994,Ir1 P2 Sc6,9,-66.063720703125,False,-66.063720703125,-7.340413411458333
mattersim-v1-5m,wbm-3-57995,Mn1 P2 Sc6,9,-64.147705078125,False,-64.147705078125,-7.127522786458333
mattersim-v1-5m,wbm-3-57996,P2 Ru1 Sc6,9,-65.57698059082031,False,-65.57698059082031,-7.2863311767578125
mattersim-v1-5m,wbm-3-57997,P2 Sc6 Zn1,9,-56.583274841308594,False,-56.583274841308594,-6.287030537923177
mattersim-v1-5m,wbm-3-57998,Ag2 P4 Sc2,8,-44.55169677734375,False,-44.55169677734375,-5.568962097167969
mattersim-v1-5m,wbm-3-57999,Co4 P4 Sc2,10,-72.10771179199219,False,-72.10771179199219,-7.210771179199218
mattersim-v1-5m,wbm-3-58000,Cr2 P2 Sc1,5,-40.101890563964844,False,-40.101890563964844,-8.020378112792969
mattersim-v1-5m,wbm-3-58001,Cu2 P2 Sc1,5,-27.99917984008789,False,-27.99917984008789,-5.599835968017578
mattersim-v1-5m,wbm-3-58002,Ni2 P4 Sc2,8,-53.31550598144531,False,-53.31550598144531,-6.664438247680664
mattersim-v1-5m,wbm-3-58003,Os2 P2 Sc1,5,-43.10380554199219,False,-43.10380554199219,-8.620761108398437
mattersim-v1-5m,wbm-3-58004,P4 Pt4 Sc2,10,-65.9355239868164,False,-65.9355239868164,-6.5935523986816404
mattersim-v1-5m,wbm-3-58005,P4 Sc2,6,-39.305564880371094,False,-39.305564880371094,-6.550927480061849
mattersim-v1-5m,wbm-3-58006,P2 Rb2 Se6 Sn1,11,-43.48141860961914,False,-43.48141860961914,-3.9528562372381035
mattersim-v1-5m,wbm-3-58007,P2 Se6 Sn3,11,-45.98834991455078,False,-45.98834991455078,-4.18075908314098
mattersim-v1-5m,wbm-3-58008,Cs2 P2 Se6 Sn1,11,-43.41358947753906,False,-43.41358947753906,-3.9466899525035513
mattersim-v1-5m,wbm-3-58009,Au2 P2 Sm1,5,-24.390268325805664,False,-24.390268325805664,-4.878053665161133
mattersim-v1-5m,wbm-3-58010,Ir2 P2 Sm1,5,-37.517433166503906,False,-37.517433166503906,-7.503486633300781
mattersim-v1-5m,wbm-3-58011,Os2 P2 Sm1,5,-41.635169982910156,False,-41.635169982910156,-8.327033996582031
mattersim-v1-5m,wbm-3-58012,P4 Pt4 Sm2,10,-64.91557312011719,False,-64.91557312011719,-6.491557312011719
mattersim-v1-5m,wbm-3-58013,P2 Pt2 Sm1,5,-31.94074821472168,False,-31.94074821472168,-6.388149642944336
mattersim-v1-5m,wbm-3-58014,P4 Sm2,6,-35.429813385009766,False,-35.429813385009766,-5.904968897501628
mattersim-v1-5m,wbm-3-58015,P8 Sm4,12,-72.65414428710938,False,-72.65414428710938,-6.054512023925781
mattersim-v1-5m,wbm-3-58016,Ce1 P2 Sn2,5,-27.23551368713379,False,-27.23551368713379,-5.447102737426758
mattersim-v1-5m,wbm-3-58017,Cs1 P2 Sn2,5,-20.86508560180664,False,-20.86508560180664,-4.173017120361328
mattersim-v1-5m,wbm-3-58018,Dy1 P2 Sn2,5,-25.807310104370117,False,-25.807310104370117,-5.161462020874024
mattersim-v1-5m,wbm-3-58019,Er1 P2 Sn2,5,-25.733701705932617,False,-25.733701705932617,-5.146740341186524
mattersim-v1-5m,wbm-3-58020,Gd1 P2 Sn2,5,-35.322044372558594,False,-35.322044372558594,-7.064408874511718
mattersim-v1-5m,wbm-3-58021,Gd1 P2 Sn2,5,-35.302459716796875,False,-35.302459716796875,-7.060491943359375
mattersim-v1-5m,wbm-3-58022,Ho1 P2 Sn2,5,-25.76262092590332,False,-25.76262092590332,-5.152524185180664
mattersim-v1-5m,wbm-3-58023,La1 P2 Sn2,5,-26.458471298217773,False,-26.458471298217773,-5.291694259643554
mattersim-v1-5m,wbm-3-58024,Lu1 P2 Sn2,5,-25.696279525756836,False,-25.696279525756836,-5.1392559051513675
mattersim-v1-5m,wbm-3-58025,Nd1 P2 Sn2,5,-26.035917282104492,False,-26.035917282104492,-5.207183456420898
mattersim-v1-5m,wbm-3-58026,P2 Pr1 Sn2,5,-26.039731979370117,False,-26.039731979370117,-5.207946395874023
mattersim-v1-5m,wbm-3-58027,P2 Sm1 Sn2,5,-25.952253341674805,False,-25.952253341674805,-5.190450668334961
mattersim-v1-5m,wbm-3-58028,P2 Sn2 Tb1,5,-25.85771369934082,False,-25.85771369934082,-5.171542739868164
mattersim-v1-5m,wbm-3-58029,P2 Sn2 Th1,5,-28.563135147094727,False,-28.563135147094727,-5.712627029418945
mattersim-v1-5m,wbm-3-58030,P2 Sn2 Tm1,5,-25.64204216003418,False,-25.64204216003418,-5.128408432006836
mattersim-v1-5m,wbm-3-58031,P2 Sn2 U1,5,-31.23590087890625,False,-31.23590087890625,-6.24718017578125
