baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-362,Al3 Co2 Pd1,6,-34.69282531738281,False,-34.69282531738281,-5.782137552897136
mattersim-v1-5m,wbm-5-363,Al3 Co2 Pt1,6,-35.77906799316406,False,-35.77906799316406,-5.963177998860677
mattersim-v1-5m,wbm-5-364,Al3 Co1 Ge2 Pa3,9,-60.168365478515625,False,-60.168365478515625,-6.685373942057292
mattersim-v1-5m,wbm-5-365,Al3 Co1 Ho3 In2,9,-41.69816589355469,False,-41.69816589355469,-4.633129543728298
mattersim-v1-5m,wbm-5-366,Al3 Co1 Os2,6,-43.536949157714844,False,-43.536949157714844,-7.256158192952474
mattersim-v1-5m,wbm-5-367,Al3 Cr2 Pa3,8,-60.1934928894043,False,-60.1934928894043,-7.524186611175537
mattersim-v1-5m,wbm-5-368,Al3 Cr2 Pd1,6,-37.276771545410156,False,-37.276771545410156,-6.212795257568359
mattersim-v1-5m,wbm-5-369,Al3 Cr2 Pt1,6,-38.478050231933594,False,-38.478050231933594,-6.413008371988933
mattersim-v1-5m,wbm-5-370,Al3 Cr3 Ge2 Re1,9,-60.84933853149414,False,-60.84933853149414,-6.76103761461046
mattersim-v1-5m,wbm-5-371,Al3 Cr3 Mn2,8,-59.09407424926758,False,-59.09407424926758,-7.386759281158447
mattersim-v1-5m,wbm-5-372,Al3 Cr3 Ge2 Mn1,9,-57.983497619628906,False,-57.983497619628906,-6.442610846625434
mattersim-v1-5m,wbm-5-373,Al3 Cr3 Ir1 Sn2,9,-56.299842834472656,False,-56.299842834472656,-6.255538092719184
mattersim-v1-5m,wbm-5-374,Al3 Ba3 Cr1 Ge2,9,-36.8641357421875,False,-36.8641357421875,-4.096015082465278
mattersim-v1-5m,wbm-5-375,Al3 Cr1 Ge2 Hf3,9,-63.69385528564453,False,-63.69385528564453,-7.077095031738281
mattersim-v1-5m,wbm-5-376,Al3 Cr1 Ge2 La3,9,-49.585906982421875,False,-49.585906982421875,-5.509545220269097
mattersim-v1-5m,wbm-5-377,Al3 Cr1 Ge2 Nb3,9,-62.15437316894531,False,-62.15437316894531,-6.9060414632161455
mattersim-v1-5m,wbm-5-378,Al3 Cr1 Ge2 Pa3,9,-61.6873779296875,False,-61.6873779296875,-6.854153103298611
mattersim-v1-5m,wbm-5-379,Al3 Cr1 Ge2 Sr3,9,-37.19743347167969,False,-37.19743347167969,-4.133048163519965
mattersim-v1-5m,wbm-5-380,Al3 Cr1 Ge2 Th3,9,-56.734886169433594,False,-56.734886169433594,-6.303876241048177
mattersim-v1-5m,wbm-5-381,Al3 Cr1 Ge2 U3,9,-65.5162582397461,False,-65.5162582397461,-7.279584248860677
mattersim-v1-5m,wbm-5-382,Al3 Cr1 Ge2 Zr3,9,-60.281471252441406,False,-60.281471252441406,-6.697941250271267
mattersim-v1-5m,wbm-5-383,Al3 Cr1 Ho3 In2,9,-43.011775970458984,False,-43.011775970458984,-4.779086218939887
mattersim-v1-5m,wbm-5-384,Al3 Cr1 Lu3 Sn2,9,-46.20303726196289,False,-46.20303726196289,-5.133670806884766
mattersim-v1-5m,wbm-5-385,Al3 Cr1 Np3 Sn2,9,-67.52741241455078,False,-67.52741241455078,-7.503045823838976
mattersim-v1-5m,wbm-5-386,Al3 Cu2 Ru1,6,-31.14266586303711,False,-31.14266586303711,-5.190444310506185
mattersim-v1-5m,wbm-5-387,Al3 Cu1 Ho3 In2,9,-38.345115661621094,False,-38.345115661621094,-4.260568406846788
mattersim-v1-5m,wbm-5-388,Al3 Cu1 Os2,6,-40.169246673583984,False,-40.169246673583984,-6.694874445597331
mattersim-v1-5m,wbm-5-389,Al3 Cu1 Sr1,5,-18.407756805419922,False,-18.407756805419922,-3.6815513610839843
mattersim-v1-5m,wbm-5-390,Al3 Dy2 Ir2,7,-44.26287078857422,False,-44.26287078857422,-6.323267255510602
mattersim-v1-5m,wbm-5-391,Al6 Dy2,8,-33.839820861816406,False,-33.839820861816406,-4.229977607727051
mattersim-v1-5m,wbm-5-392,Al3 Er2 Ir2,7,-44.28034591674805,False,-44.28034591674805,-6.325763702392578
mattersim-v1-5m,wbm-5-393,Al3 Er3 Ir1 Pb2,9,-46.795127868652344,False,-46.795127868652344,-5.199458652072483
mattersim-v1-5m,wbm-5-394,Al3 Eu2 Pt2,7,-50.036441802978516,False,-50.036441802978516,-7.148063114711216
mattersim-v1-5m,wbm-5-395,Al3 Au1 Fe2,6,-33.527957916259766,False,-33.527957916259766,-5.587992986043294
mattersim-v1-5m,wbm-5-396,Al3 Fe2 Pa3,8,-59.63481521606445,False,-59.63481521606445,-7.454351902008057
mattersim-v1-5m,wbm-5-397,Al3 Fe2 Pd1,6,-36.5463752746582,False,-36.5463752746582,-6.091062545776367
mattersim-v1-5m,wbm-5-398,Al3 Fe2 Pt1,6,-37.70136260986328,False,-37.70136260986328,-6.283560434977214
mattersim-v1-5m,wbm-5-399,Al3 Fe4 Ge2,9,-54.531097412109375,False,-54.531097412109375,-6.059010823567708
mattersim-v1-5m,wbm-5-400,Al3 Cd3 Fe1 Ge2,9,-30.719528198242188,False,-30.719528198242188,-3.4132809109157987
mattersim-v1-5m,wbm-5-401,Al3 Fe1 Ge2 Mo3,9,-62.00361251831055,False,-62.00361251831055,-6.889290279812283
mattersim-v1-5m,wbm-5-402,Al3 Fe1 Ge2 Pa3,9,-61.27866744995117,False,-61.27866744995117,-6.808740827772352
mattersim-v1-5m,wbm-5-403,Al3 Fe1 Ge2 Pb3,9,-38.41267395019531,False,-38.41267395019531,-4.268074883355035
mattersim-v1-5m,wbm-5-404,Al3 Fe1 Ge2 Sn3,9,-40.742305755615234,False,-40.742305755615234,-4.526922861735026
mattersim-v1-5m,wbm-5-405,Al3 Fe1 Ge2 Ta3,9,-66.12894439697266,False,-66.12894439697266,-7.347660488552517
mattersim-v1-5m,wbm-5-406,Al3 Fe1 Ho3 In2,9,-42.51686096191406,False,-42.51686096191406,-4.7240956624348955
mattersim-v1-5m,wbm-5-407,Al3 Fe1 Ge2 Ni3,9,-47.39906692504883,False,-47.39906692504883,-5.266562991672092
mattersim-v1-5m,wbm-5-408,Al3 Fe1 Os2,6,-44.37995910644531,False,-44.37995910644531,-7.396659851074219
mattersim-v1-5m,wbm-5-409,Al3 Fe1 Pa3 Sn2,9,-58.45521545410156,False,-58.45521545410156,-6.495023939344618
mattersim-v1-5m,wbm-5-410,Al3 Fe1 Ge2 Zn3,9,-32.46943664550781,False,-32.46943664550781,-3.6077151828342013
mattersim-v1-5m,wbm-5-411,Al3 Ba1 Ga2,6,-20.320974349975586,False,-20.320974349975586,-3.386829058329264
mattersim-v1-5m,wbm-5-412,Al3 Ga2 Ho3 Rh1,9,-45.279380798339844,False,-45.279380798339844,-5.031042310926649
mattersim-v1-5m,wbm-5-413,Al3 Ga3 Ge2 Ir1,9,-39.58586120605469,False,-39.58586120605469,-4.398429022894965
mattersim-v1-5m,wbm-5-414,Al3 Ga3 Ge2 Os1,9,-40.94062805175781,False,-40.94062805175781,-4.548958672417535
mattersim-v1-5m,wbm-5-415,Al3 Ga3 Ge2 Ru1,9,-39.542816162109375,False,-39.542816162109375,-4.393646240234375
mattersim-v1-5m,wbm-5-416,Ag1 Al3 Ba3 Ge2,9,-31.577417373657227,False,-31.577417373657227,-3.5086019304063587
mattersim-v1-5m,wbm-5-417,Ag1 Al3 Ce3 Ge2,9,-45.774723052978516,False,-45.774723052978516,-5.086080339219835
mattersim-v1-5m,wbm-5-418,Ag1 Al3 Dy3 Ge2,9,-42.64423370361328,False,-42.64423370361328,-4.738248189290364
mattersim-v1-5m,wbm-5-419,Ag1 Al3 Er3 Ge2,9,-42.46063232421875,False,-42.46063232421875,-4.717848036024305
mattersim-v1-5m,wbm-5-420,Ag1 Al3 Ge2 Hf3,9,-56.26681900024414,False,-56.26681900024414,-6.251868777804905
mattersim-v1-5m,wbm-5-421,Ag1 Al3 Ge2 Ho3,9,-42.560020446777344,False,-42.560020446777344,-4.728891160753038
mattersim-v1-5m,wbm-5-422,Ag1 Al3 Ge2 In3,9,-30.750118255615234,False,-30.750118255615234,-3.4166798061794705
mattersim-v1-5m,wbm-5-423,Ag1 Al3 Ge2 Lu3,9,-42.05256271362305,False,-42.05256271362305,-4.672506968180339
mattersim-v1-5m,wbm-5-424,Ag1 Al3 Ge2 Nd3,9,-43.026336669921875,False,-43.026336669921875,-4.780704074435764
mattersim-v1-5m,wbm-5-425,Ag1 Al3 Ge2 Np3,9,-63.20862579345703,False,-63.20862579345703,-7.023180643717448
mattersim-v1-5m,wbm-5-426,Ag1 Al3 Ge2 Pr3,9,-42.98283004760742,False,-42.98283004760742,-4.775870005289714
mattersim-v1-5m,wbm-5-427,Ag1 Al3 Ge2 Pu3,9,-69.48583984375,False,-69.48583984375,-7.720648871527778
mattersim-v1-5m,wbm-5-428,Ag1 Al3 Ge2 Ta3,9,-58.79512023925781,False,-58.79512023925781,-6.5327911376953125
mattersim-v1-5m,wbm-5-429,Ag1 Al3 Ge2 Tb3,9,-42.804595947265625,False,-42.804595947265625,-4.756066216362847
mattersim-v1-5m,wbm-5-430,Ag1 Al3 Ge2 Tm3,9,-42.08940505981445,False,-42.08940505981445,-4.676600562201606
mattersim-v1-5m,wbm-5-431,Ag1 Al3 Ge2 Yb3,9,-32.68489074707031,False,-32.68489074707031,-3.631654527452257
mattersim-v1-5m,wbm-5-432,Al3 Ba3 Ge2 Ir1,9,-38.102760314941406,False,-38.102760314941406,-4.233640034993489
mattersim-v1-5m,wbm-5-433,Al3 Ba3 Ge2 Os1,9,-38.9288215637207,False,-38.9288215637207,-4.325424618191189
mattersim-v1-5m,wbm-5-434,Al3 Ba3 Ge2 Re1,9,-39.14299011230469,False,-39.14299011230469,-4.34922112358941
mattersim-v1-5m,wbm-5-435,Al3 Ce3 Ge2 Re1,9,-55.78487014770508,False,-55.78487014770508,-6.198318905300564
mattersim-v1-5m,wbm-5-436,Al3 Dy3 Ge2 Re1,9,-52.496829986572266,False,-52.496829986572266,-5.832981109619141
mattersim-v1-5m,wbm-5-437,Al3 Dy3 Ge2 W1,9,-51.63864517211914,False,-51.63864517211914,-5.737627241346571
mattersim-v1-5m,wbm-5-438,Al3 Er3 Ge2 Re1,9,-52.387088775634766,False,-52.387088775634766,-5.820787641737196
mattersim-v1-5m,wbm-5-439,Al3 Er3 Ge2 W1,9,-51.8603401184082,False,-51.8603401184082,-5.762260013156467
mattersim-v1-5m,wbm-5-440,Al3 Ge2 Hf3 Ir1,9,-65.2268295288086,False,-65.2268295288086,-7.2474255032009545
mattersim-v1-5m,wbm-5-441,Al3 Ge2 Hf3 Os1,9,-66.69247436523438,False,-66.69247436523438,-7.410274929470486
mattersim-v1-5m,wbm-5-442,Al3 Ge2 Hf3 Re1,9,-67.11249542236328,False,-67.11249542236328,-7.456943935818142
mattersim-v1-5m,wbm-5-443,Al3 Ge2 Ho3 Re1,9,-52.42230987548828,False,-52.42230987548828,-5.824701097276476
mattersim-v1-5m,wbm-5-444,Al3 Ge2 Ho3 W1,9,-51.90601348876953,False,-51.90601348876953,-5.767334832085504
mattersim-v1-5m,wbm-5-445,Al3 Ge2 In3 Re1,9,-40.14573287963867,False,-40.14573287963867,-4.460636986626519
mattersim-v1-5m,wbm-5-446,Al3 Ge2 Ir1 Np3,9,-71.58098602294922,False,-71.58098602294922,-7.953442891438802
mattersim-v1-5m,wbm-5-447,Al3 Ge2 Ir1 Pa3,9,-62.87302017211914,False,-62.87302017211914,-6.98589113023546
mattersim-v1-5m,wbm-5-448,Al3 Ge2 La3 Re1,9,-52.805198669433594,False,-52.805198669433594,-5.867244296603733
mattersim-v1-5m,wbm-5-449,Al3 Ge2 Lu3 W1,9,-51.571163177490234,False,-51.571163177490234,-5.730129241943359
mattersim-v1-5m,wbm-5-450,Ag1 Al3 Ge2 Nb3,9,-54.9597053527832,False,-54.9597053527832,-6.106633928087023
mattersim-v1-5m,wbm-5-451,Al3 Ge2 Ir1 Nb3,9,-63.57151412963867,False,-63.57151412963867,-7.063501569959852
mattersim-v1-5m,wbm-5-452,Al3 Ge2 Nb3 Os1,9,-64.84207916259766,False,-64.84207916259766,-7.204675462510851
mattersim-v1-5m,wbm-5-453,Al3 Ge2 Nb3 Re1,9,-65.28296661376953,False,-65.28296661376953,-7.253662957085504
mattersim-v1-5m,wbm-5-454,Al3 Ge2 Nd3 Re1,9,-52.449363708496094,False,-52.449363708496094,-5.827707078721788
mattersim-v1-5m,wbm-5-455,Al3 Ge2 Np3 Os1,9,-73.07371520996094,False,-73.07371520996094,-8.119301689995659
mattersim-v1-5m,wbm-5-456,Al3 Ge2 Os1 Pa3,9,-64.43988037109375,False,-64.43988037109375,-7.159986707899305
mattersim-v1-5m,wbm-5-457,Al3 Ge2 Pr3 Re1,9,-52.34517288208008,False,-52.34517288208008,-5.81613032023112
mattersim-v1-5m,wbm-5-458,Al3 Ge2 Pu3 Re1,9,-79.45275115966797,False,-79.45275115966797,-8.82808346218533
mattersim-v1-5m,wbm-5-459,Al3 Ge2 Re1 Th3,9,-60.282928466796875,False,-60.282928466796875,-6.69810316297743
mattersim-v1-5m,wbm-5-460,Al3 Ge2 Re1 U3,9,-68.94725036621094,False,-68.94725036621094,-7.66080559624566
mattersim-v1-5m,wbm-5-461,Al3 Ge2 Np3 Ru1,9,-71.36824035644531,False,-71.36824035644531,-7.9298044840494795
mattersim-v1-5m,wbm-5-462,Al3 Ge2 Re1 Sm3,9,-52.51044464111328,False,-52.51044464111328,-5.834493849012587
mattersim-v1-5m,wbm-5-463,Ag1 Al3 Ge2 Sr3,9,-31.854137420654297,False,-31.854137420654297,-3.539348602294922
mattersim-v1-5m,wbm-5-464,Al3 Ge2 Ir1 Sr3,9,-38.84154510498047,False,-38.84154510498047,-4.315727233886719
mattersim-v1-5m,wbm-5-465,Al3 Ge2 Os1 Sr3,9,-39.6353759765625,False,-39.6353759765625,-4.4039306640625
mattersim-v1-5m,wbm-5-466,Al3 Ge2 Re1 Sr3,9,-39.70515441894531,False,-39.70515441894531,-4.411683824327257
mattersim-v1-5m,wbm-5-467,Al3 Ge2 Re1 Ta3,9,-69.58242797851562,False,-69.58242797851562,-7.731380886501736
mattersim-v1-5m,wbm-5-468,Al3 Ge2 Re1 Tb3,9,-52.56138610839844,False,-52.56138610839844,-5.8401540120442705
mattersim-v1-5m,wbm-5-469,Al3 Ge2 Re1 Tm3,9,-52.07061767578125,False,-52.07061767578125,-5.785624186197917
mattersim-v1-5m,wbm-5-470,Al3 Ge2 Tm3 W1,9,-51.55115509033203,False,-51.55115509033203,-5.727906121148004
mattersim-v1-5m,wbm-5-471,Al3 Ge2 Re1 Yb3,9,-41.08272933959961,False,-41.08272933959961,-4.564747704399957
mattersim-v1-5m,wbm-5-472,Ag1 Al3 Ge2 Zr3,9,-53.14387130737305,False,-53.14387130737305,-5.9048745897081165
mattersim-v1-5m,wbm-5-473,Al3 Ge2 Re1 Zr3,9,-63.62147521972656,False,-63.62147521972656,-7.06905280219184
mattersim-v1-5m,wbm-5-474,Al3 Ba2 Ge1,6,-21.186492919921875,False,-21.186492919921875,-3.5310821533203125
mattersim-v1-5m,wbm-5-475,Al3 Er2 Ge1,6,-28.0104923248291,False,-28.0104923248291,-4.668415387471517
mattersim-v1-5m,wbm-5-476,Al3 Ge1 Hf2,6,-37.807579040527344,False,-37.807579040527344,-6.301263173421224
mattersim-v1-5m,wbm-5-477,Al3 Ge1 In2,6,-20.3515567779541,False,-20.3515567779541,-3.391926129659017
mattersim-v1-5m,wbm-5-478,Al3 Ge1 Nb2,6,-37.208099365234375,False,-37.208099365234375,-6.2013498942057295
mattersim-v1-5m,wbm-5-479,Al3 Ge1 Pr2,6,-28.486900329589844,False,-28.486900329589844,-4.747816721598308
mattersim-v1-5m,wbm-5-480,Al3 Ge1 Pu2,6,-46.69963073730469,False,-46.69963073730469,-7.783271789550781
mattersim-v1-5m,wbm-5-481,Al3 Ge1 Sm2,6,-28.4715633392334,False,-28.4715633392334,-4.745260556538899
mattersim-v1-5m,wbm-5-482,Al3 Ge1 Ta2,6,-39.879547119140625,False,-39.879547119140625,-6.6465911865234375
mattersim-v1-5m,wbm-5-483,Al3 Ge1 Th2,6,-33.16402816772461,False,-33.16402816772461,-5.527338027954102
mattersim-v1-5m,wbm-5-484,Al3 Ge1 Zr2,6,-35.691741943359375,False,-35.691741943359375,-5.9486236572265625
mattersim-v1-5m,wbm-5-485,Al3 Ho2 Ir2,7,-44.23085021972656,False,-44.23085021972656,-6.318692888532366
mattersim-v1-5m,wbm-5-486,Al3 Er3 In2 Ir1,9,-44.9912223815918,False,-44.9912223815918,-4.999024709065755
mattersim-v1-5m,wbm-5-487,Al3 Au1 Ho3 In2,9,-38.40234375,False,-38.40234375,-4.266927083333333
mattersim-v1-5m,wbm-5-488,Al3 Ho3 In2 Ir1,9,-45.025794982910156,False,-45.025794982910156,-5.002866109212239
mattersim-v1-5m,wbm-5-489,Al3 Ho3 In2 Os1,9,-46.07154846191406,False,-46.07154846191406,-5.119060940212673
mattersim-v1-5m,wbm-5-490,Al3 Ho3 In2 Pt1,9,-42.5156135559082,False,-42.5156135559082,-4.723957061767578
mattersim-v1-5m,wbm-5-491,Al3 In2 Lu3 Os1,9,-45.73514938354492,False,-45.73514938354492,-5.0816832648383246
mattersim-v1-5m,wbm-5-492,Al3 Au1 In2 Yb3,9,-28.649150848388672,False,-28.649150848388672,-3.183238983154297
mattersim-v1-5m,wbm-5-493,Al3 In3 Ir1 Sn2,9,-37.410919189453125,False,-37.410919189453125,-4.156768798828125
mattersim-v1-5m,wbm-5-494,Al3 In3 Os1 Sn2,9,-38.49537658691406,False,-38.49537658691406,-4.277264065212673
mattersim-v1-5m,wbm-5-495,Al3 Au1 Ir2,6,-36.502410888671875,False,-36.502410888671875,-6.0837351481119795
mattersim-v1-5m,wbm-5-496,Al3 Ir2 Pt1,6,-40.558738708496094,False,-40.558738708496094,-6.759789784749349
mattersim-v1-5m,wbm-5-497,Al3 Ir2 Th2,7,-49.57292556762695,False,-49.57292556762695,-7.081846509660993
mattersim-v1-5m,wbm-5-498,Al3 Ir2 U2,7,-55.162635803222656,False,-55.162635803222656,-7.880376543317523
mattersim-v1-5m,wbm-5-499,Al3 Ir2 La2,7,-44.419212341308594,False,-44.419212341308594,-6.345601763044085
mattersim-v1-5m,wbm-5-500,Al6 La2,8,-34.909637451171875,False,-34.909637451171875,-4.363704681396484
mattersim-v1-5m,wbm-5-501,Al3 Ir2 Lu2,7,-44.262874603271484,False,-44.262874603271484,-6.323267800467355
mattersim-v1-5m,wbm-5-502,Al3 Lu3 Os1 Pb2,9,-47.588680267333984,False,-47.588680267333984,-5.287631140814887
mattersim-v1-5m,wbm-5-503,Al3 Au1 Mn2,6,-34.34771728515625,False,-34.34771728515625,-5.724619547526042
mattersim-v1-5m,wbm-5-504,Al3 Cd3 Mn2,8,-30.019729614257812,False,-30.019729614257812,-3.7524662017822266
mattersim-v1-5m,wbm-5-505,Al3 Dy3 Mn2,8,-45.041507720947266,False,-45.041507720947266,-5.630188465118408
mattersim-v1-5m,wbm-5-506,Al3 Er3 Mn2,8,-44.97403335571289,False,-44.97403335571289,-5.621754169464111
mattersim-v1-5m,wbm-5-507,Al3 Fe3 Mn2,8,-56.810997009277344,False,-56.810997009277344,-7.101374626159668
mattersim-v1-5m,wbm-5-508,Al3 Hf3 Mn2,8,-60.80877685546875,False,-60.80877685546875,-7.601097106933594
mattersim-v1-5m,wbm-5-509,Al3 Ho3 Mn2,8,-45.008121490478516,False,-45.008121490478516,-5.6260151863098145
mattersim-v1-5m,wbm-5-510,Al3 La3 Mn2,8,-45.6435546875,False,-45.6435546875,-5.7054443359375
mattersim-v1-5m,wbm-5-511,Al3 Lu3 Mn2,8,-44.836124420166016,False,-44.836124420166016,-5.604515552520752
mattersim-v1-5m,wbm-5-512,Al3 Mn2 Mo3,8,-63.37138366699219,False,-63.37138366699219,-7.921422958374023
mattersim-v1-5m,wbm-5-513,Al3 Mn2 Nb3,8,-61.69608688354492,False,-61.69608688354492,-7.712010860443115
mattersim-v1-5m,wbm-5-514,Al3 Mn2 Nd3,8,-45.166961669921875,False,-45.166961669921875,-5.645870208740234
mattersim-v1-5m,wbm-5-515,Al3 Mn2 Ni3,8,-50.11288070678711,False,-50.11288070678711,-6.264110088348389
